Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
18.690000,-9.6873267E-004,-0.034996370,5.1136646,5.3247162,-3.9636204,0.486133 µm.
18.690000,-9.6873267E-004,-0.034996370,5.1136646,5.3247162,-3.9636204,0.486133 µm.
19.580000,2.9214070E-003,-0.034783534,5.3549850,5.5986577,-4.3523414,0.486133 µm.
19.580000,2.9214070E-003,-0.034783534,5.3549850,5.5986577,-4.3523414,0.486133 µm.
20.470000,7.1230238E-003,-0.034492595,5.5959885,5.8756435,-4.7595636,0.486133 µm.
20.470000,7.1230238E-003,-0.034492595,5.5959885,5.8756435,-4.7595636,0.486133 µm.
21.360000,0.011651424,-0.034115106,5.8366579,6.1558604,-5.1853428,0.486133 µm.
21.360000,0.011651424,-0.034115106,5.8366579,6.1558604,-5.1853428,0.486133 µm.
22.250000,0.016522039,-0.033642435,6.0769759,6.4395030,-5.6297369,0.486133 µm.
22.250000,0.016522039,-0.033642435,6.0769759,6.4395030,-5.6297369,0.486133 µm.
23.140000,0.021750354,-0.033065794,6.3169247,6.7267740,-6.0928058,0.486133 µm.
23.140000,0.021750354,-0.033065794,6.3169247,6.7267740,-6.0928058,0.486133 µm.
24.030000,0.027351830,-0.032376272,6.5564861,7.0178848,-6.5746115,0.486133 µm.
24.030000,0.027351830,-0.032376272,6.5564861,7.0178848,-6.5746115,0.486133 µm.
24.920000,0.033341826,-0.031564855,6.7956417,7.3130563,-7.0752180,0.486133 µm.
24.920000,0.033341826,-0.031564855,6.7956417,7.3130563,-7.0752180,0.486133 µm.
25.810000,0.039735517,-0.030622466,7.0343724,7.6125197,-7.5946910,0.486133 µm.
25.810000,0.039735517,-0.030622466,7.0343724,7.6125197,-7.5946910,0.486133 µm.
26.700000,0.046547809,-0.029539989,7.2726588,7.9165169,-8.1330983,0.486133 µm.
26.700000,0.046547809,-0.029539989,7.2726588,7.9165169,-8.1330983,0.486133 µm.
27.590000,0.053793248,-0.028308311,7.5104813,8.2253019,-8.6905094,0.486133 µm.
27.590000,0.053793248,-0.028308311,7.5104813,8.2253019,-8.6905094,0.486133 µm.
28.480000,0.061485933,-0.026918350,7.7478194,8.5391413,-9.2669955,0.486133 µm.
28.480000,0.061485933,-0.026918350,7.7478194,8.5391413,-9.2669955,0.486133 µm.
29.370000,0.069639417,-0.025361098,7.9846526,8.8583154,-9.8626298,0.486133 µm.
29.370000,0.069639417,-0.025361098,7.9846526,8.8583154,-9.8626298,0.486133 µm.
30.260000,0.078266612,-0.023627654,8.2209595,9.1831196,-10.477487,0.486133 µm.
30.260000,0.078266612,-0.023627654,8.2209595,9.1831196,-10.477487,0.486133 µm.
31.150000,0.087379689,-0.021709271,8.4567185,9.5138652,-11.111643,0.486133 µm.
31.150000,0.087379689,-0.021709271,8.4567185,9.5138652,-11.111643,0.486133 µm.
32.040000,0.096989972,-0.019597390,8.6919075,9.8508809,-11.765175,0.486133 µm.
32.040000,0.096989972,-0.019597390,8.6919075,9.8508809,-11.765175,0.486133 µm.
32.930000,0.10710784,-0.017283689,8.9265036,10.194514,-12.438163,0.486133 µm.
32.930000,0.10710784,-0.017283689,8.9265036,10.194514,-12.438163,0.486133 µm.
33.820000,0.11774259,-0.014760128,9.1604837,10.545132,-13.130688,0.486133 µm.
33.820000,0.11774259,-0.014760128,9.1604837,10.545132,-13.130688,0.486133 µm.
34.710000,0.12890237,-0.012018992,9.3938238,10.903125,-13.842831,0.486133 µm.
34.710000,0.12890237,-0.012018992,9.3938238,10.903125,-13.842831,0.486133 µm.
35.600000,0.14059404,-9.0529439E-003,9.6264998,11.268906,-14.574676,0.486133 µm.
35.600000,0.14059404,-9.0529439E-003,9.6264998,11.268906,-14.574676,0.486133 µm.
36.490000,0.15282303,-5.8550738E-003,9.8584865,11.642915,-15.326307,0.486133 µm.
36.490000,0.15282303,-5.8550738E-003,9.8584865,11.642915,-15.326307,0.486133 µm.
37.380000,0.16559327,-2.4189500E-003,10.089758,12.025620,-16.097810,0.486133 µm.
37.380000,0.16559327,-2.4189500E-003,10.089758,12.025620,-16.097810,0.486133 µm.
38.270000,0.17890703,1.2613258E-003,10.320289,12.417518,-16.889270,0.486133 µm.
38.270000,0.17890703,1.2613258E-003,10.320289,12.417518,-16.889270,0.486133 µm.
39.160000,0.19276482,5.1910628E-003,10.550053,12.819140,-17.700777,0.486133 µm.
39.160000,0.19276482,5.1910628E-003,10.550053,12.819140,-17.700777,0.486133 µm.
40.050000,0.20716525,9.3749236E-003,10.779021,13.231056,-18.532418,0.486133 µm.
40.050000,0.20716525,9.3749236E-003,10.779021,13.231056,-18.532418,0.486133 µm.
40.940000,0.22210489,0.013816864,11.007166,13.653871,-19.384284,0.486133 µm.
40.940000,0.22210489,0.013816864,11.007166,13.653871,-19.384284,0.486133 µm.
41.830000,0.23757818,0.018520074,11.234459,14.088237,-20.256463,0.486133 µm.
41.830000,0.23757818,0.018520074,11.234459,14.088237,-20.256463,0.486133 µm.
42.720000,0.25357724,0.023486912,11.460870,14.534853,-21.149048,0.486133 µm.
42.720000,0.25357724,0.023486912,11.460870,14.534853,-21.149048,0.486133 µm.
43.610000,0.27009181,0.028718840,11.686370,14.994469,-22.062130,0.486133 µm.
43.610000,0.27009181,0.028718840,11.686370,14.994469,-22.062130,0.486133 µm.
44.500000,0.28710903,0.034216359,11.910927,15.467893,-22.995801,0.486133 µm.
44.500000,0.28710903,0.034216359,11.910927,15.467893,-22.995801,0.486133 µm.
45.390000,0.30461340,0.039978941,12.134509,15.955995,-23.950154,0.486133 µm.
45.390000,0.30461340,0.039978941,12.134509,15.955995,-23.950154,0.486133 µm.
46.280000,0.32258656,0.046004956,12.357085,16.459716,-24.925282,0.486133 µm.
46.280000,0.32258656,0.046004956,12.357085,16.459716,-24.925282,0.486133 µm.
47.170000,0.34100721,0.052291603,12.578620,16.980072,-25.921279,0.486133 µm.
47.170000,0.34100721,0.052291603,12.578620,16.980072,-25.921279,0.486133 µm.
48.060000,0.35985094,0.058834835,12.799082,17.518167,-26.938237,0.486133 µm.
48.060000,0.35985094,0.058834835,12.799082,17.518167,-26.938237,0.486133 µm.
48.950000,0.37909015,0.065629285,13.018433,18.075196,-27.976252,0.486133 µm.
48.950000,0.37909015,0.065629285,13.018433,18.075196,-27.976252,0.486133 µm.
49.840000,0.39869383,0.072668192,13.236640,18.652459,-29.035417,0.486133 µm.
49.840000,0.39869383,0.072668192,13.236640,18.652459,-29.035417,0.486133 µm.
50.730000,0.41862753,0.079943321,13.453664,19.251375,-30.115826,0.486133 µm.
50.730000,0.41862753,0.079943321,13.453664,19.251375,-30.115826,0.486133 µm.
51.620000,0.43885315,0.087444884,13.669469,19.873490,-31.217572,0.486133 µm.
51.620000,0.43885315,0.087444884,13.669469,19.873490,-31.217572,0.486133 µm.
52.510000,0.45932886,0.095161462,13.884015,20.520497,-32.340749,0.486133 µm.
52.510000,0.45932886,0.095161462,13.884015,20.520497,-32.340749,0.486133 µm.
53.400000,0.48000896,0.10307992,14.097262,21.194254,-33.485451,0.486133 µm.
53.400000,0.48000896,0.10307992,14.097262,21.194254,-33.485451,0.486133 µm.
54.290000,0.50084377,0.11118534,14.309171,21.896799,-34.651769,0.486133 µm.
54.290000,0.50084377,0.11118534,14.309171,21.896799,-34.651769,0.486133 µm.
55.180000,0.52177953,0.11946092,14.519698,22.630380,-35.839796,0.486133 µm.
55.180000,0.52177953,0.11946092,14.519698,22.630380,-35.839796,0.486133 µm.
56.070000,0.54275827,0.12788790,14.728801,23.397478,-37.049624,0.486133 µm.
56.070000,0.54275827,0.12788790,14.728801,23.397478,-37.049624,0.486133 µm.
56.960000,0.56371774,0.13644548,14.936435,24.200842,-38.281342,0.486133 µm.
56.960000,0.56371774,0.13644548,14.936435,24.200842,-38.281342,0.486133 µm.
57.850000,0.58459128,0.14511074,15.142555,25.043520,-39.535039,0.486133 µm.
57.850000,0.58459128,0.14511074,15.142555,25.043520,-39.535039,0.486133 µm.
58.740000,0.60530780,0.15385854,15.347114,25.928911,-40.810804,0.486133 µm.
58.740000,0.60530780,0.15385854,15.347114,25.928911,-40.810804,0.486133 µm.
59.630000,0.62579166,0.16266149,15.550064,26.860806,-42.108723,0.486133 µm.
59.630000,0.62579166,0.16266149,15.550064,26.860806,-42.108723,0.486133 µm.
60.520000,0.64596264,0.17148980,15.751355,27.843456,-43.428881,0.486133 µm.
60.520000,0.64596264,0.17148980,15.751355,27.843456,-43.428881,0.486133 µm.
61.410000,0.66573589,0.18031123,15.950936,28.881638,-44.771361,0.486133 µm.
61.410000,0.66573589,0.18031123,15.950936,28.881638,-44.771361,0.486133 µm.
62.300000,0.68502191,0.18909106,16.148754,29.980743,-46.136243,0.486133 µm.
62.300000,0.68502191,0.18909106,16.148754,29.980743,-46.136243,0.486133 µm.
63.190000,0.70372652,0.19779192,16.344756,31.146874,-47.523606,0.486133 µm.
63.190000,0.70372652,0.19779192,16.344756,31.146874,-47.523606,0.486133 µm.
64.080000,0.72175090,0.20637382,16.538885,32.386972,-48.933526,0.486133 µm.
64.080000,0.72175090,0.20637382,16.538885,32.386972,-48.933526,0.486133 µm.
64.970000,0.73899160,0.21479400,16.731083,33.708966,-50.366074,0.486133 µm.
64.970000,0.73899160,0.21479400,16.731083,33.708966,-50.366074,0.486133 µm.
65.860000,0.75534062,0.22300692,16.921291,35.121948,-51.821320,0.486133 µm.
65.860000,0.75534062,0.22300692,16.921291,35.121948,-51.821320,0.486133 µm.
66.750000,0.77068542,0.23096415,17.109447,36.636405,-53.299329,0.486133 µm.
66.750000,0.77068542,0.23096415,17.109447,36.636405,-53.299329,0.486133 µm.
67.640000,0.78490914,0.23861438,17.295488,38.264490,-54.800161,0.486133 µm.
67.640000,0.78490914,0.23861438,17.295488,38.264490,-54.800161,0.486133 µm.
68.530000,0.79789061,0.24590333,17.479347,40.020370,-56.323874,0.486133 µm.
68.530000,0.79789061,0.24590333,17.479347,40.020370,-56.323874,0.486133 µm.
69.420000,0.80950461,0.25277369,17.660957,41.920660,-57.870517,0.486133 µm.
69.420000,0.80950461,0.25277369,17.660957,41.920660,-57.870517,0.486133 µm.
70.310000,0.81962205,0.25916514,17.840248,43.984978,-59.440135,0.486133 µm.
70.310000,0.81962205,0.25916514,17.840248,43.984978,-59.440135,0.486133 µm.
71.200000,0.82811018,0.26501428,18.017146,46.236657,-61.032767,0.486133 µm.
71.200000,0.82811018,0.26501428,18.017146,46.236657,-61.032767,0.486133 µm.
72.090000,0.83483289,0.27025465,18.191576,48.703662,-62.648444,0.486133 µm.
72.090000,0.83483289,0.27025465,18.191576,48.703662,-62.648444,0.486133 µm.
72.980000,0.83965105,0.27481670,18.363459,51.419809,-64.287189,0.486133 µm.
72.980000,0.83965105,0.27481670,18.363459,51.419809,-64.287189,0.486133 µm.
73.870000,0.84242282,0.27862780,18.532716,54.426373,-65.949016,0.486133 µm.
73.870000,0.84242282,0.27862780,18.532716,54.426373,-65.949016,0.486133 µm.
74.760000,0.84300412,0.28161227,18.699261,57.774272,-67.633931,0.486133 µm.
74.760000,0.84300412,0.28161227,18.699261,57.774272,-67.633931,0.486133 µm.
75.650000,0.84124905,0.28369143,18.863007,61.527049,-69.341928,0.486133 µm.
75.650000,0.84124905,0.28369143,18.863007,61.527049,-69.341928,0.486133 µm.
76.540000,0.83701040,0.28478360,19.023865,65.765055,-71.072989,0.486133 µm.
76.540000,0.83701040,0.28478360,19.023865,65.765055,-71.072989,0.486133 µm.
77.430000,0.83014019,0.28480424,19.181740,70.591392,-72.827083,0.486133 µm.
77.430000,0.83014019,0.28480424,19.181740,70.591392,-72.827083,0.486133 µm.
78.320000,0.82049033,0.28366598,19.336536,76.140588,-74.604168,0.486133 µm.
78.320000,0.82049033,0.28366598,19.336536,76.140588,-74.604168,0.486133 µm.
79.210000,0.80791321,0.28127873,19.488150,82.591551,-76.404184,0.486133 µm.
79.210000,0.80791321,0.28127873,19.488150,82.591551,-76.404184,0.486133 µm.
80.100000,0.79226244,0.27754984,19.636480,90.187519,-78.227054,0.486133 µm.
80.100000,0.79226244,0.27754984,19.636480,90.187519,-78.227054,0.486133 µm.
80.990000,0.77339360,0.27238424,19.781415,99.267840,-80.072685,0.486133 µm.
80.990000,0.77339360,0.27238424,19.781415,99.267840,-80.072685,0.486133 µm.
81.880000,0.75116504,0.26568458,19.922844,110.32063,-81.940962,0.486133 µm.
81.880000,0.75116504,0.26568458,19.922844,110.32063,-81.940962,0.486133 µm.
82.770000,0.72543869,0.25735149,20.060650,124.07435,-83.831751,0.486133 µm.
82.770000,0.72543869,0.25735149,20.060650,124.07435,-83.831751,0.486133 µm.
83.660000,0.69608100,0.24728374,20.194712,141.66650,-85.744892,0.486133 µm.
83.660000,0.69608100,0.24728374,20.194712,141.66650,-85.744892,0.486133 µm.
84.550000,0.66296381,0.23537856,20.324903,164.97759,-87.680203,0.486133 µm.
84.550000,0.66296381,0.23537856,20.324903,164.97759,-87.680203,0.486133 µm.
85.440000,0.62596528,0.22153188,20.451095,197.35625,-89.637473,0.486133 µm.
85.440000,0.62596528,0.22153188,20.451095,197.35625,-89.637473,0.486133 µm.
86.330000,0.58497088,0.20563867,20.573153,245.39937,-91.616461,0.486133 µm.
86.330000,0.58497088,0.20563867,20.573153,245.39937,-91.616461,0.486133 µm.
87.220000,0.53987436,0.18759327,20.690938,324.15166,-93.616896,0.486133 µm.
87.220000,0.53987436,0.18759327,20.690938,324.15166,-93.616896,0.486133 µm.
88.110000,0.49057871,0.16728981,20.804306,476.99592,-95.638473,0.486133 µm.
88.110000,0.49057871,0.16728981,20.804306,476.99592,-95.638473,0.486133 µm.
89.000000,0.43699711,0.14462291,20.913108,901.75785,-97.680851,0.486133 µm.
89.000000,0.43699711,0.14462291,20.913108,901.75785,-97.680851,0.486133 µm.
0.00000000,-4.6227884E-003,-4.6227884E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.6227884E-003,-4.6227884E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,-4.6155271E-003,-4.6493762E-003,0.24446473,0.24448659,-8.9402829E-003,0.587562 µm.
0.89000000,-4.6155271E-003,-4.6493762E-003,0.24446473,0.24448659,-8.9402829E-003,0.587562 µm.
1.7800000,-4.5862364E-003,-4.7289070E-003,0.48891630,0.48909121,-0.035762451,0.587562 µm.
1.7800000,-4.5862364E-003,-4.7289070E-003,0.48891630,0.48909121,-0.035762451,0.587562 µm.
2.6700000,-4.5335597E-003,-4.8606830E-003,0.73334152,0.73393212,-0.080470454,0.587562 µm.
2.6700000,-4.5335597E-003,-4.8606830E-003,0.73334152,0.73393212,-0.080470454,0.587562 µm.
3.5600000,-4.4552396E-003,-5.0435431E-003,0.97772718,0.97912803,-0.14307087,0.587562 µm.
3.5600000,-4.4552396E-003,-5.0435431E-003,0.97772718,0.97912803,-0.14307087,0.587562 µm.
4.4500000,-4.3481255E-003,-5.2758650E-003,1.2220600,1.2247984,-0.22357291,0.587562 µm.
4.4500000,-4.3481255E-003,-5.2758650E-003,1.2220600,1.2247984,-0.22357291,0.587562 µm.
5.3400000,-4.2081843E-003,-5.5555690E-003,1.4663268,1.4710634,-0.32198839,0.587562 µm.
5.3400000,-4.2081843E-003,-5.5555690E-003,1.4663268,1.4710634,-0.32198839,0.587562 µm.
6.2300000,-4.0305143E-003,-5.8801225E-003,1.7105139,1.7180447,-0.43833174,0.587562 µm.
6.2300000,-4.0305143E-003,-5.8801225E-003,1.7105139,1.7180447,-0.43833174,0.587562 µm.
7.1200000,-3.8093620E-003,-6.2465453E-003,1.9546081,1.9658651,-0.57261999,0.587562 µm.
7.1200000,-3.8093620E-003,-6.2465453E-003,1.9546081,1.9658651,-0.57261999,0.587562 µm.
8.0100000,-3.5381420E-003,-6.6514165E-003,2.1985957,2.2146491,-0.72487275,0.587562 µm.
8.0100000,-3.5381420E-003,-6.6514165E-003,2.1985957,2.2146491,-0.72487275,0.587562 µm.
8.9000000,-3.2094603E-003,-7.0908818E-003,2.4424629,2.4645232,-0.89511219,0.587562 µm.
8.9000000,-3.2094603E-003,-7.0908818E-003,2.4424629,2.4645232,-0.89511219,0.587562 µm.
9.7900000,-2.8151397E-003,-7.5606623E-003,2.6861960,2.7156159,-1.0833630,0.587562 µm.
9.7900000,-2.8151397E-003,-7.5606623E-003,2.6861960,2.7156159,-1.0833630,0.587562 µm.
10.680000,-2.3462499E-003,-8.0560640E-003,2.9297808,2.9680584,-1.2896526,0.587562 µm.
10.680000,-2.3462499E-003,-8.0560640E-003,2.9297808,2.9680584,-1.2896526,0.587562 µm.
11.570000,-1.7931392E-003,-8.5719890E-003,3.1732033,3.2219845,-1.5140105,0.587562 µm.
11.570000,-1.7931392E-003,-8.5719890E-003,3.1732033,3.2219845,-1.5140105,0.587562 µm.
12.460000,-1.1454698E-003,-9.1029466E-003,3.4164490,3.4775308,-1.7564691,0.587562 µm.
12.460000,-1.1454698E-003,-9.1029466E-003,3.4164490,3.4775308,-1.7564691,0.587562 µm.
13.350000,-3.9225666E-004,-9.6430671E-003,3.6595034,3.7348375,-2.0170632,0.587562 µm.
13.350000,-3.9225666E-004,-9.6430671E-003,3.6595034,3.7348375,-2.0170632,0.587562 µm.
14.240000,4.7809154E-004,-0.010186116,3.9023518,3.9940484,-2.2958297,0.587562 µm.
14.240000,4.7809154E-004,-0.010186116,3.9023518,3.9940484,-2.2958297,0.587562 µm.
15.130000,1.4777272E-003,-0.010725507,4.1449791,4.2553112,-2.5928083,0.587562 µm.
15.130000,1.4777272E-003,-0.010725507,4.1449791,4.2553112,-2.5928083,0.587562 µm.
16.020000,2.6193169E-003,-0.011254321,4.3873701,4.5187780,-2.9080409,0.587562 µm.
16.020000,2.6193169E-003,-0.011254321,4.3873701,4.5187780,-2.9080409,0.587562 µm.
16.910000,3.9159897E-003,-0.011765324,4.6295093,4.7846057,-3.2415717,0.587562 µm.
16.910000,3.9159897E-003,-0.011765324,4.6295093,4.7846057,-3.2415717,0.587562 µm.
17.800000,5.3812839E-003,-0.012250983,4.8713809,5.0529562,-3.5934472,0.587562 µm.
17.800000,5.3812839E-003,-0.012250983,4.8713809,5.0529562,-3.5934472,0.587562 µm.
18.690000,7.0290901E-003,-0.012703487,5.1129688,5.3239969,-3.9637164,0.587562 µm.
18.690000,7.0290901E-003,-0.012703487,5.1129688,5.3239969,-3.9637164,0.587562 µm.
19.580000,8.8735909E-003,-0.013114770,5.3542567,5.5979015,-4.3524301,0.587562 µm.
19.580000,8.8735909E-003,-0.013114770,5.3542567,5.5979015,-4.3524301,0.587562 µm.
20.470000,0.010929198,-0.013476533,5.5952280,5.8748498,-4.7596417,0.587562 µm.
20.470000,0.010929198,-0.013476533,5.5952280,5.8748498,-4.7596417,0.587562 µm.
21.360000,0.013210487,-0.013780265,5.8358656,6.1550289,-5.1854066,0.587562 µm.
21.360000,0.013210487,-0.013780265,5.8358656,6.1550289,-5.1854066,0.587562 µm.
22.250000,0.015732125,-0.014017272,6.0761521,6.4386331,-5.6297821,0.587562 µm.
22.250000,0.015732125,-0.014017272,6.0761521,6.4386331,-5.6297821,0.587562 µm.
23.140000,0.018508804,-0.014178700,6.3160699,6.7258653,-6.0928278,0.587562 µm.
23.140000,0.018508804,-0.014178700,6.3160699,6.7258653,-6.0928278,0.587562 µm.
24.030000,0.021555160,-0.014255566,6.5556009,7.0169368,-6.5746052,0.587562 µm.
24.030000,0.021555160,-0.014255566,6.5556009,7.0169368,-6.5746052,0.587562 µm.
24.920000,0.024885697,-0.014238784,6.7947267,7.3120685,-7.0751779,0.587562 µm.
24.920000,0.024885697,-0.014238784,6.7947267,7.3120685,-7.0751779,0.587562 µm.
25.810000,0.028514708,-0.014119199,7.0334283,7.6114914,-7.5946112,0.587562 µm.
25.810000,0.028514708,-0.014119199,7.0334283,7.6114914,-7.5946112,0.587562 µm.
26.700000,0.032456188,-0.013887618,7.2716864,7.9154476,-8.1329724,0.587562 µm.
26.700000,0.032456188,-0.013887618,7.2716864,7.9154476,-8.1329724,0.587562 µm.
27.590000,0.036723747,-0.013534842,7.5094815,8.2241909,-8.6903306,0.587562 µm.
27.590000,0.036723747,-0.013534842,7.5094815,8.2241909,-8.6903306,0.587562 µm.
28.480000,0.041330523,-0.013051701,7.7467933,8.5379878,-9.2667565,0.587562 µm.
28.480000,0.041330523,-0.013051701,7.7467933,8.5379878,-9.2667565,0.587562 µm.
29.370000,0.046289085,-0.012429096,7.9836012,8.8571189,-9.8623228,0.587562 µm.
29.370000,0.046289085,-0.012429096,7.9836012,8.8571189,-9.8623228,0.587562 µm.
30.260000,0.051611341,-0.011658029,8.2198842,9.1818792,-10.477104,0.587562 µm.
30.260000,0.051611341,-0.011658029,8.2198842,9.1818792,-10.477104,0.587562 µm.
31.150000,0.057308438,-0.010729651,8.4556208,9.5125801,-11.111175,0.587562 µm.
31.150000,0.057308438,-0.010729651,8.4556208,9.5125801,-11.111175,0.587562 µm.
32.040000,0.063390663,-9.6352959E-003,8.6907888,9.8495502,-11.764613,0.587562 µm.
32.040000,0.063390663,-9.6352959E-003,8.6907888,9.8495502,-11.764613,0.587562 µm.
32.930000,0.069867336,-8.3665306E-003,8.9253657,10.193137,-12.437498,0.587562 µm.
32.930000,0.069867336,-8.3665306E-003,8.9253657,10.193137,-12.437498,0.587562 µm.
33.820000,0.076746708,-6.9151947E-003,9.1593285,10.543708,-13.129909,0.587562 µm.
33.820000,0.076746708,-6.9151947E-003,9.1593285,10.543708,-13.129909,0.587562 µm.
34.710000,0.084035850,-5.2734490E-003,9.3926534,10.901652,-13.841928,0.587562 µm.
34.710000,0.084035850,-5.2734490E-003,9.3926534,10.901652,-13.841928,0.587562 µm.
35.600000,0.091740542,-3.4338236E-003,9.6253164,11.267384,-14.573638,0.587562 µm.
35.600000,0.091740542,-3.4338236E-003,9.6253164,11.267384,-14.573638,0.587562 µm.
36.490000,0.099865163,-1.3892671E-003,9.8572927,11.641343,-15.325123,0.587562 µm.
36.490000,0.099865163,-1.3892671E-003,9.8572927,11.641343,-15.325123,0.587562 µm.
37.380000,0.10841257,8.6680104E-004,10.088557,12.023995,-16.096468,0.587562 µm.
37.380000,0.10841257,8.6680104E-004,10.088557,12.023995,-16.096468,0.587562 µm.
38.270000,0.11738400,3.3404378E-003,10.319083,12.415840,-16.887758,0.587562 µm.
38.270000,0.11738400,3.3404378E-003,10.319083,12.415840,-16.887758,0.587562 µm.
39.160000,0.12677891,6.0371214E-003,10.548845,12.817409,-17.699083,0.587562 µm.
39.160000,0.12677891,6.0371214E-003,10.548845,12.817409,-17.699083,0.587562 µm.
40.050000,0.13659491,8.9616944E-003,10.777815,13.229268,-18.530529,0.587562 µm.
40.050000,0.13659491,8.9616944E-003,10.777815,13.229268,-18.530529,0.587562 µm.
40.940000,0.14682760,0.012118306,11.005965,13.652027,-19.382187,0.587562 µm.
40.940000,0.14682760,0.012118306,11.005965,13.652027,-19.382187,0.587562 µm.
41.830000,0.15747046,0.015510349,11.233268,14.086335,-20.254146,0.587562 µm.
41.830000,0.15747046,0.015510349,11.233268,14.086335,-20.254146,0.587562 µm.
42.720000,0.16851474,0.019140404,11.459693,14.532890,-21.146496,0.587562 µm.
42.720000,0.16851474,0.019140404,11.459693,14.532890,-21.146496,0.587562 µm.
43.610000,0.17994932,0.023010168,11.685211,14.992444,-22.059330,0.587562 µm.
43.610000,0.17994932,0.023010168,11.685211,14.992444,-22.059330,0.587562 µm.
44.500000,0.19176059,0.027120395,11.909791,15.465803,-22.992740,0.587562 µm.
44.500000,0.19176059,0.027120395,11.909791,15.465803,-22.992740,0.587562 µm.
