Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.9867840,0.16096643,0.13937870,6.1920237,6.1889622,0.049466280,0.486133 µm.
1.9867840,0.16096643,0.13937870,6.1920237,6.1889622,0.049466280,0.486133 µm.
2.0552938,0.16204805,0.13920848,6.4059474,6.4025549,0.052987281,0.486133 µm.
2.0552938,0.16204805,0.13920848,6.4059474,6.4025549,0.052987281,0.486133 µm.
2.1238035,0.16312887,0.13903235,6.6199129,6.6161658,0.056635523,0.486133 µm.
2.1238035,0.16312887,0.13903235,6.6199129,6.6161658,0.056635523,0.486133 µm.
2.1923133,0.16420502,0.13885028,6.8339217,6.8297957,0.060411825,0.486133 µm.
2.1923133,0.16420502,0.13885028,6.8339217,6.8297957,0.060411825,0.486133 µm.
2.2608231,0.16527245,0.13866224,7.0479753,7.0434452,0.064317039,0.486133 µm.
2.2608231,0.16527245,0.13866224,7.0479753,7.0434452,0.064317039,0.486133 µm.
2.3293329,0.16632700,0.13846821,7.2620752,7.2571148,0.068352051,0.486133 µm.
2.3293329,0.16632700,0.13846821,7.2620752,7.2571148,0.068352051,0.486133 µm.
2.3978427,0.16736433,0.13826816,7.4762229,7.4708052,0.072517778,0.486133 µm.
2.3978427,0.16736433,0.13826816,7.4762229,7.4708052,0.072517778,0.486133 µm.
2.4663525,0.16837996,0.13806206,7.6904199,7.6845170,0.076815172,0.486133 µm.
2.4663525,0.16837996,0.13806206,7.6904199,7.6845170,0.076815172,0.486133 µm.
2.5348623,0.16936925,0.13784986,7.9046678,7.8982509,0.081245220,0.486133 µm.
2.5348623,0.16936925,0.13784986,7.9046678,7.8982509,0.081245220,0.486133 µm.
2.6033721,0.17032739,0.13763154,8.1189682,8.1120073,0.085808944,0.486133 µm.
2.6033721,0.17032739,0.13763154,8.1189682,8.1120073,0.085808944,0.486133 µm.
2.6718819,0.17124944,0.13740704,8.3333225,8.3257870,0.090507402,0.486133 µm.
2.6718819,0.17124944,0.13740704,8.3333225,8.3257870,0.090507402,0.486133 µm.
2.7403917,0.17213027,0.13717633,8.5477324,8.5395906,0.095341687,0.486133 µm.
2.7403917,0.17213027,0.13717633,8.5477324,8.5395906,0.095341687,0.486133 µm.
2.8089015,0.17296460,0.13693936,8.7621995,8.7534186,0.10031293,0.486133 µm.
2.8089015,0.17296460,0.13693936,8.7621995,8.7534186,0.10031293,0.486133 µm.
2.8774113,0.17374696,0.13669607,8.9767253,8.9672718,0.10542230,0.486133 µm.
2.8774113,0.17374696,0.13669607,8.9767253,8.9672718,0.10542230,0.486133 µm.
2.9459210,0.17447174,0.13644641,9.1913115,9.1811506,0.11067101,0.486133 µm.
2.9459210,0.17447174,0.13644641,9.1913115,9.1811506,0.11067101,0.486133 µm.
3.0144308,0.17513312,0.13619031,9.4059597,9.3950558,0.11606031,0.486133 µm.
3.0144308,0.17513312,0.13619031,9.4059597,9.3950558,0.11606031,0.486133 µm.
3.0829406,0.17572513,0.13592772,9.6206716,9.6089879,0.12159148,0.486133 µm.
3.0829406,0.17572513,0.13592772,9.6206716,9.6089879,0.12159148,0.486133 µm.
3.1514504,0.17624162,0.13565856,9.8354488,9.8229475,0.12726585,0.486133 µm.
3.1514504,0.17624162,0.13565856,9.8354488,9.8229475,0.12726585,0.486133 µm.
3.2199602,0.17667623,0.13538276,10.050293,10.036935,0.13308480,0.486133 µm.
3.2199602,0.17667623,0.13538276,10.050293,10.036935,0.13308480,0.486133 µm.
3.2884700,0.17702244,0.13510023,10.265206,10.250952,0.13904974,0.486133 µm.
3.2884700,0.17702244,0.13510023,10.265206,10.250952,0.13904974,0.486133 µm.
3.3569798,0.17727353,0.13481090,10.480189,10.464998,0.14516214,0.486133 µm.
3.3569798,0.17727353,0.13481090,10.480189,10.464998,0.14516214,0.486133 µm.
3.4254896,0.17742258,0.13451467,10.695245,10.679074,0.15142349,0.486133 µm.
3.4254896,0.17742258,0.13451467,10.695245,10.679074,0.15142349,0.486133 µm.
3.4939994,0.17746246,0.13421145,10.910374,10.893181,0.15783535,0.486133 µm.
3.4939994,0.17746246,0.13421145,10.910374,10.893181,0.15783535,0.486133 µm.
3.5625092,0.17738588,0.13390113,11.125579,11.107319,0.16439932,0.486133 µm.
3.5625092,0.17738588,0.13390113,11.125579,11.107319,0.16439932,0.486133 µm.
3.6310190,0.17718530,0.13358360,11.340862,11.321489,0.17111705,0.486133 µm.
3.6310190,0.17718530,0.13358360,11.340862,11.321489,0.17111705,0.486133 µm.
3.6995288,0.17685298,0.13325874,11.556223,11.535691,0.17799023,0.486133 µm.
3.6995288,0.17685298,0.13325874,11.556223,11.535691,0.17799023,0.486133 µm.
3.7680385,0.17638098,0.13292644,11.771666,11.749926,0.18502062,0.486133 µm.
3.7680385,0.17638098,0.13292644,11.771666,11.749926,0.18502062,0.486133 µm.
3.8365483,0.17576112,0.13258656,11.987192,11.964196,0.19221001,0.486133 µm.
3.8365483,0.17576112,0.13258656,11.987192,11.964196,0.19221001,0.486133 µm.
3.9050581,0.17498501,0.13223896,12.202803,12.178499,0.19956027,0.486133 µm.
3.9050581,0.17498501,0.13223896,12.202803,12.178499,0.19956027,0.486133 µm.
3.9735679,0.17404403,0.13188350,12.418500,12.392838,0.20707329,0.486133 µm.
3.9735679,0.17404403,0.13188350,12.418500,12.392838,0.20707329,0.486133 µm.
4.0420777,0.17292931,0.13152001,12.634286,12.607212,0.21475105,0.486133 µm.
4.0420777,0.17292931,0.13152001,12.634286,12.607212,0.21475105,0.486133 µm.
4.1105875,0.17163175,0.13114834,12.850163,12.821622,0.22259558,0.486133 µm.
4.1105875,0.17163175,0.13114834,12.850163,12.821622,0.22259558,0.486133 µm.
4.1790973,0.17014200,0.13076830,13.066132,13.036070,0.23060895,0.486133 µm.
4.1790973,0.17014200,0.13076830,13.066132,13.036070,0.23060895,0.486133 µm.
4.2476071,0.16845048,0.13037971,13.282196,13.250554,0.23879331,0.486133 µm.
4.2476071,0.16845048,0.13037971,13.282196,13.250554,0.23879331,0.486133 µm.
4.3161169,0.16654731,0.12998238,13.498356,13.465077,0.24715088,0.486133 µm.
4.3161169,0.16654731,0.12998238,13.498356,13.465077,0.24715088,0.486133 µm.
4.3846267,0.16442239,0.12957609,13.714616,13.679639,0.25568392,0.486133 µm.
4.3846267,0.16442239,0.12957609,13.714616,13.679639,0.25568392,0.486133 µm.
4.4531365,0.16206532,0.12916064,13.930975,13.894240,0.26439478,0.486133 µm.
4.4531365,0.16206532,0.12916064,13.930975,13.894240,0.26439478,0.486133 µm.
4.5216463,0.15946543,0.12873580,14.147438,14.108881,0.27328587,0.486133 µm.
4.5216463,0.15946543,0.12873580,14.147438,14.108881,0.27328587,0.486133 µm.
4.5901560,0.15661177,0.12830131,14.364006,14.323562,0.28235966,0.486133 µm.
4.5901560,0.15661177,0.12830131,14.364006,14.323562,0.28235966,0.486133 µm.
4.6586658,0.15349311,0.12785693,14.580681,14.538285,0.29161870,0.486133 µm.
4.6586658,0.15349311,0.12785693,14.580681,14.538285,0.29161870,0.486133 µm.
4.7271756,0.15009790,0.12740239,14.797466,14.753049,0.30106563,0.486133 µm.
4.7271756,0.15009790,0.12740239,14.797466,14.753049,0.30106563,0.486133 µm.
4.7956854,0.14641429,0.12693740,15.014362,14.967856,0.31070314,0.486133 µm.
4.7956854,0.14641429,0.12693740,15.014362,14.967856,0.31070314,0.486133 µm.
4.8641952,0.14243011,0.12646167,15.231372,15.182707,0.32053401,0.486133 µm.
4.8641952,0.14243011,0.12646167,15.231372,15.182707,0.32053401,0.486133 µm.
4.9327050,0.13813289,0.12597489,15.448499,15.397600,0.33056111,0.486133 µm.
4.9327050,0.13813289,0.12597489,15.448499,15.397600,0.33056111,0.486133 µm.
5.0012148,0.13350981,0.12547672,15.665744,15.612539,0.34078739,0.486133 µm.
5.0012148,0.13350981,0.12547672,15.665744,15.612539,0.34078739,0.486133 µm.
5.0697246,0.12854770,0.12496683,15.883111,15.827522,0.35121587,0.486133 µm.
5.0697246,0.12854770,0.12496683,15.883111,15.827522,0.35121587,0.486133 µm.
5.1382344,0.12323305,0.12444484,16.100601,16.042551,0.36184969,0.486133 µm.
5.1382344,0.12323305,0.12444484,16.100601,16.042551,0.36184969,0.486133 µm.
5.2067442,0.11755200,0.12391039,16.318217,16.257626,0.37269205,0.486133 µm.
5.2067442,0.11755200,0.12391039,16.318217,16.257626,0.37269205,0.486133 µm.
5.2752540,0.11149030,0.12336306,16.535961,16.472748,0.38374626,0.486133 µm.
5.2752540,0.11149030,0.12336306,16.535961,16.472748,0.38374626,0.486133 µm.
5.3437638,0.10503332,0.12280245,16.753837,16.687917,0.39501573,0.486133 µm.
5.3437638,0.10503332,0.12280245,16.753837,16.687917,0.39501573,0.486133 µm.
5.4122735,0.098166053,0.12222811,16.971847,16.903135,0.40650397,0.486133 µm.
5.4122735,0.098166053,0.12222811,16.971847,16.903135,0.40650397,0.486133 µm.
5.4807833,0.090873068,0.12163957,17.189993,17.118401,0.41821459,0.486133 µm.
5.4807833,0.090873068,0.12163957,17.189993,17.118401,0.41821459,0.486133 µm.
5.5492931,0.083138524,0.12103636,17.408278,17.333717,0.43015131,0.486133 µm.
5.5492931,0.083138524,0.12103636,17.408278,17.333717,0.43015131,0.486133 µm.
5.6178029,0.074946150,0.12041797,17.626705,17.549083,0.44231796,0.486133 µm.
5.6178029,0.074946150,0.12041797,17.626705,17.549083,0.44231796,0.486133 µm.
5.6863127,0.066279229,0.11978387,17.845277,17.764499,0.45471849,0.486133 µm.
5.6863127,0.066279229,0.11978387,17.845277,17.764499,0.45471849,0.486133 µm.
5.7548225,0.057120584,0.11913350,18.063997,17.979967,0.46735695,0.486133 µm.
5.7548225,0.057120584,0.11913350,18.063997,17.979967,0.46735695,0.486133 µm.
5.8233323,0.047452570,0.11846628,18.282868,18.195486,0.48023755,0.486133 µm.
5.8233323,0.047452570,0.11846628,18.282868,18.195486,0.48023755,0.486133 µm.
5.8918421,0.037257050,0.11778159,18.501892,18.411059,0.49336458,0.486133 µm.
5.8918421,0.037257050,0.11778159,18.501892,18.411059,0.49336458,0.486133 µm.
5.9603519,0.026515383,0.11707880,18.721074,18.626684,0.50674251,0.486133 µm.
5.9603519,0.026515383,0.11707880,18.721074,18.626684,0.50674251,0.486133 µm.
6.0288617,0.015208406,0.11635724,18.940415,18.842364,0.52037590,0.486133 µm.
6.0288617,0.015208406,0.11635724,18.940415,18.842364,0.52037590,0.486133 µm.
6.0973715,3.3164168E-003,0.11561621,19.159919,19.058097,0.53426949,0.486133 µm.
6.0973715,3.3164168E-003,0.11561621,19.159919,19.058097,0.53426949,0.486133 µm.
6.1658813,-9.1808427E-003,0.11485497,19.379590,19.273886,0.54842814,0.486133 µm.
6.1658813,-9.1808427E-003,0.11485497,19.379590,19.273886,0.54842814,0.486133 µm.
6.2343910,-0.022304210,0.11407276,19.599430,19.489731,0.56285687,0.486133 µm.
6.2343910,-0.022304210,0.11407276,19.599430,19.489731,0.56285687,0.486133 µm.
6.3029008,-0.036075120,0.11326877,19.819444,19.705632,0.57756086,0.486133 µm.
6.3029008,-0.036075120,0.11326877,19.819444,19.705632,0.57756086,0.486133 µm.
6.3714106,-0.050515627,0.11244216,20.039635,19.921590,0.59254544,0.486133 µm.
6.3714106,-0.050515627,0.11244216,20.039635,19.921590,0.59254544,0.486133 µm.
6.4399204,-0.065648427,0.11159205,20.260005,20.137606,0.60781613,0.486133 µm.
6.4399204,-0.065648427,0.11159205,20.260005,20.137606,0.60781613,0.486133 µm.
6.5084302,-0.081496882,0.11071753,20.480560,20.353680,0.62337861,0.486133 µm.
6.5084302,-0.081496882,0.11071753,20.480560,20.353680,0.62337861,0.486133 µm.
6.5769400,-0.098085039,0.10981762,20.701303,20.569813,0.63923873,0.486133 µm.
6.5769400,-0.098085039,0.10981762,20.701303,20.569813,0.63923873,0.486133 µm.
6.6454498,-0.11543768,0.10889133,20.922238,20.786006,0.65540256,0.486133 µm.
6.6454498,-0.11543768,0.10889133,20.922238,20.786006,0.65540256,0.486133 µm.
6.7139596,-0.13358031,0.10793760,21.143368,21.002258,0.67187634,0.486133 µm.
6.7139596,-0.13358031,0.10793760,21.143368,21.002258,0.67187634,0.486133 µm.
6.7824694,-0.15253922,0.10695534,21.364697,21.218572,0.68866652,0.486133 µm.
6.7824694,-0.15253922,0.10695534,21.364697,21.218572,0.68866652,0.486133 µm.
6.8509792,-0.17234150,0.10594337,21.586231,21.434948,0.70577975,0.486133 µm.
6.8509792,-0.17234150,0.10594337,21.586231,21.434948,0.70577975,0.486133 µm.
0.00000000,-3.6439751E-005,-3.6439751E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.6439751E-005,-3.6439751E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.068509792,2.3588984E-006,-3.3277838E-005,0.21362039,0.21362028,5.1480406E-005,0.587562 µm.
0.068509792,2.3588984E-006,-3.3277838E-005,0.21362039,0.21362028,5.1480406E-005,0.587562 µm.
0.13701958,1.3332530E-004,-2.3791370E-005,0.42724206,0.42724118,2.0593313E-004,0.587562 µm.
0.13701958,1.3332530E-004,-2.3791370E-005,0.42724206,0.42724118,2.0593313E-004,0.587562 µm.
0.20552938,3.5629771E-004,-7.9780945E-006,0.64086626,0.64086329,4.6339163E-004,0.587562 µm.
0.20552938,3.5629771E-004,-7.9780945E-006,0.64086626,0.64086329,4.6339163E-004,0.587562 µm.
0.27403917,6.7100243E-004,1.4165645E-005,0.85449428,0.85448724,8.2391188E-004,0.587562 µm.
0.27403917,6.7100243E-004,1.4165645E-005,0.85449428,0.85448724,8.2391188E-004,0.587562 µm.
0.34254896,1.0770542E-003,4.2644717E-005,1.0681274,1.0681136,1.2875721E-003,0.587562 µm.
0.34254896,1.0770542E-003,4.2644717E-005,1.0681274,1.0681136,1.2875721E-003,0.587562 µm.
0.41105875,1.5739543E-003,7.7466047E-005,1.2817669,1.2817431,1.8544735E-003,0.587562 µm.
0.41105875,1.5739543E-003,7.7466047E-005,1.2817669,1.2817431,1.8544735E-003,0.587562 µm.
0.47956854,2.1610925E-003,1.1863742E-004,1.4954139,1.4953762,2.5247393E-003,0.587562 µm.
0.47956854,2.1610925E-003,1.1863742E-004,1.4954139,1.4953762,2.5247393E-003,0.587562 µm.
0.54807833,2.8377457E-003,1.6616805E-004,1.7090700,1.7090136,3.2985157E-003,0.587562 µm.
0.54807833,2.8377457E-003,1.6616805E-004,1.7090700,1.7090136,3.2985157E-003,0.587562 µm.
0.61658813,3.6030774E-003,2.2006877E-004,1.9227361,1.9226559,4.1759715E-003,0.587562 µm.
0.61658813,3.6030774E-003,2.2006877E-004,1.9227361,1.9226559,4.1759715E-003,0.587562 µm.
0.68509792,4.4561378E-003,2.8035184E-004,2.1364138,2.1363036,5.1572982E-003,0.587562 µm.
0.68509792,4.4561378E-003,2.8035184E-004,2.1364138,2.1363036,5.1572982E-003,0.587562 µm.
0.75360771,5.3958628E-003,3.4703032E-004,2.3501042,2.3499575,6.2427103E-003,0.587562 µm.
0.75360771,5.3958628E-003,3.4703032E-004,2.3501042,2.3499575,6.2427103E-003,0.587562 µm.
0.82211750,6.4210741E-003,4.2011904E-004,2.5638087,2.5636181,7.4324456E-003,0.587562 µm.
0.82211750,6.4210741E-003,4.2011904E-004,2.5638087,2.5636181,7.4324456E-003,0.587562 µm.
0.89062729,7.5304781E-003,4.9963419E-004,2.7775284,2.7772861,8.7267649E-003,0.587562 µm.
0.89062729,7.5304781E-003,4.9963419E-004,2.7775284,2.7772861,8.7267649E-003,0.587562 µm.
0.95913708,8.7226655E-003,5.8559244E-004,2.9912648,2.9909619,0.010125952,0.587562 µm.
0.95913708,8.7226655E-003,5.8559244E-004,2.9912648,2.9909619,0.010125952,0.587562 µm.
1.0276469,9.9961109E-003,6.7801231E-004,3.2050191,3.2046464,0.011630316,0.587562 µm.
1.0276469,9.9961109E-003,6.7801231E-004,3.2050191,3.2046464,0.011630316,0.587562 µm.
1.0961567,0.011349171,7.7691320E-004,3.4187926,3.4183400,0.013240187,0.587562 µm.
1.0961567,0.011349171,7.7691320E-004,3.4187926,3.4183400,0.013240187,0.587562 µm.
1.1646665,0.012780086,8.8231589E-004,3.6325866,3.6320434,0.014955921,0.587562 µm.
1.1646665,0.012780086,8.8231589E-004,3.6325866,3.6320434,0.014955921,0.587562 µm.
1.2331763,0.014286975,9.9424126E-004,3.8464024,3.8457571,0.016777898,0.587562 µm.
1.2331763,0.014286975,9.9424126E-004,3.8464024,3.8457571,0.016777898,0.587562 µm.
1.3016860,0.015867840,1.1127120E-003,4.0602413,4.0594819,0.018706522,0.587562 µm.
1.3016860,0.015867840,1.1127120E-003,4.0602413,4.0594819,0.018706522,0.587562 µm.
1.3701958,0.017520560,1.2377514E-003,4.2741046,4.2732183,0.020742222,0.587562 µm.
1.3701958,0.017520560,1.2377514E-003,4.2741046,4.2732183,0.020742222,0.587562 µm.
1.4387056,0.019242894,1.3693835E-003,4.4879938,4.4869669,0.022885452,0.587562 µm.
1.4387056,0.019242894,1.3693835E-003,4.4879938,4.4869669,0.022885452,0.587562 µm.
1.5072154,0.021032477,1.5076337E-003,4.7019100,4.7007284,0.025136691,0.587562 µm.
1.5072154,0.021032477,1.5076337E-003,4.7019100,4.7007284,0.025136691,0.587562 µm.
1.5757252,0.022886820,1.6525265E-003,4.9158546,4.9145033,0.027496443,0.587562 µm.
1.5757252,0.022886820,1.6525265E-003,4.9158546,4.9145033,0.027496443,0.587562 µm.
1.6442350,0.024803309,1.8040884E-003,5.1298289,5.1282922,0.029965239,0.587562 µm.
1.6442350,0.024803309,1.8040884E-003,5.1298289,5.1282922,0.029965239,0.587562 µm.
1.7127448,0.026779205,1.9623460E-003,5.3438344,5.3420959,0.032543636,0.587562 µm.
1.7127448,0.026779205,1.9623460E-003,5.3438344,5.3420959,0.032543636,0.587562 µm.
1.7812546,0.028811637,2.1273262E-003,5.5578723,5.5559148,0.035232216,0.587562 µm.
1.7812546,0.028811637,2.1273262E-003,5.5578723,5.5559148,0.035232216,0.587562 µm.
1.8497644,0.030897609,2.2990562E-003,5.7719440,5.7697496,0.038031592,0.587562 µm.
1.8497644,0.030897609,2.2990562E-003,5.7719440,5.7697496,0.038031592,0.587562 µm.
1.9182742,0.033033992,2.4775636E-003,5.9860508,5.9836010,0.040942399,0.587562 µm.
1.9182742,0.033033992,2.4775636E-003,5.9860508,5.9836010,0.040942399,0.587562 µm.
1.9867840,0.035217524,2.6628758E-003,6.2001942,6.1974695,0.043965303,0.587562 µm.
1.9867840,0.035217524,2.6628758E-003,6.2001942,6.1974695,0.043965303,0.587562 µm.
2.0552938,0.037444810,2.8550224E-003,6.4143755,6.4113557,0.047100999,0.587562 µm.
2.0552938,0.037444810,2.8550224E-003,6.4143755,6.4113557,0.047100999,0.587562 µm.
2.1238035,0.039712320,3.0540269E-003,6.6285961,6.6252603,0.050350208,0.587562 µm.
2.1238035,0.039712320,3.0540269E-003,6.6285961,6.6252603,0.050350208,0.587562 µm.
2.1923133,0.042016384,3.2599183E-003,6.8428574,6.8391838,0.053713682,0.587562 µm.
2.1923133,0.042016384,3.2599183E-003,6.8428574,6.8391838,0.053713682,0.587562 µm.
2.2608231,0.044353195,3.4727234E-003,7.0571608,7.0531270,0.057192202,0.587562 µm.
2.2608231,0.044353195,3.4727234E-003,7.0571608,7.0531270,0.057192202,0.587562 µm.
2.3293329,0.046718802,3.6924684E-003,7.2715077,7.2670903,0.060786579,0.587562 µm.
2.3293329,0.046718802,3.6924684E-003,7.2715077,7.2670903,0.060786579,0.587562 µm.
2.3978427,0.049109113,3.9191791E-003,7.4858996,7.4810744,0.064497656,0.587562 µm.
2.3978427,0.049109113,3.9191791E-003,7.4858996,7.4810744,0.064497656,0.587562 µm.
2.4663525,0.051519889,4.1528803E-003,7.7003378,7.6950800,0.068326304,0.587562 µm.
2.4663525,0.051519889,4.1528803E-003,7.7003378,7.6950800,0.068326304,0.587562 µm.
2.5348623,0.053946743,4.3935958E-003,7.9148238,7.9091076,0.072273430,0.587562 µm.
2.5348623,0.053946743,4.3935958E-003,7.9148238,7.9091076,0.072273430,0.587562 µm.
2.6033721,0.056385138,4.6413487E-003,8.1293591,8.1231579,0.076339971,0.587562 µm.
2.6033721,0.056385138,4.6413487E-003,8.1293591,8.1231579,0.076339971,0.587562 µm.
2.6718819,0.058830387,4.8961603E-003,8.3439452,8.3372315,0.080526897,0.587562 µm.
2.6718819,0.058830387,4.8961603E-003,8.3439452,8.3372315,0.080526897,0.587562 µm.
2.7403917,0.061277644,5.1580510E-003,8.5585835,8.5513289,0.084835213,0.587562 µm.
2.7403917,0.061277644,5.1580510E-003,8.5585835,8.5513289,0.084835213,0.587562 µm.
2.8089015,0.063721909,5.4270393E-003,8.7732755,8.7654509,0.089265957,0.587562 µm.
2.8089015,0.063721909,5.4270393E-003,8.7732755,8.7654509,0.089265957,0.587562 µm.
2.8774113,0.066158018,5.7031421E-003,8.9880227,8.9795980,0.093820204,0.587562 µm.
2.8774113,0.066158018,5.7031421E-003,8.9880227,8.9795980,0.093820204,0.587562 µm.
2.9459210,0.068580649,5.9863742E-003,9.2028266,9.1937708,0.098499064,0.587562 µm.
2.9459210,0.068580649,5.9863742E-003,9.2028266,9.1937708,0.098499064,0.587562 µm.
3.0144308,0.070984310,6.2767484E-003,9.4176888,9.4079700,0.10330368,0.587562 µm.
3.0144308,0.070984310,6.2767484E-003,9.4176888,9.4079700,0.10330368,0.587562 µm.
3.0829406,0.073363343,6.5742752E-003,9.6326108,9.6221962,0.10823524,0.587562 µm.
3.0829406,0.073363343,6.5742752E-003,9.6326108,9.6221962,0.10823524,0.587562 µm.
3.1514504,0.075711915,6.8789622E-003,9.8475941,9.8364499,0.11329497,0.587562 µm.
3.1514504,0.075711915,6.8789622E-003,9.8475941,9.8364499,0.11329497,0.587562 µm.
3.2199602,0.078024021,7.1908146E-003,10.062640,10.050732,0.11848412,0.587562 µm.
3.2199602,0.078024021,7.1908146E-003,10.062640,10.050732,0.11848412,0.587562 µm.
3.2884700,0.080293476,7.5098345E-003,10.277751,10.265043,0.12380401,0.587562 µm.
3.2884700,0.080293476,7.5098345E-003,10.277751,10.265043,0.12380401,0.587562 µm.
