Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.145758,-0.19810341,-0.27746520,7.5925751,7.6116172,-0.25017166,0.486133 µm.
15.145758,-0.19810341,-0.27746520,7.5925751,7.6116172,-0.25017166,0.486133 µm.
15.524402,-0.20505884,-0.28869691,7.7908990,7.8114305,-0.26283929,0.486133 µm.
15.524402,-0.20505884,-0.28869691,7.7908990,7.8114305,-0.26283929,0.486133 µm.
15.903046,-0.21188560,-0.29990902,7.9898805,8.0119787,-0.27581454,0.486133 µm.
15.903046,-0.21188560,-0.29990902,7.9898805,8.0119787,-0.27581454,0.486133 µm.
16.281690,-0.21856192,-0.31107614,8.1895393,8.2132836,-0.28909609,0.486133 µm.
16.281690,-0.21856192,-0.31107614,8.1895393,8.2132836,-0.28909609,0.486133 µm.
16.660334,-0.22506554,-0.32217172,8.3898953,8.4153672,-0.30268246,0.486133 µm.
16.660334,-0.22506554,-0.32217172,8.3898953,8.4153672,-0.30268246,0.486133 µm.
17.038978,-0.23137378,-0.33316804,8.5909686,8.6182516,-0.31657196,0.486133 µm.
17.038978,-0.23137378,-0.33316804,8.5909686,8.6182516,-0.31657196,0.486133 µm.
17.417622,-0.23746352,-0.34403610,8.7927798,8.8219596,-0.33076270,0.486133 µm.
17.417622,-0.23746352,-0.34403610,8.7927798,8.8219596,-0.33076270,0.486133 µm.
17.796266,-0.24331125,-0.35474561,8.9953497,9.0265139,-0.34525258,0.486133 µm.
17.796266,-0.24331125,-0.35474561,8.9953497,9.0265139,-0.34525258,0.486133 µm.
18.174910,-0.24889308,-0.36526492,9.1986994,9.2319380,-0.36003923,0.486133 µm.
18.174910,-0.24889308,-0.36526492,9.1986994,9.2319380,-0.36003923,0.486133 µm.
18.553554,-0.25418478,-0.37556090,9.4028507,9.4382555,-0.37512003,0.486133 µm.
18.553554,-0.25418478,-0.37556090,9.4028507,9.4382555,-0.37512003,0.486133 µm.
18.932198,-0.25916178,-0.38559891,9.6078253,9.6454902,-0.39049207,0.486133 µm.
18.932198,-0.25916178,-0.38559891,9.6078253,9.6454902,-0.39049207,0.486133 µm.
19.310842,-0.26379923,-0.39534271,9.8136457,9.8536665,-0.40615210,0.486133 µm.
19.310842,-0.26379923,-0.39534271,9.8136457,9.8536665,-0.40615210,0.486133 µm.
19.689486,-0.26807205,-0.40475437,10.020335,10.062809,-0.42209654,0.486133 µm.
19.689486,-0.26807205,-0.40475437,10.020335,10.062809,-0.42209654,0.486133 µm.
20.068130,-0.27195494,-0.41379418,10.227915,10.272944,-0.43832143,0.486133 µm.
20.068130,-0.27195494,-0.41379418,10.227915,10.272944,-0.43832143,0.486133 µm.
20.446774,-0.27542244,-0.42242052,10.436411,10.484095,-0.45482241,0.486133 µm.
20.446774,-0.27542244,-0.42242052,10.436411,10.484095,-0.45482241,0.486133 µm.
20.825418,-0.27844903,-0.43058982,10.645846,10.696290,-0.47159468,0.486133 µm.
20.825418,-0.27844903,-0.43058982,10.645846,10.696290,-0.47159468,0.486133 µm.
21.204062,-0.28100913,-0.43825634,10.856246,10.909554,-0.48863292,0.486133 µm.
21.204062,-0.28100913,-0.43825634,10.856246,10.909554,-0.48863292,0.486133 µm.
21.582706,-0.28307722,-0.44537217,11.067635,11.123914,-0.50593134,0.486133 µm.
21.582706,-0.28307722,-0.44537217,11.067635,11.123914,-0.50593134,0.486133 µm.
21.961350,-0.28462790,-0.45188698,11.280038,11.339398,-0.52348353,0.486133 µm.
21.961350,-0.28462790,-0.45188698,11.280038,11.339398,-0.52348353,0.486133 µm.
22.339994,-0.28563599,-0.45774793,11.493483,11.556034,-0.54128248,0.486133 µm.
22.339994,-0.28563599,-0.45774793,11.493483,11.556034,-0.54128248,0.486133 µm.
22.718637,-0.28607666,-0.46289952,11.707996,11.773849,-0.55932050,0.486133 µm.
22.718637,-0.28607666,-0.46289952,11.707996,11.773849,-0.55932050,0.486133 µm.
23.097281,-0.28592548,-0.46728340,11.923604,11.992873,-0.57758918,0.486133 µm.
23.097281,-0.28592548,-0.46728340,11.923604,11.992873,-0.57758918,0.486133 µm.
23.475925,-0.28515865,-0.47083816,12.140336,12.213136,-0.59607928,0.486133 µm.
23.475925,-0.28515865,-0.47083816,12.140336,12.213136,-0.59607928,0.486133 µm.
23.854569,-0.28375307,-0.47349917,12.358220,12.434666,-0.61478071,0.486133 µm.
23.854569,-0.28375307,-0.47349917,12.358220,12.434666,-0.61478071,0.486133 µm.
24.233213,-0.28168655,-0.47519837,12.577287,12.657495,-0.63368243,0.486133 µm.
24.233213,-0.28168655,-0.47519837,12.577287,12.657495,-0.63368243,0.486133 µm.
24.611857,-0.27893800,-0.47586397,12.797566,12.881654,-0.65277234,0.486133 µm.
24.611857,-0.27893800,-0.47586397,12.797566,12.881654,-0.65277234,0.486133 µm.
24.990501,-0.27548763,-0.47542025,13.019089,13.107174,-0.67203724,0.486133 µm.
24.990501,-0.27548763,-0.47542025,13.019089,13.107174,-0.67203724,0.486133 µm.
25.369145,-0.27131724,-0.47378727,13.241887,13.334087,-0.69146270,0.486133 µm.
25.369145,-0.27131724,-0.47378727,13.241887,13.334087,-0.69146270,0.486133 µm.
25.747789,-0.26641043,-0.47088052,13.465994,13.562428,-0.71103291,0.486133 µm.
25.747789,-0.26641043,-0.47088052,13.465994,13.562428,-0.71103291,0.486133 µm.
26.126433,-0.26075296,-0.46661067,13.691444,13.792228,-0.73073064,0.486133 µm.
26.126433,-0.26075296,-0.46661067,13.691444,13.792228,-0.73073064,0.486133 µm.
26.505077,-0.25433312,-0.46088310,13.918271,14.023523,-0.75053702,0.486133 µm.
26.505077,-0.25433312,-0.46088310,13.918271,14.023523,-0.75053702,0.486133 µm.
26.883721,-0.24714206,-0.45359759,14.146512,14.256348,-0.77043144,0.486133 µm.
26.883721,-0.24714206,-0.45359759,14.146512,14.256348,-0.77043144,0.486133 µm.
27.262365,-0.23917431,-0.44464783,14.376204,14.490738,-0.79039139,0.486133 µm.
27.262365,-0.23917431,-0.44464783,14.376204,14.490738,-0.79039139,0.486133 µm.
27.641009,-0.23042824,-0.43392097,14.607385,14.726729,-0.81039221,0.486133 µm.
27.641009,-0.23042824,-0.43392097,14.607385,14.726729,-0.81039221,0.486133 µm.
28.019653,-0.22090669,-0.42129706,14.840095,14.964361,-0.83040699,0.486133 µm.
28.019653,-0.22090669,-0.42129706,14.840095,14.964361,-0.83040699,0.486133 µm.
28.398297,-0.21061758,-0.40664848,15.074376,15.203669,-0.85040625,0.486133 µm.
28.398297,-0.21061758,-0.40664848,15.074376,15.203669,-0.85040625,0.486133 µm.
28.776941,-0.19957467,-0.38983933,15.310269,15.444694,-0.87035774,0.486133 µm.
28.776941,-0.19957467,-0.38983933,15.310269,15.444694,-0.87035774,0.486133 µm.
29.155585,-0.18779841,-0.37072465,15.547820,15.687474,-0.89022618,0.486133 µm.
29.155585,-0.18779841,-0.37072465,15.547820,15.687474,-0.89022618,0.486133 µm.
29.534229,-0.17531685,-0.34914972,15.787074,15.932052,-0.90997289,0.486133 µm.
29.534229,-0.17531685,-0.34914972,15.787074,15.932052,-0.90997289,0.486133 µm.
29.912873,-0.16216681,-0.32494914,16.028080,16.178467,-0.92955552,0.486133 µm.
29.912873,-0.16216681,-0.32494914,16.028080,16.178467,-0.92955552,0.486133 µm.
30.291517,-0.14839504,-0.29794586,16.270886,16.426764,-0.94892760,0.486133 µm.
30.291517,-0.14839504,-0.29794586,16.270886,16.426764,-0.94892760,0.486133 µm.
30.670161,-0.13405968,-0.26795013,16.515546,16.676986,-0.96803816,0.486133 µm.
30.670161,-0.13405968,-0.26795013,16.515546,16.676986,-0.96803816,0.486133 µm.
31.048805,-0.11923187,-0.23475832,16.762114,16.929176,-0.98683125,0.486133 µm.
31.048805,-0.11923187,-0.23475832,16.762114,16.929176,-0.98683125,0.486133 µm.
31.427449,-0.10399755,-0.19815153,17.010646,17.183381,-1.0052454,0.486133 µm.
31.427449,-0.10399755,-0.19815153,17.010646,17.183381,-1.0052454,0.486133 µm.
31.806092,-0.088459619,-0.15789414,17.261203,17.439648,-1.0232128,0.486133 µm.
31.806092,-0.088459619,-0.15789414,17.261203,17.439648,-1.0232128,0.486133 µm.
32.184736,-0.072740360,-0.11373214,17.513848,17.698024,-1.0406592,0.486133 µm.
32.184736,-0.072740360,-0.11373214,17.513848,17.698024,-1.0406592,0.486133 µm.
32.563380,-0.056984199,-0.065391198,17.768646,17.958558,-1.0575024,0.486133 µm.
32.563380,-0.056984199,-0.065391198,17.768646,17.958558,-1.0575024,0.486133 µm.
32.942024,-0.041360949,-0.012574585,18.025667,18.221300,-1.0736520,0.486133 µm.
32.942024,-0.041360949,-0.012574585,18.025667,18.221300,-1.0736520,0.486133 µm.
33.320668,-0.026069519,0.045039247,18.284986,18.486303,-1.0890078,0.486133 µm.
33.320668,-0.026069519,0.045039247,18.284986,18.486303,-1.0890078,0.486133 µm.
33.699312,-0.011342234,0.10779938,18.546680,18.753618,-1.1034594,0.486133 µm.
33.699312,-0.011342234,0.10779938,18.546680,18.753618,-1.1034594,0.486133 µm.
34.077956,2.5501542E-003,0.17608552,18.810832,19.023300,-1.1168843,0.486133 µm.
34.077956,2.5501542E-003,0.17608552,18.810832,19.023300,-1.1168843,0.486133 µm.
34.456600,0.015292603,0.25031149,19.077531,19.295404,-1.1291466,0.486133 µm.
34.456600,0.015292603,0.25031149,19.077531,19.295404,-1.1291466,0.486133 µm.
34.835244,0.026518921,0.33092927,19.346871,19.569987,-1.1400955,0.486133 µm.
34.835244,0.026518921,0.33092927,19.346871,19.569987,-1.1400955,0.486133 µm.
35.213888,0.035803691,0.41843361,19.618953,19.847108,-1.1495631,0.486133 µm.
35.213888,0.035803691,0.41843361,19.618953,19.847108,-1.1495631,0.486133 µm.
35.592532,0.042652703,0.51336727,19.893885,20.126826,-1.1573624,0.486133 µm.
35.592532,0.042652703,0.51336727,19.893885,20.126826,-1.1573624,0.486133 µm.
35.971176,0.046491653,0.61632716,20.171785,20.409202,-1.1632845,0.486133 µm.
35.971176,0.046491653,0.61632716,20.171785,20.409202,-1.1632845,0.486133 µm.
36.349820,0.046652479,0.72797142,20.452778,20.694300,-1.1670956,0.486133 µm.
36.349820,0.046652479,0.72797142,20.452778,20.694300,-1.1670956,0.486133 µm.
36.728464,0.042357061,0.84902756,20.737002,20.982185,-1.1685334,0.486133 µm.
36.728464,0.042357061,0.84902756,20.737002,20.982185,-1.1685334,0.486133 µm.
37.107108,0.032697369,0.98030210,21.024604,21.272924,-1.1673035,0.486133 µm.
37.107108,0.032697369,0.98030210,21.024604,21.272924,-1.1673035,0.486133 µm.
37.485752,0.016611196,1.1226918,21.315748,21.566583,-1.1630737,0.486133 µm.
37.485752,0.016611196,1.1226918,21.315748,21.566583,-1.1630737,0.486133 µm.
37.864396,-7.1478230E-003,1.2771966,21.610612,21.863235,-1.1554689,0.486133 µm.
37.864396,-7.1478230E-003,1.2771966,21.610612,21.863235,-1.1554689,0.486133 µm.
0.00000000,4.8179576E-003,4.8179576E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.8179576E-003,4.8179576E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.37864396,4.6534452E-003,4.6113693E-003,0.18588364,0.18588393,-1.5770720E-004,0.587562 µm.
0.37864396,4.6534452E-003,4.6113693E-003,0.18588364,0.18588393,-1.5770720E-004,0.587562 µm.
0.75728792,4.1651611E-003,3.9918127E-003,0.37178175,0.37178410,-6.3083728E-004,0.587562 µm.
0.75728792,4.1651611E-003,3.9918127E-003,0.37178175,0.37178410,-6.3083728E-004,0.587562 µm.
1.1359319,3.3538850E-003,2.9599131E-003,0.55770883,0.55771675,-1.4194189E-003,0.587562 µm.
1.1359319,3.3538850E-003,2.9599131E-003,0.55770883,0.55771675,-1.4194189E-003,0.587562 µm.
1.5145758,2.2209220E-003,1.5167134E-003,0.74367937,0.74369813,-2.5234994E-003,0.587562 µm.
1.5145758,2.2209220E-003,1.5167134E-003,0.74367937,0.74369813,-2.5234994E-003,0.587562 µm.
1.8932198,7.6810231E-004,-3.3632449E-004,0.92970786,0.92974453,-3.9431431E-003,0.587562 µm.
1.8932198,7.6810231E-004,-3.3632449E-004,0.92970786,0.92974453,-3.9431431E-003,0.587562 µm.
2.2718637,-1.0022181E-003,-2.5973180E-003,1.1158089,1.1158722,-5.6784343E-003,0.587562 µm.
2.2718637,-1.0022181E-003,-2.5973180E-003,1.1158089,1.1158722,-5.6784343E-003,0.587562 µm.
2.6505077,-3.0871573E-003,-5.2639620E-003,1.3019969,1.3020975,-7.7294743E-003,0.587562 µm.
2.6505077,-3.0871573E-003,-5.2639620E-003,1.3019969,1.3020975,-7.7294743E-003,0.587562 µm.
3.0291517,-5.4833070E-003,-8.3335256E-003,1.4882866,1.4884368,-0.010096381,0.587562 µm.
3.0291517,-5.4833070E-003,-8.3335256E-003,1.4882866,1.4884368,-0.010096381,0.587562 µm.
3.4077956,-8.1867323E-003,-0.011802849,1.6746925,1.6749065,-0.012779290,0.587562 µm.
3.4077956,-8.1867323E-003,-0.011802849,1.6746925,1.6749065,-0.012779290,0.587562 µm.
3.7864396,-0.011192971,-0.015668341,1.8612293,1.8615230,-0.015778352,0.587562 µm.
3.7864396,-0.011192971,-0.015668341,1.8612293,1.8615230,-0.015778352,0.587562 µm.
4.1650835,-0.014497034,-0.019925972,2.0479117,2.0483028,-0.019093732,0.587562 µm.
4.1650835,-0.014497034,-0.019925972,2.0479117,2.0483028,-0.019093732,0.587562 µm.
4.5437275,-0.018093403,-0.024571272,2.2347545,2.2352625,-0.022725610,0.587562 µm.
4.5437275,-0.018093403,-0.024571272,2.2347545,2.2352625,-0.022725610,0.587562 µm.
4.9223715,-0.021976031,-0.029599323,2.4217725,2.4224187,-0.026674177,0.587562 µm.
4.9223715,-0.021976031,-0.029599323,2.4217725,2.4224187,-0.026674177,0.587562 µm.
5.3010154,-0.026138342,-0.035004755,2.6089805,2.6097880,-0.030939638,0.587562 µm.
5.3010154,-0.026138342,-0.035004755,2.6089805,2.6097880,-0.030939638,0.587562 µm.
5.6796594,-0.030573229,-0.040781739,2.7963935,2.7973872,-0.035522206,0.587562 µm.
5.6796594,-0.030573229,-0.040781739,2.7963935,2.7973872,-0.035522206,0.587562 µm.
6.0583033,-0.035273056,-0.046923976,2.9840266,2.9852333,-0.040422103,0.587562 µm.
6.0583033,-0.035273056,-0.046923976,2.9840266,2.9852333,-0.040422103,0.587562 µm.
6.4369473,-0.040229653,-0.053424697,3.1718947,3.1733430,-0.045639561,0.587562 µm.
6.4369473,-0.040229653,-0.053424697,3.1718947,3.1733430,-0.045639561,0.587562 µm.
6.8155912,-0.045434320,-0.060276647,3.3600130,3.3617334,-0.051174813,0.587562 µm.
6.8155912,-0.045434320,-0.060276647,3.3600130,3.3617334,-0.051174813,0.587562 µm.
7.1942352,-0.050877822,-0.067472078,3.5483969,3.5504217,-0.057028097,0.587562 µm.
7.1942352,-0.050877822,-0.067472078,3.5483969,3.5504217,-0.057028097,0.587562 µm.
7.5728792,-0.056550392,-0.075002741,3.7370617,3.7394250,-0.063199652,0.587562 µm.
7.5728792,-0.056550392,-0.075002741,3.7370617,3.7394250,-0.063199652,0.587562 µm.
7.9515231,-0.062441729,-0.082859876,3.9260228,3.9287608,-0.069689717,0.587562 µm.
7.9515231,-0.062441729,-0.082859876,3.9260228,3.9287608,-0.069689717,0.587562 µm.
8.3301671,-0.068540996,-0.091034194,4.1152958,4.1184464,-0.076498526,0.587562 µm.
8.3301671,-0.068540996,-0.091034194,4.1152958,4.1184464,-0.076498526,0.587562 µm.
8.7088110,-0.074836820,-0.099515872,4.3048964,4.3084995,-0.083626305,0.587562 µm.
8.7088110,-0.074836820,-0.099515872,4.3048964,4.3084995,-0.083626305,0.587562 µm.
9.0874550,-0.081317295,-0.10829454,4.4948404,4.4989377,-0.091073274,0.587562 µm.
9.0874550,-0.081317295,-0.10829454,4.4948404,4.4989377,-0.091073274,0.587562 µm.
9.4660990,-0.087969975,-0.11735925,4.6851436,4.6897790,-0.098839637,0.587562 µm.
9.4660990,-0.087969975,-0.11735925,4.6851436,4.6897790,-0.098839637,0.587562 µm.
9.8447429,-0.094781882,-0.12669849,4.8758222,4.8810413,-0.10692558,0.587562 µm.
9.8447429,-0.094781882,-0.12669849,4.8758222,4.8810413,-0.10692558,0.587562 µm.
10.223387,-0.10173950,-0.13630015,5.0668924,5.0727428,-0.11533128,0.587562 µm.
10.223387,-0.10173950,-0.13630015,5.0668924,5.0727428,-0.11533128,0.587562 µm.
10.602031,-0.10882877,-0.14615150,5.2583704,5.2649019,-0.12405688,0.587562 µm.
10.602031,-0.10882877,-0.14615150,5.2583704,5.2649019,-0.12405688,0.587562 µm.
10.980675,-0.11603511,-0.15623918,5.4502728,5.4575369,-0.13310249,0.587562 µm.
10.980675,-0.11603511,-0.15623918,5.4502728,5.4575369,-0.13310249,0.587562 µm.
11.359319,-0.12334340,-0.16654919,5.6426162,5.6506666,-0.14246819,0.587562 µm.
11.359319,-0.12334340,-0.16654919,5.6426162,5.6506666,-0.14246819,0.587562 µm.
11.737963,-0.13073798,-0.17706683,5.8354174,5.8443098,-0.15215404,0.587562 µm.
11.737963,-0.13073798,-0.17706683,5.8354174,5.8443098,-0.15215404,0.587562 µm.
12.116607,-0.13820266,-0.18777674,6.0286935,6.0384855,-0.16216003,0.587562 µm.
12.116607,-0.13820266,-0.18777674,6.0286935,6.0384855,-0.16216003,0.587562 µm.
12.495251,-0.14572071,-0.19866282,6.2224616,6.2332130,-0.17248612,0.587562 µm.
12.495251,-0.14572071,-0.19866282,6.2224616,6.2332130,-0.17248612,0.587562 µm.
12.873895,-0.15327490,-0.20970823,6.4167391,6.4285117,-0.18313220,0.587562 µm.
12.873895,-0.15327490,-0.20970823,6.4167391,6.4285117,-0.18313220,0.587562 µm.
13.252539,-0.16084745,-0.22089536,6.6115435,6.6244013,-0.19409810,0.587562 µm.
13.252539,-0.16084745,-0.22089536,6.6115435,6.6244013,-0.19409810,0.587562 µm.
13.631182,-0.16842006,-0.23220580,6.8068926,6.8209016,-0.20538359,0.587562 µm.
13.631182,-0.16842006,-0.23220580,6.8068926,6.8209016,-0.20538359,0.587562 µm.
14.009826,-0.17597393,-0.24362030,7.0028044,7.0180327,-0.21698834,0.587562 µm.
14.009826,-0.17597393,-0.24362030,7.0028044,7.0180327,-0.21698834,0.587562 µm.
14.388470,-0.18348972,-0.25511876,7.1992972,7.2158151,-0.22891196,0.587562 µm.
14.388470,-0.18348972,-0.25511876,7.1992972,7.2158151,-0.22891196,0.587562 µm.
14.767114,-0.19094761,-0.26668017,7.3963894,7.4142692,-0.24115394,0.587562 µm.
14.767114,-0.19094761,-0.26668017,7.3963894,7.4142692,-0.24115394,0.587562 µm.
15.145758,-0.19832727,-0.27828260,7.5940996,7.6134159,-0.25371368,0.587562 µm.
15.145758,-0.19832727,-0.27828260,7.5940996,7.6134159,-0.25371368,0.587562 µm.
15.524402,-0.20560789,-0.28990312,7.7924470,7.8132764,-0.26659045,0.587562 µm.
15.524402,-0.20560789,-0.28990312,7.7924470,7.8132764,-0.26659045,0.587562 µm.
15.903046,-0.21276816,-0.30151780,7.9914506,8.0138720,-0.27978341,0.587562 µm.
15.903046,-0.21276816,-0.30151780,7.9914506,8.0138720,-0.27978341,0.587562 µm.
16.281690,-0.21978632,-0.31310163,8.1911300,8.2152245,-0.29329154,0.587562 µm.
16.281690,-0.21978632,-0.31310163,8.1911300,8.2152245,-0.29329154,0.587562 µm.
16.660334,-0.22664015,-0.32462849,8.3915050,8.4173558,-0.30711371,0.587562 µm.
16.660334,-0.22664015,-0.32462849,8.3915050,8.4173558,-0.30711371,0.587562 µm.
