Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.3028295,-5.1681215E-003,-8.6421621E-003,0.36851524,0.36809908,0.11305793,0.486133 µm.
4.6613986,-4.7954169E-003,-8.7009604E-003,0.39943277,0.39890455,0.13241985,0.486133 µm.
4.6613986,-4.7954169E-003,-8.7009604E-003,0.39943277,0.39890455,0.13241985,0.486133 µm.
5.0199677,-4.4440282E-003,-8.7694422E-003,0.43040003,0.42974147,0.15324471,0.486133 µm.
5.0199677,-4.4440282E-003,-8.7694422E-003,0.43040003,0.42974147,0.15324471,0.486133 µm.
5.3785369,-4.1209793E-003,-8.8483282E-003,0.46142075,0.46061232,0.17551289,0.486133 µm.
5.3785369,-4.1209793E-003,-8.8483282E-003,0.46142075,0.46061232,0.17551289,0.486133 µm.
5.7371060,-3.8325125E-003,-8.9382615E-003,0.49249868,0.49151956,0.19920245,0.486133 µm.
5.7371060,-3.8325125E-003,-8.9382615E-003,0.49249868,0.49151956,0.19920245,0.486133 µm.
6.0956751,-3.5839944E-003,-9.0397911E-003,0.52363753,0.52246570,0.22428864,0.486133 µm.
6.0956751,-3.5839944E-003,-9.0397911E-003,0.52363753,0.52246570,0.22428864,0.486133 µm.
6.4542442,-3.3798529E-003,-9.1533571E-003,0.55484098,0.55345323,0.25074330,0.486133 µm.
6.4542442,-3.3798529E-003,-9.1533571E-003,0.55484098,0.55345323,0.25074330,0.486133 µm.
6.8128133,-3.2235496E-003,-9.2792787E-003,0.58611266,0.58448467,0.27853410,0.486133 µm.
6.8128133,-3.2235496E-003,-9.2792787E-003,0.58611266,0.58448467,0.27853410,0.486133 µm.
7.1713825,-3.1175822E-003,-9.4177431E-003,0.61745616,0.61556254,0.30762378,0.486133 µm.
7.1713825,-3.1175822E-003,-9.4177431E-003,0.61745616,0.61556254,0.30762378,0.486133 µm.
7.5299516,-3.0635151E-003,-9.5687980E-003,0.64887501,0.64668940,0.33796926,0.486133 µm.
7.5299516,-3.0635151E-003,-9.5687980E-003,0.64887501,0.64668940,0.33796926,0.486133 µm.
7.8885207,-3.0620375E-003,-9.7323452E-003,0.68037266,0.67786780,0.36952073,0.486133 µm.
7.8885207,-3.0620375E-003,-9.7323452E-003,0.68037266,0.67786780,0.36952073,0.486133 µm.
8.2470898,-3.1130422E-003,-9.9081376E-003,0.71195247,0.70910032,0.40222069,0.486133 µm.
8.2470898,-3.1130422E-003,-9.9081376E-003,0.71195247,0.70910032,0.40222069,0.486133 µm.
8.6056590,-3.2157221E-003,-0.010095778,0.74361767,0.74038955,0.43600297,0.486133 µm.
8.6056590,-3.2157221E-003,-0.010095778,0.74361767,0.74038955,0.43600297,0.486133 µm.
8.9642281,-3.3686788E-003,-0.010294719,0.77537138,0.77173810,0.47079177,0.486133 µm.
8.9642281,-3.3686788E-003,-0.010294719,0.77537138,0.77173810,0.47079177,0.486133 µm.
9.3227972,-3.5700377E-003,-0.010504267,0.80721657,0.80314862,0.50650067,0.486133 µm.
9.3227972,-3.5700377E-003,-0.010504267,0.80721657,0.80314862,0.50650067,0.486133 µm.
9.6813663,-3.8175652E-003,-0.010723589,0.83915601,0.83462374,0.54303178,0.486133 µm.
9.6813663,-3.8175652E-003,-0.010723589,0.83915601,0.83462374,0.54303178,0.486133 µm.
10.039935,-4.1087819E-003,-0.010951713,0.87119228,0.86616614,0.58027490,0.486133 µm.
10.039935,-4.1087819E-003,-0.010951713,0.87119228,0.86616614,0.58027490,0.486133 µm.
10.398505,-4.4410677E-003,-0.011187545,0.90332774,0.89777851,0.61810682,0.486133 µm.
10.398505,-4.4410677E-003,-0.011187545,0.90332774,0.89777851,0.61810682,0.486133 µm.
10.757074,-4.8117530E-003,-0.011429869,0.93556450,0.92946358,0.65639072,0.486133 µm.
10.757074,-4.8117530E-003,-0.011429869,0.93556450,0.92946358,0.65639072,0.486133 µm.
11.115643,-5.2181932E-003,-0.011677367,0.96790436,0.96122409,0.69497578,0.486133 µm.
11.115643,-5.2181932E-003,-0.011677367,0.96790436,0.96122409,0.69497578,0.486133 µm.
11.474212,-5.6578220E-003,-0.011928624,1.0003489,0.99306280,0.73369693,0.486133 µm.
11.474212,-5.6578220E-003,-0.011928624,1.0003489,0.99306280,0.73369693,0.486133 µm.
11.832781,-6.1281822E-003,-0.012182143,1.0328992,1.0249825,0.77237486,0.486133 µm.
11.832781,-6.1281822E-003,-0.012182143,1.0328992,1.0249825,0.77237486,0.486133 µm.
12.191350,-6.6269312E-003,-0.012436359,1.0655562,1.0569860,0.81081624,0.486133 µm.
12.191350,-6.6269312E-003,-0.012436359,1.0655562,1.0569860,0.81081624,0.486133 µm.
12.549919,-7.1518215E-003,-0.012689650,1.0983204,1.0890762,0.84881421,0.486133 µm.
12.549919,-7.1518215E-003,-0.012689650,1.0983204,1.0890762,0.84881421,0.486133 µm.
12.908488,-7.7006575E-003,-0.012940357,1.1311919,1.1212559,0.88614920,0.486133 µm.
12.908488,-7.7006575E-003,-0.012940357,1.1311919,1.1212559,0.88614920,0.486133 µm.
13.267058,-8.2712282E-003,-0.013186792,1.1641704,1.1535281,0.92259002,0.486133 µm.
13.267058,-8.2712282E-003,-0.013186792,1.1641704,1.1535281,0.92259002,0.486133 µm.
13.625627,-8.8612239E-003,-0.013427260,1.1972552,1.1858956,0.95789525,0.486133 µm.
13.625627,-8.8612239E-003,-0.013427260,1.1972552,1.1858956,0.95789525,0.486133 µm.
13.984196,-9.4681356E-003,-0.013660071,1.2304454,1.2183615,0.99181500,0.486133 µm.
13.984196,-9.4681356E-003,-0.013660071,1.2304454,1.2183615,0.99181500,0.486133 µm.
14.342765,-0.010089148,-0.013883558,1.2637394,1.2509287,1.0240930,0.486133 µm.
14.342765,-0.010089148,-0.013883558,1.2637394,1.2509287,1.0240930,0.486133 µm.
14.701334,-0.010721029,-0.014096098,1.2971356,1.2836004,1.0544688,0.486133 µm.
14.701334,-0.010721029,-0.014096098,1.2971356,1.2836004,1.0544688,0.486133 µm.
15.059903,-0.011360027,-0.014296127,1.3306317,1.3163795,1.0826807,0.486133 µm.
15.059903,-0.011360027,-0.014296127,1.3306317,1.3163795,1.0826807,0.486133 µm.
15.418472,-0.012001778,-0.014482162,1.3642254,1.3492692,1.1084686,0.486133 µm.
15.418472,-0.012001778,-0.014482162,1.3642254,1.3492692,1.1084686,0.486133 µm.
15.777041,-0.012641236,-0.014652821,1.3979141,1.3822726,1.1315770,0.486133 µm.
15.777041,-0.012641236,-0.014652821,1.3979141,1.3822726,1.1315770,0.486133 µm.
16.135611,-0.013272630,-0.014806847,1.4316949,1.4153930,1.1517583,0.486133 µm.
16.135611,-0.013272630,-0.014806847,1.4316949,1.4153930,1.1517583,0.486133 µm.
16.494180,-0.013889456,-0.014943130,1.4655648,1.4486335,1.1687766,0.486133 µm.
16.494180,-0.013889456,-0.014943130,1.4655648,1.4486335,1.1687766,0.486133 µm.
16.852749,-0.014484505,-0.015060734,1.4995207,1.4819974,1.1824106,0.486133 µm.
16.852749,-0.014484505,-0.015060734,1.4995207,1.4819974,1.1824106,0.486133 µm.
17.211318,-0.015049929,-0.015158916,1.5335596,1.5154881,1.1924576,0.486133 µm.
17.211318,-0.015049929,-0.015158916,1.5335596,1.5154881,1.1924576,0.486133 µm.
17.569887,-0.015577351,-0.015237157,1.5676786,1.5491088,1.1987363,0.486133 µm.
17.569887,-0.015577351,-0.015237157,1.5676786,1.5491088,1.1987363,0.486133 µm.
17.928456,-0.016058012,-0.015295180,1.6018747,1.5828631,1.2010901,0.486133 µm.
17.928456,-0.016058012,-0.015295180,1.6018747,1.5828631,1.2010901,0.486133 µm.
18.287025,-0.016482946,-0.015332977,1.6361455,1.6167544,1.1993900,0.486133 µm.
18.287025,-0.016482946,-0.015332977,1.6361455,1.6167544,1.1993900,0.486133 µm.
18.645594,-0.016843184,-0.015350826,1.6704888,1.6507861,1.1935364,0.486133 µm.
18.645594,-0.016843184,-0.015350826,1.6704888,1.6507861,1.1935364,0.486133 µm.
19.004164,-0.017129975,-0.015349307,1.7049027,1.6849618,1.1834620,0.486133 µm.
19.004164,-0.017129975,-0.015349307,1.7049027,1.6849618,1.1834620,0.486133 µm.
19.362733,-0.017335007,-0.015329315,1.7393860,1.7192852,1.1691319,0.486133 µm.
19.362733,-0.017335007,-0.015329315,1.7393860,1.7192852,1.1691319,0.486133 µm.
19.721302,-0.017450625,-0.015292060,1.7739378,1.7537600,1.1505456,0.486133 µm.
19.721302,-0.017450625,-0.015292060,1.7739378,1.7537600,1.1505456,0.486133 µm.
20.079871,-0.017470033,-0.015239071,1.8085580,1.7883897,1.1277363,0.486133 µm.
20.079871,-0.017470033,-0.015239071,1.8085580,1.7883897,1.1277363,0.486133 µm.
20.438440,-0.017387460,-0.015172179,1.8432473,1.8231782,1.1007709,0.486133 µm.
20.438440,-0.017387460,-0.015172179,1.8432473,1.8231782,1.1007709,0.486133 µm.
20.797009,-0.017198293,-0.015093503,1.8780068,1.8581294,1.0697484,0.486133 µm.
20.797009,-0.017198293,-0.015093503,1.8780068,1.8581294,1.0697484,0.486133 µm.
21.155578,-0.016899155,-0.015005412,1.9128385,1.8932472,1.0347990,0.486133 µm.
21.155578,-0.016899155,-0.015005412,1.9128385,1.8932472,1.0347990,0.486133 µm.
21.514147,-0.016487936,-0.014910487,1.9477452,1.9285355,0.99608107,0.486133 µm.
21.514147,-0.016487936,-0.014910487,1.9477452,1.9285355,0.99608107,0.486133 µm.
21.872717,-0.015963760,-0.014811471,1.9827305,1.9639983,0.95377889,0.486133 µm.
21.872717,-0.015963760,-0.014811471,1.9827305,1.9639983,0.95377889,0.486133 µm.
22.231286,-0.015326882,-0.014711196,2.0177984,1.9996397,0.90809935,0.486133 µm.
22.231286,-0.015326882,-0.014711196,2.0177984,1.9996397,0.90809935,0.486133 µm.
22.589855,-0.014578599,-0.014612519,2.0529541,2.0354640,0.85926860,0.486133 µm.
22.589855,-0.014578599,-0.014612519,2.0529541,2.0354640,0.85926860,0.486133 µm.
22.948424,-0.013720963,-0.014518227,2.0882030,2.0714752,0.80752840,0.486133 µm.
22.948424,-0.013720963,-0.014518227,2.0882030,2.0714752,0.80752840,0.486133 µm.
23.306993,-0.012756592,-0.014430944,2.1235515,2.1076779,0.75313240,0.486133 µm.
23.306993,-0.012756592,-0.014430944,2.1235515,2.1076779,0.75313240,0.486133 µm.
23.665562,-0.011688366,-0.014353032,2.1590064,2.1440763,0.69634244,0.486133 µm.
23.665562,-0.011688366,-0.014353032,2.1590064,2.1440763,0.69634244,0.486133 µm.
24.024131,-0.010519132,-0.014286475,2.1945751,2.1806749,0.63742494,0.486133 µm.
24.024131,-0.010519132,-0.014286475,2.1945751,2.1806749,0.63742494,0.486133 µm.
24.382700,-9.2512901E-003,-0.014232761,2.2302653,2.2174782,0.57664741,0.486133 µm.
24.382700,-9.2512901E-003,-0.014232761,2.2302653,2.2174782,0.57664741,0.486133 µm.
24.741270,-7.8865634E-003,-0.014192767,2.2660853,2.2544910,0.51427537,0.486133 µm.
24.741270,-7.8865634E-003,-0.014192767,2.2660853,2.2544910,0.51427537,0.486133 µm.
25.099839,-6.4255801E-003,-0.014166629,2.3020436,2.2917178,0.45056939,0.486133 µm.
25.099839,-6.4255801E-003,-0.014166629,2.3020436,2.2917178,0.45056939,0.486133 µm.
25.458408,-4.8675629E-003,-0.014153619,2.3381491,2.3291636,0.38578272,0.486133 µm.
25.458408,-4.8675629E-003,-0.014153619,2.3381491,2.3291636,0.38578272,0.486133 µm.
25.816977,-3.2100220E-003,-0.014152022,2.3744108,2.3668332,0.32015914,0.486133 µm.
25.816977,-3.2100220E-003,-0.014152022,2.3744108,2.3668332,0.32015914,0.486133 µm.
26.175546,-1.4484807E-003,-0.014159007,2.4108379,2.4047315,0.25393133,0.486133 µm.
26.175546,-1.4484807E-003,-0.014159007,2.4108379,2.4047315,0.25393133,0.486133 µm.
26.534115,4.2375954E-004,-0.014170512,2.4474397,2.4428638,0.18731971,0.486133 µm.
26.534115,4.2375954E-004,-0.014170512,2.4474397,2.4428638,0.18731971,0.486133 µm.
26.892684,2.4158065E-003,-0.014181121,2.4842257,2.4812351,0.12053171,0.486133 µm.
26.892684,2.4158065E-003,-0.014181121,2.4842257,2.4812351,0.12053171,0.486133 µm.
27.251253,4.5393128E-003,-0.014183955,2.5212054,2.5198507,0.053761462,0.486133 µm.
27.251253,4.5393128E-003,-0.014183955,2.5212054,2.5198507,0.053761462,0.486133 µm.
27.609823,6.8085546E-003,-0.014170562,2.5583884,2.5587161,-0.012809968,0.486133 µm.
27.609823,6.8085546E-003,-0.014170562,2.5583884,2.5587161,-0.012809968,0.486133 µm.
27.968392,9.2404521E-003,-0.014130816,2.5957842,2.5978368,-0.079013891,0.486133 µm.
27.968392,9.2404521E-003,-0.014130816,2.5957842,2.5978368,-0.079013891,0.486133 µm.
28.326961,0.011854532,-0.014052824,2.6334025,2.6372184,-0.14469284,0.486133 µm.
28.326961,0.011854532,-0.014052824,2.6334025,2.6372184,-0.14469284,0.486133 µm.
28.685530,0.014672829,-0.013922836,2.6712532,2.6768665,-0.20969889,0.486133 µm.
28.685530,0.014672829,-0.013922836,2.6712532,2.6768665,-0.20969889,0.486133 µm.
29.044099,0.017719742,-0.013725163,2.7093461,2.7167871,-0.27389141,0.486133 µm.
29.044099,0.017719742,-0.013725163,2.7093461,2.7167871,-0.27389141,0.486133 µm.
29.402668,0.021021831,-0.013442110,2.7476915,2.7569862,-0.33713434,0.486133 µm.
29.402668,0.021021831,-0.013442110,2.7476915,2.7569862,-0.33713434,0.486133 µm.
29.761237,0.024607586,-0.013053907,2.7862997,2.7974698,-0.39929269,0.486133 µm.
29.761237,0.024607586,-0.013053907,2.7862997,2.7974698,-0.39929269,0.486133 µm.
30.119806,0.028507158,-0.012538661,2.8251818,2.8382442,-0.46022852,0.486133 µm.
30.119806,0.028507158,-0.012538661,2.8251818,2.8382442,-0.46022852,0.486133 µm.
30.478375,0.032752074,-0.011872308,2.8643492,2.8793158,-0.51979604,0.486133 µm.
30.478375,0.032752074,-0.011872308,2.8643492,2.8793158,-0.51979604,0.486133 µm.
30.836945,0.037374942,-0.011028594,2.9038142,2.9206910,-0.57783600,0.486133 µm.
30.836945,0.037374942,-0.011028594,2.9038142,2.9206910,-0.57783600,0.486133 µm.
31.195514,0.042409151,-9.9790515E-003,2.9435901,2.9623766,-0.63416918,0.486133 µm.
31.195514,0.042409151,-9.9790515E-003,2.9435901,2.9623766,-0.63416918,0.486133 µm.
31.554083,0.047888559,-8.6930168E-003,2.9836914,3.0043793,-0.68858887,0.486133 µm.
31.554083,0.047888559,-8.6930168E-003,2.9836914,3.0043793,-0.68858887,0.486133 µm.
31.912652,0.053847148,-7.1376574E-003,3.0241344,3.0467060,-0.74085258,0.486133 µm.
31.912652,0.053847148,-7.1376574E-003,3.0241344,3.0467060,-0.74085258,0.486133 µm.
32.271221,0.060318684,-5.2780394E-003,3.0649373,3.0893641,-0.79067274,0.486133 µm.
32.271221,0.060318684,-5.2780394E-003,3.0649373,3.0893641,-0.79067274,0.486133 µm.
32.629790,0.067335745,-3.0772353E-003,3.1061206,3.1323606,-0.83770664,0.486133 µm.
32.629790,0.067335745,-3.0772353E-003,3.1061206,3.1323606,-0.83770664,0.486133 µm.
32.988359,0.074929193,-4.9649082E-004,3.1477077,3.1757030,-0.88154602,0.486133 µm.
32.988359,0.074929193,-4.9649082E-004,3.1477077,3.1757030,-0.88154602,0.486133 µm.
33.346928,0.083126027,2.5045303E-003,3.1897257,3.2193991,-0.92170658,0.486133 µm.
33.346928,0.083126027,2.5045303E-003,3.1897257,3.2193991,-0.92170658,0.486133 µm.
33.705498,0.091946951,5.9673909E-003,3.2322050,3.2634565,-0.95761852,0.486133 µm.
33.705498,0.091946951,5.9673909E-003,3.2322050,3.2634565,-0.95761852,0.486133 µm.
34.064067,0.10140082,9.9343700E-003,3.2751809,3.3078833,-0.98861937,0.486133 µm.
34.064067,0.10140082,9.9343700E-003,3.2751809,3.3078833,-0.98861937,0.486133 µm.
34.422636,0.11147695,0.014447729,3.3186931,3.3526877,-1.0139514,0.486133 µm.
34.422636,0.11147695,0.014447729,3.3186931,3.3526877,-1.0139514,0.486133 µm.
34.781205,0.12213216,0.019548653,3.3627859,3.3978781,-1.0327670,0.486133 µm.
34.781205,0.12213216,0.019548653,3.3627859,3.3978781,-1.0327670,0.486133 µm.
35.139774,0.13327102,0.025275710,3.4075082,3.4434630,-1.0441470,0.486133 µm.
35.139774,0.13327102,0.025275710,3.4075082,3.4434630,-1.0441470,0.486133 µm.
35.498343,0.14471743,0.031662599,3.4529119,3.4894513,-1.0471393,0.486133 µm.
35.498343,0.14471743,0.031662599,3.4529119,3.4894513,-1.0471393,0.486133 µm.
35.856912,0.15617726,0.038734806,3.4990499,3.5358520,-1.0408285,0.486133 µm.
35.856912,0.15617726,0.038734806,3.4990499,3.5358520,-1.0408285,0.486133 µm.
0.00000000,1.0299959E-003,1.0299959E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.0299959E-003,1.0299959E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.35856912,1.0549232E-003,1.0269247E-003,0.030642962,0.030642739,7.2850695E-004,0.587562 µm.
0.35856912,1.0549232E-003,1.0269247E-003,0.030642962,0.030642739,7.2850695E-004,0.587562 µm.
0.71713825,1.1288414E-003,1.0176532E-003,0.061289664,0.061287878,2.9135071E-003,0.587562 µm.
0.71713825,1.1288414E-003,1.0176532E-003,0.061289664,0.061287878,2.9135071E-003,0.587562 µm.
1.0757074,1.2497098E-003,1.0020095E-003,0.091943844,0.091937819,6.5534356E-003,0.587562 µm.
1.0757074,1.2497098E-003,1.0020095E-003,0.091943844,0.091937819,6.5534356E-003,0.587562 µm.
1.4342765,1.4142081E-003,9.7971218E-004,0.12260924,0.12259496,0.011645725,0.587562 µm.
1.4342765,1.4142081E-003,9.7971218E-004,0.12260924,0.12259496,0.011645725,0.587562 µm.
1.7928456,1.6178361E-003,9.5037707E-004,0.15328959,0.15326172,0.018186856,0.587562 µm.
1.7928456,1.6178361E-003,9.5037707E-004,0.15328959,0.15326172,0.018186856,0.587562 µm.
2.1514147,1.8550476E-003,9.1352748E-004,0.18398863,0.18394049,0.026172417,0.587562 µm.
2.1514147,1.8550476E-003,9.1352748E-004,0.18398863,0.18394049,0.026172417,0.587562 µm.
2.5099839,2.1194142E-003,8.6860613E-004,0.21471009,0.21463369,0.035597167,0.587562 µm.
2.5099839,2.1194142E-003,8.6860613E-004,0.21471009,0.21463369,0.035597167,0.587562 µm.
2.8685530,2.4038096E-003,8.1498938E-004,0.24545771,0.24534373,0.046455078,0.587562 µm.
2.8685530,2.4038096E-003,8.1498938E-004,0.24545771,0.24534373,0.046455078,0.587562 µm.
3.2271221,2.7006108E-003,7.5200304E-004,0.27623521,0.27607305,0.058739361,0.587562 µm.
3.2271221,2.7006108E-003,7.5200304E-004,0.27623521,0.27607305,0.058739361,0.587562 µm.
3.5856912,3.0019056E-003,6.7893940E-004,0.30704632,0.30682405,0.072442439,0.587562 µm.
3.5856912,3.0019056E-003,6.7893940E-004,0.30704632,0.30682405,0.072442439,0.587562 µm.
3.9442604,3.2997017E-003,5.9507517E-004,0.33789478,0.33759919,0.087555880,0.587562 µm.
3.9442604,3.2997017E-003,5.9507517E-004,0.33789478,0.33759919,0.087555880,0.587562 µm.
4.3028295,3.5861272E-003,4.9968977E-004,0.36878429,0.36840089,0.10407026,0.587562 µm.
4.3028295,3.5861272E-003,4.9968977E-004,0.36878429,0.36840089,0.10407026,0.587562 µm.
4.6613986,3.8536186E-003,3.9208369E-004,0.39971858,0.39923162,0.12197492,0.587562 µm.
4.6613986,3.8536186E-003,3.9208369E-004,0.39971858,0.39923162,0.12197492,0.587562 µm.
5.0199677,4.0950890E-003,2.7159638E-004,0.43070137,0.43009383,0.14125772,0.587562 µm.
5.0199677,4.0950890E-003,2.7159638E-004,0.43070137,0.43009383,0.14125772,0.587562 µm.
5.3785369,4.3040719E-003,1.3762354E-004,0.46173635,0.46098998,0.16190459,0.587562 µm.
5.3785369,4.3040719E-003,1.3762354E-004,0.46173635,0.46098998,0.16190459,0.587562 µm.
5.7371060,4.4748380E-003,-1.0366867E-005,0.49282721,0.49192257,0.18389909,0.587562 µm.
5.7371060,4.4748380E-003,-1.0366867E-005,0.49282721,0.49192257,0.18389909,0.587562 µm.
6.0956751,4.6024812E-003,-1.7281977E-004,0.52397763,0.52289408,0.20722180,0.587562 µm.
6.0956751,4.6024812E-003,-1.7281977E-004,0.52397763,0.52289408,0.20722180,0.587562 µm.
6.4542442,4.6829747E-003,-3.5007988E-004,0.55519125,0.55390702,0.23184972,0.587562 µm.
6.4542442,4.6829747E-003,-3.5007988E-004,0.55519125,0.55390702,0.23184972,0.587562 µm.
6.8128133,4.7131957E-003,-5.4238029E-004,0.58647168,0.58496390,0.25775544,0.587562 µm.
6.8128133,4.7131957E-003,-5.4238029E-004,0.58647168,0.58496390,0.25775544,0.587562 µm.
7.1713825,4.6909199E-003,-7.4983304E-004,0.61782247,0.61606726,0.28490639,0.587562 µm.
7.1713825,4.6909199E-003,-7.4983304E-004,0.61782247,0.61606726,0.28490639,0.587562 µm.
7.5299516,4.6147911E-003,-9.7242178E-004,0.64924715,0.64721964,0.31326396,0.587562 µm.
7.5299516,4.6147911E-003,-9.7242178E-004,0.64924715,0.64721964,0.31326396,0.587562 µm.
7.8885207,4.4842647E-003,-1.2099964E-003,0.68074912,0.67842360,0.34278255,0.587562 µm.
7.8885207,4.4842647E-003,-1.2099964E-003,0.68074912,0.67842360,0.34278255,0.587562 µm.
8.2470898,4.2995321E-003,-1.4622699E-003,0.71233174,0.70968173,0.37340866,0.587562 µm.
8.2470898,4.2995321E-003,-1.4622699E-003,0.71233174,0.70968173,0.37340866,0.587562 µm.
8.6056590,4.0614289E-003,-1.7288171E-003,0.74399824,0.74099661,0.40507990,0.587562 µm.
8.6056590,4.0614289E-003,-1.7288171E-003,0.74399824,0.74099661,0.40507990,0.587562 µm.
8.9642281,3.7713327E-003,-2.0090757E-003,0.77575173,0.77237087,0.43772409,0.587562 µm.
8.9642281,3.7713327E-003,-2.0090757E-003,0.77575173,0.77237087,0.43772409,0.587562 µm.
9.3227972,3.4310546E-003,-2.3023489E-003,0.80759515,0.80380714,0.47125831,0.587562 µm.
9.3227972,3.4310546E-003,-2.3023489E-003,0.80759515,0.80380714,0.47125831,0.587562 µm.
9.6813663,3.0427297E-003,-2.6078101E-003,0.83953129,0.83530807,0.50558808,0.587562 µm.
9.6813663,3.0427297E-003,-2.6078101E-003,0.83953129,0.83530807,0.50558808,0.587562 µm.
10.039935,2.6087121E-003,-2.9245085E-003,0.87156272,0.86687633,0.54060658,0.587562 µm.
10.039935,2.6087121E-003,-2.9245085E-003,0.87156272,0.86687633,0.54060658,0.587562 µm.
10.398505,2.1314778E-003,-3.2513776E-003,0.90369182,0.89851463,0.57619399,0.587562 µm.
10.398505,2.1314778E-003,-3.2513776E-003,0.90369182,0.89851463,0.57619399,0.587562 µm.
10.757074,1.6135418E-003,-3.5872432E-003,0.93592068,0.93022568,0.61221700,0.587562 µm.
10.757074,1.6135418E-003,-3.5872432E-003,0.93592068,0.93022568,0.61221700,0.587562 µm.
11.115643,1.0573913E-003,-3.9308340E-003,0.96825115,0.96201222,0.64852839,0.587562 µm.
11.115643,1.0573913E-003,-3.9308340E-003,0.96825115,0.96201222,0.64852839,0.587562 µm.
11.474212,4.6543869E-004,-4.2807923E-003,1.0006848,0.99387704,0.68496693,0.587562 µm.
11.474212,4.6543869E-004,-4.2807923E-003,1.0006848,0.99387704,0.68496693,0.587562 µm.
11.832781,-1.6000228E-004,-4.6356862E-003,1.0332228,1.0258229,0.72135737,0.587562 µm.
11.832781,-1.6000228E-004,-4.6356862E-003,1.0332228,1.0258229,0.72135737,0.587562 µm.
12.191350,-8.1671769E-004,-4.9940219E-003,1.0658660,1.0578527,0.75751077,0.587562 µm.
12.191350,-8.1671769E-004,-4.9940219E-003,1.0658660,1.0578527,0.75751077,0.587562 µm.
12.549919,-1.5025704E-003,-5.3542568E-003,1.0986151,1.0899692,0.79322499,0.587562 µm.
12.549919,-1.5025704E-003,-5.3542568E-003,1.0986151,1.0899692,0.79322499,0.587562 µm.
12.908488,-2.2154545E-003,-5.7148140E-003,1.1314701,1.1221753,0.82828559,0.587562 µm.
12.908488,-2.2154545E-003,-5.7148140E-003,1.1314701,1.1221753,0.82828559,0.587562 µm.
13.267058,-2.9532281E-003,-6.0740961E-003,1.1644308,1.1544739,0.86246689,0.587562 µm.
13.267058,-2.9532281E-003,-6.0740961E-003,1.1644308,1.1544739,0.86246689,0.587562 µm.
13.625627,-3.7136303E-003,-6.4305008E-003,1.1974968,1.1868680,0.89553342,0.587562 µm.
13.625627,-3.7136303E-003,-6.4305008E-003,1.1974968,1.1868680,0.89553342,0.587562 µm.
