Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
14.720000,-0.082297133,-0.089477484,6.6540638,6.6565985,-0.038078432,0.486133 µm.
15.040000,-0.085102586,-0.092331442,6.8054042,6.8081004,-0.039601388,0.486133 µm.
15.040000,-0.085102586,-0.092331442,6.8054042,6.8081004,-0.039601388,0.486133 µm.
15.360000,-0.087867800,-0.095123971,6.9571942,6.9600576,-0.041141204,0.486133 µm.
15.360000,-0.087867800,-0.095123971,6.9571942,6.9600576,-0.041141204,0.486133 µm.
15.680000,-0.090585231,-0.097846283,7.1094451,7.1124818,-0.042696456,0.486133 µm.
15.680000,-0.090585231,-0.097846283,7.1094451,7.1124818,-0.042696456,0.486133 µm.
16.000000,-0.093247038,-0.10048930,7.2621687,7.2653848,-0.044265636,0.486133 µm.
16.000000,-0.093247038,-0.10048930,7.2621687,7.2653848,-0.044265636,0.486133 µm.
16.320000,-0.095845072,-0.10304364,7.4153769,7.4187782,-0.045847151,0.486133 µm.
16.320000,-0.095845072,-0.10304364,7.4153769,7.4187782,-0.045847151,0.486133 µm.
16.640000,-0.098370860,-0.10549962,7.5690818,7.5726742,-0.047439315,0.486133 µm.
16.640000,-0.098370860,-0.10549962,7.5690818,7.5726742,-0.047439315,0.486133 µm.
16.960000,-0.10081560,-0.10784723,7.7232954,7.7270848,-0.049040343,0.486133 µm.
16.960000,-0.10081560,-0.10784723,7.7232954,7.7270848,-0.049040343,0.486133 µm.
17.280000,-0.10317013,-0.11007612,7.8780302,7.8820223,-0.050648350,0.486133 µm.
17.280000,-0.10317013,-0.11007612,7.8780302,7.8820223,-0.050648350,0.486133 µm.
17.600000,-0.10542494,-0.11217564,8.0332987,8.0374992,-0.052261339,0.486133 µm.
17.600000,-0.10542494,-0.11217564,8.0332987,8.0374992,-0.052261339,0.486133 µm.
17.920000,-0.10757013,-0.11413477,8.1891135,8.1935279,-0.053877195,0.486133 µm.
17.920000,-0.10757013,-0.11413477,8.1891135,8.1935279,-0.053877195,0.486133 µm.
18.240000,-0.10959541,-0.11594212,8.3454875,8.3501213,-0.055493683,0.486133 µm.
18.240000,-0.10959541,-0.11594212,8.3454875,8.3501213,-0.055493683,0.486133 µm.
18.560000,-0.11149007,-0.11758596,8.5024338,8.5072922,-0.057108434,0.486133 µm.
18.560000,-0.11149007,-0.11758596,8.5024338,8.5072922,-0.057108434,0.486133 µm.
18.880000,-0.11324297,-0.11905419,8.6599656,8.6650536,-0.058718943,0.486133 µm.
18.880000,-0.11324297,-0.11905419,8.6599656,8.6650536,-0.058718943,0.486133 µm.
19.200000,-0.11484253,-0.12033428,8.8180964,8.8234189,-0.060322555,0.486133 µm.
19.200000,-0.11484253,-0.12033428,8.8180964,8.8234189,-0.060322555,0.486133 µm.
19.520000,-0.11627668,-0.12141335,8.9768398,8.9824014,-0.061916460,0.486133 µm.
19.520000,-0.11627668,-0.12141335,8.9768398,8.9824014,-0.061916460,0.486133 µm.
19.840000,-0.11753287,-0.12227808,9.1362098,9.1420147,-0.063497679,0.486133 µm.
19.840000,-0.11753287,-0.12227808,9.1362098,9.1420147,-0.063497679,0.486133 µm.
20.160000,-0.11859801,-0.12291474,9.2962203,9.3022726,-0.065063056,0.486133 µm.
20.160000,-0.11859801,-0.12291474,9.2962203,9.3022726,-0.065063056,0.486133 µm.
20.480000,-0.11945849,-0.12330917,9.4568858,9.4631891,-0.066609249,0.486133 µm.
20.480000,-0.11945849,-0.12330917,9.4568858,9.4631891,-0.066609249,0.486133 µm.
20.800000,-0.12010011,-0.12344676,9.6182207,9.6247783,-0.068132713,0.486133 µm.
20.800000,-0.12010011,-0.12344676,9.6182207,9.6247783,-0.068132713,0.486133 µm.
21.120000,-0.12050809,-0.12331243,9.7802400,9.7870546,-0.069629688,0.486133 µm.
21.120000,-0.12050809,-0.12331243,9.7802400,9.7870546,-0.069629688,0.486133 µm.
21.440000,-0.12066700,-0.12289065,9.9429586,9.9500327,-0.071096189,0.486133 µm.
21.440000,-0.12066700,-0.12289065,9.9429586,9.9500327,-0.071096189,0.486133 µm.
21.760000,-0.12056075,-0.12216539,10.106392,10.113727,-0.072527985,0.486133 µm.
21.760000,-0.12056075,-0.12216539,10.106392,10.113727,-0.072527985,0.486133 µm.
22.080000,-0.12017258,-0.12112014,10.270555,10.278153,-0.073920589,0.486133 µm.
22.080000,-0.12017258,-0.12112014,10.270555,10.278153,-0.073920589,0.486133 µm.
22.400000,-0.11948495,-0.11973786,10.435465,10.443326,-0.075269235,0.486133 µm.
22.400000,-0.11948495,-0.11973786,10.435465,10.443326,-0.075269235,0.486133 µm.
22.720000,-0.11847959,-0.11800100,10.601137,10.609261,-0.076568861,0.486133 µm.
22.720000,-0.11847959,-0.11800100,10.601137,10.609261,-0.076568861,0.486133 µm.
23.040000,-0.11713739,-0.11589147,10.767588,10.775974,-0.077814091,0.486133 µm.
23.040000,-0.11713739,-0.11589147,10.767588,10.775974,-0.077814091,0.486133 µm.
23.360000,-0.11543836,-0.11339063,10.934835,10.943480,-0.078999211,0.486133 µm.
23.360000,-0.11543836,-0.11339063,10.934835,10.943480,-0.078999211,0.486133 µm.
23.680000,-0.11336164,-0.11047927,11.102895,11.111797,-0.080118143,0.486133 µm.
23.680000,-0.11336164,-0.11047927,11.102895,11.111797,-0.080118143,0.486133 µm.
24.000000,-0.11088537,-0.10713760,11.271785,11.280941,-0.081164426,0.486133 µm.
24.000000,-0.11088537,-0.10713760,11.271785,11.280941,-0.081164426,0.486133 µm.
24.320000,-0.10798668,-0.10334526,11.441523,11.450927,-0.082131180,0.486133 µm.
24.320000,-0.10798668,-0.10334526,11.441523,11.450927,-0.082131180,0.486133 µm.
24.640000,-0.10464161,-0.099081272,11.612127,11.621775,-0.083011081,0.486133 µm.
24.640000,-0.10464161,-0.099081272,11.612127,11.621775,-0.083011081,0.486133 µm.
24.960000,-0.10082505,-0.094324043,11.783617,11.793499,-0.083796329,0.486133 µm.
24.960000,-0.10082505,-0.094324043,11.783617,11.793499,-0.083796329,0.486133 µm.
25.280000,-0.096510651,-0.089051361,11.956010,11.966119,-0.084478607,0.486133 µm.
25.280000,-0.096510651,-0.089051361,11.956010,11.966119,-0.084478607,0.486133 µm.
25.600000,-0.091670776,-0.083240373,12.129327,12.139652,-0.085049049,0.486133 µm.
25.600000,-0.091670776,-0.083240373,12.129327,12.139652,-0.085049049,0.486133 µm.
25.920000,-0.086276381,-0.076867582,12.303587,12.314116,-0.085498192,0.486133 µm.
25.920000,-0.086276381,-0.076867582,12.303587,12.314116,-0.085498192,0.486133 µm.
26.240000,-0.080296932,-0.069908837,12.478812,12.489530,-0.085815933,0.486133 µm.
26.240000,-0.080296932,-0.069908837,12.478812,12.489530,-0.085815933,0.486133 µm.
26.560000,-0.073700304,-0.062339328,12.655020,12.665912,-0.085991476,0.486133 µm.
26.560000,-0.073700304,-0.062339328,12.655020,12.665912,-0.085991476,0.486133 µm.
26.880000,-0.066452657,-0.054133580,12.832235,12.843282,-0.086013282,0.486133 µm.
26.880000,-0.066452657,-0.054133580,12.832235,12.843282,-0.086013282,0.486133 µm.
27.200000,-0.058518313,-0.045265448,13.010477,13.021659,-0.085869002,0.486133 µm.
27.200000,-0.058518313,-0.045265448,13.010477,13.021659,-0.085869002,0.486133 µm.
27.520000,-0.049859614,-0.035708125,13.189770,13.201063,-0.085545415,0.486133 µm.
27.520000,-0.049859614,-0.035708125,13.189770,13.201063,-0.085545415,0.486133 µm.
27.840000,-0.040436764,-0.025434135,13.370136,13.381514,-0.085028350,0.486133 µm.
27.840000,-0.040436764,-0.025434135,13.370136,13.381514,-0.085028350,0.486133 µm.
28.160000,-0.030207652,-0.014415351,13.551599,13.563033,-0.084302614,0.486133 µm.
28.160000,-0.030207652,-0.014415351,13.551599,13.563033,-0.084302614,0.486133 µm.
28.480000,-0.019127656,-2.6229984E-003,13.734183,13.745640,-0.083351893,0.486133 µm.
28.480000,-0.019127656,-2.6229984E-003,13.734183,13.745640,-0.083351893,0.486133 µm.
28.800000,-7.1494255E-003,9.9723267E-003,13.917914,13.929358,-0.082158660,0.486133 µm.
28.800000,-7.1494255E-003,9.9723267E-003,13.917914,13.929358,-0.082158660,0.486133 µm.
29.120000,5.7773733E-003,0.023400633,14.102816,14.114207,-0.080704063,0.486133 µm.
29.120000,5.7773733E-003,0.023400633,14.102816,14.114207,-0.080704063,0.486133 µm.
29.440000,0.019706338,0.037692508,14.288917,14.300210,-0.078967808,0.486133 µm.
29.440000,0.019706338,0.037692508,14.288917,14.300210,-0.078967808,0.486133 µm.
29.760000,0.034694646,0.052879078,14.476244,14.487389,-0.076928018,0.486133 µm.
29.760000,0.034694646,0.052879078,14.476244,14.487389,-0.076928018,0.486133 µm.
30.080000,0.050803432,0.068991966,14.664825,14.675768,-0.074561088,0.486133 µm.
30.080000,0.050803432,0.068991966,14.664825,14.675768,-0.074561088,0.486133 µm.
30.400000,0.068098195,0.086063233,14.854689,14.865369,-0.071841513,0.486133 µm.
30.400000,0.068098195,0.086063233,14.854689,14.865369,-0.071841513,0.486133 µm.
30.720000,0.086649294,0.10412531,15.045867,15.056217,-0.068741705,0.486133 µm.
30.720000,0.086649294,0.10412531,15.045867,15.056217,-0.068741705,0.486133 µm.
31.040000,0.10653250,0.12321093,15.238389,15.248336,-0.065231777,0.486133 µm.
31.040000,0.10653250,0.12321093,15.238389,15.248336,-0.065231777,0.486133 µm.
31.360000,0.12782965,0.14335299,15.432288,15.441751,-0.061279305,0.486133 µm.
31.360000,0.12782965,0.14335299,15.432288,15.441751,-0.061279305,0.486133 µm.
31.680000,0.15062940,0.16458448,15.627597,15.636487,-0.056849067,0.486133 µm.
31.680000,0.15062940,0.16458448,15.627597,15.636487,-0.056849067,0.486133 µm.
32.000000,0.17502812,0.18693834,15.824352,15.832570,-0.051902727,0.486133 µm.
32.000000,0.17502812,0.18693834,15.824352,15.832570,-0.051902727,0.486133 µm.
0.00000000,0.034250026,0.034250026,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.034250026,0.034250026,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32000000,0.034197210,0.034188513,0.14159088,0.14159091,-2.3845137E-005,0.587562 µm.
0.32000000,0.034197210,0.034188513,0.14159088,0.14159091,-2.3845137E-005,0.587562 µm.
0.64000000,0.034039412,0.034004042,0.28319038,0.28319066,-9.5409131E-005,0.587562 µm.
0.64000000,0.034039412,0.034004042,0.28319038,0.28319066,-9.5409131E-005,0.587562 µm.
0.96000000,0.033776786,0.033696817,0.42480716,0.42480807,-2.1469019E-004,0.587562 µm.
0.96000000,0.033776786,0.033696817,0.42480716,0.42480807,-2.1469019E-004,0.587562 µm.
1.2800000,0.033409587,0.033267177,0.56644983,0.56645199,-3.8166242E-004,0.587562 µm.
1.2800000,0.033409587,0.033267177,0.56644983,0.56645199,-3.8166242E-004,0.587562 µm.
1.6000000,0.032938174,0.032715597,0.70812705,0.70813127,-5.9633033E-004,0.587562 µm.
1.6000000,0.032938174,0.032715597,0.70812705,0.70813127,-5.9633033E-004,0.587562 µm.
1.9200000,0.032363008,0.032042689,0.84984747,0.84985477,-8.5868575E-004,0.587562 µm.
1.9200000,0.032363008,0.032042689,0.84984747,0.84985477,-8.5868575E-004,0.587562 µm.
2.2400000,0.031684657,0.031249203,0.99161975,0.99163134,-1.1687185E-003,0.587562 µm.
2.2400000,0.031684657,0.031249203,0.99161975,0.99163134,-1.1687185E-003,0.587562 µm.
2.5600000,0.030903791,0.030336024,1.1334526,1.1334699,-1.5264164E-003,0.587562 µm.
2.5600000,0.030903791,0.030336024,1.1334526,1.1334699,-1.5264164E-003,0.587562 µm.
2.8800000,0.030021183,0.029304178,1.2753546,1.2753793,-1.9317649E-003,0.587562 µm.
2.8800000,0.030021183,0.029304178,1.2753546,1.2753793,-1.9317649E-003,0.587562 µm.
3.2000000,0.029037716,0.028154826,1.4173346,1.4173684,-2.3847473E-003,0.587562 µm.
3.2000000,0.029037716,0.028154826,1.4173346,1.4173684,-2.3847473E-003,0.587562 µm.
3.5200000,0.027954377,0.026889272,1.5594013,1.5594463,-2.8853441E-003,0.587562 µm.
3.5200000,0.027954377,0.026889272,1.5594013,1.5594463,-2.8853441E-003,0.587562 µm.
3.8400000,0.026772260,0.025508960,1.7015634,1.7016218,-3.4335332E-003,0.587562 µm.
3.8400000,0.026772260,0.025508960,1.7015634,1.7016218,-3.4335332E-003,0.587562 µm.
4.1600000,0.025492568,0.024015474,1.8438296,1.8439039,-4.0292898E-003,0.587562 µm.
4.1600000,0.025492568,0.024015474,1.8438296,1.8439039,-4.0292898E-003,0.587562 µm.
4.4800000,0.024116613,0.022410543,1.9862089,1.9863017,-4.6725855E-003,0.587562 µm.
4.4800000,0.024116613,0.022410543,1.9862089,1.9863017,-4.6725855E-003,0.587562 µm.
4.8000000,0.022645818,0.020696038,2.1287100,2.1288242,-5.3633888E-003,0.587562 µm.
4.8000000,0.022645818,0.020696038,2.1287100,2.1288242,-5.3633888E-003,0.587562 µm.
5.1200000,0.021081718,0.018873977,2.2713418,2.2714804,-6.1016645E-003,0.587562 µm.
5.1200000,0.021081718,0.018873977,2.2713418,2.2714804,-6.1016645E-003,0.587562 µm.
5.4400000,0.019425961,0.016946524,2.4141132,2.4142795,-6.8873733E-003,0.587562 µm.
5.4400000,0.019425961,0.016946524,2.4141132,2.4142795,-6.8873733E-003,0.587562 µm.
5.7600000,0.017680311,0.014915993,2.5570331,2.5572306,-7.7204715E-003,0.587562 µm.
5.7600000,0.017680311,0.014915993,2.5570331,2.5572306,-7.7204715E-003,0.587562 µm.
6.0800000,0.015846646,0.012784846,2.7001105,2.7003428,-8.6009110E-003,0.587562 µm.
6.0800000,0.015846646,0.012784846,2.7001105,2.7003428,-8.6009110E-003,0.587562 µm.
6.4000000,0.013926966,0.010555700,2.8433544,2.8436254,-9.5286382E-003,0.587562 µm.
6.4000000,0.013926966,0.010555700,2.8433544,2.8436254,-9.5286382E-003,0.587562 µm.
6.7200000,0.011923387,8.2313226E-003,2.9867739,2.9870876,-0.010503595,0.587562 µm.
6.7200000,0.011923387,8.2313226E-003,2.9867739,2.9870876,-0.010503595,0.587562 µm.
7.0400000,9.8381502E-003,5.8146406E-003,3.1303779,3.1307388,-0.011525715,0.587562 µm.
7.0400000,9.8381502E-003,5.8146406E-003,3.1303779,3.1307388,-0.011525715,0.587562 µm.
7.3600000,7.6736209E-003,3.3087374E-003,3.2741758,3.2745883,-0.012594929,0.587562 µm.
7.3600000,7.6736209E-003,3.3087374E-003,3.2741758,3.2745883,-0.012594929,0.587562 µm.
7.6800000,5.4322902E-003,7.1685759E-004,3.4181767,3.4186454,-0.013711157,0.587562 µm.
7.6800000,5.4322902E-003,7.1685759E-004,3.4181767,3.4186454,-0.013711157,0.587562 µm.
8.0000000,3.1167786E-003,-1.9575911E-003,3.5623898,3.5629198,-0.014874316,0.587562 µm.
8.0000000,3.1167786E-003,-1.9575911E-003,3.5623898,3.5629198,-0.014874316,0.587562 µm.
8.3200000,7.2983863E-004,-4.7110353E-003,3.7068244,3.7074208,-0.016084310,0.587562 µm.
8.3200000,7.2983863E-004,-4.7110353E-003,3.7068244,3.7074208,-0.016084310,0.587562 µm.
8.6400000,-1.7256430E-003,-7.5397333E-003,3.8514900,3.8521580,-0.017341038,0.587562 µm.
8.6400000,-1.7256430E-003,-7.5397333E-003,3.8514900,3.8521580,-0.017341038,0.587562 µm.
8.9600000,-4.2466422E-003,-0.010439772,3.9963959,3.9971411,-0.018644388,0.587562 µm.
8.9600000,-4.2466422E-003,-0.010439772,3.9963959,3.9971411,-0.018644388,0.587562 µm.
9.2800000,-6.8299944E-003,-0.013407063,4.1415516,4.1423798,-0.019994238,0.587562 µm.
9.2800000,-6.8299944E-003,-0.013407063,4.1415516,4.1423798,-0.019994238,0.587562 µm.
9.6000000,-9.4723916E-003,-0.016437343,4.2869666,4.2878838,-0.021390457,0.587562 µm.
9.6000000,-9.4723916E-003,-0.016437343,4.2869666,4.2878838,-0.021390457,0.587562 µm.
9.9200000,-0.012170378,-0.019526165,4.4326507,4.4336630,-0.022832900,0.587562 µm.
9.9200000,-0.012170378,-0.019526165,4.4326507,4.4336630,-0.022832900,0.587562 µm.
10.240000,-0.014920349,-0.022668900,4.5786134,4.5797272,-0.024321411,0.587562 µm.
10.240000,-0.014920349,-0.022668900,4.5786134,4.5797272,-0.024321411,0.587562 µm.
10.560000,-0.017718544,-0.025860728,4.7248645,4.7260865,-0.025855820,0.587562 µm.
10.560000,-0.017718544,-0.025860728,4.7248645,4.7260865,-0.025855820,0.587562 µm.
10.880000,-0.020561043,-0.029096641,4.8714140,4.8727509,-0.027435944,0.587562 µm.
10.880000,-0.020561043,-0.029096641,4.8714140,4.8727509,-0.027435944,0.587562 µm.
11.200000,-0.023443767,-0.032371433,5.0182717,5.0197305,-0.029061582,0.587562 µm.
11.200000,-0.023443767,-0.032371433,5.0182717,5.0197305,-0.029061582,0.587562 µm.
11.520000,-0.026362466,-0.035679699,5.1654476,5.1670355,-0.030732520,0.587562 µm.
11.520000,-0.026362466,-0.035679699,5.1654476,5.1670355,-0.030732520,0.587562 µm.
11.840000,-0.029312721,-0.039015828,5.3129518,5.3146763,-0.032448524,0.587562 µm.
11.840000,-0.029312721,-0.039015828,5.3129518,5.3146763,-0.032448524,0.587562 µm.
12.160000,-0.032289936,-0.042374003,5.4607945,5.4626632,-0.034209341,0.587562 µm.
12.160000,-0.032289936,-0.042374003,5.4607945,5.4626632,-0.034209341,0.587562 µm.
12.480000,-0.035289332,-0.045748192,5.6089860,5.6110068,-0.036014701,0.587562 µm.
12.480000,-0.035289332,-0.045748192,5.6089860,5.6110068,-0.036014701,0.587562 µm.
12.800000,-0.038305944,-0.049132144,5.7575367,5.7597175,-0.037864309,0.587562 µm.
12.800000,-0.038305944,-0.049132144,5.7575367,5.7597175,-0.037864309,0.587562 µm.
13.120000,-0.041334615,-0.052519387,5.9064569,5.9088062,-0.039757849,0.587562 µm.
13.120000,-0.041334615,-0.052519387,5.9064569,5.9088062,-0.039757849,0.587562 µm.
13.440000,-0.044369988,-0.055903218,6.0557575,6.0582835,-0.041694980,0.587562 µm.
