Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.491913,-0.10734935,-0.14115958,9.2112166,9.2556474,-0.48004068,0.486133 µm.
10.491913,-0.10734935,-0.14115958,9.2112166,9.2556474,-0.48004068,0.486133 µm.
10.730366,-0.10917385,-0.14388362,9.4234152,9.4709474,-0.50187345,0.486133 µm.
10.730366,-0.10917385,-0.14388362,9.4234152,9.4709474,-0.50187345,0.486133 µm.
10.968818,-0.11101140,-0.14657417,9.6358131,9.6865872,-0.52416867,0.486133 µm.
10.968818,-0.11101140,-0.14657417,9.6358131,9.6865872,-0.52416867,0.486133 µm.
11.207271,-0.11286073,-0.14922441,9.8484156,9.9025751,-0.54692353,0.486133 µm.
11.207271,-0.11286073,-0.14922441,9.8484156,9.9025751,-0.54692353,0.486133 µm.
11.445723,-0.11472063,-0.15182730,10.061228,10.118920,-0.57013501,0.486133 µm.
11.445723,-0.11472063,-0.15182730,10.061228,10.118920,-0.57013501,0.486133 µm.
11.684176,-0.11658995,-0.15437562,10.274256,10.335629,-0.59379989,0.486133 µm.
11.684176,-0.11658995,-0.15437562,10.274256,10.335629,-0.59379989,0.486133 µm.
11.922629,-0.11846761,-0.15686188,10.487505,10.552712,-0.61791476,0.486133 µm.
11.922629,-0.11846761,-0.15686188,10.487505,10.552712,-0.61791476,0.486133 µm.
12.161081,-0.12035262,-0.15927841,10.700980,10.770176,-0.64247599,0.486133 µm.
12.161081,-0.12035262,-0.15927841,10.700980,10.770176,-0.64247599,0.486133 µm.
12.399534,-0.12224409,-0.16161727,10.914688,10.988031,-0.66747971,0.486133 µm.
12.399534,-0.12224409,-0.16161727,10.914688,10.988031,-0.66747971,0.486133 µm.
12.637986,-0.12414122,-0.16387032,11.128634,11.206285,-0.69292180,0.486133 µm.
12.637986,-0.12414122,-0.16387032,11.128634,11.206285,-0.69292180,0.486133 µm.
12.876439,-0.12604335,-0.16602915,11.342825,11.424947,-0.71879789,0.486133 µm.
12.876439,-0.12604335,-0.16602915,11.342825,11.424947,-0.71879789,0.486133 µm.
13.114891,-0.12794994,-0.16808512,11.557265,11.644025,-0.74510334,0.486133 µm.
13.114891,-0.12794994,-0.16808512,11.557265,11.644025,-0.74510334,0.486133 µm.
13.353344,-0.12986062,-0.17002933,11.771962,11.863529,-0.77183321,0.486133 µm.
13.353344,-0.12986062,-0.17002933,11.771962,11.863529,-0.77183321,0.486133 µm.
13.591797,-0.13177516,-0.17185260,11.986922,12.083466,-0.79898224,0.486133 µm.
13.591797,-0.13177516,-0.17185260,11.986922,12.083466,-0.79898224,0.486133 µm.
13.830249,-0.13369354,-0.17354551,12.202150,12.303847,-0.82654485,0.486133 µm.
13.830249,-0.13369354,-0.17354551,12.202150,12.303847,-0.82654485,0.486133 µm.
14.068702,-0.13561592,-0.17509835,12.417654,12.524680,-0.85451513,0.486133 µm.
14.068702,-0.13561592,-0.17509835,12.417654,12.524680,-0.85451513,0.486133 µm.
14.307154,-0.13754269,-0.17650113,12.633441,12.745973,-0.88288677,0.486133 µm.
14.307154,-0.13754269,-0.17650113,12.633441,12.745973,-0.88288677,0.486133 µm.
14.545607,-0.13947449,-0.17774357,12.849517,12.967737,-0.91165310,0.486133 µm.
14.545607,-0.13947449,-0.17774357,12.849517,12.967737,-0.91165310,0.486133 µm.
14.784059,-0.14141224,-0.17881508,13.065889,13.189981,-0.94080701,0.486133 µm.
14.784059,-0.14141224,-0.17881508,13.065889,13.189981,-0.94080701,0.486133 µm.
15.022512,-0.14335713,-0.17970477,13.282564,13.412713,-0.97034098,0.486133 µm.
15.022512,-0.14335713,-0.17970477,13.282564,13.412713,-0.97034098,0.486133 µm.
15.260965,-0.14531069,-0.18040143,13.499551,13.635944,-1.0002470,0.486133 µm.
15.260965,-0.14531069,-0.18040143,13.499551,13.635944,-1.0002470,0.486133 µm.
15.499417,-0.14727480,-0.18089352,13.716855,13.859682,-1.0305165,0.486133 µm.
15.499417,-0.14727480,-0.18089352,13.716855,13.859682,-1.0305165,0.486133 µm.
15.737870,-0.14925173,-0.18116918,13.934486,14.083936,-1.0611406,0.486133 µm.
15.737870,-0.14925173,-0.18116918,13.934486,14.083936,-1.0611406,0.486133 µm.
15.976322,-0.15124419,-0.18121617,14.152451,14.308718,-1.0921097,0.486133 µm.
15.976322,-0.15124419,-0.18121617,14.152451,14.308718,-1.0921097,0.486133 µm.
16.214775,-0.15325533,-0.18102192,14.370759,14.534036,-1.1234135,0.486133 µm.
16.214775,-0.15325533,-0.18102192,14.370759,14.534036,-1.1234135,0.486133 µm.
16.453227,-0.15528881,-0.18057348,14.589417,14.759900,-1.1550413,0.486133 µm.
16.453227,-0.15528881,-0.18057348,14.589417,14.759900,-1.1550413,0.486133 µm.
16.691680,-0.15734885,-0.17985750,14.808435,14.986320,-1.1869816,0.486133 µm.
16.691680,-0.15734885,-0.17985750,14.808435,14.986320,-1.1869816,0.486133 µm.
16.930132,-0.15944029,-0.17886025,15.027821,15.213305,-1.2192222,0.486133 µm.
16.930132,-0.15944029,-0.17886025,15.027821,15.213305,-1.2192222,0.486133 µm.
17.168585,-0.16156860,-0.17756761,15.247586,15.440867,-1.2517503,0.486133 µm.
17.168585,-0.16156860,-0.17756761,15.247586,15.440867,-1.2517503,0.486133 µm.
17.407038,-0.16373999,-0.17596499,15.467738,15.669014,-1.2845520,0.486133 µm.
17.407038,-0.16373999,-0.17596499,15.467738,15.669014,-1.2845520,0.486133 µm.
17.645490,-0.16596146,-0.17403740,15.688287,15.897758,-1.3176128,0.486133 µm.
17.645490,-0.16596146,-0.17403740,15.688287,15.897758,-1.3176128,0.486133 µm.
17.883943,-0.16824086,-0.17176937,15.909244,16.127108,-1.3509172,0.486133 µm.
17.883943,-0.16824086,-0.17176937,15.909244,16.127108,-1.3509172,0.486133 µm.
18.122395,-0.17058698,-0.16914498,16.130619,16.357075,-1.3844486,0.486133 µm.
18.122395,-0.17058698,-0.16914498,16.130619,16.357075,-1.3844486,0.486133 µm.
18.360848,-0.17300965,-0.16614780,16.352424,16.587669,-1.4181897,0.486133 µm.
18.360848,-0.17300965,-0.16614780,16.352424,16.587669,-1.4181897,0.486133 µm.
18.599300,-0.17551980,-0.16276092,16.574670,16.818901,-1.4521217,0.486133 µm.
18.599300,-0.17551980,-0.16276092,16.574670,16.818901,-1.4521217,0.486133 µm.
18.837753,-0.17812961,-0.15896686,16.797369,17.050782,-1.4862249,0.486133 µm.
18.837753,-0.17812961,-0.15896686,16.797369,17.050782,-1.4862249,0.486133 µm.
19.076206,-0.18085258,-0.15474763,17.020533,17.283322,-1.5204782,0.486133 µm.
19.076206,-0.18085258,-0.15474763,17.020533,17.283322,-1.5204782,0.486133 µm.
19.314658,-0.18370371,-0.15008466,17.244175,17.516532,-1.5548592,0.486133 µm.
19.314658,-0.18370371,-0.15008466,17.244175,17.516532,-1.5548592,0.486133 µm.
19.553111,-0.18669958,-0.14495876,17.468309,17.750424,-1.5893440,0.486133 µm.
19.553111,-0.18669958,-0.14495876,17.468309,17.750424,-1.5893440,0.486133 µm.
19.791563,-0.18985856,-0.13935015,17.692948,17.985008,-1.6239073,0.486133 µm.
19.791563,-0.18985856,-0.13935015,17.692948,17.985008,-1.6239073,0.486133 µm.
20.030016,-0.19320095,-0.13323838,17.918109,18.220296,-1.6585220,0.486133 µm.
20.030016,-0.19320095,-0.13323838,17.918109,18.220296,-1.6585220,0.486133 µm.
20.268468,-0.19674918,-0.12660234,18.143805,18.456299,-1.6931592,0.486133 µm.
20.268468,-0.19674918,-0.12660234,18.143805,18.456299,-1.6931592,0.486133 µm.
20.506921,-0.20052802,-0.11942021,18.370053,18.693029,-1.7277883,0.486133 µm.
20.506921,-0.20052802,-0.11942021,18.370053,18.693029,-1.7277883,0.486133 µm.
20.745374,-0.20456481,-0.11166941,18.596870,18.930497,-1.7623763,0.486133 µm.
20.745374,-0.20456481,-0.11166941,18.596870,18.930497,-1.7623763,0.486133 µm.
20.983826,-0.20888973,-0.10332661,18.824274,19.168714,-1.7968884,0.486133 µm.
20.983826,-0.20888973,-0.10332661,18.824274,19.168714,-1.7968884,0.486133 µm.
21.222279,-0.21353611,-0.094367647,19.052283,19.407693,-1.8312870,0.486133 µm.
21.222279,-0.21353611,-0.094367647,19.052283,19.407693,-1.8312870,0.486133 µm.
21.460731,-0.21854070,-0.084767506,19.280917,19.647446,-1.8655323,0.486133 µm.
21.460731,-0.21854070,-0.084767506,19.280917,19.647446,-1.8655323,0.486133 µm.
21.699184,-0.22394411,-0.074500270,19.510197,19.887985,-1.8995816,0.486133 µm.
21.699184,-0.22394411,-0.074500270,19.510197,19.887985,-1.8995816,0.486133 µm.
21.937636,-0.22979115,-0.063539072,19.740144,20.129322,-1.9333890,0.486133 µm.
21.937636,-0.22979115,-0.063539072,19.740144,20.129322,-1.9333890,0.486133 µm.
22.176089,-0.23613137,-0.051856039,19.970781,20.371469,-1.9669058,0.486133 µm.
22.176089,-0.23613137,-0.051856039,19.970781,20.371469,-1.9669058,0.486133 µm.
22.414542,-0.24301950,-0.039422238,20.202134,20.614439,-2.0000793,0.486133 µm.
22.414542,-0.24301950,-0.039422238,20.202134,20.614439,-2.0000793,0.486133 µm.
22.652994,-0.25051612,-0.026207607,20.434227,20.858245,-2.0328533,0.486133 µm.
22.652994,-0.25051612,-0.026207607,20.434227,20.858245,-2.0328533,0.486133 µm.
22.891447,-0.25868828,-0.012180891,20.667089,21.102899,-2.0651674,0.486133 µm.
22.891447,-0.25868828,-0.012180891,20.667089,21.102899,-2.0651674,0.486133 µm.
23.129899,-0.26761028,2.6904385E-003,20.900748,21.348415,-2.0969565,0.486133 µm.
23.129899,-0.26761028,2.6904385E-003,20.900748,21.348415,-2.0969565,0.486133 µm.
23.368352,-0.27736455,0.018440270,21.135235,21.594805,-2.1281508,0.486133 µm.
23.368352,-0.27736455,0.018440270,21.135235,21.594805,-2.1281508,0.486133 µm.
23.606804,-0.28804265,0.035103943,21.370583,21.842082,-2.1586749,0.486133 µm.
23.606804,-0.28804265,0.035103943,21.370583,21.842082,-2.1586749,0.486133 µm.
23.845257,-0.29974643,0.052718359,21.606828,22.090261,-2.1884476,0.486133 µm.
23.845257,-0.29974643,0.052718359,21.606828,22.090261,-2.1884476,0.486133 µm.
0.00000000,3.3616861E-004,3.3616861E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.3616861E-004,3.3616861E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23845257,3.1793095E-004,2.8417324E-004,0.20803754,0.20803806,-2.5071420E-004,0.587562 µm.
0.23845257,3.1793095E-004,2.8417324E-004,0.20803754,0.20803806,-2.5071420E-004,0.587562 µm.
0.47690514,2.6357529E-004,1.2824870E-004,0.41607916,0.41608333,-1.0028498E-003,0.587562 µm.
0.47690514,2.6357529E-004,1.2824870E-004,0.41607916,0.41608333,-1.0028498E-003,0.587562 µm.
0.71535771,1.7318838E-004,-1.3142017E-004,0.62412893,0.62414301,-2.2563882E-003,0.587562 µm.
0.71535771,1.7318838E-004,-1.3142017E-004,0.62412893,0.62414301,-2.2563882E-003,0.587562 µm.
0.95381028,4.6916456E-005,-4.9452524E-004,0.83219094,0.83222432,-4.0112979E-003,0.587562 µm.
0.95381028,4.6916456E-005,-4.9452524E-004,0.83219094,0.83222432,-4.0112979E-003,0.587562 µm.
1.1922629,-1.1503484E-004,-9.6063489E-004,1.0402693,1.0403345,-6.2675341E-003,0.587562 µm.
1.1922629,-1.1503484E-004,-9.6063489E-004,1.0402693,1.0403345,-6.2675341E-003,0.587562 µm.
1.4307154,-3.1240061E-004,-1.5291938E-003,1.2483680,1.2484807,-9.0250392E-003,0.587562 µm.
1.4307154,-3.1240061E-004,-1.5291938E-003,1.2483680,1.2484807,-9.0250392E-003,0.587562 µm.
1.6691680,-5.4485685E-004,-2.1995227E-003,1.4564912,1.4566701,-0.012283742,0.587562 µm.
1.6691680,-5.4485685E-004,-2.1995227E-003,1.4564912,1.4566701,-0.012283742,0.587562 µm.
1.9076206,-8.1202063E-004,-2.9708180E-003,1.6646430,1.6649101,-0.016043555,0.587562 µm.
1.9076206,-8.1202063E-004,-2.9708180E-003,1.6646430,1.6649101,-0.016043555,0.587562 µm.
2.1460731,-1.1134505E-003,-3.8421512E-003,1.8728275,1.8732078,-0.020304380,0.587562 µm.
2.1460731,-1.1134505E-003,-3.8421512E-003,1.8728275,1.8732078,-0.020304380,0.587562 µm.
2.3845257,-1.4486466E-003,-4.8124689E-003,2.0810488,2.0815705,-0.025066099,0.587562 µm.
2.3845257,-1.4486466E-003,-4.8124689E-003,2.0810488,2.0815705,-0.025066099,0.587562 µm.
2.6229783,-1.8170510E-003,-5.8805916E-003,2.2893109,2.2900055,-0.030328581,0.587562 µm.
2.6229783,-1.8170510E-003,-5.8805916E-003,2.2893109,2.2900055,-0.030328581,0.587562 µm.
2.8614308,-2.2180483E-003,-7.0452136E-003,2.4976181,2.4985199,-0.036091674,0.587562 µm.
2.8614308,-2.2180483E-003,-7.0452136E-003,2.4976181,2.4985199,-0.036091674,0.587562 µm.
3.0998834,-2.6509658E-003,-8.3049022E-003,2.7059745,2.7071211,-0.042355212,0.587562 µm.
3.0998834,-2.6509658E-003,-8.3049022E-003,2.7059745,2.7071211,-0.042355212,0.587562 µm.
3.3383360,-3.1150742E-003,-9.6580969E-003,2.9143841,2.9158163,-0.049119006,0.587562 µm.
3.3383360,-3.1150742E-003,-9.6580969E-003,2.9143841,2.9158163,-0.049119006,0.587562 µm.
3.5767886,-3.6095881E-003,-0.011103108,3.1228512,3.1246129,-0.056382848,0.587562 µm.
3.5767886,-3.6095881E-003,-0.011103108,3.1228512,3.1246129,-0.056382848,0.587562 µm.
3.8152411,-4.1336662E-003,-0.012638118,3.3313799,3.3335182,-0.064146508,0.587562 µm.
3.8152411,-4.1336662E-003,-0.012638118,3.3313799,3.3335182,-0.064146508,0.587562 µm.
4.0536937,-4.6864127E-003,-0.014261177,3.5399743,3.5425395,-0.072409731,0.587562 µm.
4.0536937,-4.6864127E-003,-0.014261177,3.5399743,3.5425395,-0.072409731,0.587562 µm.
4.2921463,-5.2668772E-003,-0.015970205,3.7486387,3.7516840,-0.081172240,0.587562 µm.
4.2921463,-5.2668772E-003,-0.015970205,3.7486387,3.7516840,-0.081172240,0.587562 µm.
4.5305988,-5.8740562E-003,-0.017762988,3.9573773,3.9609593,-0.090433727,0.587562 µm.
4.5305988,-5.8740562E-003,-0.017762988,3.9573773,3.9609593,-0.090433727,0.587562 µm.
4.7690514,-6.5068933E-003,-0.019637179,4.1661942,4.1703727,-0.10019386,0.587562 µm.
4.7690514,-6.5068933E-003,-0.019637179,4.1661942,4.1703727,-0.10019386,0.587562 µm.
5.0075040,-7.1642806E-003,-0.021590298,4.3750938,4.3799315,-0.11045227,0.587562 µm.
5.0075040,-7.1642806E-003,-0.021590298,4.3750938,4.3799315,-0.11045227,0.587562 µm.
5.2459565,-7.8450595E-003,-0.023619725,4.5840802,4.5896432,-0.12120856,0.587562 µm.
5.2459565,-7.8450595E-003,-0.023619725,4.5840802,4.5896432,-0.12120856,0.587562 µm.
5.4844091,-8.5480218E-003,-0.025722705,4.7931577,4.7995153,-0.13246230,0.587562 µm.
5.4844091,-8.5480218E-003,-0.025722705,4.7931577,4.7995153,-0.13246230,0.587562 µm.
5.7228617,-9.2719106E-003,-0.027896343,5.0023307,5.0095551,-0.14421302,0.587562 µm.
5.7228617,-9.2719106E-003,-0.027896343,5.0023307,5.0095551,-0.14421302,0.587562 µm.
5.9613143,-0.010015422,-0.030137602,5.2116034,5.2197703,-0.15646021,0.587562 µm.
5.9613143,-0.010015422,-0.030137602,5.2116034,5.2197703,-0.15646021,0.587562 µm.
6.1997668,-0.010777207,-0.032443306,5.4209802,5.4301682,-0.16920332,0.587562 µm.
6.1997668,-0.010777207,-0.032443306,5.4209802,5.4301682,-0.16920332,0.587562 µm.
6.4382194,-0.011555870,-0.034810130,5.6304653,5.6407564,-0.18244174,0.587562 µm.
6.4382194,-0.011555870,-0.034810130,5.6304653,5.6407564,-0.18244174,0.587562 µm.
6.6766720,-0.012349976,-0.037234607,5.8400633,5.8515426,-0.19617483,0.587562 µm.
6.6766720,-0.012349976,-0.037234607,5.8400633,5.8515426,-0.19617483,0.587562 µm.
6.9151245,-0.013158046,-0.039713121,6.0497785,6.0625342,-0.21040189,0.587562 µm.
6.9151245,-0.013158046,-0.039713121,6.0497785,6.0625342,-0.21040189,0.587562 µm.
7.1535771,-0.013978563,-0.042241904,6.2596153,6.2737389,-0.22512217,0.587562 µm.
7.1535771,-0.013978563,-0.042241904,6.2596153,6.2737389,-0.22512217,0.587562 µm.
7.3920297,-0.014809972,-0.044817038,6.4695783,6.4851644,-0.24033485,0.587562 µm.
7.3920297,-0.014809972,-0.044817038,6.4695783,6.4851644,-0.24033485,0.587562 µm.
7.6304823,-0.015650685,-0.047434451,6.6796718,6.6968183,-0.25603906,0.587562 µm.
7.6304823,-0.015650685,-0.047434451,6.6796718,6.6968183,-0.25603906,0.587562 µm.
7.8689348,-0.016499079,-0.050089912,6.8899005,6.9087084,-0.27223385,0.587562 µm.
7.8689348,-0.016499079,-0.050089912,6.8899005,6.9087084,-0.27223385,0.587562 µm.
8.1073874,-0.017353501,-0.052779033,7.1002689,7.1208423,-0.28891821,0.587562 µm.
8.1073874,-0.017353501,-0.052779033,7.1002689,7.1208423,-0.28891821,0.587562 µm.
8.3458400,-0.018212272,-0.055497264,7.3107816,7.3332280,-0.30609106,0.587562 µm.
8.3458400,-0.018212272,-0.055497264,7.3107816,7.3332280,-0.30609106,0.587562 µm.
8.5842925,-0.019073685,-0.058239890,7.5214433,7.5458731,-0.32375121,0.587562 µm.
8.5842925,-0.019073685,-0.058239890,7.5214433,7.5458731,-0.32375121,0.587562 µm.
8.8227451,-0.019936015,-0.061002029,7.7322585,7.7587856,-0.34189742,0.587562 µm.
8.8227451,-0.019936015,-0.061002029,7.7322585,7.7587856,-0.34189742,0.587562 µm.
9.0611977,-0.020797515,-0.063778630,7.9432321,7.9719734,-0.36052833,0.587562 µm.
9.0611977,-0.020797515,-0.063778630,7.9432321,7.9719734,-0.36052833,0.587562 µm.
9.2996502,-0.021656427,-0.066564467,8.1543689,8.1854443,-0.37964251,0.587562 µm.
9.2996502,-0.021656427,-0.066564467,8.1543689,8.1854443,-0.37964251,0.587562 µm.
9.5381028,-0.022510979,-0.069354140,8.3656735,8.3992064,-0.39923840,0.587562 µm.
9.5381028,-0.022510979,-0.069354140,8.3656735,8.3992064,-0.39923840,0.587562 µm.
9.7765554,-0.023359393,-0.072142067,8.5771510,8.6132676,-0.41931436,0.587562 µm.
9.7765554,-0.023359393,-0.072142067,8.5771510,8.6132676,-0.41931436,0.587562 µm.
10.015008,-0.024199890,-0.074922486,8.7888061,8.8276361,-0.43986860,0.587562 µm.
10.015008,-0.024199890,-0.074922486,8.7888061,8.8276361,-0.43986860,0.587562 µm.
10.253461,-0.025030690,-0.077689446,9.0006440,9.0423200,-0.46089924,0.587562 µm.
10.253461,-0.025030690,-0.077689446,9.0006440,9.0423200,-0.46089924,0.587562 µm.
