Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.8696817,0.014018935,5.1594373E-003,2.7745082,2.7747235,-7.7601618E-003,0.486133 µm.
1.8696817,0.014018935,5.1594373E-003,2.7745082,2.7747235,-7.7601618E-003,0.486133 µm.
2.0135034,0.013625988,3.3424980E-003,2.9880640,2.9883333,-9.0120730E-003,0.486133 µm.
2.0135034,0.013625988,3.3424980E-003,2.9880640,2.9883333,-9.0120730E-003,0.486133 µm.
2.1573250,0.013206329,1.3941006E-003,3.2016491,3.2019808,-0.010360218,0.486133 µm.
2.1573250,0.013206329,1.3941006E-003,3.2016491,3.2019808,-0.010360218,0.486133 µm.
2.3011467,0.012760230,-6.8508182E-004,3.4152655,3.4156687,-0.011805354,0.486133 µm.
2.3011467,0.012760230,-6.8508182E-004,3.4152655,3.4156687,-0.011805354,0.486133 µm.
2.4449684,0.012287973,-2.8943311E-003,3.6289153,3.6293998,-0.013348292,0.486133 µm.
2.4449684,0.012287973,-2.8943311E-003,3.6289153,3.6293998,-0.013348292,0.486133 µm.
2.5887900,0.011789842,-5.2328824E-003,3.8426006,3.8431767,-0.014989901,0.486133 µm.
2.5887900,0.011789842,-5.2328824E-003,3.8426006,3.8431767,-0.014989901,0.486133 µm.
2.7326117,0.011266124,-7.6999245E-003,4.0563233,4.0570020,-0.016731104,0.486133 µm.
2.7326117,0.011266124,-7.6999245E-003,4.0563233,4.0570020,-0.016731104,0.486133 µm.
2.8764334,0.010717107,-0.010294599,4.2700855,4.2708787,-0.018572880,0.486133 µm.
2.8764334,0.010717107,-0.010294599,4.2700855,4.2708787,-0.018572880,0.486133 µm.
3.0202551,0.010143073,-0.013016002,4.4838892,4.4848093,-0.020516266,0.486133 µm.
3.0202551,0.010143073,-0.013016002,4.4838892,4.4848093,-0.020516266,0.486133 µm.
3.1640767,9.5442986E-003,-0.015863182,4.6977364,4.6987965,-0.022562356,0.486133 µm.
3.1640767,9.5442986E-003,-0.015863182,4.6977364,4.6987965,-0.022562356,0.486133 µm.
3.3078984,8.9210499E-003,-0.018835140,4.9116291,4.9128432,-0.024712304,0.486133 µm.
3.3078984,8.9210499E-003,-0.018835140,4.9116291,4.9128432,-0.024712304,0.486133 µm.
3.4517201,8.2735798E-003,-0.021930832,5.1255694,5.1269520,-0.026967322,0.486133 µm.
3.4517201,8.2735798E-003,-0.021930832,5.1255694,5.1269520,-0.026967322,0.486133 µm.
3.5955417,7.6021239E-003,-0.025149165,5.3395591,5.3411256,-0.029328682,0.486133 µm.
3.5955417,7.6021239E-003,-0.025149165,5.3395591,5.3411256,-0.029328682,0.486133 µm.
3.7393634,6.9068966E-003,-0.028489001,5.5536003,5.5553668,-0.031797718,0.486133 µm.
3.7393634,6.9068966E-003,-0.028489001,5.5536003,5.5553668,-0.031797718,0.486133 µm.
3.8831851,6.1880869E-003,-0.031949154,5.7676949,5.7696783,-0.034375824,0.486133 µm.
3.8831851,6.1880869E-003,-0.031949154,5.7676949,5.7696783,-0.034375824,0.486133 µm.
4.0270067,5.4458539E-003,-0.035528392,5.9818449,5.9840629,-0.037064457,0.486133 µm.
4.0270067,5.4458539E-003,-0.035528392,5.9818449,5.9840629,-0.037064457,0.486133 µm.
4.1708284,4.6803222E-003,-0.039225434,6.1960522,6.1985232,-0.039865140,0.486133 µm.
4.1708284,4.6803222E-003,-0.039225434,6.1960522,6.1985232,-0.039865140,0.486133 µm.
4.3146501,3.8915770E-003,-0.043038954,6.4103186,6.4130621,-0.042779457,0.486133 µm.
4.3146501,3.8915770E-003,-0.043038954,6.4103186,6.4130621,-0.042779457,0.486133 µm.
4.4584718,3.0796583E-003,-0.046967578,6.6246461,6.6276822,-0.045809060,0.486133 µm.
4.4584718,3.0796583E-003,-0.046967578,6.6246461,6.6276822,-0.045809060,0.486133 µm.
4.6022934,2.2445563E-003,-0.051009885,6.8390366,6.8423864,-0.048955668,0.486133 µm.
4.6022934,2.2445563E-003,-0.051009885,6.8390366,6.8423864,-0.048955668,0.486133 µm.
4.7461151,1.3862050E-003,-0.055164406,7.0534920,7.0571773,-0.052221067,0.486133 µm.
4.7461151,1.3862050E-003,-0.055164406,7.0534920,7.0571773,-0.052221067,0.486133 µm.
4.8899368,5.0447572E-004,-0.059429626,7.2680140,7.2720578,-0.055607111,0.486133 µm.
4.8899368,5.0447572E-004,-0.059429626,7.2680140,7.2720578,-0.055607111,0.486133 µm.
5.0337584,-4.0082827E-004,-0.063803983,7.4826046,7.4870306,-0.059115728,0.486133 µm.
5.0337584,-4.0082827E-004,-0.063803983,7.4826046,7.4870306,-0.059115728,0.486133 µm.
5.1775801,-1.3299799E-003,-0.068285866,7.6972656,7.7020985,-0.062748913,0.486133 µm.
5.1775801,-1.3299799E-003,-0.068285866,7.6972656,7.7020985,-0.062748913,0.486133 µm.
5.3214018,-2.2833342E-003,-0.072873617,7.9119986,7.9172643,-0.066508738,0.486133 µm.
5.3214018,-2.2833342E-003,-0.072873617,7.9119986,7.9172643,-0.066508738,0.486133 µm.
5.4652234,-3.2613369E-003,-0.077565533,8.1268056,8.1325307,-0.070397348,0.486133 µm.
5.4652234,-3.2613369E-003,-0.077565533,8.1268056,8.1325307,-0.070397348,0.486133 µm.
5.6090451,-4.2645315E-003,-0.082359862,8.3416882,8.3479005,-0.074416964,0.486133 µm.
5.6090451,-4.2645315E-003,-0.082359862,8.3416882,8.3479005,-0.074416964,0.486133 µm.
5.7528668,-5.2935681E-003,-0.087254804,8.5566483,8.5633765,-0.078569883,0.486133 µm.
5.7528668,-5.2935681E-003,-0.087254804,8.5566483,8.5633765,-0.078569883,0.486133 µm.
5.8966884,-6.3492119E-003,-0.092248512,8.7716874,8.7789616,-0.082858484,0.486133 µm.
5.8966884,-6.3492119E-003,-0.092248512,8.7716874,8.7789616,-0.082858484,0.486133 µm.
6.0405101,-7.4323526E-003,-0.097339093,8.9868074,8.9946584,-0.087285225,0.486133 µm.
6.0405101,-7.4323526E-003,-0.097339093,8.9868074,8.9946584,-0.087285225,0.486133 µm.
6.1843318,-8.5440135E-003,-0.10252461,9.2020098,9.2104699,-0.091852647,0.486133 µm.
6.1843318,-8.5440135E-003,-0.10252461,9.2020098,9.2104699,-0.091852647,0.486133 µm.
6.3281535,-9.6853626E-003,-0.10780306,9.4172963,9.4263988,-0.096563374,0.486133 µm.
6.3281535,-9.6853626E-003,-0.10780306,9.4172963,9.4263988,-0.096563374,0.486133 µm.
6.4719751,-0.010857722,-0.11317243,9.6326685,9.6424479,-0.10142012,0.486133 µm.
6.4719751,-0.010857722,-0.11317243,9.6326685,9.6424479,-0.10142012,0.486133 µm.
6.6157968,-0.012062581,-0.11863062,9.8481281,9.8586202,-0.10642568,0.486133 µm.
6.6157968,-0.012062581,-0.11863062,9.8481281,9.8586202,-0.10642568,0.486133 µm.
6.7596185,-0.013301604,-0.12417550,10.063676,10.074918,-0.11158294,0.486133 µm.
6.7596185,-0.013301604,-0.12417550,10.063676,10.074918,-0.11158294,0.486133 µm.
6.9034401,-0.014576648,-0.12980491,10.279315,10.291345,-0.11689489,0.486133 µm.
6.9034401,-0.014576648,-0.12980491,10.279315,10.291345,-0.11689489,0.486133 µm.
7.0472618,-0.015889771,-0.13551661,10.495046,10.507904,-0.12236461,0.486133 µm.
7.0472618,-0.015889771,-0.13551661,10.495046,10.507904,-0.12236461,0.486133 µm.
7.1910835,-0.017243249,-0.14130834,10.710870,10.724597,-0.12799526,0.486133 µm.
7.1910835,-0.017243249,-0.14130834,10.710870,10.724597,-0.12799526,0.486133 µm.
7.3349051,-0.018639585,-0.14717777,10.926788,10.941427,-0.13379011,0.486133 µm.
7.3349051,-0.018639585,-0.14717777,10.926788,10.941427,-0.13379011,0.486133 µm.
7.4787268,-0.020081532,-0.15312255,11.142803,11.158397,-0.13975254,0.486133 µm.
7.4787268,-0.020081532,-0.15312255,11.142803,11.158397,-0.13975254,0.486133 µm.
7.6225485,-0.021572100,-0.15914027,11.358915,11.375511,-0.14588602,0.486133 µm.
7.6225485,-0.021572100,-0.15914027,11.358915,11.375511,-0.14588602,0.486133 µm.
7.7663701,-0.023114578,-0.16522846,11.575126,11.592770,-0.15219414,0.486133 µm.
7.7663701,-0.023114578,-0.16522846,11.575126,11.592770,-0.15219414,0.486133 µm.
7.9101918,-0.024712549,-0.17138463,11.791438,11.810178,-0.15868059,0.486133 µm.
7.9101918,-0.024712549,-0.17138463,11.791438,11.810178,-0.15868059,0.486133 µm.
8.0540135,-0.026369910,-0.17760623,12.007850,12.027738,-0.16534917,0.486133 µm.
8.0540135,-0.026369910,-0.17760623,12.007850,12.027738,-0.16534917,0.486133 µm.
8.1978352,-0.028090886,-0.18389067,12.224365,12.245452,-0.17220379,0.486133 µm.
8.1978352,-0.028090886,-0.18389067,12.224365,12.245452,-0.17220379,0.486133 µm.
8.3416568,-0.029880057,-0.19023531,12.440984,12.463324,-0.17924850,0.486133 µm.
8.3416568,-0.029880057,-0.19023531,12.440984,12.463324,-0.17924850,0.486133 µm.
8.4854785,-0.031742371,-0.19663746,12.657708,12.681357,-0.18648745,0.486133 µm.
8.4854785,-0.031742371,-0.19663746,12.657708,12.681357,-0.18648745,0.486133 µm.
8.6293002,-0.033683172,-0.20309440,12.874537,12.899553,-0.19392493,0.486133 µm.
8.6293002,-0.033683172,-0.20309440,12.874537,12.899553,-0.19392493,0.486133 µm.
8.7731218,-0.035708218,-0.20960336,13.091474,13.117915,-0.20156532,0.486133 µm.
8.7731218,-0.035708218,-0.20960336,13.091474,13.117915,-0.20156532,0.486133 µm.
8.9169435,-0.037823710,-0.21616152,13.308518,13.336446,-0.20941319,0.486133 µm.
8.9169435,-0.037823710,-0.21616152,13.308518,13.336446,-0.20941319,0.486133 µm.
9.0607652,-0.040036312,-0.22276603,13.525671,13.555150,-0.21747320,0.486133 µm.
9.0607652,-0.040036312,-0.22276603,13.525671,13.555150,-0.21747320,0.486133 µm.
9.2045868,-0.042353179,-0.22941397,13.742933,13.774028,-0.22575016,0.486133 µm.
9.2045868,-0.042353179,-0.22941397,13.742933,13.774028,-0.22575016,0.486133 µm.
9.3484085,-0.044781987,-0.23610242,13.960306,13.993085,-0.23424902,0.486133 µm.
9.3484085,-0.044781987,-0.23610242,13.960306,13.993085,-0.23424902,0.486133 µm.
9.4922302,-0.047330956,-0.24282838,14.177791,14.212323,-0.24297488,0.486133 µm.
9.4922302,-0.047330956,-0.24282838,14.177791,14.212323,-0.24297488,0.486133 µm.
9.6360518,-0.050008888,-0.24958883,14.395387,14.431745,-0.25193300,0.486133 µm.
9.6360518,-0.050008888,-0.24958883,14.395387,14.431745,-0.25193300,0.486133 µm.
9.7798735,-0.052825190,-0.25638070,14.613095,14.651354,-0.26112878,0.486133 µm.
9.7798735,-0.052825190,-0.25638070,14.613095,14.651354,-0.26112878,0.486133 µm.
9.9236952,-0.055789915,-0.26320089,14.830917,14.871154,-0.27056777,0.486133 µm.
9.9236952,-0.055789915,-0.26320089,14.830917,14.871154,-0.27056777,0.486133 µm.
10.067517,-0.058913791,-0.27004625,15.048852,15.091146,-0.28025571,0.486133 µm.
10.067517,-0.058913791,-0.27004625,15.048852,15.091146,-0.28025571,0.486133 µm.
10.211339,-0.062208260,-0.27691361,15.266901,15.311335,-0.29019849,0.486133 µm.
10.211339,-0.062208260,-0.27691361,15.266901,15.311335,-0.29019849,0.486133 µm.
10.355160,-0.065685515,-0.28379974,15.485065,15.531723,-0.30040218,0.486133 µm.
10.355160,-0.065685515,-0.28379974,15.485065,15.531723,-0.30040218,0.486133 µm.
10.498982,-0.069358541,-0.29070139,15.703343,15.752313,-0.31087303,0.486133 µm.
10.498982,-0.069358541,-0.29070139,15.703343,15.752313,-0.31087303,0.486133 µm.
10.642804,-0.073241154,-0.29761526,15.921736,15.973108,-0.32161746,0.486133 µm.
10.642804,-0.073241154,-0.29761526,15.921736,15.973108,-0.32161746,0.486133 µm.
10.786625,-0.077348051,-0.30453805,16.140243,16.194112,-0.33264210,0.486133 µm.
10.786625,-0.077348051,-0.30453805,16.140243,16.194112,-0.33264210,0.486133 µm.
10.930447,-0.081694847,-0.31146639,16.358866,16.415327,-0.34395376,0.486133 µm.
10.930447,-0.081694847,-0.31146639,16.358866,16.415327,-0.34395376,0.486133 µm.
11.074269,-0.086298130,-0.31839689,16.577603,16.636757,-0.35555947,0.486133 µm.
11.074269,-0.086298130,-0.31839689,16.577603,16.636757,-0.35555947,0.486133 µm.
11.218090,-0.091175507,-0.32532615,16.796456,16.858405,-0.36746643,0.486133 µm.
11.218090,-0.091175507,-0.32532615,16.796456,16.858405,-0.36746643,0.486133 µm.
11.361912,-0.096345658,-0.33225072,17.015422,17.080273,-0.37968211,0.486133 µm.
11.361912,-0.096345658,-0.33225072,17.015422,17.080273,-0.37968211,0.486133 µm.
11.505734,-0.10182839,-0.33916712,17.234503,17.302365,-0.39221414,0.486133 µm.
11.505734,-0.10182839,-0.33916712,17.234503,17.302365,-0.39221414,0.486133 µm.
11.649555,-0.10764471,-0.34607188,17.453697,17.524685,-0.40507043,0.486133 µm.
11.649555,-0.10764471,-0.34607188,17.453697,17.524685,-0.40507043,0.486133 µm.
11.793377,-0.11381683,-0.35296147,17.673005,17.747234,-0.41825909,0.486133 µm.
11.793377,-0.11381683,-0.35296147,17.673005,17.747234,-0.41825909,0.486133 µm.
11.937199,-0.12036833,-0.35983235,17.892425,17.970017,-0.43178849,0.486133 µm.
11.937199,-0.12036833,-0.35983235,17.892425,17.970017,-0.43178849,0.486133 µm.
12.081020,-0.12732411,-0.36668098,18.111956,18.193037,-0.44566725,0.486133 µm.
12.081020,-0.12732411,-0.36668098,18.111956,18.193037,-0.44566725,0.486133 µm.
12.224842,-0.13471054,-0.37350378,18.331599,18.416296,-0.45990425,0.486133 µm.
12.224842,-0.13471054,-0.37350378,18.331599,18.416296,-0.45990425,0.486133 µm.
12.368664,-0.14255551,-0.38029717,18.551351,18.639798,-0.47450862,0.486133 µm.
12.368664,-0.14255551,-0.38029717,18.551351,18.639798,-0.47450862,0.486133 µm.
12.512485,-0.15088848,-0.38705756,18.771212,18.863547,-0.48948979,0.486133 µm.
12.512485,-0.15088848,-0.38705756,18.771212,18.863547,-0.48948979,0.486133 µm.
12.656307,-0.15974059,-0.39378135,18.991180,19.087545,-0.50485746,0.486133 µm.
12.656307,-0.15974059,-0.39378135,18.991180,19.087545,-0.50485746,0.486133 µm.
12.800129,-0.16914473,-0.40046492,19.211254,19.311796,-0.52062163,0.486133 µm.
12.800129,-0.16914473,-0.40046492,19.211254,19.311796,-0.52062163,0.486133 µm.
12.943950,-0.17913562,-0.40710468,19.431433,19.536302,-0.53679261,0.486133 µm.
12.943950,-0.17913562,-0.40710468,19.431433,19.536302,-0.53679261,0.486133 µm.
13.087772,-0.18974993,-0.41369703,19.651714,19.761068,-0.55338102,0.486133 µm.
13.087772,-0.18974993,-0.41369703,19.651714,19.761068,-0.55338102,0.486133 µm.
13.231594,-0.20102632,-0.42023835,19.872096,19.986096,-0.57039780,0.486133 µm.
13.231594,-0.20102632,-0.42023835,19.872096,19.986096,-0.57039780,0.486133 µm.
13.375415,-0.21300558,-0.42672506,20.092577,20.211390,-0.58785425,0.486133 µm.
13.375415,-0.21300558,-0.42672506,20.092577,20.211390,-0.58785425,0.486133 µm.
13.519237,-0.22573071,-0.43315360,20.313154,20.436953,-0.60576199,0.486133 µm.
13.519237,-0.22573071,-0.43315360,20.313154,20.436953,-0.60576199,0.486133 µm.
13.663059,-0.23924705,-0.43952040,20.533825,20.662789,-0.62413302,0.486133 µm.
13.663059,-0.23924705,-0.43952040,20.533825,20.662789,-0.62413302,0.486133 µm.
13.806880,-0.25360237,-0.44582194,20.754589,20.888900,-0.64297972,0.486133 µm.
13.806880,-0.25360237,-0.44582194,20.754589,20.888900,-0.64297972,0.486133 µm.
13.950702,-0.26884697,-0.45205470,20.975441,21.115290,-0.66231484,0.486133 µm.
13.950702,-0.26884697,-0.45205470,20.975441,21.115290,-0.66231484,0.486133 µm.
14.094524,-0.28503386,-0.45821523,21.196379,21.341963,-0.68215154,0.486133 µm.
14.094524,-0.28503386,-0.45821523,21.196379,21.341963,-0.68215154,0.486133 µm.
14.238345,-0.30221880,-0.46430009,21.417400,21.568922,-0.70250341,0.486133 µm.
14.238345,-0.30221880,-0.46430009,21.417400,21.568922,-0.70250341,0.486133 µm.
14.382167,-0.32046051,-0.47030591,21.638500,21.796171,-0.72338444,0.486133 µm.
14.382167,-0.32046051,-0.47030591,21.638500,21.796171,-0.72338444,0.486133 µm.
0.00000000,1.9994283E-003,1.9994283E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.9994283E-003,1.9994283E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.14382167,1.9735681E-003,1.9311386E-003,0.21335222,0.21335232,-4.4745785E-005,0.587562 µm.
0.14382167,1.9735681E-003,1.9311386E-003,0.21335222,0.21335232,-4.4745785E-005,0.587562 µm.
0.28764334,1.9217546E-003,1.7262931E-003,0.42670656,0.42670732,-1.7900804E-004,0.587562 µm.
0.28764334,1.9217546E-003,1.7262931E-003,0.42670656,0.42670732,-1.7900804E-004,0.587562 µm.
0.43146501,1.8440383E-003,1.3849617E-003,0.64006513,0.64006771,-4.0286231E-004,0.587562 µm.
0.43146501,1.8440383E-003,1.3849617E-003,0.64006513,0.64006771,-4.0286231E-004,0.587562 µm.
0.57528668,1.7404974E-003,9.0726071E-004,0.85343004,0.85343616,-7.1643440E-004,0.587562 µm.
0.57528668,1.7404974E-003,9.0726071E-004,0.85343004,0.85343616,-7.1643440E-004,0.587562 µm.
0.71910835,1.6112375E-003,2.9335337E-004,1.0668034,1.0668154,-1.1199006E-003,0.587562 µm.
0.71910835,1.6112375E-003,2.9335337E-004,1.0668034,1.0668154,-1.1199006E-003,0.587562 µm.
0.86293002,1.4563915E-003,-4.5655087E-004,1.2801874,1.2802080,-1.6134876E-003,0.587562 µm.
0.86293002,1.4563915E-003,-4.5655087E-004,1.2801874,1.2802080,-1.6134876E-003,0.587562 µm.
1.0067517,1.2761182E-003,-1.3421954E-003,1.4935840,1.4936168,-2.1974730E-003,0.587562 µm.
1.0067517,1.2761182E-003,-1.3421954E-003,1.4935840,1.4936168,-2.1974730E-003,0.587562 µm.
1.1505734,1.0706023E-003,-2.3632776E-003,1.7069954,1.7070444,-2.8721851E-003,0.587562 µm.
1.1505734,1.0706023E-003,-2.3632776E-003,1.7069954,1.7070444,-2.8721851E-003,0.587562 µm.
1.2943950,8.4005299E-004,-3.5194475E-003,1.9204237,1.9204936,-3.6380033E-003,0.587562 µm.
1.2943950,8.4005299E-004,-3.5194475E-003,1.9204237,1.9204936,-3.6380033E-003,0.587562 µm.
1.4382167,5.8470337E-004,-4.8103092E-003,2.1338710,2.1339669,-4.4953584E-003,0.587562 µm.
1.4382167,5.8470337E-004,-4.8103092E-003,2.1338710,2.1339669,-4.4953584E-003,0.587562 µm.
1.5820384,3.0480888E-004,-6.2354197E-003,2.3473394,2.3474672,-5.4447327E-003,0.587562 µm.
1.5820384,3.0480888E-004,-6.2354197E-003,2.3473394,2.3474672,-5.4447327E-003,0.587562 µm.
1.7258600,6.4633989E-007,-7.7942886E-003,2.5608309,2.5609970,-6.4866604E-003,0.587562 µm.
1.7258600,6.4633989E-007,-7.7942886E-003,2.5608309,2.5609970,-6.4866604E-003,0.587562 µm.
1.8696817,-3.2748628E-004,-9.4863808E-003,2.7743477,2.7745592,-7.6217280E-003,0.587562 µm.
1.8696817,-3.2748628E-004,-9.4863808E-003,2.7743477,2.7745592,-7.6217280E-003,0.587562 µm.
2.0135034,-6.7927735E-004,-0.011311110,2.9878919,2.9881564,-8.8505746E-003,0.587562 µm.
2.0135034,-6.7927735E-004,-0.011311110,2.9878919,2.9881564,-8.8505746E-003,0.587562 µm.
2.1573250,-1.0543946E-003,-0.013267850,3.2014655,3.2017913,-0.010173892,0.587562 µm.
2.1573250,-1.0543946E-003,-0.013267850,3.2014655,3.2017913,-0.010173892,0.587562 µm.
2.3011467,-1.4524926E-003,-0.015355921,3.4150706,3.4154665,-0.011592426,0.587562 µm.
2.3011467,-1.4524926E-003,-0.015355921,3.4150706,3.4154665,-0.011592426,0.587562 µm.
2.4449684,-1.8732138E-003,-0.017574600,3.6287092,3.6291849,-0.013106976,0.587562 µm.
2.4449684,-1.8732138E-003,-0.017574600,3.6287092,3.6291849,-0.013106976,0.587562 µm.
2.5887900,-2.3161904E-003,-0.019923116,3.8423835,3.8429491,-0.014718396,0.587562 µm.
2.5887900,-2.3161904E-003,-0.019923116,3.8423835,3.8429491,-0.014718396,0.587562 µm.
2.7326117,-2.7810472E-003,-0.022400651,4.0560954,4.0567619,-0.016427595,0.587562 µm.
2.7326117,-2.7810472E-003,-0.022400651,4.0560954,4.0567619,-0.016427595,0.587562 µm.
2.8764334,-3.2674037E-003,-0.025006340,4.2698471,4.2706258,-0.018235537,0.587562 µm.
2.8764334,-3.2674037E-003,-0.025006340,4.2698471,4.2706258,-0.018235537,0.587562 µm.
3.0202551,-3.7748777E-003,-0.027739271,4.4836404,4.4845438,-0.020143243,0.587562 µm.
3.0202551,-3.7748777E-003,-0.027739271,4.4836404,4.4845438,-0.020143243,0.587562 µm.
3.1640767,-4.3030872E-003,-0.030598484,4.6974776,4.6985184,-0.022151790,0.587562 µm.
3.1640767,-4.3030872E-003,-0.030598484,4.6974776,4.6985184,-0.022151790,0.587562 µm.
3.3078984,-4.8516545E-003,-0.033582973,4.9113605,4.9125524,-0.024262314,0.587562 µm.
3.3078984,-4.8516545E-003,-0.033582973,4.9113605,4.9125524,-0.024262314,0.587562 µm.
3.4517201,-5.4202096E-003,-0.036691683,5.1252911,5.1266485,-0.026476008,0.587562 µm.
3.4517201,-5.4202096E-003,-0.036691683,5.1252911,5.1266485,-0.026476008,0.587562 µm.
3.5955417,-6.0083928E-003,-0.039923515,5.3392716,5.3408094,-0.028794124,0.587562 µm.
3.5955417,-6.0083928E-003,-0.039923515,5.3392716,5.3408094,-0.028794124,0.587562 µm.
3.7393634,-6.6158599E-003,-0.043277319,5.5533038,5.5550379,-0.031217974,0.587562 µm.
3.7393634,-6.6158599E-003,-0.043277319,5.5533038,5.5550379,-0.031217974,0.587562 µm.
3.8831851,-7.2422849E-003,-0.046751899,5.7673897,5.7693367,-0.033748932,0.587562 µm.
3.8831851,-7.2422849E-003,-0.046751899,5.7673897,5.7693367,-0.033748932,0.587562 µm.
4.0270067,-7.8873656E-003,-0.050346012,5.9815312,5.9837086,-0.036388433,0.587562 µm.
4.0270067,-7.8873656E-003,-0.050346012,5.9815312,5.9837086,-0.036388433,0.587562 µm.
4.1708284,-8.5508272E-003,-0.054058367,6.1957304,6.1981562,-0.039137973,0.587562 µm.
4.1708284,-8.5508272E-003,-0.054058367,6.1957304,6.1981562,-0.039137973,0.587562 µm.
4.3146501,-9.2324273E-003,-0.057887625,6.4099891,6.4126824,-0.041999114,0.587562 µm.
4.3146501,-9.2324273E-003,-0.057887625,6.4099891,6.4126824,-0.041999114,0.587562 µm.
4.4584718,-9.9319613E-003,-0.061832400,6.6243093,6.6272898,-0.044973481,0.587562 µm.
4.4584718,-9.9319613E-003,-0.061832400,6.6243093,6.6272898,-0.044973481,0.587562 µm.
4.6022934,-0.010649267,-0.065891258,6.8386928,6.8419813,-0.048062766,0.587562 µm.
4.6022934,-0.010649267,-0.065891258,6.8386928,6.8419813,-0.048062766,0.587562 µm.
4.7461151,-0.011384232,-0.070062718,7.0531416,7.0567595,-0.051268725,0.587562 µm.
4.7461151,-0.011384232,-0.070062718,7.0531416,7.0567595,-0.051268725,0.587562 µm.
4.8899368,-0.012136797,-0.074345248,7.2676575,7.2716273,-0.054593187,0.587562 µm.
4.8899368,-0.012136797,-0.074345248,7.2676575,7.2716273,-0.054593187,0.587562 µm.
5.0337584,-0.012906963,-0.078737274,7.4822423,7.4865874,-0.058038045,0.587562 µm.
5.0337584,-0.012906963,-0.078737274,7.4822423,7.4865874,-0.058038045,0.587562 µm.
5.1775801,-0.013694801,-0.083237168,7.6968979,7.7016426,-0.061605265,0.587562 µm.
5.1775801,-0.013694801,-0.083237168,7.6968979,7.7016426,-0.061605265,0.587562 µm.
5.3214018,-0.014500452,-0.087843258,7.9116262,7.9167956,-0.065296886,0.587562 µm.
5.3214018,-0.014500452,-0.087843258,7.9116262,7.9167956,-0.065296886,0.587562 µm.
5.4652234,-0.015324143,-0.092553823,8.1264288,8.1320492,-0.069115018,0.587562 µm.
5.4652234,-0.015324143,-0.092553823,8.1264288,8.1320492,-0.069115018,0.587562 µm.
5.6090451,-0.016166187,-0.097367094,8.3413075,8.3474063,-0.073061847,0.587562 µm.
5.6090451,-0.016166187,-0.097367094,8.3413075,8.3474063,-0.073061847,0.587562 µm.
5.7528668,-0.017026996,-0.10228125,8.5562642,8.5628696,-0.077139634,0.587562 µm.
5.7528668,-0.017026996,-0.10228125,8.5562642,8.5628696,-0.077139634,0.587562 µm.
5.8966884,-0.017907085,-0.10729444,8.7713005,8.7784418,-0.081350720,0.587562 µm.
