Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8660029,0.024823395,-6.9509313E-003,1.9522117,1.9539662,-0.089795206,0.486133 µm.
2.8660029,0.024823395,-6.9509313E-003,1.9522117,1.9539662,-0.089795206,0.486133 µm.
3.0864647,0.030208942,-4.9577732E-003,2.1023945,2.1045521,-0.10252315,0.486133 µm.
3.0864647,0.030208942,-4.9577732E-003,2.1023945,2.1045521,-0.10252315,0.486133 µm.
3.3069265,0.035446134,-2.9402631E-003,2.2525899,2.2552005,-0.11575594,0.486133 µm.
3.3069265,0.035446134,-2.9402631E-003,2.2525899,2.2552005,-0.11575594,0.486133 µm.
3.5273882,0.040460717,-9.1812537E-004,2.4028020,2.4059158,-0.12942294,0.486133 µm.
3.5273882,0.040460717,-9.1812537E-004,2.4028020,2.4059158,-0.12942294,0.486133 µm.
3.7478500,0.045185295,1.0895224E-003,2.5530350,2.5567027,-0.14345542,0.486133 µm.
3.7478500,0.045185295,1.0895224E-003,2.5530350,2.5567027,-0.14345542,0.486133 µm.
3.9683118,0.049560565,3.0644219E-003,2.7032934,2.7075656,-0.15778750,0.486133 µm.
3.9683118,0.049560565,3.0644219E-003,2.7032934,2.7075656,-0.15778750,0.486133 µm.
4.1887735,0.053536363,4.9894062E-003,2.8535822,2.8585091,-0.17235684,0.486133 µm.
4.1887735,0.053536363,4.9894062E-003,2.8535822,2.8585091,-0.17235684,0.486133 µm.
4.4092353,0.057072475,6.8486090E-003,3.0039066,3.0095376,-0.18710545,0.486133 µm.
4.4092353,0.057072475,6.8486090E-003,3.0039066,3.0095376,-0.18710545,0.486133 µm.
4.6296971,0.060139216,8.6276468E-003,3.1542719,3.1606558,-0.20198028,0.486133 µm.
4.6296971,0.060139216,8.6276468E-003,3.1542719,3.1606558,-0.20198028,0.486133 µm.
4.8501588,0.062717763,0.010313773,3.3046837,3.3118683,-0.21693370,0.486133 µm.
4.8501588,0.062717763,0.010313773,3.3046837,3.3118683,-0.21693370,0.486133 µm.
5.0706206,0.064800221,0.011896000,3.4551475,3.4631795,-0.23192398,0.486133 µm.
5.0706206,0.064800221,0.011896000,3.4551475,3.4631795,-0.23192398,0.486133 µm.
5.2910824,0.066389447,0.013365189,3.6056690,3.6145940,-0.24691555,0.486133 µm.
5.2910824,0.066389447,0.013365189,3.6056690,3.6145940,-0.24691555,0.486133 µm.
5.5115441,0.067498613,0.014714108,3.7562538,3.7661165,-0.26187920,0.486133 µm.
5.5115441,0.067498613,0.014714108,3.7562538,3.7661165,-0.26187920,0.486133 µm.
5.7320059,0.068150536,0.015937451,3.9069075,3.9177515,-0.27679213,0.486133 µm.
5.7320059,0.068150536,0.015937451,3.9069075,3.9177515,-0.27679213,0.486133 µm.
5.9524677,0.068376780,0.017031832,4.0576356,4.0695038,-0.29163793,0.486133 µm.
5.9524677,0.068376780,0.017031832,4.0576356,4.0695038,-0.29163793,0.486133 µm.
6.1729294,0.068216553,0.017995738,4.2084432,4.2213778,-0.30640639,0.486133 µm.
6.1729294,0.068216553,0.017995738,4.2084432,4.2213778,-0.30640639,0.486133 µm.
6.3933912,0.067715428,0.018829454,4.3593357,4.3733783,-0.32109326,0.486133 µm.
6.3933912,0.067715428,0.018829454,4.3593357,4.3733783,-0.32109326,0.486133 µm.
6.6138529,0.066923915,0.019534959,4.5103178,4.5255100,-0.33569986,0.486133 µm.
6.6138529,0.066923915,0.019534959,4.5103178,4.5255100,-0.33569986,0.486133 µm.
6.8343147,0.065895921,0.020115794,4.6613943,4.6777774,-0.35023262,0.486133 µm.
6.8343147,0.065895921,0.020115794,4.6613943,4.6777774,-0.35023262,0.486133 µm.
7.0547765,0.064687128,0.020576902,4.8125695,4.8301853,-0.36470255,0.486133 µm.
7.0547765,0.064687128,0.020576902,4.8125695,4.8301853,-0.36470255,0.486133 µm.
7.2752382,0.063353339,0.020924457,4.9638477,4.9827385,-0.37912457,0.486133 µm.
7.2752382,0.063353339,0.020924457,4.9638477,4.9827385,-0.37912457,0.486133 µm.
7.4957000,0.061948831,0.021165661,5.1152328,5.1354416,-0.39351692,0.486133 µm.
7.4957000,0.061948831,0.021165661,5.1152328,5.1354416,-0.39351692,0.486133 µm.
7.7161618,0.060524750,0.021308542,5.2667284,5.2882994,-0.40790036,0.486133 µm.
7.7161618,0.060524750,0.021308542,5.2667284,5.2882994,-0.40790036,0.486133 µm.
7.9366235,0.059127609,0.021361733,5.4183382,5.4413167,-0.42229745,0.486133 µm.
7.9366235,0.059127609,0.021361733,5.4183382,5.4413167,-0.42229745,0.486133 µm.
8.1570853,0.057797910,0.021334255,5.5700653,5.5944982,-0.43673181,0.486133 µm.
8.1570853,0.057797910,0.021334255,5.5700653,5.5944982,-0.43673181,0.486133 µm.
8.3775471,0.056568950,0.021235291,5.7219130,5.7478488,-0.45122734,0.486133 µm.
8.3775471,0.056568950,0.021235291,5.7219130,5.7478488,-0.45122734,0.486133 µm.
8.5980088,0.055465829,0.021073976,5.8738843,5.9013733,-0.46580747,0.486133 µm.
8.5980088,0.055465829,0.021073976,5.8738843,5.9013733,-0.46580747,0.486133 µm.
8.8184706,0.054504702,0.020859190,6.0259822,6.0550766,-0.48049448,0.486133 µm.
8.8184706,0.054504702,0.020859190,6.0259822,6.0550766,-0.48049448,0.486133 µm.
9.0389324,0.053692305,0.020599366,6.1782099,6.2089634,-0.49530884,0.486133 µm.
9.0389324,0.053692305,0.020599366,6.1782099,6.2089634,-0.49530884,0.486133 µm.
9.2593941,0.053025760,0.020302318,6.3305702,6.3630387,-0.51026862,0.486133 µm.
9.2593941,0.053025760,0.020302318,6.3305702,6.3630387,-0.51026862,0.486133 µm.
9.4798559,0.052492684,0.019975097,6.4830663,6.5173075,-0.52538898,0.486133 µm.
9.4798559,0.052492684,0.019975097,6.4830663,6.5173075,-0.52538898,0.486133 µm.
9.7003177,0.052071598,0.019623858,6.6357016,6.6717747,-0.54068176,0.486133 µm.
9.7003177,0.052071598,0.019623858,6.6357016,6.6717747,-0.54068176,0.486133 µm.
9.9207794,0.051732631,0.019253773,6.7884795,6.8264451,-0.55615515,0.486133 µm.
9.9207794,0.051732631,0.019253773,6.7884795,6.8264451,-0.55615515,0.486133 µm.
10.141241,0.051438518,0.018868963,6.9414038,6.9813239,-0.57181346,0.486133 µm.
10.141241,0.051438518,0.018868963,6.9414038,6.9813239,-0.57181346,0.486133 µm.
10.361703,0.051145849,0.018472466,7.0944784,7.1364161,-0.58765706,0.486133 µm.
10.361703,0.051145849,0.018472466,7.0944784,7.1364161,-0.58765706,0.486133 µm.
10.582165,0.050806569,0.018066234,7.2477077,7.2917266,-0.60368231,0.486133 µm.
10.582165,0.050806569,0.018066234,7.2477077,7.2917266,-0.60368231,0.486133 µm.
10.802626,0.050369640,0.017651172,7.4010964,7.4472606,-0.61988173,0.486133 µm.
10.802626,0.050369640,0.017651172,7.4010964,7.4472606,-0.61988173,0.486133 µm.
11.023088,0.049782909,0.017227195,7.5546493,7.6030231,-0.63624420,0.486133 µm.
11.023088,0.049782909,0.017227195,7.5546493,7.6030231,-0.63624420,0.486133 µm.
11.243550,0.048995026,0.016793326,7.7083719,7.7590193,-0.65275527,0.486133 µm.
11.243550,0.048995026,0.016793326,7.7083719,7.7590193,-0.65275527,0.486133 µm.
11.464012,0.047957455,0.016347816,7.8622698,7.9152543,-0.66939761,0.486133 µm.
11.464012,0.047957455,0.016347816,7.8622698,7.9152543,-0.66939761,0.486133 µm.
11.684474,0.046626446,0.015888286,8.0163491,8.0717334,-0.68615143,0.486133 µm.
11.684474,0.046626446,0.015888286,8.0163491,8.0717334,-0.68615143,0.486133 µm.
11.904935,0.044964957,0.015411901,8.1706160,8.2284617,-0.70299512,0.486133 µm.
11.904935,0.044964957,0.015411901,8.1706160,8.2284617,-0.70299512,0.486133 µm.
12.125397,0.042944452,0.014915543,8.3250771,8.3854444,-0.71990581,0.486133 µm.
12.125397,0.042944452,0.014915543,8.3250771,8.3854444,-0.71990581,0.486133 µm.
12.345859,0.040546496,0.014396013,8.4797393,8.5426870,-0.73686006,0.486133 µm.
12.345859,0.040546496,0.014396013,8.4797393,8.5426870,-0.73686006,0.486133 µm.
12.566321,0.037764113,0.013850224,8.6346095,8.7001946,-0.75383448,0.486133 µm.
12.566321,0.037764113,0.013850224,8.6346095,8.7001946,-0.75383448,0.486133 µm.
12.786782,0.034602836,0.013275409,8.7896948,8.8579726,-0.77080645,0.486133 µm.
12.786782,0.034602836,0.013275409,8.7896948,8.8579726,-0.77080645,0.486133 µm.
13.007244,0.031081414,0.012669313,8.9450023,9.0160265,-0.78775474,0.486133 µm.
13.007244,0.031081414,0.012669313,8.9450023,9.0160265,-0.78775474,0.486133 µm.
13.227706,0.027232104,0.012030382,9.1005391,9.1743615,-0.80466015,0.486133 µm.
13.227706,0.027232104,0.012030382,9.1005391,9.1743615,-0.80466015,0.486133 µm.
13.448168,0.023100530,0.011357932,9.2563123,9.3329833,-0.82150604,0.486133 µm.
13.448168,0.023100530,0.011357932,9.2563123,9.3329833,-0.82150604,0.486133 µm.
13.668629,0.018745087,0.010652296,9.4123286,9.4918972,-0.83827881,0.486133 µm.
13.668629,0.018745087,0.010652296,9.4123286,9.4918972,-0.83827881,0.486133 µm.
13.889091,0.014235838,9.9149518E-003,9.5685948,9.6511088,-0.85496833,0.486133 µm.
13.889091,0.014235838,9.9149518E-003,9.5685948,9.6511088,-0.85496833,0.486133 µm.
14.109553,9.6529419E-003,9.1486032E-003,9.7251173,9.8106236,-0.87156816,0.486133 µm.
14.109553,9.6529419E-003,9.1486032E-003,9.7251173,9.8106236,-0.87156816,0.486133 µm.
14.330015,5.0845733E-003,8.3572408E-003,9.8819022,9.9704473,-0.88807575,0.486133 µm.
14.330015,5.0845733E-003,8.3572408E-003,9.8819022,9.9704473,-0.88807575,0.486133 µm.
14.550476,6.2441351E-004,7.5461539E-003,10.038955,10.130586,-0.90449244,0.486133 µm.
14.550476,6.2441351E-004,7.5461539E-003,10.038955,10.130586,-0.90449244,0.486133 µm.
14.770938,-3.6313047E-003,6.7219026E-003,10.196282,10.291044,-0.92082333,0.486133 µm.
14.770938,-3.6313047E-003,6.7219026E-003,10.196282,10.291044,-0.92082333,0.486133 µm.
14.991400,-7.5871068E-003,5.8922469E-003,10.353887,10.451828,-0.93707703,0.486133 µm.
14.991400,-7.5871068E-003,5.8922469E-003,10.353887,10.451828,-0.93707703,0.486133 µm.
15.211862,-0.011151854,5.0660299E-003,10.511775,10.612944,-0.95326523,0.486133 µm.
15.211862,-0.011151854,5.0660299E-003,10.511775,10.612944,-0.95326523,0.486133 µm.
15.432324,-0.014242524,4.2530189E-003,10.669950,10.774398,-0.96940211,0.486133 µm.
15.432324,-0.014242524,4.2530189E-003,10.669950,10.774398,-0.96940211,0.486133 µm.
15.652785,-0.016788061,3.4637037E-003,10.828418,10.936195,-0.98550367,0.486133 µm.
15.652785,-0.016788061,3.4637037E-003,10.828418,10.936195,-0.98550367,0.486133 µm.
15.873247,-0.018733162,2.7090589E-003,10.987181,11.098341,-1.0015869,0.486133 µm.
15.873247,-0.018733162,2.7090589E-003,10.987181,11.098341,-1.0015869,0.486133 µm.
16.093709,-0.020041863,2.0002728E-003,11.146244,11.260842,-1.0176687,0.486133 µm.
16.093709,-0.020041863,2.0002728E-003,11.146244,11.260842,-1.0176687,0.486133 µm.
16.314171,-0.020700754,1.3484515E-003,11.305610,11.423705,-1.0337652,0.486133 µm.
16.314171,-0.020700754,1.3484515E-003,11.305610,11.423705,-1.0337652,0.486133 µm.
16.534632,-0.020721664,7.6430627E-004,11.465284,11.586934,-1.0498902,0.486133 µm.
16.534632,-0.020721664,7.6430627E-004,11.465284,11.586934,-1.0498902,0.486133 µm.
16.755094,-0.020143633,2.5783368E-004,11.625270,11.750537,-1.0660547,0.486133 µm.
16.755094,-0.020143633,2.5783368E-004,11.625270,11.750537,-1.0660547,0.486133 µm.
16.975556,-0.019034005,-1.6199934E-004,11.785573,11.914520,-1.0822652,0.486133 µm.
16.975556,-0.019034005,-1.6199934E-004,11.785573,11.914520,-1.0822652,0.486133 µm.
17.196018,-0.017488449,-4.8755375E-004,11.946199,12.078888,-1.0985229,0.486133 µm.
17.196018,-0.017488449,-4.8755375E-004,11.946199,12.078888,-1.0985229,0.486133 µm.
17.416479,-0.015629760,-7.1278570E-004,12.107153,12.243648,-1.1148232,0.486133 µm.
17.416479,-0.015629760,-7.1278570E-004,12.107153,12.243648,-1.1148232,0.486133 µm.
17.636941,-0.013605242,-8.3346873E-004,12.268444,12.408807,-1.1311543,0.486133 µm.
17.636941,-0.013605242,-8.3346873E-004,12.268444,12.408807,-1.1311543,0.486133 µm.
17.857403,-0.011582581,-8.4735542E-004,12.430079,12.574370,-1.1474970,0.486133 µm.
17.857403,-0.011582581,-8.4735542E-004,12.430079,12.574370,-1.1474970,0.486133 µm.
18.077865,-9.7439729E-003,-7.5426296E-004,12.592069,12.740344,-1.1638244,0.486133 µm.
18.077865,-9.7439729E-003,-7.5426296E-004,12.592069,12.740344,-1.1638244,0.486133 µm.
18.298326,-8.2784691E-003,-5.5606637E-004,12.754423,12.906735,-1.1801019,0.486133 µm.
18.298326,-8.2784691E-003,-5.5606637E-004,12.754423,12.906735,-1.1801019,0.486133 µm.
18.518788,-7.3723341E-003,-2.5658308E-004,12.917154,13.073551,-1.1962876,0.486133 µm.
18.518788,-7.3723341E-003,-2.5658308E-004,12.917154,13.073551,-1.1962876,0.486133 µm.
18.739250,-7.1973252E-003,1.3866774E-004,13.080274,13.240797,-1.2123330,0.486133 µm.
18.739250,-7.1973252E-003,1.3866774E-004,13.080274,13.240797,-1.2123330,0.486133 µm.
18.959712,-7.8967860E-003,6.2284806E-004,13.243799,13.408480,-1.2281843,0.486133 µm.
18.959712,-7.8967860E-003,6.2284806E-004,13.243799,13.408480,-1.2281843,0.486133 µm.
19.180174,-9.5694041E-003,1.1883431E-003,13.407743,13.576607,-1.2437843,0.486133 µm.
19.180174,-9.5694041E-003,1.1883431E-003,13.407743,13.576607,-1.2437843,0.486133 µm.
19.400635,-0.012250510,1.8274799E-003,13.572123,13.745185,-1.2590746,0.486133 µm.
19.400635,-0.012250510,1.8274799E-003,13.572123,13.745185,-1.2590746,0.486133 µm.
19.621097,-0.015890827,2.5334412E-003,13.736953,13.914220,-1.2739990,0.486133 µm.
19.621097,-0.015890827,2.5334412E-003,13.736953,13.914220,-1.2739990,0.486133 µm.
19.841559,-0.020332514,3.3013910E-003,13.902250,14.083720,-1.2885067,0.486133 µm.
19.841559,-0.020332514,3.3013910E-003,13.902250,14.083720,-1.2885067,0.486133 µm.
20.062021,-0.025282423,4.1298322E-003,14.068028,14.253691,-1.3025570,0.486133 µm.
20.062021,-0.025282423,4.1298322E-003,14.068028,14.253691,-1.3025570,0.486133 µm.
20.282482,-0.030282507,5.0222138E-003,14.234300,14.424140,-1.3161248,0.486133 µm.
20.282482,-0.030282507,5.0222138E-003,14.234300,14.424140,-1.3161248,0.486133 µm.
20.502944,-0.034677386,5.9888039E-003,14.401076,14.595075,-1.3292062,0.486133 µm.
20.502944,-0.034677386,5.9888039E-003,14.401076,14.595075,-1.3292062,0.486133 µm.
20.723406,-0.037579207,7.0488469E-003,14.568361,14.766502,-1.3418261,0.486133 µm.
20.723406,-0.037579207,7.0488469E-003,14.568361,14.766502,-1.3418261,0.486133 µm.
20.943868,-0.037830067,8.2330125E-003,14.736156,14.938429,-1.3540460,0.486133 µm.
20.943868,-0.037830067,8.2330125E-003,14.736156,14.938429,-1.3540460,0.486133 µm.
21.164329,-0.033962600,9.5861442E-003,14.904453,15.110864,-1.3659724,0.486133 µm.
21.164329,-0.033962600,9.5861442E-003,14.904453,15.110864,-1.3659724,0.486133 µm.
21.384791,-0.024159665,0.011170300,15.073237,15.283813,-1.3777676,0.486133 µm.
21.384791,-0.024159665,0.011170300,15.073237,15.283813,-1.3777676,0.486133 µm.
21.605253,-6.2144538E-003,0.013068068,15.242480,15.457283,-1.3896595,0.486133 µm.
21.605253,-6.2144538E-003,0.013068068,15.242480,15.457283,-1.3896595,0.486133 µm.
21.825715,0.022506812,0.015386102,15.412141,15.631284,-1.4019532,0.486133 µm.
21.825715,0.022506812,0.015386102,15.412141,15.631284,-1.4019532,0.486133 µm.
22.046176,0.065096923,0.018258831,15.582162,15.805821,-1.4150428,0.486133 µm.
22.046176,0.065096923,0.018258831,15.582162,15.805821,-1.4150428,0.486133 µm.
0.00000000,-0.030873078,-0.030873078,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.030873078,-0.030873078,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22046176,-0.030512157,-0.030765900,0.15023925,0.15024014,-5.9236453E-004,0.587562 µm.
0.22046176,-0.030512157,-0.030765900,0.15023925,0.15024014,-5.9236453E-004,0.587562 µm.
0.44092353,-0.029432966,-0.030445610,0.30047763,0.30048474,-2.3650649E-003,0.587562 µm.
0.44092353,-0.029432966,-0.030445610,0.30047763,0.30048474,-2.3650649E-003,0.587562 µm.
0.66138529,-0.027654305,-0.029915928,0.45071432,0.45073823,-5.3049898E-003,0.587562 µm.
0.66138529,-0.027654305,-0.029915928,0.45071432,0.45073823,-5.3049898E-003,0.587562 µm.
0.88184706,-0.025207064,-0.029182984,0.60094863,0.60100507,-9.3905174E-003,0.587562 µm.
0.88184706,-0.025207064,-0.029182984,0.60094863,0.60100507,-9.3905174E-003,0.587562 µm.
1.1023088,-0.022133538,-0.028255227,0.75118008,0.75128971,-0.014591855,0.587562 µm.
1.1023088,-0.022133538,-0.028255227,0.75118008,0.75128971,-0.014591855,0.587562 µm.
1.3227706,-0.018486499,-0.027143283,0.90140843,0.90159660,-0.020871505,0.587562 µm.
1.3227706,-0.018486499,-0.027143283,0.90140843,0.90159660,-0.020871505,0.587562 µm.
1.5432324,-0.014328042,-0.025859792,1.0516337,1.0519302,-0.028184851,0.587562 µm.
1.5432324,-0.014328042,-0.025859792,1.0516337,1.0519302,-0.028184851,0.587562 µm.
1.7636941,-9.7282286E-003,-0.024419209,1.2018564,1.2022950,-0.036480841,0.587562 µm.
1.7636941,-9.7282286E-003,-0.024419209,1.2018564,1.2022950,-0.036480841,0.587562 µm.
1.9841559,-4.7635820E-003,-0.022837581,1.3520772,1.3526954,-0.045702775,0.587562 µm.
1.9841559,-4.7635820E-003,-0.022837581,1.3520772,1.3526954,-0.045702775,0.587562 µm.
2.2046176,4.8455838E-004,-0.021132295,1.5022973,1.5031359,-0.055789155,0.587562 µm.
2.2046176,4.8455838E-004,-0.021132295,1.5022973,1.5031359,-0.055789155,0.587562 µm.
2.4250794,5.9317612E-003,-0.019321818,1.6525185,1.6536210,-0.066674610,0.587562 µm.
2.4250794,5.9317612E-003,-0.019321818,1.6525185,1.6536210,-0.066674610,0.587562 µm.
2.6455412,0.011492271,-0.017425416,1.8027427,1.8041552,-0.078290849,0.587562 µm.
2.6455412,0.011492271,-0.017425416,1.8027427,1.8041552,-0.078290849,0.587562 µm.
2.8660029,0.017080788,-0.015462871,1.9529725,1.9547428,-0.090567655,0.587562 µm.
2.8660029,0.017080788,-0.015462871,1.9529725,1.9547428,-0.090567655,0.587562 µm.
3.0864647,0.022614202,-0.013454195,2.1032109,2.1053886,-0.10343388,0.587562 µm.
3.0864647,0.022614202,-0.013454195,2.1032109,2.1053886,-0.10343388,0.587562 µm.
3.3069265,0.028013258,-0.011419339,2.2534612,2.2560968,-0.11681841,0.587562 µm.
3.3069265,0.028013258,-0.011419339,2.2534612,2.2560968,-0.11681841,0.587562 µm.
3.5273882,0.033204107,-9.3779186E-003,2.4037274,2.4068720,-0.13065117,0.587562 µm.
3.5273882,0.033204107,-9.3779186E-003,2.4037274,2.4068720,-0.13065117,0.587562 µm.
3.7478500,0.038119715,-7.3489473E-003,2.5540136,2.5577189,-0.14486400,0.587562 µm.
3.7478500,0.038119715,-7.3489473E-003,2.5540136,2.5577189,-0.14486400,0.587562 µm.
3.9683118,0.042701090,-5.3505842E-003,2.7043244,2.7086417,-0.15939151,0.587562 µm.
3.9683118,0.042701090,-5.3505842E-003,2.7043244,2.7086417,-0.15939151,0.587562 µm.
4.1887735,0.046898312,-3.3999042E-003,2.8546645,2.8596452,-0.17417193,0.587562 µm.
4.1887735,0.046898312,-3.3999042E-003,2.8546645,2.8596452,-0.17417193,0.587562 µm.
4.4092353,0.050671348,-1.5126902E-003,3.0050390,3.0107338,-0.18914776,0.587562 µm.
4.4092353,0.050671348,-1.5126902E-003,3.0050390,3.0107338,-0.18914776,0.587562 µm.
4.6296971,0.053990617,2.9674806E-004,3.1554533,3.1619120,-0.20426640,0.587562 µm.
4.6296971,0.053990617,2.9674806E-004,3.1554533,3.1619120,-0.20426640,0.587562 µm.
4.8501588,0.056837317,2.0157260E-003,3.3059128,3.3131846,-0.21948069,0.587562 µm.
4.8501588,0.056837317,2.0157260E-003,3.3059128,3.3131846,-0.21948069,0.587562 µm.
5.0706206,0.059203495,3.6333058E-003,3.4564229,3.4645559,-0.23474929,0.587562 µm.
5.0706206,0.059203495,3.6333058E-003,3.4564229,3.4645559,-0.23474929,0.587562 µm.
5.2910824,0.061091857,5.1403848E-003,3.6069892,3.6160306,-0.25003702,0.587562 µm.
5.2910824,0.061091857,5.1403848E-003,3.6069892,3.6160306,-0.25003702,0.587562 µm.
5.5115441,0.062515342,6.5297519E-003,3.7576173,3.7676133,-0.26531497,0.587562 µm.
5.5115441,0.062515342,6.5297519E-003,3.7576173,3.7676133,-0.26531497,0.587562 µm.
5.7320059,0.063496440,7.7961091E-003,3.9083126,3.9193086,-0.28056065,0.587562 µm.
5.7320059,0.063496440,7.7961091E-003,3.9083126,3.9193086,-0.28056065,0.587562 µm.
5.9524677,0.064066305,8.9360599E-003,4.0590805,4.0711212,-0.29575787,0.587562 µm.
5.9524677,0.064066305,8.9360599E-003,4.0590805,4.0711212,-0.29575787,0.587562 µm.
6.1729294,0.064263651,9.9480657E-003,4.2099263,4.2230556,-0.31089662,0.587562 µm.
6.1729294,0.064263651,9.9480657E-003,4.2099263,4.2230556,-0.31089662,0.587562 µm.
6.3933912,0.064133478,0.010832370,4.3608548,4.3751165,-0.32597279,0.587562 µm.
6.3933912,0.064133478,0.010832370,4.3608548,4.3751165,-0.32597279,0.587562 µm.
6.6138529,0.063725655,0.011590894,4.5118710,4.5273086,-0.34098780,0.587562 µm.
6.6138529,0.063725655,0.011590894,4.5118710,4.5273086,-0.34098780,0.587562 µm.
6.8343147,0.063093380,0.012227103,4.6629795,4.6796366,-0.35594814,0.587562 µm.
6.8343147,0.063093380,0.012227103,4.6629795,4.6796366,-0.35594814,0.587562 µm.
7.0547765,0.062291574,0.012745853,4.8141845,4.8321051,-0.37086482,0.587562 µm.
7.0547765,0.062291574,0.012745853,4.8141845,4.8321051,-0.37086482,0.587562 µm.
7.2752382,0.061375235,0.013153210,4.9654902,4.9847189,-0.38575275,0.587562 µm.
7.2752382,0.061375235,0.013153210,4.9654902,4.9847189,-0.38575275,0.587562 µm.
7.4957000,0.060397799,0.013456260,5.1169004,5.1374827,-0.40063009,0.587562 µm.
7.4957000,0.060397799,0.013456260,5.1169004,5.1374827,-0.40063009,0.587562 µm.
7.7161618,0.059409556,0.013662898,5.2684187,5.2904012,-0.41551751,0.587562 µm.
7.7161618,0.059409556,0.013662898,5.2684187,5.2904012,-0.41551751,0.587562 µm.
7.9366235,0.058456148,0.013781614,5.4200486,5.4434793,-0.43043748,0.587562 µm.
7.9366235,0.058456148,0.013781614,5.4200486,5.4434793,-0.43043748,0.587562 µm.
8.1570853,0.057577215,0.013821275,5.5717932,5.5967217,-0.44541346,0.587562 µm.
8.1570853,0.057577215,0.013821275,5.5717932,5.5967217,-0.44541346,0.587562 µm.
8.3775471,0.056805200,0.013790901,5.7236557,5.7501333,-0.46046921,0.587562 µm.
8.3775471,0.056805200,0.013790901,5.7236557,5.7501333,-0.46046921,0.587562 µm.
8.5980088,0.056164380,0.013699457,5.8756391,5.9037188,-0.47562802,0.587562 µm.
8.5980088,0.056164380,0.013699457,5.8756391,5.9037188,-0.47562802,0.587562 µm.
8.8184706,0.055670122,0.013555645,6.0277462,6.0574831,-0.49091200,0.587562 µm.
8.8184706,0.055670122,0.013555645,6.0277462,6.0574831,-0.49091200,0.587562 µm.
9.0389324,0.055328417,0.013367720,6.1799801,6.2114311,-0.50634149,0.587562 µm.
9.0389324,0.055328417,0.013367720,6.1799801,6.2114311,-0.50634149,0.587562 µm.
9.2593941,0.055135690,0.013143311,6.3323436,6.3655677,-0.52193442,0.587562 µm.
9.2593941,0.055135690,0.013143311,6.3323436,6.3655677,-0.52193442,0.587562 µm.
9.4798559,0.055078912,0.012889284,6.4848399,6.5198978,-0.53770587,0.587562 µm.
9.4798559,0.055078912,0.012889284,6.4848399,6.5198978,-0.53770587,0.587562 µm.
9.7003177,0.055136012,0.012611610,6.6374722,6.6744263,-0.55366757,0.587562 µm.
9.7003177,0.055136012,0.012611610,6.6374722,6.6744263,-0.55366757,0.587562 µm.
