Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.7000000,-0.29939330,-0.32925673,2.7482031,2.7508040,-0.094550696,0.486133 µm.
6.0000000,-0.29705276,-0.33019311,2.8935720,2.8966204,-0.10524008,0.486133 µm.
6.0000000,-0.29705276,-0.33019311,2.8935720,2.8966204,-0.10524008,0.486133 µm.
6.3000000,-0.29454886,-0.33114257,3.0390505,3.0425974,-0.11657386,0.486133 µm.
6.3000000,-0.29454886,-0.33114257,3.0390505,3.0425974,-0.11657386,0.486133 µm.
6.6000000,-0.29187537,-0.33209971,3.1846435,3.1887432,-0.12856699,0.486133 µm.
6.6000000,-0.29187537,-0.33209971,3.1846435,3.1887432,-0.12856699,0.486133 µm.
6.9000000,-0.28902583,-0.33305883,3.3303559,3.3350662,-0.14123530,0.486133 µm.
6.9000000,-0.28902583,-0.33305883,3.3303559,3.3350662,-0.14123530,0.486133 µm.
7.2000000,-0.28599353,-0.33401392,3.4761924,3.4815748,-0.15459551,0.486133 µm.
7.2000000,-0.28599353,-0.33401392,3.4761924,3.4815748,-0.15459551,0.486133 µm.
7.5000000,-0.28277156,-0.33495867,3.6221577,3.6282773,-0.16866522,0.486133 µm.
7.5000000,-0.28277156,-0.33495867,3.6221577,3.6282773,-0.16866522,0.486133 µm.
7.8000000,-0.27935278,-0.33588643,3.7682562,3.7751822,-0.18346299,0.486133 µm.
7.8000000,-0.27935278,-0.33588643,3.7682562,3.7751822,-0.18346299,0.486133 µm.
8.1000000,-0.27572987,-0.33679023,3.9144923,3.9222980,-0.19900829,0.486133 µm.
8.1000000,-0.27572987,-0.33679023,3.9144923,3.9222980,-0.19900829,0.486133 µm.
8.4000000,-0.27189533,-0.33766278,4.0608704,4.0696332,-0.21532157,0.486133 µm.
8.4000000,-0.27189533,-0.33766278,4.0608704,4.0696332,-0.21532157,0.486133 µm.
8.7000000,-0.26784148,-0.33849642,4.2073947,4.2171965,-0.23242430,0.486133 µm.
8.7000000,-0.26784148,-0.33849642,4.2073947,4.2171965,-0.23242430,0.486133 µm.
9.0000000,-0.26356052,-0.33928316,4.3540691,4.3649964,-0.25033894,0.486133 µm.
9.0000000,-0.26356052,-0.33928316,4.3540691,4.3649964,-0.25033894,0.486133 µm.
9.3000000,-0.25904451,-0.34001464,4.5008975,4.5130416,-0.26908903,0.486133 µm.
9.3000000,-0.25904451,-0.34001464,4.5008975,4.5130416,-0.26908903,0.486133 µm.
9.6000000,-0.25428540,-0.34068213,4.6478837,4.6613409,-0.28869915,0.486133 µm.
9.6000000,-0.25428540,-0.34068213,4.6478837,4.6613409,-0.28869915,0.486133 µm.
9.9000000,-0.24927507,-0.34127654,4.7950312,4.8099031,-0.30919503,0.486133 µm.
9.9000000,-0.24927507,-0.34127654,4.7950312,4.8099031,-0.30919503,0.486133 µm.
10.200000,-0.24400533,-0.34178835,4.9423434,4.9587371,-0.33060351,0.486133 µm.
10.200000,-0.24400533,-0.34178835,4.9423434,4.9587371,-0.33060351,0.486133 µm.
10.500000,-0.23846797,-0.34220769,5.0898235,5.1078518,-0.35295262,0.486133 µm.
10.500000,-0.23846797,-0.34220769,5.0898235,5.1078518,-0.35295262,0.486133 µm.
10.800000,-0.23265478,-0.34252425,5.2374747,5.2572562,-0.37627157,0.486133 µm.
10.800000,-0.23265478,-0.34252425,5.2374747,5.2572562,-0.37627157,0.486133 µm.
11.100000,-0.22655756,-0.34272730,5.3852996,5.4069594,-0.40059083,0.486133 µm.
11.100000,-0.22655756,-0.34272730,5.3852996,5.4069594,-0.40059083,0.486133 µm.
11.400000,-0.22016819,-0.34280568,5.5333009,5.5569704,-0.42594215,0.486133 µm.
11.400000,-0.22016819,-0.34280568,5.5333009,5.5569704,-0.42594215,0.486133 µm.
11.700000,-0.21347866,-0.34274778,5.6814811,5.7072986,-0.45235858,0.486133 µm.
11.700000,-0.21347866,-0.34274778,5.6814811,5.7072986,-0.45235858,0.486133 µm.
12.000000,-0.20648108,-0.34254153,5.8298422,5.8579531,-0.47987452,0.486133 µm.
12.000000,-0.20648108,-0.34254153,5.8298422,5.8579531,-0.47987452,0.486133 µm.
12.300000,-0.19916774,-0.34217438,5.9783862,6.0089433,-0.50852576,0.486133 µm.
12.300000,-0.19916774,-0.34217438,5.9783862,6.0089433,-0.50852576,0.486133 µm.
12.600000,-0.19153119,-0.34163329,6.1271148,6.1602786,-0.53834955,0.486133 µm.
12.600000,-0.19153119,-0.34163329,6.1271148,6.1602786,-0.53834955,0.486133 µm.
12.900000,-0.18356422,-0.34090471,6.2760293,6.3119686,-0.56938459,0.486133 µm.
12.900000,-0.18356422,-0.34090471,6.2760293,6.3119686,-0.56938459,0.486133 µm.
13.200000,-0.17525999,-0.33997458,6.4251308,6.4640229,-0.60167110,0.486133 µm.
13.200000,-0.17525999,-0.33997458,6.4251308,6.4640229,-0.60167110,0.486133 µm.
13.500000,-0.16661204,-0.33882827,6.5744201,6.6164511,-0.63525088,0.486133 µm.
13.500000,-0.16661204,-0.33882827,6.5744201,6.6164511,-0.63525088,0.486133 µm.
13.800000,-0.15761435,-0.33745061,6.7238976,6.7692630,-0.67016733,0.486133 µm.
13.800000,-0.15761435,-0.33745061,6.7238976,6.7692630,-0.67016733,0.486133 µm.
14.100000,-0.14826144,-0.33582585,6.8735637,6.9224685,-0.70646551,0.486133 µm.
14.100000,-0.14826144,-0.33582585,6.8735637,6.9224685,-0.70646551,0.486133 µm.
14.400000,-0.13854842,-0.33393762,7.0234179,7.0760775,-0.74419222,0.486133 µm.
14.400000,-0.13854842,-0.33393762,7.0234179,7.0760775,-0.74419222,0.486133 µm.
14.700000,-0.12847108,-0.33176895,7.1734598,7.2301001,-0.78339597,0.486133 µm.
14.700000,-0.12847108,-0.33176895,7.1734598,7.2301001,-0.78339597,0.486133 µm.
15.000000,-0.11802597,-0.32930219,7.3236883,7.3845464,-0.82412713,0.486133 µm.
15.000000,-0.11802597,-0.32930219,7.3236883,7.3845464,-0.82412713,0.486133 µm.
15.300000,-0.10721048,-0.32651907,7.4741022,7.5394267,-0.86643790,0.486133 µm.
15.300000,-0.10721048,-0.32651907,7.4741022,7.5394267,-0.86643790,0.486133 µm.
15.600000,-0.096022946,-0.32340057,7.6246996,7.6947513,-0.91038242,0.486133 µm.
15.600000,-0.096022946,-0.32340057,7.6246996,7.6947513,-0.91038242,0.486133 µm.
15.900000,-0.084462771,-0.31992699,7.7754784,7.8505307,-0.95601681,0.486133 µm.
15.900000,-0.084462771,-0.31992699,7.7754784,7.8505307,-0.95601681,0.486133 µm.
16.200000,-0.072530509,-0.31607784,7.9264357,8.0067756,-1.0033992,0.486133 µm.
16.200000,-0.072530509,-0.31607784,7.9264357,8.0067756,-1.0033992,0.486133 µm.
16.500000,-0.060228005,-0.31183188,8.0775684,8.1634965,-1.0525898,0.486133 µm.
16.500000,-0.060228005,-0.31183188,8.0775684,8.1634965,-1.0525898,0.486133 µm.
16.800000,-0.047558500,-0.30716703,8.2288728,8.3207043,-1.1036511,0.486133 µm.
16.800000,-0.047558500,-0.30716703,8.2288728,8.3207043,-1.1036511,0.486133 µm.
17.100000,-0.034526797,-0.30206038,8.3803446,8.4784100,-1.1566476,0.486133 µm.
17.100000,-0.034526797,-0.30206038,8.3803446,8.4784100,-1.1566476,0.486133 µm.
17.400000,-0.021139387,-0.29648813,8.5319792,8.6366245,-1.2116462,0.486133 µm.
17.400000,-0.021139387,-0.29648813,8.5319792,8.6366245,-1.2116462,0.486133 µm.
17.700000,-7.4046144E-003,-0.29042556,8.6837710,8.7953591,-1.2687160,0.486133 µm.
17.700000,-7.4046144E-003,-0.29042556,8.6837710,8.7953591,-1.2687160,0.486133 µm.
18.000000,6.6671595E-003,-0.28384697,8.8357141,8.9546251,-1.3279286,0.486133 µm.
18.000000,6.6671595E-003,-0.28384697,8.8357141,8.9546251,-1.3279286,0.486133 µm.
18.300000,0.021063391,-0.27672567,8.9878018,9.1144340,-1.3893581,0.486133 µm.
18.300000,0.021063391,-0.27672567,8.9878018,9.1144340,-1.3893581,0.486133 µm.
18.600000,0.035769148,-0.26903393,9.1400269,9.2747972,-1.4530809,0.486133 µm.
18.600000,0.035769148,-0.26903393,9.1400269,9.2747972,-1.4530809,0.486133 µm.
18.900000,0.050766921,-0.26074289,9.2923813,9.4357267,-1.5191762,0.486133 µm.
18.900000,0.050766921,-0.26074289,9.2923813,9.4357267,-1.5191762,0.486133 µm.
19.200000,0.066036416,-0.25182255,9.4448564,9.5972341,-1.5877257,0.486133 µm.
19.200000,0.066036416,-0.25182255,9.4448564,9.5972341,-1.5877257,0.486133 µm.
19.500000,0.081554304,-0.24224173,9.5974425,9.7593316,-1.6588138,0.486133 µm.
19.500000,0.081554304,-0.24224173,9.5974425,9.7593316,-1.6588138,0.486133 µm.
19.800000,0.097294034,-0.23196793,9.7501294,9.9220314,-1.7325277,0.486133 µm.
19.800000,0.097294034,-0.23196793,9.7501294,9.9220314,-1.7325277,0.486133 µm.
20.100000,0.11322555,-0.22096735,9.9029061,10.085346,-1.8089572,0.486133 µm.
20.100000,0.11322555,-0.22096735,9.9029061,10.085346,-1.8089572,0.486133 µm.
20.400000,0.12931504,-0.20920480,10.055760,10.249287,-1.8881953,0.486133 µm.
20.400000,0.12931504,-0.20920480,10.055760,10.249287,-1.8881953,0.486133 µm.
20.700000,0.14552465,-0.19664359,10.208680,10.413868,-1.9703375,0.486133 µm.
20.700000,0.14552465,-0.19664359,10.208680,10.413868,-1.9703375,0.486133 µm.
21.000000,0.16181224,-0.18324549,10.361650,10.579102,-2.0554826,0.486133 µm.
21.000000,0.16181224,-0.18324549,10.361650,10.579102,-2.0554826,0.486133 µm.
21.300000,0.17813102,-0.16897063,10.514657,10.745001,-2.1437322,0.486133 µm.
21.300000,0.17813102,-0.16897063,10.514657,10.745001,-2.1437322,0.486133 µm.
21.600000,0.19442931,-0.15377741,10.667684,10.911579,-2.2351909,0.486133 µm.
21.600000,0.19442931,-0.15377741,10.667684,10.911579,-2.2351909,0.486133 µm.
21.900000,0.21065016,-0.13762240,10.820715,11.078849,-2.3299665,0.486133 µm.
21.900000,0.21065016,-0.13762240,10.820715,11.078849,-2.3299665,0.486133 µm.
22.200000,0.22673105,-0.12046021,10.973733,11.246825,-2.4281699,0.486133 µm.
22.200000,0.22673105,-0.12046021,10.973733,11.246825,-2.4281699,0.486133 µm.
22.500000,0.24260354,-0.10224341,11.126717,11.415520,-2.5299149,0.486133 µm.
22.500000,0.24260354,-0.10224341,11.126717,11.415520,-2.5299149,0.486133 µm.
22.800000,0.25819290,-0.082922365,11.279648,11.584948,-2.6353186,0.486133 µm.
22.800000,0.25819290,-0.082922365,11.279648,11.584948,-2.6353186,0.486133 µm.
23.100000,0.27341779,-0.062445113,11.432504,11.755124,-2.7445011,0.486133 µm.
23.100000,0.27341779,-0.062445113,11.432504,11.755124,-2.7445011,0.486133 µm.
23.400000,0.28818986,-0.040757192,11.585264,11.926062,-2.8575858,0.486133 µm.
23.400000,0.28818986,-0.040757192,11.585264,11.926062,-2.8575858,0.486133 µm.
23.700000,0.30241341,-0.017801478,11.737903,12.097776,-2.9746990,0.486133 µm.
23.700000,0.30241341,-0.017801478,11.737903,12.097776,-2.9746990,0.486133 µm.
24.000000,0.31598498,6.4820151E-003,11.890397,12.270281,-3.0959701,0.486133 µm.
24.000000,0.31598498,6.4820151E-003,11.890397,12.270281,-3.0959701,0.486133 µm.
24.300000,0.32879304,0.032156343,12.042718,12.443592,-3.2215314,0.486133 µm.
24.300000,0.32879304,0.032156343,12.042718,12.443592,-3.2215314,0.486133 µm.
24.600000,0.34071757,0.059287874,12.194840,12.617725,-3.3515183,0.486133 µm.
24.600000,0.34071757,0.059287874,12.194840,12.617725,-3.3515183,0.486133 µm.
24.900000,0.35162975,0.087946550,12.346733,12.792695,-3.4860689,0.486133 µm.
24.900000,0.35162975,0.087946550,12.346733,12.792695,-3.4860689,0.486133 µm.
25.200000,0.36139155,0.11820619,12.498367,12.968517,-3.6253240,0.486133 µm.
25.200000,0.36139155,0.11820619,12.498367,12.968517,-3.6253240,0.486133 µm.
25.500000,0.36985550,0.15014483,12.649709,13.145208,-3.7694268,0.486133 µm.
25.500000,0.36985550,0.15014483,12.649709,13.145208,-3.7694268,0.486133 µm.
25.800000,0.37686426,0.18384508,12.800728,13.322784,-3.9185231,0.486133 µm.
25.800000,0.37686426,0.18384508,12.800728,13.322784,-3.9185231,0.486133 µm.
26.100000,0.38225038,0.21939461,12.951387,13.501261,-4.0727606,0.486133 µm.
26.100000,0.38225038,0.21939461,12.951387,13.501261,-4.0727606,0.486133 µm.
26.400000,0.38583601,0.25688659,13.101651,13.680656,-4.2322889,0.486133 µm.
26.400000,0.38583601,0.25688659,13.101651,13.680656,-4.2322889,0.486133 µm.
26.700000,0.38743264,0.29642029,13.251482,13.860986,-4.3972591,0.486133 µm.
26.700000,0.38743264,0.29642029,13.251482,13.860986,-4.3972591,0.486133 µm.
27.000000,0.38684083,0.33810173,13.400842,14.042268,-4.5678233,0.486133 µm.
27.000000,0.38684083,0.33810173,13.400842,14.042268,-4.5678233,0.486133 µm.
27.300000,0.38385006,0.38204445,13.549689,14.224520,-4.7441345,0.486133 µm.
27.300000,0.38385006,0.38204445,13.549689,14.224520,-4.7441345,0.486133 µm.
27.600000,0.37823841,0.42837039,13.697984,14.407760,-4.9263454,0.486133 µm.
27.600000,0.37823841,0.42837039,13.697984,14.407760,-4.9263454,0.486133 µm.
27.900000,0.36977242,0.47721093,13.845681,14.592005,-5.1146084,0.486133 µm.
27.900000,0.36977242,0.47721093,13.845681,14.592005,-5.1146084,0.486133 µm.
28.200000,0.35820677,0.52870816,13.992739,14.777275,-5.3090742,0.486133 µm.
28.200000,0.35820677,0.52870816,13.992739,14.777275,-5.3090742,0.486133 µm.
28.500000,0.34328397,0.58301630,14.139111,14.963589,-5.5098913,0.486133 µm.
28.500000,0.34328397,0.58301630,14.139111,14.963589,-5.5098913,0.486133 µm.
28.800000,0.32473398,0.64030349,14.284753,15.150965,-5.7172047,0.486133 µm.
28.800000,0.32473398,0.64030349,14.284753,15.150965,-5.7172047,0.486133 µm.
29.100000,0.30227348,0.70075390,14.429617,15.339422,-5.9311541,0.486133 µm.
29.100000,0.30227348,0.70075390,14.429617,15.339422,-5.9311541,0.486133 µm.
29.400000,0.27560505,0.76457034,14.573658,15.528981,-6.1518728,0.486133 µm.
29.400000,0.27560505,0.76457034,14.573658,15.528981,-6.1518728,0.486133 µm.
29.700000,0.24441576,0.83197738,14.716829,15.719663,-6.3794851,0.486133 µm.
29.700000,0.24441576,0.83197738,14.716829,15.719663,-6.3794851,0.486133 µm.
30.000000,0.20837512,0.90322536,14.859084,15.911486,-6.6141038,0.486133 µm.
30.000000,0.20837512,0.90322536,14.859084,15.911486,-6.6141038,0.486133 µm.
0.00000000,-0.052216347,-0.052216347,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.052216347,-0.052216347,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30000000,-0.052180166,-0.052253253,0.14419487,0.14419523,-2.5199947E-004,0.587562 µm.
0.30000000,-0.052180166,-0.052253253,0.14419487,0.14419523,-2.5199947E-004,0.587562 µm.
0.60000000,-0.052059728,-0.052363851,0.28839546,0.28839837,-1.0082788E-003,0.587562 µm.
0.60000000,-0.052059728,-0.052363851,0.28839546,0.28839837,-1.0082788E-003,0.587562 µm.
0.90000000,-0.051854563,-0.052547777,0.43260750,0.43261732,-2.2698283E-003,0.587562 µm.
0.90000000,-0.051854563,-0.052547777,0.43260750,0.43261732,-2.2698283E-003,0.587562 µm.
1.2000000,-0.051563887,-0.052804425,0.57683671,0.57686000,-4.0383297E-003,0.587562 µm.
1.2000000,-0.051563887,-0.052804425,0.57683671,0.57686000,-4.0383297E-003,0.587562 µm.
1.5000000,-0.051186601,-0.053132947,0.72108878,0.72113433,-6.3160813E-003,0.587562 µm.
1.5000000,-0.051186601,-0.053132947,0.72108878,0.72113433,-6.3160813E-003,0.587562 µm.
1.8000000,-0.050721295,-0.053532251,0.86536941,0.86544822,-9.1060628E-003,0.587562 µm.
1.8000000,-0.050721295,-0.053532251,0.86536941,0.86544822,-9.1060628E-003,0.587562 µm.
2.1000000,-0.050166245,-0.054000998,1.0096843,1.0098096,-0.012411924,0.587562 µm.
2.1000000,-0.050166245,-0.054000998,1.0096843,1.0098096,-0.012411924,0.587562 µm.
2.4000000,-0.049519419,-0.054537605,1.1540390,1.1542265,-0.016237988,0.587562 µm.
2.4000000,-0.049519419,-0.054537605,1.1540390,1.1542265,-0.016237988,0.587562 µm.
2.7000000,-0.048778476,-0.055140241,1.2984393,1.2987067,-0.020589259,0.587562 µm.
2.7000000,-0.048778476,-0.055140241,1.2984393,1.2987067,-0.020589259,0.587562 µm.
3.0000000,-0.047940772,-0.055806825,1.4428907,1.4432583,-0.025471425,0.587562 µm.
3.0000000,-0.047940772,-0.055806825,1.4428907,1.4432583,-0.025471425,0.587562 µm.
3.3000000,-0.047003360,-0.056535024,1.5873987,1.5878893,-0.030890869,0.587562 µm.
3.3000000,-0.047003360,-0.056535024,1.5873987,1.5878893,-0.030890869,0.587562 µm.
3.6000000,-0.045962992,-0.057322254,1.7319690,1.7326076,-0.036854674,0.587562 µm.
3.6000000,-0.045962992,-0.057322254,1.7319690,1.7326076,-0.036854674,0.587562 µm.
3.9000000,-0.044816128,-0.058165672,1.8766070,1.8774213,-0.043370633,0.587562 µm.
3.9000000,-0.044816128,-0.058165672,1.8766070,1.8774213,-0.043370633,0.587562 µm.
4.2000000,-0.043558936,-0.059062178,2.0213182,2.0223384,-0.050447256,0.587562 µm.
4.2000000,-0.043558936,-0.059062178,2.0213182,2.0223384,-0.050447256,0.587562 µm.
4.5000000,-0.042187298,-0.060008409,2.1661079,2.1673670,-0.058093786,0.587562 µm.
4.5000000,-0.042187298,-0.060008409,2.1661079,2.1673670,-0.058093786,0.587562 µm.
4.8000000,-0.040696813,-0.061000737,2.3109815,2.3125152,-0.066320205,0.587562 µm.
4.8000000,-0.040696813,-0.061000737,2.3109815,2.3125152,-0.066320205,0.587562 µm.
5.1000000,-0.039082808,-0.062035267,2.4559443,2.4577911,-0.075137251,0.587562 µm.
5.1000000,-0.039082808,-0.062035267,2.4559443,2.4577911,-0.075137251,0.587562 µm.
5.4000000,-0.037340338,-0.063107830,2.6010016,2.6032028,-0.084556425,0.587562 µm.
5.4000000,-0.037340338,-0.063107830,2.6010016,2.6032028,-0.084556425,0.587562 µm.
5.7000000,-0.035464198,-0.064213981,2.7461585,2.7487585,-0.094590014,0.587562 µm.
5.7000000,-0.035464198,-0.064213981,2.7461585,2.7487585,-0.094590014,0.587562 µm.
6.0000000,-0.033448927,-0.065348995,2.8914200,2.8944665,-0.10525110,0.587562 µm.
6.0000000,-0.033448927,-0.065348995,2.8914200,2.8944665,-0.10525110,0.587562 µm.
6.3000000,-0.031288821,-0.066507859,3.0367913,3.0403349,-0.11655357,0.587562 µm.
6.3000000,-0.031288821,-0.066507859,3.0367913,3.0403349,-0.11655357,0.587562 µm.
6.6000000,-0.028977935,-0.067685273,3.1822772,3.1863720,-0.12851215,0.587562 µm.
6.6000000,-0.028977935,-0.067685273,3.1822772,3.1863720,-0.12851215,0.587562 µm.
6.9000000,-0.026510101,-0.068875638,3.3278826,3.3325863,-0.14114242,0.587562 µm.
6.9000000,-0.026510101,-0.068875638,3.3278826,3.3325863,-0.14114242,0.587562 µm.
7.2000000,-0.023878932,-0.070073055,3.4736122,3.4789859,-0.15446080,0.587562 µm.
7.2000000,-0.023878932,-0.070073055,3.4736122,3.4789859,-0.15446080,0.587562 µm.
7.5000000,-0.021077841,-0.071271320,3.6194708,3.6255793,-0.16848463,0.587562 µm.
7.5000000,-0.021077841,-0.071271320,3.6194708,3.6255793,-0.16848463,0.587562 µm.
7.8000000,-0.018100046,-0.072463908,3.7654628,3.7723750,-0.18323213,0.587562 µm.
7.8000000,-0.018100046,-0.072463908,3.7654628,3.7723750,-0.18323213,0.587562 µm.
8.1000000,-0.014938591,-0.073643981,3.9115927,3.9193814,-0.19872248,0.587562 µm.
8.1000000,-0.014938591,-0.073643981,3.9115927,3.9193814,-0.19872248,0.587562 µm.
8.4000000,-0.011586357,-0.074804370,4.0578648,4.0666070,-0.21497578,0.587562 µm.
8.4000000,-0.011586357,-0.074804370,4.0578648,4.0666070,-0.21497578,0.587562 µm.
8.7000000,-8.0360813E-003,-0.075937571,4.2042834,4.2140605,-0.23201314,0.587562 µm.
8.7000000,-8.0360813E-003,-0.075937571,4.2042834,4.2140605,-0.23201314,0.587562 µm.
9.0000000,-4.2803735E-003,-0.077035739,4.3508524,4.3617505,-0.24985664,0.587562 µm.
9.0000000,-4.2803735E-003,-0.077035739,4.3508524,4.3617505,-0.24985664,0.587562 µm.
9.3000000,-3.1173662E-004,-0.078090675,4.4975758,4.5096857,-0.26852944,0.587562 µm.
9.3000000,-3.1173662E-004,-0.078090675,4.4975758,4.5096857,-0.26852944,0.587562 µm.
9.6000000,3.8774120E-003,-0.079093821,4.6444574,4.6578747,-0.28805571,0.587562 µm.
9.6000000,3.8774120E-003,-0.079093821,4.6444574,4.6578747,-0.28805571,0.587562 µm.
9.9000000,8.2947180E-003,-0.080036251,4.7915008,4.8063265,-0.30846073,0.587562 µm.
9.9000000,8.2947180E-003,-0.080036251,4.7915008,4.8063265,-0.30846073,0.587562 µm.
10.200000,0.012947865,-0.080908658,4.9387095,4.9550498,-0.32977090,0.587562 µm.
10.200000,0.012947865,-0.080908658,4.9387095,4.9550498,-0.32977090,0.587562 µm.
10.500000,0.017844547,-0.081701348,5.0860866,5.1040536,-0.35201377,0.587562 µm.
10.500000,0.017844547,-0.081701348,5.0860866,5.1040536,-0.35201377,0.587562 µm.
10.800000,0.022992439,-0.082404225,5.2336354,5.2533469,-0.37521806,0.587562 µm.
10.800000,0.022992439,-0.082404225,5.2336354,5.2533469,-0.37521806,0.587562 µm.
11.100000,0.028399169,-0.083006783,5.3813587,5.4029387,-0.39941374,0.587562 µm.
11.100000,0.028399169,-0.083006783,5.3813587,5.4029387,-0.39941374,0.587562 µm.
11.400000,0.034072276,-0.083498093,5.5292591,5.5528382,-0.42463198,0.587562 µm.
11.400000,0.034072276,-0.083498093,5.5292591,5.5528382,-0.42463198,0.587562 µm.
11.700000,0.040019182,-0.083866790,5.6773392,5.7030546,-0.45090529,0.587562 µm.
11.700000,0.040019182,-0.083866790,5.6773392,5.7030546,-0.45090529,0.587562 µm.
12.000000,0.046247147,-0.084101059,5.8256012,5.8535970,-0.47826748,0.587562 µm.
12.000000,0.046247147,-0.084101059,5.8256012,5.8535970,-0.47826748,0.587562 µm.
12.300000,0.052763226,-0.084188625,5.9740471,6.0044750,-0.50675373,0.587562 µm.
12.300000,0.052763226,-0.084188625,5.9740471,6.0044750,-0.50675373,0.587562 µm.
12.600000,0.059574227,-0.084116734,6.1226786,6.1556978,-0.53640064,0.587562 µm.
12.600000,0.059574227,-0.084116734,6.1226786,6.1556978,-0.53640064,0.587562 µm.
12.900000,0.066686654,-0.083872140,6.2714972,6.3072750,-0.56724625,0.587562 µm.
12.900000,0.066686654,-0.083872140,6.2714972,6.3072750,-0.56724625,0.587562 µm.
13.200000,0.074106660,-0.083441091,6.4205042,6.4592162,-0.59933009,0.587562 µm.
13.200000,0.074106660,-0.083441091,6.4205042,6.4592162,-0.59933009,0.587562 µm.
13.500000,0.081839986,-0.082809305,6.5697004,6.6115311,-0.63269322,0.587562 µm.
13.500000,0.081839986,-0.082809305,6.5697004,6.6115311,-0.63269322,0.587562 µm.
13.800000,0.089891899,-0.081961962,6.7190864,6.7642294,-0.66737832,0.587562 µm.
13.800000,0.089891899,-0.081961962,6.7190864,6.7642294,-0.66737832,0.587562 µm.
