Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.459307,-0.13217429,-0.13744132,5.4939372,5.5201629,-0.47508929,0.486133 µm.
12.459307,-0.13217429,-0.13744132,5.4939372,5.5201629,-0.47508929,0.486133 µm.
12.874617,-0.13486417,-0.14033962,5.6814921,5.7104076,-0.50636490,0.486133 µm.
12.874617,-0.13486417,-0.14033962,5.6814921,5.7104076,-0.50636490,0.486133 µm.
13.289927,-0.13762179,-0.14329146,5.8695034,5.9012839,-0.53853544,0.486133 µm.
13.289927,-0.13762179,-0.14329146,5.8695034,5.9012839,-0.53853544,0.486133 µm.
13.705237,-0.14044471,-0.14629216,6.0579891,6.0928148,-0.57158666,0.486133 µm.
13.705237,-0.14044471,-0.14629216,6.0579891,6.0928148,-0.57158666,0.486133 µm.
14.120547,-0.14333027,-0.14933676,6.2469681,6.2850241,-0.60550358,0.486133 µm.
14.120547,-0.14333027,-0.14933676,6.2469681,6.2850241,-0.60550358,0.486133 µm.
14.535858,-0.14627566,-0.15242005,6.4364594,6.4779357,-0.64027048,0.486133 µm.
14.535858,-0.14627566,-0.15242005,6.4364594,6.4779357,-0.64027048,0.486133 µm.
14.951168,-0.14927787,-0.15553649,6.6264826,6.6715738,-0.67587080,0.486133 µm.
14.951168,-0.14927787,-0.15553649,6.6264826,6.6715738,-0.67587080,0.486133 µm.
15.366478,-0.15233366,-0.15868026,6.8170576,6.8659630,-0.71228718,0.486133 µm.
15.366478,-0.15233366,-0.15868026,6.8170576,6.8659630,-0.71228718,0.486133 µm.
15.781788,-0.15543958,-0.16184519,7.0082049,7.0611281,-0.74950136,0.486133 µm.
15.781788,-0.15543958,-0.16184519,7.0082049,7.0611281,-0.74950136,0.486133 µm.
16.197099,-0.15859194,-0.16502476,7.1999454,7.2570946,-0.78749419,0.486133 µm.
16.197099,-0.15859194,-0.16502476,7.1999454,7.2570946,-0.78749419,0.486133 µm.
16.612409,-0.16178676,-0.16821209,7.3923007,7.4538881,-0.82624555,0.486133 µm.
16.612409,-0.16178676,-0.16821209,7.3923007,7.4538881,-0.82624555,0.486133 µm.
17.027719,-0.16501980,-0.17139991,7.5852926,7.6515346,-0.86573431,0.486133 µm.
17.027719,-0.16501980,-0.17139991,7.5852926,7.6515346,-0.86573431,0.486133 µm.
17.443029,-0.16828650,-0.17458053,7.7789438,7.8500605,-0.90593830,0.486133 µm.
17.443029,-0.16828650,-0.17458053,7.7789438,7.8500605,-0.90593830,0.486133 µm.
17.858339,-0.17158199,-0.17774581,7.9732775,8.0494929,-0.94683423,0.486133 µm.
17.858339,-0.17158199,-0.17774581,7.9732775,8.0494929,-0.94683423,0.486133 µm.
18.273650,-0.17490102,-0.18088718,8.1683175,8.2498589,-0.98839766,0.486133 µm.
18.273650,-0.17490102,-0.18088718,8.1683175,8.2498589,-0.98839766,0.486133 µm.
18.688960,-0.17823796,-0.18399555,8.3640883,8.4511865,-1.0306029,0.486133 µm.
18.688960,-0.17823796,-0.18399555,8.3640883,8.4511865,-1.0306029,0.486133 µm.
19.104270,-0.18158677,-0.18706130,8.5606150,8.6535037,-1.0734231,0.486133 µm.
19.104270,-0.18158677,-0.18706130,8.5606150,8.6535037,-1.0734231,0.486133 µm.
19.519580,-0.18494096,-0.19007427,8.7579236,8.8568395,-1.1168298,0.486133 µm.
19.519580,-0.18494096,-0.19007427,8.7579236,8.8568395,-1.1168298,0.486133 µm.
19.934891,-0.18829354,-0.19302369,8.9560408,9.0612229,-1.1607934,0.486133 µm.
19.934891,-0.18829354,-0.19302369,8.9560408,9.0612229,-1.1607934,0.486133 µm.
20.350201,-0.19163700,-0.19589816,9.1549941,9.2666838,-1.2052827,0.486133 µm.
20.350201,-0.19163700,-0.19589816,9.1549941,9.2666838,-1.2052827,0.486133 µm.
20.765511,-0.19496325,-0.19868562,9.3548117,9.4732525,-1.2502648,0.486133 µm.
20.765511,-0.19496325,-0.19868562,9.3548117,9.4732525,-1.2502648,0.486133 µm.
21.180821,-0.19826356,-0.20137326,9.5555231,9.6809598,-1.2957052,0.486133 µm.
21.180821,-0.19826356,-0.20137326,9.5555231,9.6809598,-1.2957052,0.486133 µm.
21.596131,-0.20152854,-0.20394755,9.7571583,9.8898372,-1.3415678,0.486133 µm.
21.596131,-0.20152854,-0.20394755,9.7571583,9.8898372,-1.3415678,0.486133 µm.
22.011442,-0.20474806,-0.20639408,9.9597487,10.099917,-1.3878143,0.486133 µm.
22.011442,-0.20474806,-0.20639408,9.9597487,10.099917,-1.3878143,0.486133 µm.
22.426752,-0.20791118,-0.20869759,10.163326,10.311231,-1.4344048,0.486133 µm.
22.426752,-0.20791118,-0.20869759,10.163326,10.311231,-1.4344048,0.486133 µm.
22.842062,-0.21100606,-0.21084190,10.367925,10.523814,-1.4812971,0.486133 µm.
22.842062,-0.21100606,-0.21084190,10.367925,10.523814,-1.4812971,0.486133 µm.
23.257372,-0.21401993,-0.21280979,10.573578,10.737698,-1.5284467,0.486133 µm.
23.257372,-0.21401993,-0.21280979,10.573578,10.737698,-1.5284467,0.486133 µm.
23.672683,-0.21693896,-0.21458297,10.780323,10.952920,-1.5758071,0.486133 µm.
23.672683,-0.21693896,-0.21458297,10.780323,10.952920,-1.5758071,0.486133 µm.
24.087993,-0.21974817,-0.21614198,10.988196,11.169514,-1.6233289,0.486133 µm.
24.087993,-0.21974817,-0.21614198,10.988196,11.169514,-1.6233289,0.486133 µm.
24.503303,-0.22243135,-0.21746615,11.197235,11.387516,-1.6709603,0.486133 µm.
24.503303,-0.22243135,-0.21746615,11.197235,11.387516,-1.6709603,0.486133 µm.
24.918613,-0.22497089,-0.21853344,11.407480,11.606963,-1.7186468,0.486133 µm.
24.918613,-0.22497089,-0.21853344,11.407480,11.606963,-1.7186468,0.486133 µm.
25.333923,-0.22734768,-0.21932036,11.618974,11.827893,-1.7663306,0.486133 µm.
25.333923,-0.22734768,-0.21932036,11.618974,11.827893,-1.7663306,0.486133 µm.
25.749234,-0.22954098,-0.21980190,11.831758,12.050345,-1.8139511,0.486133 µm.
25.749234,-0.22954098,-0.21980190,11.831758,12.050345,-1.8139511,0.486133 µm.
26.164544,-0.23152821,-0.21995135,12.045878,12.274358,-1.8614439,0.486133 µm.
26.164544,-0.23152821,-0.21995135,12.045878,12.274358,-1.8614439,0.486133 µm.
26.579854,-0.23328481,-0.21974021,12.261380,12.499972,-1.9087415,0.486133 µm.
26.579854,-0.23328481,-0.21974021,12.261380,12.499972,-1.9087415,0.486133 µm.
26.995164,-0.23478399,-0.21913801,12.478313,12.727229,-1.9557722,0.486133 µm.
26.995164,-0.23478399,-0.21913801,12.478313,12.727229,-1.9557722,0.486133 µm.
27.410474,-0.23599657,-0.21811218,12.696728,12.956170,-2.0024603,0.486133 µm.
27.410474,-0.23599657,-0.21811218,12.696728,12.956170,-2.0024603,0.486133 µm.
27.825785,-0.23689067,-0.21662785,12.916677,13.186839,-2.0487257,0.486133 µm.
27.825785,-0.23689067,-0.21662785,12.916677,13.186839,-2.0487257,0.486133 µm.
28.241095,-0.23743144,-0.21464767,13.138215,13.419279,-2.0944837,0.486133 µm.
28.241095,-0.23743144,-0.21464767,13.138215,13.419279,-2.0944837,0.486133 µm.
28.656405,-0.23758077,-0.21213162,13.361400,13.653537,-2.1396446,0.486133 µm.
28.656405,-0.23758077,-0.21213162,13.361400,13.653537,-2.1396446,0.486133 µm.
29.071715,-0.23729690,-0.20903671,13.586292,13.889658,-2.1841132,0.486133 µm.
29.071715,-0.23729690,-0.20903671,13.586292,13.889658,-2.1841132,0.486133 µm.
29.487026,-0.23653402,-0.20531679,13.812955,14.127690,-2.2277887,0.486133 µm.
29.487026,-0.23653402,-0.20531679,13.812955,14.127690,-2.2277887,0.486133 µm.
29.902336,-0.23524185,-0.20092223,14.041453,14.367681,-2.2705640,0.486133 µm.
29.902336,-0.23524185,-0.20092223,14.041453,14.367681,-2.2705640,0.486133 µm.
30.317646,-0.23336508,-0.19579960,14.271858,14.609681,-2.3123253,0.486133 µm.
30.317646,-0.23336508,-0.19579960,14.271858,14.609681,-2.3123253,0.486133 µm.
30.732956,-0.23084284,-0.18989134,14.504240,14.853742,-2.3529517,0.486133 µm.
30.732956,-0.23084284,-0.18989134,14.504240,14.853742,-2.3529517,0.486133 µm.
31.148266,-0.22760799,-0.18313534,14.738678,15.099915,-2.3923147,0.486133 µm.
31.148266,-0.22760799,-0.18313534,14.738678,15.099915,-2.3923147,0.486133 µm.
31.563577,-0.22358644,-0.17546451,14.975250,15.348255,-2.4302773,0.486133 µm.
31.563577,-0.22358644,-0.17546451,14.975250,15.348255,-2.4302773,0.486133 µm.
31.978887,-0.21869624,-0.16680633,15.214041,15.598816,-2.4666935,0.486133 µm.
31.978887,-0.21869624,-0.16680633,15.214041,15.598816,-2.4666935,0.486133 µm.
32.394197,-0.21284665,-0.15708224,15.455142,15.851656,-2.5014077,0.486133 µm.
32.394197,-0.21284665,-0.15708224,15.455142,15.851656,-2.5014077,0.486133 µm.
32.809507,-0.20593699,-0.14620708,15.698644,16.106832,-2.5342536,0.486133 µm.
32.809507,-0.20593699,-0.14620708,15.698644,16.106832,-2.5342536,0.486133 µm.
33.224818,-0.19785540,-0.13408839,15.944649,16.364404,-2.5650536,0.486133 µm.
33.224818,-0.19785540,-0.13408839,15.944649,16.364404,-2.5650536,0.486133 µm.
33.640128,-0.18847739,-0.12062563,16.193260,16.624434,-2.5936175,0.486133 µm.
33.640128,-0.18847739,-0.12062563,16.193260,16.624434,-2.5936175,0.486133 µm.
34.055438,-0.17766410,-0.10570930,16.444589,16.886985,-2.6197417,0.486133 µm.
34.055438,-0.17766410,-0.10570930,16.444589,16.886985,-2.6197417,0.486133 µm.
34.470748,-0.16526036,-0.089219994,16.698754,17.152120,-2.6432078,0.486133 µm.
34.470748,-0.16526036,-0.089219994,16.698754,17.152120,-2.6432078,0.486133 µm.
34.886058,-0.15109246,-0.071027222,16.955880,17.419908,-2.6637812,0.486133 µm.
34.886058,-0.15109246,-0.071027222,16.955880,17.419908,-2.6637812,0.486133 µm.
35.301369,-0.13496546,-0.050988187,17.216099,17.690417,-2.6812098,0.486133 µm.
35.301369,-0.13496546,-0.050988187,17.216099,17.690417,-2.6812098,0.486133 µm.
35.716679,-0.11666012,-0.028946314,17.479554,17.963716,-2.6952222,0.486133 µm.
35.716679,-0.11666012,-0.028946314,17.479554,17.963716,-2.6952222,0.486133 µm.
36.131989,-0.095929300,-4.7295921E-003,17.746395,18.239879,-2.7055257,0.486133 µm.
36.131989,-0.095929300,-4.7295921E-003,17.746395,18.239879,-2.7055257,0.486133 µm.
36.547299,-0.072493684,0.021851327,18.016783,18.518981,-2.7118043,0.486133 µm.
36.547299,-0.072493684,0.021851327,18.016783,18.518981,-2.7118043,0.486133 µm.
36.962610,-0.046036761,0.051005319,18.290890,18.801098,-2.7137164,0.486133 µm.
36.962610,-0.046036761,0.051005319,18.290890,18.801098,-2.7137164,0.486133 µm.
37.377920,-0.016198859,0.082963321,18.568901,19.086310,-2.7108917,0.486133 µm.
37.377920,-0.016198859,0.082963321,18.568901,19.086310,-2.7108917,0.486133 µm.
37.793230,0.017429958,0.11798126,18.851014,19.374698,-2.7029287,0.486133 µm.
37.793230,0.017429958,0.11798126,18.851014,19.374698,-2.7029287,0.486133 µm.
38.208540,0.055318397,0.15634346,19.137442,19.666347,-2.6893907,0.486133 µm.
38.208540,0.055318397,0.15634346,19.137442,19.666347,-2.6893907,0.486133 µm.
38.623850,0.098004164,0.19836663,19.428415,19.961343,-2.6698024,0.486133 µm.
38.623850,0.098004164,0.19836663,19.428415,19.961343,-2.6698024,0.486133 µm.
39.039161,0.14610634,0.24440457,19.724180,20.259776,-2.6436447,0.486133 µm.
39.039161,0.14610634,0.24440457,19.724180,20.259776,-2.6436447,0.486133 µm.
39.454471,0.20034045,0.29485360,20.025005,20.561738,-2.6103500,0.486133 µm.
39.454471,0.20034045,0.29485360,20.025005,20.561738,-2.6103500,0.486133 µm.
39.869781,0.26153681,0.35015917,20.331181,20.867325,-2.5692962,0.486133 µm.
39.869781,0.26153681,0.35015917,20.331181,20.867325,-2.5692962,0.486133 µm.
40.285091,0.33066328,0.41082354,20.643025,21.176634,-2.5197996,0.486133 µm.
40.285091,0.33066328,0.41082354,20.643025,21.176634,-2.5197996,0.486133 µm.
40.700402,0.40885332,0.47741511,20.960882,21.489768,-2.4611066,0.486133 µm.
40.700402,0.40885332,0.47741511,20.960882,21.489768,-2.4611066,0.486133 µm.
41.115712,0.49744111,0.55057953,21.285127,21.806831,-2.3923851,0.486133 µm.
41.115712,0.49744111,0.55057953,21.285127,21.806831,-2.3923851,0.486133 µm.
41.531022,0.59800574,0.63105322,21.616176,22.127931,-2.3127128,0.486133 µm.
41.531022,0.59800574,0.63105322,21.616176,22.127931,-2.3127128,0.486133 µm.
0.00000000,-4.7067911E-003,-4.7067911E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.7067911E-003,-4.7067911E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.41531022,-4.7665849E-003,-4.7661883E-003,0.18147961,0.18148061,-5.5344817E-004,0.587562 µm.
0.41531022,-4.7665849E-003,-4.7661883E-003,0.18147961,0.18148061,-5.5344817E-004,0.587562 µm.
0.83062044,-4.9333449E-003,-4.9443300E-003,0.36297226,0.36298029,-2.2136279E-003,0.587562 µm.
0.83062044,-4.9333449E-003,-4.9443300E-003,0.36297226,0.36298029,-2.2136279E-003,0.587562 µm.
1.2459307,-5.2069950E-003,-5.2410666E-003,0.54449101,0.54451813,-4.9800564E-003,0.587562 µm.
1.2459307,-5.2069950E-003,-5.2410666E-003,0.54449101,0.54451813,-4.9800564E-003,0.587562 µm.
1.6612409,-5.5874115E-003,-5.6561483E-003,0.72604894,0.72611321,-8.8519263E-003,0.587562 µm.
1.6612409,-5.5874115E-003,-5.6561483E-003,0.72604894,0.72611321,-8.8519263E-003,0.587562 µm.
2.0765511,-6.0744229E-003,-6.1892244E-003,0.90765913,0.90778466,-0.013828105,0.587562 µm.
2.0765511,-6.0744229E-003,-6.1892244E-003,0.90765913,0.90778466,-0.013828105,0.587562 µm.
2.4918613,-6.6678090E-003,-6.8398428E-003,1.0893347,1.0895516,-0.019907133,0.587562 µm.
2.4918613,-6.6678090E-003,-6.8398428E-003,1.0893347,1.0895516,-0.019907133,0.587562 µm.
2.9071715,-7.3673005E-003,-7.6074489E-003,1.2710889,1.2714333,-0.027087221,0.587562 µm.
2.9071715,-7.3673005E-003,-7.6074489E-003,1.2710889,1.2714333,-0.027087221,0.587562 µm.
3.3224818,-8.1725775E-003,-8.4913839E-003,1.4529349,1.4534490,-0.035366247,0.587562 µm.
3.3224818,-8.1725775E-003,-8.4913839E-003,1.4529349,1.4534490,-0.035366247,0.587562 µm.
3.7377920,-9.0832692E-003,-9.4908841E-003,1.6348861,1.6356179,-0.044741752,0.587562 µm.
3.7377920,-9.0832692E-003,-9.4908841E-003,1.6348861,1.6356179,-0.044741752,0.587562 µm.
4.1531022,-0.010098952,-0.010605079,1.8169556,1.8179594,-0.055210937,0.587562 µm.
4.1531022,-0.010098952,-0.010605079,1.8169556,1.8179594,-0.055210937,0.587562 µm.
4.5684124,-0.011219147,-0.011832987,1.9991572,2.0004929,-0.066770655,0.587562 µm.
4.5684124,-0.011219147,-0.011832987,1.9991572,2.0004929,-0.066770655,0.587562 µm.
4.9837226,-0.012443322,-0.013173518,2.1815042,2.1832380,-0.079417407,0.587562 µm.
4.9837226,-0.012443322,-0.013173518,2.1815042,2.1832380,-0.079417407,0.587562 µm.
5.3990329,-0.013770885,-0.014625467,2.3640103,2.3662143,-0.093147339,0.587562 µm.
5.3990329,-0.013770885,-0.014625467,2.3640103,2.3662143,-0.093147339,0.587562 µm.
5.8143431,-0.015201184,-0.016187511,2.5466892,2.5494415,-0.10795623,0.587562 µm.
5.8143431,-0.015201184,-0.016187511,2.5466892,2.5494415,-0.10795623,0.587562 µm.
6.2296533,-0.016733506,-0.017858207,2.7295549,2.7329394,-0.12383948,0.587562 µm.
6.2296533,-0.016733506,-0.017858207,2.7295549,2.7329394,-0.12383948,0.587562 µm.
6.6449635,-0.018367071,-0.019635991,2.9126213,2.9167278,-0.14079212,0.587562 µm.
6.6449635,-0.018367071,-0.019635991,2.9126213,2.9167278,-0.14079212,0.587562 µm.
7.0602737,-0.020101035,-0.021519170,3.0959026,3.1008270,-0.15880878,0.587562 µm.
7.0602737,-0.020101035,-0.021519170,3.0959026,3.1008270,-0.15880878,0.587562 µm.
7.4755840,-0.021934478,-0.023505922,3.2794131,3.2852570,-0.17788369,0.587562 µm.
7.4755840,-0.021934478,-0.023505922,3.2794131,3.2852570,-0.17788369,0.587562 µm.
7.8908942,-0.023866411,-0.025594286,3.4631671,3.4700382,-0.19801067,0.587562 µm.
7.8908942,-0.023866411,-0.025594286,3.4631671,3.4700382,-0.19801067,0.587562 µm.
8.3062044,-0.025895762,-0.027782165,3.6471794,3.6551910,-0.21918313,0.587562 µm.
8.3062044,-0.025895762,-0.027782165,3.6471794,3.6551910,-0.21918313,0.587562 µm.
8.7215146,-0.028021379,-0.030067313,3.8314648,3.8407361,-0.24139401,0.587562 µm.
8.7215146,-0.028021379,-0.030067313,3.8314648,3.8407361,-0.24139401,0.587562 µm.
9.1368248,-0.030242024,-0.032447336,4.0160383,4.0266944,-0.26463585,0.587562 µm.
9.1368248,-0.030242024,-0.032447336,4.0160383,4.0266944,-0.26463585,0.587562 µm.
9.5521351,-0.032556366,-0.034919681,4.2009151,4.2130867,-0.28890068,0.587562 µm.
9.5521351,-0.032556366,-0.034919681,4.2009151,4.2130867,-0.28890068,0.587562 µm.
9.9674453,-0.034962977,-0.037481633,4.3861106,4.3999343,-0.31418007,0.587562 µm.
9.9674453,-0.034962977,-0.037481633,4.3861106,4.3999343,-0.31418007,0.587562 µm.
10.382755,-0.037460328,-0.040130306,4.5716406,4.5872586,-0.34046512,0.587562 µm.
10.382755,-0.037460328,-0.040130306,4.5716406,4.5872586,-0.34046512,0.587562 µm.
10.798066,-0.040046778,-0.042862637,4.7575209,4.7750811,-0.36774637,0.587562 µm.
10.798066,-0.040046778,-0.042862637,4.7575209,4.7750811,-0.36774637,0.587562 µm.
11.213376,-0.042720574,-0.045675377,4.9437678,4.9634236,-0.39601386,0.587562 µm.
11.213376,-0.042720574,-0.045675377,4.9437678,4.9634236,-0.39601386,0.587562 µm.
11.628686,-0.045479837,-0.048565084,5.1303977,5.1523083,-0.42525707,0.587562 µm.
11.628686,-0.045479837,-0.048565084,5.1303977,5.1523083,-0.42525707,0.587562 µm.
12.043996,-0.048322558,-0.051528110,5.3174275,5.3417573,-0.45546492,0.587562 µm.
12.043996,-0.048322558,-0.051528110,5.3174275,5.3417573,-0.45546492,0.587562 µm.
12.459307,-0.051246590,-0.054560598,5.5048741,5.5317932,-0.48662571,0.587562 µm.
12.459307,-0.051246590,-0.054560598,5.5048741,5.5317932,-0.48662571,0.587562 µm.
12.874617,-0.054249633,-0.057658465,5.6927550,5.7224388,-0.51872715,0.587562 µm.
12.874617,-0.054249633,-0.057658465,5.6927550,5.7224388,-0.51872715,0.587562 µm.
13.289927,-0.057329233,-0.060817395,5.8810879,5.9137172,-0.55175628,0.587562 µm.
13.289927,-0.057329233,-0.060817395,5.8810879,5.9137172,-0.55175628,0.587562 µm.
13.705237,-0.060482761,-0.064032823,6.0698909,6.1056517,-0.58569949,0.587562 µm.
13.705237,-0.060482761,-0.064032823,6.0698909,6.1056517,-0.58569949,0.587562 µm.
14.120547,-0.063707408,-0.067299928,6.2591825,6.2982659,-0.62054247,0.587562 µm.
14.120547,-0.063707408,-0.067299928,6.2591825,6.2982659,-0.62054247,0.587562 µm.
14.535858,-0.067000171,-0.070613613,6.4489816,6.4915839,-0.65627016,0.587562 µm.
14.535858,-0.067000171,-0.070613613,6.4489816,6.4915839,-0.65627016,0.587562 µm.
14.951168,-0.070357836,-0.073968495,6.6393075,6.6856300,-0.69286676,0.587562 µm.
14.951168,-0.070357836,-0.073968495,6.6393075,6.6856300,-0.69286676,0.587562 µm.
15.366478,-0.073776965,-0.077358886,6.8301799,6.8804287,-0.73031566,0.587562 µm.
15.366478,-0.073776965,-0.077358886,6.8301799,6.8804287,-0.73031566,0.587562 µm.
15.781788,-0.077253879,-0.080778779,7.0216190,7.0760051,-0.76859942,0.587562 µm.
15.781788,-0.077253879,-0.080778779,7.0216190,7.0760051,-0.76859942,0.587562 µm.
16.197099,-0.080784640,-0.084221827,7.2136454,7.2723845,-0.80769973,0.587562 µm.
16.197099,-0.080784640,-0.084221827,7.2136454,7.2723845,-0.80769973,0.587562 µm.
16.612409,-0.084365030,-0.087681327,7.4062805,7.4695925,-0.84759738,0.587562 µm.
16.612409,-0.084365030,-0.087681327,7.4062805,7.4695925,-0.84759738,0.587562 µm.
17.027719,-0.087990532,-0.091150194,7.5995458,7.6676554,-0.88827216,0.587562 µm.
17.027719,-0.087990532,-0.091150194,7.5995458,7.6676554,-0.88827216,0.587562 µm.
17.443029,-0.091656305,-0.094620944,7.7934637,7.8665997,-0.92970291,0.587562 µm.
17.443029,-0.091656305,-0.094620944,7.7934637,7.8665997,-0.92970291,0.587562 µm.
17.858339,-0.095357159,-0.098085668,7.9880570,8.0664522,-0.97186738,0.587562 µm.
17.858339,-0.095357159,-0.098085668,7.9880570,8.0664522,-0.97186738,0.587562 µm.
18.273650,-0.099087526,-0.10153600,8.1833492,8.2672404,-1.0147422,0.587562 µm.
18.273650,-0.099087526,-0.10153600,8.1833492,8.2672404,-1.0147422,0.587562 µm.
18.688960,-0.10284143,-0.10496312,8.3793645,8.4689921,-1.0583030,0.587562 µm.
18.688960,-0.10284143,-0.10496312,8.3793645,8.4689921,-1.0583030,0.587562 µm.
19.104270,-0.10661247,-0.10835765,8.5761277,8.6717356,-1.1025238,0.587562 µm.
