Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.3600000,-0.011025793,-0.018932211,1.5392275,1.5393145,-5.6578690E-003,0.486133 µm.
3.3600000,-0.011025793,-0.018932211,1.5392275,1.5393145,-5.6578690E-003,0.486133 µm.
3.5700000,-0.011106650,-0.020033319,1.6356585,1.6357638,-6.4405444E-003,0.486133 µm.
3.5700000,-0.011106650,-0.020033319,1.6356585,1.6357638,-6.4405444E-003,0.486133 µm.
3.7800000,-0.011182929,-0.021191689,1.7321310,1.7322572,-7.2845334E-003,0.486133 µm.
3.7800000,-0.011182929,-0.021191689,1.7321310,1.7322572,-7.2845334E-003,0.486133 µm.
3.9900000,-0.011253006,-0.022405616,1.8286475,1.8287973,-8.1924114E-003,0.486133 µm.
3.9900000,-0.011253006,-0.022405616,1.8286475,1.8287973,-8.1924114E-003,0.486133 µm.
4.2000000,-0.011315175,-0.023673286,1.9252104,1.9253869,-9.1669383E-003,0.486133 µm.
4.2000000,-0.011315175,-0.023673286,1.9252104,1.9253869,-9.1669383E-003,0.486133 µm.
4.4100000,-0.011367656,-0.024992778,2.0218219,2.0220284,-0.010211065,0.486133 µm.
4.4100000,-0.011367656,-0.024992778,2.0218219,2.0220284,-0.010211065,0.486133 µm.
4.6200000,-0.011408594,-0.026362058,2.1184845,2.1187245,-0.011327941,0.486133 µm.
4.6200000,-0.011408594,-0.026362058,2.1184845,2.1187245,-0.011327941,0.486133 µm.
4.8300000,-0.011436063,-0.027778980,2.2152006,2.2154780,-0.012520922,0.486133 µm.
4.8300000,-0.011436063,-0.027778980,2.2152006,2.2154780,-0.012520922,0.486133 µm.
5.0400000,-0.011448073,-0.029241280,2.3119725,2.3122914,-0.013793577,0.486133 µm.
5.0400000,-0.011448073,-0.029241280,2.3119725,2.3122914,-0.013793577,0.486133 µm.
5.2500000,-0.011442569,-0.030746582,2.4088025,2.4091675,-0.015149701,0.486133 µm.
5.2500000,-0.011442569,-0.030746582,2.4088025,2.4091675,-0.015149701,0.486133 µm.
5.4600000,-0.011417437,-0.032292386,2.5056929,2.5061087,-0.016593320,0.486133 µm.
5.4600000,-0.011417437,-0.032292386,2.5056929,2.5061087,-0.016593320,0.486133 µm.
5.6700000,-0.011370513,-0.033876070,2.6026461,2.6031180,-0.018128702,0.486133 µm.
5.6700000,-0.011370513,-0.033876070,2.6026461,2.6031180,-0.018128702,0.486133 µm.
5.8800000,-0.011299583,-0.035494891,2.6996643,2.7001979,-0.019760371,0.486133 µm.
5.8800000,-0.011299583,-0.035494891,2.6996643,2.7001979,-0.019760371,0.486133 µm.
6.0900000,-0.011202389,-0.037145975,2.7967498,2.7973511,-0.021493116,0.486133 µm.
6.0900000,-0.011202389,-0.037145975,2.7967498,2.7973511,-0.021493116,0.486133 µm.
6.3000000,-0.011076640,-0.038826318,2.8939049,2.8945803,-0.023332002,0.486133 µm.
6.3000000,-0.011076640,-0.038826318,2.8939049,2.8945803,-0.023332002,0.486133 µm.
6.5100000,-0.010920017,-0.040532784,2.9911318,2.9918882,-0.025282388,0.486133 µm.
6.5100000,-0.010920017,-0.040532784,2.9911318,2.9918882,-0.025282388,0.486133 µm.
6.7200000,-0.010730176,-0.042262100,3.0884326,3.0892776,-0.027349937,0.486133 µm.
6.7200000,-0.010730176,-0.042262100,3.0884326,3.0892776,-0.027349937,0.486133 µm.
6.9300000,-0.010504767,-0.044010852,3.1858097,3.1867511,-0.029540631,0.486133 µm.
6.9300000,-0.010504767,-0.044010852,3.1858097,3.1867511,-0.029540631,0.486133 µm.
7.1400000,-0.010241431,-0.045775485,3.2832650,3.2843115,-0.031860788,0.486133 µm.
7.1400000,-0.010241431,-0.045775485,3.2832650,3.2843115,-0.031860788,0.486133 µm.
7.3500000,-9.9378212E-003,-0.047552294,3.3808009,3.3819615,-0.034317082,0.486133 µm.
7.3500000,-9.9378212E-003,-0.047552294,3.3808009,3.3819615,-0.034317082,0.486133 µm.
7.5600000,-9.5916074E-003,-0.049337424,3.4784193,3.4797039,-0.036916555,0.486133 µm.
7.5600000,-9.5916074E-003,-0.049337424,3.4784193,3.4797039,-0.036916555,0.486133 µm.
7.7700000,-9.2004913E-003,-0.051126866,3.5761223,3.5775414,-0.039666641,0.486133 µm.
7.7700000,-9.2004913E-003,-0.051126866,3.5761223,3.5775414,-0.039666641,0.486133 µm.
7.9800000,-8.7622199E-003,-0.052916451,3.6739120,3.6754768,-0.042575186,0.486133 µm.
7.9800000,-8.7622199E-003,-0.052916451,3.6739120,3.6754768,-0.042575186,0.486133 µm.
8.1900000,-8.2745998E-003,-0.054701847,3.7717904,3.7735130,-0.045650468,0.486133 µm.
8.1900000,-8.2745998E-003,-0.054701847,3.7717904,3.7735130,-0.045650468,0.486133 µm.
8.4000000,-7.7355146E-003,-0.056478552,3.8697593,3.8716526,-0.048901223,0.486133 µm.
8.4000000,-7.7355146E-003,-0.056478552,3.8697593,3.8716526,-0.048901223,0.486133 µm.
8.6100000,-7.1429418E-003,-0.058241892,3.9678208,3.9698985,-0.052336667,0.486133 µm.
8.6100000,-7.1429418E-003,-0.058241892,3.9678208,3.9698985,-0.052336667,0.486133 µm.
8.8200000,-6.4949738E-003,-0.059987015,4.0659767,4.0682535,-0.055966526,0.486133 µm.
8.8200000,-6.4949738E-003,-0.059987015,4.0659767,4.0682535,-0.055966526,0.486133 µm.
9.0300000,-5.7898386E-003,-0.061708885,4.1642287,4.1667205,-0.059801063,0.486133 µm.
9.0300000,-5.7898386E-003,-0.061708885,4.1642287,4.1667205,-0.059801063,0.486133 µm.
9.2400000,-5.0259242E-003,-0.063402277,4.2625788,4.2653022,-0.063851107,0.486133 µm.
9.2400000,-5.0259242E-003,-0.063402277,4.2625788,4.2653022,-0.063851107,0.486133 µm.
9.4500000,-4.2018045E-003,-0.065061771,4.3610285,4.3640016,-0.068128088,0.486133 µm.
9.4500000,-4.2018045E-003,-0.065061771,4.3610285,4.3640016,-0.068128088,0.486133 µm.
9.6600000,-3.3162680E-003,-0.066681746,4.4595795,4.4628214,-0.072644070,0.486133 µm.
9.6600000,-3.3162680E-003,-0.066681746,4.4595795,4.4628214,-0.072644070,0.486133 µm.
9.8700000,-2.3683491E-003,-0.068256375,4.5582333,4.5617647,-0.077411790,0.486133 µm.
9.8700000,-2.3683491E-003,-0.068256375,4.5582333,4.5617647,-0.077411790,0.486133 µm.
10.080000,-1.3573629E-003,-0.069779615,4.6569916,4.6608342,-0.082444693,0.486133 µm.
10.080000,-1.3573629E-003,-0.069779615,4.6569916,4.6608342,-0.082444693,0.486133 µm.
10.290000,-2.8294246E-004,-0.071245205,4.7558556,4.7600329,-0.087756981,0.486133 µm.
10.290000,-2.8294246E-004,-0.071245205,4.7558556,4.7600329,-0.087756981,0.486133 µm.
10.500000,8.5491888E-004,-0.072646655,4.8548268,4.8593637,-0.093363653,0.486133 µm.
10.500000,8.5491888E-004,-0.072646655,4.8548268,4.8593637,-0.093363653,0.486133 µm.
10.710000,2.0558229E-003,-0.073977239,4.9539064,4.9588295,-0.099280557,0.486133 µm.
10.710000,2.0558229E-003,-0.073977239,4.9539064,4.9588295,-0.099280557,0.486133 µm.
10.920000,3.3189155E-003,-0.075229990,5.0530955,5.0584333,-0.10552444,0.486133 µm.
10.920000,3.3189155E-003,-0.075229990,5.0530955,5.0584333,-0.10552444,0.486133 µm.
11.130000,4.6428329E-003,-0.076397689,5.1523952,5.1581781,-0.11211300,0.486133 µm.
11.130000,4.6428329E-003,-0.076397689,5.1523952,5.1581781,-0.11211300,0.486133 µm.
11.340000,6.0256403E-003,-0.077472858,5.2518064,5.2580669,-0.11906497,0.486133 µm.
11.340000,6.0256403E-003,-0.077472858,5.2518064,5.2580669,-0.11906497,0.486133 µm.
11.550000,7.4647667E-003,-0.078447752,5.3513300,5.3581026,-0.12640012,0.486133 µm.
11.550000,7.4647667E-003,-0.078447752,5.3513300,5.3581026,-0.12640012,0.486133 µm.
11.760000,8.9569314E-003,-0.079314347,5.4509666,5.4582883,-0.13413942,0.486133 µm.
11.760000,8.9569314E-003,-0.079314347,5.4509666,5.4582883,-0.13413942,0.486133 µm.
11.970000,0.010498065,-0.080064335,5.5507168,5.5586270,-0.14230503,0.486133 µm.
11.970000,0.010498065,-0.080064335,5.5507168,5.5586270,-0.14230503,0.486133 µm.
12.180000,0.012083221,-0.080689111,5.6505810,5.6591217,-0.15092042,0.486133 µm.
12.180000,0.012083221,-0.080689111,5.6505810,5.6591217,-0.15092042,0.486133 µm.
12.390000,0.013706479,-0.081179764,5.7505594,5.7597756,-0.16001045,0.486133 µm.
12.390000,0.013706479,-0.081179764,5.7505594,5.7597756,-0.16001045,0.486133 µm.
12.600000,0.015360841,-0.081527067,5.8506521,5.8605917,-0.16960145,0.486133 µm.
12.600000,0.015360841,-0.081527067,5.8506521,5.8605917,-0.16960145,0.486133 µm.
12.810000,0.017038112,-0.081721466,5.9508589,5.9615731,-0.17972135,0.486133 µm.
12.810000,0.017038112,-0.081721466,5.9508589,5.9615731,-0.17972135,0.486133 µm.
13.020000,0.018728775,-0.081753069,6.0511796,6.0627230,-0.19039975,0.486133 µm.
13.020000,0.018728775,-0.081753069,6.0511796,6.0627230,-0.19039975,0.486133 µm.
13.230000,0.020421846,-0.081611634,6.1516136,6.1640445,-0.20166806,0.486133 µm.
13.230000,0.020421846,-0.081611634,6.1516136,6.1640445,-0.20166806,0.486133 µm.
13.440000,0.022104725,-0.081286559,6.2521601,6.2655407,-0.21355961,0.486133 µm.
13.440000,0.022104725,-0.081286559,6.2521601,6.2655407,-0.21355961,0.486133 µm.
13.650000,0.023763019,-0.080766867,6.3528180,6.3672149,-0.22610981,0.486133 µm.
13.650000,0.023763019,-0.080766867,6.3528180,6.3672149,-0.22610981,0.486133 µm.
13.860000,0.025380359,-0.080041199,6.4535861,6.4690703,-0.23935625,0.486133 µm.
13.860000,0.025380359,-0.080041199,6.4535861,6.4690703,-0.23935625,0.486133 µm.
14.070000,0.026938191,-0.079097795,6.5544628,6.5711100,-0.25333892,0.486133 µm.
14.070000,0.026938191,-0.079097795,6.5544628,6.5711100,-0.25333892,0.486133 µm.
14.280000,0.028415552,-0.077924487,6.6554462,6.6733374,-0.26810033,0.486133 µm.
14.280000,0.028415552,-0.077924487,6.6554462,6.6733374,-0.26810033,0.486133 µm.
14.490000,0.029788815,-0.076508682,6.7565338,6.7757557,-0.28368572,0.486133 µm.
14.490000,0.029788815,-0.076508682,6.7565338,6.7757557,-0.28368572,0.486133 µm.
14.700000,0.031031414,-0.074837353,6.8577232,6.8783682,-0.30014325,0.486133 µm.
14.700000,0.031031414,-0.074837353,6.8577232,6.8783682,-0.30014325,0.486133 µm.
14.910000,0.032113546,-0.072897023,6.9590113,6.9811782,-0.31752424,0.486133 µm.
14.910000,0.032113546,-0.072897023,6.9590113,6.9811782,-0.31752424,0.486133 µm.
15.120000,0.033001828,-0.070673752,7.0603945,7.0841891,-0.33588339,0.486133 µm.
15.120000,0.033001828,-0.070673752,7.0603945,7.0841891,-0.33588339,0.486133 µm.
15.330000,0.033658932,-0.068153129,7.1618689,7.1874042,-0.35527903,0.486133 µm.
15.330000,0.033658932,-0.068153129,7.1618689,7.1874042,-0.35527903,0.486133 µm.
15.540000,0.034043182,-0.065320254,7.2634300,7.2908270,-0.37577346,0.486133 µm.
15.540000,0.034043182,-0.065320254,7.2634300,7.2908270,-0.37577346,0.486133 µm.
15.750000,0.034108099,-0.062159730,7.3650727,7.3944607,-0.39743318,0.486133 µm.
15.750000,0.034108099,-0.062159730,7.3650727,7.3944607,-0.39743318,0.486133 µm.
15.960000,0.033801913,-0.058655652,7.4667914,7.4983090,-0.42032929,0.486133 µm.
15.960000,0.033801913,-0.058655652,7.4667914,7.4983090,-0.42032929,0.486133 µm.
16.170000,0.033067017,-0.054791594,7.5685797,7.6023752,-0.44453785,0.486133 µm.
16.170000,0.033067017,-0.054791594,7.5685797,7.6023752,-0.44453785,0.486133 µm.
16.380000,0.031839367,-0.050550606,7.6704307,7.7066628,-0.47014025,0.486133 µm.
16.380000,0.031839367,-0.050550606,7.6704307,7.7066628,-0.47014025,0.486133 µm.
16.590000,0.030047826,-0.045915199,7.7723363,7.8111754,-0.49722370,0.486133 µm.
16.590000,0.030047826,-0.045915199,7.7723363,7.8111754,-0.49722370,0.486133 µm.
16.800000,0.027613430,-0.040867349,7.8742881,7.9159164,-0.52588172,0.486133 µm.
16.800000,0.027613430,-0.040867349,7.8742881,7.9159164,-0.52588172,0.486133 µm.
17.010000,0.024448593,-0.035388487,7.9762762,8.0208895,-0.55621463,0.486133 µm.
17.010000,0.024448593,-0.035388487,7.9762762,8.0208895,-0.55621463,0.486133 µm.
17.220000,0.020456224,-0.029459505,8.0782900,8.1260983,-0.58833020,0.486133 µm.
17.220000,0.020456224,-0.029459505,8.0782900,8.1260983,-0.58833020,0.486133 µm.
17.430000,0.015528756,-0.023060758,8.1803179,8.2315464,-0.62234429,0.486133 µm.
17.430000,0.015528756,-0.023060758,8.1803179,8.2315464,-0.62234429,0.486133 µm.
17.640000,9.5470836E-003,-0.016172075,8.2823467,8.3372375,-0.65838155,0.486133 µm.
17.640000,9.5470836E-003,-0.016172075,8.2823467,8.3372375,-0.65838155,0.486133 µm.
17.850000,2.3793878E-003,-8.7727733E-003,8.3843621,8.4431752,-0.69657625,0.486133 µm.
17.850000,2.3793878E-003,-8.7727733E-003,8.3843621,8.4431752,-0.69657625,0.486133 µm.
18.060000,-6.1201452E-003,-8.4168096E-004,8.4863482,8.5493633,-0.73707317,0.486133 µm.
18.060000,-6.1201452E-003,-8.4168096E-004,8.4863482,8.5493633,-0.73707317,0.486133 µm.
18.270000,-0.016112735,7.6428321E-003,8.5882877,8.6558055,-0.78002858,0.486133 µm.
18.270000,-0.016112735,7.6428321E-003,8.5882877,8.6558055,-0.78002858,0.486133 µm.
18.480000,-0.027776551,0.016702813,8.6901614,8.7625056,-0.82561135,0.486133 µm.
18.480000,-0.027776551,0.016702813,8.6901614,8.7625056,-0.82561135,0.486133 µm.
18.690000,-0.041308392,0.026360672,8.7919479,8.8694674,-0.87400416,0.486133 µm.
18.690000,-0.041308392,0.026360672,8.7919479,8.8694674,-0.87400416,0.486133 µm.
18.900000,-0.056925537,0.036639110,8.8936241,8.9766948,-0.92540490,0.486133 µm.
18.900000,-0.056925537,0.036639110,8.8936241,8.9766948,-0.92540490,0.486133 µm.
19.110000,-0.074867736,0.047561052,8.9951641,9.0841917,-0.98002819,0.486133 µm.
19.110000,-0.074867736,0.047561052,8.9951641,9.0841917,-0.98002819,0.486133 µm.
19.320000,-0.095399395,0.059149505,9.0965395,9.1919619,-1.0381071,0.486133 µm.
19.320000,-0.095399395,0.059149505,9.0965395,9.1919619,-1.0381071,0.486133 µm.
19.530000,-0.11881192,0.071427449,9.1977191,9.3000095,-1.0998952,0.486133 µm.
19.530000,-0.11881192,0.071427449,9.1977191,9.3000095,-1.0998952,0.486133 µm.
19.740000,-0.14542628,0.084417662,9.2986683,9.4083383,-1.1656684,0.486133 µm.
19.740000,-0.14542628,0.084417662,9.2986683,9.4083383,-1.1656684,0.486133 µm.
19.950000,-0.17559568,0.098142517,9.3993489,9.5169525,-1.2357280,0.486133 µm.
19.950000,-0.17559568,0.098142517,9.3993489,9.5169525,-1.2357280,0.486133 µm.
20.160000,-0.20970854,0.11262373,9.4997186,9.6258561,-1.3104030,0.486133 µm.
20.160000,-0.20970854,0.11262373,9.4997186,9.6258561,-1.3104030,0.486133 µm.
20.370000,-0.24819154,0.12788206,9.5997307,9.7350531,-1.3900534,0.486133 µm.
20.370000,-0.24819154,0.12788206,9.5997307,9.7350531,-1.3900534,0.486133 µm.
20.580000,-0.29151289,0.14393691,9.6993334,9.8445478,-1.4750741,0.486133 µm.
20.580000,-0.29151289,0.14393691,9.6993334,9.8445478,-1.4750741,0.486133 µm.
20.790000,-0.34018572,0.16080590,9.7984693,9.9543443,-1.5658988,0.486133 µm.
20.790000,-0.34018572,0.16080590,9.7984693,9.9543443,-1.5658988,0.486133 µm.
21.000000,-0.39477161,0.17850430,9.8970745,10.064447,-1.6630047,0.486133 µm.
21.000000,-0.39477161,0.17850430,9.8970745,10.064447,-1.6630047,0.486133 µm.
0.00000000,0.061805320,0.061805320,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.061805320,0.061805320,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21000000,0.061803450,0.061769781,0.096188103,0.096188116,-1.3240538E-005,0.587562 µm.
0.21000000,0.061803450,0.061769781,0.096188103,0.096188116,-1.3240538E-005,0.587562 µm.
0.42000000,0.061798814,0.061663209,0.19237871,0.19237882,-5.3037871E-005,0.587562 µm.
0.42000000,0.061798814,0.061663209,0.19237871,0.19237882,-5.3037871E-005,0.587562 µm.
0.63000000,0.061791581,0.061485745,0.28857434,0.28857468,-1.1956096E-004,0.587562 µm.
0.63000000,0.061791581,0.061485745,0.28857434,0.28857468,-1.1956096E-004,0.587562 µm.
0.84000000,0.061782027,0.061237622,0.38477749,0.38477831,-2.1310158E-004,0.587562 µm.
0.84000000,0.061782027,0.061237622,0.38477749,0.38477831,-2.1310158E-004,0.587562 µm.
1.0500000,0.061770541,0.060919168,0.48099066,0.48099227,-3.3406920E-004,0.587562 µm.
1.0500000,0.061770541,0.060919168,0.48099066,0.48099227,-3.3406920E-004,0.587562 µm.
1.2600000,0.061757617,0.060530803,0.57721637,0.57721916,-4.8299192E-004,0.587562 µm.
1.2600000,0.061757617,0.060530803,0.57721637,0.57721916,-4.8299192E-004,0.587562 µm.
1.4700000,0.061743859,0.060073043,0.67345712,0.67346157,-6.6051776E-004,0.587562 µm.
1.4700000,0.061743859,0.060073043,0.67345712,0.67346157,-6.6051776E-004,0.587562 µm.
1.6800000,0.061729980,0.059546499,0.76971540,0.76972208,-8.6741616E-004,0.587562 µm.
1.6800000,0.061729980,0.059546499,0.76971540,0.76972208,-8.6741616E-004,0.587562 µm.
1.8900000,0.061716797,0.058951876,0.86599373,0.86600329,-1.1045798E-003,0.587562 µm.
1.8900000,0.061716797,0.058951876,0.86599373,0.86600329,-1.1045798E-003,0.587562 µm.
2.1000000,0.061705238,0.058289977,0.96229458,0.96230780,-1.3730269E-003,0.587562 µm.
2.1000000,0.061705238,0.058289977,0.96229458,0.96230780,-1.3730269E-003,0.587562 µm.
2.3100000,0.061696335,0.057561699,1.0586205,1.0586382,-1.6739096E-003,0.587562 µm.
2.3100000,0.061696335,0.057561699,1.0586205,1.0586382,-1.6739096E-003,0.587562 µm.
2.5200000,0.061691227,0.056768040,1.1549739,1.1549971,-2.0084918E-003,0.587562 µm.
2.5200000,0.061691227,0.056768040,1.1549739,1.1549971,-2.0084918E-003,0.587562 µm.
2.7300000,0.061691156,0.055910095,1.2513573,1.2513870,-2.3781901E-003,0.587562 µm.
2.7300000,0.061691156,0.055910095,1.2513573,1.2513870,-2.3781901E-003,0.587562 µm.
2.9400000,0.061697472,0.054989058,1.3477732,1.3478107,-2.7845516E-003,0.587562 µm.
2.9400000,0.061697472,0.054989058,1.3477732,1.3478107,-2.7845516E-003,0.587562 µm.
3.1500000,0.061711623,0.054006224,1.4442241,1.4442707,-3.2292642E-003,0.587562 µm.
3.1500000,0.061711623,0.054006224,1.4442241,1.4442707,-3.2292642E-003,0.587562 µm.
3.3600000,0.061735162,0.052962992,1.5407124,1.5407696,-3.7141609E-003,0.587562 µm.
3.3600000,0.061735162,0.052962992,1.5407124,1.5407696,-3.7141609E-003,0.587562 µm.
3.5700000,0.061769742,0.051860862,1.6372406,1.6373100,-4.2412237E-003,0.587562 µm.
3.5700000,0.061769742,0.051860862,1.6372406,1.6373100,-4.2412237E-003,0.587562 µm.
3.7800000,0.061817114,0.050701439,1.7338112,1.7338946,-4.8125890E-003,0.587562 µm.
3.7800000,0.061817114,0.050701439,1.7338112,1.7338946,-4.8125890E-003,0.587562 µm.
3.9900000,0.061879126,0.049486435,1.8304266,1.8305260,-5.4305526E-003,0.587562 µm.
3.9900000,0.061879126,0.049486435,1.8304266,1.8305260,-5.4305526E-003,0.587562 µm.
4.2000000,0.061957724,0.048217670,1.9270893,1.9272069,-6.0975752E-003,0.587562 µm.
4.2000000,0.061957724,0.048217670,1.9270893,1.9272069,-6.0975752E-003,0.587562 µm.
4.4100000,0.062054944,0.046897073,2.0238018,2.0239397,-6.8162891E-003,0.587562 µm.
4.4100000,0.062054944,0.046897073,2.0238018,2.0239397,-6.8162891E-003,0.587562 µm.
4.6200000,0.062172915,0.045526685,2.1205663,2.1207273,-7.5895039E-003,0.587562 µm.
4.6200000,0.062172915,0.045526685,2.1205663,2.1207273,-7.5895039E-003,0.587562 µm.
4.8300000,0.062313855,0.044108661,2.2173855,2.2175722,-8.4202143E-003,0.587562 µm.
4.8300000,0.062313855,0.044108661,2.2173855,2.2175722,-8.4202143E-003,0.587562 µm.
5.0400000,0.062480066,0.042645270,2.3142616,2.3144771,-9.3116071E-003,0.587562 µm.
5.0400000,0.062480066,0.042645270,2.3142616,2.3144771,-9.3116071E-003,0.587562 µm.
5.2500000,0.062673933,0.041138901,2.4111972,2.4114447,-0.010267070,0.587562 µm.
5.2500000,0.062673933,0.041138901,2.4111972,2.4114447,-0.010267070,0.587562 µm.
5.4600000,0.062897920,0.039592062,2.5081945,2.5084777,-0.011290199,0.587562 µm.
5.4600000,0.062897920,0.039592062,2.5081945,2.5084777,-0.011290199,0.587562 µm.
5.6700000,0.063154567,0.038007384,2.6052559,2.6055786,-0.012384809,0.587562 µm.
5.6700000,0.063154567,0.038007384,2.6052559,2.6055786,-0.012384809,0.587562 µm.
5.8800000,0.063446484,0.036387623,2.7023839,2.7027503,-0.013554943,0.587562 µm.
5.8800000,0.063446484,0.036387623,2.7023839,2.7027503,-0.013554943,0.587562 µm.
6.0900000,0.063776345,0.034735664,2.7995808,2.7999953,-0.014804883,0.587562 µm.
6.0900000,0.063776345,0.034735664,2.7995808,2.7999953,-0.014804883,0.587562 µm.
6.3000000,0.064146888,0.033054522,2.8968488,2.8973164,-0.016139160,0.587562 µm.
6.3000000,0.064146888,0.033054522,2.8968488,2.8973164,-0.016139160,0.587562 µm.
6.5100000,0.064560905,0.031347347,2.9941904,2.9947163,-0.017562568,0.587562 µm.
6.5100000,0.064560905,0.031347347,2.9941904,2.9947163,-0.017562568,0.587562 µm.
6.7200000,0.065021234,0.029617427,3.0916077,3.0921977,-0.019080175,0.587562 µm.
6.7200000,0.065021234,0.029617427,3.0916077,3.0921977,-0.019080175,0.587562 µm.
6.9300000,0.065530757,0.027868189,3.1891032,3.1897634,-0.020697338,0.587562 µm.
6.9300000,0.065530757,0.027868189,3.1891032,3.1897634,-0.020697338,0.587562 µm.
7.1400000,0.066092389,0.026103206,3.2866790,3.2874160,-0.022419716,0.587562 µm.
7.1400000,0.066092389,0.026103206,3.2866790,3.2874160,-0.022419716,0.587562 µm.
7.3500000,0.066709069,0.024326199,3.3843373,3.3851583,-0.024253288,0.587562 µm.
7.3500000,0.066709069,0.024326199,3.3843373,3.3851583,-0.024253288,0.587562 µm.
7.5600000,0.067383751,0.022541040,3.4820804,3.4829931,-0.026204365,0.587562 µm.
7.5600000,0.067383751,0.022541040,3.4820804,3.4829931,-0.026204365,0.587562 µm.
7.7700000,0.068119396,0.020751757,3.5799104,3.5809231,-0.028279613,0.587562 µm.
7.7700000,0.068119396,0.020751757,3.5799104,3.5809231,-0.028279613,0.587562 µm.
7.9800000,0.068918956,0.018962542,3.6778296,3.6789511,-0.030486067,0.587562 µm.
7.9800000,0.068918956,0.018962542,3.6778296,3.6789511,-0.030486067,0.587562 µm.
8.1900000,0.069785364,0.017177746,3.7758399,3.7770799,-0.032831156,0.587562 µm.
8.1900000,0.069785364,0.017177746,3.7758399,3.7770799,-0.032831156,0.587562 µm.
8.4000000,0.070721521,0.015401896,3.8739435,3.8753123,-0.035322719,0.587562 µm.
8.4000000,0.070721521,0.015401896,3.8739435,3.8753123,-0.035322719,0.587562 µm.
8.6100000,0.071730276,0.013639690,3.9721423,3.9736511,-0.037969030,0.587562 µm.
8.6100000,0.071730276,0.013639690,3.9721423,3.9736511,-0.037969030,0.587562 µm.
8.8200000,0.072814414,0.011896007,4.0704385,4.0720991,-0.040778824,0.587562 µm.
8.8200000,0.072814414,0.011896007,4.0704385,4.0720991,-0.040778824,0.587562 µm.
