Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.7624340,-0.047733366,-0.050184454,9.6591087,9.6504988,0.089217138,0.587562 µm.
2.7624340,-0.047733366,-0.050184454,9.6591087,9.6504988,0.089217138,0.587562 µm.
2.8238214,-0.049515650,-0.052160239,9.8744891,9.8652982,0.093163295,0.587562 µm.
2.8238214,-0.049515650,-0.052160239,9.8744891,9.8652982,0.093163295,0.587562 µm.
2.8852088,-0.051318478,-0.054168045,10.089917,10.080120,0.097190452,0.587562 µm.
2.8852088,-0.051318478,-0.054168045,10.089917,10.080120,0.097190452,0.587562 µm.
2.9465963,-0.053140618,-0.056207109,10.305394,10.294966,0.10129822,0.587562 µm.
2.9465963,-0.053140618,-0.056207109,10.305394,10.294966,0.10129822,0.587562 µm.
3.0079837,-0.054980804,-0.058276645,10.520921,10.509835,0.10548620,0.587562 µm.
3.0079837,-0.054980804,-0.058276645,10.520921,10.509835,0.10548620,0.587562 µm.
3.0693711,-0.056837746,-0.060375852,10.736499,10.724728,0.10975397,0.587562 µm.
3.0693711,-0.056837746,-0.060375852,10.736499,10.724728,0.10975397,0.587562 µm.
3.1307585,-0.058710120,-0.062503905,10.952128,10.939646,0.11410113,0.587562 µm.
3.1307585,-0.058710120,-0.062503905,10.952128,10.939646,0.11410113,0.587562 µm.
3.1921460,-0.060596574,-0.064659964,11.167810,11.154589,0.11852723,0.587562 µm.
3.1921460,-0.060596574,-0.064659964,11.167810,11.154589,0.11852723,0.587562 µm.
3.2535334,-0.062495727,-0.066843168,11.383546,11.369558,0.12303184,0.587562 µm.
3.2535334,-0.062495727,-0.066843168,11.383546,11.369558,0.12303184,0.587562 µm.
3.3149208,-0.064406167,-0.069052635,11.599336,11.584553,0.12761450,0.587562 µm.
3.3149208,-0.064406167,-0.069052635,11.599336,11.584553,0.12761450,0.587562 µm.
3.3763082,-0.066326450,-0.071287465,11.815182,11.799574,0.13227474,0.587562 µm.
3.3763082,-0.066326450,-0.071287465,11.815182,11.799574,0.13227474,0.587562 µm.
3.4376956,-0.068255104,-0.073546737,12.031085,12.014623,0.13701211,0.587562 µm.
3.4376956,-0.068255104,-0.073546737,12.031085,12.014623,0.13701211,0.587562 µm.
3.4990831,-0.070190623,-0.075829510,12.247045,12.229700,0.14182610,0.587562 µm.
3.4990831,-0.070190623,-0.075829510,12.247045,12.229700,0.14182610,0.587562 µm.
3.5604705,-0.072131474,-0.078134822,12.463063,12.444804,0.14671622,0.587562 µm.
3.5604705,-0.072131474,-0.078134822,12.463063,12.444804,0.14671622,0.587562 µm.
3.6218579,-0.074076090,-0.080461692,12.679141,12.659938,0.15168196,0.587562 µm.
3.6218579,-0.074076090,-0.080461692,12.679141,12.659938,0.15168196,0.587562 µm.
3.6832453,-0.076022871,-0.082809115,12.895279,12.875100,0.15672280,0.587562 µm.
3.6832453,-0.076022871,-0.082809115,12.895279,12.875100,0.15672280,0.587562 µm.
3.7446328,-0.077970188,-0.085176067,13.111478,13.090293,0.16183821,0.587562 µm.
3.7446328,-0.077970188,-0.085176067,13.111478,13.090293,0.16183821,0.587562 µm.
3.8060202,-0.079916378,-0.087561504,13.327739,13.305515,0.16702765,0.587562 µm.
3.8060202,-0.079916378,-0.087561504,13.327739,13.305515,0.16702765,0.587562 µm.
3.8674076,-0.081859746,-0.089964357,13.544063,13.520768,0.17229055,0.587562 µm.
3.8674076,-0.081859746,-0.089964357,13.544063,13.520768,0.17229055,0.587562 µm.
3.9287950,-0.083798564,-0.092383538,13.760451,13.736053,0.17762634,0.587562 µm.
3.9287950,-0.083798564,-0.092383538,13.760451,13.736053,0.17762634,0.587562 µm.
3.9901824,-0.085731071,-0.094817936,13.976904,13.951369,0.18303445,0.587562 µm.
3.9901824,-0.085731071,-0.094817936,13.976904,13.951369,0.18303445,0.587562 µm.
4.0515699,-0.087655473,-0.097266418,14.193423,14.166717,0.18851429,0.587562 µm.
4.0515699,-0.087655473,-0.097266418,14.193423,14.166717,0.18851429,0.587562 µm.
4.1129573,-0.089569940,-0.099727826,14.410008,14.382098,0.19406523,0.587562 µm.
4.1129573,-0.089569940,-0.099727826,14.410008,14.382098,0.19406523,0.587562 µm.
4.1743447,-0.091472610,-0.10220098,14.626661,14.597512,0.19968667,0.587562 µm.
4.1743447,-0.091472610,-0.10220098,14.626661,14.597512,0.19968667,0.587562 µm.
4.2357321,-0.093361587,-0.10468469,14.843382,14.812959,0.20537797,0.587562 µm.
4.2357321,-0.093361587,-0.10468469,14.843382,14.812959,0.20537797,0.587562 µm.
4.2971196,-0.095234937,-0.10717772,15.060172,15.028441,0.21113847,0.587562 µm.
4.2971196,-0.095234937,-0.10717772,15.060172,15.028441,0.21113847,0.587562 µm.
4.3585070,-0.097090693,-0.10967882,15.277032,15.243958,0.21696753,0.587562 µm.
4.3585070,-0.097090693,-0.10967882,15.277032,15.243958,0.21696753,0.587562 µm.
4.4198944,-0.098926852,-0.11218672,15.493964,15.459510,0.22286446,0.587562 µm.
4.4198944,-0.098926852,-0.11218672,15.493964,15.459510,0.22286446,0.587562 µm.
4.4812818,-0.10074138,-0.11470012,15.710967,15.675097,0.22882858,0.587562 µm.
4.4812818,-0.10074138,-0.11470012,15.710967,15.675097,0.22882858,0.587562 µm.
4.5426692,-0.10253219,-0.11721771,15.928042,15.890721,0.23485917,0.587562 µm.
4.5426692,-0.10253219,-0.11721771,15.928042,15.890721,0.23485917,0.587562 µm.
4.6040567,-0.10429717,-0.11973814,16.145191,16.106382,0.24095554,0.587562 µm.
4.6040567,-0.10429717,-0.11973814,16.145191,16.106382,0.24095554,0.587562 µm.
4.6654441,-0.10603417,-0.12226004,16.362414,16.322079,0.24711693,0.587562 µm.
4.6654441,-0.10603417,-0.12226004,16.362414,16.322079,0.24711693,0.587562 µm.
4.7268315,-0.10774101,-0.12478200,16.579712,16.537815,0.25334260,0.587562 µm.
4.7268315,-0.10774101,-0.12478200,16.579712,16.537815,0.25334260,0.587562 µm.
4.7882189,-0.10941546,-0.12730261,16.797086,16.753588,0.25963179,0.587562 µm.
4.7882189,-0.10941546,-0.12730261,16.797086,16.753588,0.25963179,0.587562 µm.
4.8496064,-0.11105525,-0.12982042,17.014537,16.969401,0.26598371,0.587562 µm.
4.8496064,-0.11105525,-0.12982042,17.014537,16.969401,0.26598371,0.587562 µm.
4.9109938,-0.11265808,-0.13233396,17.232065,17.185252,0.27239758,0.587562 µm.
4.9109938,-0.11265808,-0.13233396,17.232065,17.185252,0.27239758,0.587562 µm.
4.9723812,-0.11422159,-0.13484172,17.449671,17.401144,0.27887259,0.587562 µm.
4.9723812,-0.11422159,-0.13484172,17.449671,17.401144,0.27887259,0.587562 µm.
5.0337686,-0.11574340,-0.13734217,17.667356,17.617075,0.28540789,0.587562 µm.
5.0337686,-0.11574340,-0.13734217,17.667356,17.617075,0.28540789,0.587562 µm.
5.0951560,-0.11722108,-0.13983377,17.885121,17.833048,0.29200266,0.587562 µm.
5.0951560,-0.11722108,-0.13983377,17.885121,17.833048,0.29200266,0.587562 µm.
5.1565435,-0.11865217,-0.14231492,18.102966,18.049061,0.29865602,0.587562 µm.
5.1565435,-0.11865217,-0.14231492,18.102966,18.049061,0.29865602,0.587562 µm.
5.2179309,-0.12003414,-0.14478401,18.320892,18.265117,0.30536711,0.587562 µm.
5.2179309,-0.12003414,-0.14478401,18.320892,18.265117,0.30536711,0.587562 µm.
5.2793183,-0.12136445,-0.14723940,18.538901,18.481214,0.31213502,0.587562 µm.
5.2793183,-0.12136445,-0.14723940,18.538901,18.481214,0.31213502,0.587562 µm.
5.3407057,-0.12264048,-0.14967943,18.756992,18.697355,0.31895884,0.587562 µm.
5.3407057,-0.12264048,-0.14967943,18.756992,18.697355,0.31895884,0.587562 µm.
5.4020932,-0.12385960,-0.15210239,18.975166,18.913539,0.32583764,0.587562 µm.
5.4020932,-0.12385960,-0.15210239,18.975166,18.913539,0.32583764,0.587562 µm.
5.4634806,-0.12501912,-0.15450655,19.193425,19.129766,0.33277046,0.587562 µm.
5.4634806,-0.12501912,-0.15450655,19.193425,19.129766,0.33277046,0.587562 µm.
5.5248680,-0.12611629,-0.15689016,19.411768,19.346038,0.33975634,0.587562 µm.
5.5248680,-0.12611629,-0.15689016,19.411768,19.346038,0.33975634,0.587562 µm.
5.5862554,-0.12714833,-0.15925142,19.630196,19.562355,0.34679430,0.587562 µm.
5.5862554,-0.12714833,-0.15925142,19.630196,19.562355,0.34679430,0.587562 µm.
5.6476428,-0.12811240,-0.16158851,19.848711,19.778717,0.35388331,0.587562 µm.
5.6476428,-0.12811240,-0.16158851,19.848711,19.778717,0.35388331,0.587562 µm.
5.7090303,-0.12900563,-0.16389958,20.067312,19.995125,0.36102236,0.587562 µm.
5.7090303,-0.12900563,-0.16389958,20.067312,19.995125,0.36102236,0.587562 µm.
5.7704177,-0.12982508,-0.16618275,20.286000,20.211579,0.36821040,0.587562 µm.
5.7704177,-0.12982508,-0.16618275,20.286000,20.211579,0.36821040,0.587562 µm.
5.8318051,-0.13056777,-0.16843609,20.504777,20.428081,0.37544635,0.587562 µm.
5.8318051,-0.13056777,-0.16843609,20.504777,20.428081,0.37544635,0.587562 µm.
5.8931925,-0.13123066,-0.17065765,20.723642,20.644629,0.38272913,0.587562 µm.
5.8931925,-0.13123066,-0.17065765,20.723642,20.644629,0.38272913,0.587562 µm.
5.9545800,-0.13181066,-0.17284544,20.942596,20.861226,0.39005763,0.587562 µm.
5.9545800,-0.13181066,-0.17284544,20.942596,20.861226,0.39005763,0.587562 µm.
6.0159674,-0.13230464,-0.17499746,21.161640,21.077870,0.39743071,0.587562 µm.
6.0159674,-0.13230464,-0.17499746,21.161640,21.077870,0.39743071,0.587562 µm.
6.0773548,-0.13270939,-0.17711164,21.380775,21.294564,0.40484722,0.587562 µm.
6.0773548,-0.13270939,-0.17711164,21.380775,21.294564,0.40484722,0.587562 µm.
6.1387422,-0.13302165,-0.17918589,21.600000,21.511308,0.41230598,0.587562 µm.
6.1387422,-0.13302165,-0.17918589,21.600000,21.511308,0.41230598,0.587562 µm.
0.00000000,0.16789645,0.16789645,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.16789645,0.16789645,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.061387422,0.16786541,0.16787024,0.21415526,0.21415501,1.1621722E-004,0.656273 µm.
0.061387422,0.16786541,0.16787024,0.21415526,0.21415501,1.1621722E-004,0.656273 µm.
0.12277484,0.16777710,0.16779160,0.42831159,0.42831051,2.5244889E-004,0.656273 µm.
0.12277484,0.16777710,0.16779160,0.42831159,0.42831051,2.5244889E-004,0.656273 µm.
0.18416227,0.16763155,0.16766056,0.64247007,0.64246699,4.7948937E-004,0.656273 µm.
0.18416227,0.16763155,0.16766056,0.64247007,0.64246699,4.7948937E-004,0.656273 µm.
0.24554969,0.16742882,0.16747716,0.85663178,0.85662495,7.9732023E-004,0.656273 µm.
0.24554969,0.16742882,0.16747716,0.85663178,0.85662495,7.9732023E-004,0.656273 µm.
0.30693711,0.16716900,0.16724146,1.0707978,1.0707849,1.2059157E-003,0.656273 µm.
0.30693711,0.16716900,0.16724146,1.0707978,1.0707849,1.2059157E-003,0.656273 µm.
0.36832453,0.16685220,0.16695351,1.2849692,1.2849473,1.7052424E-003,0.656273 µm.
0.36832453,0.16685220,0.16695351,1.2849692,1.2849473,1.7052424E-003,0.656273 µm.
0.42971196,0.16647856,0.16661341,1.4991470,1.4991126,2.2952599E-003,0.656273 µm.
0.42971196,0.16647856,0.16661341,1.4991470,1.4991126,2.2952599E-003,0.656273 µm.
0.49109938,0.16604824,0.16622125,1.7133324,1.7132814,2.9759201E-003,0.656273 µm.
0.49109938,0.16604824,0.16622125,1.7133324,1.7132814,2.9759201E-003,0.656273 µm.
0.55248680,0.16556142,0.16577715,1.9275263,1.9274541,3.7471434E-003,0.656273 µm.
0.55248680,0.16556142,0.16577715,1.9275263,1.9274541,3.7471434E-003,0.656273 µm.
0.61387422,0.16501832,0.16528123,2.1417299,2.1416312,4.6089153E-003,0.656273 µm.
0.61387422,0.16501832,0.16528123,2.1417299,2.1416312,4.6089153E-003,0.656273 µm.
0.67526164,0.16441917,0.16473365,2.3559443,2.3558133,5.5611413E-003,0.656273 µm.
0.67526164,0.16441917,0.16473365,2.3559443,2.3558133,5.5611413E-003,0.656273 µm.
0.73664907,0.16376424,0.16413455,2.5701704,2.5700007,6.6037435E-003,0.656273 µm.
0.73664907,0.16376424,0.16413455,2.5701704,2.5700007,6.6037435E-003,0.656273 µm.
0.79803649,0.16305382,0.16348412,2.7844095,2.7841941,7.7366366E-003,0.656273 µm.
0.79803649,0.16305382,0.16348412,2.7844095,2.7841941,7.7366366E-003,0.656273 µm.
0.85942391,0.16228821,0.16278255,2.9986625,2.9983938,8.9597276E-003,0.656273 µm.
0.85942391,0.16228821,0.16278255,2.9986625,2.9983938,8.9597276E-003,0.656273 µm.
0.92081133,0.16146776,0.16203004,3.2129305,3.2126005,0.010272916,0.656273 µm.
0.92081133,0.16146776,0.16203004,3.2129305,3.2126005,0.010272916,0.656273 µm.
0.98219876,0.16059283,0.16122681,3.4272146,3.4268145,0.011676094,0.656273 µm.
0.98219876,0.16059283,0.16122681,3.4272146,3.4268145,0.011676094,0.656273 µm.
1.0435862,0.15966381,0.16037311,3.6415159,3.6410364,0.013169146,0.656273 µm.
1.0435862,0.15966381,0.16037311,3.6415159,3.6410364,0.013169146,0.656273 µm.
1.1049736,0.15868111,0.15946918,3.8558354,3.8552666,0.014751949,0.656273 µm.
1.1049736,0.15868111,0.15946918,3.8558354,3.8552666,0.014751949,0.656273 µm.
1.1663610,0.15764517,0.15851529,4.0701741,4.0695057,0.016424371,0.656273 µm.
1.1663610,0.15764517,0.15851529,4.0701741,4.0695057,0.016424371,0.656273 µm.
1.2277484,0.15655646,0.15751173,4.2845333,4.2837542,0.018186274,0.656273 µm.
1.2277484,0.15655646,0.15751173,4.2845333,4.2837542,0.018186274,0.656273 µm.
1.2891359,0.15541547,0.15645880,4.4989138,4.4980125,0.020037511,0.656273 µm.
1.2891359,0.15541547,0.15645880,4.4989138,4.4980125,0.020037511,0.656273 µm.
1.3505233,0.15422272,0.15535681,4.7133168,4.7122811,0.021977928,0.656273 µm.
1.3505233,0.15422272,0.15535681,4.7133168,4.7122811,0.021977928,0.656273 µm.
1.4119107,0.15297874,0.15420609,4.9277433,4.9265606,0.024007364,0.656273 µm.
1.4119107,0.15297874,0.15420609,4.9277433,4.9265606,0.024007364,0.656273 µm.
1.4732981,0.15168412,0.15300699,5.1421944,5.1408513,0.026125647,0.656273 µm.
1.4732981,0.15168412,0.15300699,5.1421944,5.1408513,0.026125647,0.656273 µm.
1.5346856,0.15033943,0.15175988,5.3566712,5.3551539,0.028332600,0.656273 µm.
1.5346856,0.15033943,0.15175988,5.3566712,5.3551539,0.028332600,0.656273 µm.
1.5960730,0.14894531,0.15046513,5.5711746,5.5694688,0.030628037,0.656273 µm.
1.5960730,0.14894531,0.15046513,5.5711746,5.5694688,0.030628037,0.656273 µm.
1.6574604,0.14750240,0.14912314,5.7857058,5.7837965,0.033011763,0.656273 µm.
1.6574604,0.14750240,0.14912314,5.7857058,5.7837965,0.033011763,0.656273 µm.
1.7188478,0.14601137,0.14773431,6.0002658,5.9981374,0.035483577,0.656273 µm.
1.7188478,0.14601137,0.14773431,6.0002658,5.9981374,0.035483577,0.656273 µm.
1.7802352,0.14447291,0.14629909,6.2148556,6.2124922,0.038043268,0.656273 µm.
1.7802352,0.14447291,0.14629909,6.2148556,6.2124922,0.038043268,0.656273 µm.
1.8416227,0.14288777,0.14481791,6.4294763,6.4268612,0.040690617,0.656273 µm.
1.8416227,0.14288777,0.14481791,6.4294763,6.4268612,0.040690617,0.656273 µm.
1.9030101,0.14125667,0.14329122,6.6441290,6.6412450,0.043425398,0.656273 µm.
1.9030101,0.14125667,0.14329122,6.6441290,6.6412450,0.043425398,0.656273 µm.
1.9643975,0.13958042,0.14171952,6.8588146,6.8556441,0.046247374,0.656273 µm.
1.9643975,0.13958042,0.14171952,6.8588146,6.8556441,0.046247374,0.656273 µm.
2.0257849,0.13785979,0.14010330,7.0735343,7.0700589,0.049156303,0.656273 µm.
2.0257849,0.13785979,0.14010330,7.0735343,7.0700589,0.049156303,0.656273 µm.
2.0871724,0.13609564,0.13844305,7.2882889,7.2844899,0.052151931,0.656273 µm.
2.0871724,0.13609564,0.13844305,7.2882889,7.2844899,0.052151931,0.656273 µm.
2.1485598,0.13428882,0.13673932,7.5030797,7.4989378,0.055233999,0.656273 µm.
2.1485598,0.13428882,0.13673932,7.5030797,7.4989378,0.055233999,0.656273 µm.
2.2099472,0.13244020,0.13499264,7.7179076,7.7134028,0.058402235,0.656273 µm.
2.2099472,0.13244020,0.13499264,7.7179076,7.7134028,0.058402235,0.656273 µm.
2.2713346,0.13055071,0.13320358,7.9327737,7.9278856,0.061656363,0.656273 µm.
2.2713346,0.13055071,0.13320358,7.9327737,7.9278856,0.061656363,0.656273 µm.
2.3327220,0.12862129,0.13137272,8.1476789,8.1423866,0.064996093,0.656273 µm.
2.3327220,0.12862129,0.13137272,8.1476789,8.1423866,0.064996093,0.656273 µm.
2.3941095,0.12665289,0.12950065,8.3626243,8.3569064,0.068421132,0.656273 µm.
2.3941095,0.12665289,0.12950065,8.3626243,8.3569064,0.068421132,0.656273 µm.
2.4554969,0.12464651,0.12758798,8.5776109,8.5714454,0.071931172,0.656273 µm.
2.4554969,0.12464651,0.12758798,8.5776109,8.5714454,0.071931172,0.656273 µm.
2.5168843,0.12260318,0.12563535,8.7926397,8.7860040,0.075525900,0.656273 µm.
2.5168843,0.12260318,0.12563535,8.7926397,8.7860040,0.075525900,0.656273 µm.
2.5782717,0.12052394,0.12364340,9.0077118,9.0005829,0.079204993,0.656273 µm.
2.5782717,0.12052394,0.12364340,9.0077118,9.0005829,0.079204993,0.656273 µm.
2.6396592,0.11840987,0.12161280,9.2228282,9.2151825,0.082968117,0.656273 µm.
2.6396592,0.11840987,0.12161280,9.2228282,9.2151825,0.082968117,0.656273 µm.
2.7010466,0.11626207,0.11954424,9.4379898,9.4298033,0.086814930,0.656273 µm.
2.7010466,0.11626207,0.11954424,9.4379898,9.4298033,0.086814930,0.656273 µm.
2.7624340,0.11408168,0.11743841,9.6531977,9.6444458,0.090745081,0.656273 µm.
2.7624340,0.11408168,0.11743841,9.6531977,9.6444458,0.090745081,0.656273 µm.
2.8238214,0.11186986,0.11529604,9.8684528,9.8591105,0.094758208,0.656273 µm.
2.8238214,0.11186986,0.11529604,9.8684528,9.8591105,0.094758208,0.656273 µm.
2.8852088,0.10962780,0.11311786,10.083756,10.073798,0.098853939,0.656273 µm.
2.8852088,0.10962780,0.11311786,10.083756,10.073798,0.098853939,0.656273 µm.
2.9465963,0.10735672,0.11090464,10.299109,10.288508,0.10303189,0.656273 µm.
2.9465963,0.10735672,0.11090464,10.299109,10.288508,0.10303189,0.656273 µm.
3.0079837,0.10505786,0.10865715,10.514512,10.503243,0.10729168,0.656273 µm.
3.0079837,0.10505786,0.10865715,10.514512,10.503243,0.10729168,0.656273 µm.
3.0693711,0.10273250,0.10637617,10.729966,10.718001,0.11163290,0.656273 µm.
3.0693711,0.10273250,0.10637617,10.729966,10.718001,0.11163290,0.656273 µm.
3.1307585,0.10038195,0.10406254,10.945472,10.932784,0.11605514,0.656273 µm.
3.1307585,0.10038195,0.10406254,10.945472,10.932784,0.11605514,0.656273 µm.
3.1921460,0.098007547,0.10171708,11.161032,11.147593,0.12055798,0.656273 µm.
3.1921460,0.098007547,0.10171708,11.161032,11.147593,0.12055798,0.656273 µm.
3.2535334,0.095610650,0.099340636,11.376646,11.362426,0.12514099,0.656273 µm.
3.2535334,0.095610650,0.099340636,11.376646,11.362426,0.12514099,0.656273 µm.
3.3149208,0.093192655,0.096934089,11.592314,11.577287,0.12980372,0.656273 µm.
3.3149208,0.093192655,0.096934089,11.592314,11.577287,0.12980372,0.656273 µm.
3.3763082,0.090754990,0.094498327,11.808039,11.792173,0.13454573,0.656273 µm.
3.3763082,0.090754990,0.094498327,11.808039,11.792173,0.13454573,0.656273 µm.
3.4376956,0.088299108,0.092034262,12.023821,12.007087,0.13936653,0.656273 µm.
3.4376956,0.088299108,0.092034262,12.023821,12.007087,0.13936653,0.656273 µm.
3.4990831,0.085826496,0.089542826,12.239661,12.222029,0.14426567,0.656273 µm.
3.4990831,0.085826496,0.089542826,12.239661,12.222029,0.14426567,0.656273 µm.
3.5604705,0.083338673,0.087024970,12.455560,12.436999,0.14924266,0.656273 µm.
3.5604705,0.083338673,0.087024970,12.455560,12.436999,0.14924266,0.656273 µm.
3.6218579,0.080837185,0.084481666,12.671519,12.651997,0.15429699,0.656273 µm.
3.6218579,0.080837185,0.084481666,12.671519,12.651997,0.15429699,0.656273 µm.
3.6832453,0.078323612,0.081913908,12.887539,12.867025,0.15942816,0.656273 µm.
3.6832453,0.078323612,0.081913908,12.887539,12.867025,0.15942816,0.656273 µm.
3.7446328,0.075799568,0.079322708,13.103620,13.082082,0.16463565,0.656273 µm.
3.7446328,0.075799568,0.079322708,13.103620,13.082082,0.16463565,0.656273 µm.
3.8060202,0.073266693,0.076709104,13.319764,13.297170,0.16991892,0.656273 µm.
3.8060202,0.073266693,0.076709104,13.319764,13.297170,0.16991892,0.656273 µm.
3.8674076,0.070726666,0.074074150,13.535972,13.512288,0.17527743,0.656273 µm.
3.8674076,0.070726666,0.074074150,13.535972,13.512288,0.17527743,0.656273 µm.
3.9287950,0.068181193,0.071418924,13.752244,13.727437,0.18071062,0.656273 µm.
3.9287950,0.068181193,0.071418924,13.752244,13.727437,0.18071062,0.656273 µm.
3.9901824,0.065632017,0.068744528,13.968582,13.942618,0.18621793,0.656273 µm.
3.9901824,0.065632017,0.068744528,13.968582,13.942618,0.18621793,0.656273 µm.
4.0515699,0.063080912,0.066052082,14.184986,14.157831,0.19179876,0.656273 µm.
4.0515699,0.063080912,0.066052082,14.184986,14.157831,0.19179876,0.656273 µm.
4.1129573,0.060529687,0.063342728,14.401457,14.373077,0.19745254,0.656273 µm.
4.1129573,0.060529687,0.063342728,14.401457,14.373077,0.19745254,0.656273 µm.
4.1743447,0.057980183,0.060617638,14.617996,14.588356,0.20317864,0.656273 µm.
4.1743447,0.057980183,0.060617638,14.617996,14.588356,0.20317864,0.656273 µm.
4.2357321,0.055434279,0.057878000,14.834605,14.803668,0.20897645,0.656273 µm.
4.2357321,0.055434279,0.057878000,14.834605,14.803668,0.20897645,0.656273 µm.
4.2971196,0.052893885,0.055125026,15.051283,15.019015,0.21484534,0.656273 µm.
4.2971196,0.052893885,0.055125026,15.051283,15.019015,0.21484534,0.656273 µm.
4.3585070,0.050360949,0.052359952,15.268032,15.234397,0.22078465,0.656273 µm.
4.3585070,0.050360949,0.052359952,15.268032,15.234397,0.22078465,0.656273 µm.
4.4198944,0.047837452,0.049584039,15.484853,15.449813,0.22679373,0.656273 µm.
4.4198944,0.047837452,0.049584039,15.484853,15.449813,0.22679373,0.656273 µm.
4.4812818,0.045325410,0.046798571,15.701746,15.665266,0.23287191,0.656273 µm.
4.4812818,0.045325410,0.046798571,15.701746,15.665266,0.23287191,0.656273 µm.
4.5426692,0.042826885,0.044004854,15.918712,15.880754,0.23901849,0.656273 µm.
4.5426692,0.042826885,0.044004854,15.918712,15.880754,0.23901849,0.656273 µm.
4.6040567,0.040343965,0.041204223,16.135753,16.096279,0.24523276,0.656273 µm.
4.6040567,0.040343965,0.041204223,16.135753,16.096279,0.24523276,0.656273 µm.
4.6654441,0.037878779,0.038398034,16.352868,16.311842,0.25151402,0.656273 µm.
4.6654441,0.037878779,0.038398034,16.352868,16.311842,0.25151402,0.656273 µm.
4.7268315,0.035433494,0.035587672,16.570060,16.527442,0.25786153,0.656273 µm.
4.7268315,0.035433494,0.035587672,16.570060,16.527442,0.25786153,0.656273 µm.
4.7882189,0.033010315,0.032774544,16.787328,16.743080,0.26427454,0.656273 µm.
4.7882189,0.033010315,0.032774544,16.787328,16.743080,0.26427454,0.656273 µm.
4.8496064,0.030611488,0.029960084,17.004673,16.958757,0.27075228,0.656273 µm.
4.8496064,0.030611488,0.029960084,17.004673,16.958757,0.27075228,0.656273 µm.
4.9109938,0.028239296,0.027145753,17.222097,17.174473,0.27729399,0.656273 µm.
4.9109938,0.028239296,0.027145753,17.222097,17.174473,0.27729399,0.656273 µm.
4.9723812,0.025896065,0.024333038,17.439600,17.390229,0.28389886,0.656273 µm.
4.9723812,0.025896065,0.024333038,17.439600,17.390229,0.28389886,0.656273 µm.
5.0337686,0.023584158,0.021523453,17.657183,17.606025,0.29056608,0.656273 µm.
5.0337686,0.023584158,0.021523453,17.657183,17.606025,0.29056608,0.656273 µm.
5.0951560,0.021305983,0.018718540,17.874846,17.821862,0.29729483,0.656273 µm.
5.0951560,0.021305983,0.018718540,17.874846,17.821862,0.29729483,0.656273 µm.
5.1565435,0.019063988,0.015919866,18.092590,18.037741,0.30408425,0.656273 µm.
5.1565435,0.019063988,0.015919866,18.092590,18.037741,0.30408425,0.656273 µm.
5.2179309,0.016860664,0.013129029,18.310417,18.253660,0.31093350,0.656273 µm.
5.2179309,0.016860664,0.013129029,18.310417,18.253660,0.31093350,0.656273 µm.
5.2793183,0.014698546,0.010347655,18.528327,18.469623,0.31784170,0.656273 µm.
5.2793183,0.014698546,0.010347655,18.528327,18.469623,0.31784170,0.656273 µm.
5.3407057,0.012580211,7.5773979E-003,18.746320,18.685628,0.32480794,0.656273 µm.
5.3407057,0.012580211,7.5773979E-003,18.746320,18.685628,0.32480794,0.656273 µm.
5.4020932,0.010508284,4.8199409E-003,18.964397,18.901676,0.33183131,0.656273 µm.
5.4020932,0.010508284,4.8199409E-003,18.964397,18.901676,0.33183131,0.656273 µm.
5.4634806,8.4854326E-003,2.0769976E-003,19.182560,19.117768,0.33891088,0.656273 µm.
5.4634806,8.4854326E-003,2.0769976E-003,19.182560,19.117768,0.33891088,0.656273 µm.
5.5248680,6.5143694E-003,-6.4968748E-004,19.400808,19.333904,0.34604571,0.656273 µm.
5.5248680,6.5143694E-003,-6.4968748E-004,19.400808,19.333904,0.34604571,0.656273 µm.
5.5862554,4.5978652E-003,-3.3583429E-003,19.619143,19.550085,0.35323481,0.656273 µm.
5.5862554,4.5978652E-003,-3.3583429E-003,19.619143,19.550085,0.35323481,0.656273 µm.
5.6476428,2.7387265E-003,-6.0471623E-003,19.837564,19.766311,0.36047721,0.656273 µm.
5.6476428,2.7387265E-003,-6.0471623E-003,19.837564,19.766311,0.36047721,0.656273 µm.
5.7090303,9.3981371E-004,-8.7143091E-003,20.056074,19.982584,0.36777190,0.656273 µm.
5.7090303,9.3981371E-004,-8.7143091E-003,20.056074,19.982584,0.36777190,0.656273 µm.
5.7704177,-7.9596309E-004,-0.011357915,20.274672,20.198902,0.37511784,0.656273 µm.
5.7704177,-7.9596309E-004,-0.011357915,20.274672,20.198902,0.37511784,0.656273 µm.
5.8318051,-2.4656428E-003,-0.013976078,20.493359,20.415268,0.38251399,0.656273 µm.
5.8318051,-2.4656428E-003,-0.013976078,20.493359,20.415268,0.38251399,0.656273 µm.
5.8931925,-4.0662122E-003,-0.016566866,20.712136,20.631680,0.38995927,0.656273 µm.
5.8931925,-4.0662122E-003,-0.016566866,20.712136,20.631680,0.38995927,0.656273 µm.
5.9545800,-5.5946046E-003,-0.019128310,20.931002,20.848141,0.39745261,0.656273 µm.
5.9545800,-5.5946046E-003,-0.019128310,20.931002,20.848141,0.39745261,0.656273 µm.
6.0159674,-7.0476995E-003,-0.021658408,21.149960,21.064650,0.40499289,0.656273 µm.
