Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.81615075,-0.017303768,-0.021242706,2.8514999,2.8512843,7.5630272E-003,0.486133 µm.
0.87893158,-0.017013843,-0.021583222,3.0709162,3.0706470,8.7666331E-003,0.486133 µm.
0.87893158,-0.017013843,-0.021583222,3.0709162,3.0706470,8.7666331E-003,0.486133 µm.
0.94171241,-0.016701269,-0.021947483,3.2903480,3.2900171,0.010057789,0.486133 µm.
0.94171241,-0.016701269,-0.021947483,3.2903480,3.2900171,0.010057789,0.486133 µm.
1.0044932,-0.016365849,-0.022335174,3.5097965,3.5093951,0.011436153,0.486133 µm.
1.0044932,-0.016365849,-0.022335174,3.5097965,3.5093951,0.011436153,0.486133 µm.
1.0672741,-0.016007382,-0.022745958,3.7292627,3.7287816,0.012901356,0.486133 µm.
1.0672741,-0.016007382,-0.022745958,3.7292627,3.7287816,0.012901356,0.486133 µm.
1.1300549,-0.015625658,-0.023179477,3.9487476,3.9481770,0.014453009,0.486133 µm.
1.1300549,-0.015625658,-0.023179477,3.9487476,3.9481770,0.014453009,0.486133 µm.
1.1928357,-0.015220463,-0.023635353,4.1682525,4.1675819,0.016090699,0.486133 µm.
1.1928357,-0.015220463,-0.023635353,4.1682525,4.1675819,0.016090699,0.486133 µm.
1.2556165,-0.014791577,-0.024113184,4.3877783,4.3869968,0.017813987,0.486133 µm.
1.2556165,-0.014791577,-0.024113184,4.3877783,4.3869968,0.017813987,0.486133 µm.
1.3183974,-0.014338780,-0.024612550,4.6073261,4.6064222,0.019622415,0.486133 µm.
1.3183974,-0.014338780,-0.024612550,4.6073261,4.6064222,0.019622415,0.486133 µm.
1.3811782,-0.013861848,-0.025133008,4.8268971,4.8258587,0.021515497,0.486133 µm.
1.3811782,-0.013861848,-0.025133008,4.8268971,4.8258587,0.021515497,0.486133 µm.
1.4439590,-0.013360560,-0.025674095,5.0464921,5.0453068,0.023492728,0.486133 µm.
1.4439590,-0.013360560,-0.025674095,5.0464921,5.0453068,0.023492728,0.486133 µm.
1.5067399,-0.012834694,-0.026235327,5.2661124,5.2647671,0.025553577,0.486133 µm.
1.5067399,-0.012834694,-0.026235327,5.2661124,5.2647671,0.025553577,0.486133 µm.
1.5695207,-0.012284032,-0.026816200,5.4857589,5.4842400,0.027697492,0.486133 µm.
1.5695207,-0.012284032,-0.026816200,5.4857589,5.4842400,0.027697492,0.486133 µm.
1.6323015,-0.011708360,-0.027416190,5.7054328,5.7037260,0.029923895,0.486133 µm.
1.6323015,-0.011708360,-0.027416190,5.7054328,5.7037260,0.029923895,0.486133 µm.
1.6950823,-0.011107471,-0.028034751,5.9251350,5.9232258,0.032232189,0.486133 µm.
1.6950823,-0.011107471,-0.028034751,5.9251350,5.9232258,0.032232189,0.486133 µm.
1.7578632,-0.010481166,-0.028671318,6.1448665,6.1427398,0.034621750,0.486133 µm.
1.7578632,-0.010481166,-0.028671318,6.1448665,6.1427398,0.034621750,0.486133 µm.
1.8206440,-9.8292557E-003,-0.029325305,6.3646284,6.3622685,0.037091934,0.486133 µm.
1.8206440,-9.8292557E-003,-0.029325305,6.3646284,6.3622685,0.037091934,0.486133 µm.
1.8834248,-9.1515613E-003,-0.029996107,6.5844218,6.5818126,0.039642072,0.486133 µm.
1.8834248,-9.1515613E-003,-0.029996107,6.5844218,6.5818126,0.039642072,0.486133 µm.
1.9462056,-8.4479180E-003,-0.030683097,6.8042475,6.8013725,0.042271473,0.486133 µm.
1.9462056,-8.4479180E-003,-0.030683097,6.8042475,6.8013725,0.042271473,0.486133 µm.
2.0089865,-7.7181757E-003,-0.031385632,7.0241067,7.0209487,0.044979424,0.486133 µm.
2.0089865,-7.7181757E-003,-0.031385632,7.0241067,7.0209487,0.044979424,0.486133 µm.
2.0717673,-6.9622012E-003,-0.032103045,7.2440003,7.2405418,0.047765189,0.486133 µm.
2.0717673,-6.9622012E-003,-0.032103045,7.2440003,7.2405418,0.047765189,0.486133 µm.
2.1345481,-6.1798803E-003,-0.032834653,7.4639293,7.4601523,0.050628007,0.486133 µm.
2.1345481,-6.1798803E-003,-0.032834653,7.4639293,7.4601523,0.050628007,0.486133 µm.
2.1973290,-5.3711194E-003,-0.033579752,7.6838946,7.6797808,0.053567096,0.486133 µm.
2.1973290,-5.3711194E-003,-0.033579752,7.6838946,7.6797808,0.053567096,0.486133 µm.
2.2601098,-4.5358475E-003,-0.034337617,7.9038973,7.8994277,0.056581652,0.486133 µm.
2.2601098,-4.5358475E-003,-0.034337617,7.9038973,7.8994277,0.056581652,0.486133 µm.
2.3228906,-3.6740178E-003,-0.035107508,8.1239384,8.1190936,0.059670848,0.486133 µm.
2.3228906,-3.6740178E-003,-0.035107508,8.1239384,8.1190936,0.059670848,0.486133 µm.
2.3856714,-2.7856107E-003,-0.035888661,8.3440187,8.3387791,0.062833832,0.486133 µm.
2.3856714,-2.7856107E-003,-0.035888661,8.3440187,8.3387791,0.062833832,0.486133 µm.
2.4484523,-1.8706342E-003,-0.036680297,8.5641392,8.5584846,0.066069732,0.486133 µm.
2.4484523,-1.8706342E-003,-0.036680297,8.5641392,8.5584846,0.066069732,0.486133 µm.
2.5112331,-9.2912738E-004,-0.037481617,8.7843008,8.7782107,0.069377651,0.486133 µm.
2.5112331,-9.2912738E-004,-0.037481617,8.7843008,8.7782107,0.069377651,0.486133 µm.
2.5740139,3.8838476E-005,-0.038291802,9.0045045,8.9979579,0.072756672,0.486133 µm.
2.5740139,3.8838476E-005,-0.038291802,9.0045045,8.9979579,0.072756672,0.486133 µm.
2.6367947,1.0331582E-003,-0.039110015,9.2247512,9.2177268,0.076205853,0.486133 µm.
2.6367947,1.0331582E-003,-0.039110015,9.2247512,9.2177268,0.076205853,0.486133 µm.
2.6995756,2.0536898E-003,-0.039935402,9.4450418,9.4375178,0.079724230,0.486133 µm.
2.6995756,2.0536898E-003,-0.039935402,9.4450418,9.4375178,0.079724230,0.486133 µm.
2.7623564,3.1002548E-003,-0.040767087,9.6653772,9.6573316,0.083310816,0.486133 µm.
2.7623564,3.1002548E-003,-0.040767087,9.6653772,9.6573316,0.083310816,0.486133 µm.
2.8251372,4.1726327E-003,-0.041604180,9.8857582,9.8771686,0.086964601,0.486133 µm.
2.8251372,4.1726327E-003,-0.041604180,9.8857582,9.8771686,0.086964601,0.486133 µm.
2.8879181,5.2705629E-003,-0.042445769,10.106186,10.097029,0.090684551,0.486133 µm.
2.8879181,5.2705629E-003,-0.042445769,10.106186,10.097029,0.090684551,0.486133 µm.
2.9506989,6.3937404E-003,-0.043290926,10.326661,10.316914,0.094469612,0.486133 µm.
2.9506989,6.3937404E-003,-0.043290926,10.326661,10.316914,0.094469612,0.486133 µm.
3.0134797,7.5418158E-003,-0.044138703,10.547184,10.536824,0.098318703,0.486133 µm.
3.0134797,7.5418158E-003,-0.044138703,10.547184,10.536824,0.098318703,0.486133 µm.
3.0762605,8.7143929E-003,-0.044988136,10.767756,10.756760,0.10223072,0.486133 µm.
3.0762605,8.7143929E-003,-0.044988136,10.767756,10.756760,0.10223072,0.486133 µm.
3.1390414,9.9110271E-003,-0.045838241,10.988379,10.976721,0.10620454,0.486133 µm.
3.1390414,9.9110271E-003,-0.045838241,10.988379,10.976721,0.10620454,0.486133 µm.
3.2018222,0.011131224,-0.046688016,11.209052,11.196709,0.11023902,0.486133 µm.
3.2018222,0.011131224,-0.046688016,11.209052,11.196709,0.11023902,0.486133 µm.
3.2646030,0.012374438,-0.047536443,11.429776,11.416723,0.11433297,0.486133 µm.
3.2646030,0.012374438,-0.047536443,11.429776,11.416723,0.11433297,0.486133 µm.
3.3273838,0.013640072,-0.048382484,11.650553,11.636765,0.11848521,0.486133 µm.
3.3273838,0.013640072,-0.048382484,11.650553,11.636765,0.11848521,0.486133 µm.
3.3901647,0.014927475,-0.049225082,11.871383,11.856835,0.12269451,0.486133 µm.
3.3901647,0.014927475,-0.049225082,11.871383,11.856835,0.12269451,0.486133 µm.
3.4529455,0.016235941,-0.050063165,12.092267,12.076934,0.12695962,0.486133 µm.
3.4529455,0.016235941,-0.050063165,12.092267,12.076934,0.12695962,0.486133 µm.
3.5157263,0.017564710,-0.050895640,12.313205,12.297062,0.13127927,0.486133 µm.
3.5157263,0.017564710,-0.050895640,12.313205,12.297062,0.13127927,0.486133 µm.
3.5785071,0.018912965,-0.051721396,12.534199,12.517219,0.13565217,0.486133 µm.
3.5785071,0.018912965,-0.051721396,12.534199,12.517219,0.13565217,0.486133 µm.
3.6412880,0.020279834,-0.052539306,12.755249,12.737407,0.14007700,0.486133 µm.
3.6412880,0.020279834,-0.052539306,12.755249,12.737407,0.14007700,0.486133 µm.
3.7040688,0.021664388,-0.053348222,12.976356,12.957625,0.14455241,0.486133 µm.
3.7040688,0.021664388,-0.053348222,12.976356,12.957625,0.14455241,0.486133 µm.
3.7668496,0.023065640,-0.054146977,13.197520,13.177875,0.14907703,0.486133 µm.
3.7668496,0.023065640,-0.054146977,13.197520,13.177875,0.14907703,0.486133 µm.
3.8296305,0.024482548,-0.054934388,13.418743,13.398156,0.15364945,0.486133 µm.
3.8296305,0.024482548,-0.054934388,13.418743,13.398156,0.15364945,0.486133 µm.
3.8924113,0.025914014,-0.055709250,13.640024,13.618470,0.15826825,0.486133 µm.
3.8924113,0.025914014,-0.055709250,13.640024,13.618470,0.15826825,0.486133 µm.
3.9551921,0.027358884,-0.056470339,13.861364,13.838817,0.16293198,0.486133 µm.
3.9551921,0.027358884,-0.056470339,13.861364,13.838817,0.16293198,0.486133 µm.
4.0179729,0.028815950,-0.057216415,14.082765,14.059197,0.16763915,0.486133 µm.
4.0179729,0.028815950,-0.057216415,14.082765,14.059197,0.16763915,0.486133 µm.
4.0807538,0.030283950,-0.057946213,14.304227,14.279610,0.17238825,0.486133 µm.
4.0807538,0.030283950,-0.057946213,14.304227,14.279610,0.17238825,0.486133 µm.
4.1435346,0.031761572,-0.058658451,14.525750,14.500059,0.17717775,0.486133 µm.
4.1435346,0.031761572,-0.058658451,14.525750,14.500059,0.17717775,0.486133 µm.
4.2063154,0.033247454,-0.059351826,14.747334,14.720542,0.18200606,0.486133 µm.
4.2063154,0.033247454,-0.059351826,14.747334,14.720542,0.18200606,0.486133 µm.
4.2690962,0.034740188,-0.060025013,14.968982,14.941061,0.18687159,0.486133 µm.
4.2690962,0.034740188,-0.060025013,14.968982,14.941061,0.18687159,0.486133 µm.
4.3318771,0.036238320,-0.060676667,15.190692,15.161616,0.19177270,0.486133 µm.
4.3318771,0.036238320,-0.060676667,15.190692,15.161616,0.19177270,0.486133 µm.
4.3946579,0.037740358,-0.061305420,15.412465,15.382207,0.19670773,0.486133 µm.
4.3946579,0.037740358,-0.061305420,15.412465,15.382207,0.19670773,0.486133 µm.
4.4574387,0.039244771,-0.061909879,15.634303,15.602836,0.20167498,0.486133 µm.
4.4574387,0.039244771,-0.061909879,15.634303,15.602836,0.20167498,0.486133 µm.
4.5202196,0.040749995,-0.062488634,15.856205,15.823503,0.20667270,0.486133 µm.
4.5202196,0.040749995,-0.062488634,15.856205,15.823503,0.20667270,0.486133 µm.
4.5830004,0.042254440,-0.063040244,16.078173,16.044207,0.21169914,0.486133 µm.
4.5830004,0.042254440,-0.063040244,16.078173,16.044207,0.21169914,0.486133 µm.
4.6457812,0.043756494,-0.063563249,16.300205,16.264951,0.21675247,0.486133 µm.
4.6457812,0.043756494,-0.063563249,16.300205,16.264951,0.21675247,0.486133 µm.
4.7085620,0.045254527,-0.064056160,16.522304,16.485733,0.22183086,0.486133 µm.
4.7085620,0.045254527,-0.064056160,16.522304,16.485733,0.22183086,0.486133 µm.
4.7713429,0.046746902,-0.064517462,16.744469,16.706556,0.22693241,0.486133 µm.
4.7713429,0.046746902,-0.064517462,16.744469,16.706556,0.22693241,0.486133 µm.
4.8341237,0.048231978,-0.064945614,16.966700,16.927419,0.23205519,0.486133 µm.
4.8341237,0.048231978,-0.064945614,16.966700,16.927419,0.23205519,0.486133 µm.
4.8969045,0.049708124,-0.065339045,17.188998,17.148323,0.23719725,0.486133 µm.
4.8969045,0.049708124,-0.065339045,17.188998,17.148323,0.23719725,0.486133 µm.
4.9596853,0.051173724,-0.065696156,17.411364,17.369268,0.24235655,0.486133 µm.
4.9596853,0.051173724,-0.065696156,17.411364,17.369268,0.24235655,0.486133 µm.
5.0224662,0.052627185,-0.066015317,17.633797,17.590256,0.24753103,0.486133 µm.
5.0224662,0.052627185,-0.066015317,17.633797,17.590256,0.24753103,0.486133 µm.
5.0852470,0.054066956,-0.066294863,17.856298,17.811286,0.25271859,0.486133 µm.
5.0852470,0.054066956,-0.066294863,17.856298,17.811286,0.25271859,0.486133 µm.
5.1480278,0.055491533,-0.066533099,18.078867,18.032359,0.25791705,0.486133 µm.
5.1480278,0.055491533,-0.066533099,18.078867,18.032359,0.25791705,0.486133 µm.
5.2108087,0.056899475,-0.066728293,18.301505,18.253476,0.26312422,0.486133 µm.
5.2108087,0.056899475,-0.066728293,18.301505,18.253476,0.26312422,0.486133 µm.
5.2735895,0.058289418,-0.066878677,18.524211,18.474636,0.26833780,0.486133 µm.
5.2735895,0.058289418,-0.066878677,18.524211,18.474636,0.26833780,0.486133 µm.
5.3363703,0.059660090,-0.066982443,18.746986,18.695842,0.27355548,0.486133 µm.
5.3363703,0.059660090,-0.066982443,18.746986,18.695842,0.27355548,0.486133 µm.
5.3991511,0.061010330,-0.067037745,18.969829,18.917093,0.27877486,0.486133 µm.
5.3991511,0.061010330,-0.067037745,18.969829,18.917093,0.27877486,0.486133 µm.
5.4619320,0.062339105,-0.067042692,19.192742,19.138390,0.28399349,0.486133 µm.
5.4619320,0.062339105,-0.067042692,19.192742,19.138390,0.28399349,0.486133 µm.
5.5247128,0.063645529,-0.066995350,19.415723,19.359733,0.28920884,0.486133 µm.
5.5247128,0.063645529,-0.066995350,19.415723,19.359733,0.28920884,0.486133 µm.
5.5874936,0.064928887,-0.066893736,19.638774,19.581123,0.29441834,0.486133 µm.
5.5874936,0.064928887,-0.066893736,19.638774,19.581123,0.29441834,0.486133 µm.
5.6502744,0.066188655,-0.066735819,19.861893,19.802561,0.29961931,0.486133 µm.
5.6502744,0.066188655,-0.066735819,19.861893,19.802561,0.29961931,0.486133 µm.
5.7130553,0.067424529,-0.066519514,20.085081,20.024046,0.30480901,0.486133 µm.
5.7130553,0.067424529,-0.066519514,20.085081,20.024046,0.30480901,0.486133 µm.
5.7758361,0.068636448,-0.066242684,20.308339,20.245580,0.30998462,0.486133 µm.
5.7758361,0.068636448,-0.066242684,20.308339,20.245580,0.30998462,0.486133 µm.
5.8386169,0.069824628,-0.065903129,20.531665,20.467164,0.31514323,0.486133 µm.
5.8386169,0.069824628,-0.065903129,20.531665,20.467164,0.31514323,0.486133 µm.
5.9013978,0.070989588,-0.065498591,20.755059,20.688797,0.32028184,0.486133 µm.
5.9013978,0.070989588,-0.065498591,20.755059,20.688797,0.32028184,0.486133 µm.
5.9641786,0.072132190,-0.065026745,20.978522,20.910480,0.32539736,0.486133 µm.
5.9641786,0.072132190,-0.065026745,20.978522,20.910480,0.32539736,0.486133 µm.
6.0269594,0.073253669,-0.064485198,21.202053,21.132214,0.33048659,0.486133 µm.
6.0269594,0.073253669,-0.064485198,21.202053,21.132214,0.33048659,0.486133 µm.
6.0897402,0.074355677,-0.063871483,21.425651,21.353999,0.33554623,0.486133 µm.
6.0897402,0.074355677,-0.063871483,21.425651,21.353999,0.33554623,0.486133 µm.
6.1525211,0.075440322,-0.063183057,21.649317,21.575836,0.34057287,0.486133 µm.
6.1525211,0.075440322,-0.063183057,21.649317,21.575836,0.34057287,0.486133 µm.
6.2153019,0.076510218,-0.062417293,21.873050,21.797725,0.34556298,0.486133 µm.
6.2153019,0.076510218,-0.062417293,21.873050,21.797725,0.34556298,0.486133 µm.
6.2780827,0.077568526,-0.061571480,22.096850,22.019668,0.35051290,0.486133 µm.
6.2780827,0.077568526,-0.061571480,22.096850,22.019668,0.35051290,0.486133 µm.
0.00000000,-6.8855250E-003,-6.8855250E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-6.8855250E-003,-6.8855250E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.062780827,-6.8977607E-003,-6.9065701E-003,0.21916117,0.21916106,5.4211890E-005,0.587562 µm.
0.062780827,-6.8977607E-003,-6.9065701E-003,0.21916117,0.21916106,5.4211890E-005,0.587562 µm.
0.12556165,-6.9331873E-003,-6.9696935E-003,0.43832359,0.43832264,2.1684063E-004,0.587562 µm.
0.12556165,-6.9331873E-003,-6.9696935E-003,0.43832359,0.43832264,2.1684063E-004,0.587562 µm.
0.18834248,-6.9917567E-003,-7.0748587E-003,0.65748848,0.65748527,4.8784643E-004,0.587562 µm.
0.18834248,-6.9917567E-003,-7.0748587E-003,0.65748848,0.65748527,4.8784643E-004,0.587562 µm.
0.25112331,-7.0733907E-003,-7.2220048E-003,0.87665709,0.87664948,8.6716612E-004,0.587562 µm.
0.25112331,-7.0733907E-003,-7.2220048E-003,0.87665709,0.87664948,8.6716612E-004,0.587562 µm.
0.31390414,-7.1779808E-003,-7.4110470E-003,1.0958306,1.0958158,1.3547131E-003,0.587562 µm.
0.31390414,-7.1779808E-003,-7.4110470E-003,1.0958306,1.0958158,1.3547131E-003,0.587562 µm.
0.37668496,-7.3053889E-003,-7.6418758E-003,1.3150104,1.3149848,1.9503701E-003,0.587562 µm.
0.37668496,-7.3053889E-003,-7.6418758E-003,1.3150104,1.3149848,1.9503701E-003,0.587562 µm.
0.43946579,-7.4554473E-003,-7.9143579E-003,1.5341976,1.5341569,2.6540000E-003,0.587562 µm.
0.43946579,-7.4554473E-003,-7.9143579E-003,1.5341976,1.5341569,2.6540000E-003,0.587562 µm.
0.50224662,-7.6279586E-003,-8.2283354E-003,1.7533934,1.7533326,3.4654387E-003,0.587562 µm.
0.50224662,-7.6279586E-003,-8.2283354E-003,1.7533934,1.7533326,3.4654387E-003,0.587562 µm.
0.56502744,-7.8226973E-003,-8.5836264E-003,1.9725991,1.9725127,4.3844967E-003,0.587562 µm.
0.56502744,-7.8226973E-003,-8.5836264E-003,1.9725991,1.9725127,4.3844967E-003,0.587562 µm.
0.62780827,-8.0394090E-003,-8.9800248E-003,2.1918160,2.1916974,5.4109595E-003,0.587562 µm.
0.62780827,-8.0394090E-003,-8.9800248E-003,2.1918160,2.1916974,5.4109595E-003,0.587562 µm.
0.69058910,-8.2778121E-003,-9.4173003E-003,2.4110452,2.4108874,6.5445872E-003,0.587562 µm.
0.69058910,-8.2778121E-003,-9.4173003E-003,2.4110452,2.4108874,6.5445872E-003,0.587562 µm.
0.75336993,-8.5375975E-003,-9.8951987E-003,2.6302879,2.6300832,7.7851149E-003,0.587562 µm.
0.75336993,-8.5375975E-003,-9.8951987E-003,2.6302879,2.6300832,7.7851149E-003,0.587562 µm.
0.81615075,-8.8184301E-003,-0.010413442,2.8495455,2.8492853,9.1322525E-003,0.587562 µm.
0.81615075,-8.8184301E-003,-0.010413442,2.8495455,2.8492853,9.1322525E-003,0.587562 µm.
0.87893158,-9.1199487E-003,-0.010971727,3.0688191,3.0684942,0.010585685,0.587562 µm.
0.87893158,-9.1199487E-003,-0.010971727,3.0688191,3.0684942,0.010585685,0.587562 µm.
0.94171241,-9.4417676E-003,-0.011569728,3.2881099,3.2877106,0.012145071,0.587562 µm.
0.94171241,-9.4417676E-003,-0.011569728,3.2881099,3.2877106,0.012145071,0.587562 µm.
1.0044932,-9.7834771E-003,-0.012207095,3.5074191,3.5069348,0.013810045,0.587562 µm.
1.0044932,-9.7834771E-003,-0.012207095,3.5074191,3.5069348,0.013810045,0.587562 µm.
1.0672741,-0.010144644,-0.012883453,3.7267480,3.7261674,0.015580217,0.587562 µm.
1.0672741,-0.010144644,-0.012883453,3.7267480,3.7261674,0.015580217,0.587562 µm.
1.1300549,-0.010524815,-0.013598406,3.9460977,3.9454090,0.017455172,0.587562 µm.
1.1300549,-0.010524815,-0.013598406,3.9460977,3.9454090,0.017455172,0.587562 µm.
1.1928357,-0.010923513,-0.014351532,4.1654695,4.1646601,0.019434467,0.587562 µm.
1.1928357,-0.010923513,-0.014351532,4.1654695,4.1646601,0.019434467,0.587562 µm.
1.2556165,-0.011340242,-0.015142385,4.3848645,4.3839212,0.021517637,0.587562 µm.
1.2556165,-0.011340242,-0.015142385,4.3848645,4.3839212,0.021517637,0.587562 µm.
1.3183974,-0.011774490,-0.015970497,4.6042839,4.6031928,0.023704192,0.587562 µm.
1.3183974,-0.011774490,-0.015970497,4.6042839,4.6031928,0.023704192,0.587562 µm.
1.3811782,-0.012225724,-0.016835376,4.8237290,4.8224754,0.025993615,0.587562 µm.
1.3811782,-0.012225724,-0.016835376,4.8237290,4.8224754,0.025993615,0.587562 µm.
1.4439590,-0.012693396,-0.017736507,5.0432008,5.0417697,0.028385365,0.587562 µm.
1.4439590,-0.012693396,-0.017736507,5.0432008,5.0417697,0.028385365,0.587562 µm.
1.5067399,-0.013176944,-0.018673350,5.2627006,5.2610761,0.030878877,0.587562 µm.
1.5067399,-0.013176944,-0.018673350,5.2627006,5.2610761,0.030878877,0.587562 µm.
1.5695207,-0.013675792,-0.019645345,5.4822296,5.4803951,0.033473559,0.587562 µm.
1.5695207,-0.013675792,-0.019645345,5.4822296,5.4803951,0.033473559,0.587562 µm.
1.6323015,-0.014189351,-0.020651904,5.7017888,5.6997273,0.036168795,0.587562 µm.
1.6323015,-0.014189351,-0.020651904,5.7017888,5.6997273,0.036168795,0.587562 µm.
1.6950823,-0.014717023,-0.021692422,5.9213794,5.9190731,0.038963945,0.587562 µm.
1.6950823,-0.014717023,-0.021692422,5.9213794,5.9190731,0.038963945,0.587562 µm.
1.7578632,-0.015258200,-0.022766265,6.1410027,6.1384332,0.041858342,0.587562 µm.
1.7578632,-0.015258200,-0.022766265,6.1410027,6.1384332,0.041858342,0.587562 µm.
1.8206440,-0.015812267,-0.023872780,6.3606596,6.3578081,0.044851297,0.587562 µm.
1.8206440,-0.015812267,-0.023872780,6.3606596,6.3578081,0.044851297,0.587562 µm.
1.8834248,-0.016378602,-0.025011291,6.5803515,6.5771982,0.047942093,0.587562 µm.
1.8834248,-0.016378602,-0.025011291,6.5803515,6.5771982,0.047942093,0.587562 µm.
1.9462056,-0.016956579,-0.026181097,6.8000793,6.7966042,0.051129990,0.587562 µm.
1.9462056,-0.016956579,-0.026181097,6.8000793,6.7966042,0.051129990,0.587562 µm.
2.0089865,-0.017545570,-0.027381476,7.0198442,7.0160265,0.054414222,0.587562 µm.
2.0089865,-0.017545570,-0.027381476,7.0198442,7.0160265,0.054414222,0.587562 µm.
2.0717673,-0.018144944,-0.028611683,7.2396473,7.2354656,0.057793998,0.587562 µm.
2.0717673,-0.018144944,-0.028611683,7.2396473,7.2354656,0.057793998,0.587562 µm.
2.1345481,-0.018754074,-0.029870952,7.4594897,7.4549222,0.061268503,0.587562 µm.
2.1345481,-0.018754074,-0.029870952,7.4594897,7.4549222,0.061268503,0.587562 µm.
2.1973290,-0.019372331,-0.031158492,7.6793725,7.6743967,0.064836898,0.587562 µm.
2.1973290,-0.019372331,-0.031158492,7.6793725,7.6743967,0.064836898,0.587562 µm.
2.2601098,-0.019999094,-0.032473492,7.8992968,7.8938896,0.068498315,0.587562 µm.
2.2601098,-0.019999094,-0.032473492,7.8992968,7.8938896,0.068498315,0.587562 µm.
2.3228906,-0.020633744,-0.033815117,8.1192636,8.1134015,0.072251864,0.587562 µm.
2.3228906,-0.020633744,-0.033815117,8.1192636,8.1134015,0.072251864,0.587562 µm.
2.3856714,-0.021275672,-0.035182511,8.3392740,8.3329329,0.076096631,0.587562 µm.
2.3856714,-0.021275672,-0.035182511,8.3392740,8.3329329,0.076096631,0.587562 µm.
2.4484523,-0.021924276,-0.036574795,8.5593291,8.5524844,0.080031673,0.587562 µm.
2.4484523,-0.021924276,-0.036574795,8.5593291,8.5524844,0.080031673,0.587562 µm.
2.5112331,-0.022578967,-0.037991070,8.7794299,8.7720565,0.084056026,0.587562 µm.
2.5112331,-0.022578967,-0.037991070,8.7794299,8.7720565,0.084056026,0.587562 µm.
2.5740139,-0.023239168,-0.039430413,8.9995775,8.9916496,0.088168696,0.587562 µm.
2.5740139,-0.023239168,-0.039430413,8.9995775,8.9916496,0.088168696,0.587562 µm.
2.6367947,-0.023904315,-0.040891880,9.2197727,9.2112644,0.092368669,0.587562 µm.
2.6367947,-0.023904315,-0.040891880,9.2197727,9.2112644,0.092368669,0.587562 µm.
2.6995756,-0.024573860,-0.042374505,9.4400168,9.4309014,0.096654902,0.587562 µm.
2.6995756,-0.024573860,-0.042374505,9.4400168,9.4309014,0.096654902,0.587562 µm.
2.7623564,-0.025247273,-0.043877301,9.6603106,9.6505610,0.10102633,0.587562 µm.
2.7623564,-0.025247273,-0.043877301,9.6603106,9.6505610,0.10102633,0.587562 µm.
2.8251372,-0.025924044,-0.045399257,9.8806552,9.8702439,0.10548185,0.587562 µm.
