Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.2459024,-7.3503503E-004,-0.019280479,1.7984775,1.8028499,-0.24252722,0.486133 µm.
6.2459024,-7.3503503E-004,-0.019280479,1.7984775,1.8028499,-0.24252722,0.486133 µm.
6.6920383,1.6392939E-003,-0.019314822,1.9273865,1.9327641,-0.27823858,0.486133 µm.
6.6920383,1.6392939E-003,-0.019314822,1.9273865,1.9327641,-0.27823858,0.486133 µm.
7.1381742,4.0687009E-003,-0.019370196,2.0563896,2.0629160,-0.31636735,0.486133 µm.
7.1381742,4.0687009E-003,-0.019370196,2.0563896,2.0629160,-0.31636735,0.486133 µm.
7.5843101,6.5340048E-003,-0.019449925,2.1854938,2.1933219,-0.35690560,0.486133 µm.
7.5843101,6.5340048E-003,-0.019449925,2.1854938,2.1933219,-0.35690560,0.486133 µm.
8.0304460,9.0155810E-003,-0.019557423,2.3147061,2.3239985,-0.39984524,0.486133 µm.
8.0304460,9.0155810E-003,-0.019557423,2.3147061,2.3239985,-0.39984524,0.486133 µm.
8.4765819,0.011493499,-0.019696169,2.4440336,2.4549625,-0.44517811,0.486133 µm.
8.4765819,0.011493499,-0.019696169,2.4440336,2.4549625,-0.44517811,0.486133 µm.
8.9227178,0.013947667,-0.019869680,2.5734834,2.5862308,-0.49289601,0.486133 µm.
8.9227178,0.013947667,-0.019869680,2.5734834,2.5862308,-0.49289601,0.486133 µm.
9.3688537,0.016357977,-0.020081495,2.7030630,2.7178205,-0.54299079,0.486133 µm.
9.3688537,0.016357977,-0.020081495,2.7030630,2.7178205,-0.54299079,0.486133 µm.
9.8149896,0.018704457,-0.020335144,2.8327798,2.8497488,-0.59545445,0.486133 µm.
9.8149896,0.018704457,-0.020335144,2.8327798,2.8497488,-0.59545445,0.486133 µm.
10.261125,0.020967424,-0.020634125,2.9626414,2.9820329,-0.65027912,0.486133 µm.
10.261125,0.020967424,-0.020634125,2.9626414,2.9820329,-0.65027912,0.486133 µm.
10.707261,0.023127638,-0.020981878,3.0926555,3.1146906,-0.70745725,0.486133 µm.
10.707261,0.023127638,-0.020981878,3.0926555,3.1146906,-0.70745725,0.486133 µm.
11.153397,0.025166460,-0.021381760,3.2228299,3.2477394,-0.76698158,0.486133 µm.
11.153397,0.025166460,-0.021381760,3.2228299,3.2477394,-0.76698158,0.486133 µm.
11.599533,0.027066009,-0.021837017,3.3531725,3.3811974,-0.82884529,0.486133 µm.
11.599533,0.027066009,-0.021837017,3.3531725,3.3811974,-0.82884529,0.486133 µm.
12.045669,0.028809313,-0.022350758,3.4836915,3.5150827,-0.89304202,0.486133 µm.
12.045669,0.028809313,-0.022350758,3.4836915,3.5150827,-0.89304202,0.486133 µm.
12.491805,0.030380465,-0.022925928,3.6143951,3.6494136,-0.95956600,0.486133 µm.
12.491805,0.030380465,-0.022925928,3.6143951,3.6494136,-0.95956600,0.486133 µm.
12.937941,0.031764775,-0.023565283,3.7452916,3.7842089,-1.0284121,0.486133 µm.
12.937941,0.031764775,-0.023565283,3.7452916,3.7842089,-1.0284121,0.486133 µm.
13.384077,0.032948908,-0.024271362,3.8763895,3.9194872,-1.0995758,0.486133 µm.
13.384077,0.032948908,-0.024271362,3.8763895,3.9194872,-1.0995758,0.486133 µm.
13.830213,0.033921031,-0.025046462,4.0076973,4.0552678,-1.1730535,0.486133 µm.
13.830213,0.033921031,-0.025046462,4.0076973,4.0552678,-1.1730535,0.486133 µm.
14.276348,0.034670942,-0.025892614,4.1392238,4.1915699,-1.2488424,0.486133 µm.
14.276348,0.034670942,-0.025892614,4.1392238,4.1915699,-1.2488424,0.486133 µm.
14.722484,0.035190193,-0.026811554,4.2709777,4.3284132,-1.3269407,0.486133 µm.
14.722484,0.035190193,-0.026811554,4.2709777,4.3284132,-1.3269407,0.486133 µm.
15.168620,0.035472208,-0.027804701,4.4029681,4.4658176,-1.4073473,0.486133 µm.
15.168620,0.035472208,-0.027804701,4.4029681,4.4658176,-1.4073473,0.486133 µm.
15.614756,0.035512383,-0.028873138,4.5352039,4.6038034,-1.4900625,0.486133 µm.
15.614756,0.035512383,-0.028873138,4.5352039,4.6038034,-1.4900625,0.486133 µm.
16.060892,0.035308178,-0.030017582,4.6676943,4.7423911,-1.5750876,0.486133 µm.
16.060892,0.035308178,-0.030017582,4.6676943,4.7423911,-1.5750876,0.486133 µm.
16.507028,0.034859190,-0.031238371,4.8004486,4.8816016,-1.6624249,0.486133 µm.
16.507028,0.034859190,-0.031238371,4.8004486,4.8816016,-1.6624249,0.486133 µm.
16.953164,0.034167222,-0.032535438,4.9334762,5.0214560,-1.7520783,0.486133 µm.
16.953164,0.034167222,-0.032535438,4.9334762,5.0214560,-1.7520783,0.486133 µm.
17.399300,0.033236317,-0.033908298,5.0667864,5.1619759,-1.8440526,0.486133 µm.
17.399300,0.033236317,-0.033908298,5.0667864,5.1619759,-1.8440526,0.486133 µm.
17.845436,0.032072788,-0.035356030,5.2003888,5.3031833,-1.9383541,0.486133 µm.
17.845436,0.032072788,-0.035356030,5.2003888,5.3031833,-1.9383541,0.486133 µm.
18.291571,0.030685226,-0.036877261,5.3342932,5.4451004,-2.0349905,0.486133 µm.
18.291571,0.030685226,-0.036877261,5.3342932,5.4451004,-2.0349905,0.486133 µm.
18.737707,0.029084478,-0.038470156,5.4685091,5.5877500,-2.1339706,0.486133 µm.
18.737707,0.029084478,-0.038470156,5.4685091,5.5877500,-2.1339706,0.486133 µm.
19.183843,0.027283612,-0.040132408,5.6030464,5.7311552,-2.2353050,0.486133 µm.
19.183843,0.027283612,-0.040132408,5.6030464,5.7311552,-2.2353050,0.486133 µm.
19.629979,0.025297854,-0.041861225,5.7379149,5.8753394,-2.3390055,0.486133 µm.
19.629979,0.025297854,-0.041861225,5.7379149,5.8753394,-2.3390055,0.486133 µm.
20.076115,0.023144500,-0.043653333,5.8731247,6.0203268,-2.4450854,0.486133 µm.
20.076115,0.023144500,-0.043653333,5.8731247,6.0203268,-2.4450854,0.486133 µm.
20.522251,0.020842803,-0.045504964,6.0086857,6.1661418,-2.5535593,0.486133 µm.
20.522251,0.020842803,-0.045504964,6.0086857,6.1661418,-2.5535593,0.486133 µm.
20.968387,0.018413834,-0.047411863,6.1446081,6.3128093,-2.6644434,0.486133 µm.
20.968387,0.018413834,-0.047411863,6.1446081,6.3128093,-2.6644434,0.486133 µm.
21.414523,0.015880313,-0.049369284,6.2809019,6.4603548,-2.7777553,0.486133 µm.
21.414523,0.015880313,-0.049369284,6.2809019,6.4603548,-2.7777553,0.486133 µm.
21.860659,0.013266417,-0.051372000,6.4175775,6.6088041,-2.8935139,0.486133 µm.
21.860659,0.013266417,-0.051372000,6.4175775,6.6088041,-2.8935139,0.486133 µm.
22.306794,0.010597555,-0.053414308,6.5546451,6.7581840,-3.0117394,0.486133 µm.
22.306794,0.010597555,-0.053414308,6.5546451,6.7581840,-3.0117394,0.486133 µm.
22.752930,7.9001153E-003,-0.055490040,6.6921150,6.9085212,-3.1324535,0.486133 µm.
22.752930,7.9001153E-003,-0.055490040,6.6921150,6.9085212,-3.1324535,0.486133 µm.
23.199066,5.2011933E-003,-0.057592579,6.8299978,7.0598437,-3.2556789,0.486133 µm.
23.199066,5.2011933E-003,-0.057592579,6.8299978,7.0598437,-3.2556789,0.486133 µm.
23.645202,2.5282820E-003,-0.059714872,6.9683040,7.2121795,-3.3814398,0.486133 µm.
23.645202,2.5282820E-003,-0.059714872,6.9683040,7.2121795,-3.3814398,0.486133 µm.
24.091338,-9.1057185E-005,-0.061849452,7.1070441,7.3655575,-3.5097612,0.486133 µm.
24.091338,-9.1057185E-005,-0.061849452,7.1070441,7.3655575,-3.5097612,0.486133 µm.
24.537474,-2.6295491E-003,-0.063988460,7.2462288,7.5200074,-3.6406693,0.486133 µm.
24.537474,-2.6295491E-003,-0.063988460,7.2462288,7.5200074,-3.6406693,0.486133 µm.
24.983610,-5.0605825E-003,-0.066123668,7.3858689,7.6755592,-3.7741911,0.486133 µm.
24.983610,-5.0605825E-003,-0.066123668,7.3858689,7.6755592,-3.7741911,0.486133 µm.
25.429746,-7.3586082E-003,-0.068246510,7.5259754,7.8322439,-3.9103546,0.486133 µm.
25.429746,-7.3586082E-003,-0.068246510,7.5259754,7.8322439,-3.9103546,0.486133 µm.
25.875882,-9.4995550E-003,-0.070348109,7.6665592,7.9900931,-4.0491884,0.486133 µm.
25.875882,-9.4995550E-003,-0.070348109,7.6665592,7.9900931,-4.0491884,0.486133 µm.
26.322017,-0.011461260,-0.072419309,7.8076315,8.1491392,-4.1907217,0.486133 µm.
26.322017,-0.011461260,-0.072419309,7.8076315,8.1491392,-4.1907217,0.486133 µm.
26.768153,-0.013223910,-0.074450710,7.9492036,8.3094154,-4.3349841,0.486133 µm.
26.768153,-0.013223910,-0.074450710,7.9492036,8.3094154,-4.3349841,0.486133 µm.
27.214289,-0.014770492,-0.076432705,8.0912869,8.4709557,-4.4820056,0.486133 µm.
27.214289,-0.014770492,-0.076432705,8.0912869,8.4709557,-4.4820056,0.486133 µm.
27.660425,-0.016087244,-0.078355512,8.2338933,8.6337948,-4.6318164,0.486133 µm.
27.660425,-0.016087244,-0.078355512,8.2338933,8.6337948,-4.6318164,0.486133 µm.
28.106561,-0.017164104,-0.080209219,8.3770345,8.7979686,-4.7844466,0.486133 µm.
28.106561,-0.017164104,-0.080209219,8.3770345,8.7979686,-4.7844466,0.486133 µm.
28.552697,-0.017995152,-0.081983816,8.5207227,8.9635136,-4.9399263,0.486133 µm.
28.552697,-0.017995152,-0.081983816,8.5207227,8.9635136,-4.9399263,0.486133 µm.
28.998833,-0.018579040,-0.083669236,8.6649703,9.1304675,-5.0982851,0.486133 µm.
28.998833,-0.018579040,-0.083669236,8.6649703,9.1304675,-5.0982851,0.486133 µm.
29.444969,-0.018919392,-0.085255395,8.8097899,9.2988688,-5.2595524,0.486133 µm.
29.444969,-0.018919392,-0.085255395,8.8097899,9.2988688,-5.2595524,0.486133 µm.
29.891105,-0.019025187,-0.086732225,8.9551947,9.4687571,-5.4237568,0.486133 µm.
29.891105,-0.019025187,-0.086732225,8.9551947,9.4687571,-5.4237568,0.486133 µm.
30.337240,-0.018911098,-0.088089712,9.1011980,9.6401730,-5.5909262,0.486133 µm.
30.337240,-0.018911098,-0.088089712,9.1011980,9.6401730,-5.5909262,0.486133 µm.
30.783376,-0.018597789,-0.089317927,9.2478137,9.8131583,-5.7610875,0.486133 µm.
30.783376,-0.018597789,-0.089317927,9.2478137,9.8131583,-5.7610875,0.486133 µm.
31.229512,-0.018112153,-0.090407060,9.3950560,9.9877561,-5.9342667,0.486133 µm.
31.229512,-0.018112153,-0.090407060,9.3950560,9.9877561,-5.9342667,0.486133 µm.
31.675648,-0.017487486,-0.091347442,9.5429396,10.164010,-6.1104883,0.486133 µm.
31.675648,-0.017487486,-0.091347442,9.5429396,10.164010,-6.1104883,0.486133 µm.
32.121784,-0.016763585,-0.092129570,9.6914798,10.341966,-6.2897757,0.486133 µm.
32.121784,-0.016763585,-0.092129570,9.6914798,10.341966,-6.2897757,0.486133 µm.
32.567920,-0.015986750,-0.092744125,9.8406924,10.521671,-6.4721506,0.486133 µm.
32.567920,-0.015986750,-0.092744125,9.8406924,10.521671,-6.4721506,0.486133 µm.
33.014056,-0.015209688,-0.093181978,9.9905938,10.703172,-6.6576333,0.486133 µm.
33.014056,-0.015209688,-0.093181978,9.9905938,10.703172,-6.6576333,0.486133 µm.
33.460192,-0.014491290,-0.093434197,10.141201,10.886519,-6.8462421,0.486133 µm.
33.460192,-0.014491290,-0.093434197,10.141201,10.886519,-6.8462421,0.486133 µm.
33.906328,-0.013896275,-0.093492045,10.292533,11.071762,-7.0379940,0.486133 µm.
33.906328,-0.013896275,-0.093492045,10.292533,11.071762,-7.0379940,0.486133 µm.
34.352463,-0.013494673,-0.093346960,10.444606,11.258955,-7.2329038,0.486133 µm.
34.352463,-0.013494673,-0.093346960,10.444606,11.258955,-7.2329038,0.486133 µm.
34.798599,-0.013361130,-0.092990538,10.597441,11.448152,-7.4309847,0.486133 µm.
34.798599,-0.013361130,-0.092990538,10.597441,11.448152,-7.4309847,0.486133 µm.
35.244735,-0.013574013,-0.092414493,10.751058,11.639407,-7.6322479,0.486133 µm.
35.244735,-0.013574013,-0.092414493,10.751058,11.639407,-7.6322479,0.486133 µm.
35.690871,-0.014214285,-0.091610613,10.905478,11.832778,-7.8367032,0.486133 µm.
35.690871,-0.014214285,-0.091610613,10.905478,11.832778,-7.8367032,0.486133 µm.
36.137007,-0.015364109,-0.090570695,11.060723,12.028325,-8.0443583,0.486133 µm.
36.137007,-0.015364109,-0.090570695,11.060723,12.028325,-8.0443583,0.486133 µm.
36.583143,-0.017105178,-0.089286469,11.216816,12.226108,-8.2552197,0.486133 µm.
36.583143,-0.017105178,-0.089286469,11.216816,12.226108,-8.2552197,0.486133 µm.
37.029279,-0.019516688,-0.087749504,11.373780,12.426190,-8.4692923,0.486133 µm.
37.029279,-0.019516688,-0.087749504,11.373780,12.426190,-8.4692923,0.486133 µm.
37.475415,-0.022672954,-0.085951097,11.531640,12.628637,-8.6865801,0.486133 µm.
37.475415,-0.022672954,-0.085951097,11.531640,12.628637,-8.6865801,0.486133 µm.
37.921551,-0.026640587,-0.083882132,11.690423,12.833516,-8.9070860,0.486133 µm.
37.921551,-0.026640587,-0.083882132,11.690423,12.833516,-8.9070860,0.486133 µm.
38.367686,-0.031475198,-0.081532932,11.850155,13.040895,-9.1308129,0.486133 µm.
38.367686,-0.031475198,-0.081532932,11.850155,13.040895,-9.1308129,0.486133 µm.
38.813822,-0.037217551,-0.078893071,12.010864,13.250847,-9.3577634,0.486133 µm.
38.813822,-0.037217551,-0.078893071,12.010864,13.250847,-9.3577634,0.486133 µm.
39.259958,-0.043889106,-0.075951169,12.172579,13.463446,-9.5879406,0.486133 µm.
39.259958,-0.043889106,-0.075951169,12.172579,13.463446,-9.5879406,0.486133 µm.
39.706094,-0.051486872,-0.072694654,12.335329,13.678768,-9.8213492,0.486133 µm.
39.706094,-0.051486872,-0.072694654,12.335329,13.678768,-9.8213492,0.486133 µm.
40.152230,-0.059977475,-0.069109485,12.499144,13.896893,-10.057995,0.486133 µm.
40.152230,-0.059977475,-0.069109485,12.499144,13.896893,-10.057995,0.486133 µm.
40.598366,-0.069290353,-0.065179854,12.664057,14.117903,-10.297889,0.486133 µm.
40.598366,-0.069290353,-0.065179854,12.664057,14.117903,-10.297889,0.486133 µm.
41.044502,-0.079309965,-0.060887834,12.830099,14.341882,-10.541042,0.486133 µm.
41.044502,-0.079309965,-0.060887834,12.830099,14.341882,-10.541042,0.486133 µm.
41.490638,-0.089866894,-0.056212997,12.997301,14.568919,-10.787474,0.486133 µm.
41.490638,-0.089866894,-0.056212997,12.997301,14.568919,-10.787474,0.486133 µm.
41.936774,-0.10072773,-0.051131976,13.165697,14.799105,-11.037208,0.486133 µm.
41.936774,-0.10072773,-0.051131976,13.165697,14.799105,-11.037208,0.486133 µm.
42.382909,-0.11158355,-0.045617990,13.335320,15.032534,-11.290278,0.486133 µm.
42.382909,-0.11158355,-0.045617990,13.335320,15.032534,-11.290278,0.486133 µm.
42.829045,-0.12203695,-0.039640312,13.506200,15.269305,-11.546725,0.486133 µm.
42.829045,-0.12203695,-0.039640312,13.506200,15.269305,-11.546725,0.486133 µm.
43.275181,-0.13158728,-0.033163675,13.678371,15.509518,-11.806603,0.486133 µm.
43.275181,-0.13158728,-0.033163675,13.678371,15.509518,-11.806603,0.486133 µm.
43.721317,-0.13961419,-0.026147635,13.851862,15.753279,-12.069980,0.486133 µm.
43.721317,-0.13961419,-0.026147635,13.851862,15.753279,-12.069980,0.486133 µm.
44.167453,-0.14535901,-0.018545865,14.026702,16.000698,-12.336939,0.486133 µm.
44.167453,-0.14535901,-0.018545865,14.026702,16.000698,-12.336939,0.486133 µm.
44.613589,-0.14790411,-0.010305392,14.202918,16.251889,-12.607584,0.486133 µm.
44.613589,-0.14790411,-0.010305392,14.202918,16.251889,-12.607584,0.486133 µm.
0.00000000,2.7668591E-003,2.7668591E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.7668591E-003,2.7668591E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.44613589,2.8779046E-003,2.7685714E-003,0.12831267,0.12831427,-1.2467797E-003,0.587562 µm.
0.44613589,2.8779046E-003,2.7685714E-003,0.12831267,0.12831427,-1.2467797E-003,0.587562 µm.
0.89227178,3.2071213E-003,2.7735686E-003,0.25663131,0.25664410,-4.9867860E-003,0.587562 µm.
0.89227178,3.2071213E-003,2.7735686E-003,0.25663131,0.25664410,-4.9867860E-003,0.587562 µm.
1.3384077,3.7520723E-003,2.7814326E-003,0.38496187,0.38500507,-0.011218977,0.587562 µm.
1.3384077,3.7520723E-003,2.7814326E-003,0.38496187,0.38500507,-0.011218977,0.587562 µm.
1.7845436,4.5087077E-003,2.7914693E-003,0.51331036,0.51341274,-0.019941644,0.587562 µm.
1.7845436,4.5087077E-003,2.7914693E-003,0.51331036,0.51341274,-0.019941644,0.587562 µm.
2.2306794,5.4713894E-003,2.8027122E-003,0.64168278,0.64188274,-0.031152405,0.587562 µm.
2.2306794,5.4713894E-003,2.8027122E-003,0.64168278,0.64188274,-0.031152405,0.587562 µm.
2.6768153,6.6329254E-003,2.8139286E-003,0.77008517,0.77043069,-0.044848225,0.587562 µm.
2.6768153,6.6329254E-003,2.8139286E-003,0.77008517,0.77043069,-0.044848225,0.587562 µm.
3.1229512,7.9846150E-003,2.8236263E-003,0.89852361,0.89907227,-0.061025437,0.587562 µm.
3.1229512,7.9846150E-003,2.8236263E-003,0.89852361,0.89907227,-0.061025437,0.587562 µm.
3.5690871,9.5163025E-003,2.8300622E-003,1.0270042,1.0278232,-0.079679765,0.587562 µm.
3.5690871,9.5163025E-003,2.8300622E-003,1.0270042,1.0278232,-0.079679765,0.587562 µm.
4.0152230,0.011216441,2.8312528E-003,1.1555332,1.1566993,-0.10080635,0.587562 µm.
4.0152230,0.011216441,2.8312528E-003,1.1555332,1.1566993,-0.10080635,0.587562 µm.
4.4613589,0.013072167,2.8249856E-003,1.2841169,1.2857163,-0.12439980,0.587562 µm.
4.4613589,0.013072167,2.8249856E-003,1.2841169,1.2857163,-0.12439980,0.587562 µm.
4.9074948,0.015069378,2.8088323E-003,1.4127614,1.4148902,-0.15045419,0.587562 µm.
4.9074948,0.015069378,2.8088323E-003,1.4127614,1.4148902,-0.15045419,0.587562 µm.
5.3536307,0.017192829,2.7801633E-003,1.5414733,1.5442369,-0.17896316,0.587562 µm.
5.3536307,0.017192829,2.7801633E-003,1.5414733,1.5442369,-0.17896316,0.587562 µm.
5.7997666,0.019426228,2.7361634E-003,1.6702589,1.6737725,-0.20991989,0.587562 µm.
5.7997666,0.019426228,2.7361634E-003,1.6702589,1.6737725,-0.20991989,0.587562 µm.
6.2459024,0.021752343,2.6738490E-003,1.7991249,1.8035132,-0.24331722,0.587562 µm.
6.2459024,0.021752343,2.6738490E-003,1.7991249,1.8035132,-0.24331722,0.587562 µm.
6.6920383,0.024153119,2.5900865E-003,1.9280780,1.9334752,-0.27914764,0.587562 µm.
6.6920383,0.024153119,2.5900865E-003,1.9280780,1.9334752,-0.27914764,0.587562 µm.
7.1381742,0.026609799,2.4816120E-003,2.0571247,2.0636749,-0.31740340,0.587562 µm.
7.1381742,0.026609799,2.4816120E-003,2.0571247,2.0636749,-0.31740340,0.587562 µm.
7.5843101,0.029103053,2.3450515E-003,2.1862721,2.1941288,-0.35807652,0.587562 µm.
7.5843101,0.029103053,2.3450515E-003,2.1862721,2.1941288,-0.35807652,0.587562 µm.
8.0304460,0.031613111,2.1769430E-003,2.3155271,2.3248535,-0.40115889,0.587562 µm.
8.0304460,0.031613111,2.1769430E-003,2.3155271,2.3248535,-0.40115889,0.587562 µm.
8.4765819,0.034119907,1.9737590E-003,2.4448967,2.4558657,-0.44664231,0.587562 µm.
8.4765819,0.034119907,1.9737590E-003,2.4448967,2.4558657,-0.44664231,0.587562 µm.
8.9227178,0.036603222,1.7319299E-003,2.5743882,2.5871823,-0.49451857,0.587562 µm.
8.9227178,0.036603222,1.7319299E-003,2.5743882,2.5871823,-0.49451857,0.587562 µm.
9.3688537,0.039042835,1.4478686E-003,2.7040088,2.7188204,-0.54477951,0.587562 µm.
9.3688537,0.039042835,1.4478686E-003,2.7040088,2.7188204,-0.54477951,0.587562 µm.
9.8149896,0.041418673,1.1179952E-003,2.8337661,2.8507972,-0.59741709,0.587562 µm.
9.8149896,0.041418673,1.1179952E-003,2.8337661,2.8507972,-0.59741709,0.587562 µm.
10.261125,0.043710972,7.3876246E-004,2.9636674,2.9831300,-0.65242348,0.587562 µm.
10.261125,0.043710972,7.3876246E-004,2.9636674,2.9831300,-0.65242348,0.587562 µm.
10.707261,0.045900428,3.0668260E-004,3.0937205,3.1158365,-0.70979113,0.587562 µm.
10.707261,0.045900428,3.0668260E-004,3.0937205,3.1158365,-0.70979113,0.587562 µm.
11.153397,0.047968363,-1.8164729E-004,3.2239333,3.2489343,-0.76951281,0.587562 µm.
11.153397,0.047968363,-1.8164729E-004,3.2239333,3.2489343,-0.76951281,0.587562 µm.
11.599533,0.049896875,-7.2951758E-004,3.3543136,3.3824413,-0.83158173,0.587562 µm.
11.599533,0.049896875,-7.2951758E-004,3.3543136,3.3824413,-0.83158173,0.587562 µm.
12.045669,0.051669001,-1.3400800E-003,3.4848695,3.5163759,-0.89599159,0.587562 µm.
12.045669,0.051669001,-1.3400800E-003,3.4848695,3.5163759,-0.89599159,0.587562 µm.
12.491805,0.053268870,-2.0163202E-003,3.6156091,3.6507563,-0.96273668,0.587562 µm.
12.491805,0.053268870,-2.0163202E-003,3.6156091,3.6507563,-0.96273668,0.587562 µm.
12.937941,0.054681852,-2.7610311E-003,3.7465408,3.7856011,-1.0318119,0.587562 µm.
12.937941,0.054681852,-2.7610311E-003,3.7465408,3.7856011,-1.0318119,0.587562 µm.
13.384077,0.055894707,-3.5767866E-003,3.8776730,3.9209292,-1.1032130,0.587562 µm.
13.384077,0.055894707,-3.5767866E-003,3.8776730,3.9209292,-1.1032130,0.587562 µm.
13.830213,0.056895725,-4.4659151E-003,4.0090142,4.0567597,-1.1769363,0.587562 µm.
13.830213,0.056895725,-4.4659151E-003,4.0090142,4.0567597,-1.1769363,0.587562 µm.
14.276348,0.057674857,-5.4304734E-003,4.1405731,4.1931119,-1.2529792,0.587562 µm.
14.276348,0.057674857,-5.4304734E-003,4.1405731,4.1931119,-1.2529792,0.587562 µm.
14.722484,0.058223841,-6.4722239E-003,4.2723585,4.3300056,-1.3313400,0.587562 µm.
14.722484,0.058223841,-6.4722239E-003,4.2723585,4.3300056,-1.3313400,0.587562 µm.
15.168620,0.058536318,-7.5926071E-003,4.4043793,4.4674606,-1.4120179,0.587562 µm.
15.168620,0.058536318,-7.5926071E-003,4.4043793,4.4674606,-1.4120179,0.587562 µm.
15.614756,0.058607929,-8.7927208E-003,4.5366444,4.6054972,-1.4950132,0.587562 µm.
15.614756,0.058607929,-8.7927208E-003,4.5366444,4.6054972,-1.4950132,0.587562 µm.
16.060892,0.058436411,-0.010073297,4.6691630,4.7441359,-1.5803276,0.587562 µm.
16.060892,0.058436411,-0.010073297,4.6691630,4.7441359,-1.5803276,0.587562 µm.
16.507028,0.058021667,-0.011434681,4.8019442,4.8833975,-1.6679635,0.587562 µm.
16.507028,0.058021667,-0.011434681,4.8019442,4.8833975,-1.6679635,0.587562 µm.
16.953164,0.057365825,-0.012876814,4.9349975,5.0233034,-1.7579250,0.587562 µm.
16.953164,0.057365825,-0.012876814,4.9349975,5.0233034,-1.7579250,0.587562 µm.
17.399300,0.056473283,-0.014399211,5.0683321,5.1638750,-1.8502172,0.587562 µm.
17.399300,0.056473283,-0.014399211,5.0683321,5.1638750,-1.8502172,0.587562 µm.
17.845436,0.055350728,-0.016000950,5.2019576,5.3051343,-1.9448467,0.587562 µm.
17.845436,0.055350728,-0.016000950,5.2019576,5.3051343,-1.9448467,0.587562 µm.
18.291571,0.054007137,-0.017680652,5.3358835,5.4471037,-2.0418214,0.587562 µm.
18.291571,0.054007137,-0.017680652,5.3358835,5.4471037,-2.0418214,0.587562 µm.
18.737707,0.052453758,-0.019436476,5.4701196,5.5898057,-2.1411506,0.587562 µm.
18.737707,0.052453758,-0.019436476,5.4701196,5.5898057,-2.1411506,0.587562 µm.
19.183843,0.050704068,-0.021266102,5.6046754,5.7332636,-2.2428450,0.587562 µm.
19.183843,0.050704068,-0.021266102,5.6046754,5.7332636,-2.2428450,0.587562 µm.
19.629979,0.048773701,-0.023166728,5.7395609,5.8775010,-2.3469168,0.587562 µm.
19.629979,0.048773701,-0.023166728,5.7395609,5.8775010,-2.3469168,0.587562 µm.
20.076115,0.046680360,-0.025135062,5.8747859,6.0225417,-2.4533796,0.587562 µm.
