Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.4000000,0.089922690,0.022722824,3.5482221,3.5508111,-0.072912842,0.486133 µm.
8.6400000,0.094017758,0.023111784,3.6509603,3.6537956,-0.077600447,0.486133 µm.
8.6400000,0.094017758,0.023111784,3.6509603,3.6537956,-0.077600447,0.486133 µm.
8.8800000,0.098253006,0.023560690,3.7538128,3.7569113,-0.082474911,0.486133 µm.
8.8800000,0.098253006,0.023560690,3.7538128,3.7569113,-0.082474911,0.486133 µm.
9.1200000,0.10263029,0.024073907,3.8567828,3.8601620,-0.087541126,0.486133 µm.
9.1200000,0.10263029,0.024073907,3.8567828,3.8601620,-0.087541126,0.486133 µm.
9.3600000,0.10715147,0.024655959,3.9598734,3.9635517,-0.092804164,0.486133 µm.
9.3600000,0.10715147,0.024655959,3.9598734,3.9635517,-0.092804164,0.486133 µm.
9.6000000,0.11181843,0.025311538,4.0630876,4.0670842,-0.098269283,0.486133 µm.
9.6000000,0.11181843,0.025311538,4.0630876,4.0670842,-0.098269283,0.486133 µm.
9.8400000,0.11663307,0.026045501,4.1664284,4.1707636,-0.10394193,0.486133 µm.
9.8400000,0.11663307,0.026045501,4.1664284,4.1707636,-0.10394193,0.486133 µm.
10.080000,0.12159727,0.026862879,4.2698990,4.2745937,-0.10982774,0.486133 µm.
10.080000,0.12159727,0.026862879,4.2698990,4.2745937,-0.10982774,0.486133 µm.
10.320000,0.12671293,0.027768880,4.3735024,4.3785786,-0.11593255,0.486133 µm.
10.320000,0.12671293,0.027768880,4.3735024,4.3785786,-0.11593255,0.486133 µm.
10.560000,0.13198195,0.028768892,4.4772415,4.4827222,-0.12226240,0.486133 µm.
10.560000,0.13198195,0.028768892,4.4772415,4.4827222,-0.12226240,0.486133 µm.
10.800000,0.13740621,0.029868493,4.5811194,4.5870286,-0.12882353,0.486133 µm.
10.800000,0.13740621,0.029868493,4.5811194,4.5870286,-0.12882353,0.486133 µm.
11.040000,0.14298757,0.031073449,4.6851391,4.6915018,-0.13562240,0.486133 µm.
11.040000,0.14298757,0.031073449,4.6851391,4.6915018,-0.13562240,0.486133 µm.
11.280000,0.14872788,0.032389722,4.7893035,4.7961459,-0.14266569,0.486133 µm.
11.280000,0.14872788,0.032389722,4.7893035,4.7961459,-0.14266569,0.486133 µm.
11.520000,0.15462898,0.033823477,4.8936156,4.9009651,-0.14996030,0.486133 µm.
11.520000,0.15462898,0.033823477,4.8936156,4.9009651,-0.14996030,0.486133 µm.
11.760000,0.16069265,0.035381088,4.9980783,5.0059633,-0.15751335,0.486133 µm.
11.760000,0.16069265,0.035381088,4.9980783,5.0059633,-0.15751335,0.486133 µm.
12.000000,0.16692066,0.037069139,5.1026945,5.1111449,-0.16533220,0.486133 µm.
12.000000,0.16692066,0.037069139,5.1026945,5.1111449,-0.16533220,0.486133 µm.
12.240000,0.17331471,0.038894436,5.2074671,5.2165139,-0.17342445,0.486133 µm.
12.240000,0.17331471,0.038894436,5.2074671,5.2165139,-0.17342445,0.486133 µm.
12.480000,0.17987647,0.040864010,5.3123991,5.3220745,-0.18179796,0.486133 µm.
12.480000,0.17987647,0.040864010,5.3123991,5.3220745,-0.18179796,0.486133 µm.
12.720000,0.18660755,0.042985124,5.4174932,5.4278311,-0.19046082,0.486133 µm.
12.720000,0.18660755,0.042985124,5.4174932,5.4278311,-0.19046082,0.486133 µm.
12.960000,0.19350948,0.045265282,5.5227524,5.5337879,-0.19942140,0.486133 µm.
12.960000,0.19350948,0.045265282,5.5227524,5.5337879,-0.19942140,0.486133 µm.
13.200000,0.20058373,0.047712234,5.6281792,5.6399492,-0.20868833,0.486133 µm.
13.200000,0.20058373,0.047712234,5.6281792,5.6399492,-0.20868833,0.486133 µm.
13.440000,0.20783168,0.050333985,5.7337767,5.7463192,-0.21827051,0.486133 µm.
13.440000,0.20783168,0.050333985,5.7337767,5.7463192,-0.21827051,0.486133 µm.
13.680000,0.21525461,0.053138801,5.8395475,5.8529025,-0.22817712,0.486133 µm.
13.680000,0.21525461,0.053138801,5.8395475,5.8529025,-0.22817712,0.486133 µm.
13.920000,0.22285373,0.056135222,5.9454943,5.9597032,-0.23841763,0.486133 µm.
13.920000,0.22285373,0.056135222,5.9454943,5.9597032,-0.23841763,0.486133 µm.
14.160000,0.23063009,0.059332065,6.0516198,6.0667260,-0.24900183,0.486133 µm.
14.160000,0.23063009,0.059332065,6.0516198,6.0667260,-0.24900183,0.486133 µm.
14.400000,0.23858465,0.062738437,6.1579266,6.1739752,-0.25993979,0.486133 µm.
14.400000,0.23858465,0.062738437,6.1579266,6.1739752,-0.25993979,0.486133 µm.
14.640000,0.24671822,0.066363742,6.2644175,6.2814554,-0.27124189,0.486133 µm.
14.640000,0.24671822,0.066363742,6.2644175,6.2814554,-0.27124189,0.486133 µm.
14.880000,0.25503148,0.070217695,6.3710949,6.3891710,-0.28291886,0.486133 µm.
14.880000,0.25503148,0.070217695,6.3710949,6.3891710,-0.28291886,0.486133 µm.
15.120000,0.26352493,0.074310326,6.4779614,6.4971267,-0.29498173,0.486133 µm.
15.120000,0.26352493,0.074310326,6.4779614,6.4971267,-0.29498173,0.486133 µm.
15.360000,0.27219890,0.078651996,6.5850195,6.6053271,-0.30744190,0.486133 µm.
15.360000,0.27219890,0.078651996,6.5850195,6.6053271,-0.30744190,0.486133 µm.
15.600000,0.28105354,0.083253409,6.6922717,6.7137767,-0.32031111,0.486133 µm.
15.600000,0.28105354,0.083253409,6.6922717,6.7137767,-0.32031111,0.486133 µm.
15.840000,0.29008880,0.088125619,6.7997204,6.8224802,-0.33360146,0.486133 µm.
15.840000,0.29008880,0.088125619,6.7997204,6.8224802,-0.33360146,0.486133 µm.
16.080000,0.29930440,0.093280046,6.9073679,6.9314425,-0.34732541,0.486133 µm.
16.080000,0.29930440,0.093280046,6.9073679,6.9314425,-0.34732541,0.486133 µm.
16.320000,0.30869982,0.098728490,7.0152165,7.0406682,-0.36149584,0.486133 µm.
16.320000,0.30869982,0.098728490,7.0152165,7.0406682,-0.36149584,0.486133 µm.
16.560000,0.31827432,0.10448314,7.1232686,7.1501622,-0.37612597,0.486133 µm.
16.560000,0.31827432,0.10448314,7.1232686,7.1501622,-0.37612597,0.486133 µm.
16.800000,0.32802684,0.11055659,7.2315263,7.2599293,-0.39122948,0.486133 µm.
16.800000,0.32802684,0.11055659,7.2315263,7.2599293,-0.39122948,0.486133 µm.
17.040000,0.33795607,0.11696187,7.3399918,7.3699744,-0.40682043,0.486133 µm.
17.040000,0.33795607,0.11696187,7.3399918,7.3699744,-0.40682043,0.486133 µm.
17.280000,0.34806037,0.12371242,7.4486672,7.4803024,-0.42291332,0.486133 µm.
17.280000,0.34806037,0.12371242,7.4486672,7.4803024,-0.42291332,0.486133 µm.
17.520000,0.35833777,0.13082216,7.5575544,7.5909183,-0.43952311,0.486133 µm.
17.520000,0.35833777,0.13082216,7.5575544,7.5909183,-0.43952311,0.486133 µm.
17.760000,0.36878595,0.13830546,7.6666555,7.7018271,-0.45666520,0.486133 µm.
17.760000,0.36878595,0.13830546,7.6666555,7.7018271,-0.45666520,0.486133 µm.
18.000000,0.37940218,0.14617719,7.7759724,7.8130339,-0.47435545,0.486133 µm.
18.000000,0.37940218,0.14617719,7.7759724,7.8130339,-0.47435545,0.486133 µm.
18.240000,0.39018338,0.15445273,7.8855068,7.9245439,-0.49261023,0.486133 µm.
18.240000,0.39018338,0.15445273,7.8855068,7.9245439,-0.49261023,0.486133 µm.
18.480000,0.40112599,0.16314798,7.9952605,8.0363622,-0.51144640,0.486133 µm.
18.480000,0.40112599,0.16314798,7.9952605,8.0363622,-0.51144640,0.486133 µm.
18.720000,0.41222602,0.17227939,8.1052351,8.1484939,-0.53088132,0.486133 µm.
18.720000,0.41222602,0.17227939,8.1052351,8.1484939,-0.53088132,0.486133 µm.
18.960000,0.42347896,0.18186399,8.2154322,8.2609445,-0.55093290,0.486133 µm.
18.960000,0.42347896,0.18186399,8.2154322,8.2609445,-0.55093290,0.486133 µm.
19.200000,0.43487983,0.19191937,8.3258533,8.3737192,-0.57161958,0.486133 µm.
19.200000,0.43487983,0.19191937,8.3258533,8.3737192,-0.57161958,0.486133 µm.
19.440000,0.44642306,0.20246378,8.4364998,8.4868233,-0.59296039,0.486133 µm.
19.440000,0.44642306,0.20246378,8.4364998,8.4868233,-0.59296039,0.486133 µm.
19.680000,0.45810249,0.21351610,8.5473729,8.6002624,-0.61497493,0.486133 µm.
19.680000,0.45810249,0.21351610,8.5473729,8.6002624,-0.61497493,0.486133 µm.
19.920000,0.46991138,0.22509585,8.6584739,8.7140419,-0.63768339,0.486133 µm.
19.920000,0.46991138,0.22509585,8.6584739,8.7140419,-0.63768339,0.486133 µm.
20.160000,0.48184229,0.23722328,8.7698037,8.8281673,-0.66110659,0.486133 µm.
20.160000,0.48184229,0.23722328,8.7698037,8.8281673,-0.66110659,0.486133 µm.
20.400000,0.49388710,0.24991936,8.8813634,8.9426443,-0.68526601,0.486133 µm.
20.400000,0.49388710,0.24991936,8.8813634,8.9426443,-0.68526601,0.486133 µm.
20.640000,0.50603697,0.26320581,8.9931538,9.0574786,-0.71018376,0.486133 µm.
20.640000,0.50603697,0.26320581,8.9931538,9.0574786,-0.71018376,0.486133 µm.
20.880000,0.51828225,0.27710514,9.1051756,9.1726757,-0.73588265,0.486133 µm.
20.880000,0.51828225,0.27710514,9.1051756,9.1726757,-0.73588265,0.486133 µm.
21.120000,0.53061248,0.29164068,9.2174294,9.2882416,-0.76238621,0.486133 µm.
21.120000,0.53061248,0.29164068,9.2174294,9.2882416,-0.76238621,0.486133 µm.
21.360000,0.54301632,0.30683664,9.3299155,9.4041821,-0.78971866,0.486133 µm.
21.360000,0.54301632,0.30683664,9.3299155,9.4041821,-0.78971866,0.486133 µm.
21.600000,0.55548152,0.32271809,9.4426344,9.5205031,-0.81790503,0.486133 µm.
21.600000,0.55548152,0.32271809,9.4426344,9.5205031,-0.81790503,0.486133 µm.
21.840000,0.56799484,0.33931108,9.5555862,9.6372105,-0.84697109,0.486133 µm.
21.840000,0.56799484,0.33931108,9.5555862,9.6372105,-0.84697109,0.486133 µm.
22.080000,0.58054204,0.35664260,9.6687707,9.7543105,-0.87694343,0.486133 µm.
22.080000,0.58054204,0.35664260,9.6687707,9.7543105,-0.87694343,0.486133 µm.
22.320000,0.59310776,0.37474069,9.7821879,9.8718091,-0.90784948,0.486133 µm.
22.320000,0.59310776,0.37474069,9.7821879,9.8718091,-0.90784948,0.486133 µm.
22.560000,0.60567553,0.39363445,9.8958374,9.9897125,-0.93971755,0.486133 µm.
22.560000,0.60567553,0.39363445,9.8958374,9.9897125,-0.93971755,0.486133 µm.
22.800000,0.61822766,0.41335410,10.009719,10.108027,-0.97257683,0.486133 µm.
22.800000,0.61822766,0.41335410,10.009719,10.108027,-0.97257683,0.486133 µm.
23.040000,0.63074519,0.43393103,10.123831,10.226759,-1.0064574,0.486133 µm.
23.040000,0.63074519,0.43393103,10.123831,10.226759,-1.0064574,0.486133 µm.
23.280000,0.64320784,0.45539784,10.238173,10.345915,-1.0413905,0.486133 µm.
23.280000,0.64320784,0.45539784,10.238173,10.345915,-1.0413905,0.486133 µm.
23.520000,0.65559390,0.47778843,10.352744,10.465500,-1.0774080,0.486133 µm.
23.520000,0.65559390,0.47778843,10.352744,10.465500,-1.0774080,0.486133 µm.
23.760000,0.66788021,0.50113804,10.467543,10.585523,-1.1145433,0.486133 µm.
23.760000,0.66788021,0.50113804,10.467543,10.585523,-1.1145433,0.486133 µm.
24.000000,0.68004204,0.52548331,10.582568,10.705989,-1.1528304,0.486133 µm.
24.000000,0.68004204,0.52548331,10.582568,10.705989,-1.1528304,0.486133 µm.
0.00000000,0.056326553,0.056326553,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.056326553,0.056326553,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.24000000,0.056379433,0.056318948,0.10073145,0.10073151,-5.2390850E-005,0.587562 µm.
0.24000000,0.056379433,0.056318948,0.10073145,0.10073151,-5.2390850E-005,0.587562 µm.
0.48000000,0.056532807,0.056296184,0.20146613,0.20146655,-2.0969447E-004,0.587562 µm.
0.48000000,0.056532807,0.056296184,0.20146613,0.20146655,-2.0969447E-004,0.587562 µm.
0.72000000,0.056786771,0.056258412,0.30220723,0.30220866,-4.7205236E-004,0.587562 µm.
0.72000000,0.056786771,0.056258412,0.30220723,0.30220866,-4.7205236E-004,0.587562 µm.
0.96000000,0.057141487,0.056205881,0.40295800,0.40296138,-8.3976841E-004,0.587562 µm.
0.96000000,0.057141487,0.056205881,0.40295800,0.40296138,-8.3976841E-004,0.587562 µm.
1.2000000,0.057597183,0.056138943,0.50372163,0.50372824,-1.3131802E-003,0.587562 µm.
1.2000000,0.057597183,0.056138943,0.50372163,0.50372824,-1.3131802E-003,0.587562 µm.
1.4400000,0.058154149,0.056058050,0.60450135,0.60451279,-1.8928148E-003,0.587562 µm.
1.4400000,0.058154149,0.056058050,0.60450135,0.60451279,-1.8928148E-003,0.587562 µm.
1.6800000,0.058812743,0.055963754,0.70530038,0.70531857,-2.5792855E-003,0.587562 µm.
1.6800000,0.058812743,0.055963754,0.70530038,0.70531857,-2.5792855E-003,0.587562 µm.
1.9200000,0.059573383,0.055856710,0.80612192,0.80614912,-3.3733183E-003,0.587562 µm.
1.9200000,0.059573383,0.055856710,0.80612192,0.80614912,-3.3733183E-003,0.587562 µm.
2.1600000,0.060436556,0.055737675,0.90696921,0.90700799,-4.2757522E-003,0.587562 µm.
2.1600000,0.060436556,0.055737675,0.90696921,0.90700799,-4.2757522E-003,0.587562 µm.
2.4000000,0.061402809,0.055607506,1.0078454,1.0078987,-5.2875404E-003,0.587562 µm.
2.4000000,0.061402809,0.055607506,1.0078454,1.0078987,-5.2875404E-003,0.587562 µm.
2.6400000,0.062472752,0.055467166,1.1087538,1.1088249,-6.4097504E-003,0.587562 µm.
2.6400000,0.062472752,0.055467166,1.1087538,1.1088249,-6.4097504E-003,0.587562 µm.
2.8800000,0.063647061,0.055317720,1.2096976,1.2097901,-7.6435651E-003,0.587562 µm.
2.8800000,0.063647061,0.055317720,1.2096976,1.2097901,-7.6435651E-003,0.587562 µm.
3.1200000,0.064926470,0.055160339,1.3106800,1.3107978,-8.9902839E-003,0.587562 µm.
3.1200000,0.064926470,0.055160339,1.3106800,1.3107978,-8.9902839E-003,0.587562 µm.
3.3600000,0.066311779,0.054996298,1.4117041,1.4118517,-0.010451324,0.587562 µm.
3.3600000,0.066311779,0.054996298,1.4117041,1.4118517,-0.010451324,0.587562 µm.
3.6000000,0.067803845,0.054826978,1.5127733,1.5129553,-0.012028219,0.587562 µm.
3.6000000,0.067803845,0.054826978,1.5127733,1.5129553,-0.012028219,0.587562 µm.
3.8400000,0.069403588,0.054653868,1.6138906,1.6141121,-0.013722625,0.587562 µm.
3.8400000,0.069403588,0.054653868,1.6138906,1.6141121,-0.013722625,0.587562 µm.
4.0800000,0.071111985,0.054478566,1.7150594,1.7153259,-0.015536317,0.587562 µm.
4.0800000,0.071111985,0.054478566,1.7150594,1.7153259,-0.015536317,0.587562 µm.
4.3200000,0.072930075,0.054302780,1.8162828,1.8166002,-0.017471193,0.587562 µm.
4.3200000,0.072930075,0.054302780,1.8162828,1.8166002,-0.017471193,0.587562 µm.
4.5600000,0.074858953,0.054128325,1.9175641,1.9179386,-0.019529275,0.587562 µm.
4.5600000,0.074858953,0.054128325,1.9175641,1.9179386,-0.019529275,0.587562 µm.
4.8000000,0.076899770,0.053957133,2.0189063,2.0193447,-0.021712709,0.587562 µm.
4.8000000,0.076899770,0.053957133,2.0189063,2.0193447,-0.021712709,0.587562 µm.
5.0400000,0.079053734,0.053791246,2.1203127,2.1208222,-0.024023770,0.587562 µm.
5.0400000,0.079053734,0.053791246,2.1203127,2.1208222,-0.024023770,0.587562 µm.
5.2800000,0.081322107,0.053632824,2.2217866,2.2223747,-0.026464861,0.587562 µm.
5.2800000,0.081322107,0.053632824,2.2217866,2.2223747,-0.026464861,0.587562 µm.
5.5200000,0.083706206,0.053484141,2.3233310,2.3240059,-0.029038515,0.587562 µm.
5.5200000,0.083706206,0.053484141,2.3233310,2.3240059,-0.029038515,0.587562 µm.
5.7600000,0.086207398,0.053347589,2.4249493,2.4257194,-0.031747398,0.587562 µm.
5.7600000,0.086207398,0.053347589,2.4249493,2.4257194,-0.031747398,0.587562 µm.
6.0000000,0.088827103,0.053225684,2.5266444,2.5275188,-0.034594310,0.587562 µm.
6.0000000,0.088827103,0.053225684,2.5266444,2.5275188,-0.034594310,0.587562 µm.
6.2400000,0.091566788,0.053121060,2.6284198,2.6294080,-0.037582191,0.587562 µm.
6.2400000,0.091566788,0.053121060,2.6284198,2.6294080,-0.037582191,0.587562 µm.
6.4800000,0.094427971,0.053036477,2.7302784,2.7313905,-0.040714116,0.587562 µm.
6.4800000,0.094427971,0.053036477,2.7302784,2.7313905,-0.040714116,0.587562 µm.
6.7200000,0.097412212,0.052974822,2.8322235,2.8334701,-0.043993304,0.587562 µm.
6.7200000,0.097412212,0.052974822,2.8322235,2.8334701,-0.043993304,0.587562 µm.
6.9600000,0.10052112,0.052939107,2.9342583,2.9356505,-0.047423119,0.587562 µm.
6.9600000,0.10052112,0.052939107,2.9342583,2.9356505,-0.047423119,0.587562 µm.
7.2000000,0.10375634,0.052932478,3.0363859,3.0379354,-0.051007069,0.587562 µm.
7.2000000,0.10375634,0.052932478,3.0363859,3.0379354,-0.051007069,0.587562 µm.
7.4400000,0.10711956,0.052958213,3.1386094,3.1403287,-0.054748814,0.587562 µm.
7.4400000,0.10711956,0.052958213,3.1386094,3.1403287,-0.054748814,0.587562 µm.
7.6800000,0.11061252,0.053019727,3.2409321,3.2428341,-0.058652166,0.587562 µm.
7.6800000,0.11061252,0.053019727,3.2409321,3.2428341,-0.058652166,0.587562 µm.
7.9200000,0.11423697,0.053120570,3.3433570,3.3454553,-0.062721091,0.587562 µm.
7.9200000,0.11423697,0.053120570,3.3433570,3.3454553,-0.062721091,0.587562 µm.
8.1600000,0.11799472,0.053264437,3.4458873,3.4481962,-0.066959715,0.587562 µm.
8.1600000,0.11799472,0.053264437,3.4458873,3.4481962,-0.066959715,0.587562 µm.
8.4000000,0.12188758,0.053455165,3.5485261,3.5510606,-0.071372327,0.587562 µm.
8.4000000,0.12188758,0.053455165,3.5485261,3.5510606,-0.071372327,0.587562 µm.
8.6400000,0.12591743,0.053696740,3.6512766,3.6540523,-0.075963378,0.587562 µm.
8.6400000,0.12591743,0.053696740,3.6512766,3.6540523,-0.075963378,0.587562 µm.
8.8800000,0.13008613,0.053993296,3.7541418,3.7571752,-0.080737491,0.587562 µm.
8.8800000,0.13008613,0.053993296,3.7541418,3.7571752,-0.080737491,0.587562 µm.
9.1200000,0.13439559,0.054349124,3.8571248,3.8604332,-0.085699459,0.587562 µm.
9.1200000,0.13439559,0.054349124,3.8571248,3.8604332,-0.085699459,0.587562 µm.
9.3600000,0.13884774,0.054768670,3.9602288,3.9638301,-0.090854254,0.587562 µm.
9.3600000,0.13884774,0.054768670,3.9602288,3.9638301,-0.090854254,0.587562 µm.
9.6000000,0.14344452,0.055256543,4.0634569,4.0673700,-0.096207025,0.587562 µm.
9.6000000,0.14344452,0.055256543,4.0634569,4.0673700,-0.096207025,0.587562 µm.
9.8400000,0.14818788,0.055817515,4.1668120,4.1710566,-0.10176311,0.587562 µm.
9.8400000,0.14818788,0.055817515,4.1668120,4.1710566,-0.10176311,0.587562 µm.
10.080000,0.15307977,0.056456529,4.2702973,4.2748940,-0.10752803,0.587562 µm.
10.080000,0.15307977,0.056456529,4.2702973,4.2748940,-0.10752803,0.587562 µm.
10.320000,0.15812215,0.057178701,4.3739158,4.3788862,-0.11350750,0.587562 µm.
10.320000,0.15812215,0.057178701,4.3739158,4.3788862,-0.11350750,0.587562 µm.
10.560000,0.16331700,0.057989324,4.4776706,4.4830371,-0.11970744,0.587562 µm.
10.560000,0.16331700,0.057989324,4.4776706,4.4830371,-0.11970744,0.587562 µm.
10.800000,0.16866627,0.058893873,4.5815646,4.5873508,-0.12613397,0.587562 µm.
10.800000,0.16866627,0.058893873,4.5815646,4.5873508,-0.12613397,0.587562 µm.
11.040000,0.17417190,0.059898012,4.6856010,4.6918314,-0.13279341,0.587562 µm.
11.040000,0.17417190,0.059898012,4.6856010,4.6918314,-0.13279341,0.587562 µm.
11.280000,0.17983583,0.061007595,4.7897826,4.7964829,-0.13969229,0.587562 µm.
11.280000,0.17983583,0.061007595,4.7897826,4.7964829,-0.13969229,0.587562 µm.
11.520000,0.18565997,0.062228675,4.8941124,4.9013094,-0.14683738,0.587562 µm.
11.520000,0.18565997,0.062228675,4.8941124,4.9013094,-0.14683738,0.587562 µm.
11.760000,0.19164620,0.063567507,4.9985935,5.0063150,-0.15423564,0.587562 µm.
11.760000,0.19164620,0.063567507,4.9985935,5.0063150,-0.15423564,0.587562 µm.
