Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.4200000,0.012129743,-2.9076583E-003,1.0763312,1.0773346,-0.093132758,0.486133 µm.
2.4200000,0.012129743,-2.9076583E-003,1.0763312,1.0773346,-0.093132758,0.486133 µm.
2.5300000,0.011894956,-4.5630218E-003,1.1252196,1.1263667,-0.10183663,0.486133 µm.
2.5300000,0.011894956,-4.5630218E-003,1.1252196,1.1263667,-0.10183663,0.486133 µm.
2.6400000,0.011655444,-6.2905014E-003,1.1741031,1.1754071,-0.11093584,0.486133 µm.
2.6400000,0.011655444,-6.2905014E-003,1.1741031,1.1754071,-0.11093584,0.486133 µm.
2.7500000,0.011411965,-8.0899061E-003,1.2229815,1.2244561,-0.12043149,0.486133 µm.
2.7500000,0.011411965,-8.0899061E-003,1.2229815,1.2244561,-0.12043149,0.486133 µm.
2.8600000,0.011165312,-9.9610358E-003,1.2718546,1.2735143,-0.13032476,0.486133 µm.
2.8600000,0.011165312,-9.9610358E-003,1.2718546,1.2735143,-0.13032476,0.486133 µm.
2.9700000,0.010916310,-0.011903682,1.3207221,1.3225818,-0.14061684,0.486133 µm.
2.9700000,0.010916310,-0.011903682,1.3207221,1.3225818,-0.14061684,0.486133 µm.
3.0800000,0.010665819,-0.013917629,1.3695837,1.3716591,-0.15130899,0.486133 µm.
3.0800000,0.010665819,-0.013917629,1.3695837,1.3716591,-0.15130899,0.486133 µm.
3.1900000,0.010414733,-0.016002649,1.4184393,1.4207466,-0.16240252,0.486133 µm.
3.1900000,0.010414733,-0.016002649,1.4184393,1.4207466,-0.16240252,0.486133 µm.
3.3000000,0.010163981,-0.018158510,1.4672885,1.4698446,-0.17389878,0.486133 µm.
3.3000000,0.010163981,-0.018158510,1.4672885,1.4698446,-0.17389878,0.486133 µm.
3.4100000,9.9145262E-003,-0.020384969,1.5161312,1.5189534,-0.18579917,0.486133 µm.
3.4100000,9.9145262E-003,-0.020384969,1.5161312,1.5189534,-0.18579917,0.486133 µm.
3.5200000,9.6673678E-003,-0.022681773,1.5649670,1.5680735,-0.19810514,0.486133 µm.
3.5200000,9.6673678E-003,-0.022681773,1.5649670,1.5680735,-0.19810514,0.486133 µm.
3.6300000,9.4235393E-003,-0.025048662,1.6137958,1.6172052,-0.21081820,0.486133 µm.
3.6300000,9.4235393E-003,-0.025048662,1.6137958,1.6172052,-0.21081820,0.486133 µm.
3.7400000,9.1841100E-003,-0.027485368,1.6626172,1.6663488,-0.22393989,0.486133 µm.
3.7400000,9.1841100E-003,-0.027485368,1.6626172,1.6663488,-0.22393989,0.486133 µm.
3.8500000,8.9501850E-003,-0.029991612,1.7114309,1.7155048,-0.23747180,0.486133 µm.
3.8500000,8.9501850E-003,-0.029991612,1.7114309,1.7155048,-0.23747180,0.486133 µm.
3.9600000,8.7229054E-003,-0.032567107,1.7602368,1.7646735,-0.25141559,0.486133 µm.
3.9600000,8.7229054E-003,-0.032567107,1.7602368,1.7646735,-0.25141559,0.486133 µm.
4.0700000,8.5034485E-003,-0.035211556,1.8090345,1.8138552,-0.26577294,0.486133 µm.
4.0700000,8.5034485E-003,-0.035211556,1.8090345,1.8138552,-0.26577294,0.486133 µm.
4.1800000,8.2930283E-003,-0.037924655,1.8578237,1.8630504,-0.28054561,0.486133 µm.
4.1800000,8.2930283E-003,-0.037924655,1.8578237,1.8630504,-0.28054561,0.486133 µm.
4.2900000,8.0928955E-003,-0.040706089,1.9066042,1.9122594,-0.29573539,0.486133 µm.
4.2900000,8.0928955E-003,-0.040706089,1.9066042,1.9122594,-0.29573539,0.486133 µm.
4.4000000,7.9043382E-003,-0.043555535,1.9553756,1.9614826,-0.31134412,0.486133 µm.
4.4000000,7.9043382E-003,-0.043555535,1.9553756,1.9614826,-0.31134412,0.486133 µm.
4.5100000,7.7286818E-003,-0.046472658,2.0041378,2.0107203,-0.32737369,0.486133 µm.
4.5100000,7.7286818E-003,-0.046472658,2.0041378,2.0107203,-0.32737369,0.486133 µm.
4.6200000,7.5672896E-003,-0.049457118,2.0528902,2.0599730,-0.34382605,0.486133 µm.
4.6200000,7.5672896E-003,-0.049457118,2.0528902,2.0599730,-0.34382605,0.486133 µm.
4.7300000,7.4215630E-003,-0.052508562,2.1016328,2.1092409,-0.36070319,0.486133 µm.
4.7300000,7.4215630E-003,-0.052508562,2.1016328,2.1092409,-0.36070319,0.486133 µm.
4.8400000,7.2929420E-003,-0.055626629,2.1503651,2.1585245,-0.37800716,0.486133 µm.
4.8400000,7.2929420E-003,-0.055626629,2.1503651,2.1585245,-0.37800716,0.486133 µm.
4.9500000,7.1829053E-003,-0.058810947,2.1990868,2.2078241,-0.39574004,0.486133 µm.
4.9500000,7.1829053E-003,-0.058810947,2.1990868,2.2078241,-0.39574004,0.486133 µm.
5.0600000,7.0929709E-003,-0.062061137,2.2477977,2.2571401,-0.41390399,0.486133 µm.
5.0600000,7.0929709E-003,-0.062061137,2.2477977,2.2571401,-0.41390399,0.486133 µm.
5.1700000,7.0246964E-003,-0.065376807,2.2964973,2.3064729,-0.43250119,0.486133 µm.
5.1700000,7.0246964E-003,-0.065376807,2.2964973,2.3064729,-0.43250119,0.486133 µm.
5.2800000,6.9796792E-003,-0.068757557,2.3451854,2.3558228,-0.45153389,0.486133 µm.
5.2800000,6.9796792E-003,-0.068757557,2.3451854,2.3558228,-0.45153389,0.486133 µm.
5.3900000,6.9595574E-003,-0.072202978,2.3938617,2.4051902,-0.47100438,0.486133 µm.
5.3900000,6.9595574E-003,-0.072202978,2.3938617,2.4051902,-0.47100438,0.486133 µm.
5.5000000,6.9660095E-003,-0.075712649,2.4425256,2.4545755,-0.49091502,0.486133 µm.
5.5000000,6.9660095E-003,-0.075712649,2.4425256,2.4545755,-0.49091502,0.486133 µm.
5.6100000,7.0007555E-003,-0.079286138,2.4911771,2.5039791,-0.51126820,0.486133 µm.
5.6100000,7.0007555E-003,-0.079286138,2.4911771,2.5039791,-0.51126820,0.486133 µm.
5.7200000,7.0655569E-003,-0.082923006,2.5398155,2.5534013,-0.53206636,0.486133 µm.
5.7200000,7.0655569E-003,-0.082923006,2.5398155,2.5534013,-0.53206636,0.486133 µm.
5.8300000,7.1622172E-003,-0.086622801,2.5884407,2.6028426,-0.55331200,0.486133 µm.
5.8300000,7.1622172E-003,-0.086622801,2.5884407,2.6028426,-0.55331200,0.486133 µm.
5.9400000,7.2925826E-003,-0.090385062,2.6370522,2.6523032,-0.57500768,0.486133 µm.
5.9400000,7.2925826E-003,-0.090385062,2.6370522,2.6523032,-0.57500768,0.486133 µm.
6.0500000,7.4585422E-003,-0.094209316,2.6856497,2.7017836,-0.59715600,0.486133 µm.
6.0500000,7.4585422E-003,-0.094209316,2.6856497,2.7017836,-0.59715600,0.486133 µm.
6.1600000,7.6620286E-003,-0.098095081,2.7342327,2.7512841,-0.61975961,0.486133 µm.
6.1600000,7.6620286E-003,-0.098095081,2.7342327,2.7512841,-0.61975961,0.486133 µm.
6.2700000,7.9050182E-003,-0.10204186,2.7828009,2.8008051,-0.64282122,0.486133 µm.
6.2700000,7.9050182E-003,-0.10204186,2.7828009,2.8008051,-0.64282122,0.486133 µm.
6.3800000,8.1895322E-003,-0.10604916,2.8313539,2.8503470,-0.66634357,0.486133 µm.
6.3800000,8.1895322E-003,-0.10604916,2.8313539,2.8503470,-0.66634357,0.486133 µm.
6.4900000,8.5176364E-003,-0.11011645,2.8798913,2.8999103,-0.69032949,0.486133 µm.
6.4900000,8.5176364E-003,-0.11011645,2.8798913,2.8999103,-0.69032949,0.486133 µm.
6.6000000,8.8914424E-003,-0.11424321,2.9284127,2.9494951,-0.71478182,0.486133 µm.
6.6000000,8.8914424E-003,-0.11424321,2.9284127,2.9494951,-0.71478182,0.486133 µm.
6.7100000,9.3131076E-003,-0.11842890,2.9769176,2.9991020,-0.73970348,0.486133 µm.
6.7100000,9.3131076E-003,-0.11842890,2.9769176,2.9991020,-0.73970348,0.486133 µm.
6.8200000,9.7848362E-003,-0.12267298,3.0254056,3.0487313,-0.76509745,0.486133 µm.
6.8200000,9.7848362E-003,-0.12267298,3.0254056,3.0487313,-0.76509745,0.486133 µm.
6.9300000,0.010308880,-0.12697487,3.0738763,3.0983834,-0.79096672,0.486133 µm.
6.9300000,0.010308880,-0.12697487,3.0738763,3.0983834,-0.79096672,0.486133 µm.
7.0400000,0.010887537,-0.13133402,3.1223292,3.1480587,-0.81731437,0.486133 µm.
7.0400000,0.010887537,-0.13133402,3.1223292,3.1480587,-0.81731437,0.486133 µm.
7.1500000,0.011523155,-0.13574982,3.1707639,3.1977576,-0.84414352,0.486133 µm.
7.1500000,0.011523155,-0.13574982,3.1707639,3.1977576,-0.84414352,0.486133 µm.
7.2600000,0.012218130,-0.14022170,3.2191800,3.2474804,-0.87145735,0.486133 µm.
7.2600000,0.012218130,-0.14022170,3.2191800,3.2474804,-0.87145735,0.486133 µm.
7.3700000,0.012974908,-0.14474903,3.2675769,3.2972275,-0.89925907,0.486133 µm.
7.3700000,0.012974908,-0.14474903,3.2675769,3.2972275,-0.89925907,0.486133 µm.
7.4800000,0.013795986,-0.14933120,3.3159542,3.3469993,-0.92755197,0.486133 µm.
7.4800000,0.013795986,-0.14933120,3.3159542,3.3469993,-0.92755197,0.486133 µm.
7.5900000,0.014683909,-0.15396758,3.3643114,3.3967963,-0.95633937,0.486133 µm.
7.5900000,0.014683909,-0.15396758,3.3643114,3.3967963,-0.95633937,0.486133 µm.
7.7000000,0.015641277,-0.15865751,3.4126480,3.4466187,-0.98562467,0.486133 µm.
7.7000000,0.015641277,-0.15865751,3.4126480,3.4466187,-0.98562467,0.486133 µm.
7.8100000,0.016670739,-0.16340033,3.4609634,3.4964670,-1.0154113,0.486133 µm.
7.8100000,0.016670739,-0.16340033,3.4609634,3.4964670,-1.0154113,0.486133 µm.
7.9200000,0.017775000,-0.16819539,3.5092573,3.5463415,-1.0457027,0.486133 µm.
7.9200000,0.017775000,-0.16819539,3.5092573,3.5463415,-1.0457027,0.486133 µm.
8.0300000,0.018956815,-0.17304198,3.5575291,3.5962427,-1.0765025,0.486133 µm.
8.0300000,0.018956815,-0.17304198,3.5575291,3.5962427,-1.0765025,0.486133 µm.
8.1400000,0.020218996,-0.17793942,3.6057781,3.6461709,-1.1078142,0.486133 µm.
8.1400000,0.020218996,-0.17793942,3.6057781,3.6461709,-1.1078142,0.486133 µm.
8.2500000,0.021564409,-0.18288699,3.6540040,3.6961266,-1.1396415,0.486133 µm.
8.2500000,0.021564409,-0.18288699,3.6540040,3.6961266,-1.1396415,0.486133 µm.
8.3600000,0.022995976,-0.18788396,3.7022061,3.7461101,-1.1719881,0.486133 µm.
8.3600000,0.022995976,-0.18788396,3.7022061,3.7461101,-1.1719881,0.486133 µm.
8.4700000,0.024516675,-0.19292959,3.7503839,3.7961218,-1.2048578,0.486133 µm.
8.4700000,0.024516675,-0.19292959,3.7503839,3.7961218,-1.2048578,0.486133 µm.
8.5800000,0.026129541,-0.19802313,3.7985368,3.8461621,-1.2382542,0.486133 µm.
8.5800000,0.026129541,-0.19802313,3.7985368,3.8461621,-1.2382542,0.486133 µm.
8.6900000,0.027837668,-0.20316382,3.8466643,3.8962314,-1.2721814,0.486133 µm.
8.6900000,0.027837668,-0.20316382,3.8466643,3.8962314,-1.2721814,0.486133 µm.
8.8000000,0.029644208,-0.20835086,3.8947656,3.9463301,-1.3066432,0.486133 µm.
8.8000000,0.029644208,-0.20835086,3.8947656,3.9463301,-1.3066432,0.486133 µm.
8.9100000,0.031552372,-0.21358347,3.9428403,3.9964586,-1.3416435,0.486133 µm.
8.9100000,0.031552372,-0.21358347,3.9428403,3.9964586,-1.3416435,0.486133 µm.
9.0200000,0.033565434,-0.21886082,3.9908878,4.0466172,-1.3771864,0.486133 µm.
9.0200000,0.033565434,-0.21886082,3.9908878,4.0466172,-1.3771864,0.486133 µm.
9.1300000,0.035686726,-0.22418210,4.0389073,4.0968065,-1.4132759,0.486133 µm.
9.1300000,0.035686726,-0.22418210,4.0389073,4.0968065,-1.4132759,0.486133 µm.
9.2400000,0.037919645,-0.22954644,4.0868983,4.1470267,-1.4499162,0.486133 µm.
9.2400000,0.037919645,-0.22954644,4.0868983,4.1470267,-1.4499162,0.486133 µm.
9.3500000,0.040267648,-0.23495301,4.1348601,4.1972783,-1.4871113,0.486133 µm.
9.3500000,0.040267648,-0.23495301,4.1348601,4.1972783,-1.4871113,0.486133 µm.
9.4600000,0.042734258,-0.24040092,4.1827921,4.2475617,-1.5248656,0.486133 µm.
9.4600000,0.042734258,-0.24040092,4.1827921,4.2475617,-1.5248656,0.486133 µm.
9.5700000,0.045323063,-0.24588927,4.2306936,4.2978773,-1.5631833,0.486133 µm.
9.5700000,0.045323063,-0.24588927,4.2306936,4.2978773,-1.5631833,0.486133 µm.
9.6800000,0.048037714,-0.25141717,4.2785639,4.3482254,-1.6020687,0.486133 µm.
9.6800000,0.048037714,-0.25141717,4.2785639,4.3482254,-1.6020687,0.486133 µm.
9.7900000,0.050881930,-0.25698368,4.3264023,4.3986066,-1.6415262,0.486133 µm.
9.7900000,0.050881930,-0.25698368,4.3264023,4.3986066,-1.6415262,0.486133 µm.
9.9000000,0.053859499,-0.26258786,4.3742081,4.4490211,-1.6815602,0.486133 µm.
9.9000000,0.053859499,-0.26258786,4.3742081,4.4490211,-1.6815602,0.486133 µm.
10.010000,0.056974275,-0.26822876,4.4219807,4.4994694,-1.7221751,0.486133 µm.
10.010000,0.056974275,-0.26822876,4.4219807,4.4994694,-1.7221751,0.486133 µm.
10.120000,0.060230183,-0.27390539,4.4697192,4.5499520,-1.7633755,0.486133 µm.
10.120000,0.060230183,-0.27390539,4.4697192,4.5499520,-1.7633755,0.486133 µm.
10.230000,0.063631215,-0.27961676,4.5174230,4.6004691,-1.8051660,0.486133 µm.
10.230000,0.063631215,-0.27961676,4.5174230,4.6004691,-1.8051660,0.486133 µm.
10.340000,0.067181438,-0.28536185,4.5650913,4.6510213,-1.8475511,0.486133 µm.
10.340000,0.067181438,-0.28536185,4.5650913,4.6510213,-1.8475511,0.486133 µm.
10.450000,0.070884989,-0.29113963,4.6127233,4.7016088,-1.8905356,0.486133 µm.
10.450000,0.070884989,-0.29113963,4.6127233,4.7016088,-1.8905356,0.486133 µm.
10.560000,0.074746079,-0.29694906,4.6603182,4.7522323,-1.9341241,0.486133 µm.
10.560000,0.074746079,-0.29694906,4.6603182,4.7522323,-1.9341241,0.486133 µm.
10.670000,0.078768992,-0.30278905,4.7078753,4.8028919,-1.9783214,0.486133 µm.
10.670000,0.078768992,-0.30278905,4.7078753,4.8028919,-1.9783214,0.486133 µm.
10.780000,0.082958087,-0.30865851,4.7553938,4.8535883,-2.0231323,0.486133 µm.
10.780000,0.082958087,-0.30865851,4.7553938,4.8535883,-2.0231323,0.486133 µm.
10.890000,0.087317800,-0.31455634,4.8028728,4.9043217,-2.0685617,0.486133 µm.
10.890000,0.087317800,-0.31455634,4.8028728,4.9043217,-2.0685617,0.486133 µm.
11.000000,0.091852643,-0.32048140,4.8503115,4.9550926,-2.1146144,0.486133 µm.
11.000000,0.091852643,-0.32048140,4.8503115,4.9550926,-2.1146144,0.486133 µm.
0.00000000,0.029451434,0.029451434,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.029451434,0.029451434,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.11000000,0.029442548,0.029413145,0.048919163,0.048919255,-1.8807190E-004,0.587562 µm.
0.11000000,0.029442548,0.029413145,0.048919163,0.048919255,-1.8807190E-004,0.587562 µm.
0.22000000,0.029413354,0.029298282,0.097838134,0.097838870,-7.5238690E-004,0.587562 µm.
0.22000000,0.029413354,0.029298282,0.097838134,0.097838870,-7.5238690E-004,0.587562 µm.
0.33000000,0.029363896,0.029106856,0.14675672,0.14675921,-1.6929891E-003,0.587562 µm.
0.33000000,0.029363896,0.029106856,0.14675672,0.14675921,-1.6929891E-003,0.587562 µm.
0.44000000,0.029294251,0.028838886,0.19567473,0.19568062,-3.0099941E-003,0.587562 µm.
0.44000000,0.029294251,0.028838886,0.19567473,0.19568062,-3.0099941E-003,0.587562 µm.
0.55000000,0.029204523,0.028494400,0.24459198,0.24460349,-4.7035642E-003,0.587562 µm.
0.55000000,0.029204523,0.028494400,0.24459198,0.24460349,-4.7035642E-003,0.587562 µm.
0.66000000,0.029094851,0.028073432,0.29350827,0.29352815,-6.7739326E-003,0.587562 µm.
0.66000000,0.029094851,0.028073432,0.29350827,0.29352815,-6.7739326E-003,0.587562 µm.
0.77000000,0.028965400,0.027576023,0.34242340,0.34245498,-9.2213041E-003,0.587562 µm.
0.77000000,0.028965400,0.027576023,0.34242340,0.34245498,-9.2213041E-003,0.587562 µm.
0.88000000,0.028816369,0.027002225,0.39133719,0.39138433,-0.012046005,0.587562 µm.
0.88000000,0.028816369,0.027002225,0.39133719,0.39138433,-0.012046005,0.587562 µm.
0.99000000,0.028647987,0.026352093,0.44024943,0.44031657,-0.015248382,0.587562 µm.
0.99000000,0.028647987,0.026352093,0.44024943,0.44031657,-0.015248382,0.587562 µm.
1.1000000,0.028460512,0.025625695,0.48915994,0.48925206,-0.018828831,0.587562 µm.
1.1000000,0.028460512,0.025625695,0.48915994,0.48925206,-0.018828831,0.587562 µm.
1.2100000,0.028254234,0.024823102,0.53806851,0.53819115,-0.022787791,0.587562 µm.
1.2100000,0.028254234,0.024823102,0.53806851,0.53819115,-0.022787791,0.587562 µm.
1.3200000,0.028029475,0.023944395,0.58697495,0.58713421,-0.027125748,0.587562 µm.
1.3200000,0.028029475,0.023944395,0.58697495,0.58713421,-0.027125748,0.587562 µm.
1.4300000,0.027786585,0.022989663,0.63587906,0.63608161,-0.031843238,0.587562 µm.
1.4300000,0.027786585,0.022989663,0.63587906,0.63608161,-0.031843238,0.587562 µm.
1.5400000,0.027525949,0.021959001,0.68478064,0.68503369,-0.036940840,0.587562 µm.
1.5400000,0.027525949,0.021959001,0.68478064,0.68503369,-0.036940840,0.587562 µm.
1.6500000,0.027247979,0.020852515,0.73367948,0.73399083,-0.042419180,0.587562 µm.
1.6500000,0.027247979,0.020852515,0.73367948,0.73399083,-0.042419180,0.587562 µm.
1.7600000,0.026953120,0.019670316,0.78257539,0.78295339,-0.048278933,0.587562 µm.
1.7600000,0.026953120,0.019670316,0.78257539,0.78295339,-0.048278933,0.587562 µm.
1.8700000,0.026641850,0.018412523,0.83146815,0.83192172,-0.054520818,0.587562 µm.
1.8700000,0.026641850,0.018412523,0.83146815,0.83192172,-0.054520818,0.587562 µm.
1.9800000,0.026314675,0.017079264,0.88035756,0.88089619,-0.061145603,0.587562 µm.
1.9800000,0.026314675,0.017079264,0.88035756,0.88089619,-0.061145603,0.587562 µm.
2.0900000,0.025972134,0.015670675,0.92924341,0.92987716,-0.068154102,0.587562 µm.
2.0900000,0.025972134,0.015670675,0.92924341,0.92987716,-0.068154102,0.587562 µm.
2.2000000,0.025614800,0.014186898,0.97812549,0.97886500,-0.075547175,0.587562 µm.
2.2000000,0.025614800,0.014186898,0.97812549,0.97886500,-0.075547175,0.587562 µm.
2.3100000,0.025243273,0.012628085,1.0270036,1.0278601,-0.083325732,0.587562 µm.
2.3100000,0.025243273,0.012628085,1.0270036,1.0278601,-0.083325732,0.587562 µm.
2.4200000,0.024858190,0.010994395,1.0758775,1.0768627,-0.091490727,0.587562 µm.
2.4200000,0.024858190,0.010994395,1.0758775,1.0768627,-0.091490727,0.587562 µm.
2.5300000,0.024460216,9.2859961E-003,1.1247470,1.1258733,-0.10004316,0.587562 µm.
2.5300000,0.024460216,9.2859961E-003,1.1247470,1.1258733,-0.10004316,0.587562 µm.
2.6400000,0.024050049,7.5030623E-003,1.1736118,1.1748922,-0.10898409,0.587562 µm.
2.6400000,0.024050049,7.5030623E-003,1.1736118,1.1748922,-0.10898409,0.587562 µm.
2.7500000,0.023628423,5.6457776E-003,1.2224718,1.2239198,-0.11831460,0.587562 µm.
2.7500000,0.023628423,5.6457776E-003,1.2224718,1.2239198,-0.11831460,0.587562 µm.
2.8600000,0.023196099,3.7143331E-003,1.2713266,1.2729565,-0.12803585,0.587562 µm.
2.8600000,0.023196099,3.7143331E-003,1.2713266,1.2729565,-0.12803585,0.587562 µm.
2.9700000,0.022753875,1.7089286E-003,1.3201762,1.3220025,-0.13814903,0.587562 µm.
2.9700000,0.022753875,1.7089286E-003,1.3201762,1.3220025,-0.13814903,0.587562 µm.
3.0800000,0.022302579,-3.7022837E-004,1.3690202,1.3710584,-0.14865536,0.587562 µm.
3.0800000,0.022302579,-3.7022837E-004,1.3690202,1.3710584,-0.14865536,0.587562 µm.
3.1900000,0.021843075,-2.5229217E-003,1.4178584,1.4201243,-0.15955616,0.587562 µm.
3.1900000,0.021843075,-2.5229217E-003,1.4178584,1.4201243,-0.15955616,0.587562 µm.
3.3000000,0.021376258,-4.7489271E-003,1.4666906,1.4692008,-0.17085274,0.587562 µm.
3.3000000,0.021376258,-4.7489271E-003,1.4666906,1.4692008,-0.17085274,0.587562 µm.
3.4100000,0.020903057,-7.0480120E-003,1.5155165,1.5182881,-0.18254649,0.587562 µm.
3.4100000,0.020903057,-7.0480120E-003,1.5155165,1.5182881,-0.18254649,0.587562 µm.
3.5200000,0.020424435,-9.4199355E-003,1.5643359,1.5673867,-0.19463885,0.587562 µm.
3.5200000,0.020424435,-9.4199355E-003,1.5643359,1.5673867,-0.19463885,0.587562 µm.
3.6300000,0.019941390,-0.011864448,1.6131486,1.6164968,-0.20713130,0.587562 µm.
3.6300000,0.019941390,-0.011864448,1.6131486,1.6164968,-0.20713130,0.587562 µm.
3.7400000,0.019454952,-0.014381292,1.6619542,1.6656189,-0.22002536,0.587562 µm.
3.7400000,0.019454952,-0.014381292,1.6619542,1.6656189,-0.22002536,0.587562 µm.
3.8500000,0.018966187,-0.016970201,1.7107525,1.7147534,-0.23332261,0.587562 µm.
3.8500000,0.018966187,-0.016970201,1.7107525,1.7147534,-0.23332261,0.587562 µm.
3.9600000,0.018476196,-0.019630900,1.7595433,1.7639005,-0.24702468,0.587562 µm.
3.9600000,0.018476196,-0.019630900,1.7595433,1.7639005,-0.24702468,0.587562 µm.
4.0700000,0.017986114,-0.022363106,1.8083263,1.8130608,-0.26113324,0.587562 µm.
4.0700000,0.017986114,-0.022363106,1.8083263,1.8130608,-0.26113324,0.587562 µm.
4.1800000,0.017497112,-0.025166525,1.8571012,1.8622344,-0.27565002,0.587562 µm.
4.1800000,0.017497112,-0.025166525,1.8571012,1.8622344,-0.27565002,0.587562 µm.
4.2900000,0.017010395,-0.028040858,1.9058677,1.9114219,-0.29057678,0.587562 µm.
4.2900000,0.017010395,-0.028040858,1.9058677,1.9114219,-0.29057678,0.587562 µm.
4.4000000,0.016527206,-0.030985794,1.9546256,1.9606235,-0.30591536,0.587562 µm.
4.4000000,0.016527206,-0.030985794,1.9546256,1.9606235,-0.30591536,0.587562 µm.
4.5100000,0.016048823,-0.034001015,2.0033746,2.0098396,-0.32166762,0.587562 µm.
4.5100000,0.016048823,-0.034001015,2.0033746,2.0098396,-0.32166762,0.587562 µm.
4.6200000,0.015576559,-0.037086192,2.0521144,2.0590707,-0.33783548,0.587562 µm.
4.6200000,0.015576559,-0.037086192,2.0521144,2.0590707,-0.33783548,0.587562 µm.
4.7300000,0.015111767,-0.040240989,2.1008447,2.1083171,-0.35442092,0.587562 µm.
