Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.65978114,0.21140711,0.20714351,4.5104237,4.5097556,0.014813186,0.486133 µm.
0.65978114,0.21140711,0.20714351,4.5104237,4.5097556,0.014813186,0.486133 µm.
0.69119929,0.21185104,0.20713427,4.7252945,4.7245262,0.016261120,0.486133 µm.
0.69119929,0.21185104,0.20713427,4.7252945,4.7245262,0.016261120,0.486133 µm.
0.72261744,0.21232617,0.20712804,4.9401777,4.9392997,0.017775132,0.486133 µm.
0.72261744,0.21232617,0.20712804,4.9401777,4.9392997,0.017775132,0.486133 µm.
0.75403559,0.21283384,0.20712527,5.1550737,5.1540762,0.019355063,0.486133 µm.
0.75403559,0.21283384,0.20712527,5.1550737,5.1540762,0.019355063,0.486133 µm.
0.78545374,0.21337543,0.20712643,5.3699832,5.3688557,0.021000746,0.486133 µm.
0.78545374,0.21337543,0.20712643,5.3699832,5.3688557,0.021000746,0.486133 µm.
0.81687189,0.21395235,0.20713202,5.5849066,5.5836385,0.022712013,0.486133 µm.
0.81687189,0.21395235,0.20713202,5.5849066,5.5836385,0.022712013,0.486133 µm.
0.84829004,0.21456604,0.20714254,5.7998446,5.7984246,0.024488690,0.486133 µm.
0.84829004,0.21456604,0.20714254,5.7998446,5.7984246,0.024488690,0.486133 µm.
0.87970819,0.21521795,0.20715850,6.0147975,6.0132142,0.026330603,0.486133 µm.
0.87970819,0.21521795,0.20715850,6.0147975,6.0132142,0.026330603,0.486133 µm.
0.91112634,0.21590955,0.20718045,6.2297661,6.2280075,0.028237572,0.486133 µm.
0.91112634,0.21590955,0.20718045,6.2297661,6.2280075,0.028237572,0.486133 µm.
0.94254448,0.21664234,0.20720893,6.4447508,6.4428044,0.030209417,0.486133 µm.
0.94254448,0.21664234,0.20720893,6.4447508,6.4428044,0.030209417,0.486133 µm.
0.97396263,0.21741779,0.20724451,6.6597521,6.6576053,0.032245957,0.486133 µm.
0.97396263,0.21741779,0.20724451,6.6597521,6.6576053,0.032245957,0.486133 µm.
1.0053808,0.21823741,0.20728776,6.8747706,6.8724102,0.034347007,0.486133 µm.
1.0053808,0.21823741,0.20728776,6.8747706,6.8724102,0.034347007,0.486133 µm.
1.0367989,0.21910267,0.20733928,7.0898069,7.0872192,0.036512386,0.486133 µm.
1.0367989,0.21910267,0.20733928,7.0898069,7.0872192,0.036512386,0.486133 µm.
1.0682171,0.22001507,0.20739965,7.3048614,7.3020324,0.038741910,0.486133 µm.
1.0682171,0.22001507,0.20739965,7.3048614,7.3020324,0.038741910,0.486133 µm.
1.0996352,0.22097604,0.20746950,7.5199346,7.5168501,0.041035398,0.486133 µm.
1.0996352,0.22097604,0.20746950,7.5199346,7.5168501,0.041035398,0.486133 µm.
1.1310534,0.22198702,0.20754944,7.7350272,7.7316723,0.043392668,0.486133 µm.
1.1310534,0.22198702,0.20754944,7.7350272,7.7316723,0.043392668,0.486133 µm.
1.1624715,0.22304941,0.20764010,7.9501397,7.9464991,0.045813545,0.486133 µm.
1.1624715,0.22304941,0.20764010,7.9501397,7.9464991,0.045813545,0.486133 µm.
1.1938897,0.22416455,0.20774212,8.1652724,8.1613307,0.048297853,0.486133 µm.
1.1938897,0.22416455,0.20774212,8.1652724,8.1613307,0.048297853,0.486133 µm.
1.2253078,0.22533375,0.20785614,8.3804261,8.3761672,0.050845422,0.486133 µm.
1.2253078,0.22533375,0.20785614,8.3804261,8.3761672,0.050845422,0.486133 µm.
1.2567260,0.22655824,0.20798281,8.5956012,8.5910088,0.053456089,0.486133 µm.
1.2567260,0.22655824,0.20798281,8.5956012,8.5910088,0.053456089,0.486133 µm.
1.2881441,0.22783919,0.20812279,8.8107982,8.8058555,0.056129694,0.486133 µm.
1.2881441,0.22783919,0.20812279,8.8107982,8.8058555,0.056129694,0.486133 µm.
1.3195623,0.22917768,0.20827674,9.0260177,9.0207075,0.058866087,0.486133 µm.
1.3195623,0.22917768,0.20827674,9.0260177,9.0207075,0.058866087,0.486133 µm.
1.3509804,0.23057471,0.20844530,9.2412601,9.2355650,0.061665123,0.486133 µm.
1.3509804,0.23057471,0.20844530,9.2412601,9.2355650,0.061665123,0.486133 µm.
1.3823986,0.23203115,0.20862915,9.4565260,9.4504280,0.064526671,0.486133 µm.
1.3823986,0.23203115,0.20862915,9.4565260,9.4504280,0.064526671,0.486133 µm.
1.4138167,0.23354778,0.20882893,9.6718160,9.6652967,0.067450607,0.486133 µm.
1.4138167,0.23354778,0.20882893,9.6718160,9.6652967,0.067450607,0.486133 µm.
1.4452349,0.23512520,0.20904531,9.8871305,9.8801712,0.070436820,0.486133 µm.
1.4452349,0.23512520,0.20904531,9.8871305,9.8801712,0.070436820,0.486133 µm.
1.4766530,0.23676392,0.20927893,10.102470,10.095052,0.073485213,0.486133 µm.
1.4766530,0.23676392,0.20927893,10.102470,10.095052,0.073485213,0.486133 µm.
1.5080712,0.23846423,0.20953045,10.317835,10.309938,0.076595704,0.486133 µm.
1.5080712,0.23846423,0.20953045,10.317835,10.309938,0.076595704,0.486133 µm.
1.5394893,0.24022628,0.20980049,10.533226,10.524831,0.079768227,0.486133 µm.
1.5394893,0.24022628,0.20980049,10.533226,10.524831,0.079768227,0.486133 µm.
1.5709075,0.24204999,0.21008969,10.748644,10.739730,0.083002733,0.486133 µm.
1.5709075,0.24204999,0.21008969,10.748644,10.739730,0.083002733,0.486133 µm.
1.6023256,0.24393508,0.21039865,10.964089,10.954636,0.086299195,0.486133 µm.
1.6023256,0.24393508,0.21039865,10.964089,10.954636,0.086299195,0.486133 µm.
1.6337438,0.24588103,0.21072798,11.179562,11.169548,0.089657606,0.486133 µm.
1.6337438,0.24588103,0.21072798,11.179562,11.169548,0.089657606,0.486133 µm.
1.6651619,0.24788705,0.21107826,11.395063,11.384466,0.093077983,0.486133 µm.
1.6651619,0.24788705,0.21107826,11.395063,11.384466,0.093077983,0.486133 µm.
1.6965801,0.24995206,0.21145005,11.610593,11.599392,0.096560368,0.486133 µm.
1.6965801,0.24995206,0.21145005,11.610593,11.599392,0.096560368,0.486133 µm.
1.7279982,0.25207469,0.21184389,11.826152,11.814325,0.10010483,0.486133 µm.
1.7279982,0.25207469,0.21184389,11.826152,11.814325,0.10010483,0.486133 µm.
1.7594164,0.25425322,0.21226031,12.041740,12.029265,0.10371148,0.486133 µm.
1.7594164,0.25425322,0.21226031,12.041740,12.029265,0.10371148,0.486133 µm.
1.7908345,0.25648557,0.21269977,12.257360,12.244212,0.10738044,0.486133 µm.
1.7908345,0.25648557,0.21269977,12.257360,12.244212,0.10738044,0.486133 µm.
1.8222527,0.25876927,0.21316275,12.473010,12.459166,0.11111188,0.486133 µm.
1.8222527,0.25876927,0.21316275,12.473010,12.459166,0.11111188,0.486133 µm.
1.8536708,0.26110141,0.21364966,12.688691,12.674128,0.11490600,0.486133 µm.
1.8536708,0.26110141,0.21364966,12.688691,12.674128,0.11490600,0.486133 µm.
1.8850890,0.26347864,0.21416088,12.904405,12.889098,0.11876306,0.486133 µm.
1.8850890,0.26347864,0.21416088,12.904405,12.889098,0.11876306,0.486133 µm.
1.9165071,0.26589710,0.21469675,13.120151,13.104075,0.12268335,0.486133 µm.
1.9165071,0.26589710,0.21469675,13.120151,13.104075,0.12268335,0.486133 µm.
1.9479253,0.26835240,0.21525757,13.335931,13.319060,0.12666720,0.486133 µm.
1.9479253,0.26835240,0.21525757,13.335931,13.319060,0.12666720,0.486133 µm.
1.9793434,0.27083957,0.21584357,13.551744,13.534053,0.13071500,0.486133 µm.
1.9793434,0.27083957,0.21584357,13.551744,13.534053,0.13071500,0.486133 µm.
2.0107616,0.27335304,0.21645494,13.767592,13.749055,0.13482720,0.486133 µm.
2.0107616,0.27335304,0.21645494,13.767592,13.749055,0.13482720,0.486133 µm.
2.0421797,0.27588654,0.21709180,13.983475,13.964064,0.13900429,0.486133 µm.
2.0421797,0.27588654,0.21709180,13.983475,13.964064,0.13900429,0.486133 µm.
2.0735979,0.27843310,0.21775422,14.199393,14.179082,0.14324683,0.486133 µm.
2.0735979,0.27843310,0.21775422,14.199393,14.179082,0.14324683,0.486133 µm.
2.1050160,0.28098499,0.21844218,14.415348,14.394109,0.14755547,0.486133 µm.
2.1050160,0.28098499,0.21844218,14.415348,14.394109,0.14755547,0.486133 µm.
2.1364342,0.28353362,0.21915559,14.631340,14.609144,0.15193089,0.486133 µm.
2.1364342,0.28353362,0.21915559,14.631340,14.609144,0.15193089,0.486133 µm.
2.1678523,0.28606956,0.21989427,14.847369,14.824188,0.15637387,0.486133 µm.
2.1678523,0.28606956,0.21989427,14.847369,14.824188,0.15637387,0.486133 µm.
2.1992705,0.28858237,0.22065797,15.063437,15.039241,0.16088527,0.486133 µm.
2.1992705,0.28858237,0.22065797,15.063437,15.039241,0.16088527,0.486133 µm.
2.2306886,0.29106062,0.22144632,15.279544,15.254303,0.16546604,0.486133 µm.
2.2306886,0.29106062,0.22144632,15.279544,15.254303,0.16546604,0.486133 µm.
2.2621068,0.29349177,0.22225885,15.495690,15.469374,0.17011722,0.486133 µm.
2.2621068,0.29349177,0.22225885,15.495690,15.469374,0.17011722,0.486133 µm.
2.2935249,0.29586211,0.22309499,15.711878,15.684455,0.17483993,0.486133 µm.
2.2935249,0.29586211,0.22309499,15.711878,15.684455,0.17483993,0.486133 µm.
2.3249431,0.29815665,0.22395403,15.928106,15.899545,0.17963542,0.486133 µm.
2.3249431,0.29815665,0.22395403,15.928106,15.899545,0.17963542,0.486133 µm.
2.3563612,0.30035905,0.22483513,16.144377,16.114644,0.18450505,0.486133 µm.
2.3563612,0.30035905,0.22483513,16.144377,16.114644,0.18450505,0.486133 µm.
2.3877794,0.30245152,0.22573734,16.360690,16.329754,0.18945028,0.486133 µm.
2.3877794,0.30245152,0.22573734,16.360690,16.329754,0.18945028,0.486133 µm.
2.4191975,0.30441470,0.22665951,16.577048,16.544873,0.19447272,0.486133 µm.
2.4191975,0.30441470,0.22665951,16.577048,16.544873,0.19447272,0.486133 µm.
2.4506157,0.30622758,0.22760037,16.793450,16.760002,0.19957411,0.486133 µm.
2.4506157,0.30622758,0.22760037,16.793450,16.760002,0.19957411,0.486133 µm.
2.4820338,0.30786733,0.22855846,17.009899,16.975141,0.20475634,0.486133 µm.
2.4820338,0.30786733,0.22855846,17.009899,16.975141,0.20475634,0.486133 µm.
2.5134520,0.30930921,0.22953213,17.226394,17.190290,0.21002143,0.486133 µm.
2.5134520,0.30930921,0.22953213,17.226394,17.190290,0.21002143,0.486133 µm.
2.5448701,0.31052642,0.23051953,17.442937,17.405450,0.21537161,0.486133 µm.
2.5448701,0.31052642,0.23051953,17.442937,17.405450,0.21537161,0.486133 µm.
2.5762883,0.31148995,0.23151862,17.659528,17.620620,0.22080923,0.486133 µm.
2.5762883,0.31148995,0.23151862,17.659528,17.620620,0.22080923,0.486133 µm.
2.6077064,0.31216841,0.23252710,17.876170,17.835801,0.22633689,0.486133 µm.
2.6077064,0.31216841,0.23252710,17.876170,17.835801,0.22633689,0.486133 µm.
2.6391246,0.31252787,0.23354243,18.092864,18.050993,0.23195733,0.486133 µm.
2.6391246,0.31252787,0.23354243,18.092864,18.050993,0.23195733,0.486133 µm.
2.6705427,0.31253169,0.23456184,18.309609,18.266195,0.23767355,0.486133 µm.
2.6705427,0.31253169,0.23456184,18.309609,18.266195,0.23767355,0.486133 µm.
2.7019609,0.31214027,0.23558224,18.526409,18.481409,0.24348876,0.486133 µm.
2.7019609,0.31214027,0.23558224,18.526409,18.481409,0.24348876,0.486133 µm.
2.7333790,0.31131090,0.23660025,18.743264,18.696634,0.24940640,0.486133 µm.
2.7333790,0.31131090,0.23660025,18.743264,18.696634,0.24940640,0.486133 µm.
2.7647972,0.30999747,0.23761219,18.960176,18.911869,0.25543020,0.486133 µm.
2.7647972,0.30999747,0.23761219,18.960176,18.911869,0.25543020,0.486133 µm.
2.7962153,0.30815026,0.23861400,19.177146,19.127117,0.26156413,0.486133 µm.
2.7962153,0.30815026,0.23861400,19.177146,19.127117,0.26156413,0.486133 µm.
2.8276335,0.30571567,0.23960129,19.394177,19.342376,0.26781249,0.486133 µm.
2.8276335,0.30571567,0.23960129,19.394177,19.342376,0.26781249,0.486133 µm.
2.8590516,0.30263589,0.24056925,19.611269,19.557646,0.27417987,0.486133 µm.
2.8590516,0.30263589,0.24056925,19.611269,19.557646,0.27417987,0.486133 µm.
2.8904698,0.29884864,0.24151264,19.828425,19.772928,0.28067119,0.486133 µm.
2.8904698,0.29884864,0.24151264,19.828425,19.772928,0.28067119,0.486133 µm.
2.9218879,0.29428679,0.24242581,20.045647,19.988223,0.28729177,0.486133 µm.
2.9218879,0.29428679,0.24242581,20.045647,19.988223,0.28729177,0.486133 µm.
2.9533061,0.28887804,0.24330257,20.262937,20.203529,0.29404726,0.486133 µm.
2.9533061,0.28887804,0.24330257,20.262937,20.203529,0.29404726,0.486133 µm.
2.9847242,0.28254445,0.24413626,20.480296,20.418847,0.30094376,0.486133 µm.
2.9847242,0.28254445,0.24413626,20.480296,20.418847,0.30094376,0.486133 µm.
3.0161424,0.27520209,0.24491964,20.697729,20.634178,0.30798780,0.486133 µm.
3.0161424,0.27520209,0.24491964,20.697729,20.634178,0.30798780,0.486133 µm.
3.0475605,0.26676053,0.24564487,20.915236,20.849521,0.31518635,0.486133 µm.
3.0475605,0.26676053,0.24564487,20.915236,20.849521,0.31518635,0.486133 µm.
3.0789786,0.25712234,0.24630349,21.132821,21.064877,0.32254691,0.486133 µm.
3.0789786,0.25712234,0.24630349,21.132821,21.064877,0.32254691,0.486133 µm.
3.1103968,0.24618254,0.24688634,21.350487,21.280245,0.33007752,0.486133 µm.
3.1103968,0.24618254,0.24688634,21.350487,21.280245,0.33007752,0.486133 µm.
3.1418149,0.23382802,0.24738353,21.568236,21.495627,0.33778677,0.486133 µm.
3.1418149,0.23382802,0.24738353,21.568236,21.495627,0.33778677,0.486133 µm.
0.00000000,-2.4848064E-005,-2.4848064E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.4848064E-005,-2.4848064E-005,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.031418149,-2.3464948E-005,-2.8470134E-005,0.21495269,0.21495261,3.9221494E-005,0.587562 µm.
0.031418149,-2.3464948E-005,-2.8470134E-005,0.21495269,0.21495261,3.9221494E-005,0.587562 µm.
0.062836299,-2.1355430E-005,-3.9325334E-005,0.42990602,0.42990535,1.5688199E-004,0.587562 µm.
0.062836299,-2.1355430E-005,-3.9325334E-005,0.42990602,0.42990535,1.5688199E-004,0.587562 µm.
0.094254448,-1.8413476E-005,-5.7380639E-005,0.64486062,0.64485834,3.5296899E-004,0.587562 µm.
0.094254448,-1.8413476E-005,-5.7380639E-005,0.64486062,0.64485834,3.5296899E-004,0.587562 µm.
0.12567260,-1.4459024E-005,-8.2581028E-005,0.85981712,0.85981172,6.2746179E-004,0.587562 µm.
0.12567260,-1.4459024E-005,-8.2581028E-005,0.85981712,0.85981172,6.2746179E-004,0.587562 µm.
0.15709075,-9.2383592E-006,-1.1484952E-004,1.0747762,1.0747656,9.8033142E-004,0.587562 µm.
0.15709075,-9.2383592E-006,-1.1484952E-004,1.0747762,1.0747656,9.8033142E-004,0.587562 µm.
0.18850890,-2.4243765E-006,-1.5408720E-004,1.2897384,1.2897202,1.4115407E-003,0.587562 µm.
0.18850890,-2.4243765E-006,-1.5408720E-004,1.2897384,1.2897202,1.4115407E-003,0.587562 µm.
0.21992705,6.3832516E-006,-2.0017329E-004,1.5047044,1.5046755,1.9210444E-003,0.587562 µm.
0.21992705,6.3832516E-006,-2.0017329E-004,1.5047044,1.5046755,1.9210444E-003,0.587562 µm.
0.25134520,1.7656921E-005,-2.5296523E-004,1.7196749,1.7196317,2.5087890E-003,0.587562 µm.
0.25134520,1.7656921E-005,-2.5296523E-004,1.7196749,1.7196317,2.5087890E-003,0.587562 µm.
0.28276335,3.1941050E-005,-3.1229870E-004,1.9346504,1.9345890,3.1747131E-003,0.587562 µm.
0.28276335,3.1941050E-005,-3.1229870E-004,1.9346504,1.9345890,3.1747131E-003,0.587562 µm.
0.31418149,4.9850639E-005,-3.7798780E-004,2.1496316,2.1495474,3.9187475E-003,0.587562 µm.
0.31418149,4.9850639E-005,-3.7798780E-004,2.1496316,2.1495474,3.9187475E-003,0.587562 µm.
0.34559964,7.2071271E-005,-4.4982511E-004,2.3646192,2.3645071,4.7408147E-003,0.587562 µm.
0.34559964,7.2071271E-005,-4.4982511E-004,2.3646192,2.3645071,4.7408147E-003,0.587562 µm.
0.37701779,9.9357235E-005,-5.2758175E-004,2.5796138,2.5794683,5.6408301E-003,0.587562 µm.
0.37701779,9.9357235E-005,-5.2758175E-004,2.5796138,2.5794683,5.6408301E-003,0.587562 µm.
0.40843594,1.3253077E-004,-6.1100766E-004,2.7946159,2.7944310,6.6187011E-003,0.587562 µm.
0.40843594,1.3253077E-004,-6.1100766E-004,2.7946159,2.7944310,6.6187011E-003,0.587562 µm.
0.43985409,1.7248117E-004,-6.9983168E-004,3.0096263,3.0093953,7.6743278E-003,0.587562 µm.
0.43985409,1.7248117E-004,-6.9983168E-004,3.0096263,3.0093953,7.6743278E-003,0.587562 µm.
0.47127224,2.2016272E-004,-7.9376159E-004,3.2246455,3.2243615,8.8076029E-003,0.587562 µm.
0.47127224,2.2016272E-004,-7.9376159E-004,3.2246455,3.2243615,8.8076029E-003,0.587562 µm.
0.50269039,2.7659368E-004,-8.9248455E-004,3.4396742,3.4393296,0.010018412,0.587562 µm.
0.50269039,2.7659368E-004,-8.9248455E-004,3.4396742,3.4393296,0.010018412,0.587562 µm.
0.53410854,3.4285444E-004,-9.9566710E-004,3.6547130,3.6542998,0.011306634,0.587562 µm.
0.53410854,3.4285444E-004,-9.9566710E-004,3.6547130,3.6542998,0.011306634,0.587562 µm.
0.56552669,4.2008591E-004,-1.1029555E-003,3.8697625,3.8692722,0.012672140,0.587562 µm.
0.56552669,4.2008591E-004,-1.1029555E-003,3.8697625,3.8692722,0.012672140,0.587562 µm.
0.59694484,5.0948704E-004,-1.2139758E-003,4.0848234,4.0842469,0.014114797,0.587562 µm.
0.59694484,5.0948704E-004,-1.2139758E-003,4.0848234,4.0842469,0.014114797,0.587562 µm.
0.62836299,6.1231372E-004,-1.3283342E-003,4.2998963,4.2992241,0.015634463,0.587562 µm.
0.62836299,6.1231372E-004,-1.3283342E-003,4.2998963,4.2992241,0.015634463,0.587562 µm.
0.65978114,7.2987482E-004,-1.4456175E-003,4.5149817,4.5142038,0.017230991,0.587562 µm.
0.65978114,7.2987482E-004,-1.4456175E-003,4.5149817,4.5142038,0.017230991,0.587562 µm.
0.69119929,8.6353169E-004,-1.5653931E-003,4.7300803,4.7291863,0.018904228,0.587562 µm.
0.69119929,8.6353169E-004,-1.5653931E-003,4.7300803,4.7291863,0.018904228,0.587562 µm.
0.72261744,1.0146938E-003,-1.6872095E-003,4.9451928,4.9441716,0.020654017,0.587562 µm.
0.72261744,1.0146938E-003,-1.6872095E-003,4.9451928,4.9441716,0.020654017,0.587562 µm.
0.75403559,1.1848171E-003,-1.8105965E-003,5.1603197,5.1591599,0.022480193,0.587562 µm.
0.75403559,1.1848171E-003,-1.8105965E-003,5.1603197,5.1591599,0.022480193,0.587562 µm.
0.78545374,1.3754003E-003,-1.9350657E-003,5.3754617,5.3741513,0.024382589,0.587562 µm.
0.78545374,1.3754003E-003,-1.9350657E-003,5.3754617,5.3741513,0.024382589,0.587562 µm.
0.81687189,1.5879810E-003,-2.0601109E-003,5.5906193,5.5891459,0.026361032,0.587562 µm.
0.81687189,1.5879810E-003,-2.0601109E-003,5.5906193,5.5891459,0.026361032,0.587562 µm.
0.84829004,1.8241338E-003,-2.1852085E-003,5.8057932,5.8041439,0.028415344,0.587562 µm.
0.84829004,1.8241338E-003,-2.1852085E-003,5.8057932,5.8041439,0.028415344,0.587562 µm.
0.87970819,2.0854649E-003,-2.3098179E-003,6.0209840,6.0191454,0.030545346,0.587562 µm.
0.87970819,2.0854649E-003,-2.3098179E-003,6.0209840,6.0191454,0.030545346,0.587562 µm.
0.91112634,2.3736085E-003,-2.4333818E-003,6.2361922,6.2341505,0.032750852,0.587562 µm.
0.91112634,2.3736085E-003,-2.4333818E-003,6.2361922,6.2341505,0.032750852,0.587562 µm.
0.94254448,2.6902229E-003,-2.5553274E-003,6.4514186,6.4491594,0.035031676,0.587562 µm.
0.94254448,2.6902229E-003,-2.5553274E-003,6.4514186,6.4491594,0.035031676,0.587562 µm.
0.97396263,3.0369852E-003,-2.6750660E-003,6.6666637,6.6641721,0.037387630,0.587562 µm.
0.97396263,3.0369852E-003,-2.6750660E-003,6.6666637,6.6641721,0.037387630,0.587562 µm.
1.0053808,3.4155868E-003,-2.7919944E-003,6.8819280,6.8791888,0.039818521,0.587562 µm.
1.0053808,3.4155868E-003,-2.7919944E-003,6.8819280,6.8791888,0.039818521,0.587562 µm.
1.0367989,3.8277275E-003,-2.9054949E-003,7.0972123,7.0942097,0.042324157,0.587562 µm.
1.0367989,3.8277275E-003,-2.9054949E-003,7.0972123,7.0942097,0.042324157,0.587562 µm.
1.0682171,4.2751101E-003,-3.0149366E-003,7.3125170,7.3092348,0.044904345,0.587562 µm.
1.0682171,4.2751101E-003,-3.0149366E-003,7.3125170,7.3092348,0.044904345,0.587562 µm.
1.0996352,4.7594349E-003,-3.1196754E-003,7.5278428,7.5242644,0.047558891,0.587562 µm.
1.0996352,4.7594349E-003,-3.1196754E-003,7.5278428,7.5242644,0.047558891,0.587562 µm.
1.1310534,5.2823922E-003,-3.2190554E-003,7.7431904,7.7392984,0.050287604,0.587562 µm.
1.1310534,5.2823922E-003,-3.2190554E-003,7.7431904,7.7392984,0.050287604,0.587562 µm.
1.1624715,5.8456557E-003,-3.3124094E-003,7.9585602,7.9543372,0.053090290,0.587562 µm.
1.1624715,5.8456557E-003,-3.3124094E-003,7.9585602,7.9543372,0.053090290,0.587562 µm.
1.1938897,6.4508749E-003,-3.3990595E-003,8.1739528,8.1693807,0.055966760,0.587562 µm.
1.1938897,6.4508749E-003,-3.3990595E-003,8.1739528,8.1693807,0.055966760,0.587562 µm.
1.2253078,7.0996688E-003,-3.4783187E-003,8.3893689,8.3844291,0.058916827,0.587562 µm.
1.2253078,7.0996688E-003,-3.4783187E-003,8.3893689,8.3844291,0.058916827,0.587562 µm.
1.2567260,7.7936151E-003,-3.5494912E-003,8.6048091,8.5994826,0.061940307,0.587562 µm.
1.2567260,7.7936151E-003,-3.5494912E-003,8.6048091,8.5994826,0.061940307,0.587562 µm.
1.2881441,8.5342419E-003,-3.6118738E-003,8.8202739,8.8145412,0.065037022,0.587562 µm.
1.2881441,8.5342419E-003,-3.6118738E-003,8.8202739,8.8145412,0.065037022,0.587562 µm.
1.3195623,9.3230201E-003,-3.6647566E-003,9.0357640,9.0296052,0.068206797,0.587562 µm.
1.3195623,9.3230201E-003,-3.6647566E-003,9.0357640,9.0296052,0.068206797,0.587562 µm.
1.3509804,0.010161350,-3.7074249E-003,9.2512798,9.2446745,0.071449463,0.587562 µm.
1.3509804,0.010161350,-3.7074249E-003,9.2512798,9.2446745,0.071449463,0.587562 µm.
1.3823986,0.011050553,-3.7391597E-003,9.4668220,9.4597495,0.074764862,0.587562 µm.
1.3823986,0.011050553,-3.7391597E-003,9.4668220,9.4597495,0.074764862,0.587562 µm.
1.4138167,0.011991859,-3.7592392E-003,9.6823913,9.6748301,0.078152841,0.587562 µm.
1.4138167,0.011991859,-3.7592392E-003,9.6823913,9.6748301,0.078152841,0.587562 µm.
1.4452349,0.012986393,-3.7669407E-003,9.8979880,9.8899166,0.081613257,0.587562 µm.
