Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.6600000,0.11256769,0.027884595,4.1832265,4.1940775,-0.25872214,0.486133 µm.
10.080000,0.11649618,0.027848804,4.3679393,4.3801662,-0.27914226,0.486133 µm.
10.080000,0.11649618,0.027848804,4.3679393,4.3801662,-0.27914226,0.486133 µm.
10.500000,0.11994093,0.027676913,4.5530390,4.5667406,-0.30003020,0.486133 µm.
10.500000,0.11994093,0.027676913,4.5530390,4.5667406,-0.30003020,0.486133 µm.
10.920000,0.12285020,0.027356905,4.7385463,4.7538226,-0.32134662,0.486133 µm.
10.920000,0.12285020,0.027356905,4.7385463,4.7538226,-0.32134662,0.486133 µm.
11.340000,0.12517552,0.026877165,4.9244828,4.9414345,-0.34305254,0.486133 µm.
11.340000,0.12517552,0.026877165,4.9244828,4.9414345,-0.34305254,0.486133 µm.
11.760000,0.12687217,0.026226558,5.1108703,5.1295989,-0.36510952,0.486133 µm.
11.760000,0.12687217,0.026226558,5.1108703,5.1295989,-0.36510952,0.486133 µm.
12.180000,0.12789962,0.025394515,5.2977310,5.3183385,-0.38747989,0.486133 µm.
12.180000,0.12789962,0.025394515,5.2977310,5.3183385,-0.38747989,0.486133 µm.
12.600000,0.12822201,0.024371118,5.4850878,5.5076763,-0.41012683,0.486133 µm.
12.600000,0.12822201,0.024371118,5.4850878,5.5076763,-0.41012683,0.486133 µm.
13.020000,0.12780856,0.023147175,5.6729639,5.6976355,-0.43301464,0.486133 µm.
13.020000,0.12780856,0.023147175,5.6729639,5.6976355,-0.43301464,0.486133 µm.
13.440000,0.12663396,0.021714308,5.8613831,5.8882399,-0.45610885,0.486133 µm.
13.440000,0.12663396,0.021714308,5.8613831,5.8882399,-0.45610885,0.486133 µm.
13.860000,0.12467880,0.020065023,6.0503695,6.0795132,-0.47937640,0.486133 µm.
13.860000,0.12467880,0.020065023,6.0503695,6.0795132,-0.47937640,0.486133 µm.
14.280000,0.12192990,0.018192792,6.2399476,6.2714797,-0.50278578,0.486133 µm.
14.280000,0.12192990,0.018192792,6.2399476,6.2714797,-0.50278578,0.486133 µm.
14.700000,0.11838064,0.016092124,6.4301425,6.4641639,-0.52630722,0.486133 µm.
14.700000,0.11838064,0.016092124,6.4301425,6.4641639,-0.52630722,0.486133 µm.
15.120000,0.11403127,0.013758637,6.6209796,6.6575906,-0.54991279,0.486133 µm.
15.120000,0.11403127,0.013758637,6.6209796,6.6575906,-0.54991279,0.486133 µm.
15.540000,0.10888918,0.011189126,6.8124848,6.8517850,-0.57357656,0.486133 µm.
15.540000,0.10888918,0.011189126,6.8124848,6.8517850,-0.57357656,0.486133 µm.
15.960000,0.10296909,8.3816242E-003,7.0046842,7.0467728,-0.59727473,0.486133 µm.
15.960000,0.10296909,8.3816242E-003,7.0046842,7.0467728,-0.59727473,0.486133 µm.
16.380000,0.096293253,5.3354671E-003,7.1976045,7.2425799,-0.62098570,0.486133 µm.
16.380000,0.096293253,5.3354671E-003,7.1976045,7.2425799,-0.62098570,0.486133 µm.
16.800000,0.088891538,2.0513457E-003,7.3912726,7.4392326,-0.64469025,0.486133 µm.
16.800000,0.088891538,2.0513457E-003,7.3912726,7.4392326,-0.64469025,0.486133 µm.
17.220000,0.080801539,-1.4686418E-003,7.5857158,7.6367577,-0.66837155,0.486133 µm.
17.220000,0.080801539,-1.4686418E-003,7.5857158,7.6367577,-0.66837155,0.486133 µm.
17.640000,0.072068553,-5.2209445E-003,7.7809617,7.8351824,-0.69201531,0.486133 µm.
17.640000,0.072068553,-5.2209445E-003,7.7809617,7.8351824,-0.69201531,0.486133 µm.
18.060000,0.062745526,-9.2005200E-003,7.9770384,8.0345343,-0.71560980,0.486133 µm.
18.060000,0.062745526,-9.2005200E-003,7.9770384,8.0345343,-0.71560980,0.486133 µm.
18.480000,0.052892915,-0.013400801,8.1739740,8.2348415,-0.73914588,0.486133 µm.
18.480000,0.052892915,-0.013400801,8.1739740,8.2348415,-0.73914588,0.486133 µm.
18.900000,0.042578473,-0.017813668,8.3717973,8.4361326,-0.76261710,0.486133 µm.
18.900000,0.042578473,-0.017813668,8.3717973,8.4361326,-0.76261710,0.486133 µm.
19.320000,0.031876953,-0.022429433,8.5705369,8.6384367,-0.78601965,0.486133 µm.
19.320000,0.031876953,-0.022429433,8.5705369,8.6384367,-0.78601965,0.486133 µm.
19.740000,0.020869715,-0.027236830,8.7702221,8.8417833,-0.80935234,0.486133 µm.
19.740000,0.020869715,-0.027236830,8.7702221,8.8417833,-0.80935234,0.486133 µm.
20.160000,9.6442391E-003,-0.032223009,8.9708823,9.0462024,-0.83261662,0.486133 µm.
20.160000,9.6442391E-003,-0.032223009,8.9708823,9.0462024,-0.83261662,0.486133 µm.
20.580000,-1.7064672E-003,-0.037373550,9.1725471,9.2517249,-0.85581651,0.486133 µm.
20.580000,-1.7064672E-003,-0.037373550,9.1725471,9.2517249,-0.85581651,0.486133 µm.
21.000000,-0.013084568,-0.042672475,9.3752466,9.4583819,-0.87895849,0.486133 µm.
21.000000,-0.013084568,-0.042672475,9.3752466,9.4583819,-0.87895849,0.486133 µm.
21.420000,-0.024388215,-0.048102282,9.5790110,9.6662051,-0.90205139,0.486133 µm.
21.420000,-0.024388215,-0.048102282,9.5790110,9.6662051,-0.90205139,0.486133 µm.
21.840000,-0.035512483,-0.053643981,9.7838708,9.8752271,-0.92510633,0.486133 µm.
21.840000,-0.035512483,-0.053643981,9.7838708,9.8752271,-0.92510633,0.486133 µm.
22.260000,-0.046350431,-0.059277149,9.9898568,10.085481,-0.94813644,0.486133 µm.
22.260000,-0.046350431,-0.059277149,9.9898568,10.085481,-0.94813644,0.486133 µm.
22.680000,-0.056794284,-0.064979989,10.197000,10.297000,-0.97115677,0.486133 µm.
22.680000,-0.056794284,-0.064979989,10.197000,10.297000,-0.97115677,0.486133 µm.
23.100000,-0.066736756,-0.070729410,10.405333,10.509820,-0.99418400,0.486133 µm.
23.100000,-0.066736756,-0.070729410,10.405333,10.509820,-0.99418400,0.486133 µm.
23.520000,-0.076072492,-0.076501114,10.614886,10.723974,-1.0172362,0.486133 µm.
23.520000,-0.076072492,-0.076501114,10.614886,10.723974,-1.0172362,0.486133 µm.
23.940000,-0.084699650,-0.082269698,10.825692,10.939499,-1.0403325,0.486133 µm.
23.940000,-0.084699650,-0.082269698,10.825692,10.939499,-1.0403325,0.486133 µm.
24.360000,-0.092521604,-0.088008773,11.037784,11.156432,-1.0634929,0.486133 µm.
24.360000,-0.092521604,-0.088008773,11.037784,11.156432,-1.0634929,0.486133 µm.
24.780000,-0.099448780,-0.093691087,11.251195,11.374809,-1.0867377,0.486133 µm.
24.780000,-0.099448780,-0.093691087,11.251195,11.374809,-1.0867377,0.486133 µm.
25.200000,-0.10540060,-0.099288669,11.465959,11.594670,-1.1100873,0.486133 µm.
25.200000,-0.10540060,-0.099288669,11.465959,11.594670,-1.1100873,0.486133 µm.
25.620000,-0.11030755,-0.10477298,11.682110,11.816052,-1.1335615,0.486133 µm.
25.620000,-0.11030755,-0.10477298,11.682110,11.816052,-1.1335615,0.486133 µm.
26.040000,-0.11411332,-0.11011510,11.899684,12.038997,-1.1571795,0.486133 µm.
26.040000,-0.11411332,-0.11011510,11.899684,12.038997,-1.1571795,0.486133 µm.
26.460000,-0.11677707,-0.11528586,12.118717,12.263544,-1.1809590,0.486133 µm.
26.460000,-0.11677707,-0.11528586,12.118717,12.263544,-1.1809590,0.486133 µm.
26.880000,-0.11827572,-0.12025608,12.339245,12.489736,-1.2049158,0.486133 µm.
26.880000,-0.11827572,-0.12025608,12.339245,12.489736,-1.2049158,0.486133 µm.
27.300000,-0.11860631,-0.12499674,12.561307,12.717615,-1.2290632,0.486133 µm.
27.300000,-0.11860631,-0.12499674,12.561307,12.717615,-1.2290632,0.486133 µm.
27.720000,-0.11778837,-0.12947918,12.784943,12.947225,-1.2534118,0.486133 µm.
27.720000,-0.11778837,-0.12947918,12.784943,12.947225,-1.2534118,0.486133 µm.
28.140000,-0.11586629,-0.13367535,13.010192,13.178610,-1.2779683,0.486133 µm.
28.140000,-0.11586629,-0.13367535,13.010192,13.178610,-1.2779683,0.486133 µm.
28.560000,-0.11291161,-0.13755796,13.237097,13.411817,-1.3027355,0.486133 µm.
28.560000,-0.11291161,-0.13755796,13.237097,13.411817,-1.3027355,0.486133 µm.
28.980000,-0.10902530,-0.14110076,13.465702,13.646893,-1.3277113,0.486133 µm.
28.980000,-0.10902530,-0.14110076,13.465702,13.646893,-1.3277113,0.486133 µm.
29.400000,-0.10433977,-0.14427873,13.696052,13.883885,-1.3528883,0.486133 µm.
29.400000,-0.10433977,-0.14427873,13.696052,13.883885,-1.3528883,0.486133 µm.
29.820000,-0.099020827,-0.14706830,13.928195,14.122844,-1.3782533,0.486133 µm.
29.820000,-0.099020827,-0.14706830,13.928195,14.122844,-1.3782533,0.486133 µm.
30.240000,-0.093269297,-0.14944755,14.162181,14.363818,-1.4037865,0.486133 µm.
30.240000,-0.093269297,-0.14944755,14.162181,14.363818,-1.4037865,0.486133 µm.
30.660000,-0.087322279,-0.15139641,14.398062,14.606861,-1.4294611,0.486133 µm.
30.660000,-0.087322279,-0.15139641,14.398062,14.606861,-1.4294611,0.486133 µm.
31.080000,-0.081454014,-0.15289685,14.635893,14.852026,-1.4552429,0.486133 µm.
31.080000,-0.081454014,-0.15289685,14.635893,14.852026,-1.4552429,0.486133 µm.
31.500000,-0.075976158,-0.15393302,14.875732,15.099367,-1.4810896,0.486133 µm.
31.500000,-0.075976158,-0.15393302,14.875732,15.099367,-1.4810896,0.486133 µm.
31.920000,-0.071237370,-0.15449144,15.117639,15.348940,-1.5069508,0.486133 µm.
31.920000,-0.071237370,-0.15449144,15.117639,15.348940,-1.5069508,0.486133 µm.
32.340000,-0.067622014,-0.15456105,15.361678,15.600803,-1.5327675,0.486133 µm.
32.340000,-0.067622014,-0.15456105,15.361678,15.600803,-1.5327675,0.486133 µm.
32.760000,-0.065547780,-0.15413331,15.607918,15.855014,-1.5584722,0.486133 µm.
32.760000,-0.065547780,-0.15413331,15.607918,15.855014,-1.5584722,0.486133 µm.
33.180000,-0.065461951,-0.15320221,15.856429,16.111635,-1.5839885,0.486133 µm.
33.180000,-0.065461951,-0.15320221,15.856429,16.111635,-1.5839885,0.486133 µm.
33.600000,-0.067835983,-0.15176427,16.107285,16.370728,-1.6092319,0.486133 µm.
33.600000,-0.067835983,-0.15176427,16.107285,16.370728,-1.6092319,0.486133 µm.
34.020000,-0.073158000,-0.14981841,16.360567,16.632358,-1.6341096,0.486133 µm.
34.020000,-0.073158000,-0.14981841,16.360567,16.632358,-1.6341096,0.486133 µm.
34.440000,-0.081922674,-0.14736576,16.616355,16.896589,-1.6585216,0.486133 µm.
34.440000,-0.081922674,-0.14736576,16.616355,16.896589,-1.6585216,0.486133 µm.
34.860000,-0.094617852,-0.14440941,16.874738,17.163490,-1.6823618,0.486133 µm.
34.860000,-0.094617852,-0.14440941,16.874738,17.163490,-1.6823618,0.486133 µm.
35.280000,-0.11170712,-0.14095400,17.135806,17.433131,-1.7055191,0.486133 µm.
35.280000,-0.11170712,-0.14095400,17.135806,17.433131,-1.7055191,0.486133 µm.
35.700000,-0.13360728,-0.13700516,17.399653,17.705584,-1.7278795,0.486133 µm.
35.700000,-0.13360728,-0.13700516,17.399653,17.705584,-1.7278795,0.486133 µm.
36.120000,-0.16065941,-0.13256877,17.666376,17.980922,-1.7493289,0.486133 µm.
36.120000,-0.16065941,-0.13256877,17.666376,17.980922,-1.7493289,0.486133 µm.
36.540000,-0.19309200,-0.12765005,17.936078,18.259221,-1.7697559,0.486133 µm.
36.540000,-0.19309200,-0.12765005,17.936078,18.259221,-1.7697559,0.486133 µm.
36.960000,-0.23097398,-0.12225229,18.208860,18.540561,-1.7890566,0.486133 µm.
36.960000,-0.23097398,-0.12225229,18.208860,18.540561,-1.7890566,0.486133 µm.
37.380000,-0.27415520,-0.11637533,18.484827,18.825022,-1.8071396,0.486133 µm.
37.380000,-0.27415520,-0.11637533,18.484827,18.825022,-1.8071396,0.486133 µm.
37.800000,-0.32219125,-0.11001359,18.764084,19.112687,-1.8239329,0.486133 µm.
37.800000,-0.32219125,-0.11001359,18.764084,19.112687,-1.8239329,0.486133 µm.
38.220000,-0.37424854,-0.10315359,19.046733,19.403642,-1.8393923,0.486133 µm.
38.220000,-0.37424854,-0.10315359,19.046733,19.403642,-1.8393923,0.486133 µm.
38.640000,-0.42898512,-0.095770868,19.332871,19.697975,-1.8535122,0.486133 µm.
38.640000,-0.42898512,-0.095770868,19.332871,19.697975,-1.8535122,0.486133 µm.
39.060000,-0.48440132,-0.087826126,19.622590,19.995779,-1.8663385,0.486133 µm.
39.060000,-0.48440132,-0.087826126,19.622590,19.995779,-1.8663385,0.486133 µm.
39.480000,-0.53765360,-0.079260441,19.915970,20.297147,-1.8779851,0.486133 µm.
39.480000,-0.53765360,-0.079260441,19.915970,20.297147,-1.8779851,0.486133 µm.
39.900000,-0.58482394,-0.069989361,20.213073,20.602177,-1.8886535,0.486133 µm.
39.900000,-0.58482394,-0.069989361,20.213073,20.602177,-1.8886535,0.486133 µm.
40.320000,-0.62063639,-0.059895653,20.513941,20.910969,-1.8986577,0.486133 µm.
40.320000,-0.62063639,-0.059895653,20.513941,20.910969,-1.8986577,0.486133 µm.
40.740000,-0.63811282,-0.048820463,20.818584,21.223627,-1.9084532,0.486133 µm.
40.740000,-0.63811282,-0.048820463,20.818584,21.223627,-1.9084532,0.486133 µm.
41.160000,-0.62816119,-0.036552662,21.126972,21.540259,-1.9186729,0.486133 µm.
41.160000,-0.62816119,-0.036552662,21.126972,21.540259,-1.9186729,0.486133 µm.
41.580000,-0.57909396,-0.022816170,21.439021,21.860975,-1.9301687,0.486133 µm.
41.580000,-0.57909396,-0.022816170,21.439021,21.860975,-1.9301687,0.486133 µm.
42.000000,-0.47608294,-7.2551604E-003,21.754583,22.185890,-1.9440596,0.486133 µm.
42.000000,-0.47608294,-7.2551604E-003,21.754583,22.185890,-1.9440596,0.486133 µm.
0.00000000,0.066522940,0.066522940,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.066522940,0.066522940,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.42000000,0.066785275,0.066559708,0.18099927,0.18100028,-5.5843352E-004,0.587562 µm.
0.42000000,0.066785275,0.066559708,0.18099927,0.18100028,-5.5843352E-004,0.587562 µm.
0.84000000,0.067612241,0.066669515,0.36201192,0.36202001,-2.2326949E-003,0.587562 µm.
0.84000000,0.067612241,0.066669515,0.36201192,0.36202001,-2.2326949E-003,0.587562 µm.
1.2600000,0.068996160,0.066850876,0.54305140,0.54307865,-5.0184421E-003,0.587562 µm.
1.2600000,0.068996160,0.066850876,0.54305140,0.54307865,-5.0184421E-003,0.587562 µm.
1.6800000,0.070924175,0.067101323,0.72413117,0.72419569,-8.9089562E-003,0.587562 µm.
1.6800000,0.070924175,0.067101323,0.72413117,0.72419569,-8.9089562E-003,0.587562 µm.
2.1000000,0.073378344,0.067417422,0.90526483,0.90539063,-0.013894762,0.587562 µm.
2.1000000,0.073378344,0.067417422,0.90526483,0.90539063,-0.013894762,0.587562 µm.
2.5200000,0.076335773,0.067794794,1.0864661,1.0866830,-0.019963757,0.587562 µm.
2.5200000,0.076335773,0.067794794,1.0864661,1.0866830,-0.019963757,0.587562 µm.
2.9400000,0.079768783,0.068228137,1.2677487,1.2680924,-0.027101273,0.587562 µm.
2.9400000,0.079768783,0.068228137,1.2677487,1.2680924,-0.027101273,0.587562 µm.
3.3600000,0.083645109,0.068711263,1.4491268,1.4496384,-0.035290146,0.587562 µm.
3.3600000,0.083645109,0.068711263,1.4491268,1.4496384,-0.035290146,0.587562 µm.
3.7800000,0.087928143,0.069237132,1.6306147,1.6313408,-0.044510803,0.587562 µm.
3.7800000,0.087928143,0.069237132,1.6306147,1.6313408,-0.044510803,0.587562 µm.
4.2000000,0.092577196,0.069797891,1.8122267,1.8132193,-0.054741356,0.587562 µm.
4.2000000,0.092577196,0.069797891,1.8122267,1.8132193,-0.054741356,0.587562 µm.
4.6200000,0.097547803,0.070384928,1.9939776,1.9952936,-0.065957710,0.587562 µm.
4.6200000,0.097547803,0.070384928,1.9939776,1.9952936,-0.065957710,0.587562 µm.
5.0400000,0.10279205,0.070988914,2.1758824,2.1775839,-0.078133683,0.587562 µm.
5.0400000,0.10279205,0.070988914,2.1758824,2.1775839,-0.078133683,0.587562 µm.
5.4600000,0.10825893,0.071599867,2.3579565,2.3601099,-0.091241128,0.587562 µm.
5.4600000,0.10825893,0.071599867,2.3579565,2.3601099,-0.091241128,0.587562 µm.
5.8800000,0.11389473,0.072207208,2.5402156,2.5428920,-0.10525007,0.587562 µm.
5.8800000,0.11389473,0.072207208,2.5402156,2.5428920,-0.10525007,0.587562 µm.
6.3000000,0.11964341,0.072799826,2.7226755,2.7259502,-0.12012887,0.587562 µm.
6.3000000,0.11964341,0.072799826,2.7226755,2.7259502,-0.12012887,0.587562 µm.
6.7200000,0.12544707,0.073366143,2.9053528,2.9093050,-0.13584434,0.587562 µm.
6.7200000,0.12544707,0.073366143,2.9053528,2.9093050,-0.13584434,0.587562 µm.
7.1400000,0.13124635,0.073894187,3.0882642,3.0929767,-0.15236194,0.587562 µm.
7.1400000,0.13124635,0.073894187,3.0882642,3.0929767,-0.15236194,0.587562 µm.
7.5600000,0.13698091,0.074371665,3.2714269,3.2769861,-0.16964592,0.587562 µm.
7.5600000,0.13698091,0.074371665,3.2714269,3.2769861,-0.16964592,0.587562 µm.
7.9800000,0.14258990,0.074786038,3.4548584,3.4613539,-0.18765950,0.587562 µm.
7.9800000,0.14258990,0.074786038,3.4548584,3.4613539,-0.18765950,0.587562 µm.
8.4000000,0.14801243,0.075124602,3.6385768,3.6461010,-0.20636505,0.587562 µm.
8.4000000,0.14801243,0.075124602,3.6385768,3.6461010,-0.20636505,0.587562 µm.
8.8200000,0.15318808,0.075374562,3.8226005,3.8312486,-0.22572425,0.587562 µm.
8.8200000,0.15318808,0.075374562,3.8226005,3.8312486,-0.22572425,0.587562 µm.
9.2400000,0.15805738,0.075523121,4.0069485,4.0168177,-0.24569831,0.587562 µm.
9.2400000,0.15805738,0.075523121,4.0069485,4.0168177,-0.24569831,0.587562 µm.
9.6600000,0.16256230,0.075557559,4.1916401,4.2028300,-0.26624812,0.587562 µm.
9.6600000,0.16256230,0.075557559,4.1916401,4.2028300,-0.26624812,0.587562 µm.
10.080000,0.16664679,0.075465320,4.3766951,4.3893071,-0.28733443,0.587562 µm.
10.080000,0.16664679,0.075465320,4.3766951,4.3893071,-0.28733443,0.587562 µm.
10.500000,0.17025722,0.075234092,4.5621339,4.5762708,-0.30891809,0.587562 µm.
10.500000,0.17025722,0.075234092,4.5621339,4.5762708,-0.30891809,0.587562 µm.
10.920000,0.17334294,0.074851897,4.7479772,4.7637433,-0.33096017,0.587562 µm.
10.920000,0.17334294,0.074851897,4.7479772,4.7637433,-0.33096017,0.587562 µm.
11.340000,0.17585671,0.074307175,4.9342462,4.9517468,-0.35342220,0.587562 µm.
11.340000,0.17585671,0.074307175,4.9342462,4.9517468,-0.35342220,0.587562 µm.
11.760000,0.17775521,0.073588867,5.1209626,5.1403038,-0.37626630,0.587562 µm.
11.760000,0.17775521,0.073588867,5.1209626,5.1403038,-0.37626630,0.587562 µm.
12.180000,0.17899951,0.072686501,5.3081485,5.3294373,-0.39945544,0.587562 µm.
12.180000,0.17899951,0.072686501,5.3081485,5.3294373,-0.39945544,0.587562 µm.
12.600000,0.17955548,0.071590276,5.4958266,5.5191702,-0.42295352,0.587562 µm.
12.600000,0.17955548,0.071590276,5.4958266,5.5191702,-0.42295352,0.587562 µm.
13.020000,0.17939430,0.070291142,5.6840200,5.7095259,-0.44672563,0.587562 µm.
13.020000,0.17939430,0.070291142,5.6840200,5.7095259,-0.44672563,0.587562 µm.
13.440000,0.17849277,0.068780885,5.8727520,5.9005280,-0.47073820,0.587562 µm.
13.440000,0.17849277,0.068780885,5.8727520,5.9005280,-0.47073820,0.587562 µm.
13.860000,0.17683379,0.067052199,6.0620466,6.0922005,-0.49495911,0.587562 µm.
13.860000,0.17683379,0.067052199,6.0620466,6.0922005,-0.49495911,0.587562 µm.
14.280000,0.17440669,0.065098771,6.2519282,6.2845676,-0.51935793,0.587562 µm.
14.280000,0.17440669,0.065098771,6.2519282,6.2845676,-0.51935793,0.587562 µm.
14.700000,0.17120752,0.062915347,6.4424215,6.4776539,-0.54390603,0.587562 µm.
14.700000,0.17120752,0.062915347,6.4424215,6.4776539,-0.54390603,0.587562 µm.
15.120000,0.16723941,0.060497809,6.6335517,6.6714842,-0.56857671,0.587562 µm.
15.120000,0.16723941,0.060497809,6.6335517,6.6714842,-0.56857671,0.587562 µm.
15.540000,0.16251279,0.057843240,6.8253444,6.8660840,-0.59334537,0.587562 µm.
15.540000,0.16251279,0.057843240,6.8253444,6.8660840,-0.59334537,0.587562 µm.
15.960000,0.15704559,0.054949988,7.0178253,7.0614787,-0.61818963,0.587562 µm.
15.960000,0.15704559,0.054949988,7.0178253,7.0614787,-0.61818963,0.587562 µm.
16.380000,0.15086345,0.051817728,7.2110209,7.2576944,-0.64308942,0.587562 µm.
16.380000,0.15086345,0.051817728,7.2110209,7.2576944,-0.64308942,0.587562 µm.
16.800000,0.14399978,0.048447514,7.4049577,7.4547575,-0.66802711,0.587562 µm.
16.800000,0.14399978,0.048447514,7.4049577,7.4547575,-0.66802711,0.587562 µm.
17.220000,0.13649586,0.044841831,7.5996626,7.6526948,-0.69298758,0.587562 µm.
17.220000,0.13649586,0.044841831,7.5996626,7.6526948,-0.69298758,0.587562 µm.
17.640000,0.12840080,0.041004640,7.7951628,7.8515336,-0.71795834,0.587562 µm.
17.640000,0.12840080,0.041004640,7.7951628,7.8515336,-0.71795834,0.587562 µm.
18.060000,0.11977150,0.036941414,7.9914860,8.0513015,-0.74292950,0.587562 µm.
18.060000,0.11977150,0.036941414,7.9914860,8.0513015,-0.74292950,0.587562 µm.
18.480000,0.11067244,0.032659173,8.1886599,8.2520268,-0.76789394,0.587562 µm.
18.480000,0.11067244,0.032659173,8.1886599,8.2520268,-0.76789394,0.587562 µm.
18.900000,0.10117550,0.028166505,8.3867127,8.4537379,-0.79284721,0.587562 µm.
18.900000,0.10117550,0.028166505,8.3867127,8.4537379,-0.79284721,0.587562 µm.
19.320000,0.091359638,0.023473584,8.5856727,8.6564642,-0.81778763,0.587562 µm.
19.320000,0.091359638,0.023473584,8.5856727,8.6564642,-0.81778763,0.587562 µm.
19.740000,0.081310446,0.018592180,8.7855685,8.8602351,-0.84271622,0.587562 µm.
19.740000,0.081310446,0.018592180,8.7855685,8.8602351,-0.84271622,0.587562 µm.
20.160000,0.071119675,0.013535653,8.9864289,9.0650809,-0.86763671,0.587562 µm.
20.160000,0.071119675,0.013535653,8.9864289,9.0650809,-0.86763671,0.587562 µm.
20.580000,0.060884610,8.3189508E-003,9.1882831,9.2710322,-0.89255543,0.587562 µm.
20.580000,0.060884610,8.3189508E-003,9.1882831,9.2710322,-0.89255543,0.587562 µm.
21.000000,0.050707351,2.9585790E-003,9.3911605,9.4781205,-0.91748125,0.587562 µm.
