Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.1147917,-0.32208059,-0.33623660,16.356748,16.336784,0.12220249,0.486133 µm.
3.1989752,-0.32468054,-0.33991371,16.800847,16.779225,0.12885794,0.486133 µm.
3.1989752,-0.32468054,-0.33991371,16.800847,16.779225,0.12885794,0.486133 µm.
3.2831588,-0.32730224,-0.34367437,17.245107,17.221739,0.13568636,0.486133 µm.
3.2831588,-0.32730224,-0.34367437,17.245107,17.221739,0.13568636,0.486133 µm.
3.3673423,-0.32994197,-0.34751743,17.689533,17.664328,0.14268740,0.486133 µm.
3.3673423,-0.32994197,-0.34751743,17.689533,17.664328,0.14268740,0.486133 µm.
3.4515259,-0.33259593,-0.35144172,18.134129,18.106994,0.14986068,0.486133 µm.
3.4515259,-0.33259593,-0.35144172,18.134129,18.106994,0.14986068,0.486133 µm.
3.5357095,-0.33526024,-0.35544602,18.578899,18.549737,0.15720583,0.486133 µm.
3.5357095,-0.33526024,-0.35544602,18.578899,18.549737,0.15720583,0.486133 µm.
3.6198930,-0.33793092,-0.35952910,19.023846,18.992561,0.16472246,0.486133 µm.
3.6198930,-0.33793092,-0.35952910,19.023846,18.992561,0.16472246,0.486133 µm.
3.7040766,-0.34060391,-0.36368968,19.468977,19.435468,0.17241017,0.486133 µm.
3.7040766,-0.34060391,-0.36368968,19.468977,19.435468,0.17241017,0.486133 µm.
3.7882601,-0.34327508,-0.36792646,19.914293,19.878459,0.18026856,0.486133 µm.
3.7882601,-0.34327508,-0.36792646,19.914293,19.878459,0.18026856,0.486133 µm.
3.8724437,-0.34594020,-0.37223811,20.359801,20.321536,0.18829721,0.486133 µm.
3.8724437,-0.34594020,-0.37223811,20.359801,20.321536,0.18829721,0.486133 µm.
3.9566272,-0.34859496,-0.37662327,20.805503,20.764701,0.19649568,0.486133 µm.
3.9566272,-0.34859496,-0.37662327,20.805503,20.764701,0.19649568,0.486133 µm.
4.0408108,-0.35123496,-0.38108054,21.251403,21.207956,0.20486355,0.486133 µm.
4.0408108,-0.35123496,-0.38108054,21.251403,21.207956,0.20486355,0.486133 µm.
4.1249944,-0.35385574,-0.38560850,21.697507,21.651303,0.21340036,0.486133 µm.
4.1249944,-0.35385574,-0.38560850,21.697507,21.651303,0.21340036,0.486133 µm.
4.2091779,-0.35645275,-0.39020571,22.143818,22.094745,0.22210567,0.486133 µm.
4.2091779,-0.35645275,-0.39020571,22.143818,22.094745,0.22210567,0.486133 µm.
4.2933615,-0.35902135,-0.39487066,22.590340,22.538282,0.23097899,0.486133 µm.
4.2933615,-0.35902135,-0.39487066,22.590340,22.538282,0.23097899,0.486133 µm.
4.3775450,-0.36155684,-0.39960185,23.037078,22.981917,0.24001986,0.486133 µm.
4.3775450,-0.36155684,-0.39960185,23.037078,22.981917,0.24001986,0.486133 µm.
4.4617286,-0.36405442,-0.40439772,23.484035,23.425651,0.24922779,0.486133 µm.
4.4617286,-0.36405442,-0.40439772,23.484035,23.425651,0.24922779,0.486133 µm.
4.5459122,-0.36650923,-0.40925671,23.931215,23.869488,0.25860228,0.486133 µm.
4.5459122,-0.36650923,-0.40925671,23.931215,23.869488,0.25860228,0.486133 µm.
4.6300957,-0.36891633,-0.41417720,24.378623,24.313428,0.26814283,0.486133 µm.
4.6300957,-0.36891633,-0.41417720,24.378623,24.313428,0.26814283,0.486133 µm.
4.7142793,-0.37127070,-0.41915755,24.826262,24.757474,0.27784891,0.486133 µm.
4.7142793,-0.37127070,-0.41915755,24.826262,24.757474,0.27784891,0.486133 µm.
4.7984628,-0.37356727,-0.42419610,25.274138,25.201628,0.28771999,0.486133 µm.
4.7984628,-0.37356727,-0.42419610,25.274138,25.201628,0.28771999,0.486133 µm.
4.8826464,-0.37580086,-0.42929114,25.722253,25.645891,0.29775555,0.486133 µm.
4.8826464,-0.37580086,-0.42929114,25.722253,25.645891,0.29775555,0.486133 µm.
4.9668299,-0.37796625,-0.43444093,26.170612,26.090265,0.30795503,0.486133 µm.
4.9668299,-0.37796625,-0.43444093,26.170612,26.090265,0.30795503,0.486133 µm.
5.0510135,-0.38005812,-0.43964372,26.619218,26.534753,0.31831788,0.486133 µm.
5.0510135,-0.38005812,-0.43964372,26.619218,26.534753,0.31831788,0.486133 µm.
5.1351971,-0.38207110,-0.44489770,27.068077,26.979357,0.32884352,0.486133 µm.
5.1351971,-0.38207110,-0.44489770,27.068077,26.979357,0.32884352,0.486133 µm.
5.2193806,-0.38399976,-0.45020106,27.517191,27.424078,0.33953137,0.486133 µm.
5.2193806,-0.38399976,-0.45020106,27.517191,27.424078,0.33953137,0.486133 µm.
5.3035642,-0.38583859,-0.45555193,27.966566,27.868919,0.35038085,0.486133 µm.
5.3035642,-0.38583859,-0.45555193,27.966566,27.868919,0.35038085,0.486133 µm.
5.3877477,-0.38758200,-0.46094843,28.416204,28.313880,0.36139136,0.486133 µm.
5.3877477,-0.38758200,-0.46094843,28.416204,28.313880,0.36139136,0.486133 µm.
5.4719313,-0.38922436,-0.46638863,28.866110,28.758965,0.37256228,0.486133 µm.
5.4719313,-0.38922436,-0.46638863,28.866110,28.758965,0.37256228,0.486133 µm.
5.5561149,-0.39075996,-0.47187058,29.316289,29.204176,0.38389299,0.486133 µm.
5.5561149,-0.39075996,-0.47187058,29.316289,29.204176,0.38389299,0.486133 µm.
5.6402984,-0.39218304,-0.47739230,29.766743,29.649514,0.39538286,0.486133 µm.
5.6402984,-0.39218304,-0.47739230,29.766743,29.649514,0.39538286,0.486133 µm.
5.7244820,-0.39348776,-0.48295177,30.217477,30.094981,0.40703126,0.486133 µm.
5.7244820,-0.39348776,-0.48295177,30.217477,30.094981,0.40703126,0.486133 µm.
5.8086655,-0.39466824,-0.48854695,30.668494,30.540579,0.41883752,0.486133 µm.
5.8086655,-0.39466824,-0.48854695,30.668494,30.540579,0.41883752,0.486133 µm.
5.8928491,-0.39571853,-0.49417575,31.119800,30.986310,0.43080098,0.486133 µm.
5.8928491,-0.39571853,-0.49417575,31.119800,30.986310,0.43080098,0.486133 µm.
5.9770326,-0.39663261,-0.49983608,31.571397,31.432177,0.44292096,0.486133 µm.
5.9770326,-0.39663261,-0.49983608,31.571397,31.432177,0.44292096,0.486133 µm.
6.0612162,-0.39740443,-0.50552577,32.023289,31.878181,0.45519679,0.486133 µm.
6.0612162,-0.39740443,-0.50552577,32.023289,31.878181,0.45519679,0.486133 µm.
6.1453998,-0.39802788,-0.51124267,32.475481,32.324324,0.46762776,0.486133 µm.
6.1453998,-0.39802788,-0.51124267,32.475481,32.324324,0.46762776,0.486133 µm.
6.2295833,-0.39849677,-0.51698456,32.927977,32.770608,0.48021317,0.486133 µm.
6.2295833,-0.39849677,-0.51698456,32.927977,32.770608,0.48021317,0.486133 µm.
6.3137669,-0.39880488,-0.52274921,33.380779,33.217035,0.49295230,0.486133 µm.
6.3137669,-0.39880488,-0.52274921,33.380779,33.217035,0.49295230,0.486133 µm.
6.3979504,-0.39894593,-0.52853435,33.833893,33.663608,0.50584442,0.486133 µm.
6.3979504,-0.39894593,-0.52853435,33.833893,33.663608,0.50584442,0.486133 µm.
6.4821340,-0.39891361,-0.53433767,34.287322,34.110328,0.51888879,0.486133 µm.
6.4821340,-0.39891361,-0.53433767,34.287322,34.110328,0.51888879,0.486133 µm.
6.5663176,-0.39870152,-0.54015684,34.741070,34.557197,0.53208466,0.486133 µm.
6.5663176,-0.39870152,-0.54015684,34.741070,34.557197,0.53208466,0.486133 µm.
6.6505011,-0.39830326,-0.54598949,35.195141,35.004217,0.54543127,0.486133 µm.
6.6505011,-0.39830326,-0.54598949,35.195141,35.004217,0.54543127,0.486133 µm.
6.7346847,-0.39771236,-0.55183323,35.649538,35.451390,0.55892784,0.486133 µm.
6.7346847,-0.39771236,-0.55183323,35.649538,35.451390,0.55892784,0.486133 µm.
6.8188682,-0.39692229,-0.55768563,36.104265,35.898718,0.57257359,0.486133 µm.
6.8188682,-0.39692229,-0.55768563,36.104265,35.898718,0.57257359,0.486133 µm.
6.9030518,-0.39592652,-0.56354422,36.559327,36.346204,0.58636772,0.486133 µm.
6.9030518,-0.39592652,-0.56354422,36.559327,36.346204,0.58636772,0.486133 µm.
6.9872353,-0.39471843,-0.56940650,37.014726,36.793849,0.60030943,0.486133 µm.
6.9872353,-0.39471843,-0.56940650,37.014726,36.793849,0.60030943,0.486133 µm.
7.0714189,-0.39329140,-0.57526995,37.470467,37.241655,0.61439790,0.486133 µm.
7.0714189,-0.39329140,-0.57526995,37.470467,37.241655,0.61439790,0.486133 µm.
7.1556025,-0.39163875,-0.58113201,37.926554,37.689625,0.62863229,0.486133 µm.
7.1556025,-0.39163875,-0.58113201,37.926554,37.689625,0.62863229,0.486133 µm.
7.2397860,-0.38975376,-0.58699009,38.382990,38.137759,0.64301177,0.486133 µm.
7.2397860,-0.38975376,-0.58699009,38.382990,38.137759,0.64301177,0.486133 µm.
7.3239696,-0.38762971,-0.59284155,38.839778,38.586061,0.65753549,0.486133 µm.
7.3239696,-0.38762971,-0.59284155,38.839778,38.586061,0.65753549,0.486133 µm.
7.4081531,-0.38525979,-0.59868374,39.296924,39.034533,0.67220257,0.486133 µm.
7.4081531,-0.38525979,-0.59868374,39.296924,39.034533,0.67220257,0.486133 µm.
7.4923367,-0.38263721,-0.60451396,39.754430,39.483176,0.68701215,0.486133 µm.
7.4923367,-0.38263721,-0.60451396,39.754430,39.483176,0.68701215,0.486133 µm.
7.5765203,-0.37975512,-0.61032951,40.212300,39.931992,0.70196334,0.486133 µm.
7.5765203,-0.37975512,-0.61032951,40.212300,39.931992,0.70196334,0.486133 µm.
7.6607038,-0.37660664,-0.61612761,40.670537,40.380983,0.71705523,0.486133 µm.
7.6607038,-0.37660664,-0.61612761,40.670537,40.380983,0.71705523,0.486133 µm.
7.7448874,-0.37318489,-0.62190547,41.129147,40.830153,0.73228693,0.486133 µm.
7.7448874,-0.37318489,-0.62190547,41.129147,40.830153,0.73228693,0.486133 µm.
7.8290709,-0.36948293,-0.62766028,41.588131,41.279501,0.74765749,0.486133 µm.
7.8290709,-0.36948293,-0.62766028,41.588131,41.279501,0.74765749,0.486133 µm.
7.9132545,-0.36549381,-0.63338917,42.047493,41.729032,0.76316600,0.486133 µm.
7.9132545,-0.36549381,-0.63338917,42.047493,41.729032,0.76316600,0.486133 µm.
7.9974380,-0.36121058,-0.63908927,42.507239,42.178746,0.77881151,0.486133 µm.
7.9974380,-0.36121058,-0.63908927,42.507239,42.178746,0.77881151,0.486133 µm.
8.0816216,-0.35662623,-0.64475764,42.967370,42.628645,0.79459306,0.486133 µm.
8.0816216,-0.35662623,-0.64475764,42.967370,42.628645,0.79459306,0.486133 µm.
8.1658052,-0.35173377,-0.65039132,43.427890,43.078733,0.81050967,0.486133 µm.
8.1658052,-0.35173377,-0.65039132,43.427890,43.078733,0.81050967,0.486133 µm.
8.2499887,-0.34652615,-0.65598734,43.888804,43.529010,0.82656037,0.486133 µm.
8.2499887,-0.34652615,-0.65598734,43.888804,43.529010,0.82656037,0.486133 µm.
8.3341723,-0.34099635,-0.66154266,44.350114,43.979479,0.84274417,0.486133 µm.
8.3341723,-0.34099635,-0.66154266,44.350114,43.979479,0.84274417,0.486133 µm.
8.4183558,-0.33513730,-0.66705424,44.811824,44.430142,0.85906006,0.486133 µm.
8.4183558,-0.33513730,-0.66705424,44.811824,44.430142,0.85906006,0.486133 µm.
0.00000000,7.5685178E-004,7.5685178E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,7.5685178E-004,7.5685178E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.084183558,6.9800362E-004,6.9573699E-004,0.44085761,0.44085720,9.2660958E-005,0.587562 µm.
0.084183558,6.9800362E-004,6.9573699E-004,0.44085761,0.44085720,9.2660958E-005,0.587562 µm.
0.16836712,4.9732586E-004,5.1240752E-004,0.88171958,0.88171631,3.7063972E-004,0.587562 µm.
0.16836712,4.9732586E-004,5.1240752E-004,0.88171958,0.88171631,3.7063972E-004,0.587562 µm.
0.25255068,1.5496975E-004,2.0690803E-004,1.3225902,1.3225792,8.3392265E-004,0.587562 µm.
0.25255068,1.5496975E-004,2.0690803E-004,1.3225902,1.3225792,8.3392265E-004,0.587562 µm.
0.33673423,-3.2880870E-004,-2.2068688E-004,1.7634740,1.7634478,1.4824873E-003,0.587562 µm.
0.33673423,-3.2880870E-004,-2.2068688E-004,1.7634740,1.7634478,1.4824873E-003,0.587562 µm.
0.42091779,-9.5364875E-004,-7.7027301E-004,2.2043751,2.2043241,2.3163020E-003,0.587562 µm.
0.42091779,-9.5364875E-004,-7.7027301E-004,2.2043751,2.2043241,2.3163020E-003,0.587562 µm.
0.50510135,-1.7190859E-003,-1.4417162E-003,2.6452981,2.6452098,3.3353266E-003,0.587562 µm.
0.50510135,-1.7190859E-003,-1.4417162E-003,2.6452981,2.6452098,3.3353266E-003,0.587562 µm.
0.58928491,-2.6245490E-003,-2.2348528E-003,3.0862471,3.0861070,4.5395112E-003,0.587562 µm.
0.58928491,-2.6245490E-003,-2.2348528E-003,3.0862471,3.0861070,4.5395112E-003,0.587562 µm.
0.67346847,-3.6693641E-003,-3.1494893E-003,3.5272266,3.5270175,5.9287974E-003,0.587562 µm.
0.67346847,-3.6693641E-003,-3.1494893E-003,3.5272266,3.5270175,5.9287974E-003,0.587562 µm.
0.75765203,-4.8527526E-003,-4.1854019E-003,3.9682410,3.9679432,7.5031178E-003,0.587562 µm.
0.75765203,-4.8527526E-003,-4.1854019E-003,3.9682410,3.9679432,7.5031178E-003,0.587562 µm.
0.84183558,-6.1738315E-003,-5.3423377E-003,4.4092945,4.4088861,9.2623956E-003,0.587562 µm.
0.84183558,-6.1738315E-003,-5.3423377E-003,4.4092945,4.4088861,9.2623956E-003,0.587562 µm.
0.92601914,-7.6316137E-003,-6.6200135E-003,4.8503915,4.8498480,0.011206545,0.587562 µm.
0.92601914,-7.6316137E-003,-6.6200135E-003,4.8503915,4.8498480,0.011206545,0.587562 µm.
1.0102027,-9.2250081E-003,-8.0181159E-003,5.2915364,5.2908309,0.013335472,0.587562 µm.
1.0102027,-9.2250081E-003,-8.0181159E-003,5.2915364,5.2908309,0.013335472,0.587562 µm.
1.0943863,-0.010952820,-9.5363029E-003,5.7327336,5.7318366,0.015649073,0.587562 µm.
1.0943863,-0.010952820,-9.5363029E-003,5.7327336,5.7318366,0.015649073,0.587562 µm.
1.1785698,-0.012813751,-0.011174201,6.1739872,6.1728670,0.018147234,0.587562 µm.
1.1785698,-0.012813751,-0.011174201,6.1739872,6.1728670,0.018147234,0.587562 µm.
1.2627534,-0.014806400,-0.012931409,6.6153018,6.6139242,0.020829834,0.587562 µm.
1.2627534,-0.014806400,-0.012931409,6.6153018,6.6139242,0.020829834,0.587562 µm.
1.3469369,-0.016929261,-0.014807493,7.0566817,7.0550099,0.023696742,0.587562 µm.
1.3469369,-0.016929261,-0.014807493,7.0566817,7.0550099,0.023696742,0.587562 µm.
1.4311205,-0.019180726,-0.016801991,7.4981311,7.4961260,0.026747818,0.587562 µm.
1.4311205,-0.019180726,-0.016801991,7.4981311,7.4961260,0.026747818,0.587562 µm.
1.5153041,-0.021559086,-0.018914411,7.9396544,7.9372746,0.029982913,0.587562 µm.
1.5153041,-0.021559086,-0.018914411,7.9396544,7.9372746,0.029982913,0.587562 µm.
1.5994876,-0.024062527,-0.021144231,8.3812560,8.3784574,0.033401869,0.587562 µm.
1.5994876,-0.024062527,-0.021144231,8.3812560,8.3784574,0.033401869,0.587562 µm.
1.6836712,-0.026689135,-0.023490898,8.8229402,8.8196765,0.037004517,0.587562 µm.
1.6836712,-0.026689135,-0.023490898,8.8229402,8.8196765,0.037004517,0.587562 µm.
1.7678547,-0.029436892,-0.025953831,9.2647112,9.2609336,0.040790683,0.587562 µm.
1.7678547,-0.029436892,-0.025953831,9.2647112,9.2609336,0.040790683,0.587562 µm.
1.8520383,-0.032303681,-0.028532415,9.7065736,9.7022308,0.044760179,0.587562 µm.
1.8520383,-0.032303681,-0.028532415,9.7065736,9.7022308,0.044760179,0.587562 µm.
1.9362218,-0.035287282,-0.031226009,10.148531,10.143570,0.048912811,0.587562 µm.
1.9362218,-0.035287282,-0.031226009,10.148531,10.143570,0.048912811,0.587562 µm.
2.0204054,-0.038385376,-0.034033943,10.590589,10.584953,0.053248376,0.587562 µm.
2.0204054,-0.038385376,-0.034033943,10.590589,10.584953,0.053248376,0.587562 µm.
2.1045890,-0.041595541,-0.036955513,11.032751,11.026382,0.057766659,0.587562 µm.
2.1045890,-0.041595541,-0.036955513,11.032751,11.026382,0.057766659,0.587562 µm.
2.1887725,-0.044915258,-0.039989985,11.475022,11.467858,0.062467438,0.587562 µm.
2.1887725,-0.044915258,-0.039989985,11.475022,11.467858,0.062467438,0.587562 µm.
2.2729561,-0.048341906,-0.043136599,11.917405,11.909384,0.067350481,0.587562 µm.
2.2729561,-0.048341906,-0.043136599,11.917405,11.909384,0.067350481,0.587562 µm.
2.3571396,-0.051872767,-0.046394559,12.359906,12.350962,0.072415547,0.587562 µm.
2.3571396,-0.051872767,-0.046394559,12.359906,12.350962,0.072415547,0.587562 µm.
2.4413232,-0.055505022,-0.049763044,12.802527,12.792592,0.077662385,0.587562 µm.
2.4413232,-0.055505022,-0.049763044,12.802527,12.792592,0.077662385,0.587562 µm.
2.5255068,-0.059235756,-0.053241200,13.245275,13.234279,0.083090737,0.587562 µm.
2.5255068,-0.059235756,-0.053241200,13.245275,13.234279,0.083090737,0.587562 µm.
2.6096903,-0.063061954,-0.056828142,13.688153,13.676022,0.088700332,0.587562 µm.
2.6096903,-0.063061954,-0.056828142,13.688153,13.676022,0.088700332,0.587562 µm.
2.6938739,-0.066980506,-0.060522958,14.131165,14.117825,0.094490893,0.587562 µm.
2.6938739,-0.066980506,-0.060522958,14.131165,14.117825,0.094490893,0.587562 µm.
2.7780574,-0.070988203,-0.064324703,14.574316,14.559689,0.10046213,0.587562 µm.
2.7780574,-0.070988203,-0.064324703,14.574316,14.559689,0.10046213,0.587562 µm.
2.8622410,-0.075081742,-0.068232401,15.017609,15.001615,0.10661375,0.587562 µm.
2.8622410,-0.075081742,-0.068232401,15.017609,15.001615,0.10661375,0.587562 µm.
2.9464245,-0.079257722,-0.072245049,15.461050,15.443607,0.11294544,0.587562 µm.
2.9464245,-0.079257722,-0.072245049,15.461050,15.443607,0.11294544,0.587562 µm.
3.0306081,-0.083512649,-0.076361609,15.904642,15.885666,0.11945689,0.587562 µm.
3.0306081,-0.083512649,-0.076361609,15.904642,15.885666,0.11945689,0.587562 µm.
3.1147917,-0.087842933,-0.080581016,16.348390,16.327793,0.12614776,0.587562 µm.
3.1147917,-0.087842933,-0.080581016,16.348390,16.327793,0.12614776,0.587562 µm.
3.1989752,-0.092244891,-0.084902174,16.792298,16.769991,0.13301774,0.587562 µm.
3.1989752,-0.092244891,-0.084902174,16.792298,16.769991,0.13301774,0.587562 µm.
3.2831588,-0.096714745,-0.089323954,17.236370,17.212262,0.14006646,0.587562 µm.
3.2831588,-0.096714745,-0.089323954,17.236370,17.212262,0.14006646,0.587562 µm.
3.3673423,-0.10124863,-0.093845200,17.680611,17.654607,0.14729358,0.587562 µm.
3.3673423,-0.10124863,-0.093845200,17.680611,17.654607,0.14729358,0.587562 µm.
3.4515259,-0.10584258,-0.098464722,18.125024,18.097028,0.15469873,0.587562 µm.
3.4515259,-0.10584258,-0.098464722,18.125024,18.097028,0.15469873,0.587562 µm.
3.5357095,-0.11049254,-0.10318130,18.569615,18.539529,0.16228154,0.587562 µm.
3.5357095,-0.11049254,-0.10318130,18.569615,18.539529,0.16228154,0.587562 µm.
3.6198930,-0.11519437,-0.10799369,19.014387,18.982109,0.17004163,0.587562 µm.
3.6198930,-0.11519437,-0.10799369,19.014387,18.982109,0.17004163,0.587562 µm.
3.7040766,-0.11994384,-0.11290060,19.459344,19.424772,0.17797860,0.587562 µm.
3.7040766,-0.11994384,-0.11290060,19.459344,19.424772,0.17797860,0.587562 µm.
3.7882601,-0.12473662,-0.11790073,19.904491,19.867519,0.18609204,0.587562 µm.
3.7882601,-0.12473662,-0.11790073,19.904491,19.867519,0.18609204,0.587562 µm.
3.8724437,-0.12956830,-0.12299273,20.349832,20.310352,0.19438155,0.587562 µm.
3.8724437,-0.12956830,-0.12299273,20.349832,20.310352,0.19438155,0.587562 µm.
3.9566272,-0.13443439,-0.12817522,20.795371,20.753273,0.20284670,0.587562 µm.
3.9566272,-0.13443439,-0.12817522,20.795371,20.753273,0.20284670,0.587562 µm.
4.0408108,-0.13933029,-0.13344682,21.241112,21.196284,0.21148706,0.587562 µm.
