Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6000000,-1.6505985,-1.6557326,2.3718092,2.3730252,-0.051244475,0.486133 µm.
3.9000000,-1.6512105,-1.6572231,2.5698327,2.5713659,-0.059626745,0.486133 µm.
3.9000000,-1.6512105,-1.6572231,2.5698327,2.5713659,-0.059626745,0.486133 µm.
4.2000000,-1.6518717,-1.6588283,2.7679462,2.7698482,-0.068670528,0.486133 µm.
4.2000000,-1.6518717,-1.6588283,2.7679462,2.7698482,-0.068670528,0.486133 µm.
4.5000000,-1.6525823,-1.6605471,2.9661568,2.9684833,-0.078373687,0.486133 µm.
4.5000000,-1.6525823,-1.6605471,2.9661568,2.9684833,-0.078373687,0.486133 µm.
4.8000000,-1.6533423,-1.6623784,3.1644716,3.1672821,-0.088733907,0.486133 µm.
4.8000000,-1.6533423,-1.6623784,3.1644716,3.1672821,-0.088733907,0.486133 µm.
5.1000000,-1.6541520,-1.6643210,3.3628980,3.3662558,-0.099748698,0.486133 µm.
5.1000000,-1.6541520,-1.6643210,3.3628980,3.3662558,-0.099748698,0.486133 µm.
5.4000000,-1.6550115,-1.6663735,3.5614431,3.5654155,-0.11141538,0.486133 µm.
5.4000000,-1.6550115,-1.6663735,3.5614431,3.5654155,-0.11141538,0.486133 µm.
5.7000000,-1.6559211,-1.6685345,3.7601143,3.7647725,-0.12373110,0.486133 µm.
5.7000000,-1.6559211,-1.6685345,3.7601143,3.7647725,-0.12373110,0.486133 µm.
6.0000000,-1.6568809,-1.6708025,3.9589190,3.9643380,-0.13669279,0.486133 µm.
6.0000000,-1.6568809,-1.6708025,3.9589190,3.9643380,-0.13669279,0.486133 µm.
6.3000000,-1.6578913,-1.6731760,4.1578646,4.1641232,-0.15029721,0.486133 µm.
6.3000000,-1.6578913,-1.6731760,4.1578646,4.1641232,-0.15029721,0.486133 µm.
6.6000000,-1.6589526,-1.6756532,4.3569588,4.3641396,-0.16454090,0.486133 µm.
6.6000000,-1.6589526,-1.6756532,4.3569588,4.3641396,-0.16454090,0.486133 µm.
6.9000000,-1.6600652,-1.6782324,4.5562090,4.5643984,-0.17942019,0.486133 µm.
6.9000000,-1.6600652,-1.6782324,4.5562090,4.5643984,-0.17942019,0.486133 µm.
7.2000000,-1.6612296,-1.6809118,4.7556229,4.7649112,-0.19493121,0.486133 µm.
7.2000000,-1.6612296,-1.6809118,4.7556229,4.7649112,-0.19493121,0.486133 µm.
7.5000000,-1.6624460,-1.6836892,4.9552084,4.9656895,-0.21106986,0.486133 µm.
7.5000000,-1.6624460,-1.6836892,4.9552084,4.9656895,-0.21106986,0.486133 µm.
7.8000000,-1.6637152,-1.6865627,5.1549732,5.1667447,-0.22783181,0.486133 µm.
7.8000000,-1.6637152,-1.6865627,5.1549732,5.1667447,-0.22783181,0.486133 µm.
8.1000000,-1.6650377,-1.6895301,5.3549253,5.3680886,-0.24521250,0.486133 µm.
8.1000000,-1.6650377,-1.6895301,5.3549253,5.3680886,-0.24521250,0.486133 µm.
8.4000000,-1.6664142,-1.6925890,5.5550728,5.5697327,-0.26320712,0.486133 µm.
8.4000000,-1.6664142,-1.6925890,5.5550728,5.5697327,-0.26320712,0.486133 µm.
8.7000000,-1.6678454,-1.6957372,5.7554237,5.7716889,-0.28181061,0.486133 µm.
8.7000000,-1.6678454,-1.6957372,5.7554237,5.7716889,-0.28181061,0.486133 µm.
9.0000000,-1.6693322,-1.6989721,5.9559864,5.9739691,-0.30101766,0.486133 µm.
9.0000000,-1.6693322,-1.6989721,5.9559864,5.9739691,-0.30101766,0.486133 µm.
9.3000000,-1.6708754,-1.7022910,6.1567691,6.1765849,-0.32082267,0.486133 µm.
9.3000000,-1.6708754,-1.7022910,6.1567691,6.1765849,-0.32082267,0.486133 µm.
9.6000000,-1.6724762,-1.7056913,6.3577803,6.3795486,-0.34121978,0.486133 µm.
9.6000000,-1.6724762,-1.7056913,6.3577803,6.3795486,-0.34121978,0.486133 µm.
9.9000000,-1.6741357,-1.7091701,6.5590287,6.5828721,-0.36220283,0.486133 µm.
9.9000000,-1.6741357,-1.7091701,6.5590287,6.5828721,-0.36220283,0.486133 µm.
10.200000,-1.6758550,-1.7127244,6.7605230,6.7865675,-0.38376535,0.486133 µm.
10.200000,-1.6758550,-1.7127244,6.7605230,6.7865675,-0.38376535,0.486133 µm.
10.500000,-1.6776357,-1.7163511,6.9622720,6.9906470,-0.40590058,0.486133 µm.
10.500000,-1.6776357,-1.7163511,6.9622720,6.9906470,-0.40590058,0.486133 µm.
10.800000,-1.6794791,-1.7200470,7.1642847,7.1951231,-0.42860142,0.486133 µm.
10.800000,-1.6794791,-1.7200470,7.1642847,7.1951231,-0.42860142,0.486133 µm.
11.100000,-1.6813871,-1.7238087,7.3665703,7.4000080,-0.45186043,0.486133 µm.
11.100000,-1.6813871,-1.7238087,7.3665703,7.4000080,-0.45186043,0.486133 µm.
11.400000,-1.6833614,-1.7276326,7.5691382,7.6053144,-0.47566982,0.486133 µm.
11.400000,-1.6833614,-1.7276326,7.5691382,7.6053144,-0.47566982,0.486133 µm.
11.700000,-1.6854041,-1.7315152,7.7719977,7.8110546,-0.50002143,0.486133 µm.
11.700000,-1.6854041,-1.7315152,7.7719977,7.8110546,-0.50002143,0.486133 µm.
12.000000,-1.6875173,-1.7354525,7.9751585,8.0172416,-0.52490672,0.486133 µm.
12.000000,-1.6875173,-1.7354525,7.9751585,8.0172416,-0.52490672,0.486133 µm.
12.300000,-1.6897036,-1.7394407,8.1786306,8.2238880,-0.55031676,0.486133 µm.
12.300000,-1.6897036,-1.7394407,8.1786306,8.2238880,-0.55031676,0.486133 µm.
12.600000,-1.6919654,-1.7434756,8.3824238,8.4310068,-0.57624219,0.486133 µm.
12.600000,-1.6919654,-1.7434756,8.3824238,8.4310068,-0.57624219,0.486133 µm.
12.900000,-1.6943058,-1.7475529,8.5865484,8.6386110,-0.60267321,0.486133 µm.
12.900000,-1.6943058,-1.7475529,8.5865484,8.6386110,-0.60267321,0.486133 µm.
13.200000,-1.6967279,-1.7516681,8.7910148,8.8467137,-0.62959959,0.486133 µm.
13.200000,-1.6967279,-1.7516681,8.7910148,8.8467137,-0.62959959,0.486133 µm.
13.500000,-1.6992350,-1.7558167,8.9958337,9.0553281,-0.65701061,0.486133 µm.
13.500000,-1.6992350,-1.7558167,8.9958337,9.0553281,-0.65701061,0.486133 µm.
13.800000,-1.7018310,-1.7599937,9.2010159,9.2644677,-0.68489505,0.486133 µm.
13.800000,-1.7018310,-1.7599937,9.2010159,9.2644677,-0.68489505,0.486133 µm.
14.100000,-1.7045198,-1.7641941,9.4065725,9.4741460,-0.71324118,0.486133 µm.
14.100000,-1.7045198,-1.7641941,9.4065725,9.4741460,-0.71324118,0.486133 µm.
14.400000,-1.7073060,-1.7684128,9.6125149,9.6843765,-0.74203672,0.486133 µm.
14.400000,-1.7073060,-1.7684128,9.6125149,9.6843765,-0.74203672,0.486133 µm.
14.700000,-1.7101942,-1.7726442,9.8188547,9.8951730,-0.77126881,0.486133 µm.
14.700000,-1.7101942,-1.7726442,9.8188547,9.8951730,-0.77126881,0.486133 µm.
15.000000,-1.7131897,-1.7768828,10.025604,10.106549,-0.80092402,0.486133 µm.
15.000000,-1.7131897,-1.7768828,10.025604,10.106549,-0.80092402,0.486133 µm.
15.300000,-1.7162981,-1.7811226,10.232774,10.318520,-0.83098827,0.486133 µm.
15.300000,-1.7162981,-1.7811226,10.232774,10.318520,-0.83098827,0.486133 µm.
15.600000,-1.7195256,-1.7853576,10.440379,10.531098,-0.86144683,0.486133 µm.
15.600000,-1.7195256,-1.7853576,10.440379,10.531098,-0.86144683,0.486133 µm.
15.900000,-1.7228788,-1.7895813,10.648430,10.744299,-0.89228428,0.486133 µm.
15.900000,-1.7228788,-1.7895813,10.648430,10.744299,-0.89228428,0.486133 µm.
16.200000,-1.7263649,-1.7937872,10.856941,10.958137,-0.92348447,0.486133 µm.
16.200000,-1.7263649,-1.7937872,10.856941,10.958137,-0.92348447,0.486133 µm.
16.500000,-1.7299916,-1.7979684,11.065925,11.172627,-0.95503051,0.486133 µm.
16.500000,-1.7299916,-1.7979684,11.065925,11.172627,-0.95503051,0.486133 µm.
16.800000,-1.7337676,-1.8021177,11.275396,11.387783,-0.98690467,0.486133 µm.
16.800000,-1.7337676,-1.8021177,11.275396,11.387783,-0.98690467,0.486133 µm.
17.100000,-1.7377018,-1.8062276,11.485369,11.603620,-1.0190884,0.486133 µm.
17.100000,-1.7377018,-1.8062276,11.485369,11.603620,-1.0190884,0.486133 µm.
17.400000,-1.7418042,-1.8102904,11.695857,11.820154,-1.0515623,0.486133 µm.
17.400000,-1.7418042,-1.8102904,11.695857,11.820154,-1.0515623,0.486133 µm.
17.700000,-1.7460855,-1.8142980,11.906877,12.037399,-1.0843059,0.486133 µm.
17.700000,-1.7460855,-1.8142980,11.906877,12.037399,-1.0843059,0.486133 µm.
18.000000,-1.7505574,-1.8182420,12.118443,12.255372,-1.1172980,0.486133 µm.
18.000000,-1.7505574,-1.8182420,12.118443,12.255372,-1.1172980,0.486133 µm.
18.300000,-1.7552324,-1.8221135,12.330571,12.474088,-1.1505160,0.486133 µm.
18.300000,-1.7552324,-1.8221135,12.330571,12.474088,-1.1505160,0.486133 µm.
18.600000,-1.7601241,-1.8259035,12.543278,12.693562,-1.1839365,0.486133 µm.
18.600000,-1.7601241,-1.8259035,12.543278,12.693562,-1.1839365,0.486133 µm.
18.900000,-1.7652472,-1.8296023,12.756581,12.913811,-1.2175349,0.486133 µm.
18.900000,-1.7652472,-1.8296023,12.756581,12.913811,-1.2175349,0.486133 µm.
19.200000,-1.7706176,-1.8332000,12.970497,13.134852,-1.2512852,0.486133 µm.
19.200000,-1.7706176,-1.8332000,12.970497,13.134852,-1.2512852,0.486133 µm.
19.500000,-1.7762527,-1.8366862,13.185045,13.356700,-1.2851603,0.486133 µm.
19.500000,-1.7762527,-1.8366862,13.185045,13.356700,-1.2851603,0.486133 µm.
19.800000,-1.7821710,-1.8400500,13.400242,13.579372,-1.3191316,0.486133 µm.
19.800000,-1.7821710,-1.8400500,13.400242,13.579372,-1.3191316,0.486133 µm.
20.100000,-1.7883928,-1.8432801,13.616109,13.802885,-1.3531691,0.486133 µm.
20.100000,-1.7883928,-1.8432801,13.616109,13.802885,-1.3531691,0.486133 µm.
20.400000,-1.7949401,-1.8463647,13.832665,14.027257,-1.3872412,0.486133 µm.
20.400000,-1.7949401,-1.8463647,13.832665,14.027257,-1.3872412,0.486133 µm.
20.700000,-1.8018365,-1.8492914,14.049931,14.252504,-1.4213149,0.486133 µm.
20.700000,-1.8018365,-1.8492914,14.049931,14.252504,-1.4213149,0.486133 µm.
21.000000,-1.8091078,-1.8520471,14.267928,14.478644,-1.4553551,0.486133 µm.
21.000000,-1.8091078,-1.8520471,14.267928,14.478644,-1.4553551,0.486133 µm.
21.300000,-1.8167818,-1.8546183,14.486679,14.705695,-1.4893251,0.486133 µm.
21.300000,-1.8167818,-1.8546183,14.486679,14.705695,-1.4893251,0.486133 µm.
21.600000,-1.8248888,-1.8569909,14.706207,14.933674,-1.5231862,0.486133 µm.
21.600000,-1.8248888,-1.8569909,14.706207,14.933674,-1.5231862,0.486133 µm.
21.900000,-1.8334616,-1.8591500,14.926535,15.162602,-1.5568977,0.486133 µm.
21.900000,-1.8334616,-1.8591500,14.926535,15.162602,-1.5568977,0.486133 µm.
22.200000,-1.8425358,-1.8610798,15.147690,15.392494,-1.5904165,0.486133 µm.
22.200000,-1.8425358,-1.8610798,15.147690,15.392494,-1.5904165,0.486133 µm.
22.500000,-1.8521501,-1.8627642,15.369696,15.623372,-1.6236971,0.486133 µm.
22.500000,-1.8521501,-1.8627642,15.369696,15.623372,-1.6236971,0.486133 µm.
22.800000,-1.8623466,-1.8641858,15.592580,15.855253,-1.6566919,0.486133 µm.
22.800000,-1.8623466,-1.8641858,15.592580,15.855253,-1.6566919,0.486133 µm.
23.100000,-1.8731708,-1.8653267,15.816372,16.088157,-1.6893501,0.486133 µm.
23.100000,-1.8731708,-1.8653267,15.816372,16.088157,-1.6893501,0.486133 µm.
23.400000,-1.8846726,-1.8661679,16.041099,16.322104,-1.7216183,0.486133 µm.
23.400000,-1.8846726,-1.8661679,16.041099,16.322104,-1.7216183,0.486133 µm.
23.700000,-1.8969062,-1.8666893,16.266794,16.557113,-1.7534399,0.486133 µm.
23.700000,-1.8969062,-1.8666893,16.266794,16.557113,-1.7534399,0.486133 µm.
24.000000,-1.9099304,-1.8668701,16.493487,16.793205,-1.7847552,0.486133 µm.
24.000000,-1.9099304,-1.8668701,16.493487,16.793205,-1.7847552,0.486133 µm.
24.300000,-1.9238096,-1.8666879,16.721213,17.030401,-1.8155008,0.486133 µm.
24.300000,-1.9238096,-1.8666879,16.721213,17.030401,-1.8155008,0.486133 µm.
24.600000,-1.9386141,-1.8661196,16.950007,17.268720,-1.8456094,0.486133 µm.
24.600000,-1.9386141,-1.8661196,16.950007,17.268720,-1.8456094,0.486133 µm.
24.900000,-1.9544205,-1.8651404,17.179905,17.508185,-1.8750099,0.486133 µm.
24.900000,-1.9544205,-1.8651404,17.179905,17.508185,-1.8750099,0.486133 µm.
25.200000,-1.9713127,-1.8637243,17.410946,17.748817,-1.9036267,0.486133 µm.
25.200000,-1.9713127,-1.8637243,17.410946,17.748817,-1.9036267,0.486133 µm.
25.500000,-1.9893826,-1.8618437,17.643170,17.990638,-1.9313794,0.486133 µm.
25.500000,-1.9893826,-1.8618437,17.643170,17.990638,-1.9313794,0.486133 µm.
25.800000,-2.0087307,-1.8594695,17.876621,18.233669,-1.9581825,0.486133 µm.
25.800000,-2.0087307,-1.8594695,17.876621,18.233669,-1.9581825,0.486133 µm.
26.100000,-2.0294674,-1.8565708,18.111342,18.477934,-1.9839452,0.486133 µm.
26.100000,-2.0294674,-1.8565708,18.111342,18.477934,-1.9839452,0.486133 µm.
26.400000,-2.0517140,-1.8531148,18.347382,18.723455,-2.0085705,0.486133 µm.
26.400000,-2.0517140,-1.8531148,18.347382,18.723455,-2.0085705,0.486133 µm.
26.700000,-2.0756039,-1.8490666,18.584789,18.970256,-2.0319552,0.486133 µm.
26.700000,-2.0756039,-1.8490666,18.584789,18.970256,-2.0319552,0.486133 µm.
27.000000,-2.1012840,-1.8443893,18.823617,19.218360,-2.0539888,0.486133 µm.
27.000000,-2.1012840,-1.8443893,18.823617,19.218360,-2.0539888,0.486133 µm.
27.300000,-2.1289163,-1.8390434,19.063922,19.467792,-2.0745535,0.486133 µm.
27.300000,-2.1289163,-1.8390434,19.063922,19.467792,-2.0745535,0.486133 µm.
27.600000,-2.1586800,-1.8329869,19.305763,19.718576,-2.0935231,0.486133 µm.
27.600000,-2.1586800,-1.8329869,19.305763,19.718576,-2.0935231,0.486133 µm.
27.900000,-2.1907731,-1.8261749,19.549201,19.970736,-2.1107624,0.486133 µm.
27.900000,-2.1907731,-1.8261749,19.549201,19.970736,-2.1107624,0.486133 µm.
28.200000,-2.2254155,-1.8185595,19.794304,20.224298,-2.1261263,0.486133 µm.
28.200000,-2.2254155,-1.8185595,19.794304,20.224298,-2.1261263,0.486133 µm.
28.500000,-2.2628510,-1.8100892,20.041142,20.479288,-2.1394591,0.486133 µm.
28.500000,-2.2628510,-1.8100892,20.041142,20.479288,-2.1394591,0.486133 µm.
28.800000,-2.3033514,-1.8007090,20.289791,20.735732,-2.1505930,0.486133 µm.
28.800000,-2.3033514,-1.8007090,20.289791,20.735732,-2.1505930,0.486133 µm.
29.100000,-2.3472195,-1.7903596,20.540330,20.993656,-2.1593475,0.486133 µm.
29.100000,-2.3472195,-1.7903596,20.540330,20.993656,-2.1593475,0.486133 µm.
29.400000,-2.3947938,-1.7789775,20.792847,21.253089,-2.1655277,0.486133 µm.
29.400000,-2.3947938,-1.7789775,20.792847,21.253089,-2.1655277,0.486133 µm.
29.700000,-2.4464538,-1.7664939,21.047433,21.514056,-2.1689229,0.486133 µm.
29.700000,-2.4464538,-1.7664939,21.047433,21.514056,-2.1689229,0.486133 µm.
30.000000,-2.5026256,-1.7528346,21.304187,21.776588,-2.1693050,0.486133 µm.
30.000000,-2.5026256,-1.7528346,21.304187,21.776588,-2.1693050,0.486133 µm.
0.00000000,-0.75779016,-0.75779016,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.75779016,-0.75779016,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30000000,-0.75779948,-0.75784692,0.19622866,0.19622938,-3.6438002E-004,0.587562 µm.
0.30000000,-0.75779948,-0.75784692,0.19622866,0.19622938,-3.6438002E-004,0.587562 µm.
0.60000000,-0.75782619,-0.75801716,0.39246381,0.39246952,-1.4557063E-003,0.587562 µm.
0.60000000,-0.75782619,-0.75801716,0.39246381,0.39246952,-1.4557063E-003,0.587562 µm.
0.90000000,-0.75787025,-0.75830076,0.58871191,0.58873118,-3.2737841E-003,0.587562 µm.
0.90000000,-0.75787025,-0.75830076,0.58871191,0.58873118,-3.2737841E-003,0.587562 µm.
1.2000000,-0.75793160,-0.75869752,0.78497945,0.78502513,-5.8194545E-003,0.587562 µm.
1.2000000,-0.75793160,-0.75869752,0.78497945,0.78502513,-5.8194545E-003,0.587562 µm.
1.5000000,-0.75801017,-0.75920717,0.98127292,0.98136215,-9.0916796E-003,0.587562 µm.
1.5000000,-0.75801017,-0.75920717,0.98127292,0.98136215,-9.0916796E-003,0.587562 µm.
1.8000000,-0.75810587,-0.75982934,1.1775988,1.1777530,-0.013089873,0.587562 µm.
1.8000000,-0.75810587,-0.75982934,1.1775988,1.1777530,-0.013089873,0.587562 µm.
2.1000000,-0.75821857,-0.76056359,1.3739637,1.3742085,-0.017813316,0.587562 µm.
2.1000000,-0.75821857,-0.76056359,1.3739637,1.3742085,-0.017813316,0.587562 µm.
2.4000000,-0.75834813,-0.76140940,1.5703741,1.5707395,-0.023261156,0.587562 µm.
2.4000000,-0.75834813,-0.76140940,1.5703741,1.5707395,-0.023261156,0.587562 µm.
2.7000000,-0.75849440,-0.76236618,1.7668365,1.7673567,-0.029432406,0.587562 µm.
2.7000000,-0.75849440,-0.76236618,1.7668365,1.7673567,-0.029432406,0.587562 µm.
3.0000000,-0.75865720,-0.76343322,1.9633576,1.9640711,-0.036325944,0.587562 µm.
3.0000000,-0.75865720,-0.76343322,1.9633576,1.9640711,-0.036325944,0.587562 µm.
3.3000000,-0.75883635,-0.76460978,2.1599439,2.1608934,-0.043940507,0.587562 µm.
3.3000000,-0.75883635,-0.76460978,2.1599439,2.1608934,-0.043940507,0.587562 µm.
3.6000000,-0.75903163,-0.76589498,2.3566021,2.3578346,-0.052274693,0.587562 µm.
3.6000000,-0.75903163,-0.76589498,2.3566021,2.3578346,-0.052274693,0.587562 µm.
3.9000000,-0.75924281,-0.76728791,2.5533388,2.5549057,-0.061326959,0.587562 µm.
3.9000000,-0.75924281,-0.76728791,2.5533388,2.5549057,-0.061326959,0.587562 µm.
4.2000000,-0.75946967,-0.76878754,2.7501608,2.7521174,-0.071095615,0.587562 µm.
4.2000000,-0.75946967,-0.76878754,2.7501608,2.7521174,-0.071095615,0.587562 µm.
4.5000000,-0.75971195,-0.77039275,2.9470748,2.9494809,-0.081578823,0.587562 µm.
4.5000000,-0.75971195,-0.77039275,2.9470748,2.9494809,-0.081578823,0.587562 µm.
4.8000000,-0.75996938,-0.77210236,3.1440875,3.1470071,-0.092774596,0.587562 µm.
4.8000000,-0.75996938,-0.77210236,3.1440875,3.1470071,-0.092774596,0.587562 µm.
5.1000000,-0.76024171,-0.77391508,3.3412059,3.3447071,-0.10468079,0.587562 µm.
5.1000000,-0.76024171,-0.77391508,3.3412059,3.3447071,-0.10468079,0.587562 µm.
5.4000000,-0.76052866,-0.77582954,3.5384367,3.5425920,-0.11729511,0.587562 µm.
5.4000000,-0.76052866,-0.77582954,3.5384367,3.5425920,-0.11729511,0.587562 µm.
5.7000000,-0.76082994,-0.77784427,3.7357869,3.7406728,-0.13061509,0.587562 µm.
5.7000000,-0.76082994,-0.77784427,3.7357869,3.7406728,-0.13061509,0.587562 µm.
6.0000000,-0.76114528,-0.77995771,3.9332635,3.9389608,-0.14463810,0.587562 µm.
6.0000000,-0.76114528,-0.77995771,3.9332635,3.9389608,-0.14463810,0.587562 µm.
6.3000000,-0.76147439,-0.78216822,4.1308736,4.1374671,-0.15936135,0.587562 µm.
6.3000000,-0.76147439,-0.78216822,4.1308736,4.1374671,-0.15936135,0.587562 µm.
6.6000000,-0.76181699,-0.78447403,4.3286242,4.3362031,-0.17478187,0.587562 µm.
6.6000000,-0.76181699,-0.78447403,4.3286242,4.3362031,-0.17478187,0.587562 µm.
6.9000000,-0.76217282,-0.78687330,4.5265225,4.5351800,-0.19089650,0.587562 µm.
6.9000000,-0.76217282,-0.78687330,4.5265225,4.5351800,-0.19089650,0.587562 µm.
7.2000000,-0.76254160,-0.78936409,4.7245758,4.7344093,-0.20770191,0.587562 µm.
7.2000000,-0.76254160,-0.78936409,4.7245758,4.7344093,-0.20770191,0.587562 µm.
7.5000000,-0.76292310,-0.79194434,4.9227914,4.9339023,-0.22519457,0.587562 µm.
7.5000000,-0.76292310,-0.79194434,4.9227914,4.9339023,-0.22519457,0.587562 µm.
7.8000000,-0.76331706,-0.79461190,5.1211766,5.1336705,-0.24337076,0.587562 µm.
7.8000000,-0.76331706,-0.79461190,5.1211766,5.1336705,-0.24337076,0.587562 µm.
8.1000000,-0.76372329,-0.79736450,5.3197390,5.3337255,-0.26222655,0.587562 µm.
8.1000000,-0.76372329,-0.79736450,5.3197390,5.3337255,-0.26222655,0.587562 µm.
8.4000000,-0.76414159,-0.80019977,5.5184861,5.5340788,-0.28175781,0.587562 µm.
8.4000000,-0.76414159,-0.80019977,5.5184861,5.5340788,-0.28175781,0.587562 µm.
8.7000000,-0.76457181,-0.80311524,5.7174256,5.7347422,-0.30196018,0.587562 µm.
8.7000000,-0.76457181,-0.80311524,5.7174256,5.7347422,-0.30196018,0.587562 µm.
9.0000000,-0.76501380,-0.80610829,5.9165652,5.9357275,-0.32282908,0.587562 µm.
9.0000000,-0.76501380,-0.80610829,5.9165652,5.9357275,-0.32282908,0.587562 µm.
9.3000000,-0.76546750,-0.80917622,6.1159128,6.1370464,-0.34435971,0.587562 µm.
9.3000000,-0.76546750,-0.80917622,6.1159128,6.1370464,-0.34435971,0.587562 µm.
9.6000000,-0.76593286,-0.81231618,6.3154764,6.3387108,-0.36654700,0.587562 µm.
9.6000000,-0.76593286,-0.81231618,6.3154764,6.3387108,-0.36654700,0.587562 µm.
9.9000000,-0.76640989,-0.81552521,6.5152640,6.5407327,-0.38938566,0.587562 µm.
9.9000000,-0.76640989,-0.81552521,6.5152640,6.5407327,-0.38938566,0.587562 µm.
10.200000,-0.76689865,-0.81880023,6.7152838,6.7431242,-0.41287013,0.587562 µm.
10.200000,-0.76689865,-0.81880023,6.7152838,6.7431242,-0.41287013,0.587562 µm.
10.500000,-0.76739928,-0.82213800,6.9155441,6.9458973,-0.43699457,0.587562 µm.
10.500000,-0.76739928,-0.82213800,6.9155441,6.9458973,-0.43699457,0.587562 µm.
10.800000,-0.76791199,-0.82553517,7.1160535,7.1490645,-0.46175286,0.587562 µm.
10.800000,-0.76791199,-0.82553517,7.1160535,7.1490645,-0.46175286,0.587562 µm.
11.100000,-0.76843705,-0.82898825,7.3168203,7.3526379,-0.48713861,0.587562 µm.
11.100000,-0.76843705,-0.82898825,7.3168203,7.3526379,-0.48713861,0.587562 µm.
11.400000,-0.76897485,-0.83249358,7.5178535,7.5566299,-0.51314510,0.587562 µm.
11.400000,-0.76897485,-0.83249358,7.5178535,7.5566299,-0.51314510,0.587562 µm.
11.700000,-0.76952586,-0.83604739,7.7191617,7.7610532,-0.53976532,0.587562 µm.
11.700000,-0.76952586,-0.83604739,7.7191617,7.7610532,-0.53976532,0.587562 µm.
12.000000,-0.77009065,-0.83964572,7.9207542,7.9659203,-0.56699189,0.587562 µm.
12.000000,-0.77009065,-0.83964572,7.9207542,7.9659203,-0.56699189,0.587562 µm.
12.300000,-0.77066992,-0.84328446,8.1226399,8.1712439,-0.59481713,0.587562 µm.
12.300000,-0.77066992,-0.84328446,8.1226399,8.1712439,-0.59481713,0.587562 µm.
12.600000,-0.77126452,-0.84695936,8.3248284,8.3770368,-0.62323297,0.587562 µm.
12.600000,-0.77126452,-0.84695936,8.3248284,8.3770368,-0.62323297,0.587562 µm.
12.900000,-0.77187541,-0.85066598,8.5273290,8.5833120,-0.65223099,0.587562 µm.
12.900000,-0.77187541,-0.85066598,8.5273290,8.5833120,-0.65223099,0.587562 µm.
13.200000,-0.77250371,-0.85439969,8.7301516,8.7900826,-0.68180236,0.587562 µm.
13.200000,-0.77250371,-0.85439969,8.7301516,8.7900826,-0.68180236,0.587562 µm.
13.500000,-0.77315074,-0.85815570,8.9333060,8.9973616,-0.71193785,0.587562 µm.
13.500000,-0.77315074,-0.85815570,8.9333060,8.9973616,-0.71193785,0.587562 µm.
13.800000,-0.77381798,-0.86192903,9.1368024,9.2051625,-0.74262781,0.587562 µm.
13.800000,-0.77381798,-0.86192903,9.1368024,9.2051625,-0.74262781,0.587562 µm.
