Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.85345425,-0.075204194,-0.072827897,4.4679345,4.4651252,0.062916682,0.486133 µm.
0.89409493,-0.075256156,-0.072675230,4.6810145,4.6777840,0.069060845,0.486133 µm.
0.89409493,-0.075256156,-0.072675230,4.6810145,4.6777840,0.069060845,0.486133 µm.
0.93473560,-0.075305915,-0.072514630,4.8941394,4.8904474,0.075492406,0.486133 µm.
0.93473560,-0.075305915,-0.072514630,4.8941394,4.8904474,0.075492406,0.486133 µm.
0.97537628,-0.075352907,-0.072345987,5.1073112,5.1031158,0.082211587,0.486133 µm.
0.97537628,-0.075352907,-0.072345987,5.1073112,5.1031158,0.082211587,0.486133 µm.
1.0160170,-0.075396547,-0.072169185,5.3205320,5.3157893,0.089218624,0.486133 µm.
1.0160170,-0.075396547,-0.072169185,5.3205320,5.3157893,0.089218624,0.486133 µm.
1.0566576,-0.075436226,-0.071984102,5.5338039,5.5284682,0.096513758,0.486133 µm.
1.0566576,-0.075436226,-0.071984102,5.5338039,5.5284682,0.096513758,0.486133 µm.
1.0972983,-0.075471318,-0.071790614,5.7471290,5.7411526,0.10409724,0.486133 µm.
1.0972983,-0.075471318,-0.071790614,5.7471290,5.7411526,0.10409724,0.486133 µm.
1.1379390,-0.075501171,-0.071588592,5.9605093,5.9538428,0.11196935,0.486133 µm.
1.1379390,-0.075501171,-0.071588592,5.9605093,5.9538428,0.11196935,0.486133 µm.
1.1785797,-0.075525115,-0.071377901,6.1739469,6.1665390,0.12013034,0.486133 µm.
1.1785797,-0.075525115,-0.071377901,6.1739469,6.1665390,0.12013034,0.486133 µm.
1.2192204,-0.075542460,-0.071158404,6.3874439,6.3792415,0.12858051,0.486133 µm.
1.2192204,-0.075542460,-0.071158404,6.3874439,6.3792415,0.12858051,0.486133 µm.
1.2598610,-0.075552497,-0.070929957,6.6010024,6.5919503,0.13732015,0.486133 µm.
1.2598610,-0.075552497,-0.070929957,6.6010024,6.5919503,0.13732015,0.486133 µm.
1.3005017,-0.075554496,-0.070692416,6.8146244,6.8046658,0.14634957,0.486133 µm.
1.3005017,-0.075554496,-0.070692416,6.8146244,6.8046658,0.14634957,0.486133 µm.
1.3411424,-0.075547709,-0.070445630,7.0283120,7.0173881,0.15566909,0.486133 µm.
1.3411424,-0.075547709,-0.070445630,7.0283120,7.0173881,0.15566909,0.486133 µm.
1.3817831,-0.075531373,-0.070189443,7.2420673,7.2301175,0.16527904,0.486133 µm.
1.3817831,-0.075531373,-0.070189443,7.2420673,7.2301175,0.16527904,0.486133 µm.
1.4224237,-0.075504704,-0.069923699,7.4558925,7.4428541,0.17517974,0.486133 µm.
1.4224237,-0.075504704,-0.069923699,7.4558925,7.4428541,0.17517974,0.486133 µm.
1.4630644,-0.075466904,-0.069648234,7.6697896,7.6555983,0.18537157,0.486133 µm.
1.4630644,-0.075466904,-0.069648234,7.6697896,7.6555983,0.18537157,0.486133 µm.
1.5037051,-0.075417158,-0.069362884,7.8837607,7.8683502,0.19585486,0.486133 µm.
1.5037051,-0.075417158,-0.069362884,7.8837607,7.8683502,0.19585486,0.486133 µm.
1.5443458,-0.075354637,-0.069067479,8.0978080,8.0811100,0.20663001,0.486133 µm.
1.5443458,-0.075354637,-0.069067479,8.0978080,8.0811100,0.20663001,0.486133 µm.
1.5849865,-0.075278497,-0.068761847,8.3119334,8.2938779,0.21769738,0.486133 µm.
1.5849865,-0.075278497,-0.068761847,8.3119334,8.2938779,0.21769738,0.486133 µm.
1.6256271,-0.075187878,-0.068445810,8.5261393,8.5066542,0.22905738,0.486133 µm.
1.6256271,-0.075187878,-0.068445810,8.5261393,8.5066542,0.22905738,0.486133 µm.
1.6662678,-0.075081911,-0.068119189,8.7404276,8.7194390,0.24071042,0.486133 µm.
1.6662678,-0.075081911,-0.068119189,8.7404276,8.7194390,0.24071042,0.486133 µm.
1.7069085,-0.074959714,-0.067781802,8.9548005,8.9322326,0.25265690,0.486133 µm.
1.7069085,-0.074959714,-0.067781802,8.9548005,8.9322326,0.25265690,0.486133 µm.
1.7475492,-0.074820393,-0.067433463,9.1692602,9.1450353,0.26489726,0.486133 µm.
1.7475492,-0.074820393,-0.067433463,9.1692602,9.1450353,0.26489726,0.486133 µm.
1.7881899,-0.074663043,-0.067073982,9.3838088,9.3578471,0.27743194,0.486133 µm.
1.7881899,-0.074663043,-0.067073982,9.3838088,9.3578471,0.27743194,0.486133 µm.
1.8288305,-0.074486753,-0.066703169,9.5984483,9.5706684,0.29026139,0.486133 µm.
1.8288305,-0.074486753,-0.066703169,9.5984483,9.5706684,0.29026139,0.486133 µm.
1.8694712,-0.074290602,-0.066320829,9.8131810,9.7834993,0.30338607,0.486133 µm.
1.8694712,-0.074290602,-0.066320829,9.8131810,9.7834993,0.30338607,0.486133 µm.
1.9101119,-0.074073660,-0.065926766,10.028009,9.9963400,0.31680647,0.486133 µm.
1.9101119,-0.074073660,-0.065926766,10.028009,9.9963400,0.31680647,0.486133 µm.
1.9507526,-0.073834995,-0.065520778,10.242935,10.209191,0.33052307,0.486133 µm.
1.9507526,-0.073834995,-0.065520778,10.242935,10.209191,0.33052307,0.486133 µm.
1.9913932,-0.073573667,-0.065102666,10.457960,10.422052,0.34453637,0.486133 µm.
1.9913932,-0.073573667,-0.065102666,10.457960,10.422052,0.34453637,0.486133 µm.
2.0320339,-0.073288733,-0.064672225,10.673087,10.634924,0.35884688,0.486133 µm.
2.0320339,-0.073288733,-0.064672225,10.673087,10.634924,0.35884688,0.486133 µm.
2.0726746,-0.072979250,-0.064229250,10.888318,10.847806,0.37345513,0.486133 µm.
2.0726746,-0.072979250,-0.064229250,10.888318,10.847806,0.37345513,0.486133 µm.
2.1133153,-0.072644271,-0.063773532,11.103655,11.060699,0.38836166,0.486133 µm.
2.1133153,-0.072644271,-0.063773532,11.103655,11.060699,0.38836166,0.486133 µm.
2.1539560,-0.072282850,-0.063304863,11.319100,11.273604,0.40356702,0.486133 µm.
2.1539560,-0.072282850,-0.063304863,11.319100,11.273604,0.40356702,0.486133 µm.
2.1945966,-0.071894042,-0.062823031,11.534656,11.486519,0.41907177,0.486133 µm.
2.1945966,-0.071894042,-0.062823031,11.534656,11.486519,0.41907177,0.486133 µm.
2.2352373,-0.071476909,-0.062327825,11.750325,11.699447,0.43487648,0.486133 µm.
2.2352373,-0.071476909,-0.062327825,11.750325,11.699447,0.43487648,0.486133 µm.
2.2758780,-0.071030512,-0.061819031,11.966108,11.912386,0.45098176,0.486133 µm.
2.2758780,-0.071030512,-0.061819031,11.966108,11.912386,0.45098176,0.486133 µm.
2.3165187,-0.070553922,-0.061296435,12.182009,12.125337,0.46738819,0.486133 µm.
2.3165187,-0.070553922,-0.061296435,12.182009,12.125337,0.46738819,0.486133 µm.
2.3571594,-0.070046217,-0.060759821,12.398030,12.338300,0.48409640,0.486133 µm.
2.3571594,-0.070046217,-0.060759821,12.398030,12.338300,0.48409640,0.486133 µm.
2.3978000,-0.069506486,-0.060208975,12.614171,12.551276,0.50110701,0.486133 µm.
2.3978000,-0.069506486,-0.060208975,12.614171,12.551276,0.50110701,0.486133 µm.
2.4384407,-0.068933826,-0.059643682,12.830437,12.764264,0.51842068,0.486133 µm.
2.4384407,-0.068933826,-0.059643682,12.830437,12.764264,0.51842068,0.486133 µm.
2.4790814,-0.068327351,-0.059063722,13.046829,12.977266,0.53603805,0.486133 µm.
2.4790814,-0.068327351,-0.059063722,13.046829,12.977266,0.53603805,0.486133 µm.
2.5197221,-0.067686188,-0.058468882,13.263349,13.190280,0.55395980,0.486133 µm.
2.5197221,-0.067686188,-0.058468882,13.263349,13.190280,0.55395980,0.486133 µm.
2.5603627,-0.067009483,-0.057858946,13.480000,13.403308,0.57218662,0.486133 µm.
2.5603627,-0.067009483,-0.057858946,13.480000,13.403308,0.57218662,0.486133 µm.
2.6010034,-0.066296399,-0.057233699,13.696783,13.616349,0.59071920,0.486133 µm.
2.6010034,-0.066296399,-0.057233699,13.696783,13.616349,0.59071920,0.486133 µm.
2.6416441,-0.065546124,-0.056592927,13.913702,13.829404,0.60955826,0.486133 µm.
2.6416441,-0.065546124,-0.056592927,13.913702,13.829404,0.60955826,0.486133 µm.
2.6822848,-0.064757867,-0.055936416,14.130759,14.042473,0.62870453,0.486133 µm.
2.6822848,-0.064757867,-0.055936416,14.130759,14.042473,0.62870453,0.486133 µm.
2.7229255,-0.063930866,-0.055263956,14.347955,14.255556,0.64815875,0.486133 µm.
2.7229255,-0.063930866,-0.055263956,14.347955,14.255556,0.64815875,0.486133 µm.
2.7635661,-0.063064386,-0.054575336,14.565293,14.468653,0.66792169,0.486133 µm.
2.7635661,-0.063064386,-0.054575336,14.565293,14.468653,0.66792169,0.486133 µm.
2.8042068,-0.062157723,-0.053870347,14.782775,14.681765,0.68799411,0.486133 µm.
2.8042068,-0.062157723,-0.053870347,14.782775,14.681765,0.68799411,0.486133 µm.
2.8448475,-0.061210209,-0.053148785,15.000404,14.894892,0.70837682,0.486133 µm.
2.8448475,-0.061210209,-0.053148785,15.000404,14.894892,0.70837682,0.486133 µm.
2.8854882,-0.060221211,-0.052410446,15.218182,15.108034,0.72907061,0.486133 µm.
2.8854882,-0.060221211,-0.052410446,15.218182,15.108034,0.72907061,0.486133 µm.
2.9261289,-0.059190138,-0.051655130,15.436112,15.321191,0.75007631,0.486133 µm.
2.9261289,-0.059190138,-0.051655130,15.436112,15.321191,0.75007631,0.486133 µm.
2.9667695,-0.058116439,-0.050882640,15.654195,15.534364,0.77139477,0.486133 µm.
2.9667695,-0.058116439,-0.050882640,15.654195,15.534364,0.77139477,0.486133 µm.
3.0074102,-0.056999613,-0.050092781,15.872434,15.747552,0.79302682,0.486133 µm.
3.0074102,-0.056999613,-0.050092781,15.872434,15.747552,0.79302682,0.486133 µm.
3.0480509,-0.055839204,-0.049285364,16.090832,15.960756,0.81497336,0.486133 µm.
3.0480509,-0.055839204,-0.049285364,16.090832,15.960756,0.81497336,0.486133 µm.
3.0886916,-0.054634813,-0.048460205,16.309390,16.173976,0.83723526,0.486133 µm.
3.0886916,-0.054634813,-0.048460205,16.309390,16.173976,0.83723526,0.486133 µm.
3.1293322,-0.053386094,-0.047617121,16.528112,16.387213,0.85981344,0.486133 µm.
3.1293322,-0.053386094,-0.047617121,16.528112,16.387213,0.85981344,0.486133 µm.
3.1699729,-0.052092763,-0.046755938,16.747000,16.600466,0.88270883,0.486133 µm.
3.1699729,-0.052092763,-0.046755938,16.747000,16.600466,0.88270883,0.486133 µm.
3.2106136,-0.050754598,-0.045876486,16.966055,16.813736,0.90592235,0.486133 µm.
3.2106136,-0.050754598,-0.045876486,16.966055,16.813736,0.90592235,0.486133 µm.
3.2512543,-0.049371448,-0.044978597,17.185281,17.027022,0.92945498,0.486133 µm.
3.2512543,-0.049371448,-0.044978597,17.185281,17.027022,0.92945498,0.486133 µm.
3.2918950,-0.047943231,-0.044062119,17.404680,17.240326,0.95330769,0.486133 µm.
3.2918950,-0.047943231,-0.044062119,17.404680,17.240326,0.95330769,0.486133 µm.
3.3325356,-0.046469945,-0.043126898,17.624254,17.453648,0.97748148,0.486133 µm.
3.3325356,-0.046469945,-0.043126898,17.624254,17.453648,0.97748148,0.486133 µm.
3.3731763,-0.044951665,-0.042172790,17.844006,17.666987,1.0019774,0.486133 µm.
3.3731763,-0.044951665,-0.042172790,17.844006,17.666987,1.0019774,0.486133 µm.
3.4138170,-0.043388554,-0.041199659,18.063938,17.880344,1.0267964,0.486133 µm.
3.4138170,-0.043388554,-0.041199659,18.063938,17.880344,1.0267964,0.486133 µm.
3.4544577,-0.041780866,-0.040207378,18.284054,18.093719,1.0519396,0.486133 µm.
3.4544577,-0.041780866,-0.040207378,18.284054,18.093719,1.0519396,0.486133 µm.
3.4950983,-0.040128950,-0.039195827,18.504354,18.307112,1.0774081,0.486133 µm.
3.4950983,-0.040128950,-0.039195827,18.504354,18.307112,1.0774081,0.486133 µm.
3.5357390,-0.038433258,-0.038164897,18.724842,18.520524,1.1032030,0.486133 µm.
3.5357390,-0.038433258,-0.038164897,18.724842,18.520524,1.1032030,0.486133 µm.
3.5763797,-0.036694346,-0.037114488,18.945521,18.733954,1.1293254,0.486133 µm.
3.5763797,-0.036694346,-0.037114488,18.945521,18.733954,1.1293254,0.486133 µm.
3.6170204,-0.034912882,-0.036044510,19.166393,18.947403,1.1557763,0.486133 µm.
3.6170204,-0.034912882,-0.036044510,19.166393,18.947403,1.1557763,0.486133 µm.
3.6576611,-0.033089657,-0.034954885,19.387460,19.160872,1.1825571,0.486133 µm.
3.6576611,-0.033089657,-0.034954885,19.387460,19.160872,1.1825571,0.486133 µm.
3.6983017,-0.031225583,-0.033845548,19.608725,19.374359,1.2096689,0.486133 µm.
3.6983017,-0.031225583,-0.033845548,19.608725,19.374359,1.2096689,0.486133 µm.
3.7389424,-0.029321702,-0.032716443,19.830191,19.587867,1.2371128,0.486133 µm.
3.7389424,-0.029321702,-0.032716443,19.830191,19.587867,1.2371128,0.486133 µm.
3.7795831,-0.027379199,-0.031567529,20.051860,19.801394,1.2648901,0.486133 µm.
3.7795831,-0.027379199,-0.031567529,20.051860,19.801394,1.2648901,0.486133 µm.
3.8202238,-0.025399401,-0.030398780,20.273735,20.014941,1.2930021,0.486133 µm.
3.8202238,-0.025399401,-0.030398780,20.273735,20.014941,1.2930021,0.486133 µm.
3.8608645,-0.023383785,-0.029210179,20.495818,20.228509,1.3214501,0.486133 µm.
3.8608645,-0.023383785,-0.029210179,20.495818,20.228509,1.3214501,0.486133 µm.
3.9015051,-0.021333995,-0.028001733,20.718113,20.442097,1.3502352,0.486133 µm.
3.9015051,-0.021333995,-0.028001733,20.718113,20.442097,1.3502352,0.486133 µm.
3.9421458,-0.019251836,-0.026773459,20.940621,20.655705,1.3793590,0.486133 µm.
3.9421458,-0.019251836,-0.026773459,20.940621,20.655705,1.3793590,0.486133 µm.
3.9827865,-0.017139293,-0.025525390,21.163346,20.869334,1.4088226,0.486133 µm.
3.9827865,-0.017139293,-0.025525390,21.163346,20.869334,1.4088226,0.486133 µm.
4.0234272,-0.014998536,-0.024257579,21.386291,21.082985,1.4386276,0.486133 µm.
4.0234272,-0.014998536,-0.024257579,21.386291,21.082985,1.4386276,0.486133 µm.
4.0640678,-0.012831929,-0.022970097,21.609457,21.296657,1.4687752,0.486133 µm.
4.0640678,-0.012831929,-0.022970097,21.609457,21.296657,1.4687752,0.486133 µm.
0.00000000,-1.6112230E-003,-1.6112230E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.6112230E-003,-1.6112230E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.040640678,-1.6442301E-003,-1.6166830E-003,0.21246286,0.21246256,1.4492198E-004,0.587562 µm.
0.040640678,-1.6442301E-003,-1.6166830E-003,0.21246286,0.21246256,1.4492198E-004,0.587562 µm.
0.081281357,-1.7342444E-003,-1.6330607E-003,0.42492779,0.42492532,5.7969377E-004,0.587562 µm.
0.081281357,-1.7342444E-003,-1.6330607E-003,0.42492779,0.42492532,5.7969377E-004,0.587562 µm.
0.12192204,-1.8812331E-003,-1.6603492E-003,0.63739684,0.63738852,1.3043303E-003,0.587562 µm.
0.12192204,-1.8812331E-003,-1.6603492E-003,0.63739684,0.63738852,1.3043303E-003,0.587562 µm.
0.16256271,-2.0851402E-003,-1.6985368E-003,0.84987207,0.84985236,2.3188567E-003,0.587562 µm.
0.16256271,-2.0851402E-003,-1.6985368E-003,0.84987207,0.84985236,2.3188567E-003,0.587562 µm.
0.20320339,-2.3458866E-003,-1.7476073E-003,1.0623555,1.0623171,3.6233086E-003,0.587562 µm.
0.20320339,-2.3458866E-003,-1.7476073E-003,1.0623555,1.0623171,3.6233086E-003,0.587562 µm.
0.24384407,-2.6633699E-003,-1.8075401E-003,1.2748493,1.2747828,5.2177313E-003,0.587562 µm.
0.24384407,-2.6633699E-003,-1.8075401E-003,1.2748493,1.2747828,5.2177313E-003,0.587562 µm.
0.28448475,-3.0374650E-003,-1.8783095E-003,1.4873555,1.4872499,7.1021805E-003,0.587562 µm.
0.28448475,-3.0374650E-003,-1.8783095E-003,1.4873555,1.4872499,7.1021805E-003,0.587562 µm.
0.32512543,-3.4680236E-003,-1.9598857E-003,1.6998761,1.6997184,9.2767221E-003,0.587562 µm.
0.32512543,-3.4680236E-003,-1.9598857E-003,1.6998761,1.6997184,9.2767221E-003,0.587562 µm.
0.36576611,-3.9548747E-003,-2.0522340E-003,1.9124132,1.9121887,0.011741432,0.587562 µm.
0.36576611,-3.9548747E-003,-2.0522340E-003,1.9124132,1.9121887,0.011741432,0.587562 µm.
0.40640678,-4.4978238E-003,-2.1553153E-003,2.1249688,2.1246608,0.014496396,0.587562 µm.
0.40640678,-4.4978238E-003,-2.1553153E-003,2.1249688,2.1246608,0.014496396,0.587562 µm.
0.44704746,-5.0966556E-003,-2.2690858E-003,2.3375451,2.3371351,0.017541711,0.587562 µm.
0.44704746,-5.0966556E-003,-2.2690858E-003,2.3375451,2.3371351,0.017541711,0.587562 µm.
0.48768814,-5.7511305E-003,-2.3934971E-003,2.5501441,2.5496118,0.020877483,0.587562 µm.
0.48768814,-5.7511305E-003,-2.3934971E-003,2.5501441,2.5496118,0.020877483,0.587562 µm.
0.52832882,-6.4609873E-003,-2.5284966E-003,2.7627679,2.7620910,0.024503829,0.587562 µm.
0.52832882,-6.4609873E-003,-2.5284966E-003,2.7627679,2.7620910,0.024503829,0.587562 µm.
0.56896950,-7.2259426E-003,-2.6740271E-003,2.9754185,2.9745731,0.028420876,0.587562 µm.
0.56896950,-7.2259426E-003,-2.6740271E-003,2.9754185,2.9745731,0.028420876,0.587562 µm.
0.60961018,-8.0456911E-003,-2.8300267E-003,3.1880980,3.1870581,0.032628761,0.587562 µm.
0.60961018,-8.0456911E-003,-2.8300267E-003,3.1880980,3.1870581,0.032628761,0.587562 µm.
0.65025086,-8.9199054E-003,-2.9964293E-003,3.4008084,3.3995463,0.037127632,0.587562 µm.
0.65025086,-8.9199054E-003,-2.9964293E-003,3.4008084,3.3995463,0.037127632,0.587562 µm.
0.69089153,-9.8482368E-003,-3.1731644E-003,3.6135520,3.6120379,0.041917646,0.587562 µm.
0.69089153,-9.8482368E-003,-3.1731644E-003,3.6135520,3.6120379,0.041917646,0.587562 µm.
0.73153221,-0.010830315,-3.3601570E-003,3.8263307,3.8245332,0.046998972,0.587562 µm.
0.73153221,-0.010830315,-3.3601570E-003,3.8263307,3.8245332,0.046998972,0.587562 µm.
0.77217289,-0.011865750,-3.5573280E-003,4.0391466,4.0370323,0.052371789,0.587562 µm.
0.77217289,-0.011865750,-3.5573280E-003,4.0391466,4.0370323,0.052371789,0.587562 µm.
0.81281357,-0.012954128,-3.7645936E-003,4.2520017,4.2495355,0.058036285,0.587562 µm.
0.81281357,-0.012954128,-3.7645936E-003,4.2520017,4.2495355,0.058036285,0.587562 µm.
0.85345425,-0.014095018,-3.9818660E-003,4.4648983,4.4620429,0.063992660,0.587562 µm.
0.85345425,-0.014095018,-3.9818660E-003,4.4648983,4.4620429,0.063992660,0.587562 µm.
0.89409493,-0.015287967,-4.2090532E-003,4.6778383,4.6745549,0.070241125,0.587562 µm.
0.89409493,-0.015287967,-4.2090532E-003,4.6778383,4.6745549,0.070241125,0.587562 µm.
0.93473560,-0.016532503,-4.4460591E-003,4.8908239,4.8870715,0.076781899,0.587562 µm.
0.93473560,-0.016532503,-4.4460591E-003,4.8908239,4.8870715,0.076781899,0.587562 µm.
0.97537628,-0.017828133,-4.6927831E-003,5.1038571,5.0995931,0.083615215,0.587562 µm.
0.97537628,-0.017828133,-4.6927831E-003,5.1038571,5.0995931,0.083615215,0.587562 µm.
1.0160170,-0.019174346,-4.9491213E-003,5.3169401,5.3121198,0.090741314,0.587562 µm.
1.0160170,-0.019174346,-4.9491213E-003,5.3169401,5.3121198,0.090741314,0.587562 µm.
1.0566576,-0.020570612,-5.2149646E-003,5.5300749,5.5246519,0.098160448,0.587562 µm.
1.0566576,-0.020570612,-5.2149646E-003,5.5300749,5.5246519,0.098160448,0.587562 µm.
1.0972983,-0.022016384,-5.4902008E-003,5.7432636,5.7371895,0.10587288,0.587562 µm.
1.0972983,-0.022016384,-5.4902008E-003,5.7432636,5.7371895,0.10587288,0.587562 µm.
1.1379390,-0.023511094,-5.7747135E-003,5.9565084,5.9497329,0.11387889,0.587562 µm.
1.1379390,-0.023511094,-5.7747135E-003,5.9565084,5.9497329,0.11387889,0.587562 µm.
1.1785797,-0.025054159,-6.0683827E-003,6.1698112,6.1622822,0.12217875,0.587562 µm.
1.1785797,-0.025054159,-6.0683827E-003,6.1698112,6.1622822,0.12217875,0.587562 µm.
1.2192204,-0.026644979,-6.3710843E-003,6.3831744,6.3748378,0.13077277,0.587562 µm.
1.2192204,-0.026644979,-6.3710843E-003,6.3831744,6.3748378,0.13077277,0.587562 µm.
1.2598610,-0.028282935,-6.6826906E-003,6.5965999,6.5873998,0.13966124,0.587562 µm.
1.2598610,-0.028282935,-6.6826906E-003,6.5965999,6.5873998,0.13966124,0.587562 µm.
1.3005017,-0.029967396,-7.0030701E-003,6.8100898,6.7999685,0.14884450,0.587562 µm.
1.3005017,-0.029967396,-7.0030701E-003,6.8100898,6.7999685,0.14884450,0.587562 µm.
1.3411424,-0.031697712,-7.3320885E-003,7.0236464,7.0125439,0.15832287,0.587562 µm.
1.3411424,-0.031697712,-7.3320885E-003,7.0236464,7.0125439,0.15832287,0.587562 µm.
1.3817831,-0.033473220,-7.6696064E-003,7.2372717,7.2251265,0.16809668,0.587562 µm.
1.3817831,-0.033473220,-7.6696064E-003,7.2372717,7.2251265,0.16809668,0.587562 µm.
1.4224237,-0.035293242,-8.0154823E-003,7.4509678,7.4377163,0.17816629,0.587562 µm.
1.4224237,-0.035293242,-8.0154823E-003,7.4509678,7.4377163,0.17816629,0.587562 µm.
1.4630644,-0.037157086,-8.3695710E-003,7.6647369,7.6503136,0.18853206,0.587562 µm.
1.4630644,-0.037157086,-8.3695710E-003,7.6647369,7.6503136,0.18853206,0.587562 µm.
1.5037051,-0.039064050,-8.7317240E-003,7.8785811,7.8629186,0.19919437,0.587562 µm.
1.5037051,-0.039064050,-8.7317240E-003,7.8785811,7.8629186,0.19919437,0.587562 µm.
1.5443458,-0.041013415,-9.1017897E-003,8.0925025,8.0755315,0.21015360,0.587562 µm.
1.5443458,-0.041013415,-9.1017897E-003,8.0925025,8.0755315,0.21015360,0.587562 µm.
1.5849865,-0.043004455,-9.4796132E-003,8.3065034,8.2881526,0.22141015,0.587562 µm.
1.5849865,-0.043004455,-9.4796132E-003,8.3065034,8.2881526,0.22141015,0.587562 µm.
1.6256271,-0.045036429,-9.8650369E-003,8.5205858,8.5007820,0.23296442,0.587562 µm.
1.6256271,-0.045036429,-9.8650369E-003,8.5205858,8.5007820,0.23296442,0.587562 µm.
1.6662678,-0.047108591,-0.010257900,8.7347518,8.7134199,0.24481685,0.587562 µm.
1.6662678,-0.047108591,-0.010257900,8.7347518,8.7134199,0.24481685,0.587562 µm.
1.7069085,-0.049220182,-0.010658039,8.9490038,8.9260667,0.25696785,0.587562 µm.
1.7069085,-0.049220182,-0.010658039,8.9490038,8.9260667,0.25696785,0.587562 µm.
1.7475492,-0.051370435,-0.011065289,9.1633437,9.1387224,0.26941788,0.587562 µm.
1.7475492,-0.051370435,-0.011065289,9.1633437,9.1387224,0.26941788,0.587562 µm.
