Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.5929685,-0.054276703,-0.076391515,6.9681570,6.9963299,-0.40268093,0.486133 µm.
5.5929685,-0.054276703,-0.076391515,6.9681570,6.9963299,-0.40268093,0.486133 µm.
5.7677488,-0.054977970,-0.078499971,7.1855166,7.2164267,-0.42832954,0.486133 µm.
5.7677488,-0.054977970,-0.078499971,7.1855166,7.2164267,-0.42832954,0.486133 µm.
5.9425291,-0.055673899,-0.080645915,7.4028389,7.4366592,-0.45477841,0.486133 µm.
5.9425291,-0.055673899,-0.080645915,7.4028389,7.4366592,-0.45477841,0.486133 µm.
6.1173093,-0.056362200,-0.082826843,7.6201225,7.6570316,-0.48202852,0.486133 µm.
6.1173093,-0.056362200,-0.082826843,7.6201225,7.6570316,-0.48202852,0.486133 µm.
6.2920896,-0.057040542,-0.085040171,7.8373663,7.8775482,-0.51008087,0.486133 µm.
6.2920896,-0.057040542,-0.085040171,7.8373663,7.8775482,-0.51008087,0.486133 µm.
6.4668699,-0.057706553,-0.087283237,8.0545689,8.0982131,-0.53893647,0.486133 µm.
6.4668699,-0.057706553,-0.087283237,8.0545689,8.0982131,-0.53893647,0.486133 µm.
6.6416501,-0.058357821,-0.089553303,8.2717290,8.3190307,-0.56859638,0.486133 µm.
6.6416501,-0.058357821,-0.089553303,8.2717290,8.3190307,-0.56859638,0.486133 µm.
6.8164304,-0.058991899,-0.091847550,8.4888453,8.5400052,-0.59906168,0.486133 µm.
6.8164304,-0.058991899,-0.091847550,8.4888453,8.5400052,-0.59906168,0.486133 µm.
6.9912107,-0.059606307,-0.094163085,8.7059166,8.7611410,-0.63033345,0.486133 µm.
6.9912107,-0.059606307,-0.094163085,8.7059166,8.7611410,-0.63033345,0.486133 µm.
7.1659909,-0.060198533,-0.096496932,8.9229414,8.9824422,-0.66241280,0.486133 µm.
7.1659909,-0.060198533,-0.096496932,8.9229414,8.9824422,-0.66241280,0.486133 µm.
7.3407712,-0.060766041,-0.098846038,9.1399184,9.2039133,-0.69530089,0.486133 µm.
7.3407712,-0.060766041,-0.098846038,9.1399184,9.2039133,-0.69530089,0.486133 µm.
7.5155515,-0.061306266,-0.10120727,9.3568463,9.4255585,-0.72899886,0.486133 µm.
7.5155515,-0.061306266,-0.10120727,9.3568463,9.4255585,-0.72899886,0.486133 µm.
7.6903317,-0.061816627,-0.10357742,9.5737236,9.6473821,-0.76350789,0.486133 µm.
7.6903317,-0.061816627,-0.10357742,9.5737236,9.6473821,-0.76350789,0.486133 µm.
7.8651120,-0.062294520,-0.10595319,9.7905491,9.8693886,-0.79882919,0.486133 µm.
7.8651120,-0.062294520,-0.10595319,9.7905491,9.8693886,-0.79882919,0.486133 µm.
8.0398923,-0.062737330,-0.10833121,10.007321,10.091582,-0.83496396,0.486133 µm.
8.0398923,-0.062737330,-0.10833121,10.007321,10.091582,-0.83496396,0.486133 µm.
8.2146725,-0.063142431,-0.11070802,10.224039,10.313968,-0.87191345,0.486133 µm.
8.2146725,-0.063142431,-0.11070802,10.224039,10.313968,-0.87191345,0.486133 µm.
8.3894528,-0.063507188,-0.11308010,10.440700,10.536549,-0.90967891,0.486133 µm.
8.3894528,-0.063507188,-0.11308010,10.440700,10.536549,-0.90967891,0.486133 µm.
8.5642331,-0.063828964,-0.11544383,10.657304,10.759330,-0.94826161,0.486133 µm.
8.5642331,-0.063828964,-0.11544383,10.657304,10.759330,-0.94826161,0.486133 µm.
8.7390133,-0.064105123,-0.11779551,10.873848,10.982317,-0.98766284,0.486133 µm.
8.7390133,-0.064105123,-0.11779551,10.873848,10.982317,-0.98766284,0.486133 µm.
8.9137936,-0.064333035,-0.12013135,11.090333,11.205512,-1.0278839,0.486133 µm.
8.9137936,-0.064333035,-0.12013135,11.090333,11.205512,-1.0278839,0.486133 µm.
9.0885739,-0.064510077,-0.12244751,11.306755,11.428921,-1.0689261,0.486133 µm.
9.0885739,-0.064510077,-0.12244751,11.306755,11.428921,-1.0689261,0.486133 µm.
9.2633541,-0.064633642,-0.12474003,11.523113,11.652549,-1.1107908,0.486133 µm.
9.2633541,-0.064633642,-0.12474003,11.523113,11.652549,-1.1107908,0.486133 µm.
9.4381344,-0.064701140,-0.12700489,11.739407,11.876399,-1.1534793,0.486133 µm.
9.4381344,-0.064701140,-0.12700489,11.739407,11.876399,-1.1534793,0.486133 µm.
9.6129147,-0.064710006,-0.12923796,11.955634,12.100476,-1.1969930,0.486133 µm.
9.6129147,-0.064710006,-0.12923796,11.955634,12.100476,-1.1969930,0.486133 µm.
9.7876949,-0.064657705,-0.13143507,12.171793,12.324785,-1.2413332,0.486133 µm.
9.7876949,-0.064657705,-0.13143507,12.171793,12.324785,-1.2413332,0.486133 µm.
9.9624752,-0.064541732,-0.13359191,12.387883,12.549330,-1.2865014,0.486133 µm.
9.9624752,-0.064541732,-0.13359191,12.387883,12.549330,-1.2865014,0.486133 µm.
10.137255,-0.064359626,-0.13570413,12.603901,12.774116,-1.3324989,0.486133 µm.
10.137255,-0.064359626,-0.13570413,12.603901,12.774116,-1.3324989,0.486133 µm.
10.312036,-0.064108968,-0.13776728,12.819846,12.999147,-1.3793271,0.486133 µm.
10.312036,-0.064108968,-0.13776728,12.819846,12.999147,-1.3793271,0.486133 µm.
10.486816,-0.063787392,-0.13977680,13.035717,13.224428,-1.4269874,0.486133 µm.
10.486816,-0.063787392,-0.13977680,13.035717,13.224428,-1.4269874,0.486133 µm.
10.661596,-0.063392589,-0.14172808,13.251512,13.449964,-1.4754812,0.486133 µm.
10.661596,-0.063392589,-0.14172808,13.251512,13.449964,-1.4754812,0.486133 µm.
10.836377,-0.062922314,-0.14361640,13.467229,13.675758,-1.5248100,0.486133 µm.
10.836377,-0.062922314,-0.14361640,13.467229,13.675758,-1.5248100,0.486133 µm.
11.011157,-0.062374394,-0.14543695,13.682867,13.901817,-1.5749751,0.486133 µm.
11.011157,-0.062374394,-0.14543695,13.682867,13.901817,-1.5749751,0.486133 µm.
11.185937,-0.061746731,-0.14718485,13.898424,14.128144,-1.6259780,0.486133 µm.
11.185937,-0.061746731,-0.14718485,13.898424,14.128144,-1.6259780,0.486133 µm.
11.360717,-0.061037315,-0.14885510,14.113898,14.354745,-1.6778202,0.486133 µm.
11.360717,-0.061037315,-0.14885510,14.113898,14.354745,-1.6778202,0.486133 µm.
11.535498,-0.060244227,-0.15044265,14.329288,14.581623,-1.7305029,0.486133 µm.
11.535498,-0.060244227,-0.15044265,14.329288,14.581623,-1.7305029,0.486133 µm.
11.710278,-0.059365649,-0.15194232,14.544591,14.808784,-1.7840277,0.486133 µm.
11.710278,-0.059365649,-0.15194232,14.544591,14.808784,-1.7840277,0.486133 µm.
11.885058,-0.058399872,-0.15334885,14.759807,15.036233,-1.8383960,0.486133 µm.
11.885058,-0.058399872,-0.15334885,14.759807,15.036233,-1.8383960,0.486133 µm.
12.059838,-0.057345304,-0.15465691,14.974933,15.263973,-1.8936092,0.486133 µm.
12.059838,-0.057345304,-0.15465691,14.974933,15.263973,-1.8936092,0.486133 µm.
12.234619,-0.056200479,-0.15586104,15.189968,15.492011,-1.9496686,0.486133 µm.
12.234619,-0.056200479,-0.15586104,15.189968,15.492011,-1.9496686,0.486133 µm.
12.409399,-0.054964069,-0.15695571,15.404910,15.720351,-2.0065758,0.486133 µm.
12.409399,-0.054964069,-0.15695571,15.404910,15.720351,-2.0065758,0.486133 µm.
12.584179,-0.053634889,-0.15793530,15.619757,15.948997,-2.0643320,0.486133 µm.
12.584179,-0.053634889,-0.15793530,15.619757,15.948997,-2.0643320,0.486133 µm.
12.758959,-0.052211911,-0.15879406,15.834507,16.177955,-2.1229388,0.486133 µm.
12.758959,-0.052211911,-0.15879406,15.834507,16.177955,-2.1229388,0.486133 µm.
12.933740,-0.050694273,-0.15952619,16.049159,16.407230,-2.1823974,0.486133 µm.
12.933740,-0.050694273,-0.15952619,16.049159,16.407230,-2.1823974,0.486133 µm.
13.108520,-0.049081289,-0.16012576,16.263710,16.636826,-2.2427092,0.486133 µm.
13.108520,-0.049081289,-0.16012576,16.263710,16.636826,-2.2427092,0.486133 µm.
13.283300,-0.047372464,-0.16058675,16.478159,16.866748,-2.3038755,0.486133 µm.
13.283300,-0.047372464,-0.16058675,16.478159,16.866748,-2.3038755,0.486133 µm.
13.458081,-0.045567502,-0.16090303,16.692504,17.097002,-2.3658978,0.486133 µm.
13.458081,-0.045567502,-0.16090303,16.692504,17.097002,-2.3658978,0.486133 µm.
13.632861,-0.043666322,-0.16106839,16.906744,17.327592,-2.4287772,0.486133 µm.
13.632861,-0.043666322,-0.16106839,16.906744,17.327592,-2.4287772,0.486133 µm.
13.807641,-0.041669068,-0.16107651,17.120875,17.558524,-2.4925150,0.486133 µm.
13.807641,-0.041669068,-0.16107651,17.120875,17.558524,-2.4925150,0.486133 µm.
13.982421,-0.039576126,-0.16092096,17.334897,17.789802,-2.5571126,0.486133 µm.
13.982421,-0.039576126,-0.16092096,17.334897,17.789802,-2.5571126,0.486133 µm.
14.157202,-0.037388134,-0.16059521,17.548807,18.021432,-2.6225711,0.486133 µm.
14.157202,-0.037388134,-0.16059521,17.548807,18.021432,-2.6225711,0.486133 µm.
14.331982,-0.035106004,-0.16009263,17.762604,18.253418,-2.6888918,0.486133 µm.
14.331982,-0.035106004,-0.16009263,17.762604,18.253418,-2.6888918,0.486133 µm.
14.506762,-0.032730928,-0.15940647,17.976285,18.485767,-2.7560758,0.486133 µm.
14.506762,-0.032730928,-0.15940647,17.976285,18.485767,-2.7560758,0.486133 µm.
14.681542,-0.030264405,-0.15852988,18.189849,18.718482,-2.8241243,0.486133 µm.
14.681542,-0.030264405,-0.15852988,18.189849,18.718482,-2.8241243,0.486133 µm.
14.856323,-0.027708248,-0.15745592,18.403294,18.951570,-2.8930383,0.486133 µm.
14.856323,-0.027708248,-0.15745592,18.403294,18.951570,-2.8930383,0.486133 µm.
15.031103,-0.025064612,-0.15617751,18.616618,19.185036,-2.9628189,0.486133 µm.
15.031103,-0.025064612,-0.15617751,18.616618,19.185036,-2.9628189,0.486133 µm.
15.205883,-0.022336004,-0.15468746,18.829818,19.418884,-3.0334671,0.486133 µm.
15.205883,-0.022336004,-0.15468746,18.829818,19.418884,-3.0334671,0.486133 µm.
15.380663,-0.019525309,-0.15297849,19.042894,19.653120,-3.1049839,0.486133 µm.
15.380663,-0.019525309,-0.15297849,19.042894,19.653120,-3.1049839,0.486133 µm.
15.555444,-0.016635807,-0.15104319,19.255842,19.887750,-3.1773702,0.486133 µm.
15.555444,-0.016635807,-0.15104319,19.255842,19.887750,-3.1773702,0.486133 µm.
15.730224,-0.013671196,-0.14887404,19.468662,20.122778,-3.2506269,0.486133 µm.
15.730224,-0.013671196,-0.14887404,19.468662,20.122778,-3.2506269,0.486133 µm.
15.905004,-0.010635616,-0.14646338,19.681350,20.358211,-3.3247547,0.486133 µm.
15.905004,-0.010635616,-0.14646338,19.681350,20.358211,-3.3247547,0.486133 µm.
16.079785,-7.5336713E-003,-0.14380347,19.893906,20.594053,-3.3997545,0.486133 µm.
16.079785,-7.5336713E-003,-0.14380347,19.893906,20.594053,-3.3997545,0.486133 µm.
16.254565,-4.3704565E-003,-0.14088640,20.106327,20.830311,-3.4756269,0.486133 µm.
16.254565,-4.3704565E-003,-0.14088640,20.106327,20.830311,-3.4756269,0.486133 µm.
16.429345,-1.1515825E-003,-0.13770419,20.318611,21.066989,-3.5523725,0.486133 µm.
16.429345,-1.1515825E-003,-0.13770419,20.318611,21.066989,-3.5523725,0.486133 µm.
16.604125,2.1167945E-003,-0.13424869,20.530757,21.304093,-3.6299919,0.486133 µm.
16.604125,2.1167945E-003,-0.13424869,20.530757,21.304093,-3.6299919,0.486133 µm.
16.778906,5.4279467E-003,-0.13051165,20.742761,21.541630,-3.7084855,0.486133 µm.
16.778906,5.4279467E-003,-0.13051165,20.742761,21.541630,-3.7084855,0.486133 µm.
16.953686,8.7745394E-003,-0.12648467,20.954623,21.779603,-3.7878538,0.486133 µm.
16.953686,8.7745394E-003,-0.12648467,20.954623,21.779603,-3.7878538,0.486133 µm.
17.128466,0.012148603,-0.12215925,21.166341,22.018019,-3.8680969,0.486133 µm.
17.128466,0.012148603,-0.12215925,21.166341,22.018019,-3.8680969,0.486133 µm.
17.303246,0.015541496,-0.11752672,21.377912,22.256885,-3.9492152,0.486133 µm.
17.303246,0.015541496,-0.11752672,21.377912,22.256885,-3.9492152,0.486133 µm.
17.478027,0.018943869,-0.11257829,21.589335,22.496204,-4.0312087,0.486133 µm.
17.478027,0.018943869,-0.11257829,21.589335,22.496204,-4.0312087,0.486133 µm.
0.00000000,-4.1647655E-004,-4.1647655E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-4.1647655E-004,-4.1647655E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.17478027,-4.2874846E-004,-4.5406257E-004,0.21810971,0.21811057,-3.9464921E-004,0.587562 µm.
0.17478027,-4.2874846E-004,-4.5406257E-004,0.21810971,0.21811057,-3.9464921E-004,0.587562 µm.
0.34956053,-4.6567741E-004,-5.6678374E-004,0.43621831,0.43622519,-1.5786118E-003,0.587562 µm.
0.34956053,-4.6567741E-004,-5.6678374E-004,0.43621831,0.43622519,-1.5786118E-003,0.587562 µm.
0.52434080,-5.2714007E-004,-7.5452945E-004,0.65432470,0.65434794,-3.5519351E-003,0.587562 µm.
0.52434080,-5.2714007E-004,-7.5452945E-004,0.65432470,0.65434794,-3.5519351E-003,0.587562 µm.
0.69912107,-6.1293047E-004,-1.0171153E-003,0.87242777,0.87248286,-6.3146969E-003,0.587562 µm.
0.69912107,-6.1293047E-004,-1.0171153E-003,0.87242777,0.87248286,-6.3146969E-003,0.587562 µm.
0.87390133,-7.2276004E-004,-1.3542830E-003,1.0905264,1.0906340,-9.8670059E-003,0.587562 µm.
0.87390133,-7.2276004E-004,-1.3542830E-003,1.0905264,1.0906340,-9.8670059E-003,0.587562 µm.
1.0486816,-8.5625791E-004,-1.7657008E-003,1.3086195,1.3088055,-0.014209003,0.587562 µm.
1.0486816,-8.5625791E-004,-1.7657008E-003,1.3086195,1.3088055,-0.014209003,0.587562 µm.
1.2234619,-1.0129710E-003,-2.2509627E-003,1.5267060,1.5270013,-0.019340858,0.587562 µm.
1.2234619,-1.0129710E-003,-2.2509627E-003,1.5267060,1.5270013,-0.019340858,0.587562 µm.
1.3982421,-1.1923646E-003,-2.8095891E-003,1.7447847,1.7452256,-0.025262774,0.587562 µm.
1.3982421,-1.1923646E-003,-2.8095891E-003,1.7447847,1.7452256,-0.025262774,0.587562 µm.
1.5730224,-1.3938223E-003,-3.4410264E-003,1.9628545,1.9634824,-0.031974983,0.587562 µm.
1.5730224,-1.3938223E-003,-3.4410264E-003,1.9628545,1.9634824,-0.031974983,0.587562 µm.
1.7478027,-1.6166467E-003,-4.1446472E-003,2.1809144,2.1817757,-0.039477750,0.587562 µm.
1.7478027,-1.6166467E-003,-4.1446472E-003,2.1809144,2.1817757,-0.039477750,0.587562 µm.
1.9225829,-1.8600599E-003,-4.9197501E-003,2.3989631,2.4001097,-0.047771369,0.587562 µm.
1.9225829,-1.8600599E-003,-4.9197501E-003,2.3989631,2.4001097,-0.047771369,0.587562 µm.
2.0973632,-2.1232036E-003,-5.7655593E-003,2.6169996,2.6184884,-0.056856166,0.587562 µm.
2.0973632,-2.1232036E-003,-5.7655593E-003,2.6169996,2.6184884,-0.056856166,0.587562 µm.
2.2721435,-2.4051402E-003,-6.6812255E-003,2.8350227,2.8369159,-0.066732495,0.587562 µm.
2.2721435,-2.4051402E-003,-6.6812255E-003,2.8350227,2.8369159,-0.066732495,0.587562 µm.
2.4469237,-2.7048532E-003,-7.6658248E-003,3.0530314,3.0553963,-0.077400743,0.587562 µm.
2.4469237,-2.7048532E-003,-7.6658248E-003,3.0530314,3.0553963,-0.077400743,0.587562 µm.
2.6217040,-3.0212478E-003,-8.7183592E-003,3.2710243,3.2739336,-0.088861327,0.587562 µm.
2.6217040,-3.0212478E-003,-8.7183592E-003,3.2710243,3.2739336,-0.088861327,0.587562 µm.
2.7964843,-3.3531515E-003,-9.8377563E-003,3.4890005,3.4925320,-0.10111469,0.587562 µm.
2.7964843,-3.3531515E-003,-9.8377563E-003,3.4890005,3.4925320,-0.10111469,0.587562 µm.
2.9712645,-3.6993155E-003,-0.011022870,3.7069588,3.7111956,-0.11416132,0.587562 µm.
2.9712645,-3.6993155E-003,-0.011022870,3.7069588,3.7111956,-0.11416132,0.587562 µm.
3.1460448,-4.0584147E-003,-0.012272478,3.9248980,3.9299284,-0.12800170,0.587562 µm.
3.1460448,-4.0584147E-003,-0.012272478,3.9248980,3.9299284,-0.12800170,0.587562 µm.
3.3208251,-4.4290496E-003,-0.013585285,4.1428170,4.1487346,-0.14263639,0.587562 µm.
3.3208251,-4.4290496E-003,-0.013585285,4.1428170,4.1487346,-0.14263639,0.587562 µm.
3.4956053,-4.8097463E-003,-0.014959921,4.3607145,4.3676182,-0.15806594,0.587562 µm.
3.4956053,-4.8097463E-003,-0.014959921,4.3607145,4.3676182,-0.15806594,0.587562 µm.
3.6703856,-5.1989582E-003,-0.016394940,4.5785894,4.5865834,-0.17429095,0.587562 µm.
3.6703856,-5.1989582E-003,-0.016394940,4.5785894,4.5865834,-0.17429095,0.587562 µm.
3.8451659,-5.5950670E-003,-0.017888822,4.7964406,4.8056344,-0.19131205,0.587562 µm.
3.8451659,-5.5950670E-003,-0.017888822,4.7964406,4.8056344,-0.19131205,0.587562 µm.
4.0199461,-5.9963836E-003,-0.019439972,5.0142669,5.0247752,-0.20912988,0.587562 µm.
4.0199461,-5.9963836E-003,-0.019439972,5.0142669,5.0247752,-0.20912988,0.587562 µm.
4.1947264,-6.4011496E-003,-0.021046720,5.2320670,5.2440100,-0.22774512,0.587562 µm.
4.1947264,-6.4011496E-003,-0.021046720,5.2320670,5.2440100,-0.22774512,0.587562 µm.
4.3695067,-6.8075387E-003,-0.022707319,5.4498397,5.4633429,-0.24715849,0.587562 µm.
4.3695067,-6.8075387E-003,-0.022707319,5.4498397,5.4633429,-0.24715849,0.587562 µm.
4.5442869,-7.2136575E-003,-0.024419949,5.6675839,5.6827780,-0.26737071,0.587562 µm.
4.5442869,-7.2136575E-003,-0.024419949,5.6675839,5.6827780,-0.26737071,0.587562 µm.
4.7190672,-7.6175478E-003,-0.026182713,5.8852984,5.9023196,-0.28838256,0.587562 µm.
4.7190672,-7.6175478E-003,-0.026182713,5.8852984,5.9023196,-0.28838256,0.587562 µm.
4.8938475,-8.0171874E-003,-0.027993638,6.1029818,6.1219718,-0.31019483,0.587562 µm.
4.8938475,-8.0171874E-003,-0.027993638,6.1029818,6.1219718,-0.31019483,0.587562 µm.
5.0686277,-8.4104921E-003,-0.029850676,6.3206330,6.3417388,-0.33280833,0.587562 µm.
5.0686277,-8.4104921E-003,-0.029850676,6.3206330,6.3417388,-0.33280833,0.587562 µm.
5.2434080,-8.7953171E-003,-0.031751702,6.5382506,6.5616247,-0.35622391,0.587562 µm.
5.2434080,-8.7953171E-003,-0.031751702,6.5382506,6.5616247,-0.35622391,0.587562 µm.
5.4181883,-9.1694592E-003,-0.033694516,6.7558336,6.7816338,-0.38044244,0.587562 µm.
5.4181883,-9.1694592E-003,-0.033694516,6.7558336,6.7816338,-0.38044244,0.587562 µm.
5.5929685,-9.5306578E-003,-0.035676839,6.9733805,7.0017702,-0.40546482,0.587562 µm.
5.5929685,-9.5306578E-003,-0.035676839,6.9733805,7.0017702,-0.40546482,0.587562 µm.
5.7677488,-9.8765982E-003,-0.037696319,7.1908901,7.2220382,-0.43129197,0.587562 µm.
5.7677488,-9.8765982E-003,-0.037696319,7.1908901,7.2220382,-0.43129197,0.587562 µm.
5.9425291,-0.010204912,-0.039750524,7.4083612,7.4424419,-0.45792484,0.587562 µm.
5.9425291,-0.010204912,-0.039750524,7.4083612,7.4424419,-0.45792484,0.587562 µm.
6.1173093,-0.010513180,-0.041836947,7.6257923,7.6629857,-0.48536440,0.587562 µm.
6.1173093,-0.010513180,-0.041836947,7.6257923,7.6629857,-0.48536440,0.587562 µm.
6.2920896,-0.010798934,-0.043953001,7.8431823,7.8836737,-0.51361165,0.587562 µm.
6.2920896,-0.010798934,-0.043953001,7.8431823,7.8836737,-0.51361165,0.587562 µm.
6.4668699,-0.011059661,-0.046096024,8.0605297,8.1045103,-0.54266762,0.587562 µm.
6.4668699,-0.011059661,-0.046096024,8.0605297,8.1045103,-0.54266762,0.587562 µm.
6.6416501,-0.011292802,-0.048263276,8.2778333,8.3254996,-0.57253334,0.587562 µm.
6.6416501,-0.011292802,-0.048263276,8.2778333,8.3254996,-0.57253334,0.587562 µm.
6.8164304,-0.011495758,-0.050451936,8.4950917,8.5466459,-0.60320989,0.587562 µm.
6.8164304,-0.011495758,-0.050451936,8.4950917,8.5466459,-0.60320989,0.587562 µm.
6.9912107,-0.011665890,-0.052659110,8.7123036,8.7679536,-0.63469835,0.587562 µm.
6.9912107,-0.011665890,-0.052659110,8.7123036,8.7679536,-0.63469835,0.587562 µm.
7.1659909,-0.011800522,-0.054881820,8.9294675,8.9894270,-0.66699984,0.587562 µm.
7.1659909,-0.011800522,-0.054881820,8.9294675,8.9894270,-0.66699984,0.587562 µm.
7.3407712,-0.011896946,-0.057117012,9.1465821,9.2110702,-0.70011549,0.587562 µm.
7.3407712,-0.011896946,-0.057117012,9.1465821,9.2110702,-0.70011549,0.587562 µm.
