Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.530000,-0.23526589,-0.17504448,6.0429080,6.0647613,-0.36033259,0.486133 µm.
13.860000,-0.24338444,-0.18058374,6.1950634,6.2185428,-0.37756990,0.486133 µm.
13.860000,-0.24338444,-0.18058374,6.1950634,6.2185428,-0.37756990,0.486133 µm.
14.190000,-0.25158592,-0.18618211,6.3475790,6.3727619,-0.39516427,0.486133 µm.
14.190000,-0.25158592,-0.18618211,6.3475790,6.3727619,-0.39516427,0.486133 µm.
14.520000,-0.25986144,-0.19183343,6.5004654,6.5274309,-0.41311090,0.486133 µm.
14.520000,-0.25986144,-0.19183343,6.5004654,6.5274309,-0.41311090,0.486133 µm.
14.850000,-0.26820178,-0.19753128,6.6537332,6.6825620,-0.43140477,0.486133 µm.
14.850000,-0.26820178,-0.19753128,6.6537332,6.6825620,-0.43140477,0.486133 µm.
15.180000,-0.27659741,-0.20326895,6.8073932,6.8381677,-0.45004068,0.486133 µm.
15.180000,-0.27659741,-0.20326895,6.8073932,6.8381677,-0.45004068,0.486133 µm.
15.510000,-0.28503846,-0.20903950,6.9614565,6.9942605,-0.46901321,0.486133 µm.
15.510000,-0.28503846,-0.20903950,6.9614565,6.9942605,-0.46901321,0.486133 µm.
15.840000,-0.29351470,-0.21483565,7.1159342,7.1508530,-0.48831671,0.486133 µm.
15.840000,-0.29351470,-0.21483565,7.1159342,7.1508530,-0.48831671,0.486133 µm.
16.170000,-0.30201557,-0.22064984,7.2708378,7.3079582,-0.50794533,0.486133 µm.
16.170000,-0.30201557,-0.22064984,7.2708378,7.3079582,-0.50794533,0.486133 µm.
16.500000,-0.31053011,-0.22647420,7.4261787,7.4655890,-0.52789296,0.486133 µm.
16.500000,-0.31053011,-0.22647420,7.4261787,7.4655890,-0.52789296,0.486133 µm.
16.830000,-0.31904700,-0.23230051,7.5819687,7.6237586,-0.54815326,0.486133 µm.
16.830000,-0.31904700,-0.23230051,7.5819687,7.6237586,-0.54815326,0.486133 µm.
17.160000,-0.32755454,-0.23812023,7.7382198,7.7824803,-0.56871964,0.486133 µm.
17.160000,-0.32755454,-0.23812023,7.7382198,7.7824803,-0.56871964,0.486133 µm.
17.490000,-0.33604061,-0.24392444,7.8949441,7.9417676,-0.58958524,0.486133 µm.
17.490000,-0.33604061,-0.24392444,7.8949441,7.9417676,-0.58958524,0.486133 µm.
17.820000,-0.34449268,-0.24970387,8.0521539,8.1016341,-0.61074294,0.486133 µm.
17.820000,-0.34449268,-0.24970387,8.0521539,8.1016341,-0.61074294,0.486133 µm.
18.150000,-0.35289780,-0.25544883,8.2098619,8.2620936,-0.63218532,0.486133 µm.
18.150000,-0.35289780,-0.25544883,8.2098619,8.2620936,-0.63218532,0.486133 µm.
18.480000,-0.36124257,-0.26114925,8.3680808,8.4231603,-0.65390468,0.486133 µm.
18.480000,-0.36124257,-0.26114925,8.3680808,8.4231603,-0.65390468,0.486133 µm.
18.810000,-0.36951314,-0.26679461,8.5268238,8.5848482,-0.67589301,0.486133 µm.
18.810000,-0.36951314,-0.26679461,8.5268238,8.5848482,-0.67589301,0.486133 µm.
19.140000,-0.37769518,-0.27237396,8.6861041,8.7471718,-0.69814198,0.486133 µm.
19.140000,-0.37769518,-0.27237396,8.6861041,8.7471718,-0.69814198,0.486133 µm.
19.470000,-0.38577388,-0.27787585,8.8459353,8.9101456,-0.72064296,0.486133 µm.
19.470000,-0.38577388,-0.27787585,8.8459353,8.9101456,-0.72064296,0.486133 µm.
19.800000,-0.39373394,-0.28328838,9.0063312,9.0737845,-0.74338693,0.486133 µm.
19.800000,-0.39373394,-0.28328838,9.0063312,9.0737845,-0.74338693,0.486133 µm.
20.130000,-0.40155953,-0.28859911,9.1673059,9.2381035,-0.76636455,0.486133 µm.
20.130000,-0.40155953,-0.28859911,9.1673059,9.2381035,-0.76636455,0.486133 µm.
20.460000,-0.40923428,-0.29379505,9.3288739,9.4031177,-0.78956611,0.486133 µm.
20.460000,-0.40923428,-0.29379505,9.3288739,9.4031177,-0.78956611,0.486133 µm.
20.790000,-0.41674128,-0.29886267,9.4910497,9.5688426,-0.81298149,0.486133 µm.
20.790000,-0.41674128,-0.29886267,9.4910497,9.5688426,-0.81298149,0.486133 µm.
21.120000,-0.42406303,-0.30378783,9.6538485,9.7352940,-0.83660019,0.486133 µm.
21.120000,-0.42406303,-0.30378783,9.6538485,9.7352940,-0.83660019,0.486133 µm.
21.450000,-0.43118147,-0.30855576,9.8172854,9.9024876,-0.86041130,0.486133 µm.
21.450000,-0.43118147,-0.30855576,9.8172854,9.9024876,-0.86041130,0.486133 µm.
21.780000,-0.43807790,-0.31315102,9.9813763,10.070440,-0.88440346,0.486133 µm.
21.780000,-0.43807790,-0.31315102,9.9813763,10.070440,-0.88440346,0.486133 µm.
22.110000,-0.44473300,-0.31755751,10.146137,10.239166,-0.90856487,0.486133 µm.
22.110000,-0.44473300,-0.31755751,10.146137,10.239166,-0.90856487,0.486133 µm.
22.440000,-0.45112682,-0.32175838,10.311584,10.408685,-0.93288325,0.486133 µm.
22.440000,-0.45112682,-0.32175838,10.311584,10.408685,-0.93288325,0.486133 µm.
22.770000,-0.45723871,-0.32573601,10.477734,10.579011,-0.95734584,0.486133 µm.
22.770000,-0.45723871,-0.32573601,10.477734,10.579011,-0.95734584,0.486133 µm.
23.100000,-0.46304733,-0.32947196,10.644604,10.750164,-0.98193938,0.486133 µm.
23.100000,-0.46304733,-0.32947196,10.644604,10.750164,-0.98193938,0.486133 µm.
23.430000,-0.46853064,-0.33294697,10.812211,10.922159,-1.0066501,0.486133 µm.
23.430000,-0.46853064,-0.33294697,10.812211,10.922159,-1.0066501,0.486133 µm.
23.760000,-0.47366586,-0.33614085,10.980574,11.095015,-1.0314635,0.486133 µm.
23.760000,-0.47366586,-0.33614085,10.980574,11.095015,-1.0314635,0.486133 µm.
24.090000,-0.47842943,-0.33903245,11.149711,11.268750,-1.0563649,0.486133 µm.
24.090000,-0.47842943,-0.33903245,11.149711,11.268750,-1.0563649,0.486133 µm.
24.420000,-0.48279701,-0.34159965,11.319640,11.443382,-1.0813385,0.486133 µm.
24.420000,-0.48279701,-0.34159965,11.319640,11.443382,-1.0813385,0.486133 µm.
24.750000,-0.48674347,-0.34381924,11.490381,11.618929,-1.1063684,0.486133 µm.
24.750000,-0.48674347,-0.34381924,11.490381,11.618929,-1.1063684,0.486133 µm.
25.080000,-0.49024283,-0.34566688,11.661954,11.795412,-1.1314376,0.486133 µm.
25.080000,-0.49024283,-0.34566688,11.661954,11.795412,-1.1314376,0.486133 µm.
25.410000,-0.49326825,-0.34711705,11.834379,11.972848,-1.1565288,0.486133 µm.
25.410000,-0.49326825,-0.34711705,11.834379,11.972848,-1.1565288,0.486133 µm.
25.740000,-0.49579202,-0.34814298,12.007676,12.151258,-1.1816236,0.486133 µm.
25.740000,-0.49579202,-0.34814298,12.007676,12.151258,-1.1816236,0.486133 µm.
26.070000,-0.49778553,-0.34871652,12.181867,12.330662,-1.2067032,0.486133 µm.
26.070000,-0.49778553,-0.34871652,12.181867,12.330662,-1.2067032,0.486133 µm.
26.400000,-0.49921923,-0.34880814,12.356974,12.511079,-1.2317479,0.486133 µm.
26.400000,-0.49921923,-0.34880814,12.356974,12.511079,-1.2317479,0.486133 µm.
26.730000,-0.50006264,-0.34838679,12.533020,12.692532,-1.2567372,0.486133 µm.
26.730000,-0.50006264,-0.34838679,12.533020,12.692532,-1.2567372,0.486133 µm.
27.060000,-0.50028430,-0.34741980,12.710027,12.875040,-1.2816498,0.486133 µm.
27.060000,-0.50028430,-0.34741980,12.710027,12.875040,-1.2816498,0.486133 µm.
27.390000,-0.49985178,-0.34587281,12.888018,13.058625,-1.3064633,0.486133 µm.
27.390000,-0.49985178,-0.34587281,12.888018,13.058625,-1.3064633,0.486133 µm.
27.720000,-0.49873163,-0.34370964,13.067020,13.243309,-1.3311549,0.486133 µm.
27.720000,-0.49873163,-0.34370964,13.067020,13.243309,-1.3311549,0.486133 µm.
28.050000,-0.49688941,-0.34089217,13.247056,13.429114,-1.3557003,0.486133 µm.
28.050000,-0.49688941,-0.34089217,13.247056,13.429114,-1.3557003,0.486133 µm.
28.380000,-0.49428963,-0.33738023,13.428152,13.616063,-1.3800745,0.486133 µm.
28.380000,-0.49428963,-0.33738023,13.428152,13.616063,-1.3800745,0.486133 µm.
28.710000,-0.49089580,-0.33313145,13.610334,13.804180,-1.4042514,0.486133 µm.
28.710000,-0.49089580,-0.33313145,13.610334,13.804180,-1.4042514,0.486133 µm.
29.040000,-0.48667039,-0.32810109,13.793631,13.993487,-1.4282040,0.486133 µm.
29.040000,-0.48667039,-0.32810109,13.793631,13.993487,-1.4282040,0.486133 µm.
29.370000,-0.48157486,-0.32224192,13.978070,14.184008,-1.4519038,0.486133 µm.
29.370000,-0.48157486,-0.32224192,13.978070,14.184008,-1.4519038,0.486133 µm.
29.700000,-0.47556966,-0.31550401,14.163680,14.375769,-1.4753216,0.486133 µm.
29.700000,-0.47556966,-0.31550401,14.163680,14.375769,-1.4753216,0.486133 µm.
30.030000,-0.46861427,-0.30783455,14.350491,14.568794,-1.4984266,0.486133 µm.
30.030000,-0.46861427,-0.30783455,14.350491,14.568794,-1.4984266,0.486133 µm.
30.360000,-0.46066723,-0.29917764,14.538534,14.763108,-1.5211869,0.486133 µm.
30.360000,-0.46066723,-0.29917764,14.538534,14.763108,-1.5211869,0.486133 µm.
30.690000,-0.45168620,-0.28947409,14.727840,14.958738,-1.5435694,0.486133 µm.
30.690000,-0.45168620,-0.28947409,14.727840,14.958738,-1.5435694,0.486133 µm.
31.020000,-0.44162802,-0.27866111,14.918442,15.155711,-1.5655393,0.486133 µm.
31.020000,-0.44162802,-0.27866111,14.918442,15.155711,-1.5655393,0.486133 µm.
31.350000,-0.43044880,-0.26667212,15.110374,15.354052,-1.5870608,0.486133 µm.
31.350000,-0.43044880,-0.26667212,15.110374,15.354052,-1.5870608,0.486133 µm.
31.680000,-0.41810403,-0.25343641,15.303670,15.553790,-1.6080964,0.486133 µm.
31.680000,-0.41810403,-0.25343641,15.303670,15.553790,-1.6080964,0.486133 µm.
32.010000,-0.40454876,-0.23887880,15.498367,15.754953,-1.6286070,0.486133 µm.
32.010000,-0.40454876,-0.23887880,15.498367,15.754953,-1.6286070,0.486133 µm.
32.340000,-0.38973772,-0.22291937,15.694501,15.957570,-1.6485521,0.486133 µm.
32.340000,-0.38973772,-0.22291937,15.694501,15.957570,-1.6485521,0.486133 µm.
32.670000,-0.37362559,-0.20547297,15.892111,16.161670,-1.6678895,0.486133 µm.
32.670000,-0.37362559,-0.20547297,15.892111,16.161670,-1.6678895,0.486133 µm.
33.000000,-0.35616722,-0.18644887,16.091237,16.367283,-1.6865752,0.486133 µm.
33.000000,-0.35616722,-0.18644887,16.091237,16.367283,-1.6865752,0.486133 µm.
0.00000000,0.035026317,0.035026317,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.035026317,0.035026317,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.33000000,0.034903645,0.034943072,0.14529479,0.14529512,-2.2514019E-004,0.587562 µm.
0.33000000,0.034903645,0.034943072,0.14529479,0.14529512,-2.2514019E-004,0.587562 µm.
0.66000000,0.034541686,0.034693387,0.29059726,0.29059987,-9.0052048E-004,0.587562 µm.
0.66000000,0.034541686,0.034693387,0.29059726,0.29059987,-9.0052048E-004,0.587562 µm.
0.99000000,0.033940697,0.034277414,0.43591508,0.43592392,-2.0260288E-003,0.587562 µm.
0.99000000,0.033940697,0.034277414,0.43591508,0.43592392,-2.0260288E-003,0.587562 µm.
1.3200000,0.033101113,0.033695403,0.58125595,0.58127689,-3.6014768E-003,0.587562 µm.
1.3200000,0.033101113,0.033695403,0.58125595,0.58127689,-3.6014768E-003,0.587562 µm.
1.6500000,0.032023538,0.032947709,0.72662756,0.72666844,-5.6266002E-003,0.587562 µm.
1.6500000,0.032023538,0.032947709,0.72662756,0.72666844,-5.6266002E-003,0.587562 µm.
1.9800000,0.030708753,0.032034786,0.87203761,0.87210826,-8.1010591E-003,0.587562 µm.
1.9800000,0.030708753,0.032034786,0.87203761,0.87210826,-8.1010591E-003,0.587562 µm.
2.3100000,0.029157713,0.030957191,1.0174938,1.0176060,-0.011024437,0.587562 µm.
2.3100000,0.029157713,0.030957191,1.0174938,1.0176060,-0.011024437,0.587562 µm.
2.6400000,0.027371547,0.029715585,1.1630039,1.1631714,-0.014396239,0.587562 µm.
2.6400000,0.027371547,0.029715585,1.1630039,1.1631714,-0.014396239,0.587562 µm.
2.9700000,0.025351562,0.028310730,1.3085757,1.3088141,-0.018215896,0.587562 µm.
2.9700000,0.025351562,0.028310730,1.3085757,1.3088141,-0.018215896,0.587562 µm.
3.3000000,0.023099241,0.026743494,1.4542168,1.4545438,-0.022482756,0.587562 µm.
3.3000000,0.023099241,0.026743494,1.4542168,1.4545438,-0.022482756,0.587562 µm.
3.6300000,0.020616249,0.025014852,1.5999352,1.6003704,-0.027196092,0.587562 µm.
3.6300000,0.020616249,0.025014852,1.5999352,1.6003704,-0.027196092,0.587562 µm.
3.9600000,0.017904427,0.023125883,1.7457386,1.7463036,-0.032355094,0.587562 µm.
3.9600000,0.017904427,0.023125883,1.7457386,1.7463036,-0.032355094,0.587562 µm.
4.2900000,0.014965800,0.021077776,1.8916350,1.8923533,-0.037958872,0.587562 µm.
4.2900000,0.014965800,0.021077776,1.8916350,1.8923533,-0.037958872,0.587562 µm.
4.6200000,0.011802576,0.018871829,2.0376321,2.0385292,-0.044006454,0.587562 µm.
4.6200000,0.011802576,0.018871829,2.0376321,2.0385292,-0.044006454,0.587562 µm.
4.9500000,8.4171493E-003,0.016509452,2.1837379,2.1848412,-0.050496782,0.587562 µm.
4.9500000,8.4171493E-003,0.016509452,2.1837379,2.1848412,-0.050496782,0.587562 µm.
5.2800000,4.8120991E-003,0.013992166,2.3299604,2.3312992,-0.057428717,0.587562 µm.
5.2800000,4.8120991E-003,0.013992166,2.3299604,2.3312992,-0.057428717,0.587562 µm.
5.6100000,9.9019585E-004,0.011321607,2.4763076,2.4779133,-0.064801030,0.587562 µm.
5.6100000,9.9019585E-004,0.011321607,2.4763076,2.4779133,-0.064801030,0.587562 µm.
5.9400000,-3.0455985E-003,8.4995300E-003,2.6227875,2.6246933,-0.072612406,0.587562 µm.
5.9400000,-3.0455985E-003,8.4995300E-003,2.6227875,2.6246933,-0.072612406,0.587562 µm.
6.2700000,-7.2921278E-003,5.5278065E-003,2.7694082,2.7716494,-0.080861439,0.587562 µm.
6.2700000,-7.2921278E-003,5.5278065E-003,2.7694082,2.7716494,-0.080861439,0.587562 µm.
6.6000000,-0.011746039,2.4084302E-003,2.9161779,2.9187916,-0.089546633,0.587562 µm.
6.6000000,-0.011746039,2.4084302E-003,2.9161779,2.9187916,-0.089546633,0.587562 µm.
6.9300000,-0.016403777,-8.5648158E-004,3.0631048,3.0661300,-0.098666397,0.587562 µm.
6.9300000,-0.016403777,-8.5648158E-004,3.0631048,3.0661300,-0.098666397,0.587562 µm.
7.2600000,-0.021261588,-4.2646849E-003,3.2101971,3.2136749,-0.10821904,0.587562 µm.
7.2600000,-0.021261588,-4.2646849E-003,3.2101971,3.2136749,-0.10821904,0.587562 µm.
7.5900000,-0.026315506,-7.8138068E-003,3.3574631,3.3614364,-0.11820279,0.587562 µm.
7.5900000,-0.026315506,-7.8138068E-003,3.3574631,3.3614364,-0.11820279,0.587562 µm.
7.9200000,-0.031561360,-0.011501342,3.5049113,3.5094250,-0.12861576,0.587562 µm.
7.9200000,-0.031561360,-0.011501342,3.5049113,3.5094250,-0.12861576,0.587562 µm.
8.2500000,-0.036994763,-0.015324649,3.6525500,3.6576508,-0.13945595,0.587562 µm.
8.2500000,-0.036994763,-0.015324649,3.6525500,3.6576508,-0.13945595,0.587562 µm.
8.5800000,-0.042611111,-0.019280948,3.8003878,3.8061245,-0.15072128,0.587562 µm.
8.5800000,-0.042611111,-0.019280948,3.8003878,3.8061245,-0.15072128,0.587562 µm.
8.9100000,-0.048405577,-0.023367316,3.9484333,3.9548564,-0.16240954,0.587562 µm.
8.9100000,-0.048405577,-0.023367316,3.9484333,3.9548564,-0.16240954,0.587562 µm.
9.2400000,-0.054373111,-0.027580685,4.0966952,4.1038572,-0.17451844,0.587562 µm.
9.2400000,-0.054373111,-0.027580685,4.0966952,4.1038572,-0.17451844,0.587562 µm.
9.5700000,-0.060508428,-0.031917835,4.2451821,4.2531374,-0.18704553,0.587562 µm.
9.5700000,-0.060508428,-0.031917835,4.2451821,4.2531374,-0.18704553,0.587562 µm.
9.9000000,-0.066806012,-0.036375392,4.3939030,4.4027079,-0.19998828,0.587562 µm.
9.9000000,-0.066806012,-0.036375392,4.3939030,4.4027079,-0.19998828,0.587562 µm.
10.230000,-0.073260104,-0.040949820,4.5428667,4.5525793,-0.21334404,0.587562 µm.
10.230000,-0.073260104,-0.040949820,4.5428667,4.5525793,-0.21334404,0.587562 µm.
10.560000,-0.079864698,-0.045637424,4.6920822,4.7027627,-0.22710999,0.587562 µm.
10.560000,-0.079864698,-0.045637424,4.6920822,4.7027627,-0.22710999,0.587562 µm.
10.890000,-0.086613539,-0.050434334,4.8415588,4.8532689,-0.24128325,0.587562 µm.
10.890000,-0.086613539,-0.050434334,4.8415588,4.8532689,-0.24128325,0.587562 µm.
11.220000,-0.093500113,-0.055336509,4.9913055,5.0041090,-0.25586075,0.587562 µm.
11.220000,-0.093500113,-0.055336509,4.9913055,5.0041090,-0.25586075,0.587562 µm.
11.550000,-0.10051764,-0.060339726,5.1413317,5.1552942,-0.27083932,0.587562 µm.
11.550000,-0.10051764,-0.060339726,5.1413317,5.1552942,-0.27083932,0.587562 µm.
11.880000,-0.10765908,-0.065439578,5.2916467,5.3068357,-0.28621563,0.587562 µm.
11.880000,-0.10765908,-0.065439578,5.2916467,5.3068357,-0.28621563,0.587562 µm.
12.210000,-0.11491710,-0.070631461,5.4422603,5.4587449,-0.30198621,0.587562 µm.
12.210000,-0.11491710,-0.070631461,5.4422603,5.4587449,-0.30198621,0.587562 µm.
12.540000,-0.12228409,-0.075910577,5.5931819,5.6110333,-0.31814746,0.587562 µm.
12.540000,-0.12228409,-0.075910577,5.5931819,5.6110333,-0.31814746,0.587562 µm.
12.870000,-0.12975215,-0.081271918,5.7444214,5.7637123,-0.33469558,0.587562 µm.
12.870000,-0.12975215,-0.081271918,5.7444214,5.7637123,-0.33469558,0.587562 µm.
13.200000,-0.13731309,-0.086710263,5.8959887,5.9167937,-0.35162666,0.587562 µm.
13.200000,-0.13731309,-0.086710263,5.8959887,5.9167937,-0.35162666,0.587562 µm.
13.530000,-0.14495839,-0.092220170,6.0478937,6.0702892,-0.36893660,0.587562 µm.
13.530000,-0.14495839,-0.092220170,6.0478937,6.0702892,-0.36893660,0.587562 µm.
13.860000,-0.15267923,-0.097795969,6.2001468,6.2242109,-0.38662113,0.587562 µm.
13.860000,-0.15267923,-0.097795969,6.2001468,6.2242109,-0.38662113,0.587562 µm.
14.190000,-0.16046646,-0.10343175,6.3527581,6.3785706,-0.40467580,0.587562 µm.
14.190000,-0.16046646,-0.10343175,6.3527581,6.3785706,-0.40467580,0.587562 µm.
14.520000,-0.16831059,-0.10912135,6.5057381,6.5333806,-0.42309599,0.587562 µm.
14.520000,-0.16831059,-0.10912135,6.5057381,6.5333806,-0.42309599,0.587562 µm.
14.850000,-0.17620180,-0.11485836,6.6590975,6.6886531,-0.44187688,0.587562 µm.
14.850000,-0.17620180,-0.11485836,6.6590975,6.6886531,-0.44187688,0.587562 µm.
15.180000,-0.18412990,-0.12063610,6.8128470,6.8444006,-0.46101346,0.587562 µm.
