Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.0720000,-1.6663981E-003,5.7998128E-004,5.4718624,5.4706029,0.023022007,0.486133 µm.
1.1390000,-2.5121761E-003,1.0349576E-005,5.8141138,5.8126030,0.025990624,0.486133 µm.
1.1390000,-2.5121761E-003,1.0349576E-005,5.8141138,5.8126030,0.025990624,0.486133 µm.
1.2060000,-3.4020380E-003,-5.9137234E-004,6.1564125,6.1546191,0.029139418,0.486133 µm.
1.2060000,-3.4020380E-003,-5.9137234E-004,6.1564125,6.1546191,0.029139418,0.486133 µm.
1.2730000,-4.3346312E-003,-1.2247522E-003,6.4987613,6.4966519,0.032468435,0.486133 µm.
1.2730000,-4.3346312E-003,-1.2247522E-003,6.4987613,6.4966519,0.032468435,0.486133 µm.
1.3400000,-5.3085220E-003,-1.8893321E-003,6.8411630,6.8387026,0.035977724,0.486133 µm.
1.3400000,-5.3085220E-003,-1.8893321E-003,6.8411630,6.8387026,0.035977724,0.486133 µm.
1.4070000,-6.3221934E-003,-2.5846282E-003,7.1836204,7.1807720,0.039667334,0.486133 µm.
1.4070000,-6.3221934E-003,-2.5846282E-003,7.1836204,7.1807720,0.039667334,0.486133 µm.
1.4740000,-7.3740466E-003,-3.3101318E-003,7.5261362,7.5228610,0.043537321,0.486133 µm.
1.4740000,-7.3740466E-003,-3.3101318E-003,7.5261362,7.5228610,0.043537321,0.486133 µm.
1.5410000,-8.4623989E-003,-4.0653072E-003,7.8687133,7.8649706,0.047587740,0.486133 µm.
1.5410000,-8.4623989E-003,-4.0653072E-003,7.8687133,7.8649706,0.047587740,0.486133 µm.
1.6080000,-9.5854837E-003,-4.8495928E-003,8.2113545,8.2071017,0.051818649,0.486133 µm.
1.6080000,-9.5854837E-003,-4.8495928E-003,8.2113545,8.2071017,0.051818649,0.486133 µm.
1.6750000,-0.010741449,-5.6624007E-003,8.5540625,8.5492553,0.056230109,0.486133 µm.
1.6750000,-0.010741449,-5.6624007E-003,8.5540625,8.5492553,0.056230109,0.486133 µm.
1.7420000,-0.011928356,-6.5031164E-003,8.8968402,8.8914323,0.060822186,0.486133 µm.
1.7420000,-0.011928356,-6.5031164E-003,8.8968402,8.8914323,0.060822186,0.486133 µm.
1.8090000,-0.013144180,-7.3710983E-003,9.2396904,9.2336336,0.065594943,0.486133 µm.
1.8090000,-0.013144180,-7.3710983E-003,9.2396904,9.2336336,0.065594943,0.486133 µm.
1.8760000,-0.014386809,-8.2656790E-003,9.5826158,9.5758602,0.070548451,0.486133 µm.
1.8760000,-0.014386809,-8.2656790E-003,9.5826158,9.5758602,0.070548451,0.486133 µm.
1.9430000,-0.015654041,-9.1861628E-003,9.9256193,9.9181130,0.075682781,0.486133 µm.
1.9430000,-0.015654041,-9.1861628E-003,9.9256193,9.9181130,0.075682781,0.486133 µm.
2.0100000,-0.016943583,-0.010131827,10.268704,10.260393,0.080998005,0.486133 µm.
2.0100000,-0.016943583,-0.010131827,10.268704,10.260393,0.080998005,0.486133 µm.
2.0770000,-0.018253053,-0.011101921,10.611872,10.602701,0.086494200,0.486133 µm.
2.0770000,-0.018253053,-0.011101921,10.611872,10.602701,0.086494200,0.486133 µm.
2.1440000,-0.019579976,-0.012095667,10.955126,10.945038,0.092171444,0.486133 µm.
2.1440000,-0.019579976,-0.012095667,10.955126,10.945038,0.092171444,0.486133 µm.
2.2110000,-0.020921783,-0.013112259,11.298470,11.287405,0.098029818,0.486133 µm.
2.2110000,-0.020921783,-0.013112259,11.298470,11.287405,0.098029818,0.486133 µm.
2.2780000,-0.022275811,-0.014150861,11.641906,11.629803,0.10406941,0.486133 µm.
2.2780000,-0.022275811,-0.014150861,11.641906,11.629803,0.10406941,0.486133 µm.
2.3450000,-0.023639302,-0.015210610,11.985437,11.972233,0.11029029,0.486133 µm.
2.3450000,-0.023639302,-0.015210610,11.985437,11.972233,0.11029029,0.486133 µm.
2.4120000,-0.025009397,-0.016290614,12.329066,12.314696,0.11669257,0.486133 µm.
2.4120000,-0.025009397,-0.016290614,12.329066,12.314696,0.11669257,0.486133 µm.
2.4790000,-0.026383141,-0.017389952,12.672795,12.657192,0.12327632,0.486133 µm.
2.4790000,-0.026383141,-0.017389952,12.672795,12.657192,0.12327632,0.486133 µm.
2.5460000,-0.027757479,-0.018507671,13.016628,12.999723,0.13004164,0.486133 µm.
2.5460000,-0.027757479,-0.018507671,13.016628,12.999723,0.13004164,0.486133 µm.
2.6130000,-0.029129252,-0.019642792,13.360567,13.342290,0.13698862,0.486133 µm.
2.6130000,-0.029129252,-0.019642792,13.360567,13.342290,0.13698862,0.486133 µm.
2.6800000,-0.030495199,-0.020794303,13.704615,13.684893,0.14411737,0.486133 µm.
2.6800000,-0.030495199,-0.020794303,13.704615,13.684893,0.14411737,0.486133 µm.
2.7470000,-0.031851952,-0.021961161,14.048776,14.027534,0.15142798,0.486133 µm.
2.7470000,-0.031851952,-0.021961161,14.048776,14.027534,0.15142798,0.486133 µm.
2.8140000,-0.033196039,-0.023142294,14.393050,14.370213,0.15892055,0.486133 µm.
2.8140000,-0.033196039,-0.023142294,14.393050,14.370213,0.15892055,0.486133 µm.
2.8810000,-0.034523876,-0.024336599,14.737443,14.712932,0.16659518,0.486133 µm.
2.8810000,-0.034523876,-0.024336599,14.737443,14.712932,0.16659518,0.486133 µm.
2.9480000,-0.035831769,-0.025542938,15.081956,15.055691,0.17445199,0.486133 µm.
2.9480000,-0.035831769,-0.025542938,15.081956,15.055691,0.17445199,0.486133 µm.
3.0150000,-0.037115911,-0.026760145,15.426592,15.398491,0.18249108,0.486133 µm.
3.0150000,-0.037115911,-0.026760145,15.426592,15.398491,0.18249108,0.486133 µm.
3.0820000,-0.038372382,-0.027987019,15.771354,15.741333,0.19071257,0.486133 µm.
3.0820000,-0.038372382,-0.027987019,15.771354,15.741333,0.19071257,0.486133 µm.
3.1490000,-0.039597142,-0.029222326,16.116245,16.084219,0.19911655,0.486133 µm.
3.1490000,-0.039597142,-0.029222326,16.116245,16.084219,0.19911655,0.486133 µm.
3.2160000,-0.040786034,-0.030464801,16.461269,16.427149,0.20770315,0.486133 µm.
3.2160000,-0.040786034,-0.030464801,16.461269,16.427149,0.20770315,0.486133 µm.
3.2830000,-0.041934778,-0.031713143,16.806426,16.770124,0.21647249,0.486133 µm.
3.2830000,-0.041934778,-0.031713143,16.806426,16.770124,0.21647249,0.486133 µm.
3.3500000,-0.043038970,-0.032966016,17.151722,17.113144,0.22542467,0.486133 µm.
3.3500000,-0.043038970,-0.032966016,17.151722,17.113144,0.22542467,0.486133 µm.
3.4170000,-0.044094081,-0.034222052,17.497158,17.456212,0.23455983,0.486133 µm.
3.4170000,-0.044094081,-0.034222052,17.497158,17.456212,0.23455983,0.486133 µm.
3.4840000,-0.045095449,-0.035479847,17.842737,17.799328,0.24387808,0.486133 µm.
3.4840000,-0.045095449,-0.035479847,17.842737,17.799328,0.24387808,0.486133 µm.
3.5510000,-0.046038285,-0.036737958,18.188462,18.142493,0.25337955,0.486133 µm.
3.5510000,-0.046038285,-0.036737958,18.188462,18.142493,0.25337955,0.486133 µm.
3.6180000,-0.046917661,-0.037994910,18.534336,18.485707,0.26306437,0.486133 µm.
3.6180000,-0.046917661,-0.037994910,18.534336,18.485707,0.26306437,0.486133 µm.
3.6850000,-0.047728514,-0.039249189,18.880363,18.828972,0.27293265,0.486133 µm.
3.6850000,-0.047728514,-0.039249189,18.880363,18.828972,0.27293265,0.486133 µm.
3.7520000,-0.048465640,-0.040499244,19.226544,19.172289,0.28298453,0.486133 µm.
3.7520000,-0.048465640,-0.040499244,19.226544,19.172289,0.28298453,0.486133 µm.
3.8190000,-0.049123688,-0.041743485,19.572882,19.515658,0.29322015,0.486133 µm.
3.8190000,-0.049123688,-0.041743485,19.572882,19.515658,0.29322015,0.486133 µm.
3.8860000,-0.049697163,-0.042980286,19.919382,19.859082,0.30363962,0.486133 µm.
3.8860000,-0.049697163,-0.042980286,19.919382,19.859082,0.30363962,0.486133 µm.
3.9530000,-0.050180419,-0.044207978,20.266044,20.202559,0.31424310,0.486133 µm.
3.9530000,-0.050180419,-0.044207978,20.266044,20.202559,0.31424310,0.486133 µm.
4.0200000,-0.050567654,-0.045424854,20.612874,20.546092,0.32503071,0.486133 µm.
4.0200000,-0.050567654,-0.045424854,20.612874,20.546092,0.32503071,0.486133 µm.
4.0870000,-0.050852910,-0.046629169,20.959872,20.889682,0.33600258,0.486133 µm.
4.0870000,-0.050852910,-0.046629169,20.959872,20.889682,0.33600258,0.486133 µm.
4.1540000,-0.051030066,-0.047819132,21.307043,21.233329,0.34715886,0.486133 µm.
4.1540000,-0.051030066,-0.047819132,21.307043,21.233329,0.34715886,0.486133 µm.
4.2210000,-0.051092835,-0.048992914,21.654388,21.577035,0.35849969,0.486133 µm.
4.2210000,-0.051092835,-0.048992914,21.654388,21.577035,0.35849969,0.486133 µm.
4.2880000,-0.051034762,-0.050148639,22.001912,21.920800,0.37002521,0.486133 µm.
4.2880000,-0.051034762,-0.050148639,22.001912,21.920800,0.37002521,0.486133 µm.
4.3550000,-0.050849215,-0.051284393,22.349617,22.264625,0.38173556,0.486133 µm.
4.3550000,-0.050849215,-0.051284393,22.349617,22.264625,0.38173556,0.486133 µm.
4.4220000,-0.050529388,-0.052398212,22.697505,22.608511,0.39363088,0.486133 µm.
4.4220000,-0.050529388,-0.052398212,22.697505,22.608511,0.39363088,0.486133 µm.
4.4890000,-0.050068285,-0.053488092,23.045580,22.952459,0.40571131,0.486133 µm.
4.4890000,-0.050068285,-0.053488092,23.045580,22.952459,0.40571131,0.486133 µm.
4.5560000,-0.049458728,-0.054551980,23.393845,23.296471,0.41797701,0.486133 µm.
4.5560000,-0.049458728,-0.054551980,23.393845,23.296471,0.41797701,0.486133 µm.
4.6230000,-0.048693342,-0.055587777,23.742303,23.640547,0.43042811,0.486133 µm.
4.6230000,-0.048693342,-0.055587777,23.742303,23.640547,0.43042811,0.486133 µm.
4.6900000,-0.047764555,-0.056593337,24.090956,23.984688,0.44306477,0.486133 µm.
4.6900000,-0.047764555,-0.056593337,24.090956,23.984688,0.44306477,0.486133 µm.
4.7570000,-0.046664593,-0.057566464,24.439807,24.328895,0.45588712,0.486133 µm.
4.7570000,-0.046664593,-0.057566464,24.439807,24.328895,0.45588712,0.486133 µm.
4.8240000,-0.045385470,-0.058504915,24.788860,24.673169,0.46889533,0.486133 µm.
4.8240000,-0.045385470,-0.058504915,24.788860,24.673169,0.46889533,0.486133 µm.
4.8910000,-0.043918984,-0.059406394,25.138117,25.017511,0.48208953,0.486133 µm.
4.8910000,-0.043918984,-0.059406394,25.138117,25.017511,0.48208953,0.486133 µm.
4.9580000,-0.042256716,-0.060268554,25.487582,25.361921,0.49546988,0.486133 µm.
4.9580000,-0.042256716,-0.060268554,25.487582,25.361921,0.49546988,0.486133 µm.
5.0250000,-0.040390017,-0.061088996,25.837257,25.706402,0.50903652,0.486133 µm.
5.0250000,-0.040390017,-0.061088996,25.837257,25.706402,0.50903652,0.486133 µm.
5.0920000,-0.038310001,-0.061865269,26.187145,26.050954,0.52278961,0.486133 µm.
5.0920000,-0.038310001,-0.061865269,26.187145,26.050954,0.52278961,0.486133 µm.
5.1590000,-0.036007546,-0.062594865,26.537250,26.395577,0.53672928,0.486133 µm.
5.1590000,-0.036007546,-0.062594865,26.537250,26.395577,0.53672928,0.486133 µm.
5.2260000,-0.033473277,-0.063275221,26.887573,26.740273,0.55085570,0.486133 µm.
5.2260000,-0.033473277,-0.063275221,26.887573,26.740273,0.55085570,0.486133 µm.
5.2930000,-0.030697569,-0.063903715,27.238119,27.085043,0.56516901,0.486133 µm.
5.2930000,-0.030697569,-0.063903715,27.238119,27.085043,0.56516901,0.486133 µm.
5.3600000,-0.027670528,-0.064477671,27.588890,27.429887,0.57966936,0.486133 µm.
5.3600000,-0.027670528,-0.064477671,27.588890,27.429887,0.57966936,0.486133 µm.
5.4270000,-0.024381993,-0.064994351,27.939889,27.774808,0.59435689,0.486133 µm.
5.4270000,-0.024381993,-0.064994351,27.939889,27.774808,0.59435689,0.486133 µm.
5.4940000,-0.020821522,-0.065450956,28.291119,28.119805,0.60923176,0.486133 µm.
5.4940000,-0.020821522,-0.065450956,28.291119,28.119805,0.60923176,0.486133 µm.
5.5610000,-0.016978384,-0.065844625,28.642584,28.464879,0.62429411,0.486133 µm.
5.5610000,-0.016978384,-0.065844625,28.642584,28.464879,0.62429411,0.486133 µm.
5.6280000,-0.012841553,-0.066172434,28.994285,28.810032,0.63954408,0.486133 µm.
5.6280000,-0.012841553,-0.066172434,28.994285,28.810032,0.63954408,0.486133 µm.
5.6950000,-8.3996928E-003,-0.066431394,29.346226,29.155265,0.65498183,0.486133 µm.
5.6950000,-8.3996928E-003,-0.066431394,29.346226,29.155265,0.65498183,0.486133 µm.
5.7620000,-3.6411552E-003,-0.066618449,29.698411,29.500578,0.67060748,0.486133 µm.
5.7620000,-3.6411552E-003,-0.066618449,29.698411,29.500578,0.67060748,0.486133 µm.
5.8290000,1.4460384E-003,-0.066730476,30.050842,29.845973,0.68642120,0.486133 µm.
5.8290000,1.4460384E-003,-0.066730476,30.050842,29.845973,0.68642120,0.486133 µm.
5.8960000,6.8742008E-003,-0.066764281,30.403521,30.191450,0.70242311,0.486133 µm.
5.8960000,6.8742008E-003,-0.066764281,30.403521,30.191450,0.70242311,0.486133 µm.
5.9630000,0.012655995,-0.066716601,30.756453,30.537010,0.71861335,0.486133 µm.
5.9630000,0.012655995,-0.066716601,30.756453,30.537010,0.71861335,0.486133 µm.
6.0300000,0.018804442,-0.066584098,31.109640,30.882655,0.73499206,0.486133 µm.
6.0300000,0.018804442,-0.066584098,31.109640,30.882655,0.73499206,0.486133 µm.
6.0970000,0.025332937,-0.066363360,31.463086,31.228386,0.75155937,0.486133 µm.
6.0970000,0.025332937,-0.066363360,31.463086,31.228386,0.75155937,0.486133 µm.
6.1640000,0.032255254,-0.066050900,31.816792,31.574203,0.76831542,0.486133 µm.
6.1640000,0.032255254,-0.066050900,31.816792,31.574203,0.76831542,0.486133 µm.
6.2310000,0.039585573,-0.065643152,32.170763,31.920107,0.78526034,0.486133 µm.
6.2310000,0.039585573,-0.065643152,32.170763,31.920107,0.78526034,0.486133 µm.
6.2980000,0.047338475,-0.065136469,32.525001,32.266099,0.80239424,0.486133 µm.
6.2980000,0.047338475,-0.065136469,32.525001,32.266099,0.80239424,0.486133 µm.
6.3650000,0.055528968,-0.064527122,32.879509,32.612181,0.81971726,0.486133 µm.
6.3650000,0.055528968,-0.064527122,32.879509,32.612181,0.81971726,0.486133 µm.
6.4320000,0.064172510,-0.063811299,33.234290,32.958353,0.83722950,0.486133 µm.
6.4320000,0.064172510,-0.063811299,33.234290,32.958353,0.83722950,0.486133 µm.
6.4990000,0.073285001,-0.062985101,33.589348,33.304617,0.85493110,0.486133 µm.
6.4990000,0.073285001,-0.062985101,33.589348,33.304617,0.85493110,0.486133 µm.
6.5660000,0.082882817,-0.062044539,33.944685,33.650972,0.87282215,0.486133 µm.
6.5660000,0.082882817,-0.062044539,33.944685,33.650972,0.87282215,0.486133 µm.
6.6330000,0.092982823,-0.060985536,34.300305,33.997421,0.89090276,0.486133 µm.
6.6330000,0.092982823,-0.060985536,34.300305,33.997421,0.89090276,0.486133 µm.
6.7000000,0.10360238,-0.059803919,34.656210,34.343964,0.90917305,0.486133 µm.
6.7000000,0.10360238,-0.059803919,34.656210,34.343964,0.90917305,0.486133 µm.
0.00000000,0.011610309,0.011610309,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.011610309,0.011610309,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.067000000,0.011566214,0.011582156,0.34183425,0.34183394,9.1376773E-005,0.587562 µm.
0.067000000,0.011566214,0.011582156,0.34183425,0.34183394,9.1376773E-005,0.587562 µm.
0.13400000,0.011411313,0.011497711,0.68367132,0.68366882,3.6550704E-004,0.587562 µm.
0.13400000,0.011411313,0.011497711,0.68367132,0.68366882,3.6550704E-004,0.587562 µm.
0.20100000,0.011145717,0.011357010,1.0255140,1.0255056,8.2239517E-004,0.587562 µm.
0.20100000,0.011145717,0.011357010,1.0255140,1.0255056,8.2239517E-004,0.587562 µm.
0.26800000,0.010769622,0.011160116,1.3673651,1.3673451,1.4620477E-003,0.587562 µm.
0.26800000,0.010769622,0.011160116,1.3673651,1.3673451,1.4620477E-003,0.587562 µm.
0.33500000,0.010283299,0.010907114,1.7092274,1.7091884,2.2844737E-003,0.587562 µm.
0.33500000,0.010283299,0.010907114,1.7092274,1.7091884,2.2844737E-003,0.587562 µm.
0.40200000,9.6871026E-003,0.010598115,2.0511038,2.0510364,3.2896849E-003,0.587562 µm.
0.40200000,9.6871026E-003,0.010598115,2.0511038,2.0510364,3.2896849E-003,0.587562 µm.
0.46900000,8.9814647E-003,0.010233257,2.3929971,2.3928899,4.4776953E-003,0.587562 µm.
0.46900000,8.9814647E-003,0.010233257,2.3929971,2.3928899,4.4776953E-003,0.587562 µm.
0.53600000,8.1669003E-003,9.8126983E-003,2.7349100,2.7347501,5.8485226E-003,0.587562 µm.
0.53600000,8.1669003E-003,9.8126983E-003,2.7349100,2.7347501,5.8485226E-003,0.587562 µm.
0.60300000,7.2440029E-003,9.3366258E-003,3.0768454,3.0766177,7.4021860E-003,0.587562 µm.
0.60300000,7.2440029E-003,9.3366258E-003,3.0768454,3.0766177,7.4021860E-003,0.587562 µm.
0.67000000,6.2134470E-003,8.8052501E-003,3.4188061,3.4184937,9.1387075E-003,0.587562 µm.
0.67000000,6.2134470E-003,8.8052501E-003,3.4188061,3.4184937,9.1387075E-003,0.587562 µm.
0.73700000,5.0759883E-003,8.2188061E-003,3.7607949,3.7603790,0.011058112,0.587562 µm.
0.73700000,5.0759883E-003,8.2188061E-003,3.7607949,3.7603790,0.011058112,0.587562 µm.
0.80400000,3.8324639E-003,7.5775546E-003,4.1028146,4.1022747,0.013160426,0.587562 µm.
0.80400000,3.8324639E-003,7.5775546E-003,4.1028146,4.1022747,0.013160426,0.587562 µm.
0.87100000,2.4837926E-003,6.8817816E-003,4.4448680,4.4441816,0.015445681,0.587562 µm.
0.87100000,2.4837926E-003,6.8817816E-003,4.4448680,4.4441816,0.015445681,0.587562 µm.
0.93800000,1.0309749E-003,6.1317974E-003,4.7869580,4.7861006,0.017913908,0.587562 µm.
0.93800000,1.0309749E-003,6.1317974E-003,4.7869580,4.7861006,0.017913908,0.587562 µm.
1.0050000,-5.2490584E-004,5.3279385E-003,5.1290873,5.1280327,0.020565142,0.587562 µm.
1.0050000,-5.2490584E-004,5.3279385E-003,5.1290873,5.1280327,0.020565142,0.587562 µm.
1.0720000,-2.1826833E-003,4.4705664E-003,5.4712588,5.4699789,0.023399421,0.587562 µm.
1.0720000,-2.1826833E-003,4.4705664E-003,5.4712588,5.4699789,0.023399421,0.587562 µm.
1.1390000,-3.9411078E-003,3.5600684E-003,5.8134753,5.8119400,0.026416786,0.587562 µm.
1.1390000,-3.9411078E-003,3.5600684E-003,5.8134753,5.8119400,0.026416786,0.587562 µm.
1.2060000,-5.7988457E-003,2.5968577E-003,6.1557396,6.1539170,0.029617278,0.587562 µm.
1.2060000,-5.7988457E-003,2.5968577E-003,6.1557396,6.1539170,0.029617278,0.587562 µm.
1.2730000,-7.7544787E-003,1.5813720E-003,6.4980545,6.4959108,0.033000944,0.587562 µm.
1.2730000,-7.7544787E-003,1.5813720E-003,6.4980545,6.4959108,0.033000944,0.587562 µm.
1.3400000,-9.8065032E-003,5.1407621E-004,6.8404229,6.8379225,0.036567830,0.587562 µm.
1.3400000,-9.8065032E-003,5.1407621E-004,6.8404229,6.8379225,0.036567830,0.587562 µm.
1.4070000,-0.011953330,-6.0453917E-004,7.1828476,7.1799528,0.040317987,0.587562 µm.
1.4070000,-0.011953330,-6.0453917E-004,7.1828476,7.1799528,0.040317987,0.587562 µm.
1.4740000,-0.014193283,-1.7739574E-003,7.5253314,7.5220028,0.044251468,0.587562 µm.
1.4740000,-0.014193283,-1.7739574E-003,7.5253314,7.5220028,0.044251468,0.587562 µm.
1.5410000,-0.016524599,-2.9936347E-003,7.8678771,7.8640734,0.048368328,0.587562 µm.
1.5410000,-0.016524599,-2.9936347E-003,7.8678771,7.8640734,0.048368328,0.587562 µm.
1.6080000,-0.018945427,-4.2630026E-003,8.2104875,8.2061655,0.052668625,0.587562 µm.
1.6080000,-0.018945427,-4.2630026E-003,8.2104875,8.2061655,0.052668625,0.587562 µm.
1.6750000,-0.021453827,-5.5814643E-003,8.5531656,8.5482800,0.057152419,0.587562 µm.
1.6750000,-0.021453827,-5.5814643E-003,8.5531656,8.5482800,0.057152419,0.587562 µm.
1.7420000,-0.024047768,-6.9483964E-003,8.8959140,8.8904180,0.061819772,0.587562 µm.
1.7420000,-0.024047768,-6.9483964E-003,8.8959140,8.8904180,0.061819772,0.587562 µm.
1.8090000,-0.026725130,-8.3631486E-003,9.2387357,9.2325803,0.066670751,0.587562 µm.
1.8090000,-0.026725130,-8.3631486E-003,9.2387357,9.2325803,0.066670751,0.587562 µm.
1.8760000,-0.029483701,-9.8250433E-003,9.5816334,9.5747678,0.071705421,0.587562 µm.
1.8760000,-0.029483701,-9.8250433E-003,9.5816334,9.5747678,0.071705421,0.587562 µm.
1.9430000,-0.032321174,-0.011333375,9.9246101,9.9169816,0.076923854,0.587562 µm.
1.9430000,-0.032321174,-0.011333375,9.9246101,9.9169816,0.076923854,0.587562 µm.
2.0100000,-0.035235153,-0.012887410,10.267669,10.259223,0.082326122,0.587562 µm.
2.0100000,-0.035235153,-0.012887410,10.267669,10.259223,0.082326122,0.587562 µm.
2.0770000,-0.038223144,-0.014486390,10.610812,10.601492,0.087912299,0.587562 µm.
2.0770000,-0.038223144,-0.014486390,10.610812,10.601492,0.087912299,0.587562 µm.
2.1440000,-0.041282556,-0.016129523,10.954042,10.943790,0.093682463,0.587562 µm.
2.1440000,-0.041282556,-0.016129523,10.954042,10.943790,0.093682463,0.587562 µm.
2.2110000,-0.044410703,-0.017815994,11.297363,11.286118,0.099636693,0.587562 µm.
2.2110000,-0.044410703,-0.017815994,11.297363,11.286118,0.099636693,0.587562 µm.
2.2780000,-0.047604799,-0.019544954,11.640777,11.628477,0.10577507,0.587562 µm.
2.2780000,-0.047604799,-0.019544954,11.640777,11.628477,0.10577507,0.587562 µm.
2.3450000,-0.050861961,-0.021315529,11.984286,11.970867,0.11209768,0.587562 µm.
2.3450000,-0.050861961,-0.021315529,11.984286,11.970867,0.11209768,0.587562 µm.
2.4120000,-0.054179202,-0.023126814,12.327895,12.313291,0.11860461,0.587562 µm.
2.4120000,-0.054179202,-0.023126814,12.327895,12.313291,0.11860461,0.587562 µm.
2.4790000,-0.057553432,-0.024977875,12.671605,12.655748,0.12529594,0.587562 µm.
2.4790000,-0.057553432,-0.024977875,12.671605,12.655748,0.12529594,0.587562 µm.
2.5460000,-0.060981459,-0.026867748,13.015420,12.998240,0.13217178,0.587562 µm.
2.5460000,-0.060981459,-0.026867748,13.015420,12.998240,0.13217178,0.587562 µm.
2.6130000,-0.064459984,-0.028795437,13.359343,13.340768,0.13923220,0.587562 µm.
2.6130000,-0.064459984,-0.028795437,13.359343,13.340768,0.13923220,0.587562 µm.
2.6800000,-0.067985603,-0.030759918,13.703375,13.683332,0.14647731,0.587562 µm.
2.6800000,-0.067985603,-0.030759918,13.703375,13.683332,0.14647731,0.587562 µm.
2.7470000,-0.071554799,-0.032760136,14.047521,14.025934,0.15390721,0.587562 µm.
2.7470000,-0.071554799,-0.032760136,14.047521,14.025934,0.15390721,0.587562 µm.
2.8140000,-0.075163947,-0.034795002,14.391782,14.368574,0.16152199,0.587562 µm.
2.8140000,-0.075163947,-0.034795002,14.391782,14.368574,0.16152199,0.587562 µm.
2.8810000,-0.078809309,-0.036863398,14.736163,14.711253,0.16932175,0.587562 µm.
2.8810000,-0.078809309,-0.036863398,14.736163,14.711253,0.16932175,0.587562 µm.
2.9480000,-0.082487032,-0.038964173,15.080665,15.053973,0.17730661,0.587562 µm.
2.9480000,-0.082487032,-0.038964173,15.080665,15.053973,0.17730661,0.587562 µm.
