Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.320187,-0.24724226,-0.30255949,11.846804,11.848227,-0.012008833,0.486133 µm.
13.553875,-0.25224213,-0.30719898,12.062415,12.063983,-0.012995240,0.486133 µm.
13.553875,-0.25224213,-0.30719898,12.062415,12.063983,-0.012995240,0.486133 µm.
13.787562,-0.25735478,-0.31171434,12.278441,12.280164,-0.014034375,0.486133 µm.
13.787562,-0.25735478,-0.31171434,12.278441,12.280164,-0.014034375,0.486133 µm.
14.021250,-0.26258822,-0.31609320,12.494888,12.496778,-0.015127505,0.486133 µm.
14.021250,-0.26258822,-0.31609320,12.494888,12.496778,-0.015127505,0.486133 µm.
14.254937,-0.26795140,-0.32032275,12.711764,12.713834,-0.016275838,0.486133 µm.
14.254937,-0.26795140,-0.32032275,12.711764,12.713834,-0.016275838,0.486133 µm.
14.488625,-0.27345422,-0.32438982,12.929079,12.931340,-0.017480509,0.486133 µm.
14.488625,-0.27345422,-0.32438982,12.929079,12.931340,-0.017480509,0.486133 µm.
14.722312,-0.27910762,-0.32828080,13.146840,13.149305,-0.018742572,0.486133 µm.
14.722312,-0.27910762,-0.32828080,13.146840,13.149305,-0.018742572,0.486133 µm.
14.956000,-0.28492367,-0.33198164,13.365055,13.367737,-0.020062995,0.486133 µm.
14.956000,-0.28492367,-0.33198164,13.365055,13.367737,-0.020062995,0.486133 µm.
15.189687,-0.29091564,-0.33547784,13.583733,13.586647,-0.021442631,0.486133 µm.
15.189687,-0.29091564,-0.33547784,13.583733,13.586647,-0.021442631,0.486133 µm.
15.423375,-0.29709811,-0.33875446,13.802882,13.806041,-0.022882225,0.486133 µm.
15.423375,-0.29709811,-0.33875446,13.802882,13.806041,-0.022882225,0.486133 µm.
15.657062,-0.30348702,-0.34179606,14.022510,14.025930,-0.024382390,0.486133 µm.
15.657062,-0.30348702,-0.34179606,14.022510,14.025930,-0.024382390,0.486133 µm.
15.890750,-0.31009984,-0.34458670,14.242626,14.246322,-0.025943589,0.486133 µm.
15.890750,-0.31009984,-0.34458670,14.242626,14.246322,-0.025943589,0.486133 µm.
16.124437,-0.31695560,-0.34710994,14.463239,14.467227,-0.027566121,0.486133 µm.
16.124437,-0.31695560,-0.34710994,14.463239,14.467227,-0.027566121,0.486133 µm.
16.358125,-0.32407509,-0.34934877,14.684356,14.688653,-0.029250101,0.486133 µm.
16.358125,-0.32407509,-0.34934877,14.684356,14.688653,-0.029250101,0.486133 µm.
16.591812,-0.33148092,-0.35128568,14.905988,14.910610,-0.030995443,0.486133 µm.
16.591812,-0.33148092,-0.35128568,14.905988,14.910610,-0.030995443,0.486133 µm.
16.825500,-0.33919770,-0.35290252,15.128143,15.133107,-0.032801830,0.486133 µm.
16.825500,-0.33919770,-0.35290252,15.128143,15.133107,-0.032801830,0.486133 µm.
17.059187,-0.34725214,-0.35418058,15.350829,15.356153,-0.034668697,0.486133 µm.
17.059187,-0.34725214,-0.35418058,15.350829,15.356153,-0.034668697,0.486133 µm.
17.292875,-0.35567327,-0.35510051,15.574057,15.579759,-0.036595200,0.486133 µm.
17.292875,-0.35567327,-0.35510051,15.574057,15.579759,-0.036595200,0.486133 µm.
17.526562,-0.36449256,-0.35564233,15.797836,15.803933,-0.038580191,0.486133 µm.
17.526562,-0.36449256,-0.35564233,15.797836,15.803933,-0.038580191,0.486133 µm.
17.760250,-0.37374412,-0.35578534,16.022174,16.028685,-0.040622179,0.486133 µm.
17.760250,-0.37374412,-0.35578534,16.022174,16.028685,-0.040622179,0.486133 µm.
17.993937,-0.38346490,-0.35550819,16.247082,16.254026,-0.042719301,0.486133 µm.
17.993937,-0.38346490,-0.35550819,16.247082,16.254026,-0.042719301,0.486133 µm.
18.227625,-0.39369490,-0.35478876,16.472570,16.479964,-0.044869284,0.486133 µm.
18.227625,-0.39369490,-0.35478876,16.472570,16.479964,-0.044869284,0.486133 µm.
18.461312,-0.40447738,-0.35360416,16.698646,16.706510,-0.047069398,0.486133 µm.
18.461312,-0.40447738,-0.35360416,16.698646,16.706510,-0.047069398,0.486133 µm.
18.695000,-0.41585917,-0.35193073,16.925323,16.933674,-0.049316420,0.486133 µm.
18.695000,-0.41585917,-0.35193073,16.925323,16.933674,-0.049316420,0.486133 µm.
18.928687,-0.42789087,-0.34974395,17.152609,17.161466,-0.051606561,0.486133 µm.
18.928687,-0.42789087,-0.34974395,17.152609,17.161466,-0.051606561,0.486133 µm.
19.162375,-0.44062718,-0.34701844,17.380516,17.389895,-0.053935442,0.486133 µm.
19.162375,-0.44062718,-0.34701844,17.380516,17.389895,-0.053935442,0.486133 µm.
19.396062,-0.45412722,-0.34372790,17.609055,17.618974,-0.056298011,0.486133 µm.
19.396062,-0.45412722,-0.34372790,17.609055,17.618974,-0.056298011,0.486133 µm.
19.629750,-0.46845486,-0.33984507,17.838236,17.848711,-0.058688484,0.486133 µm.
19.629750,-0.46845486,-0.33984507,17.838236,17.848711,-0.058688484,0.486133 µm.
19.863437,-0.48367911,-0.33534170,18.068071,18.079117,-0.061100270,0.486133 µm.
19.863437,-0.48367911,-0.33534170,18.068071,18.079117,-0.061100270,0.486133 µm.
20.097125,-0.49987453,-0.33018848,18.298572,18.310204,-0.063525891,0.486133 µm.
20.097125,-0.49987453,-0.33018848,18.298572,18.310204,-0.063525891,0.486133 µm.
20.330812,-0.51712167,-0.32435500,18.529751,18.541981,-0.065956891,0.486133 µm.
20.330812,-0.51712167,-0.32435500,18.529751,18.541981,-0.065956891,0.486133 µm.
20.564500,-0.53550759,-0.31780970,18.761621,18.774460,-0.068383738,0.486133 µm.
20.564500,-0.53550759,-0.31780970,18.761621,18.774460,-0.068383738,0.486133 µm.
20.798187,-0.55512634,-0.31051979,18.994195,19.007651,-0.070795715,0.486133 µm.
20.798187,-0.55512634,-0.31051979,18.994195,19.007651,-0.070795715,0.486133 µm.
21.031875,-0.57607963,-0.30245121,19.227485,19.241566,-0.073180802,0.486133 µm.
21.031875,-0.57607963,-0.30245121,19.227485,19.241566,-0.073180802,0.486133 µm.
21.265562,-0.59847739,-0.29356856,19.461507,19.476216,-0.075525535,0.486133 µm.
21.265562,-0.59847739,-0.29356856,19.461507,19.476216,-0.075525535,0.486133 µm.
21.499250,-0.62243858,-0.28383499,19.696274,19.711612,-0.077814866,0.486133 µm.
21.499250,-0.62243858,-0.28383499,19.696274,19.711612,-0.077814866,0.486133 µm.
21.732937,-0.64809191,-0.27321219,19.931801,19.947766,-0.080031992,0.486133 µm.
21.732937,-0.64809191,-0.27321219,19.931801,19.947766,-0.080031992,0.486133 µm.
21.966625,-0.67557672,-0.26166023,20.168105,20.184689,-0.082158173,0.486133 µm.
21.966625,-0.67557672,-0.26166023,20.168105,20.184689,-0.082158173,0.486133 µm.
22.200312,-0.70504399,-0.24913753,20.405202,20.422392,-0.084172528,0.486133 µm.
22.200312,-0.70504399,-0.24913753,20.405202,20.422392,-0.084172528,0.486133 µm.
22.434000,-0.73665738,-0.23560073,20.643109,20.660888,-0.086051805,0.486133 µm.
22.434000,-0.73665738,-0.23560073,20.643109,20.660888,-0.086051805,0.486133 µm.
22.667687,-0.77059446,-0.22100459,20.881845,20.900189,-0.087770125,0.486133 µm.
22.667687,-0.77059446,-0.22100459,20.881845,20.900189,-0.087770125,0.486133 µm.
22.901375,-0.80704800,-0.20530187,21.121428,21.140306,-0.089298693,0.486133 µm.
22.901375,-0.80704800,-0.20530187,21.121428,21.140306,-0.089298693,0.486133 µm.
23.135062,-0.84622754,-0.18844323,21.361880,21.381253,-0.090605478,0.486133 µm.
23.135062,-0.84622754,-0.18844323,21.361880,21.381253,-0.090605478,0.486133 µm.
23.368750,-0.88836101,-0.17037704,21.603222,21.623040,-0.091654846,0.486133 µm.
23.368750,-0.88836101,-0.17037704,21.603222,21.623040,-0.091654846,0.486133 µm.
0.00000000,2.3231648E-003,2.3231648E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.3231648E-003,2.3231648E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.23368750,2.2762770E-003,2.2363072E-003,0.20412511,0.20412511,7.4028300E-007,0.587562 µm.
0.23368750,2.2762770E-003,2.2363072E-003,0.20412511,0.20412511,7.4028300E-007,0.587562 µm.
0.46737499,2.1212060E-003,1.9758068E-003,0.40825702,0.40825700,2.9423052E-006,0.587562 µm.
0.46737499,2.1212060E-003,1.9758068E-003,0.40825702,0.40825700,2.9423052E-006,0.587562 µm.
0.70106249,1.8580995E-003,1.5418805E-003,0.61240253,0.61240249,6.5471448E-006,0.587562 µm.
0.70106249,1.8580995E-003,1.5418805E-003,0.61240253,0.61240249,6.5471448E-006,0.587562 µm.
0.93474999,1.4872080E-003,9.3488994E-004,0.81656844,0.81656834,1.1456999E-005,0.587562 µm.
0.93474999,1.4872080E-003,9.3488994E-004,0.81656844,0.81656834,1.1456999E-005,0.587562 µm.
1.1684375,1.0088841E-003,1.5534117E-004,1.0207616,1.0207614,1.7534934E-005,0.587562 µm.
1.1684375,1.0088841E-003,1.5534117E-004,1.0207616,1.0207614,1.7534934E-005,0.587562 µm.
1.4021250,4.2358158E-004,-7.9611397E-004,1.2249887,1.2249884,2.4604869E-005,0.587562 µm.
1.4021250,4.2358158E-004,-7.9611397E-004,1.2249887,1.2249884,2.4604869E-005,0.587562 µm.
1.6358125,-2.6814553E-004,-1.9186780E-003,1.4292566,1.4292562,3.2451607E-005,0.587562 µm.
1.6358125,-2.6814553E-004,-1.9186780E-003,1.4292566,1.4292562,3.2451607E-005,0.587562 µm.
1.8695000,-1.0656426E-003,-3.2114078E-003,1.6335722,1.6335716,4.0820755E-005,0.587562 µm.
1.8695000,-1.0656426E-003,-3.2114078E-003,1.6335722,1.6335716,4.0820755E-005,0.587562 µm.
2.1031875,-1.9681581E-003,-4.6732131E-003,1.8379423,1.8379413,4.9418652E-005,0.587562 µm.
2.1031875,-1.9681581E-003,-4.6732131E-003,1.8379423,1.8379413,4.9418652E-005,0.587562 µm.
2.3368750,-2.9748440E-003,-6.3028563E-003,2.0423736,2.0423724,5.7912473E-005,0.587562 µm.
2.3368750,-2.9748440E-003,-6.3028563E-003,2.0423736,2.0423724,5.7912473E-005,0.587562 µm.
2.5705625,-4.0847571E-003,-8.0989516E-003,2.2468729,2.2468715,6.5930157E-005,0.587562 µm.
2.5705625,-4.0847571E-003,-8.0989516E-003,2.2468729,2.2468715,6.5930157E-005,0.587562 µm.
2.8042500,-5.2968619E-003,-0.010059964,2.4514472,2.4514454,7.3060384E-005,0.587562 µm.
2.8042500,-5.2968619E-003,-0.010059964,2.4514472,2.4514454,7.3060384E-005,0.587562 µm.
3.0379375,-6.6100325E-003,-0.012184209,2.6561033,2.6561012,7.8852558E-005,0.587562 µm.
3.0379375,-6.6100325E-003,-0.012184209,2.6561033,2.6561012,7.8852558E-005,0.587562 µm.
3.2716250,-8.0230549E-003,-0.014469851,2.8608479,2.8608456,8.2816791E-005,0.587562 µm.
3.2716250,-8.0230549E-003,-0.014469851,2.8608479,2.8608456,8.2816791E-005,0.587562 µm.
3.5053125,-9.5346301E-003,-0.016914901,3.0656880,3.0656854,8.4423881E-005,0.587562 µm.
3.5053125,-9.5346301E-003,-0.016914901,3.0656880,3.0656854,8.4423881E-005,0.587562 µm.
3.7390000,-0.011143377,-0.019517218,3.2706304,3.2706277,8.3105308E-005,0.587562 µm.
3.7390000,-0.011143377,-0.019517218,3.2706304,3.2706277,8.3105308E-005,0.587562 µm.
3.9726874,-0.012847835,-0.022274505,3.4756819,3.4756792,7.8253225E-005,0.587562 µm.
3.9726874,-0.012847835,-0.022274505,3.4756819,3.4756792,7.8253225E-005,0.587562 µm.
4.2063749,-0.014646469,-0.025184309,3.6808494,3.6808469,6.9220463E-005,0.587562 µm.
4.2063749,-0.014646469,-0.025184309,3.6808494,3.6808469,6.9220463E-005,0.587562 µm.
4.4400624,-0.016537672,-0.028244019,3.8861399,3.8861377,5.5320540E-005,0.587562 µm.
4.4400624,-0.016537672,-0.028244019,3.8861399,3.8861377,5.5320540E-005,0.587562 µm.
4.6737499,-0.018519769,-0.031450865,4.0915601,4.0915586,3.5827684E-005,0.587562 µm.
4.6737499,-0.018519769,-0.031450865,4.0915601,4.0915586,3.5827684E-005,0.587562 µm.
4.9074374,-0.020591025,-0.034801914,4.2971170,4.2971166,9.9768631E-006,0.587562 µm.
4.9074374,-0.020591025,-0.034801914,4.2971170,4.2971166,9.9768631E-006,0.587562 µm.
5.1411249,-0.022749643,-0.038294072,4.5028175,4.5028186,-2.3036159E-005,0.587562 µm.
5.1411249,-0.022749643,-0.038294072,4.5028175,4.5028186,-2.3036159E-005,0.587562 µm.
5.3748124,-0.024993775,-0.041924078,4.7086686,4.7086716,-6.4054765E-005,0.587562 µm.
5.3748124,-0.024993775,-0.041924078,4.7086686,4.7086716,-6.4054765E-005,0.587562 µm.
5.6084999,-0.027321527,-0.045688502,4.9146770,4.9146826,-1.1396139E-004,0.587562 µm.
5.6084999,-0.027321527,-0.045688502,4.9146770,4.9146826,-1.1396139E-004,0.587562 µm.
5.8421874,-0.029730962,-0.049583748,5.1208499,5.1208588,-1.7367743E-004,0.587562 µm.
5.8421874,-0.029730962,-0.049583748,5.1208499,5.1208588,-1.7367743E-004,0.587562 µm.
6.0758749,-0.032220108,-0.053606045,5.3271941,5.3272071,-2.4416309E-004,0.587562 µm.
6.0758749,-0.032220108,-0.053606045,5.3271941,5.3272071,-2.4416309E-004,0.587562 µm.
6.3095624,-0.034786966,-0.057751448,5.5337165,5.5337346,-3.2641723E-004,0.587562 µm.
6.3095624,-0.034786966,-0.057751448,5.5337165,5.5337346,-3.2641723E-004,0.587562 µm.
6.5432499,-0.037429514,-0.062015833,5.7404243,5.7404485,-4.2147718E-004,0.587562 µm.
6.5432499,-0.037429514,-0.062015833,5.7404243,5.7404485,-4.2147718E-004,0.587562 µm.
6.7769374,-0.040145718,-0.066394898,5.9473244,5.9473559,-5.3041851E-004,0.587562 µm.
6.7769374,-0.040145718,-0.066394898,5.9473244,5.9473559,-5.3041851E-004,0.587562 µm.
7.0106249,-0.042933544,-0.070884158,6.1544237,6.1544640,-6.5435474E-004,0.587562 µm.
7.0106249,-0.042933544,-0.070884158,6.1544237,6.1544640,-6.5435474E-004,0.587562 µm.
7.2443124,-0.045790949,-0.075478938,6.3617294,6.3617799,-7.9443706E-004,0.587562 µm.
7.2443124,-0.045790949,-0.075478938,6.3617294,6.3617799,-7.9443706E-004,0.587562 µm.
7.4779999,-0.048715916,-0.080174378,6.5692484,6.5693109,-9.5185395E-004,0.587562 µm.
7.4779999,-0.048715916,-0.080174378,6.5692484,6.5693109,-9.5185395E-004,0.587562 µm.
7.7116874,-0.051706444,-0.084965422,6.7769878,6.7770643,-1.1278308E-003,0.587562 µm.
7.7116874,-0.051706444,-0.084965422,6.7769878,6.7770643,-1.1278308E-003,0.587562 µm.
7.9453749,-0.054760569,-0.089846817,6.9849548,6.9850472,-1.3236292E-003,0.587562 µm.
7.9453749,-0.054760569,-0.089846817,6.9849548,6.9850472,-1.3236292E-003,0.587562 µm.
8.1790624,-0.057876371,-0.094813113,7.1931563,7.1932671,-1.5405470E-003,0.587562 µm.
8.1790624,-0.057876371,-0.094813113,7.1931563,7.1932671,-1.5405470E-003,0.587562 µm.
8.4127499,-0.061051987,-0.099858651,7.4015995,7.4017312,-1.7799170E-003,0.587562 µm.
8.4127499,-0.061051987,-0.099858651,7.4015995,7.4017312,-1.7799170E-003,0.587562 µm.
8.6464374,-0.064285623,-0.10497757,7.6102915,7.6104470,-2.0431065E-003,0.587562 µm.
8.6464374,-0.064285623,-0.10497757,7.6102915,7.6104470,-2.0431065E-003,0.587562 µm.
8.8801249,-0.067575569,-0.11016378,7.8192396,7.8194219,-2.3315167E-003,0.587562 µm.
8.8801249,-0.067575569,-0.11016378,7.8192396,7.8194219,-2.3315167E-003,0.587562 µm.
9.1138124,-0.070920214,-0.11541100,8.0284508,8.0286632,-2.6465818E-003,0.587562 µm.
9.1138124,-0.070920214,-0.11541100,8.0284508,8.0286632,-2.6465818E-003,0.587562 µm.
9.3474999,-0.074318059,-0.12071271,8.2379323,8.2381786,-2.9897677E-003,0.587562 µm.
