Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.6000000,-4.6041042E-003,-0.013247297,1.6856415,1.6865723,-0.055187657,0.486133 µm.
3.7500000,-4.0111154E-003,-0.013361915,1.7559911,1.7570432,-0.059880771,0.486133 µm.
3.7500000,-4.0111154E-003,-0.013361915,1.7559911,1.7570432,-0.059880771,0.486133 µm.
3.9000000,-3.3967910E-003,-0.013479494,1.8263547,1.8275383,-0.064764779,0.486133 µm.
3.9000000,-3.3967910E-003,-0.013479494,1.8263547,1.8275383,-0.064764779,0.486133 µm.
4.0500000,-2.7614853E-003,-0.013599828,1.8967330,1.8980586,-0.069839591,0.486133 µm.
4.0500000,-2.7614853E-003,-0.013599828,1.8967330,1.8980586,-0.069839591,0.486133 µm.
4.2000000,-2.1055682E-003,-0.013722708,1.9671264,1.9686050,-0.075105107,0.486133 µm.
4.2000000,-2.1055682E-003,-0.013722708,1.9671264,1.9686050,-0.075105107,0.486133 µm.
4.3500000,-1.4294266E-003,-0.013847917,2.0375357,2.0391785,-0.080561224,0.486133 µm.
4.3500000,-1.4294266E-003,-0.013847917,2.0375357,2.0391785,-0.080561224,0.486133 µm.
4.5000000,-7.3346392E-004,-0.013975229,2.1079614,2.1097802,-0.086207834,0.486133 µm.
4.5000000,-7.3346392E-004,-0.013975229,2.1079614,2.1097802,-0.086207834,0.486133 µm.
4.6500000,-1.8100674E-005,-0.014104414,2.1784040,2.1804109,-0.092044817,0.486133 µm.
4.6500000,-1.8100674E-005,-0.014104414,2.1784040,2.1804109,-0.092044817,0.486133 µm.
4.8000000,7.1622531E-004,-0.014235233,2.2488641,2.2510718,-0.098072052,0.486133 µm.
4.8000000,7.1622531E-004,-0.014235233,2.2488641,2.2510718,-0.098072052,0.486133 µm.
4.9500000,1.4690585E-003,-0.014367441,2.3193423,2.3217637,-0.10428941,0.486133 µm.
4.9500000,1.4690585E-003,-0.014367441,2.3193423,2.3217637,-0.10428941,0.486133 µm.
5.1000000,2.2399256E-003,-0.014500786,2.3898393,2.3924877,-0.11069674,0.486133 µm.
5.1000000,2.2399256E-003,-0.014500786,2.3898393,2.3924877,-0.11069674,0.486133 µm.
5.2500000,3.0283349E-003,-0.014635010,2.4603555,2.4632447,-0.11729391,0.486133 µm.
5.2500000,3.0283349E-003,-0.014635010,2.4603555,2.4632447,-0.11729391,0.486133 µm.
5.4000000,3.8337761E-003,-0.014769847,2.5308916,2.5340358,-0.12408077,0.486133 µm.
5.4000000,3.8337761E-003,-0.014769847,2.5308916,2.5340358,-0.12408077,0.486133 µm.
5.5500000,4.6557202E-003,-0.014905027,2.6014481,2.6048620,-0.13105714,0.486133 µm.
5.5500000,4.6557202E-003,-0.014905027,2.6014481,2.6048620,-0.13105714,0.486133 µm.
5.7000000,5.4936187E-003,-0.015040273,2.6720257,2.6757241,-0.13822286,0.486133 µm.
5.7000000,5.4936187E-003,-0.015040273,2.6720257,2.6757241,-0.13822286,0.486133 µm.
5.8500000,6.3469039E-003,-0.015175301,2.7426249,2.7466234,-0.14557775,0.486133 µm.
5.8500000,6.3469039E-003,-0.015175301,2.7426249,2.7466234,-0.14557775,0.486133 µm.
6.0000000,7.2149879E-003,-0.015309823,2.8132464,2.8175606,-0.15312162,0.486133 µm.
6.0000000,7.2149879E-003,-0.015309823,2.8132464,2.8175606,-0.15312162,0.486133 µm.
6.1500000,8.0972628E-003,-0.015443544,2.8838906,2.8885370,-0.16085428,0.486133 µm.
6.1500000,8.0972628E-003,-0.015443544,2.8838906,2.8885370,-0.16085428,0.486133 µm.
6.3000000,8.9931000E-003,-0.015576165,2.9545583,2.9595533,-0.16877551,0.486133 µm.
6.3000000,8.9931000E-003,-0.015576165,2.9545583,2.9595533,-0.16877551,0.486133 µm.
6.4500000,9.9018502E-003,-0.015707380,3.0252501,3.0306108,-0.17688510,0.486133 µm.
6.4500000,9.9018502E-003,-0.015707380,3.0252501,3.0306108,-0.17688510,0.486133 µm.
6.6000000,0.010822843,-0.015836880,3.0959665,3.1017103,-0.18518283,0.486133 µm.
6.6000000,0.010822843,-0.015836880,3.0959665,3.1017103,-0.18518283,0.486133 µm.
6.7500000,0.011755385,-0.015964348,3.1667081,3.1728529,-0.19366846,0.486133 µm.
6.7500000,0.011755385,-0.015964348,3.1667081,3.1728529,-0.19366846,0.486133 µm.
6.9000000,0.012698764,-0.016089467,3.2374756,3.2440396,-0.20234173,0.486133 µm.
6.9000000,0.012698764,-0.016089467,3.2374756,3.2440396,-0.20234173,0.486133 µm.
7.0500000,0.013652242,-0.016211911,3.3082695,3.3152714,-0.21120240,0.486133 µm.
7.0500000,0.013652242,-0.016211911,3.3082695,3.3152714,-0.21120240,0.486133 µm.
7.2000000,0.014615062,-0.016331354,3.3790905,3.3865494,-0.22025020,0.486133 µm.
7.2000000,0.014615062,-0.016331354,3.3790905,3.3865494,-0.22025020,0.486133 µm.
7.3500000,0.015586441,-0.016447462,3.4499392,3.4578745,-0.22948486,0.486133 µm.
7.3500000,0.015586441,-0.016447462,3.4499392,3.4578745,-0.22948486,0.486133 µm.
7.5000000,0.016565575,-0.016559902,3.5208163,3.5292478,-0.23890607,0.486133 µm.
7.5000000,0.016565575,-0.016559902,3.5208163,3.5292478,-0.23890607,0.486133 µm.
7.6500000,0.017551636,-0.016668335,3.5917222,3.6006704,-0.24851355,0.486133 µm.
7.6500000,0.017551636,-0.016668335,3.5917222,3.6006704,-0.24851355,0.486133 µm.
7.8000000,0.018543773,-0.016772418,3.6626578,3.6721432,-0.25830699,0.486133 µm.
7.8000000,0.018543773,-0.016772418,3.6626578,3.6721432,-0.25830699,0.486133 µm.
7.9500000,0.019541110,-0.016871808,3.7336235,3.7436672,-0.26828607,0.486133 µm.
7.9500000,0.019541110,-0.016871808,3.7336235,3.7436672,-0.26828607,0.486133 µm.
8.1000000,0.020542749,-0.016966159,3.8046200,3.8152436,-0.27845046,0.486133 µm.
8.1000000,0.020542749,-0.016966159,3.8046200,3.8152436,-0.27845046,0.486133 µm.
8.2500000,0.021547765,-0.017055123,3.8756481,3.8868734,-0.28879982,0.486133 µm.
8.2500000,0.021547765,-0.017055123,3.8756481,3.8868734,-0.28879982,0.486133 µm.
8.4000000,0.022555211,-0.017138350,3.9467082,3.9585575,-0.29933380,0.486133 µm.
8.4000000,0.022555211,-0.017138350,3.9467082,3.9585575,-0.29933380,0.486133 µm.
8.5500000,0.023564116,-0.017215488,4.0178011,4.0302971,-0.31005205,0.486133 µm.
8.5500000,0.023564116,-0.017215488,4.0178011,4.0302971,-0.31005205,0.486133 µm.
8.7000000,0.024573483,-0.017286187,4.0889273,4.1020932,-0.32095420,0.486133 µm.
8.7000000,0.024573483,-0.017286187,4.0889273,4.1020932,-0.32095420,0.486133 µm.
8.8500000,0.025582291,-0.017350095,4.1600876,4.1739468,-0.33203988,0.486133 µm.
8.8500000,0.025582291,-0.017350095,4.1600876,4.1739468,-0.33203988,0.486133 µm.
9.0000000,0.026589497,-0.017406861,4.2312826,4.2458590,-0.34330870,0.486133 µm.
9.0000000,0.026589497,-0.017406861,4.2312826,4.2458590,-0.34330870,0.486133 µm.
9.1500000,0.027594030,-0.017456132,4.3025130,4.3178309,-0.35476028,0.486133 µm.
9.1500000,0.027594030,-0.017456132,4.3025130,4.3178309,-0.35476028,0.486133 µm.
9.3000000,0.028594798,-0.017497561,4.3737793,4.3898635,-0.36639421,0.486133 µm.
9.3000000,0.028594798,-0.017497561,4.3737793,4.3898635,-0.36639421,0.486133 µm.
9.4500000,0.029590686,-0.017530799,4.4450824,4.4619579,-0.37821011,0.486133 µm.
9.4500000,0.029590686,-0.017530799,4.4450824,4.4619579,-0.37821011,0.486133 µm.
9.6000000,0.030580553,-0.017555501,4.5164228,4.5341152,-0.39020757,0.486133 µm.
9.6000000,0.030580553,-0.017555501,4.5164228,4.5341152,-0.39020757,0.486133 µm.
9.7500000,0.031563240,-0.017571325,4.5878012,4.6063364,-0.40238617,0.486133 µm.
9.7500000,0.031563240,-0.017571325,4.5878012,4.6063364,-0.40238617,0.486133 µm.
9.9000000,0.032537561,-0.017577930,4.6592182,4.6786226,-0.41474551,0.486133 µm.
9.9000000,0.032537561,-0.017577930,4.6592182,4.6786226,-0.41474551,0.486133 µm.
10.050000,0.033502312,-0.017574984,4.7306747,4.7509749,-0.42728519,0.486133 µm.
10.050000,0.033502312,-0.017574984,4.7306747,4.7509749,-0.42728519,0.486133 µm.
10.200000,0.034456269,-0.017562156,4.8021712,4.8233944,-0.44000480,0.486133 µm.
10.200000,0.034456269,-0.017562156,4.8021712,4.8233944,-0.44000480,0.486133 µm.
10.350000,0.035398189,-0.017539122,4.8737085,4.8958821,-0.45290393,0.486133 µm.
10.350000,0.035398189,-0.017539122,4.8737085,4.8958821,-0.45290393,0.486133 µm.
10.500000,0.036326810,-0.017505565,4.9452871,4.9684392,-0.46598220,0.486133 µm.
10.500000,0.036326810,-0.017505565,4.9452871,4.9684392,-0.46598220,0.486133 µm.
10.650000,0.037240855,-0.017461174,5.0169079,5.0410667,-0.47923921,0.486133 µm.
10.650000,0.037240855,-0.017461174,5.0169079,5.0410667,-0.47923921,0.486133 µm.
10.800000,0.038139033,-0.017405647,5.0885715,5.1137658,-0.49267460,0.486133 µm.
10.800000,0.038139033,-0.017405647,5.0885715,5.1137658,-0.49267460,0.486133 µm.
10.950000,0.039020041,-0.017338692,5.1602786,5.1865375,-0.50628800,0.486133 µm.
10.950000,0.039020041,-0.017338692,5.1602786,5.1865375,-0.50628800,0.486133 µm.
11.100000,0.039882564,-0.017260024,5.2320300,5.2593829,-0.52007908,0.486133 µm.
11.100000,0.039882564,-0.017260024,5.2320300,5.2593829,-0.52007908,0.486133 µm.
11.250000,0.040725281,-0.017169372,5.3038262,5.3323033,-0.53404751,0.486133 µm.
11.250000,0.040725281,-0.017169372,5.3038262,5.3323033,-0.53404751,0.486133 µm.
11.400000,0.041546869,-0.017066475,5.3756681,5.4052996,-0.54819302,0.486133 µm.
11.400000,0.041546869,-0.017066475,5.3756681,5.4052996,-0.54819302,0.486133 µm.
11.550000,0.042346001,-0.016951085,5.4475564,5.4783730,-0.56251533,0.486133 µm.
11.550000,0.042346001,-0.016951085,5.4475564,5.4783730,-0.56251533,0.486133 µm.
11.700000,0.043121354,-0.016822970,5.5194916,5.5515247,-0.57701423,0.486133 µm.
11.700000,0.043121354,-0.016822970,5.5194916,5.5515247,-0.57701423,0.486133 µm.
11.850000,0.043871613,-0.016681912,5.5914747,5.6247557,-0.59168953,0.486133 µm.
11.850000,0.043871613,-0.016681912,5.5914747,5.6247557,-0.59168953,0.486133 µm.
12.000000,0.044595475,-0.016527709,5.6635062,5.6980673,-0.60654111,0.486133 µm.
12.000000,0.044595475,-0.016527709,5.6635062,5.6980673,-0.60654111,0.486133 µm.
12.150000,0.045291655,-0.016360178,5.7355868,5.7714604,-0.62156890,0.486133 µm.
12.150000,0.045291655,-0.016360178,5.7355868,5.7714604,-0.62156890,0.486133 µm.
12.300000,0.045958891,-0.016179154,5.8077174,5.8449364,-0.63677287,0.486133 µm.
12.300000,0.045958891,-0.016179154,5.8077174,5.8449364,-0.63677287,0.486133 µm.
12.450000,0.046595952,-0.015984495,5.8798986,5.9184963,-0.65215310,0.486133 µm.
12.450000,0.046595952,-0.015984495,5.8798986,5.9184963,-0.65215310,0.486133 µm.
12.600000,0.047201646,-0.015776079,5.9521311,5.9921412,-0.66770971,0.486133 µm.
12.600000,0.047201646,-0.015776079,5.9521311,5.9921412,-0.66770971,0.486133 µm.
12.750000,0.047774828,-0.015553807,6.0244157,6.0658724,-0.68344295,0.486133 µm.
12.750000,0.047774828,-0.015553807,6.0244157,6.0658724,-0.68344295,0.486133 µm.
12.900000,0.048314410,-0.015317609,6.0967529,6.1396911,-0.69935315,0.486133 µm.
12.900000,0.048314410,-0.015317609,6.0967529,6.1396911,-0.69935315,0.486133 µm.
13.050000,0.048819369,-0.015067439,6.1691436,6.2135982,-0.71544077,0.486133 µm.
13.050000,0.048819369,-0.015067439,6.1691436,6.2135982,-0.71544077,0.486133 µm.
13.200000,0.049288765,-0.014803279,6.2415884,6.2875952,-0.73170637,0.486133 µm.
13.200000,0.049288765,-0.014803279,6.2415884,6.2875952,-0.73170637,0.486133 µm.
13.350000,0.049721747,-0.014525146,6.3140881,6.3616831,-0.74815068,0.486133 µm.
13.350000,0.049721747,-0.014525146,6.3140881,6.3616831,-0.74815068,0.486133 µm.
13.500000,0.050117574,-0.014233085,6.3866432,6.4358630,-0.76477457,0.486133 µm.
13.500000,0.050117574,-0.014233085,6.3866432,6.4358630,-0.76477457,0.486133 µm.
13.650000,0.050475626,-0.013927178,6.4592545,6.5101363,-0.78157911,0.486133 µm.
13.650000,0.050475626,-0.013927178,6.4592545,6.5101363,-0.78157911,0.486133 µm.
13.800000,0.050795426,-0.013607544,6.5319226,6.5845041,-0.79856554,0.486133 µm.
13.800000,0.050795426,-0.013607544,6.5319226,6.5845041,-0.79856554,0.486133 µm.
13.950000,0.051076660,-0.013274340,6.6046481,6.6589676,-0.81573533,0.486133 µm.
13.950000,0.051076660,-0.013274340,6.6046481,6.6589676,-0.81573533,0.486133 µm.
14.100000,0.051319198,-0.012927764,6.6774317,6.7335281,-0.83309018,0.486133 µm.
14.100000,0.051319198,-0.012927764,6.6774317,6.7335281,-0.83309018,0.486133 µm.
14.250000,0.051523120,-0.012568058,6.7502740,6.8081866,-0.85063206,0.486133 µm.
14.250000,0.051523120,-0.012568058,6.7502740,6.8081866,-0.85063206,0.486133 µm.
14.400000,0.051688743,-0.012195510,6.8231755,6.8829445,-0.86836324,0.486133 µm.
14.400000,0.051688743,-0.012195510,6.8231755,6.8829445,-0.86836324,0.486133 µm.
14.550000,0.051816652,-0.011810456,6.8961369,6.9578029,-0.88628630,0.486133 µm.
14.550000,0.051816652,-0.011810456,6.8961369,6.9578029,-0.88628630,0.486133 µm.
14.700000,0.051907736,-0.011413283,6.9691586,7.0327632,-0.90440417,0.486133 µm.
14.700000,0.051907736,-0.011413283,6.9691586,7.0327632,-0.90440417,0.486133 µm.
14.850000,0.051963222,-0.011004433,7.0422411,7.1078265,-0.92272019,0.486133 µm.
14.850000,0.051963222,-0.011004433,7.0422411,7.1078265,-0.92272019,0.486133 µm.
15.000000,0.051984720,-0.010584403,7.1153850,7.1829941,-0.94123812,0.486133 µm.
15.000000,0.051984720,-0.010584403,7.1153850,7.1829941,-0.94123812,0.486133 µm.
0.00000000,-8.0539168E-003,-8.0539168E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-8.0539168E-003,-8.0539168E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.15000000,-8.0471498E-003,-8.0598044E-003,0.070151522,0.070151589,-9.4523245E-005,0.587562 µm.
0.15000000,-8.0471498E-003,-8.0598044E-003,0.070151522,0.070151589,-9.4523245E-005,0.587562 µm.
0.30000000,-8.0283362E-003,-8.0774641E-003,0.14030361,0.14030414,-3.7807414E-004,0.587562 µm.
0.30000000,-8.0283362E-003,-8.0774641E-003,0.14030361,0.14030414,-3.7807414E-004,0.587562 µm.
0.45000000,-7.9975056E-003,-8.1068862E-003,0.21045682,0.21045861,-8.5064750E-004,0.587562 µm.
0.45000000,-7.9975056E-003,-8.1068862E-003,0.21045682,0.21045861,-8.5064750E-004,0.587562 µm.
0.60000000,-7.9547067E-003,-8.1480547E-003,0.28061173,0.28061597,-1.5122454E-003,0.587562 µm.
0.60000000,-7.9547067E-003,-8.1480547E-003,0.28061173,0.28061597,-1.5122454E-003,0.587562 µm.
0.75000000,-7.9000077E-003,-8.2009474E-003,0.35076889,0.35077718,-2.3628498E-003,0.587562 µm.
0.75000000,-7.9000077E-003,-8.2009474E-003,0.35076889,0.35077718,-2.3628498E-003,0.587562 µm.
0.90000000,-7.8334962E-003,-8.2655355E-003,0.42092887,0.42094319,-3.4024443E-003,0.587562 µm.
0.90000000,-7.8334962E-003,-8.2655355E-003,0.42092887,0.42094319,-3.4024443E-003,0.587562 µm.
1.0500000,-7.7552794E-003,-8.3417839E-003,0.49109223,0.49111498,-4.6310090E-003,0.587562 µm.
1.0500000,-7.7552794E-003,-8.3417839E-003,0.49109223,0.49111498,-4.6310090E-003,0.587562 µm.
1.2000000,-7.6654839E-003,-8.4296514E-003,0.56125955,0.56129350,-6.0485201E-003,0.587562 µm.
1.2000000,-7.6654839E-003,-8.4296514E-003,0.56125955,0.56129350,-6.0485201E-003,0.587562 µm.
1.3500000,-7.5642564E-003,-8.5290901E-003,0.63143138,0.63147972,-7.6549500E-003,0.587562 µm.
1.3500000,-7.5642564E-003,-8.5290901E-003,0.63143138,0.63147972,-7.6549500E-003,0.587562 µm.
1.5000000,-7.4517632E-003,-8.6400463E-003,0.70160829,0.70167460,-9.4502668E-003,0.587562 µm.
1.5000000,-7.4517632E-003,-8.6400463E-003,0.70160829,0.70167460,-9.4502668E-003,0.587562 µm.
1.6500000,-7.3281908E-003,-8.7624596E-003,0.77179084,0.77187910,-0.011434435,0.587562 µm.
1.6500000,-7.3281908E-003,-8.7624596E-003,0.77179084,0.77187910,-0.011434435,0.587562 µm.
1.8000000,-7.1937458E-003,-8.8962639E-003,0.84197961,0.84209420,-0.013607414,0.587562 µm.
1.8000000,-7.1937458E-003,-8.8962639E-003,0.84197961,0.84209420,-0.013607414,0.587562 µm.
1.9500000,-7.0486555E-003,-9.0413865E-003,0.91217515,0.91232084,-0.015969161,0.587562 µm.
1.9500000,-7.0486555E-003,-9.0413865E-003,0.91217515,0.91232084,-0.015969161,0.587562 µm.
2.1000000,-6.8931677E-003,-9.1977488E-003,0.98237805,0.98256001,-0.018519625,0.587562 µm.
2.1000000,-6.8931677E-003,-9.1977488E-003,0.98237805,0.98256001,-0.018519625,0.587562 µm.
2.2500000,-6.7275509E-003,-9.3652663E-003,1.0525889,1.0528127,-0.021258754,0.587562 µm.
2.2500000,-6.7275509E-003,-9.3652663E-003,1.0525889,1.0528127,-0.021258754,0.587562 µm.
2.4000000,-6.5520952E-003,-9.5438482E-003,1.1228081,1.1230798,-0.024186490,0.587562 µm.
2.4000000,-6.5520952E-003,-9.5438482E-003,1.1228081,1.1230798,-0.024186490,0.587562 µm.
2.5500000,-6.3671116E-003,-9.7333981E-003,1.1930365,1.1933623,-0.027302768,0.587562 µm.
2.5500000,-6.3671116E-003,-9.7333981E-003,1.1930365,1.1933623,-0.027302768,0.587562 µm.
2.7000000,-6.1729333E-003,-9.9338135E-003,1.2632745,1.2636612,-0.030607520,0.587562 µm.
2.7000000,-6.1729333E-003,-9.9338135E-003,1.2632745,1.2636612,-0.030607520,0.587562 µm.
2.8500000,-5.9699152E-003,-0.010144986,1.3335226,1.3339775,-0.034100673,0.587562 µm.
2.8500000,-5.9699152E-003,-0.010144986,1.3335226,1.3339775,-0.034100673,0.587562 µm.
3.0000000,-5.7584350E-003,-0.010366802,1.4037816,1.4043121,-0.037782147,0.587562 µm.
3.0000000,-5.7584350E-003,-0.010366802,1.4037816,1.4043121,-0.037782147,0.587562 µm.
3.1500000,-5.5388927E-003,-0.010599142,1.4740518,1.4746661,-0.041651855,0.587562 µm.
3.1500000,-5.5388927E-003,-0.010599142,1.4740518,1.4746661,-0.041651855,0.587562 µm.
3.3000000,-5.3117117E-003,-0.010841881,1.5443340,1.5450402,-0.045709707,0.587562 µm.
3.3000000,-5.3117117E-003,-0.010841881,1.5443340,1.5450402,-0.045709707,0.587562 µm.
3.4500000,-5.0773391E-003,-0.011094887,1.6146287,1.6154357,-0.049955604,0.587562 µm.
3.4500000,-5.0773391E-003,-0.011094887,1.6146287,1.6154357,-0.049955604,0.587562 µm.
3.6000000,-4.8362456E-003,-0.011358027,1.6849364,1.6858534,-0.054389442,0.587562 µm.
3.6000000,-4.8362456E-003,-0.011358027,1.6849364,1.6858534,-0.054389442,0.587562 µm.
3.7500000,-4.5889268E-003,-0.011631157,1.7552578,1.7562942,-0.059011109,0.587562 µm.
3.7500000,-4.5889268E-003,-0.011631157,1.7552578,1.7562942,-0.059011109,0.587562 µm.
3.9000000,-4.3359028E-003,-0.011914132,1.8255934,1.8267593,-0.063820486,0.587562 µm.
3.9000000,-4.3359028E-003,-0.011914132,1.8255934,1.8267593,-0.063820486,0.587562 µm.
4.0500000,-4.0777194E-003,-0.012206802,1.8959438,1.8972495,-0.068817446,0.587562 µm.
4.0500000,-4.0777194E-003,-0.012206802,1.8959438,1.8972495,-0.068817446,0.587562 µm.
4.2000000,-3.8149483E-003,-0.012509009,1.9663096,1.9677658,-0.074001856,0.587562 µm.
4.2000000,-3.8149483E-003,-0.012509009,1.9663096,1.9677658,-0.074001856,0.587562 µm.
4.3500000,-3.5481876E-003,-0.012820593,2.0366914,2.0383093,-0.079373573,0.587562 µm.
4.3500000,-3.5481876E-003,-0.012820593,2.0366914,2.0383093,-0.079373573,0.587562 µm.
4.5000000,-3.2780626E-003,-0.013141389,2.1070897,2.1088808,-0.084932447,0.587562 µm.
4.5000000,-3.2780626E-003,-0.013141389,2.1070897,2.1088808,-0.084932447,0.587562 µm.
4.6500000,-3.0052262E-003,-0.013471227,2.1775052,2.1794815,-0.090678316,0.587562 µm.
4.6500000,-3.0052262E-003,-0.013471227,2.1775052,2.1794815,-0.090678316,0.587562 µm.
4.8000000,-2.7303598E-003,-0.013809932,2.2479384,2.2501122,-0.096611014,0.587562 µm.
4.8000000,-2.7303598E-003,-0.013809932,2.2479384,2.2501122,-0.096611014,0.587562 µm.
4.9500000,-2.4541735E-003,-0.014157327,2.3183899,2.3207740,-0.10273036,0.587562 µm.
4.9500000,-2.4541735E-003,-0.014157327,2.3183899,2.3207740,-0.10273036,0.587562 µm.
5.1000000,-2.1774072E-003,-0.014513230,2.3888603,2.3914678,-0.10903617,0.587562 µm.
5.1000000,-2.1774072E-003,-0.014513230,2.3888603,2.3914678,-0.10903617,0.587562 µm.
5.2500000,-1.9008311E-003,-0.014877454,2.4593502,2.4621947,-0.11552824,0.587562 µm.
5.2500000,-1.9008311E-003,-0.014877454,2.4593502,2.4621947,-0.11552824,0.587562 µm.
5.4000000,-1.6252466E-003,-0.015249811,2.5298602,2.5329556,-0.12220636,0.587562 µm.
5.4000000,-1.6252466E-003,-0.015249811,2.5298602,2.5329556,-0.12220636,0.587562 µm.
5.5500000,-1.3514870E-003,-0.015630108,2.6003909,2.6037516,-0.12907032,0.587562 µm.
5.5500000,-1.3514870E-003,-0.015630108,2.6003909,2.6037516,-0.12907032,0.587562 µm.
5.7000000,-1.0804181E-003,-0.016018148,2.6709429,2.6745836,-0.13611988,0.587562 µm.
5.7000000,-1.0804181E-003,-0.016018148,2.6709429,2.6745836,-0.13611988,0.587562 µm.
