Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.00000000,4.8631023E-003,4.8631023E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.50226501,5.0835642E-003,4.9151327E-003,0.16176356,0.16176522,-1.0251434E-003,0.587562 µm.
0.50226501,5.0835642E-003,4.9151327E-003,0.16176356,0.16176522,-1.0251434E-003,0.587562 µm.
1.0045300,5.7976208E-003,5.0712954E-003,0.32354203,0.32355530,-4.1003458E-003,0.587562 µm.
1.0045300,5.7976208E-003,5.0712954E-003,0.32354203,0.32355530,-4.1003458E-003,0.587562 µm.
1.5067950,7.0060934E-003,5.3318058E-003,0.48535034,0.48539512,-9.2249394E-003,0.587562 µm.
1.5067950,7.0060934E-003,5.3318058E-003,0.48535034,0.48539512,-9.2249394E-003,0.587562 µm.
2.0090601,8.7103529E-003,5.6970243E-003,0.64720346,0.64730961,-0.016397806,0.587562 µm.
2.0090601,8.7103529E-003,5.6970243E-003,0.64720346,0.64730961,-0.016397806,0.587562 µm.
2.5113251,0.010912322,6.1674560E-003,0.80911637,0.80932370,-0.025617375,0.587562 µm.
2.5113251,0.010912322,6.1674560E-003,0.80911637,0.80932370,-0.025617375,0.587562 µm.
3.0135901,0.013614480,6.7437528E-003,0.97110414,0.97146243,-0.036881622,0.587562 µm.
3.0135901,0.013614480,6.7437528E-003,0.97110414,0.97146243,-0.036881622,0.587562 µm.
3.5158551,0.016819867,7.4267139E-003,1.1331819,1.1337509,-0.050188057,0.587562 µm.
3.5158551,0.016819867,7.4267139E-003,1.1331819,1.1337509,-0.050188057,0.587562 µm.
4.0181201,0.020532093,8.2172897E-003,1.2953648,1.2962143,-0.065533724,0.587562 µm.
4.0181201,0.020532093,8.2172897E-003,1.2953648,1.2962143,-0.065533724,0.587562 µm.
4.5203851,0.024755344,9.1165811E-003,1.4576682,1.4588778,-0.082915186,0.587562 µm.
4.5203851,0.024755344,9.1165811E-003,1.4576682,1.4588778,-0.082915186,0.587562 µm.
5.0226501,0.029494391,0.010125846,1.6201075,1.6217671,-0.10232852,0.587562 µm.
5.0226501,0.029494391,0.010125846,1.6201075,1.6217671,-0.10232852,0.587562 µm.
5.5249152,0.034754603,0.011246498,1.7826983,1.7849075,-0.12376930,0.587562 µm.
5.5249152,0.034754603,0.011246498,1.7826983,1.7849075,-0.12376930,0.587562 µm.
6.0271802,0.040541957,0.012480114,1.9454562,1.9483248,-0.14723260,0.587562 µm.
6.0271802,0.040541957,0.012480114,1.9454562,1.9483248,-0.14723260,0.587562 µm.
6.5294452,0.046863051,0.013828433,2.1083971,2.1120449,-0.17271295,0.587562 µm.
6.5294452,0.046863051,0.013828433,2.1083971,2.1120449,-0.17271295,0.587562 µm.
7.0317102,0.053725123,0.015293371,2.2715370,2.2760938,-0.20020435,0.587562 µm.
7.0317102,0.053725123,0.015293371,2.2715370,2.2760938,-0.20020435,0.587562 µm.
7.5339752,0.061136062,0.016877011,2.4348922,2.4404980,-0.22970024,0.587562 µm.
7.5339752,0.061136062,0.016877011,2.4348922,2.4404980,-0.22970024,0.587562 µm.
8.0362402,0.069104433,0.018581619,2.5984790,2.6052838,-0.26119346,0.587562 µm.
8.0362402,0.069104433,0.018581619,2.5984790,2.6052838,-0.26119346,0.587562 µm.
8.5385053,0.077639490,0.020409645,2.7623141,2.7704780,-0.29467628,0.587562 µm.
8.5385053,0.077639490,0.020409645,2.7623141,2.7704780,-0.29467628,0.587562 µm.
9.0407703,0.086751203,0.022363733,2.9264144,2.9361076,-0.33014031,0.587562 µm.
9.0407703,0.086751203,0.022363733,2.9264144,2.9361076,-0.33014031,0.587562 µm.
9.5430353,0.096450283,0.024446725,3.0907970,3.1022000,-0.36757655,0.587562 µm.
9.5430353,0.096450283,0.024446725,3.0907970,3.1022000,-0.36757655,0.587562 µm.
10.045300,0.10674820,0.026661666,3.2554795,3.2687826,-0.40697529,0.587562 µm.
10.045300,0.10674820,0.026661666,3.2554795,3.2687826,-0.40697529,0.587562 µm.
10.547565,0.11765722,0.029011821,3.4204794,3.4358834,-0.44832613,0.587562 µm.
10.547565,0.11765722,0.029011821,3.4204794,3.4358834,-0.44832613,0.587562 µm.
11.049830,0.12919044,0.031500673,3.5858150,3.6035306,-0.49161793,0.587562 µm.
11.049830,0.12919044,0.031500673,3.5858150,3.6035306,-0.49161793,0.587562 µm.
11.552095,0.14136181,0.034131940,3.7515046,3.7717528,-0.53683877,0.587562 µm.
11.552095,0.14136181,0.034131940,3.7515046,3.7717528,-0.53683877,0.587562 µm.
12.054360,0.15418615,0.036909582,3.9175669,3.9405789,-0.58397591,0.587562 µm.
12.054360,0.15418615,0.036909582,3.9175669,3.9405789,-0.58397591,0.587562 µm.
12.556625,0.16767924,0.039837813,4.0840212,4.1100383,-0.63301579,0.587562 µm.
12.556625,0.16767924,0.039837813,4.0840212,4.1100383,-0.63301579,0.587562 µm.
13.058890,0.18185783,0.042921114,4.2508869,4.2801608,-0.68394394,0.587562 µm.
13.058890,0.18185783,0.042921114,4.2508869,4.2801608,-0.68394394,0.587562 µm.
13.561155,0.19673967,0.046164242,4.4181842,4.4509765,-0.73674493,0.587562 µm.
13.561155,0.19673967,0.046164242,4.4181842,4.4509765,-0.73674493,0.587562 µm.
14.063420,0.21234360,0.049572249,4.5859335,4.6225162,-0.79140238,0.587562 µm.
14.063420,0.21234360,0.049572249,4.5859335,4.6225162,-0.79140238,0.587562 µm.
14.565685,0.22868955,0.053150492,4.7541558,4.7948109,-0.84789883,0.587562 µm.
14.565685,0.22868955,0.053150492,4.7541558,4.7948109,-0.84789883,0.587562 µm.
15.067950,0.24579865,0.056904654,4.9228725,4.9678923,-0.90621575,0.587562 µm.
15.067950,0.24579865,0.056904654,4.9228725,4.9678923,-0.90621575,0.587562 µm.
15.570215,0.26369326,0.060840757,5.0921058,5.1417927,-0.96633343,0.587562 µm.
15.570215,0.26369326,0.060840757,5.0921058,5.1417927,-0.96633343,0.587562 µm.
16.072480,0.28239704,0.064965184,5.2618783,5.3165447,-1.0282309,0.587562 µm.
16.072480,0.28239704,0.064965184,5.2618783,5.3165447,-1.0282309,0.587562 µm.
16.574745,0.30193502,0.069284698,5.4322133,5.4921817,-1.0918860,0.587562 µm.
16.574745,0.30193502,0.069284698,5.4322133,5.4921817,-1.0918860,0.587562 µm.
17.077011,0.32233369,0.073806462,5.6031347,5.6687376,-1.1572751,0.587562 µm.
17.077011,0.32233369,0.073806462,5.6031347,5.6687376,-1.1572751,0.587562 µm.
17.579276,0.34362106,0.078538065,5.7746672,5.8462470,-1.2243731,0.587562 µm.
17.579276,0.34362106,0.078538065,5.7746672,5.8462470,-1.2243731,0.587562 µm.
18.081541,0.36582677,0.083487548,5.9468360,6.0247452,-1.2931534,0.587562 µm.
18.081541,0.36582677,0.083487548,5.9468360,6.0247452,-1.2931534,0.587562 µm.
18.583806,0.38898218,0.088663428,6.1196675,6.2042682,-1.3635877,0.587562 µm.
18.583806,0.38898218,0.088663428,6.1196675,6.2042682,-1.3635877,0.587562 µm.
19.086071,0.41312047,0.094074731,6.2931886,6.3848525,-1.4356461,0.587562 µm.
19.086071,0.41312047,0.094074731,6.2931886,6.3848525,-1.4356461,0.587562 µm.
19.588336,0.43827677,0.099731023,6.4674272,6.5665357,-1.5092967,0.587562 µm.
19.588336,0.43827677,0.099731023,6.4674272,6.5665357,-1.5092967,0.587562 µm.
20.090601,0.46448826,0.10564244,6.6424120,6.7493559,-1.5845057,0.587562 µm.
20.090601,0.46448826,0.10564244,6.6424120,6.7493559,-1.5845057,0.587562 µm.
20.592866,0.49179431,0.11181974,6.8181730,6.9333524,-1.6612372,0.587562 µm.
20.592866,0.49179431,0.11181974,6.8181730,6.9333524,-1.6612372,0.587562 µm.
21.095131,0.52023665,0.11827433,6.9947408,7.1185649,-1.7394529,0.587562 µm.
21.095131,0.52023665,0.11827433,6.9947408,7.1185649,-1.7394529,0.587562 µm.
21.597396,0.54985951,0.12501831,7.1721476,7.3050344,-1.8191124,0.587562 µm.
21.597396,0.54985951,0.12501831,7.1721476,7.3050344,-1.8191124,0.587562 µm.
22.099661,0.58070975,0.13206452,7.3504265,7.4928027,-1.9001726,0.587562 µm.
22.099661,0.58070975,0.13206452,7.3504265,7.4928027,-1.9001726,0.587562 µm.
22.601926,0.61283715,0.13942661,7.5296118,7.6819125,-1.9825877,0.587562 µm.
22.601926,0.61283715,0.13942661,7.5296118,7.6819125,-1.9825877,0.587562 µm.
23.104191,0.64629450,0.14711909,7.7097394,7.8724076,-2.0663089,0.587562 µm.
23.104191,0.64629450,0.14711909,7.7097394,7.8724076,-2.0663089,0.587562 µm.
23.606456,0.68113791,0.15515736,7.8908463,8.0643330,-2.1512844,0.587562 µm.
23.606456,0.68113791,0.15515736,7.8908463,8.0643330,-2.1512844,0.587562 µm.
24.108721,0.71742701,0.16355783,8.0729712,8.2577346,-2.2374591,0.587562 µm.
24.108721,0.71742701,0.16355783,8.0729712,8.2577346,-2.2374591,0.587562 µm.
24.610986,0.75522522,0.17233796,8.2561544,8.4526597,-2.3247742,0.587562 µm.
24.610986,0.75522522,0.17233796,8.2561544,8.4526597,-2.3247742,0.587562 µm.
25.113251,0.79460005,0.18151634,8.4404379,8.6491565,-2.4131673,0.587562 µm.
25.113251,0.79460005,0.18151634,8.4404379,8.6491565,-2.4131673,0.587562 µm.
25.615516,0.83562345,0.19111280,8.6258654,8.8472748,-2.5025716,0.587562 µm.
25.615516,0.83562345,0.19111280,8.6258654,8.8472748,-2.5025716,0.587562 µm.
26.117781,0.87837210,0.20114848,8.8124827,9.0470655,-2.5929160,0.587562 µm.
26.117781,0.87837210,0.20114848,8.8124827,9.0470655,-2.5929160,0.587562 µm.
