Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
32.040000,-0.13269318,-0.14785898,8.7039617,9.8544925,-11.675191,0.486133 µm.
32.930000,-0.13143066,-0.14749859,8.9396366,10.198252,-12.341478,0.486133 µm.
32.930000,-0.13143066,-0.14749859,8.9396366,10.198252,-12.341478,0.486133 µm.
33.820000,-0.13009491,-0.14709826,9.1747811,10.548998,-13.026992,0.486133 µm.
33.820000,-0.13009491,-0.14709826,9.1747811,10.548998,-13.026992,0.486133 µm.
34.710000,-0.12868373,-0.14665721,9.4093767,10.907122,-13.731814,0.486133 µm.
34.710000,-0.12868373,-0.14665721,9.4093767,10.907122,-13.731814,0.486133 µm.
35.600000,-0.12719493,-0.14617483,9.6434045,11.273038,-14.456027,0.486133 µm.
35.600000,-0.12719493,-0.14617483,9.6434045,11.273038,-14.456027,0.486133 µm.
36.490000,-0.12562634,-0.14565075,9.8768452,11.647184,-15.199716,0.486133 µm.
36.490000,-0.12562634,-0.14565075,9.8768452,11.647184,-15.199716,0.486133 µm.
37.380000,-0.12397587,-0.14508485,10.109679,12.030029,-15.962970,0.486133 µm.
37.380000,-0.12397587,-0.14508485,10.109679,12.030029,-15.962970,0.486133 µm.
38.270000,-0.12224140,-0.14447728,10.341886,12.422070,-16.745877,0.486133 µm.
38.270000,-0.12224140,-0.14447728,10.341886,12.422070,-16.745877,0.486133 µm.
39.160000,-0.12042088,-0.14382847,10.573445,12.823840,-17.548531,0.486133 µm.
39.160000,-0.12042088,-0.14382847,10.573445,12.823840,-17.548531,0.486133 µm.
40.050000,-0.11851227,-0.14313918,10.804335,13.235907,-18.371026,0.486133 µm.
40.050000,-0.11851227,-0.14313918,10.804335,13.235907,-18.371026,0.486133 µm.
40.940000,-0.11651355,-0.14241049,11.034534,13.658877,-19.213459,0.486133 µm.
40.940000,-0.11651355,-0.14241049,11.034534,13.658877,-19.213459,0.486133 µm.
41.830000,-0.11442271,-0.14164387,11.264021,14.093403,-20.075930,0.486133 µm.
41.830000,-0.11442271,-0.14164387,11.264021,14.093403,-20.075930,0.486133 µm.
42.720000,-0.11223777,-0.14084116,11.492772,14.540182,-20.958540,0.486133 µm.
42.720000,-0.11223777,-0.14084116,11.492772,14.540182,-20.958540,0.486133 µm.
43.610000,-0.10995672,-0.14000464,11.720765,14.999967,-21.861393,0.486133 µm.
43.610000,-0.10995672,-0.14000464,11.720765,14.999967,-21.861393,0.486133 µm.
44.500000,-0.10757755,-0.13913701,11.947975,15.473564,-22.784596,0.486133 µm.
44.500000,-0.10757755,-0.13913701,11.947975,15.473564,-22.784596,0.486133 µm.
45.390000,-0.10509825,-0.13824149,12.174377,15.961845,-23.728256,0.486133 µm.
45.390000,-0.10509825,-0.13824149,12.174377,15.961845,-23.728256,0.486133 µm.
46.280000,-0.10251674,-0.13732177,12.399947,16.465750,-24.692486,0.486133 µm.
46.280000,-0.10251674,-0.13732177,12.399947,16.465750,-24.692486,0.486133 µm.
47.170000,-0.099830909,-0.13638212,12.624658,16.986298,-25.677398,0.486133 µm.
47.170000,-0.099830909,-0.13638212,12.624658,16.986298,-25.677398,0.486133 µm.
48.060000,-0.097038585,-0.13542737,12.848485,17.524590,-26.683107,0.486133 µm.
48.060000,-0.097038585,-0.13542737,12.848485,17.524590,-26.683107,0.486133 µm.
48.950000,-0.094137504,-0.13446298,13.071398,18.081823,-27.709731,0.486133 µm.
48.950000,-0.094137504,-0.13446298,13.071398,18.081823,-27.709731,0.486133 µm.
49.840000,-0.091125303,-0.13349505,13.293371,18.659298,-28.757388,0.486133 µm.
49.840000,-0.091125303,-0.13349505,13.293371,18.659298,-28.757388,0.486133 µm.
50.730000,-0.087999493,-0.13253041,13.514374,19.258433,-29.826201,0.486133 µm.
50.730000,-0.087999493,-0.13253041,13.514374,19.258433,-29.826201,0.486133 µm.
51.620000,-0.084757441,-0.13157660,13.734377,19.880776,-30.916293,0.486133 µm.
51.620000,-0.084757441,-0.13157660,13.734377,19.880776,-30.916293,0.486133 µm.
52.510000,-0.081396342,-0.13064195,13.953350,20.528021,-32.027789,0.486133 µm.
52.510000,-0.081396342,-0.13064195,13.953350,20.528021,-32.027789,0.486133 µm.
53.400000,-0.077913195,-0.12973562,14.171260,21.202024,-33.160816,0.486133 µm.
53.400000,-0.077913195,-0.12973562,14.171260,21.202024,-33.160816,0.486133 µm.
54.290000,-0.074304776,-0.12886766,14.388075,21.904827,-34.315503,0.486133 µm.
54.290000,-0.074304776,-0.12886766,14.388075,21.904827,-34.315503,0.486133 µm.
55.180000,-0.070567613,-0.12804904,14.603762,22.638677,-35.491981,0.486133 µm.
55.180000,-0.070567613,-0.12804904,14.603762,22.638677,-35.491981,0.486133 µm.
56.070000,-0.066697954,-0.12729172,14.818285,23.406057,-36.690381,0.486133 µm.
56.070000,-0.066697954,-0.12729172,14.818285,23.406057,-36.690381,0.486133 µm.
56.960000,-0.062691741,-0.12660871,15.031609,24.209714,-37.910836,0.486133 µm.
56.960000,-0.062691741,-0.12660871,15.031609,24.209714,-37.910836,0.486133 µm.
57.850000,-0.058544582,-0.12601411,15.243697,25.052702,-39.153481,0.486133 µm.
57.850000,-0.058544582,-0.12601411,15.243697,25.052702,-39.153481,0.486133 µm.
58.740000,-0.054251725,-0.12552318,15.454510,25.938417,-40.418452,0.486133 µm.
58.740000,-0.054251725,-0.12552318,15.454510,25.938417,-40.418452,0.486133 µm.
59.630000,-0.049808030,-0.12515243,15.664010,26.870654,-41.705885,0.486133 µm.
59.630000,-0.049808030,-0.12515243,15.664010,26.870654,-41.705885,0.486133 µm.
60.520000,-0.045207947,-0.12491965,15.872155,27.853665,-43.015917,0.486133 µm.
60.520000,-0.045207947,-0.12491965,15.872155,27.853665,-43.015917,0.486133 µm.
61.410000,-0.040445500,-0.12484401,16.078904,28.892227,-44.348686,0.486133 µm.
61.410000,-0.040445500,-0.12484401,16.078904,28.892227,-44.348686,0.486133 µm.
62.300000,-0.035514265,-0.12494612,16.284213,29.991735,-45.704330,0.486133 µm.
62.300000,-0.035514265,-0.12494612,16.284213,29.991735,-45.704330,0.486133 µm.
63.190000,-0.030407367,-0.12524812,16.488038,31.158293,-47.082987,0.486133 µm.
63.190000,-0.030407367,-0.12524812,16.488038,31.158293,-47.082987,0.486133 µm.
64.080000,-0.025117477,-0.12577375,16.690332,32.398846,-48.484794,0.486133 µm.
64.080000,-0.025117477,-0.12577375,16.690332,32.398846,-48.484794,0.486133 µm.
64.970000,-0.019636820,-0.12654844,16.891048,33.721324,-49.909891,0.486133 µm.
64.970000,-0.019636820,-0.12654844,16.891048,33.721324,-49.909891,0.486133 µm.
65.860000,-0.013957192,-0.12759943,17.090137,35.134825,-51.358412,0.486133 µm.
65.860000,-0.013957192,-0.12759943,17.090137,35.134825,-51.358412,0.486133 µm.
66.750000,-8.0699996E-003,-0.12895580,17.287547,36.649837,-52.830494,0.486133 µm.
66.750000,-8.0699996E-003,-0.12895580,17.287547,36.649837,-52.830494,0.486133 µm.
67.640000,-1.9663045E-003,-0.13064862,17.483227,38.278519,-54.326272,0.486133 µm.
67.640000,-1.9663045E-003,-0.13064862,17.483227,38.278519,-54.326272,0.486133 µm.
68.530000,4.3631022E-003,-0.13271103,17.677122,40.035043,-55.845878,0.486133 µm.
68.530000,4.3631022E-003,-0.13271103,17.677122,40.035043,-55.845878,0.486133 µm.
69.420000,0.010927609,-0.13517835,17.869176,41.936029,-57.389442,0.486133 µm.
69.420000,0.010927609,-0.13517835,17.869176,41.936029,-57.389442,0.486133 µm.
70.310000,0.017736658,-0.13808818,18.059333,44.001105,-58.957093,0.486133 µm.
70.310000,0.017736658,-0.13808818,18.059333,44.001105,-58.957093,0.486133 µm.
71.200000,0.024799601,-0.14148052,18.247532,46.253609,-60.548956,0.486133 µm.
71.200000,0.024799601,-0.14148052,18.247532,46.253609,-60.548956,0.486133 µm.
72.090000,0.032125498,-0.14539786,18.433712,48.721518,-62.165152,0.486133 µm.
72.090000,0.032125498,-0.14539786,18.433712,48.721518,-62.165152,0.486133 µm.
72.980000,0.039722896,-0.14988532,18.617811,51.438661,-63.805801,0.486133 µm.
72.980000,0.039722896,-0.14988532,18.617811,51.438661,-63.805801,0.486133 µm.
73.870000,0.047599544,-0.15499077,18.799764,54.446328,-65.471015,0.486133 µm.
73.870000,0.047599544,-0.15499077,18.799764,54.446328,-65.471015,0.486133 µm.
74.760000,0.055762061,-0.16076491,18.979504,57.795454,-67.160904,0.486133 µm.
74.760000,0.055762061,-0.16076491,18.979504,57.795454,-67.160904,0.486133 µm.
75.650000,0.064215544,-0.16726142,19.156963,61.549607,-68.875572,0.486133 µm.
75.650000,0.064215544,-0.16726142,19.156963,61.549607,-68.875572,0.486133 µm.
76.540000,0.072963103,-0.17453709,19.332069,65.789166,-70.615117,0.486133 µm.
76.540000,0.072963103,-0.17453709,19.332069,65.789166,-70.615117,0.486133 µm.
77.430000,0.082005329,-0.18265188,19.504752,70.617273,-72.379631,0.486133 µm.
77.430000,0.082005329,-0.18265188,19.504752,70.617273,-72.379631,0.486133 µm.
78.320000,0.091339673,-0.19166909,19.674935,76.168504,-74.169198,0.486133 µm.
78.320000,0.091339673,-0.19166909,19.674935,76.168504,-74.169198,0.486133 µm.
79.210000,0.10095974,-0.20165545,19.842544,82.621831,-75.983897,0.486133 µm.
79.210000,0.10095974,-0.20165545,19.842544,82.621831,-75.983897,0.486133 µm.
80.100000,0.11085446,-0.21268122,20.007500,90.220585,-77.823797,0.486133 µm.
80.100000,0.11085446,-0.21268122,20.007500,90.220585,-77.823797,0.486133 µm.
80.990000,0.12100724,-0.22482029,20.169724,99.304235,-79.688959,0.486133 µm.
80.990000,0.12100724,-0.22482029,20.169724,99.304235,-79.688959,0.486133 µm.
81.880000,0.13139486,-0.23815026,20.329134,110.36108,-81.579435,0.486133 µm.
81.880000,0.13139486,-0.23815026,20.329134,110.36108,-81.579435,0.486133 µm.
82.770000,0.14198638,-0.25275254,20.485646,124.11984,-83.495269,0.486133 µm.
82.770000,0.14198638,-0.25275254,20.485646,124.11984,-83.495269,0.486133 µm.
83.660000,0.15274190,-0.26871243,20.639176,141.71844,-85.436492,0.486133 µm.
83.660000,0.15274190,-0.26871243,20.639176,141.71844,-85.436492,0.486133 µm.
84.550000,0.16361113,-0.28611912,20.789638,165.03807,-87.403126,0.486133 µm.
84.550000,0.16361113,-0.28611912,20.789638,165.03807,-87.403126,0.486133 µm.
85.440000,0.17453191,-0.30506578,20.936943,197.42861,-89.395183,0.486133 µm.
85.440000,0.17453191,-0.30506578,20.936943,197.42861,-89.395183,0.486133 µm.
86.330000,0.18542857,-0.32564955,21.081001,245.48935,-91.412661,0.486133 µm.
86.330000,0.18542857,-0.32564955,21.081001,245.48935,-91.412661,0.486133 µm.
87.220000,0.19621021,-0.34797155,21.221723,324.27050,-93.455549,0.486133 µm.
87.220000,0.19621021,-0.34797155,21.221723,324.27050,-93.455549,0.486133 µm.
88.110000,0.20676880,-0.37213667,21.359015,477.17081,-95.523822,0.486133 µm.
88.110000,0.20676880,-0.37213667,21.359015,477.17081,-95.523822,0.486133 µm.
89.000000,0.21697728,-0.39825344,21.492784,902.08847,-97.617442,0.486133 µm.
89.000000,0.21697728,-0.39825344,21.492784,902.08847,-97.617442,0.486133 µm.
0.00000000,-0.076949546,-0.076949546,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-0.076949546,-0.076949546,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,-0.076957373,-0.076959055,0.24468116,0.24470295,-8.9043871E-003,0.587562 µm.
0.89000000,-0.076957373,-0.076959055,0.24468116,0.24470295,-8.9043871E-003,0.587562 µm.
1.7800000,-0.076976241,-0.076987521,0.48934968,0.48952404,-0.035618552,0.587562 µm.
1.7800000,-0.076976241,-0.076987521,0.48934968,0.48952404,-0.035618552,0.587562 µm.
2.6700000,-0.077005994,-0.077034758,0.73399289,0.73458162,-0.080145498,0.587562 µm.
2.6700000,-0.077005994,-0.077034758,0.73399289,0.73458162,-0.080145498,0.587562 µm.
3.5600000,-0.077046370,-0.077100458,0.97859813,0.97999453,-0.14249023,0.587562 µm.
3.5600000,-0.077046370,-0.077100458,0.97859813,0.97999453,-0.14249023,0.587562 µm.
4.4500000,-0.077096999,-0.077184191,1.2231527,1.2258823,-0.22265976,0.587562 µm.
4.4500000,-0.077096999,-0.077184191,1.2231527,1.2258823,-0.22265976,0.587562 µm.
5.3400000,-0.077157402,-0.077285404,1.4676439,1.4723652,-0.32066312,0.587562 µm.
5.3400000,-0.077157402,-0.077285404,1.4676439,1.4723652,-0.32066312,0.587562 µm.
6.2300000,-0.077226998,-0.077403431,1.7120590,1.7195651,-0.43651132,0.587562 µm.
6.2300000,-0.077226998,-0.077403431,1.7120590,1.7195651,-0.43651132,0.587562 µm.
7.1200000,-0.077305104,-0.077537484,1.9563852,1.9676048,-0.57021742,0.587562 µm.
7.1200000,-0.077305104,-0.077537484,1.9563852,1.9676048,-0.57021742,0.587562 µm.
8.0100000,-0.077390934,-0.077686664,2.2006096,2.2166090,-0.72179646,0.587562 µm.
8.0100000,-0.077390934,-0.077686664,2.2006096,2.2166090,-0.72179646,0.587562 µm.
8.9000000,-0.077483607,-0.077849963,2.4447193,2.4667042,-0.89126555,0.587562 µm.
8.9000000,-0.077483607,-0.077849963,2.4447193,2.4667042,-0.89126555,0.587562 µm.
9.7900000,-0.077582149,-0.078026264,2.6887014,2.7180192,-1.0786438,0.587562 µm.
9.7900000,-0.077582149,-0.078026264,2.6887014,2.7180192,-1.0786438,0.587562 µm.
10.680000,-0.077685491,-0.078214348,2.9325429,2.9706851,-1.2839523,0.587562 µm.
10.680000,-0.077685491,-0.078214348,2.9325429,2.9706851,-1.2839523,0.587562 µm.
11.570000,-0.077792483,-0.078412899,3.1762306,3.2248358,-1.5072143,0.587562 µm.
11.570000,-0.077792483,-0.078412899,3.1762306,3.2248358,-1.5072143,0.587562 µm.
12.460000,-0.077901887,-0.078620505,3.4197514,3.4806083,-1.7484550,0.587562 µm.
12.460000,-0.077901887,-0.078620505,3.4197514,3.4806083,-1.7484550,0.587562 µm.
13.350000,-0.078012391,-0.078835669,3.6630919,3.7381427,-2.0077017,0.587562 µm.
13.350000,-0.078012391,-0.078835669,3.6630919,3.7381427,-2.0077017,0.587562 µm.
14.240000,-0.078122605,-0.079056809,3.9062388,3.9975830,-2.2849837,0.587562 µm.
14.240000,-0.078122605,-0.079056809,3.9062388,3.9975830,-2.2849837,0.587562 µm.
15.130000,-0.078231073,-0.079282269,4.1491786,4.2590770,-2.5803325,0.587562 µm.
15.130000,-0.078231073,-0.079282269,4.1491786,4.2590770,-2.5803325,0.587562 µm.
16.020000,-0.078336276,-0.079510322,4.3918977,4.5227770,-2.8937815,0.587562 µm.
16.020000,-0.078336276,-0.079510322,4.3918977,4.5227770,-2.8937815,0.587562 µm.
16.910000,-0.078436633,-0.079739180,4.6343823,4.7888399,-3.2253664,0.587562 µm.
16.910000,-0.078436633,-0.079739180,4.6343823,4.7888399,-3.2253664,0.587562 µm.
17.800000,-0.078530514,-0.079967000,4.8766185,5.0574279,-3.5751248,0.587562 µm.
17.800000,-0.078530514,-0.079967000,4.8766185,5.0574279,-3.5751248,0.587562 µm.
18.690000,-0.078616240,-0.080191892,5.1185924,5.3287085,-3.9430966,0.587562 µm.
18.690000,-0.078616240,-0.080191892,5.1185924,5.3287085,-3.9430966,0.587562 µm.
19.580000,-0.078692088,-0.080411928,5.3602897,5.6028555,-4.3293236,0.587562 µm.
19.580000,-0.078692088,-0.080411928,5.3602897,5.6028555,-4.3293236,0.587562 µm.
20.470000,-0.078756303,-0.080625149,5.6016962,5.8800489,-4.7338499,0.587562 µm.
20.470000,-0.078756303,-0.080625149,5.6016962,5.8800489,-4.7338499,0.587562 µm.
21.360000,-0.078807098,-0.080829580,5.8427972,6.1604758,-5.1567218,0.587562 µm.
21.360000,-0.078807098,-0.080829580,5.8427972,6.1604758,-5.1567218,0.587562 µm.
22.250000,-0.078842661,-0.081023234,6.0835783,6.4443311,-5.5979876,0.587562 µm.
22.250000,-0.078842661,-0.081023234,6.0835783,6.4443311,-5.5979876,0.587562 µm.
23.140000,-0.078861162,-0.081204123,6.3240243,6.7318175,-6.0576977,0.587562 µm.
23.140000,-0.078861162,-0.081204123,6.3240243,6.7318175,-6.0576977,0.587562 µm.
24.030000,-0.078860759,-0.081370275,6.5641204,7.0231466,-6.5359051,0.587562 µm.
24.030000,-0.078860759,-0.081370275,6.5641204,7.0231466,-6.5359051,0.587562 µm.
24.920000,-0.078839602,-0.081519737,6.8038511,7.3185395,-7.0326645,0.587562 µm.
24.920000,-0.078839602,-0.081519737,6.8038511,7.3185395,-7.0326645,0.587562 µm.
25.810000,-0.078795839,-0.081650593,7.0432010,7.6182273,-7.5480330,0.587562 µm.
25.810000,-0.078795839,-0.081650593,7.0432010,7.6182273,-7.5480330,0.587562 µm.
26.700000,-0.078727619,-0.081760974,7.2821543,7.9224525,-8.0820701,0.587562 µm.
26.700000,-0.078727619,-0.081760974,7.2821543,7.9224525,-8.0820701,0.587562 µm.
27.590000,-0.078633103,-0.081849074,7.5206950,8.2314690,-8.6348373,0.587562 µm.
27.590000,-0.078633103,-0.081849074,7.5206950,8.2314690,-8.6348373,0.587562 µm.
28.480000,-0.078510461,-0.081913159,7.7588069,8.5455437,-9.2063985,0.587562 µm.
28.480000,-0.078510461,-0.081913159,7.7588069,8.5455437,-9.2063985,0.587562 µm.
29.370000,-0.078357880,-0.081951584,7.9964733,8.8649571,-9.7968197,0.587562 µm.
29.370000,-0.078357880,-0.081951584,7.9964733,8.8649571,-9.7968197,0.587562 µm.
30.260000,-0.078173568,-0.081962811,8.2336774,9.1900049,-10.406169,0.587562 µm.
30.260000,-0.078173568,-0.081962811,8.2336774,9.1900049,-10.406169,0.587562 µm.
31.150000,-0.077955754,-0.081945416,8.4704022,9.5209985,-11.034518,0.587562 µm.
31.150000,-0.077955754,-0.081945416,8.4704022,9.5209985,-11.034518,0.587562 µm.
32.040000,-0.077702695,-0.081898116,8.7066301,9.8582668,-11.681939,0.587562 µm.
32.040000,-0.077702695,-0.081898116,8.7066301,9.8582668,-11.681939,0.587562 µm.
32.930000,-0.077412671,-0.081819777,8.9423434,10.202157,-12.348507,0.587562 µm.
32.930000,-0.077412671,-0.081819777,8.9423434,10.202157,-12.348507,0.587562 µm.
33.820000,-0.077083993,-0.081709435,9.1775239,10.553039,-13.034300,0.587562 µm.
33.820000,-0.077083993,-0.081709435,9.1775239,10.553039,-13.034300,0.587562 µm.
34.710000,-0.076714998,-0.081566317,9.4121531,10.911300,-13.739397,0.587562 µm.
34.710000,-0.076714998,-0.081566317,9.4121531,10.911300,-13.739397,0.587562 µm.
35.600000,-0.076304050,-0.081389853,9.6462121,11.277355,-14.463882,0.587562 µm.
35.600000,-0.076304050,-0.081389853,9.6462121,11.277355,-14.463882,0.587562 µm.
36.490000,-0.075849538,-0.081179704,9.8796816,11.651645,-15.207838,0.587562 µm.
36.490000,-0.075849538,-0.081179704,9.8796816,11.651645,-15.207838,0.587562 µm.
37.380000,-0.075349873,-0.080935776,10.112542,12.034636,-15.971353,0.587562 µm.
37.380000,-0.075349873,-0.080935776,10.112542,12.034636,-15.971353,0.587562 µm.
38.270000,-0.074803483,-0.080658246,10.344773,12.426828,-16.754516,0.587562 µm.
38.270000,-0.074803483,-0.080658246,10.344773,12.426828,-16.754516,0.587562 µm.
39.160000,-0.074208805,-0.080347583,10.576354,12.828752,-17.557419,0.587562 µm.
39.160000,-0.074208805,-0.080347583,10.576354,12.828752,-17.557419,0.587562 µm.
40.050000,-0.073564285,-0.080004569,10.807264,13.240976,-18.380155,0.587562 µm.
40.050000,-0.073564285,-0.080004569,10.807264,13.240976,-18.380155,0.587562 µm.
40.940000,-0.072868362,-0.079630327,11.037481,13.664108,-19.222821,0.587562 µm.
40.940000,-0.072868362,-0.079630327,11.037481,13.664108,-19.222821,0.587562 µm.
41.830000,-0.072119458,-0.079226345,11.266984,14.098800,-20.085515,0.587562 µm.
41.830000,-0.072119458,-0.079226345,11.266984,14.098800,-20.085515,0.587562 µm.
42.720000,-0.071315972,-0.078794501,11.495749,14.545751,-20.968340,0.587562 µm.
42.720000,-0.071315972,-0.078794501,11.495749,14.545751,-20.968340,0.587562 µm.
43.610000,-0.070456261,-0.078337094,11.723753,15.005712,-21.871397,0.587562 µm.
43.610000,-0.070456261,-0.078337094,11.723753,15.005712,-21.871397,0.587562 µm.
44.500000,-0.069538624,-0.077856868,11.950972,15.479490,-22.794793,0.587562 µm.
44.500000,-0.069538624,-0.077856868,11.950972,15.479490,-22.794793,0.587562 µm.
45.390000,-0.068561287,-0.077357047,12.177383,15.967958,-23.738636,0.587562 µm.
