Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.6400000,-0.054016585,-0.061257472,1.1572053,1.1571454,5.1753733E-003,0.486133 µm.
2.8600000,-0.053930862,-0.062427211,1.2538037,1.2537284,6.0062050E-003,0.486133 µm.
2.8600000,-0.053930862,-0.062427211,1.2538037,1.2537284,6.0062050E-003,0.486133 µm.
3.0800000,-0.053833483,-0.063685067,1.3504414,1.3503484,6.8857364E-003,0.486133 µm.
3.0800000,-0.053833483,-0.063685067,1.3504414,1.3503484,6.8857364E-003,0.486133 µm.
3.3000000,-0.053723363,-0.065029759,1.4471214,1.4470084,7.8098022E-003,0.486133 µm.
3.3000000,-0.053723363,-0.065029759,1.4471214,1.4470084,7.8098022E-003,0.486133 µm.
3.5200000,-0.053599348,-0.066459907,1.5438466,1.5437111,8.7739046E-003,0.486133 µm.
3.5200000,-0.053599348,-0.066459907,1.5438466,1.5437111,8.7739046E-003,0.486133 µm.
3.7400000,-0.053460214,-0.067974027,1.6406199,1.6404596,9.7732078E-003,0.486133 µm.
3.7400000,-0.053460214,-0.067974027,1.6406199,1.6404596,9.7732078E-003,0.486133 µm.
3.9600000,-0.053304669,-0.069570528,1.7374443,1.7372567,0.010802532,0.486133 µm.
3.9600000,-0.053304669,-0.069570528,1.7374443,1.7372567,0.010802532,0.486133 µm.
4.1800000,-0.053131356,-0.071247716,1.8343226,1.8341052,0.011856349,0.486133 µm.
4.1800000,-0.053131356,-0.071247716,1.8343226,1.8341052,0.011856349,0.486133 µm.
4.4000000,-0.052938856,-0.073003785,1.9312577,1.9310081,0.012928772,0.486133 µm.
4.4000000,-0.052938856,-0.073003785,1.9312577,1.9310081,0.012928772,0.486133 µm.
4.6200000,-0.052725692,-0.074836820,2.0282524,2.0279682,0.014013553,0.486133 µm.
4.6200000,-0.052725692,-0.074836820,2.0282524,2.0279682,0.014013553,0.486133 µm.
4.8400000,-0.052490329,-0.076744793,2.1253096,2.1249886,0.015104075,0.486133 µm.
4.8400000,-0.052490329,-0.076744793,2.1253096,2.1249886,0.015104075,0.486133 µm.
5.0600000,-0.052231181,-0.078725559,2.2224319,2.2220721,0.016193342,0.486133 µm.
5.0600000,-0.052231181,-0.078725559,2.2224319,2.2220721,0.016193342,0.486133 µm.
5.2800000,-0.051946611,-0.080776858,2.3196222,2.3192216,0.017273970,0.486133 µm.
5.2800000,-0.051946611,-0.080776858,2.3196222,2.3192216,0.017273970,0.486133 µm.
5.5000000,-0.051634939,-0.082896306,2.4168832,2.4164401,0.018338185,0.486133 µm.
5.5000000,-0.051634939,-0.082896306,2.4168832,2.4164401,0.018338185,0.486133 µm.
5.7200000,-0.051294444,-0.085081400,2.5142176,2.5137305,0.019377807,0.486133 µm.
5.7200000,-0.051294444,-0.085081400,2.5142176,2.5137305,0.019377807,0.486133 µm.
5.9400000,-0.050923370,-0.087329506,2.6116280,2.6110957,0.020384246,0.486133 µm.
5.9400000,-0.050923370,-0.087329506,2.6116280,2.6110957,0.020384246,0.486133 µm.
6.1600000,-0.050519928,-0.089637863,2.7091170,2.7085388,0.021348486,0.486133 µm.
6.1600000,-0.050519928,-0.089637863,2.7091170,2.7085388,0.021348486,0.486133 µm.
6.3800000,-0.050082306,-0.092003578,2.8066874,2.8060627,0.022261084,0.486133 µm.
6.3800000,-0.050082306,-0.092003578,2.8066874,2.8060627,0.022261084,0.486133 µm.
6.6000000,-0.049608674,-0.094423620,2.9043415,2.9036704,0.023112150,0.486133 µm.
6.6000000,-0.049608674,-0.094423620,2.9043415,2.9036704,0.023112150,0.486133 µm.
6.8200000,-0.049097188,-0.096894817,3.0020819,3.0013648,0.023891343,0.486133 µm.
6.8200000,-0.049097188,-0.096894817,3.0020819,3.0013648,0.023891343,0.486133 µm.
7.0400000,-0.048545998,-0.099413855,3.0999110,3.0991490,0.024587856,0.486133 µm.
7.0400000,-0.048545998,-0.099413855,3.0999110,3.0991490,0.024587856,0.486133 µm.
7.2600000,-0.047953258,-0.10197727,3.1978313,3.1970260,0.025190404,0.486133 µm.
7.2600000,-0.047953258,-0.10197727,3.1978313,3.1970260,0.025190404,0.486133 µm.
7.4800000,-0.047317131,-0.10458144,3.2958451,3.2949987,0.025687216,0.486133 µm.
7.4800000,-0.047317131,-0.10458144,3.2958451,3.2949987,0.025687216,0.486133 µm.
7.7000000,-0.046635800,-0.10722260,3.3939548,3.3930704,0.026066016,0.486133 µm.
7.7000000,-0.046635800,-0.10722260,3.3939548,3.3930704,0.026066016,0.486133 µm.
7.9200000,-0.045907477,-0.10989681,3.4921625,3.4912439,0.026314013,0.486133 µm.
7.9200000,-0.045907477,-0.10989681,3.4921625,3.4912439,0.026314013,0.486133 µm.
8.1400000,-0.045130412,-0.11259997,3.5904706,3.5895223,0.026417891,0.486133 µm.
8.1400000,-0.045130412,-0.11259997,3.5904706,3.5895223,0.026417891,0.486133 µm.
8.3600000,-0.044302906,-0.11532779,3.6888810,3.6879087,0.026363789,0.486133 µm.
8.3600000,-0.044302906,-0.11532779,3.6888810,3.6879087,0.026363789,0.486133 µm.
8.5800000,-0.043423322,-0.11807582,3.7873959,3.7864063,0.026137289,0.486133 µm.
8.5800000,-0.043423322,-0.11807582,3.7873959,3.7864063,0.026137289,0.486133 µm.
8.8000000,-0.042490100,-0.12083941,3.8860174,3.8850180,0.025723403,0.486133 µm.
8.8000000,-0.042490100,-0.12083941,3.8860174,3.8850180,0.025723403,0.486133 µm.
9.0200000,-0.041501766,-0.12361373,3.9847472,3.9837470,0.025106556,0.486133 µm.
9.0200000,-0.041501766,-0.12361373,3.9847472,3.9837470,0.025106556,0.486133 µm.
9.2400000,-0.040456953,-0.12639375,4.0835874,4.0825965,0.024270571,0.486133 µm.
9.2400000,-0.040456953,-0.12639375,4.0835874,4.0825965,0.024270571,0.486133 µm.
9.4600000,-0.039354413,-0.12917423,4.1825396,4.1815696,0.023198654,0.486133 µm.
9.4600000,-0.039354413,-0.12917423,4.1825396,4.1815696,0.023198654,0.486133 µm.
9.6800000,-0.038193037,-0.13194971,4.2816056,4.2806693,0.021873378,0.486133 µm.
9.6800000,-0.038193037,-0.13194971,4.2816056,4.2806693,0.021873378,0.486133 µm.
9.9000000,-0.036971873,-0.13471451,4.3807871,4.3798990,0.020276664,0.486133 µm.
9.9000000,-0.036971873,-0.13471451,4.3807871,4.3798990,0.020276664,0.486133 µm.
10.120000,-0.035690146,-0.13746273,4.4800855,4.4792617,0.018389771,0.486133 µm.
10.120000,-0.035690146,-0.13746273,4.4800855,4.4792617,0.018389771,0.486133 µm.
10.340000,-0.034347283,-0.14018822,4.5795022,4.5787608,0.016193271,0.486133 µm.
10.340000,-0.034347283,-0.14018822,4.5795022,4.5787608,0.016193271,0.486133 µm.
10.560000,-0.032942933,-0.14288458,4.6790387,4.6783993,0.013667039,0.486133 µm.
10.560000,-0.032942933,-0.14288458,4.6790387,4.6783993,0.013667039,0.486133 µm.
10.780000,-0.031476995,-0.14554516,4.7786962,4.7781806,0.010790231,0.486133 µm.
10.780000,-0.031476995,-0.14554516,4.7786962,4.7781806,0.010790231,0.486133 µm.
11.000000,-0.029949645,-0.14816302,4.8784758,4.8781079,7.5412756E-003,0.486133 µm.
11.000000,-0.029949645,-0.14816302,4.8784758,4.8781079,7.5412756E-003,0.486133 µm.
11.220000,-0.028361367,-0.15073097,4.9783785,4.9781845,3.8978463E-003,0.486133 µm.
11.220000,-0.028361367,-0.15073097,4.9783785,4.9781845,3.8978463E-003,0.486133 µm.
11.440000,-0.026712987,-0.15324148,5.0784053,5.0784136,-1.6314712E-004,0.486133 µm.
11.440000,-0.026712987,-0.15324148,5.0784053,5.0784136,-1.6314712E-004,0.486133 µm.
11.660000,-0.025005705,-0.15568676,5.1785570,5.1787986,-4.6655767E-003,0.486133 µm.
11.660000,-0.025005705,-0.15568676,5.1785570,5.1787986,-4.6655767E-003,0.486133 µm.
11.880000,-0.023241135,-0.15805866,5.2788343,5.2793429,-9.6341119E-003,0.486133 µm.
11.880000,-0.023241135,-0.15805866,5.2788343,5.2793429,-9.6341119E-003,0.486133 µm.
12.100000,-0.021421349,-0.16034871,5.3792376,5.3800497,-0.015094235,0.486133 µm.
12.100000,-0.021421349,-0.16034871,5.3792376,5.3800497,-0.015094235,0.486133 µm.
12.320000,-0.019548914,-0.16254810,5.4797675,5.4809224,-0.021072253,0.486133 µm.
12.320000,-0.019548914,-0.16254810,5.4797675,5.4809224,-0.021072253,0.486133 µm.
12.540000,-0.017626952,-0.16464763,5.5804241,5.5819645,-0.027595312,0.486133 µm.
12.540000,-0.017626952,-0.16464763,5.5804241,5.5819645,-0.027595312,0.486133 µm.
12.760000,-0.015659183,-0.16663772,5.6812077,5.6831793,-0.034691410,0.486133 µm.
12.760000,-0.015659183,-0.16663772,5.6812077,5.6831793,-0.034691410,0.486133 µm.
12.980000,-0.013649987,-0.16850839,5.7821182,5.7845702,-0.042389406,0.486133 µm.
12.980000,-0.013649987,-0.16850839,5.7821182,5.7845702,-0.042389406,0.486133 µm.
13.200000,-0.011604466,-0.17024924,5.8831555,5.8861409,-0.050719025,0.486133 µm.
13.200000,-0.011604466,-0.17024924,5.8831555,5.8861409,-0.050719025,0.486133 µm.
13.420000,-9.5285090E-003,-0.17184940,5.9843192,5.9878946,-0.059710871,0.486133 µm.
13.420000,-9.5285090E-003,-0.17184940,5.9843192,5.9878946,-0.059710871,0.486133 µm.
13.640000,-7.4288696E-003,-0.17329754,6.0856088,6.0898349,-0.069396422,0.486133 µm.
13.640000,-7.4288696E-003,-0.17329754,6.0856088,6.0898349,-0.069396422,0.486133 µm.
13.860000,-5.3132434E-003,-0.17458186,6.1870237,6.1919654,-0.079808035,0.486133 µm.
13.860000,-5.3132434E-003,-0.17458186,6.1870237,6.1919654,-0.079808035,0.486133 µm.
14.080000,-3.1903564E-003,-0.17568999,6.2885631,6.2942896,-0.090978943,0.486133 µm.
14.080000,-3.1903564E-003,-0.17568999,6.2885631,6.2942896,-0.090978943,0.486133 µm.
14.300000,-1.0700605E-003,-0.17660904,6.3902260,6.3968111,-0.10294324,0.486133 µm.
14.300000,-1.0700605E-003,-0.17660904,6.3902260,6.3968111,-0.10294324,0.486133 µm.
14.520000,1.0365618E-003,-0.17732553,6.4920111,6.4995334,-0.11573588,0.486133 µm.
14.520000,1.0365618E-003,-0.17732553,6.4920111,6.4995334,-0.11573588,0.486133 µm.
14.740000,3.1170831E-003,-0.17782536,6.5939172,6.6024603,-0.12939263,0.486133 µm.
14.740000,3.1170831E-003,-0.17782536,6.5939172,6.6024603,-0.12939263,0.486133 µm.
14.960000,5.1576056E-003,-0.17809379,6.6959426,6.7055953,-0.14395010,0.486133 µm.
14.960000,5.1576056E-003,-0.17809379,6.6959426,6.7055953,-0.14395010,0.486133 µm.
15.180000,7.1426228E-003,-0.17811538,6.7980856,6.8089422,-0.15944562,0.486133 µm.
15.180000,7.1426228E-003,-0.17811538,6.7980856,6.8089422,-0.15944562,0.486133 µm.
15.400000,9.0548679E-003,-0.17787393,6.9003443,6.9125046,-0.17591729,0.486133 µm.
15.400000,9.0548679E-003,-0.17787393,6.9003443,6.9125046,-0.17591729,0.486133 µm.
15.620000,0.010875146,-0.17735252,7.0027165,7.0162863,-0.19340385,0.486133 µm.
15.620000,0.010875146,-0.17735252,7.0027165,7.0162863,-0.19340385,0.486133 µm.
15.840000,0.012582148,-0.17653333,7.1052000,7.1202911,-0.21194466,0.486133 µm.
15.840000,0.012582148,-0.17653333,7.1052000,7.1202911,-0.21194466,0.486133 µm.
16.060000,0.014152244,-0.17539770,7.2077922,7.2245227,-0.23157958,0.486133 µm.
16.060000,0.014152244,-0.17539770,7.2077922,7.2245227,-0.23157958,0.486133 µm.
16.280000,0.015559262,-0.17392602,7.3104904,7.3289850,-0.25234888,0.486133 µm.
16.280000,0.015559262,-0.17392602,7.3104904,7.3289850,-0.25234888,0.486133 µm.
16.500000,0.016774220,-0.17209764,7.4132918,7.4336819,-0.27429311,0.486133 µm.
16.500000,0.016774220,-0.17209764,7.4132918,7.4336819,-0.27429311,0.486133 µm.
16.720000,0.017765049,-0.16989086,7.5161934,7.5386172,-0.29745298,0.486133 µm.
16.720000,0.017765049,-0.16989086,7.5161934,7.5386172,-0.29745298,0.486133 µm.
16.940000,0.018496270,-0.16728280,7.6191919,7.6437949,-0.32186912,0.486133 µm.
16.940000,0.018496270,-0.16728280,7.6191919,7.6437949,-0.32186912,0.486133 µm.
17.160000,0.018928631,-0.16424932,7.7222840,7.7492188,-0.34758193,0.486133 µm.
17.160000,0.018928631,-0.16424932,7.7222840,7.7492188,-0.34758193,0.486133 µm.
17.380000,0.019018698,-0.16076494,7.8254662,7.8548931,-0.37463128,0.486133 µm.
17.380000,0.019018698,-0.16076494,7.8254662,7.8548931,-0.37463128,0.486133 µm.
17.600000,0.018718386,-0.15680272,7.9287351,7.9608217,-0.40305621,0.486133 µm.
17.600000,0.018718386,-0.15680272,7.9287351,7.9608217,-0.40305621,0.486133 µm.
17.820000,0.017974428,-0.15233415,8.0320870,8.0670086,-0.43289459,0.486133 µm.
17.820000,0.017974428,-0.15233415,8.0320870,8.0670086,-0.43289459,0.486133 µm.
18.040000,0.016727754,-0.14732898,8.1355182,8.1734580,-0.46418266,0.486133 µm.
18.040000,0.016727754,-0.14732898,8.1355182,8.1734580,-0.46418266,0.486133 µm.
18.260000,0.014912788,-0.14175511,8.2390252,8.2801739,-0.49695454,0.486133 µm.
18.260000,0.014912788,-0.14175511,8.2390252,8.2801739,-0.49695454,0.486133 µm.
18.480000,0.012456611,-0.13557841,8.3426046,8.3871606,-0.53124159,0.486133 µm.
18.480000,0.012456611,-0.13557841,8.3426046,8.3871606,-0.53124159,0.486133 µm.
18.700000,9.2779942E-003,-0.12876248,8.4462528,8.4944223,-0.56707168,0.486133 µm.
18.700000,9.2779942E-003,-0.12876248,8.4462528,8.4944223,-0.56707168,0.486133 µm.
18.920000,5.2862483E-003,-0.12126850,8.5499670,8.6019631,-0.60446833,0.486133 µm.
18.920000,5.2862483E-003,-0.12126850,8.5499670,8.6019631,-0.60446833,0.486133 µm.
19.140000,3.7986750E-004,-0.11305490,8.6537443,8.7097874,-0.64344958,0.486133 µm.
19.140000,3.7986750E-004,-0.11305490,8.6537443,8.7097874,-0.64344958,0.486133 µm.
19.360000,-5.5551257E-003,-0.10407712,8.7575826,8.8178994,-0.68402680,0.486133 µm.
19.360000,-5.5551257E-003,-0.10407712,8.7575826,8.8178994,-0.68402680,0.486133 µm.
19.580000,-0.012647155,-0.094287255,8.8614805,8.9263035,-0.72620302,0.486133 µm.
19.580000,-0.012647155,-0.094287255,8.8614805,8.9263035,-0.72620302,0.486133 µm.
19.800000,-0.021041520,-0.083633650,8.9654373,9.0350042,-0.76997114,0.486133 µm.
19.800000,-0.021041520,-0.083633650,8.9654373,9.0350042,-0.76997114,0.486133 µm.
20.020000,-0.030903389,-0.072060436,9.0694537,9.1440058,-0.81531151,0.486133 µm.
20.020000,-0.030903389,-0.072060436,9.0694537,9.1440058,-0.81531151,0.486133 µm.
20.240000,-0.042421540,-0.059506985,9.1735318,9.2533128,-0.86218908,0.486133 µm.
20.240000,-0.042421540,-0.059506985,9.1735318,9.2533128,-0.86218908,0.486133 µm.
20.460000,-0.055813075,-0.045907251,9.2776757,9.3629298,-0.91054986,0.486133 µm.
20.460000,-0.055813075,-0.045907251,9.2776757,9.3629298,-0.91054986,0.486133 µm.
20.680000,-0.071329450,-0.031188978,9.3818919,9.4728613,-0.96031642,0.486133 µm.
20.680000,-0.071329450,-0.031188978,9.3818919,9.4728613,-0.96031642,0.486133 µm.
20.900000,-0.089264279,-0.015272747,9.4861901,9.5831120,-1.0113822,0.486133 µm.
20.900000,-0.089264279,-0.015272747,9.4861901,9.5831120,-1.0113822,0.486133 µm.
21.120000,-0.10996359,1.9292041E-003,9.5905839,9.6936864,-1.0636044,0.486133 µm.
21.120000,-0.10996359,1.9292041E-003,9.5905839,9.6936864,-1.0636044,0.486133 µm.
21.340000,-0.13383948,0.020514441,9.6950922,9.8045893,-1.1167944,0.486133 µm.
21.340000,-0.13383948,0.020514441,9.6950922,9.8045893,-1.1167944,0.486133 µm.
21.560000,-0.16138873,0.040592167,9.7997403,9.9158255,-1.1707060,0.486133 µm.
21.560000,-0.16138873,0.040592167,9.7997403,9.9158255,-1.1707060,0.486133 µm.
21.780000,-0.19321843,0.062285568,9.9045621,10.027400,-1.2250189,0.486133 µm.
21.780000,-0.19321843,0.062285568,9.9045621,10.027400,-1.2250189,0.486133 µm.
22.000000,-0.23008228,0.085734859,10.009603,10.139317,-1.2793169,0.486133 µm.
22.000000,-0.23008228,0.085734859,10.009603,10.139317,-1.2793169,0.486133 µm.
0.00000000,0.030906061,0.030906061,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.030906061,0.030906061,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22000000,0.030909624,0.030857444,0.096407623,0.096407585,3.8794538E-005,0.587562 µm.
0.22000000,0.030909624,0.030857444,0.096407623,0.096407585,3.8794538E-005,0.587562 µm.
0.44000000,0.030920378,0.030711638,0.19281831,0.19281801,1.5496826E-004,0.587562 µm.
0.44000000,0.030920378,0.030711638,0.19281831,0.19281801,1.5496826E-004,0.587562 µm.
0.66000000,0.030938453,0.030468782,0.28923513,0.28923413,3.4807600E-004,0.587562 µm.
0.66000000,0.030938453,0.030468782,0.28923513,0.28923413,3.4807600E-004,0.587562 µm.
0.88000000,0.030964071,0.030129101,0.38566115,0.38565877,6.1741805E-004,0.587562 µm.
0.88000000,0.030964071,0.030129101,0.38566115,0.38565877,6.1741805E-004,0.587562 µm.
1.1000000,0.030997541,0.029692917,0.48209943,0.48209479,9.6193357E-004,0.587562 µm.
1.1000000,0.030997541,0.029692917,0.48209943,0.48209479,9.6193357E-004,0.587562 µm.
1.3200000,0.031039260,0.029160641,0.57855302,0.57854503,1.3802836E-003,0.587562 µm.
1.3200000,0.031039260,0.029160641,0.57855302,0.57854503,1.3802836E-003,0.587562 µm.
1.5400000,0.031089715,0.028532776,0.67502497,0.67501234,1.8708283E-003,0.587562 µm.
1.5400000,0.031089715,0.028532776,0.67502497,0.67501234,1.8708283E-003,0.587562 µm.
1.7600000,0.031149477,0.027809919,0.77151833,0.77149957,2.4316251E-003,0.587562 µm.
1.7600000,0.031149477,0.027809919,0.77151833,0.77149957,2.4316251E-003,0.587562 µm.
1.9800000,0.031219206,0.026992761,0.86803613,0.86800956,3.0604262E-003,0.587562 µm.
1.9800000,0.031219206,0.026992761,0.86803613,0.86800956,3.0604262E-003,0.587562 µm.
2.2000000,0.031299648,0.026082087,0.96458140,0.96454519,3.7546761E-003,0.587562 µm.
2.2000000,0.031299648,0.026082087,0.96458140,0.96454519,3.7546761E-003,0.587562 µm.
2.4200000,0.031391631,0.025078775,1.0611572,1.0611093,4.5115084E-003,0.587562 µm.
2.4200000,0.031391631,0.025078775,1.0611572,1.0611093,4.5115084E-003,0.587562 µm.
2.6400000,0.031496070,0.023983802,1.1577664,1.1577047,5.3277422E-003,0.587562 µm.
2.6400000,0.031496070,0.023983802,1.1577664,1.1577047,5.3277422E-003,0.587562 µm.
2.8600000,0.031613959,0.022798241,1.2544122,1.2543344,6.1998789E-003,0.587562 µm.
2.8600000,0.031613959,0.022798241,1.2544122,1.2543344,6.1998789E-003,0.587562 µm.
3.0800000,0.031746377,0.021523263,1.3510974,1.3510012,7.1240970E-003,0.587562 µm.
3.0800000,0.031746377,0.021523263,1.3510974,1.3510012,7.1240970E-003,0.587562 µm.
3.3000000,0.031894480,0.020160139,1.4478251,1.4477078,8.0962487E-003,0.587562 µm.
3.3000000,0.031894480,0.020160139,1.4478251,1.4477078,8.0962487E-003,0.587562 µm.
3.5200000,0.032059502,0.018710240,1.5445981,1.5444574,9.1118541E-003,0.587562 µm.
3.5200000,0.032059502,0.018710240,1.5445981,1.5444574,9.1118541E-003,0.587562 µm.
3.7400000,0.032242753,0.017175042,1.6414195,1.6412526,0.010166096,0.587562 µm.
3.7400000,0.032242753,0.017175042,1.6414195,1.6412526,0.010166096,0.587562 µm.
3.9600000,0.032445619,0.015556122,1.7382921,1.7380965,0.011253815,0.587562 µm.
3.9600000,0.032445619,0.015556122,1.7382921,1.7380965,0.011253815,0.587562 µm.
4.1800000,0.032669555,0.013855166,1.8352188,1.8349918,0.012369502,0.587562 µm.
4.1800000,0.032669555,0.013855166,1.8352188,1.8349918,0.012369502,0.587562 µm.
4.4000000,0.032916087,0.012073965,1.9322025,1.9319415,0.013507292,0.587562 µm.
4.4000000,0.032916087,0.012073965,1.9322025,1.9319415,0.013507292,0.587562 µm.
4.6200000,0.033186808,0.010214422,2.0292460,2.0289486,0.014660959,0.587562 µm.
4.6200000,0.033186808,0.010214422,2.0292460,2.0289486,0.014660959,0.587562 µm.
4.8400000,0.033483374,8.2785502E-003,2.1263523,2.1260158,0.015823906,0.587562 µm.
4.8400000,0.033483374,8.2785502E-003,2.1263523,2.1260158,0.015823906,0.587562 µm.
5.0600000,0.033807503,6.2684793E-003,2.2235239,2.2231462,0.016989159,0.587562 µm.
5.0600000,0.033807503,6.2684793E-003,2.2235239,2.2231462,0.016989159,0.587562 µm.
5.2800000,0.034160968,4.1864541E-003,2.3207638,2.3203427,0.018149358,0.587562 µm.
5.2800000,0.034160968,4.1864541E-003,2.3207638,2.3203427,0.018149358,0.587562 µm.
5.5000000,0.034545597,2.0348396E-003,2.4180747,2.4176082,0.019296747,0.587562 µm.
5.5000000,0.034545597,2.0348396E-003,2.4180747,2.4176082,0.019296747,0.587562 µm.
5.7200000,0.034963269,-1.8387722E-004,2.5154592,2.5149456,0.020423171,0.587562 µm.
5.7200000,0.034963269,-1.8387722E-004,2.5154592,2.5149456,0.020423171,0.587562 µm.
5.9400000,0.035415907,-2.4670842E-003,2.6129201,2.6123579,0.021520057,0.587562 µm.
5.9400000,0.035415907,-2.4670842E-003,2.6129201,2.6123579,0.021520057,0.587562 µm.
6.1600000,0.035905473,-4.8120408E-003,2.7104600,2.7098481,0.022578412,0.587562 µm.
6.1600000,0.035905473,-4.8120408E-003,2.7104600,2.7098481,0.022578412,0.587562 µm.
6.3800000,0.036433967,-7.2158750E-003,2.8080814,2.8074192,0.023588810,0.587562 µm.
6.3800000,0.036433967,-7.2158750E-003,2.8080814,2.8074192,0.023588810,0.587562 µm.
6.6000000,0.037003419,-9.6755795E-003,2.9057869,2.9050740,0.024541379,0.587562 µm.
6.6000000,0.037003419,-9.6755795E-003,2.9057869,2.9050740,0.024541379,0.587562 µm.
6.8200000,0.037615881,-0.012188008,3.0035791,3.0028157,0.025425793,0.587562 µm.
6.8200000,0.037615881,-0.012188008,3.0035791,3.0028157,0.025425793,0.587562 µm.
7.0400000,0.038273426,-0.014749873,3.1014605,3.1006471,0.026231258,0.587562 µm.
7.0400000,0.038273426,-0.014749873,3.1014605,3.1006471,0.026231258,0.587562 µm.
7.2600000,0.038978133,-0.017357737,3.1994333,3.1985714,0.026946502,0.587562 µm.
7.2600000,0.038978133,-0.017357737,3.1994333,3.1985714,0.026946502,0.587562 µm.
7.4800000,0.039732089,-0.020008015,3.2975001,3.2965916,0.027559760,0.587562 µm.
7.4800000,0.039732089,-0.020008015,3.2975001,3.2965916,0.027559760,0.587562 µm.
7.7000000,0.040537374,-0.022696963,3.3956631,3.3947106,0.028058761,0.587562 µm.
7.7000000,0.040537374,-0.022696963,3.3956631,3.3947106,0.028058761,0.587562 µm.
7.9200000,0.041396054,-0.025420678,3.4939246,3.4929315,0.028430717,0.587562 µm.
7.9200000,0.041396054,-0.025420678,3.4939246,3.4929315,0.028430717,0.587562 µm.
8.1400000,0.042310174,-0.028175091,3.5922868,3.5912575,0.028662306,0.587562 µm.
8.1400000,0.042310174,-0.028175091,3.5922868,3.5912575,0.028662306,0.587562 µm.
8.3600000,0.043281743,-0.030955961,3.6907519,3.6896915,0.028739659,0.587562 µm.
8.3600000,0.043281743,-0.030955961,3.6907519,3.6896915,0.028739659,0.587562 µm.
8.5800000,0.044312729,-0.033758871,3.7893219,3.7882366,0.028648344,0.587562 µm.
8.5800000,0.044312729,-0.033758871,3.7893219,3.7882366,0.028648344,0.587562 µm.
8.8000000,0.045405042,-0.036579221,3.8879989,3.8868960,0.028373351,0.587562 µm.
8.8000000,0.045405042,-0.036579221,3.8879989,3.8868960,0.028373351,0.587562 µm.
9.0200000,0.046560523,-0.039412219,3.9867848,3.9856728,0.027899077,0.587562 µm.
9.0200000,0.046560523,-0.039412219,3.9867848,3.9856728,0.027899077,0.587562 µm.
9.2400000,0.047780933,-0.042252881,4.0856814,4.0845701,0.027209308,0.587562 µm.
9.2400000,0.047780933,-0.042252881,4.0856814,4.0845701,0.027209308,0.587562 µm.
9.4600000,0.049067933,-0.045096015,4.1846907,4.1835909,0.026287204,0.587562 µm.
9.4600000,0.049067933,-0.045096015,4.1846907,4.1835909,0.026287204,0.587562 µm.
9.6800000,0.050423071,-0.047936222,4.2838142,4.2827386,0.025115280,0.587562 µm.
9.6800000,0.050423071,-0.047936222,4.2838142,4.2827386,0.025115280,0.587562 µm.
