Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.5061095,-0.064698404,-0.089313460,4.7345224,4.7398876,-0.11319247,0.486133 µm.
7.5061095,-0.064698404,-0.089313460,4.7345224,4.7398876,-0.11319247,0.486133 µm.
7.8188640,-0.065998124,-0.092537314,4.9337479,4.9398066,-0.12265054,0.486133 µm.
7.8188640,-0.065998124,-0.092537314,4.9337479,4.9398066,-0.12265054,0.486133 µm.
8.1316186,-0.067354414,-0.095867823,5.1332168,5.1400256,-0.13246589,0.486133 µm.
8.1316186,-0.067354414,-0.095867823,5.1332168,5.1400256,-0.13246589,0.486133 µm.
8.4443731,-0.068767922,-0.099301826,5.3329396,5.3405571,-0.14263486,0.486133 µm.
8.4443731,-0.068767922,-0.099301826,5.3329396,5.3405571,-0.14263486,0.486133 µm.
8.7571277,-0.070239378,-0.10283600,5.5329270,5.5414139,-0.15315359,0.486133 µm.
8.7571277,-0.070239378,-0.10283600,5.5329270,5.5414139,-0.15315359,0.486133 µm.
9.0698823,-0.071769608,-0.10646687,5.7331898,5.7426088,-0.16401806,0.486133 µm.
9.0698823,-0.071769608,-0.10646687,5.7331898,5.7426088,-0.16401806,0.486133 µm.
9.3826368,-0.073359540,-0.11019078,5.9337390,5.9441546,-0.17522402,0.486133 µm.
9.3826368,-0.073359540,-0.11019078,5.9337390,5.9441546,-0.17522402,0.486133 µm.
9.6953914,-0.075010212,-0.11400390,6.1345855,6.1460643,-0.18676706,0.486133 µm.
9.6953914,-0.075010212,-0.11400390,6.1345855,6.1460643,-0.18676706,0.486133 µm.
10.008146,-0.076722784,-0.11790224,6.3357404,6.3483510,-0.19864251,0.486133 µm.
10.008146,-0.076722784,-0.11790224,6.3357404,6.3483510,-0.19864251,0.486133 µm.
10.320901,-0.078498546,-0.12188159,6.5372152,6.5510277,-0.21084552,0.486133 µm.
10.320901,-0.078498546,-0.12188159,6.5372152,6.5510277,-0.21084552,0.486133 µm.
10.633655,-0.080338932,-0.12593759,6.7390212,6.7541079,-0.22337101,0.486133 µm.
10.633655,-0.080338932,-0.12593759,6.7390212,6.7541079,-0.22337101,0.486133 µm.
10.946410,-0.082245530,-0.13006565,6.9411699,6.9576047,-0.23621367,0.486133 µm.
10.946410,-0.082245530,-0.13006565,6.9411699,6.9576047,-0.23621367,0.486133 µm.
11.259164,-0.084220097,-0.13426099,7.1436731,7.1615316,-0.24936794,0.486133 µm.
11.259164,-0.084220097,-0.13426099,7.1436731,7.1615316,-0.24936794,0.486133 µm.
11.571919,-0.086264568,-0.13851863,7.3465426,7.3659023,-0.26282804,0.486133 µm.
11.571919,-0.086264568,-0.13851863,7.3465426,7.3659023,-0.26282804,0.486133 µm.
11.884673,-0.088381075,-0.14283335,7.5497906,7.5707303,-0.27658791,0.486133 µm.
11.884673,-0.088381075,-0.14283335,7.5497906,7.5707303,-0.27658791,0.486133 µm.
12.197428,-0.090571959,-0.14719972,7.7534292,7.7760295,-0.29064125,0.486133 µm.
12.197428,-0.090571959,-0.14719972,7.7534292,7.7760295,-0.29064125,0.486133 µm.
12.510182,-0.092839790,-0.15161205,7.9574707,7.9818137,-0.30498147,0.486133 µm.
12.510182,-0.092839790,-0.15161205,7.9574707,7.9818137,-0.30498147,0.486133 µm.
12.822937,-0.095187380,-0.15606443,8.1619278,8.1880971,-0.31960170,0.486133 µm.
12.822937,-0.095187380,-0.15606443,8.1619278,8.1880971,-0.31960170,0.486133 µm.
13.135692,-0.097617806,-0.16055068,8.3668131,8.3948936,-0.33449479,0.486133 µm.
13.135692,-0.097617806,-0.16055068,8.3668131,8.3948936,-0.33449479,0.486133 µm.
13.448446,-0.10013443,-0.16506438,8.5721398,8.6022177,-0.34965329,0.486133 µm.
13.448446,-0.10013443,-0.16506438,8.5721398,8.6022177,-0.34965329,0.486133 µm.
13.761201,-0.10274090,-0.16959879,8.7779208,8.8100837,-0.36506941,0.486133 µm.
13.761201,-0.10274090,-0.16959879,8.7779208,8.8100837,-0.36506941,0.486133 µm.
14.073955,-0.10544122,-0.17414693,8.9841697,9.0185063,-0.38073507,0.486133 µm.
14.073955,-0.10544122,-0.17414693,8.9841697,9.0185063,-0.38073507,0.486133 µm.
14.386710,-0.10823972,-0.17870149,9.1908999,9.2275001,-0.39664181,0.486133 µm.
14.386710,-0.10823972,-0.17870149,9.1908999,9.2275001,-0.39664181,0.486133 µm.
14.699464,-0.11114113,-0.18325485,9.3981255,9.4370799,-0.41278086,0.486133 µm.
14.699464,-0.11114113,-0.18325485,9.3981255,9.4370799,-0.41278086,0.486133 µm.
15.012219,-0.11415054,-0.18779908,9.6058603,9.6472609,-0.42914306,0.486133 µm.
15.012219,-0.11415054,-0.18779908,9.6058603,9.6472609,-0.42914306,0.486133 µm.
15.324973,-0.11727352,-0.19232590,9.8141189,9.8580581,-0.44571887,0.486133 µm.
15.324973,-0.11727352,-0.19232590,9.8141189,9.8580581,-0.44571887,0.486133 µm.
15.637728,-0.12051608,-0.19682666,10.022916,10.069487,-0.46249836,0.486133 µm.
15.637728,-0.12051608,-0.19682666,10.022916,10.069487,-0.46249836,0.486133 µm.
15.950483,-0.12388473,-0.20129236,10.232266,10.281563,-0.47947119,0.486133 µm.
15.950483,-0.12388473,-0.20129236,10.232266,10.281563,-0.47947119,0.486133 µm.
16.263237,-0.12738650,-0.20571360,10.442184,10.494302,-0.49662660,0.486133 µm.
16.263237,-0.12738650,-0.20571360,10.442184,10.494302,-0.49662660,0.486133 µm.
16.575992,-0.13102902,-0.21008056,10.652686,10.707719,-0.51395337,0.486133 µm.
16.575992,-0.13102902,-0.21008056,10.652686,10.707719,-0.51395337,0.486133 µm.
16.888746,-0.13482049,-0.21438301,10.863788,10.921831,-0.53143981,0.486133 µm.
16.888746,-0.13482049,-0.21438301,10.863788,10.921831,-0.53143981,0.486133 µm.
17.201501,-0.13876981,-0.21861026,11.075505,11.136654,-0.54907377,0.486133 µm.
17.201501,-0.13876981,-0.21861026,11.075505,11.136654,-0.54907377,0.486133 µm.
17.514255,-0.14288653,-0.22275114,11.287855,11.352204,-0.56684257,0.486133 µm.
17.514255,-0.14288653,-0.22275114,11.287855,11.352204,-0.56684257,0.486133 µm.
17.827010,-0.14718099,-0.22679399,11.500853,11.568498,-0.58473303,0.486133 µm.
17.827010,-0.14718099,-0.22679399,11.500853,11.568498,-0.58473303,0.486133 µm.
18.139765,-0.15166431,-0.23072664,11.714517,11.785553,-0.60273139,0.486133 µm.
18.139765,-0.15166431,-0.23072664,11.714517,11.785553,-0.60273139,0.486133 µm.
18.452519,-0.15634848,-0.23453634,11.928865,12.003385,-0.62082335,0.486133 µm.
18.452519,-0.15634848,-0.23453634,11.928865,12.003385,-0.62082335,0.486133 µm.
18.765274,-0.16124639,-0.23820980,12.143914,12.222012,-0.63899398,0.486133 µm.
18.765274,-0.16124639,-0.23820980,12.143914,12.222012,-0.63899398,0.486133 µm.
19.078028,-0.16637194,-0.24173307,12.359684,12.441452,-0.65722774,0.486133 µm.
19.078028,-0.16637194,-0.24173307,12.359684,12.441452,-0.65722774,0.486133 µm.
19.390783,-0.17174007,-0.24509161,12.576191,12.661722,-0.67550844,0.486133 µm.
19.390783,-0.17174007,-0.24509161,12.576191,12.661722,-0.67550844,0.486133 µm.
19.703537,-0.17736686,-0.24827017,12.793457,12.882840,-0.69381921,0.486133 µm.
19.703537,-0.17736686,-0.24827017,12.793457,12.882840,-0.69381921,0.486133 µm.
20.016292,-0.18326957,-0.25125277,13.011499,13.104824,-0.71214244,0.486133 µm.
20.016292,-0.18326957,-0.25125277,13.011499,13.104824,-0.71214244,0.486133 µm.
20.329046,-0.18946678,-0.25402270,13.230340,13.327693,-0.73045980,0.486133 µm.
20.329046,-0.18946678,-0.25402270,13.230340,13.327693,-0.73045980,0.486133 µm.
20.641801,-0.19597846,-0.25656242,13.449999,13.551465,-0.74875216,0.486133 µm.
20.641801,-0.19597846,-0.25656242,13.449999,13.551465,-0.74875216,0.486133 µm.
20.954556,-0.20282604,-0.25885357,13.670497,13.776160,-0.76699958,0.486133 µm.
20.954556,-0.20282604,-0.25885357,13.670497,13.776160,-0.76699958,0.486133 µm.
21.267310,-0.21003256,-0.26087687,13.891856,14.001795,-0.78518126,0.486133 µm.
21.267310,-0.21003256,-0.26087687,13.891856,14.001795,-0.78518126,0.486133 µm.
21.580065,-0.21762276,-0.26261207,14.114099,14.228392,-0.80327549,0.486133 µm.
21.580065,-0.21762276,-0.26261207,14.114099,14.228392,-0.80327549,0.486133 µm.
21.892819,-0.22562322,-0.26403793,14.337248,14.455969,-0.82125963,0.486133 µm.
21.892819,-0.22562322,-0.26403793,14.337248,14.455969,-0.82125963,0.486133 µm.
22.205574,-0.23406246,-0.26513212,14.561327,14.684547,-0.83911003,0.486133 µm.
22.205574,-0.23406246,-0.26513212,14.561327,14.684547,-0.83911003,0.486133 µm.
22.518328,-0.24297111,-0.26587117,14.786361,14.914145,-0.85680203,0.486133 µm.
22.518328,-0.24297111,-0.26587117,14.786361,14.914145,-0.85680203,0.486133 µm.
22.831083,-0.25238205,-0.26623037,15.012373,15.144785,-0.87430986,0.486133 µm.
22.831083,-0.25238205,-0.26623037,15.012373,15.144785,-0.87430986,0.486133 µm.
23.143837,-0.26233060,-0.26618374,15.239390,15.376488,-0.89160659,0.486133 µm.
23.143837,-0.26233060,-0.26618374,15.239390,15.376488,-0.89160659,0.486133 µm.
23.456592,-0.27285465,-0.26570389,15.467439,15.609275,-0.90866411,0.486133 µm.
23.456592,-0.27285465,-0.26570389,15.467439,15.609275,-0.90866411,0.486133 µm.
23.769347,-0.28399488,-0.26476197,15.696545,15.843166,-0.92545303,0.486133 µm.
23.769347,-0.28399488,-0.26476197,15.696545,15.843166,-0.92545303,0.486133 µm.
24.082101,-0.29579500,-0.26332751,15.926738,16.078186,-0.94194263,0.486133 µm.
24.082101,-0.29579500,-0.26332751,15.926738,16.078186,-0.94194263,0.486133 µm.
24.394856,-0.30830188,-0.26136840,16.158046,16.314354,-0.95810078,0.486133 µm.
24.394856,-0.30830188,-0.26136840,16.158046,16.314354,-0.95810078,0.486133 µm.
24.707610,-0.32156589,-0.25885069,16.390499,16.551695,-0.97389388,0.486133 µm.
24.707610,-0.32156589,-0.25885069,16.390499,16.551695,-0.97389388,0.486133 µm.
25.020365,-0.33564110,-0.25573849,16.624128,16.790231,-0.98928678,0.486133 µm.
25.020365,-0.33564110,-0.25573849,16.624128,16.790231,-0.98928678,0.486133 µm.
25.333119,-0.35058558,-0.25199385,16.858964,17.029986,-1.0042427,0.486133 µm.
25.333119,-0.35058558,-0.25199385,16.858964,17.029986,-1.0042427,0.486133 µm.
25.645874,-0.36646169,-0.24757655,17.095039,17.270983,-1.0187230,0.486133 µm.
25.645874,-0.36646169,-0.24757655,17.095039,17.270983,-1.0187230,0.486133 µm.
25.958629,-0.38333643,-0.24244401,17.332389,17.513246,-1.0326874,0.486133 µm.
25.958629,-0.38333643,-0.24244401,17.332389,17.513246,-1.0326874,0.486133 µm.
26.271383,-0.40128178,-0.23655103,17.571048,17.756801,-1.0460936,0.486133 µm.
26.271383,-0.40128178,-0.23655103,17.571048,17.756801,-1.0460936,0.486133 µm.
26.584138,-0.42037509,-0.22984964,17.811052,18.001672,-1.0588973,0.486133 µm.
26.584138,-0.42037509,-0.22984964,17.811052,18.001672,-1.0588973,0.486133 µm.
26.896892,-0.44069949,-0.22228886,18.052439,18.247884,-1.0710519,0.486133 µm.
26.896892,-0.44069949,-0.22228886,18.052439,18.247884,-1.0710519,0.486133 µm.
27.209647,-0.46234435,-0.21381445,18.295248,18.495463,-1.0825087,0.486133 µm.
27.209647,-0.46234435,-0.21381445,18.295248,18.495463,-1.0825087,0.486133 µm.
27.522401,-0.48540578,-0.20436867,18.539519,18.744436,-1.0932164,0.486133 µm.
27.522401,-0.48540578,-0.20436867,18.539519,18.744436,-1.0932164,0.486133 µm.
27.835156,-0.50998714,-0.19388996,18.785293,18.994829,-1.1031214,0.486133 µm.
27.835156,-0.50998714,-0.19388996,18.785293,18.994829,-1.1031214,0.486133 µm.
28.147910,-0.53619964,-0.18231263,19.032615,19.246670,-1.1121670,0.486133 µm.
28.147910,-0.53619964,-0.18231263,19.032615,19.246670,-1.1121670,0.486133 µm.
28.460665,-0.56416294,-0.16956651,19.281529,19.499986,-1.1202941,0.486133 µm.
28.460665,-0.56416294,-0.16956651,19.281529,19.499986,-1.1202941,0.486133 µm.
28.773420,-0.59400589,-0.15557654,19.532082,19.754806,-1.1274400,0.486133 µm.
28.773420,-0.59400589,-0.15557654,19.532082,19.754806,-1.1274400,0.486133 µm.
29.086174,-0.62586722,-0.14026234,19.784323,20.011158,-1.1335392,0.486133 µm.
29.086174,-0.62586722,-0.14026234,19.784323,20.011158,-1.1335392,0.486133 µm.
29.398929,-0.65989637,-0.12353772,20.038303,20.269071,-1.1385224,0.486133 µm.
29.398929,-0.65989637,-0.12353772,20.038303,20.269071,-1.1385224,0.486133 µm.
29.711683,-0.69625440,-0.10531014,20.294075,20.528576,-1.1423169,0.486133 µm.
29.711683,-0.69625440,-0.10531014,20.294075,20.528576,-1.1423169,0.486133 µm.
30.024438,-0.73511491,-0.085480106,20.551693,20.789703,-1.1448458,0.486133 µm.
30.024438,-0.73511491,-0.085480106,20.551693,20.789703,-1.1448458,0.486133 µm.
30.337192,-0.77666515,-0.063940499,20.811215,21.052483,-1.1460283,0.486133 µm.
30.337192,-0.77666515,-0.063940499,20.811215,21.052483,-1.1460283,0.486133 µm.
30.649947,-0.82110710,-0.040575809,21.072701,21.316946,-1.1457788,0.486133 µm.
30.649947,-0.82110710,-0.040575809,21.072701,21.316946,-1.1457788,0.486133 µm.
30.962702,-0.86865880,-0.015261288,21.336214,21.583127,-1.1440073,0.486133 µm.
30.962702,-0.86865880,-0.015261288,21.336214,21.583127,-1.1440073,0.486133 µm.
31.275456,-0.91955568,0.012138001,21.601819,21.851056,-1.1406183,0.486133 µm.
31.275456,-0.91955568,0.012138001,21.601819,21.851056,-1.1406183,0.486133 µm.
0.00000000,6.9494426E-003,6.9494426E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,6.9494426E-003,6.9494426E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31275456,6.9303098E-003,6.8749017E-003,0.19648025,0.19648065,-2.0387888E-004,0.587562 µm.
0.31275456,6.9303098E-003,6.8749017E-003,0.19648025,0.19648065,-2.0387888E-004,0.587562 µm.
0.62550912,6.8529405E-003,6.6513323E-003,0.39296981,0.39297302,-8.1545927E-004,0.587562 µm.
0.62550912,6.8529405E-003,6.6513323E-003,0.39296981,0.39297302,-8.1545927E-004,0.587562 µm.
0.93826368,6.7173358E-003,6.2788946E-003,0.58947799,0.58948880,-1.8345599E-003,0.587562 µm.
0.93826368,6.7173358E-003,6.2788946E-003,0.58947799,0.58948880,-1.8345599E-003,0.587562 µm.
1.2510182,6.5235016E-003,5.7578555E-003,0.78601409,0.78603973,-3.2608728E-003,0.587562 µm.
1.2510182,6.5235016E-003,5.7578555E-003,0.78601409,0.78603973,-3.2608728E-003,0.587562 µm.
1.5637728,6.2714463E-003,5.0885890E-003,0.98258746,0.98263751,-5.0939747E-003,0.587562 µm.
1.5637728,6.2714463E-003,5.0885890E-003,0.98258746,0.98263751,-5.0939747E-003,0.587562 µm.
1.8765274,5.9611816E-003,4.2715773E-003,1.1792074,1.1792939,-7.3333175E-003,0.587562 µm.
1.8765274,5.9611816E-003,4.2715773E-003,1.1792074,1.1792939,-7.3333175E-003,0.587562 µm.
2.1892819,5.5927205E-003,3.3074102E-003,1.3758833,1.3760207,-9.9782299E-003,0.587562 µm.
2.1892819,5.5927205E-003,3.3074102E-003,1.3758833,1.3760207,-9.9782299E-003,0.587562 µm.
2.5020365,5.1660772E-003,2.1967866E-003,1.5726246,1.5728295,-0.013027916,0.587562 µm.
2.5020365,5.1660772E-003,2.1967866E-003,1.5726246,1.5728295,-0.013027916,0.587562 µm.
2.8147910,4.6812648E-003,9.4051518E-004,1.7694406,1.7697323,-0.016481456,0.587562 µm.
2.8147910,4.6812648E-003,9.4051518E-004,1.7694406,1.7697323,-0.016481456,0.587562 µm.
3.1275456,4.1382945E-003,-4.6048359E-004,1.9663408,1.9667408,-0.020337803,0.587562 µm.
3.1275456,4.1382945E-003,-4.6048359E-004,1.9663408,1.9667408,-0.020337803,0.587562 µm.
3.4403002,3.5371736E-003,-2.0051805E-003,2.1633346,2.1638668,-0.024595781,0.587562 µm.
3.4403002,3.5371736E-003,-2.0051805E-003,2.1633346,2.1638668,-0.024595781,0.587562 µm.
3.7530547,2.8779034E-003,-3.6924306E-003,2.3604316,2.3611223,-0.029254086,0.587562 µm.
3.7530547,2.8779034E-003,-3.6924306E-003,2.3604316,2.3611223,-0.029254086,0.587562 µm.
4.0658093,2.1604770E-003,-5.5209755E-003,2.5576412,2.5585191,-0.034311284,0.587562 µm.
4.0658093,2.1604770E-003,-5.5209755E-003,2.5576412,2.5585191,-0.034311284,0.587562 µm.
4.3785639,1.3848771E-003,-7.4894408E-003,2.7549732,2.7560691,-0.039765805,0.587562 µm.
4.3785639,1.3848771E-003,-7.4894408E-003,2.7549732,2.7560691,-0.039765805,0.587562 µm.
4.6913184,5.5107305E-004,-9.5963347E-003,2.9524370,2.9537844,-0.045615947,0.587562 µm.
4.6913184,5.5107305E-004,-9.5963347E-003,2.9524370,2.9537844,-0.045615947,0.587562 µm.
5.0040730,-3.4098213E-004,-0.011840046,3.1500424,3.1516768,-0.051859870,0.587562 µm.
5.0040730,-3.4098213E-004,-0.011840046,3.1500424,3.1516768,-0.051859870,0.587562 µm.
5.3168275,-1.2913548E-003,-0.014218843,3.3477991,3.3497585,-0.058495593,0.587562 µm.
5.3168275,-1.2913548E-003,-0.014218843,3.3477991,3.3497585,-0.058495593,0.587562 µm.
5.6295821,-2.3001345E-003,-0.016730869,3.5457169,3.5480416,-0.065520992,0.587562 µm.
5.6295821,-2.3001345E-003,-0.016730869,3.5457169,3.5480416,-0.065520992,0.587562 µm.
5.9423367,-3.3674374E-003,-0.019374142,3.7438057,3.7465381,-0.072933801,0.587562 µm.
5.9423367,-3.3674374E-003,-0.019374142,3.7438057,3.7465381,-0.072933801,0.587562 µm.
6.2550912,-4.4934106E-003,-0.022146555,3.9420753,3.9452604,-0.080731603,0.587562 µm.
6.2550912,-4.4934106E-003,-0.022146555,3.9420753,3.9452604,-0.080731603,0.587562 µm.
6.5678458,-5.6782368E-003,-0.025045865,4.1405359,4.1442206,-0.088911830,0.587562 µm.
6.5678458,-5.6782368E-003,-0.025045865,4.1405359,4.1442206,-0.088911830,0.587562 µm.
6.8806003,-6.9221386E-003,-0.028069698,4.3391974,4.3434310,-0.097471759,0.587562 µm.
6.8806003,-6.9221386E-003,-0.028069698,4.3391974,4.3434310,-0.097471759,0.587562 µm.
7.1933549,-8.2253840E-003,-0.031215546,4.5380700,4.5429040,-0.10640851,0.587562 µm.
7.1933549,-8.2253840E-003,-0.031215546,4.5380700,4.5429040,-0.10640851,0.587562 µm.
7.5061095,-9.5882918E-003,-0.034480756,4.7371640,4.7426521,-0.11571903,0.587562 µm.
7.5061095,-9.5882918E-003,-0.034480756,4.7371640,4.7426521,-0.11571903,0.587562 µm.
7.8188640,-0.011011237,-0.037862535,4.9364896,4.9426877,-0.12540012,0.587562 µm.
7.8188640,-0.011011237,-0.037862535,4.9364896,4.9426877,-0.12540012,0.587562 µm.
8.1316186,-0.012494659,-0.041357942,5.1360573,5.1430235,-0.13544839,0.587562 µm.
8.1316186,-0.012494659,-0.041357942,5.1360573,5.1430235,-0.13544839,0.587562 µm.
8.4443731,-0.014039066,-0.044963886,5.3358776,5.3436719,-0.14586029,0.587562 µm.
8.4443731,-0.014039066,-0.044963886,5.3358776,5.3436719,-0.14586029,0.587562 µm.
8.7571277,-0.015645042,-0.048677121,5.5359612,5.5446459,-0.15663207,0.587562 µm.
8.7571277,-0.015645042,-0.048677121,5.5359612,5.5446459,-0.15663207,0.587562 µm.
9.0698823,-0.017313258,-0.052494239,5.7363187,5.7459581,-0.16775981,0.587562 µm.
9.0698823,-0.017313258,-0.052494239,5.7363187,5.7459581,-0.16775981,0.587562 µm.
9.3826368,-0.019044476,-0.056411673,5.9369610,5.9476215,-0.17923939,0.587562 µm.
9.3826368,-0.019044476,-0.056411673,5.9369610,5.9476215,-0.17923939,0.587562 µm.
9.6953914,-0.020839560,-0.060425682,6.1378990,6.1496489,-0.19106649,0.587562 µm.
9.6953914,-0.020839560,-0.060425682,6.1378990,6.1496489,-0.19106649,0.587562 µm.
10.008146,-0.022699486,-0.064532354,6.3391439,6.3520536,-0.20323661,0.587562 µm.
10.008146,-0.022699486,-0.064532354,6.3391439,6.3520536,-0.20323661,0.587562 µm.
10.320901,-0.024625351,-0.068727596,6.5407068,6.5548486,-0.21574500,0.587562 µm.
10.320901,-0.024625351,-0.068727596,6.5407068,6.5548486,-0.21574500,0.587562 µm.
10.633655,-0.026618382,-0.073007129,6.7425992,6.7580472,-0.22858674,0.587562 µm.
10.633655,-0.026618382,-0.073007129,6.7425992,6.7580472,-0.22858674,0.587562 µm.
10.946410,-0.028679951,-0.077366485,6.9448324,6.9616627,-0.24175664,0.587562 µm.
10.946410,-0.028679951,-0.077366485,6.9448324,6.9616627,-0.24175664,0.587562 µm.
11.259164,-0.030811583,-0.081800994,7.1474181,7.1657086,-0.25524931,0.587562 µm.
11.259164,-0.030811583,-0.081800994,7.1474181,7.1657086,-0.25524931,0.587562 µm.
11.571919,-0.033014972,-0.086305783,7.3503682,7.3701984,-0.26905912,0.587562 µm.
11.571919,-0.033014972,-0.086305783,7.3503682,7.3701984,-0.26905912,0.587562 µm.
11.884673,-0.035291994,-0.090875765,7.5536946,7.5751459,-0.28318016,0.587562 µm.
11.884673,-0.035291994,-0.090875765,7.5536946,7.5751459,-0.28318016,0.587562 µm.
12.197428,-0.037644721,-0.095505633,7.7574094,7.7805648,-0.29760632,0.587562 µm.
12.197428,-0.037644721,-0.095505633,7.7574094,7.7805648,-0.29760632,0.587562 µm.
12.510182,-0.040075436,-0.10018985,7.9615248,7.9864691,-0.31233116,0.587562 µm.
12.510182,-0.040075436,-0.10018985,7.9615248,7.9864691,-0.31233116,0.587562 µm.
12.822937,-0.042586652,-0.10492265,8.1660535,8.1928727,-0.32734802,0.587562 µm.
12.822937,-0.042586652,-0.10492265,8.1660535,8.1928727,-0.32734802,0.587562 µm.
13.135692,-0.045181127,-0.10969800,8.3710080,8.3997899,-0.34264993,0.587562 µm.
13.135692,-0.045181127,-0.10969800,8.3710080,8.3997899,-0.34264993,0.587562 µm.
13.448446,-0.047861883,-0.11450963,8.5764012,8.6072349,-0.35822963,0.587562 µm.
13.448446,-0.047861883,-0.11450963,8.5764012,8.6072349,-0.35822963,0.587562 µm.
13.761201,-0.050632229,-0.11935099,8.7822462,8.8152221,-0.37407954,0.587562 µm.
