Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.5416251,-0.11443505,-0.097506961,15.181773,15.127633,0.35788925,0.486133 µm.
9.6760142,-0.11593666,-0.097438175,15.401150,15.344775,0.36738462,0.486133 µm.
9.6760142,-0.11593666,-0.097438175,15.401150,15.344775,0.36738462,0.486133 µm.
9.8104032,-0.11741553,-0.097239958,15.620755,15.562091,0.37696591,0.486133 µm.
9.8104032,-0.11741553,-0.097239958,15.620755,15.562091,0.37696591,0.486133 µm.
9.9447923,-0.11887121,-0.096905894,15.840592,15.779583,0.38663013,0.486133 µm.
9.9447923,-0.11887121,-0.096905894,15.840592,15.779583,0.38663013,0.486133 µm.
10.079181,-0.12030344,-0.096429395,16.060664,15.997255,0.39637414,0.486133 µm.
10.079181,-0.12030344,-0.096429395,16.060664,15.997255,0.39637414,0.486133 µm.
10.213571,-0.12171209,-0.095803690,16.280972,16.215107,0.40619465,0.486133 µm.
10.213571,-0.12171209,-0.095803690,16.280972,16.215107,0.40619465,0.486133 µm.
10.347960,-0.12309722,-0.095021819,16.501521,16.433144,0.41608821,0.486133 µm.
10.347960,-0.12309722,-0.095021819,16.501521,16.433144,0.41608821,0.486133 µm.
10.482349,-0.12445909,-0.094076634,16.722312,16.651368,0.42605120,0.486133 µm.
10.482349,-0.12445909,-0.094076634,16.722312,16.651368,0.42605120,0.486133 µm.
10.616738,-0.12579815,-0.092960787,16.943347,16.869782,0.43607982,0.486133 µm.
10.616738,-0.12579815,-0.092960787,16.943347,16.869782,0.43607982,0.486133 µm.
10.751127,-0.12711511,-0.091666724,17.164630,17.088387,0.44617009,0.486133 µm.
10.751127,-0.12711511,-0.091666724,17.164630,17.088387,0.44617009,0.486133 µm.
10.885516,-0.12841091,-0.090186682,17.386163,17.307187,0.45631782,0.486133 µm.
10.885516,-0.12841091,-0.090186682,17.386163,17.307187,0.45631782,0.486133 µm.
11.019905,-0.12968678,-0.088512682,17.607948,17.526185,0.46651861,0.486133 µm.
11.019905,-0.12968678,-0.088512682,17.607948,17.526185,0.46651861,0.486133 µm.
11.154294,-0.13094422,-0.086636517,17.829987,17.745383,0.47676783,0.486133 µm.
11.154294,-0.13094422,-0.086636517,17.829987,17.745383,0.47676783,0.486133 µm.
11.288683,-0.13218508,-0.084549751,18.052283,17.964784,0.48706063,0.486133 µm.
11.288683,-0.13218508,-0.084549751,18.052283,17.964784,0.48706063,0.486133 µm.
11.423072,-0.13341156,-0.082243707,18.274838,18.184390,0.49739188,0.486133 µm.
11.423072,-0.13341156,-0.082243707,18.274838,18.184390,0.49739188,0.486133 µm.
11.557461,-0.13462625,-0.079709461,18.497653,18.404205,0.50775619,0.486133 µm.
11.557461,-0.13462625,-0.079709461,18.497653,18.404205,0.50775619,0.486133 µm.
11.691850,-0.13583213,-0.076937835,18.720731,18.624230,0.51814788,0.486133 µm.
11.691850,-0.13583213,-0.076937835,18.720731,18.624230,0.51814788,0.486133 µm.
11.826240,-0.13703267,-0.073919384,18.944074,18.844470,0.52856097,0.486133 µm.
11.826240,-0.13703267,-0.073919384,18.944074,18.844470,0.52856097,0.486133 µm.
11.960629,-0.13823181,-0.070644390,19.167683,19.064925,0.53898914,0.486133 µm.
11.960629,-0.13823181,-0.070644390,19.167683,19.064925,0.53898914,0.486133 µm.
12.095018,-0.13943405,-0.067102854,19.391560,19.285600,0.54942575,0.486133 µm.
12.095018,-0.13943405,-0.067102854,19.391560,19.285600,0.54942575,0.486133 µm.
12.229407,-0.14064445,-0.063284482,19.615707,19.506497,0.55986374,0.486133 µm.
12.229407,-0.14064445,-0.063284482,19.615707,19.506497,0.55986374,0.486133 µm.
12.363796,-0.14186873,-0.059178677,19.840124,19.727618,0.57029571,0.486133 µm.
12.363796,-0.14186873,-0.059178677,19.840124,19.727618,0.57029571,0.486133 µm.
12.498185,-0.14311328,-0.054774528,20.064814,19.948967,0.58071378,0.486133 µm.
12.498185,-0.14311328,-0.054774528,20.064814,19.948967,0.58071378,0.486133 µm.
12.632574,-0.14438527,-0.050060799,20.289777,20.170547,0.59110966,0.486133 µm.
12.632574,-0.14438527,-0.050060799,20.289777,20.170547,0.59110966,0.486133 µm.
12.766963,-0.14569267,-0.045025916,20.515014,20.392359,0.60147455,0.486133 µm.
12.766963,-0.14569267,-0.045025916,20.515014,20.392359,0.60147455,0.486133 µm.
12.901352,-0.14704435,-0.039657953,20.740526,20.614407,0.61179913,0.486133 µm.
12.901352,-0.14704435,-0.039657953,20.740526,20.614407,0.61179913,0.486133 µm.
13.035741,-0.14845016,-0.033944625,20.966314,20.836694,0.62207354,0.486133 µm.
13.035741,-0.14845016,-0.033944625,20.966314,20.836694,0.62207354,0.486133 µm.
13.170130,-0.14992099,-0.027873266,21.192378,21.059223,0.63228730,0.486133 µm.
13.170130,-0.14992099,-0.027873266,21.192378,21.059223,0.63228730,0.486133 µm.
13.304519,-0.15146890,-0.021430821,21.418718,21.281996,0.64242930,0.486133 µm.
13.304519,-0.15146890,-0.021430821,21.418718,21.281996,0.64242930,0.486133 µm.
13.438909,-0.15310722,-0.014603830,21.645334,21.505016,0.65248773,0.486133 µm.
13.438909,-0.15310722,-0.014603830,21.645334,21.505016,0.65248773,0.486133 µm.
0.00000000,-2.5953586E-003,-2.5953586E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.5953586E-003,-2.5953586E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.13438909,-2.6199946E-003,-2.6234560E-003,0.21106269,0.21106254,7.3505757E-005,0.587562 µm.
0.13438909,-2.6199946E-003,-2.6234560E-003,0.21106269,0.21106254,7.3505757E-005,0.587562 µm.
0.26877817,-2.6895658E-003,-2.7077201E-003,0.42212864,0.42212740,2.9401821E-004,0.587562 µm.
0.26877817,-2.6895658E-003,-2.7077201E-003,0.42212864,0.42212740,2.9401821E-004,0.587562 µm.
0.40316726,-2.8040060E-003,-2.8480662E-003,0.63320109,0.63319690,6.6151626E-004,0.587562 µm.
0.40316726,-2.8040060E-003,-2.8480662E-003,0.63320109,0.63319690,6.6151626E-004,0.587562 µm.
0.53755634,-2.9632054E-003,-3.0443535E-003,0.84428330,0.84427338,1.1759658E-003,0.587562 µm.
0.53755634,-2.9632054E-003,-3.0443535E-003,0.84428330,0.84427338,1.1759658E-003,0.587562 µm.
0.67194543,-3.1670105E-003,-3.2963847E-003,1.0553785,1.0553591,1.8373191E-003,0.587562 µm.
0.67194543,-3.1670105E-003,-3.2963847E-003,1.0553785,1.0553591,1.8373191E-003,0.587562 µm.
0.80633451,-3.4152242E-003,-3.6039057E-003,1.2664900,1.2664565,2.6455147E-003,0.587562 µm.
0.80633451,-3.4152242E-003,-3.6039057E-003,1.2664900,1.2664565,2.6455147E-003,0.587562 µm.
0.94072360,-3.7076062E-003,-3.9666060E-003,1.4776210,1.4775678,3.6004771E-003,0.587562 µm.
0.94072360,-3.7076062E-003,-3.9666060E-003,1.4776210,1.4775678,3.6004771E-003,0.587562 µm.
1.0751127,-4.0438720E-003,-4.3841182E-003,1.6887748,1.6886954,4.7021177E-003,0.587562 µm.
1.0751127,-4.0438720E-003,-4.3841182E-003,1.6887748,1.6886954,4.7021177E-003,0.587562 µm.
1.2095018,-4.4236947E-003,-4.8560179E-003,1.8999546,1.8998416,5.9503320E-003,0.587562 µm.
1.2095018,-4.4236947E-003,-4.8560179E-003,1.8999546,1.8998416,5.9503320E-003,0.587562 µm.
1.3438909,-4.8467034E-003,-5.3818235E-003,2.1111637,2.1110086,7.3450032E-003,0.587562 µm.
1.3438909,-4.8467034E-003,-5.3818235E-003,2.1111637,2.1110086,7.3450032E-003,0.587562 µm.
1.4782799,-5.3124837E-003,-5.9609960E-003,2.3224053,2.3221990,8.8859994E-003,0.587562 µm.
1.4782799,-5.3124837E-003,-5.9609960E-003,2.3224053,2.3221990,8.8859994E-003,0.587562 µm.
1.6126690,-5.8205786E-003,-6.5929386E-003,2.5336827,2.5334149,0.010573174,0.587562 µm.
1.6126690,-5.8205786E-003,-6.5929386E-003,2.5336827,2.5334149,0.010573174,0.587562 µm.
1.7470581,-6.3704875E-003,-7.2769969E-003,2.7449991,2.7446586,0.012406367,0.587562 µm.
1.7470581,-6.3704875E-003,-7.2769969E-003,2.7449991,2.7446586,0.012406367,0.587562 µm.
1.8814472,-6.9616671E-003,-8.0124578E-003,2.9563579,2.9559326,0.014385403,0.587562 µm.
1.8814472,-6.9616671E-003,-8.0124578E-003,2.9563579,2.9559326,0.014385403,0.587562 µm.
2.0158363,-7.5935310E-003,-8.7985499E-003,3.1677621,3.1672392,0.016510089,0.587562 µm.
2.0158363,-7.5935310E-003,-8.7985499E-003,3.1677621,3.1672392,0.016510089,0.587562 µm.
2.1502254,-8.2654501E-003,-9.6344426E-003,3.3792152,3.3785807,0.018780221,0.587562 µm.
2.1502254,-8.2654501E-003,-9.6344426E-003,3.3792152,3.3785807,0.018780221,0.587562 µm.
2.2846145,-8.9767527E-003,-0.010519246,3.5907203,3.5899594,0.021195576,0.587562 µm.
2.2846145,-8.9767527E-003,-0.010519246,3.5907203,3.5899594,0.021195576,0.587562 µm.
2.4190035,-9.7267247E-003,-0.011452011,3.8022807,3.8013776,0.023755917,0.587562 µm.
2.4190035,-9.7267247E-003,-0.011452011,3.8022807,3.8013776,0.023755917,0.587562 µm.
2.5533926,-0.010514610,-0.012431727,4.0138996,4.0128378,0.026460990,0.587562 µm.
2.5533926,-0.010514610,-0.012431727,4.0138996,4.0128378,0.026460990,0.587562 µm.
2.6877817,-0.011339609,-0.013457324,4.2255804,4.2243422,0.029310525,0.587562 µm.
2.6877817,-0.011339609,-0.013457324,4.2255804,4.2243422,0.029310525,0.587562 µm.
2.8221708,-0.012200882,-0.014527670,4.4373261,4.4358932,0.032304235,0.587562 µm.
2.8221708,-0.012200882,-0.014527670,4.4373261,4.4358932,0.032304235,0.587562 µm.
2.9565599,-0.013097547,-0.015641571,4.6491402,4.6474931,0.035441816,0.587562 µm.
2.9565599,-0.013097547,-0.015641571,4.6491402,4.6474931,0.035441816,0.587562 µm.
3.0909490,-0.014028680,-0.016797771,4.8610259,4.8591442,0.038722945,0.587562 µm.
3.0909490,-0.014028680,-0.016797771,4.8610259,4.8591442,0.038722945,0.587562 µm.
3.2253381,-0.014993316,-0.017994951,5.0729863,5.0708491,0.042147283,0.587562 µm.
3.2253381,-0.014993316,-0.017994951,5.0729863,5.0708491,0.042147283,0.587562 µm.
3.3597271,-0.015990450,-0.019231729,5.2850247,5.2826098,0.045714472,0.587562 µm.
3.3597271,-0.015990450,-0.019231729,5.2850247,5.2826098,0.045714472,0.587562 µm.
3.4941162,-0.017019035,-0.020506657,5.4971445,5.4944289,0.049424133,0.587562 µm.
3.4941162,-0.017019035,-0.020506657,5.4971445,5.4944289,0.049424133,0.587562 µm.
3.6285053,-0.018077986,-0.021818223,5.7093488,5.7063087,0.053275870,0.587562 µm.
3.6285053,-0.018077986,-0.021818223,5.7093488,5.7063087,0.053275870,0.587562 µm.
3.7628944,-0.019166175,-0.023164849,5.9216409,5.9182515,0.057269267,0.587562 µm.
3.7628944,-0.019166175,-0.023164849,5.9216409,5.9182515,0.057269267,0.587562 µm.
3.8972835,-0.020282437,-0.024544890,6.1340240,6.1302597,0.061403886,0.587562 µm.
3.8972835,-0.020282437,-0.024544890,6.1340240,6.1302597,0.061403886,0.587562 µm.
4.0316726,-0.021425566,-0.025956636,6.3465013,6.3423357,0.065679269,0.587562 µm.
4.0316726,-0.021425566,-0.025956636,6.3465013,6.3423357,0.065679269,0.587562 µm.
4.1660617,-0.022594319,-0.027398305,6.5590762,6.5544818,0.070094935,0.587562 µm.
4.1660617,-0.022594319,-0.027398305,6.5590762,6.5544818,0.070094935,0.587562 µm.
4.3004507,-0.023787415,-0.028868049,6.7717518,6.7667005,0.074650382,0.587562 µm.
4.3004507,-0.023787415,-0.028868049,6.7717518,6.7667005,0.074650382,0.587562 µm.
4.4348398,-0.025003534,-0.030363947,6.9845315,6.9789940,0.079345084,0.587562 µm.
4.4348398,-0.025003534,-0.030363947,6.9845315,6.9789940,0.079345084,0.587562 µm.
4.5692289,-0.026241320,-0.031884008,7.1974183,7.1913647,0.084178492,0.587562 µm.
4.5692289,-0.026241320,-0.031884008,7.1974183,7.1913647,0.084178492,0.587562 µm.
4.7036180,-0.027499379,-0.033426171,7.4104156,7.4038151,0.089150030,0.587562 µm.
4.7036180,-0.027499379,-0.033426171,7.4104156,7.4038151,0.089150030,0.587562 µm.
4.8380071,-0.028776283,-0.034988299,7.6235266,7.6163475,0.094259100,0.587562 µm.
4.8380071,-0.028776283,-0.034988299,7.6235266,7.6163475,0.094259100,0.587562 µm.
4.9723962,-0.030070568,-0.036568181,7.8367545,7.8289643,0.099505075,0.587562 µm.
4.9723962,-0.030070568,-0.036568181,7.8367545,7.8289643,0.099505075,0.587562 µm.
5.1067853,-0.031380737,-0.038163531,8.0501026,8.0416679,0.10488730,0.587562 µm.
5.1067853,-0.031380737,-0.038163531,8.0501026,8.0416679,0.10488730,0.587562 µm.
5.2411743,-0.032705257,-0.039771988,8.2635740,8.2544607,0.11040510,0.587562 µm.
5.2411743,-0.032705257,-0.039771988,8.2635740,8.2544607,0.11040510,0.587562 µm.
5.3755634,-0.034042565,-0.041391109,8.4771721,8.4673450,0.11605776,0.587562 µm.
5.3755634,-0.034042565,-0.041391109,8.4771721,8.4673450,0.11605776,0.587562 µm.
5.5099525,-0.035391065,-0.043018374,8.6908999,8.6803234,0.12184453,0.587562 µm.
5.5099525,-0.035391065,-0.043018374,8.6908999,8.6803234,0.12184453,0.587562 µm.
5.6443416,-0.036749130,-0.044651184,8.9047608,8.8933982,0.12776466,0.587562 µm.
5.6443416,-0.036749130,-0.044651184,8.9047608,8.8933982,0.12776466,0.587562 µm.
5.7787307,-0.038115104,-0.046286855,9.1187579,9.1065717,0.13381732,0.587562 µm.
5.7787307,-0.038115104,-0.046286855,9.1187579,9.1065717,0.13381732,0.587562 µm.
5.9131198,-0.039487304,-0.047922621,9.3328945,9.3198465,0.14000169,0.587562 µm.
5.9131198,-0.039487304,-0.047922621,9.3328945,9.3198465,0.14000169,0.587562 µm.
6.0475089,-0.040864018,-0.049555629,9.5471737,9.5332250,0.14631689,0.587562 µm.
6.0475089,-0.040864018,-0.049555629,9.5471737,9.5332250,0.14631689,0.587562 µm.
