Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
25.230660,0.084873106,-0.033899706,5.8892122,5.8903219,-0.018839219,0.587562 µm.
25.230660,0.084873106,-0.033899706,5.8892122,5.8903219,-0.018839219,0.587562 µm.
25.831390,0.082613885,-0.036430903,6.0501643,6.0512858,-0.018534216,0.587562 µm.
25.831390,0.082613885,-0.036430903,6.0501643,6.0512858,-0.018534216,0.587562 µm.
26.432120,0.080062165,-0.039053086,6.2127723,6.2138921,-0.018020159,0.587562 µm.
26.432120,0.080062165,-0.039053086,6.2127723,6.2138921,-0.018020159,0.587562 µm.
27.032850,0.077243820,-0.041760245,6.3770998,6.3782023,-0.017285491,0.587562 µm.
27.032850,0.077243820,-0.041760245,6.3770998,6.3782023,-0.017285491,0.587562 µm.
27.633580,0.074188015,-0.044545474,6.5432120,6.5442801,-0.016321069,0.587562 µm.
27.633580,0.074188015,-0.044545474,6.5432120,6.5442801,-0.016321069,0.587562 µm.
28.234310,0.070926912,-0.047400973,6.7111764,6.7121913,-0.015120595,0.587562 µm.
28.234310,0.070926912,-0.047400973,6.7111764,6.7121913,-0.015120595,0.587562 µm.
28.835040,0.067495270,-0.050318051,6.8810623,6.8820039,-0.013681050,0.587562 µm.
28.835040,0.067495270,-0.050318051,6.8810623,6.8820039,-0.013681050,0.587562 µm.
29.435770,0.063929948,-0.053287146,7.0529417,7.0537884,-0.012003116,0.587562 µm.
29.435770,0.063929948,-0.053287146,7.0529417,7.0537884,-0.012003116,0.587562 µm.
30.036500,0.060269287,-0.056297854,7.2268884,7.2276178,-0.010091579,0.587562 µm.
30.036500,0.060269287,-0.056297854,7.2268884,7.2276178,-0.010091579,0.587562 µm.
30.637230,0.056552371,-0.059338970,7.4029787,7.4035677,-7.9557109E-003,0.587562 µm.
30.637230,0.056552371,-0.059338970,7.4029787,7.4035677,-7.9557109E-003,0.587562 µm.
31.237960,0.052818160,-0.062398547,7.5812913,7.5817166,-5.6096170E-003,0.587562 µm.
31.237960,0.052818160,-0.062398547,7.5812913,7.5817166,-5.6096170E-003,0.587562 µm.
31.838690,0.049104493,-0.065463970,7.7619074,7.7621458,-3.0725342E-003,0.587562 µm.
31.838690,0.049104493,-0.065463970,7.7619074,7.7621458,-3.0725342E-003,0.587562 µm.
32.439420,0.045446966,-0.068522038,7.9449107,7.9449400,-3.6907988E-004,0.587562 µm.
32.439420,0.045446966,-0.068522038,7.9449107,7.9449400,-3.6907988E-004,0.587562 µm.
33.040150,0.041877685,-0.071559077,8.1303877,8.1301869,2.4705627E-003,0.587562 µm.
33.040150,0.041877685,-0.071559077,8.1303877,8.1301869,2.4705627E-003,0.587562 µm.
33.640880,0.038423908,-0.074561054,8.3184277,8.3179777,5.4105287E-003,0.587562 µm.
33.640880,0.038423908,-0.074561054,8.3184277,8.3179777,5.4105287E-003,0.587562 µm.
34.241610,0.035106611,-0.077513717,8.5091228,8.5084073,8.4092316E-003,0.587562 µm.
34.241610,0.035106611,-0.077513717,8.5091228,8.5084073,8.4092316E-003,0.587562 µm.
34.842340,0.031938978,-0.080402747,8.7025683,8.7015747,0.011419405,0.587562 µm.
34.842340,0.031938978,-0.080402747,8.7025683,8.7015747,0.011419405,0.587562 µm.
35.443070,0.028924880,-0.083213927,8.8988627,8.8975825,0.014388227,0.587562 µm.
35.443070,0.028924880,-0.083213927,8.8988627,8.8975825,0.014388227,0.587562 µm.
36.043800,0.026057370,-0.085933316,9.0981079,9.0965381,0.017257529,0.587562 µm.
36.043800,0.026057370,-0.085933316,9.0981079,9.0965381,0.017257529,0.587562 µm.
36.644530,0.023317261,-0.088547442,9.3004095,9.2985531,0.019964092,0.587562 µm.
36.644530,0.023317261,-0.088547442,9.3004095,9.2985531,0.019964092,0.587562 µm.
37.245260,0.020671843,-0.091043497,9.5058768,9.5037442,0.022440013,0.587562 µm.
37.245260,0.020671843,-0.091043497,9.5058768,9.5037442,0.022440013,0.587562 µm.
37.845990,0.018073825,-0.093409536,9.7146234,9.7122330,0.024613153,0.587562 µm.
37.845990,0.018073825,-0.093409536,9.7146234,9.7122330,0.024613153,0.587562 µm.
38.446720,0.015460580,-0.095634671,9.9267673,9.9241466,0.026407646,0.587562 µm.
38.446720,0.015460580,-0.095634671,9.9267673,9.9241466,0.026407646,0.587562 µm.
39.047450,0.012753789,-0.097709268,10.142431,10.139618,0.027744466,0.587562 µm.
39.047450,0.012753789,-0.097709268,10.142431,10.139618,0.027744466,0.587562 µm.
39.648180,9.8595826E-003,-0.099625117,10.361742,10.358786,0.028542026,0.587562 µm.
39.648180,9.8595826E-003,-0.099625117,10.361742,10.358786,0.028542026,0.587562 µm.
40.248910,6.6692747E-003,-0.10137560,10.584835,10.581796,0.028716831,0.587562 µm.
40.248910,6.6692747E-003,-0.10137560,10.584835,10.581796,0.028716831,0.587562 µm.
40.849640,3.0608113E-003,-0.10295582,10.811846,10.808800,0.028184129,0.587562 µm.
40.849640,3.0608113E-003,-0.10295582,10.811846,10.808800,0.028184129,0.587562 µm.
41.450370,-1.0989832E-003,-0.10436269,11.042923,11.039958,0.026858592,0.587562 µm.
41.450370,-1.0989832E-003,-0.10436269,11.042923,11.039958,0.026858592,0.587562 µm.
42.051100,-5.9512598E-003,-0.10559502,11.278217,11.275438,0.024654991,0.587562 µm.
42.051100,-5.9512598E-003,-0.10559502,11.278217,11.275438,0.024654991,0.587562 µm.
42.651830,-0.011641018,-0.10665351,11.517888,11.515414,0.021488881,0.587562 µm.
42.651830,-0.011641018,-0.10665351,11.517888,11.515414,0.021488881,0.587562 µm.
43.252560,-0.018311942,-0.10754068,11.762103,11.760071,0.017277289,0.587562 µm.
43.252560,-0.018311942,-0.10754068,11.762103,11.760071,0.017277289,0.587562 µm.
43.853290,-0.026100160,-0.10826082,12.011037,12.009603,0.011939418,0.587562 µm.
43.853290,-0.026100160,-0.10826082,12.011037,12.009603,0.011939418,0.587562 µm.
44.454020,-0.035126944,-0.10881972,12.264875,12.264213,5.3973852E-003,0.587562 µm.
44.454020,-0.035126944,-0.10881972,12.264875,12.264213,5.3973852E-003,0.587562 µm.
45.054750,-0.045490407,-0.10922450,12.523813,12.524117,-2.4229802E-003,0.587562 µm.
45.054750,-0.045490407,-0.10922450,12.523813,12.524117,-2.4229802E-003,0.587562 µm.
45.655480,-0.057256308,-0.10948319,12.788056,12.789539,-0.011591233,0.587562 µm.
45.655480,-0.057256308,-0.10948319,12.788056,12.789539,-0.011591233,0.587562 µm.
46.256210,-0.070448189,-0.10960431,13.057822,13.060717,-0.022171257,0.587562 µm.
46.256210,-0.070448189,-0.10960431,13.057822,13.060717,-0.022171257,0.587562 µm.
46.856940,-0.085037132,-0.10959638,13.333339,13.337903,-0.034219986,0.587562 µm.
46.856940,-0.085037132,-0.10959638,13.333339,13.337903,-0.034219986,0.587562 µm.
47.457671,-0.10093157,-0.10946728,13.614853,13.621362,-0.047785820,0.587562 µm.
47.457671,-0.10093157,-0.10946728,13.614853,13.621362,-0.047785820,0.587562 µm.
48.058401,-0.11796774,-0.10922352,13.902621,13.911372,-0.062906634,0.587562 µm.
48.058401,-0.11796774,-0.10922352,13.902621,13.911372,-0.062906634,0.587562 µm.
48.659131,-0.13590143,-0.10886957,14.196920,14.208231,-0.079607250,0.587562 µm.
48.659131,-0.13590143,-0.10886957,14.196920,14.208231,-0.079607250,0.587562 µm.
49.259861,-0.15440212,-0.10840697,14.498044,14.512251,-0.097896254,0.587562 µm.
49.259861,-0.15440212,-0.10840697,14.498044,14.512251,-0.097896254,0.587562 µm.
49.860591,-0.17305044,-0.10783350,14.806306,14.823763,-0.11776196,0.587562 µm.
49.860591,-0.17305044,-0.10783350,14.806306,14.823763,-0.11776196,0.587562 µm.
50.461321,-0.19134057,-0.10714242,15.122046,15.143120,-0.13916736,0.587562 µm.
50.461321,-0.19134057,-0.10714242,15.122046,15.143120,-0.13916736,0.587562 µm.
51.062051,-0.20868906,-0.10632163,15.445625,15.470694,-0.16204385,0.587562 µm.
51.062051,-0.20868906,-0.10632163,15.445625,15.470694,-0.16204385,0.587562 µm.
51.662781,-0.22445215,-0.10535310,15.777436,15.806882,-0.18628348,0.587562 µm.
51.662781,-0.22445215,-0.10535310,15.777436,15.806882,-0.18628348,0.587562 µm.
52.263511,-0.23795363,-0.10421240,16.117905,16.152104,-0.21172953,0.587562 µm.
52.263511,-0.23795363,-0.10421240,16.117905,16.152104,-0.21172953,0.587562 µm.
52.864241,-0.24852586,-0.10286863,16.467495,16.506809,-0.23816502,0.587562 µm.
52.864241,-0.24852586,-0.10286863,16.467495,16.506809,-0.23816502,0.587562 µm.
53.464971,-0.25556635,-0.10128467,16.826714,16.871474,-0.26529903,0.587562 µm.
53.464971,-0.25556635,-0.10128467,16.826714,16.871474,-0.26529903,0.587562 µm.
54.065701,-0.25861231,-0.099418073,17.196119,17.246609,-0.29275050,0.587562 µm.
54.065701,-0.25861231,-0.099418073,17.196119,17.246609,-0.29275050,0.587562 µm.
54.666431,-0.25743489,-0.097222663,17.576327,17.632756,-0.32002914,0.587562 µm.
54.666431,-0.25743489,-0.097222663,17.576327,17.632756,-0.32002914,0.587562 µm.
55.267161,-0.25215304,-0.094651062,17.968020,18.030498,-0.34651352,0.587562 µm.
55.267161,-0.25215304,-0.094651062,17.968020,18.030498,-0.34651352,0.587562 µm.
55.867891,-0.24336367,-0.091658383,18.371963,18.440455,-0.37142601,0.587562 µm.
55.867891,-0.24336367,-0.091658383,18.371963,18.440455,-0.37142601,0.587562 µm.
56.468621,-0.23227772,-0.088207345,18.789009,18.863294,-0.39380510,0.587562 µm.
56.468621,-0.23227772,-0.088207345,18.789009,18.863294,-0.39380510,0.587562 µm.
57.069351,-0.22084004,-0.084275135,19.220122,19.299728,-0.41247549,0.587562 µm.
57.069351,-0.22084004,-0.084275135,19.220122,19.299728,-0.41247549,0.587562 µm.
57.670081,-0.21178911,-0.079862377,19.666385,19.750526,-0.42601776,0.587562 µm.
57.670081,-0.21178911,-0.079862377,19.666385,19.750526,-0.42601776,0.587562 µm.
58.270811,-0.20857862,-0.075004673,20.129026,20.216511,-0.43274032,0.587562 µm.
58.270811,-0.20857862,-0.075004673,20.129026,20.216511,-0.43274032,0.587562 µm.
58.871541,-0.21502984,-0.069787259,20.609433,20.698573,-0.43065876,0.587562 µm.
58.871541,-0.21502984,-0.069787259,20.609433,20.698573,-0.43065876,0.587562 µm.
59.472271,-0.23451790,-0.064363559,21.109171,21.197669,-0.41749097,0.587562 µm.
59.472271,-0.23451790,-0.064363559,21.109171,21.197669,-0.41749097,0.587562 µm.
60.073001,-0.26845113,-0.058978756,21.630000,21.714836,-0.39068010,0.587562 µm.
60.073001,-0.26845113,-0.058978756,21.630000,21.714836,-0.39068010,0.587562 µm.
0.00000000,0.039129120,0.039129120,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.039129120,0.039129120,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.60073001,0.039317323,0.039126890,0.13113478,0.13113477,4.8257460E-006,0.656273 µm.
0.60073001,0.039317323,0.039126890,0.13113478,0.13113477,4.8257460E-006,0.656273 µm.
1.2014600,0.039824116,0.039120026,0.26229843,0.26229838,1.9233659E-005,0.656273 µm.
1.2014600,0.039824116,0.039120026,0.26229843,0.26229838,1.9233659E-005,0.656273 µm.
1.8021900,0.040645759,0.039108001,0.39351985,0.39351968,4.2362891E-005,0.656273 µm.
1.8021900,0.040645759,0.039108001,0.39351985,0.39351968,4.2362891E-005,0.656273 µm.
2.4029200,0.041776161,0.039089941,0.52482798,0.52482760,7.2903518E-005,0.656273 µm.
2.4029200,0.041776161,0.039089941,0.52482798,0.52482760,7.2903518E-005,0.656273 µm.
3.0036500,0.043206920,0.039064627,0.65625183,0.65625111,1.0905356E-004,0.656273 µm.
3.0036500,0.043206920,0.039064627,0.65625183,0.65625111,1.0905356E-004,0.656273 µm.
3.6043800,0.044927371,0.039030505,0.78782049,0.78781932,1.4855072E-004,0.656273 µm.
3.6043800,0.044927371,0.039030505,0.78782049,0.78781932,1.4855072E-004,0.656273 µm.
4.2051100,0.046924656,0.038985687,0.91956317,0.91956143,1.8871277E-004,0.656273 µm.
4.2051100,0.046924656,0.038985687,0.91956317,0.91956143,1.8871277E-004,0.656273 µm.
4.8058401,0.049183797,0.038927969,1.0515092,1.0515068,2.2648653E-004,0.656273 µm.
4.8058401,0.049183797,0.038927969,1.0515092,1.0515068,2.2648653E-004,0.656273 µm.
5.4065701,0.051687791,0.038854834,1.1836881,1.1836851,2.5850495E-004,0.656273 µm.
5.4065701,0.051687791,0.038854834,1.1836881,1.1836851,2.5850495E-004,0.656273 µm.
6.0073001,0.054417713,0.038763473,1.3161296,1.3161259,2.8115206E-004,0.656273 µm.
6.0073001,0.054417713,0.038763473,1.3161296,1.3161259,2.8115206E-004,0.656273 µm.
6.6080301,0.057352833,0.038650794,1.4488635,1.4488593,2.9063524E-004,0.656273 µm.
6.6080301,0.057352833,0.038650794,1.4488635,1.4488593,2.9063524E-004,0.656273 µm.
7.2087601,0.060470744,0.038513438,1.5819200,1.5819155,2.8306438E-004,0.656273 µm.
7.2087601,0.060470744,0.038513438,1.5819200,1.5819155,2.8306438E-004,0.656273 µm.
7.8094901,0.063747502,0.038347801,1.7153296,1.7153252,2.5453721E-004,0.656273 µm.
7.8094901,0.063747502,0.038347801,1.7153296,1.7153252,2.5453721E-004,0.656273 µm.
8.4102201,0.067157776,0.038150053,1.8491228,1.8491191,2.0123027E-004,0.656273 µm.
8.4102201,0.067157776,0.038150053,1.8491228,1.8491191,2.0123027E-004,0.656273 µm.
9.0109501,0.070675006,0.037916156,1.9833308,1.9833284,1.1949460E-004,0.656273 µm.
9.0109501,0.070675006,0.037916156,1.9833308,1.9833284,1.1949460E-004,0.656273 µm.
9.6116801,0.074271576,0.037641890,2.1179850,2.1179849,5.9552911E-006,0.656273 µm.
9.6116801,0.074271576,0.037641890,2.1179850,2.1179849,5.9552911E-006,0.656273 µm.
10.212410,0.077918988,0.037322875,2.2531171,2.2531203,-1.4238600E-004,0.656273 µm.
10.212410,0.077918988,0.037322875,2.2531171,2.2531203,-1.4238600E-004,0.656273 µm.
10.813140,0.081588049,0.036954602,2.3887594,2.3887673,-3.2804676E-004,0.656273 µm.
10.813140,0.081588049,0.036954602,2.3887594,2.3887673,-3.2804676E-004,0.656273 µm.
11.413870,0.085249063,0.036532457,2.5249446,2.5249586,-5.5295874E-004,0.656273 µm.
11.413870,0.085249063,0.036532457,2.5249446,2.5249586,-5.5295874E-004,0.656273 µm.
12.014600,0.088872029,0.036051748,2.6617059,2.6617277,-8.1836382E-004,0.656273 µm.
12.014600,0.088872029,0.036051748,2.6617059,2.6617277,-8.1836382E-004,0.656273 µm.
12.615330,0.092426850,0.035507744,2.7990771,2.7991086,-1.1247120E-003,0.656273 µm.
12.615330,0.092426850,0.035507744,2.7990771,2.7991086,-1.1247120E-003,0.656273 µm.
13.216060,0.095883534,0.034895700,2.9370926,2.9371358,-1.4715632E-003,0.656273 µm.
13.216060,0.095883534,0.034895700,2.9370926,2.9371358,-1.4715632E-003,0.656273 µm.
13.816790,0.099212416,0.034210894,3.0757873,3.0758444,-1.8574946E-003,0.656273 µm.
13.816790,0.099212416,0.034210894,3.0757873,3.0758444,-1.8574946E-003,0.656273 µm.
14.417520,0.10238437,0.033448663,3.2151969,3.2152702,-2.2800147E-003,0.656273 µm.
14.417520,0.10238437,0.033448663,3.2151969,3.2152702,-2.2800147E-003,0.656273 µm.
15.018250,0.10537102,0.032604437,3.3553579,3.3554497,-2.7354876E-003,0.656273 µm.
15.018250,0.10537102,0.032604437,3.3553579,3.3554497,-2.7354876E-003,0.656273 µm.
15.618980,0.10814500,0.031673783,3.4963076,3.4964201,-3.2190671E-003,0.656273 µm.
15.618980,0.10814500,0.031673783,3.4963076,3.4964201,-3.2190671E-003,0.656273 µm.
16.219710,0.11068011,0.030652437,3.6380839,3.6382194,-3.7246450E-003,0.656273 µm.
16.219710,0.11068011,0.030652437,3.6380839,3.6382194,-3.7246450E-003,0.656273 µm.
16.820440,0.11295160,0.029536352,3.7807258,3.7808863,-4.2448146E-003,0.656273 µm.
16.820440,0.11295160,0.029536352,3.7807258,3.7808863,-4.2448146E-003,0.656273 µm.
17.421170,0.11493637,0.028321736,3.9242733,3.9244605,-4.7708516E-003,0.656273 µm.
17.421170,0.11493637,0.028321736,3.9242733,3.9244605,-4.7708516E-003,0.656273 µm.
18.021900,0.11661320,0.027005095,4.0687672,4.0689826,-5.2927148E-003,0.656273 µm.
18.021900,0.11661320,0.027005095,4.0687672,4.0689826,-5.2927148E-003,0.656273 µm.
18.622630,0.11796294,0.025583280,4.2142496,4.2144940,-5.7990692E-003,0.656273 µm.
18.622630,0.11796294,0.025583280,4.2142496,4.2144940,-5.7990692E-003,0.656273 µm.
19.223360,0.11896877,0.024053530,4.3607636,4.3610374,-6.2773324E-003,0.656273 µm.
19.223360,0.11896877,0.024053530,4.3607636,4.3610374,-6.2773324E-003,0.656273 µm.
19.824090,0.11961639,0.022413517,4.5083535,4.5086562,-6.7137483E-003,0.656273 µm.
19.824090,0.11961639,0.022413517,4.5083535,4.5086562,-6.7137483E-003,0.656273 µm.
20.424820,0.11989423,0.020661394,4.6570648,4.6573952,-7.0934873E-003,0.656273 µm.
20.424820,0.11989423,0.020661394,4.6570648,4.6573952,-7.0934873E-003,0.656273 µm.
21.025550,0.11979361,0.018795838,4.8069445,4.8073003,-7.4007777E-003,0.656273 µm.
21.025550,0.11979361,0.018795838,4.8069445,4.8073003,-7.4007777E-003,0.656273 µm.
21.626280,0.11930901,0.016816101,4.9580408,4.9584186,-7.6190666E-003,0.656273 µm.
21.626280,0.11930901,0.016816101,4.9580408,4.9584186,-7.6190666E-003,0.656273 µm.
22.227010,0.11843816,0.014722049,5.1104034,5.1107985,-7.7312137E-003,0.656273 µm.
22.227010,0.11843816,0.014722049,5.1104034,5.1107985,-7.7312137E-003,0.656273 µm.
22.827740,0.11718221,0.012514212,5.2640834,5.2644898,-7.7197173E-003,0.656273 µm.
22.827740,0.11718221,0.012514212,5.2640834,5.2644898,-7.7197173E-003,0.656273 µm.
23.428470,0.11554589,0.010193822,5.4191337,5.4195437,-7.5669726E-003,0.656273 µm.
23.428470,0.11554589,0.010193822,5.4191337,5.4195437,-7.5669726E-003,0.656273 µm.
24.029200,0.11353758,7.7628583E-003,5.5756085,5.5760131,-7.2555622E-003,0.656273 µm.
24.029200,0.11353758,7.7628583E-003,5.5756085,5.5760131,-7.2555622E-003,0.656273 µm.
24.629930,0.11116940,5.2240815E-003,5.7335641,5.7339522,-6.7685774E-003,0.656273 µm.
24.629930,0.11116940,5.2240815E-003,5.7335641,5.7339522,-6.7685774E-003,0.656273 µm.
25.230660,0.10845721,2.5810700E-003,5.8930582,5.8934171,-6.0899680E-003,0.656273 µm.
25.230660,0.10845721,2.5810700E-003,5.8930582,5.8934171,-6.0899680E-003,0.656273 µm.
25.831390,0.10542061,-1.6175079E-004,6.0541505,6.0544656,-5.2049185E-003,0.656273 µm.
25.831390,0.10542061,-1.6175079E-004,6.0541505,6.0544656,-5.2049185E-003,0.656273 µm.
26.432120,0.10208284,-2.9990838E-003,6.2169024,6.2171573,-4.1002464E-003,0.656273 µm.
26.432120,0.10208284,-2.9990838E-003,6.2169024,6.2171573,-4.1002464E-003,0.656273 µm.
27.032850,0.098470661,-5.9247426E-003,6.3813775,6.3815539,-2.7648183E-003,0.656273 µm.
27.032850,0.098470661,-5.9247426E-003,6.3813775,6.3815539,-2.7648183E-003,0.656273 µm.
27.633580,0.094614096,-8.9316400E-003,6.5476410,6.5477190,-1.1899786E-003,0.656273 µm.
27.633580,0.094614096,-8.9316400E-003,6.5476410,6.5477190,-1.1899786E-003,0.656273 µm.
28.234310,0.090546148,-0.012011787,6.7157607,6.7157184,6.3001594E-004,0.656273 µm.
28.234310,0.090546148,-0.012011787,6.7157607,6.7157184,6.3001594E-004,0.656273 µm.
28.835040,0.086302378,-0.015156300,6.8858059,6.8856202,2.6975627E-003,0.656273 µm.
28.835040,0.086302378,-0.015156300,6.8858059,6.8856202,2.6975627E-003,0.656273 µm.
29.435770,0.081920392,-0.018355419,7.0578486,7.0574950,5.0112893E-003,0.656273 µm.
29.435770,0.081920392,-0.018355419,7.0578486,7.0574950,5.0112893E-003,0.656273 µm.
30.036500,0.077439213,-0.021598541,7.2319628,7.2314157,7.5656469E-003,0.656273 µm.
30.036500,0.077439213,-0.021598541,7.2319628,7.2314157,7.5656469E-003,0.656273 µm.
30.637230,0.072898529,-0.024874262,7.4082248,7.4074581,0.010350531,0.656273 µm.
30.637230,0.072898529,-0.024874262,7.4082248,7.4074581,0.010350531,0.656273 µm.
31.237960,0.068337812,-0.028170436,7.5867133,7.5857006,0.013350938,0.656273 µm.
31.237960,0.068337812,-0.028170436,7.5867133,7.5857006,0.013350938,0.656273 µm.
31.838690,0.063795312,-0.031474253,7.7675097,7.7662247,0.016546669,0.656273 µm.
31.838690,0.063795312,-0.031474253,7.7675097,7.7662247,0.016546669,0.656273 µm.
32.439420,0.059306927,-0.034772323,7.9506977,7.9491149,0.019912087,0.656273 µm.
32.439420,0.059306927,-0.034772323,7.9506977,7.9491149,0.019912087,0.656273 µm.
33.040150,0.054904950,-0.038050786,8.1363638,8.1344591,0.023415935,0.656273 µm.
33.040150,0.054904950,-0.038050786,8.1363638,8.1344591,0.023415935,0.656273 µm.
33.640880,0.050616727,-0.041295434,8.3245974,8.3223486,0.027021234,0.656273 µm.
33.640880,0.050616727,-0.041295434,8.3245974,8.3223486,0.027021234,0.656273 µm.
34.241610,0.046463217,-0.044491849,8.5154905,8.5128783,0.030685244,0.656273 µm.
34.241610,0.046463217,-0.044491849,8.5154905,8.5128783,0.030685244,0.656273 µm.
34.842340,0.042457521,-0.047625558,8.7091385,8.7061471,0.034359520,0.656273 µm.
34.842340,0.042457521,-0.047625558,8.7091385,8.7061471,0.034359520,0.656273 µm.
35.443070,0.038603387,-0.050682198,8.9056400,8.9022580,0.037990044,0.656273 µm.
35.443070,0.038603387,-0.050682198,8.9056400,8.9022580,0.037990044,0.656273 µm.
36.043800,0.034893755,-0.053647696,9.1050967,9.1013181,0.041517444,0.656273 µm.
36.043800,0.034893755,-0.053647696,9.1050967,9.1013181,0.041517444,0.656273 µm.
36.644530,0.031309403,-0.056508458,9.3076144,9.3034393,0.044877293,0.656273 µm.
36.644530,0.031309403,-0.056508458,9.3076144,9.3034393,0.044877293,0.656273 µm.
37.245260,0.027817755,-0.059251563,9.5133024,9.5087382,0.048000491,0.656273 µm.
37.245260,0.027817755,-0.059251563,9.5133024,9.5087382,0.048000491,0.656273 µm.
37.845990,0.024371932,-0.061864955,9.7222742,9.7173365,0.050813713,0.656273 µm.
37.845990,0.024371932,-0.061864955,9.7222742,9.7173365,0.050813713,0.656273 µm.
38.446720,0.020910133,-0.064337642,9.9346478,9.9293615,0.053239919,0.656273 µm.
38.446720,0.020910133,-0.064337642,9.9346478,9.9293615,0.053239919,0.656273 µm.
39.047450,0.017355440,-0.066659874,10.150546,10.144946,0.055198926,0.656273 µm.
39.047450,0.017355440,-0.066659874,10.150546,10.144946,0.055198926,0.656273 µm.
39.648180,0.013616157,-0.068823317,10.370096,10.364229,0.056608007,0.656273 µm.
39.648180,0.013616157,-0.068823317,10.370096,10.364229,0.056608007,0.656273 µm.
40.248910,9.5867695E-003,-0.070821201,10.593432,10.587356,0.057382529,0.656273 µm.
40.248910,9.5867695E-003,-0.070821201,10.593432,10.587356,0.057382529,0.656273 µm.
40.849640,5.1496472E-003,-0.072648443,10.820691,10.814480,0.057436609,0.656273 µm.
40.849640,5.1496472E-003,-0.072648443,10.820691,10.814480,0.057436609,0.656273 µm.
41.450370,1.7758094E-004,-0.074301729,11.052021,11.045759,0.056683774,0.656273 µm.
41.450370,1.7758094E-004,-0.074301729,11.052021,11.045759,0.056683774,0.656273 µm.
42.051100,-5.4627474E-003,-0.075779556,11.287571,11.281362,0.055037631,0.656273 µm.
42.051100,-5.4627474E-003,-0.075779556,11.287571,11.281362,0.055037631,0.656273 µm.
42.651830,-0.011906288,-0.077082224,11.527503,11.521465,0.052412538,0.656273 µm.
42.651830,-0.011906288,-0.077082224,11.527503,11.521465,0.052412538,0.656273 µm.
43.252560,-0.019284074,-0.078211762,11.771983,11.766250,0.048724276,0.656273 µm.
43.252560,-0.019284074,-0.078211762,11.771983,11.766250,0.048724276,0.656273 µm.
43.853290,-0.027716584,-0.079171793,12.021187,12.015914,0.043890742,0.656273 µm.
43.853290,-0.027716584,-0.079171793,12.021187,12.015914,0.043890742,0.656273 µm.
44.454020,-0.037306010,-0.079967313,12.275300,12.270658,0.037832678,0.656273 µm.
44.454020,-0.037306010,-0.079967313,12.275300,12.270658,0.037832678,0.656273 µm.
45.054750,-0.048127520,-0.080604402,12.534516,12.530698,0.030474467,0.656273 µm.
45.054750,-0.048127520,-0.080604402,12.534516,12.530698,0.030474467,0.656273 µm.
45.655480,-0.060219625,-0.081089833,12.799042,12.796259,0.021745040,0.656273 µm.
45.655480,-0.060219625,-0.081089833,12.799042,12.796259,0.021745040,0.656273 µm.
46.256210,-0.073573871,-0.081430598,13.069093,13.067580,0.011578938,0.656273 µm.
46.256210,-0.073573871,-0.081430598,13.069093,13.067580,0.011578938,0.656273 µm.
46.856940,-0.088124180,-0.081633344,13.344901,13.344912,-8.2381669E-005,0.656273 µm.
46.856940,-0.088124180,-0.081633344,13.344901,13.344912,-8.2381669E-005,0.656273 µm.
47.457671,-0.10373625,-0.081703711,13.626708,13.628519,-0.013288925,0.656273 µm.
47.457671,-0.10373625,-0.081703711,13.626708,13.628519,-0.013288925,0.656273 µm.
48.058401,-0.12019763,-0.081645597,13.914774,13.918682,-0.028080114,0.656273 µm.
48.058401,-0.12019763,-0.081645597,13.914774,13.918682,-0.028080114,0.656273 µm.
48.659131,-0.13720913,-0.081460344,14.209374,14.215697,-0.044482194,0.656273 µm.
48.659131,-0.13720913,-0.081460344,14.209374,14.215697,-0.044482194,0.656273 µm.
49.259861,-0.15437865,-0.081145887,14.510801,14.519877,-0.062504949,0.656273 µm.
49.259861,-0.15437865,-0.081145887,14.510801,14.519877,-0.062504949,0.656273 µm.
49.860591,-0.17121833,-0.080695864,14.819370,14.831553,-0.082137559,0.656273 µm.
49.860591,-0.17121833,-0.080695864,14.819370,14.831553,-0.082137559,0.656273 µm.
50.461321,-0.18714662,-0.080098760,15.135420,15.151077,-0.10334342,0.656273 µm.
50.461321,-0.18714662,-0.080098760,15.135420,15.151077,-0.10334342,0.656273 µm.
51.062051,-0.20149677,-0.079337107,15.459312,15.478824,-0.12605373,0.656273 µm.
51.062051,-0.20149677,-0.079337107,15.459312,15.478824,-0.12605373,0.656273 µm.
51.662781,-0.21353350,-0.078386817,15.791440,15.815188,-0.15015954,0.656273 µm.
51.662781,-0.21353350,-0.078386817,15.791440,15.815188,-0.15015954,0.656273 µm.
52.263511,-0.22248009,-0.077216734,16.132229,16.160591,-0.17550219,0.656273 µm.
52.263511,-0.22248009,-0.077216734,16.132229,16.160591,-0.17550219,0.656273 µm.
52.864241,-0.22755794,-0.075788492,16.482144,16.515483,-0.20186168,0.656273 µm.
52.864241,-0.22755794,-0.075788492,16.482144,16.515483,-0.20186168,0.656273 µm.
53.464971,-0.22804079,-0.074056803,16.841693,16.880340,-0.22894286,0.656273 µm.
53.464971,-0.22804079,-0.074056803,16.841693,16.880340,-0.22894286,0.656273 µm.
54.065701,-0.22332552,-0.071970318,17.211435,17.255671,-0.25635912,0.656273 µm.
54.065701,-0.22332552,-0.071970318,17.211435,17.255671,-0.25635912,0.656273 µm.
