Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
12.800000,0.48153949,0.089622888,11.153162,11.184974,-0.28442149,0.550000 µm.
13.000000,0.49896916,0.094867366,11.332388,11.365837,-0.29429415,0.550000 µm.
13.000000,0.49896916,0.094867366,11.332388,11.365837,-0.29429415,0.550000 µm.
13.200000,0.51680871,0.10035449,11.511845,11.546991,-0.30438090,0.550000 µm.
13.200000,0.51680871,0.10035449,11.511845,11.546991,-0.30438090,0.550000 µm.
13.400000,0.53506429,0.10609270,11.691535,11.728443,-0.31468493,0.550000 µm.
13.400000,0.53506429,0.10609270,11.691535,11.728443,-0.31468493,0.550000 µm.
13.600000,0.55374214,0.11209065,11.871463,11.910196,-0.32520952,0.550000 µm.
13.600000,0.55374214,0.11209065,11.871463,11.910196,-0.32520952,0.550000 µm.
13.800000,0.57284852,0.11835721,12.051631,12.092256,-0.33595801,0.550000 µm.
13.800000,0.57284852,0.11835721,12.051631,12.092256,-0.33595801,0.550000 µm.
14.000000,0.59238977,0.12490149,12.232044,12.274629,-0.34693385,0.550000 µm.
14.000000,0.59238977,0.12490149,12.232044,12.274629,-0.34693385,0.550000 µm.
14.200000,0.61237226,0.13173281,12.412705,12.457320,-0.35814056,0.550000 µm.
14.200000,0.61237226,0.13173281,12.412705,12.457320,-0.35814056,0.550000 µm.
14.400000,0.63280241,0.13886072,12.593617,12.640334,-0.36958175,0.550000 µm.
14.400000,0.63280241,0.13886072,12.593617,12.640334,-0.36958175,0.550000 µm.
14.600000,0.65368669,0.14629503,12.774784,12.823676,-0.38126111,0.550000 µm.
14.600000,0.65368669,0.14629503,12.774784,12.823676,-0.38126111,0.550000 µm.
14.800000,0.67503160,0.15404579,12.956209,13.007351,-0.39318243,0.550000 µm.
14.800000,0.67503160,0.15404579,12.956209,13.007351,-0.39318243,0.550000 µm.
15.000000,0.69684367,0.16212329,13.137895,13.191366,-0.40534961,0.550000 µm.
15.000000,0.69684367,0.16212329,13.137895,13.191366,-0.40534961,0.550000 µm.
15.200000,0.71912947,0.17053808,13.319846,13.375726,-0.41776661,0.550000 µm.
15.200000,0.71912947,0.17053808,13.319846,13.375726,-0.41776661,0.550000 µm.
15.400000,0.74189556,0.17930098,13.502066,13.560435,-0.43043750,0.550000 µm.
15.400000,0.74189556,0.17930098,13.502066,13.560435,-0.43043750,0.550000 µm.
15.600000,0.76514856,0.18842308,13.684557,13.745500,-0.44336647,0.550000 µm.
15.600000,0.76514856,0.18842308,13.684557,13.745500,-0.44336647,0.550000 µm.
15.800000,0.78889508,0.19791575,13.867323,13.930926,-0.45655778,0.550000 µm.
15.800000,0.78889508,0.19791575,13.867323,13.930926,-0.45655778,0.550000 µm.
16.000000,0.81314171,0.20779063,14.050368,14.116719,-0.47001582,0.550000 µm.
16.000000,0.81314171,0.20779063,14.050368,14.116719,-0.47001582,0.550000 µm.
16.200000,0.83789509,0.21805966,14.233694,14.302884,-0.48374506,0.550000 µm.
16.200000,0.83789509,0.21805966,14.233694,14.302884,-0.48374506,0.550000 µm.
16.400000,0.86316180,0.22873509,14.417306,14.489427,-0.49775011,0.550000 µm.
16.400000,0.86316180,0.22873509,14.417306,14.489427,-0.49775011,0.550000 µm.
16.600000,0.88894844,0.23982946,14.601205,14.676353,-0.51203565,0.550000 µm.
16.600000,0.88894844,0.23982946,14.601205,14.676353,-0.51203565,0.550000 µm.
16.800000,0.91526157,0.25135563,14.785397,14.863670,-0.52660653,0.550000 µm.
16.800000,0.91526157,0.25135563,14.785397,14.863670,-0.52660653,0.550000 µm.
17.000000,0.94210772,0.26332678,14.969883,15.051381,-0.54146765,0.550000 µm.
17.000000,0.94210772,0.26332678,14.969883,15.051381,-0.54146765,0.550000 µm.
17.200000,0.96949338,0.27575644,15.154667,15.239493,-0.55662409,0.550000 µm.
17.200000,0.96949338,0.27575644,15.154667,15.239493,-0.55662409,0.550000 µm.
17.400000,0.99742498,0.28865845,15.339752,15.428013,-0.57208101,0.550000 µm.
17.400000,0.99742498,0.28865845,15.339752,15.428013,-0.57208101,0.550000 µm.
17.600000,1.0259089,0.30204702,15.525142,15.616945,-0.58784370,0.550000 µm.
17.600000,1.0259089,0.30204702,15.525142,15.616945,-0.58784370,0.550000 µm.
17.800000,1.0549515,0.31593671,15.710839,15.806296,-0.60391762,0.550000 µm.
17.800000,1.0549515,0.31593671,15.710839,15.806296,-0.60391762,0.550000 µm.
18.000000,1.0845589,0.33034246,15.896847,15.996072,-0.62030831,0.550000 µm.
18.000000,1.0845589,0.33034246,15.896847,15.996072,-0.62030831,0.550000 µm.
18.200000,1.1147373,0.34527958,16.083169,16.186280,-0.63702146,0.550000 µm.
18.200000,1.1147373,0.34527958,16.083169,16.186280,-0.63702146,0.550000 µm.
18.400000,1.1454928,0.36076377,16.269808,16.376924,-0.65406290,0.550000 µm.
18.400000,1.1454928,0.36076377,16.269808,16.376924,-0.65406290,0.550000 µm.
18.600000,1.1768311,0.37681113,16.456767,16.568011,-0.67143861,0.550000 µm.
18.600000,1.1768311,0.37681113,16.456767,16.568011,-0.67143861,0.550000 µm.
18.800000,1.2087582,0.39343817,16.644049,16.759548,-0.68915470,0.550000 µm.
18.800000,1.2087582,0.39343817,16.644049,16.759548,-0.68915470,0.550000 µm.
19.000000,1.2412797,0.41066182,16.831656,16.951541,-0.70721743,0.550000 µm.
19.000000,1.2412797,0.41066182,16.831656,16.951541,-0.70721743,0.550000 µm.
19.200000,1.2744010,0.42849947,17.019593,17.143995,-0.72563322,0.550000 µm.
19.200000,1.2744010,0.42849947,17.019593,17.143995,-0.72563322,0.550000 µm.
19.400000,1.3081274,0.44696892,17.207861,17.336919,-0.74440863,0.550000 µm.
19.400000,1.3081274,0.44696892,17.207861,17.336919,-0.74440863,0.550000 µm.
19.600000,1.3424640,0.46608846,17.396464,17.530317,-0.76355039,0.550000 µm.
19.600000,1.3424640,0.46608846,17.396464,17.530317,-0.76355039,0.550000 µm.
19.800000,1.3774158,0.48587684,17.585404,17.724196,-0.78306540,0.550000 µm.
19.800000,1.3774158,0.48587684,17.585404,17.724196,-0.78306540,0.550000 µm.
20.000000,1.4129874,0.50635329,17.774685,17.918564,-0.80296071,0.550000 µm.
20.000000,1.4129874,0.50635329,17.774685,17.918564,-0.80296071,0.550000 µm.
