Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
23.785704,0.084130553,-0.088371499,7.9863687,8.1323512,-1.7950846,0.587562 µm.
23.785704,0.084130553,-0.088371499,7.9863687,8.1323512,-1.7950846,0.587562 µm.
24.291783,0.088226255,-0.090373542,8.1722290,8.3277495,-1.8674976,0.587562 µm.
24.291783,0.088226255,-0.090373542,8.1722290,8.3277495,-1.8674976,0.587562 µm.
24.797862,0.092235893,-0.092400706,8.3592528,8.5247121,-1.9409370,0.587562 µm.
24.797862,0.092235893,-0.092400706,8.3592528,8.5247121,-1.9409370,0.587562 µm.
25.303940,0.096138403,-0.094451332,8.5474833,8.7232888,-2.0153580,0.587562 µm.
25.303940,0.096138403,-0.094451332,8.5474833,8.7232888,-2.0153580,0.587562 µm.
25.810019,0.099911107,-0.096523605,8.7369656,8.9235310,-2.0907134,0.587562 µm.
25.810019,0.099911107,-0.096523605,8.7369656,8.9235310,-2.0907134,0.587562 µm.
26.316098,0.10352962,-0.098615541,8.9277463,9.1254914,-2.1669527,0.587562 µm.
26.316098,0.10352962,-0.098615541,8.9277463,9.1254914,-2.1669527,0.587562 µm.
26.822177,0.10696777,-0.10072496,9.1198742,9.3292241,-2.2440227,0.587562 µm.
26.822177,0.10696777,-0.10072496,9.1198742,9.3292241,-2.2440227,0.587562 µm.
27.328256,0.11019752,-0.10284948,9.3133998,9.5347848,-2.3218667,0.587562 µm.
27.328256,0.11019752,-0.10284948,9.3133998,9.5347848,-2.3218667,0.587562 µm.
27.834334,0.11318888,-0.10498644,9.5083758,9.7422307,-2.4004243,0.587562 µm.
27.834334,0.11318888,-0.10498644,9.5083758,9.7422307,-2.4004243,0.587562 µm.
28.340413,0.11590984,-0.10713295,9.7048571,9.9516206,-2.4796318,0.587562 µm.
28.340413,0.11590984,-0.10713295,9.7048571,9.9516206,-2.4796318,0.587562 µm.
28.846492,0.11832630,-0.10928577,9.9029009,10.163015,-2.5594209,0.587562 µm.
28.846492,0.11832630,-0.10928577,9.9029009,10.163015,-2.5594209,0.587562 µm.
29.352571,0.12040198,-0.11144134,10.102567,10.376477,-2.6397193,0.587562 µm.
29.352571,0.12040198,-0.11144134,10.102567,10.376477,-2.6397193,0.587562 µm.
29.858650,0.12209839,-0.11359568,10.303918,10.592070,-2.7204501,0.587562 µm.
29.858650,0.12209839,-0.11359568,10.303918,10.592070,-2.7204501,0.587562 µm.
30.364728,0.12337481,-0.11574438,10.507019,10.809860,-2.8015313,0.587562 µm.
30.364728,0.12337481,-0.11574438,10.507019,10.809860,-2.8015313,0.587562 µm.
30.870807,0.12418820,-0.11788252,10.711938,11.029917,-2.8828755,0.587562 µm.
30.870807,0.12418820,-0.11788252,10.711938,11.029917,-2.8828755,0.587562 µm.
31.376886,0.12449327,-0.12000461,10.918747,11.252309,-2.9643898,0.587562 µm.
31.376886,0.12449327,-0.12000461,10.918747,11.252309,-2.9643898,0.587562 µm.
31.882965,0.12424245,-0.12210452,11.127521,11.477111,-3.0459748,0.587562 µm.
31.882965,0.12424245,-0.12210452,11.127521,11.477111,-3.0459748,0.587562 µm.
32.389044,0.12338601,-0.12417538,11.338339,11.704397,-3.1275248,0.587562 µm.
32.389044,0.12338601,-0.12417538,11.338339,11.704397,-3.1275248,0.587562 µm.
32.895122,0.12187211,-0.12620950,11.551282,11.934244,-3.2089268,0.587562 µm.
32.895122,0.12187211,-0.12620950,11.551282,11.934244,-3.2089268,0.587562 µm.
33.401201,0.11964701,-0.12819824,11.766439,12.166732,-3.2900602,0.587562 µm.
33.401201,0.11964701,-0.12819824,11.766439,12.166732,-3.2900602,0.587562 µm.
33.907280,0.11665529,-0.13013191,11.983900,12.401944,-3.3707961,0.587562 µm.
33.907280,0.11665529,-0.13013191,11.983900,12.401944,-3.3707961,0.587562 µm.
34.413359,0.11284015,-0.13199958,12.203762,12.639967,-3.4509967,0.587562 µm.
34.413359,0.11284015,-0.13199958,12.203762,12.639967,-3.4509967,0.587562 µm.
34.919438,0.10814390,-0.13378896,12.426125,12.880887,-3.5305145,0.587562 µm.
34.919438,0.10814390,-0.13378896,12.426125,12.880887,-3.5305145,0.587562 µm.
35.425516,0.10250845,-0.13548618,12.651098,13.124797,-3.6091918,0.587562 µm.
35.425516,0.10250845,-0.13548618,12.651098,13.124797,-3.6091918,0.587562 µm.
35.931595,0.095876102,-0.13707557,12.878792,13.371791,-3.6868594,0.587562 µm.
35.931595,0.095876102,-0.13707557,12.878792,13.371791,-3.6868594,0.587562 µm.
36.437674,0.088190454,-0.13853942,13.109328,13.621968,-3.7633362,0.587562 µm.
36.437674,0.088190454,-0.13853942,13.109328,13.621968,-3.7633362,0.587562 µm.
36.943753,0.079397597,-0.13985764,13.342831,13.875430,-3.8384277,0.587562 µm.
36.943753,0.079397597,-0.13985764,13.342831,13.875430,-3.8384277,0.587562 µm.
37.449832,0.069447615,-0.14100750,13.579437,14.132281,-3.9119255,0.587562 µm.
37.449832,0.069447615,-0.14100750,13.579437,14.132281,-3.9119255,0.587562 µm.
37.955910,0.058296469,-0.14196313,13.819285,14.392631,-3.9836054,0.587562 µm.
37.955910,0.058296469,-0.14196313,13.819285,14.392631,-3.9836054,0.587562 µm.
38.461989,0.045908369,-0.14269514,14.062529,14.656594,-4.0532268,0.587562 µm.
38.461989,0.045908369,-0.14269514,14.062529,14.656594,-4.0532268,0.587562 µm.
38.968068,0.032258730,-0.14317005,14.309327,14.924287,-4.1205308,0.587562 µm.
38.968068,0.032258730,-0.14317005,14.309327,14.924287,-4.1205308,0.587562 µm.
39.474147,0.017337876,-0.14334964,14.559851,15.195833,-4.1852388,0.587562 µm.
39.474147,0.017337876,-0.14334964,14.559851,15.195833,-4.1852388,0.587562 µm.
39.980226,1.1556572E-003,-0.14319025,14.814282,15.471359,-4.2470509,0.587562 µm.
39.980226,1.1556572E-003,-0.14319025,14.814282,15.471359,-4.2470509,0.587562 µm.
40.486305,-0.016252778,-0.14264187,15.072814,15.750996,-4.3056438,0.587562 µm.
40.486305,-0.016252778,-0.14264187,15.072814,15.750996,-4.3056438,0.587562 µm.
40.992383,-0.034819779,-0.14164715,15.335655,16.034883,-4.3606693,0.587562 µm.
40.992383,-0.034819779,-0.14164715,15.335655,16.034883,-4.3606693,0.587562 µm.
41.498462,-0.054436181,-0.14014019,15.603024,16.323162,-4.4117516,0.587562 µm.
41.498462,-0.054436181,-0.14014019,15.603024,16.323162,-4.4117516,0.587562 µm.
42.004541,-0.074940022,-0.13804509,15.875160,16.615981,-4.4584851,0.587562 µm.
42.004541,-0.074940022,-0.13804509,15.875160,16.615981,-4.4584851,0.587562 µm.
42.510620,-0.096102392,-0.13527423,16.152316,16.913497,-4.5004323,0.587562 µm.
42.510620,-0.096102392,-0.13527423,16.152316,16.913497,-4.5004323,0.587562 µm.
43.016699,-0.11760963,-0.13172629,16.434765,17.215870,-4.5371205,0.587562 µm.
43.016699,-0.11760963,-0.13172629,16.434765,17.215870,-4.5371205,0.587562 µm.
43.522777,-0.13904092,-0.12728378,16.722798,17.523268,-4.5680391,0.587562 µm.
43.522777,-0.13904092,-0.12728378,16.722798,17.523268,-4.5680391,0.587562 µm.
44.028856,-0.15983989,-0.12181012,17.016731,17.835867,-4.5926367,0.587562 µm.
44.028856,-0.15983989,-0.12181012,17.016731,17.835867,-4.5926367,0.587562 µm.
44.534935,-0.17927868,-0.11514614,17.316901,18.153851,-4.6103180,0.587562 µm.
44.534935,-0.17927868,-0.11514614,17.316901,18.153851,-4.6103180,0.587562 µm.
45.041014,-0.19641209,-0.10710581,17.623672,18.477410,-4.6204402,0.587562 µm.
45.041014,-0.19641209,-0.10710581,17.623672,18.477410,-4.6204402,0.587562 µm.
45.547093,-0.21001901,-0.097471057,17.937438,18.806744,-4.6223101,0.587562 µm.
45.547093,-0.21001901,-0.097471057,17.937438,18.806744,-4.6223101,0.587562 µm.
46.053171,-0.21852707,-0.085985520,18.258622,19.142063,-4.6151810,0.587562 µm.
46.053171,-0.21852707,-0.085985520,18.258622,19.142063,-4.6151810,0.587562 µm.
46.559250,-0.21991541,-0.072346802,18.587680,19.483584,-4.5982496,0.587562 µm.
46.559250,-0.21991541,-0.072346802,18.587680,19.483584,-4.5982496,0.587562 µm.
47.065329,-0.21158828,-0.056197047,18.925105,19.831536,-4.5706543,0.587562 µm.
47.065329,-0.21158828,-0.056197047,18.925105,19.831536,-4.5706543,0.587562 µm.
47.571408,-0.19020980,-0.037111295,19.271427,20.186157,-4.5314737,0.587562 µm.
47.571408,-0.19020980,-0.037111295,19.271427,20.186157,-4.5314737,0.587562 µm.
48.077487,-0.15148639,-0.014583087,19.627219,20.547700,-4.4797267,0.587562 µm.
48.077487,-0.15148639,-0.014583087,19.627219,20.547700,-4.4797267,0.587562 µm.
48.583565,-0.089878101,0.011993385,19.993097,20.916426,-4.4143756,0.587562 µm.
48.583565,-0.089878101,0.011993385,19.993097,20.916426,-4.4143756,0.587562 µm.
49.089644,1.7879502E-003,0.043345503,20.369719,21.292611,-4.3343310,0.587562 µm.
49.089644,1.7879502E-003,0.043345503,20.369719,21.292611,-4.3343310,0.587562 µm.
49.595723,0.13284010,0.080349944,20.757792,21.676545,-4.2384626,0.587562 µm.
49.595723,0.13284010,0.080349944,20.757792,21.676545,-4.2384626,0.587562 µm.
50.101802,0.31547676,0.12406737,21.158067,22.068530,-4.1256155,0.587562 µm.
50.101802,0.31547676,0.12406737,21.158067,22.068530,-4.1256155,0.587562 µm.
50.607881,0.56575665,0.17578588,21.571336,22.468886,-3.9946349,0.587562 µm.
50.607881,0.56575665,0.17578588,21.571336,22.468886,-3.9946349,0.587562 µm.
0.00000000,0.024461859,0.024461859,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.024461859,0.024461859,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.50607881,0.024532857,0.024438417,0.16313431,0.16313573,-8.6744910E-004,0.656273 µm.
0.50607881,0.024532857,0.024438417,0.16313431,0.16313573,-8.6744910E-004,0.656273 µm.
1.0121576,0.024726095,0.024368103,0.32628574,0.32629692,-3.4260363E-003,0.656273 µm.
1.0121576,0.024726095,0.024368103,0.32628574,0.32629692,-3.4260363E-003,0.656273 µm.
1.5182364,0.025041646,0.024250944,0.48947140,0.48950904,-7.6897641E-003,0.656273 µm.
1.5182364,0.025041646,0.024250944,0.48947140,0.48950904,-7.6897641E-003,0.656273 µm.
2.0243152,0.025479618,0.024086987,0.65270844,0.65279760,-0.013657754,0.656273 µm.
2.0243152,0.025479618,0.024086987,0.65270844,0.65279760,-0.013657754,0.656273 µm.
2.5303940,0.026040162,0.023876299,0.81601406,0.81618815,-0.021328775,0.656273 µm.
2.5303940,0.026040162,0.023876299,0.81601406,0.81618815,-0.021328775,0.656273 µm.
3.0364728,0.026723464,0.023618964,0.97940552,0.97970630,-0.030701236,0.656273 µm.
3.0364728,0.026723464,0.023618964,0.97940552,0.97970630,-0.030701236,0.656273 µm.
3.5425516,0.027529738,0.023315087,1.1429001,1.1433778,-0.041773185,0.656273 µm.
3.5425516,0.027529738,0.023315087,1.1429001,1.1433778,-0.041773185,0.656273 µm.
4.0486305,0.028459228,0.022964788,1.3065153,1.3072283,-0.054542303,0.656273 µm.
4.0486305,0.028459228,0.022964788,1.3065153,1.3072283,-0.054542303,0.656273 µm.
4.5547093,0.029512197,0.022568210,1.4702686,1.4712839,-0.069005899,0.656273 µm.
4.5547093,0.029512197,0.022568210,1.4702686,1.4712839,-0.069005899,0.656273 µm.
5.0607881,0.030688922,0.022125512,1.6341776,1.6355705,-0.085160900,0.656273 µm.
5.0607881,0.030688922,0.022125512,1.6341776,1.6355705,-0.085160900,0.656273 µm.
5.5668669,0.031989687,0.021636872,1.7982602,1.8001143,-0.10300384,0.656273 µm.
5.5668669,0.031989687,0.021636872,1.7982602,1.8001143,-0.10300384,0.656273 µm.
6.0729457,0.033414772,0.021102487,1.9625341,1.9649417,-0.12253088,0.656273 µm.
6.0729457,0.033414772,0.021102487,1.9625341,1.9649417,-0.12253088,0.656273 µm.
6.5790245,0.034964447,0.020522573,2.1270175,2.1300792,-0.14373773,0.656273 µm.
6.5790245,0.034964447,0.020522573,2.1270175,2.1300792,-0.14373773,0.656273 µm.
7.0851033,0.036638958,0.019897364,2.2917287,2.2955535,-0.16661971,0.656273 µm.
7.0851033,0.036638958,0.019897364,2.2917287,2.2955535,-0.16661971,0.656273 µm.
7.5911821,0.038438517,0.019227112,2.4566860,2.4613915,-0.19117172,0.656273 µm.
7.5911821,0.038438517,0.019227112,2.4566860,2.4613915,-0.19117172,0.656273 µm.
8.0972609,0.040363288,0.018512089,2.6219083,2.6276205,-0.21738818,0.656273 µm.
8.0972609,0.040363288,0.018512089,2.6219083,2.6276205,-0.21738818,0.656273 µm.
8.6033397,0.042413376,0.017752583,2.7874144,2.7942677,-0.24526306,0.656273 µm.
8.6033397,0.042413376,0.017752583,2.7874144,2.7942677,-0.24526306,0.656273 µm.
9.1094185,0.044588809,0.016948904,2.9532234,2.9613610,-0.27478988,0.656273 µm.
9.1094185,0.044588809,0.016948904,2.9532234,2.9613610,-0.27478988,0.656273 µm.
9.6154973,0.046889524,0.016101377,3.1193549,3.1289282,-0.30596162,0.656273 µm.
9.6154973,0.046889524,0.016101377,3.1193549,3.1289282,-0.30596162,0.656273 µm.
10.121576,0.049315347,0.015210350,3.2858284,3.2969977,-0.33877079,0.656273 µm.
10.121576,0.049315347,0.015210350,3.2858284,3.2969977,-0.33877079,0.656273 µm.
10.627655,0.051865979,0.014276186,3.4526641,3.4655981,-0.37320933,0.656273 µm.
10.627655,0.051865979,0.014276186,3.4526641,3.4655981,-0.37320933,0.656273 µm.
11.133734,0.054540972,0.013299271,3.6198823,3.6347583,-0.40926865,0.656273 µm.
11.133734,0.054540972,0.013299271,3.6198823,3.6347583,-0.40926865,0.656273 µm.
11.639813,0.057339710,0.012280007,3.7875037,3.8045076,-0.44693955,0.656273 µm.
11.639813,0.057339710,0.012280007,3.7875037,3.8045076,-0.44693955,0.656273 µm.
12.145891,0.060261385,0.011218818,3.9555495,3.9748758,-0.48621224,0.656273 µm.
12.145891,0.060261385,0.011218818,3.9555495,3.9748758,-0.48621224,0.656273 µm.
12.651970,0.063304976,0.010116149,4.1240410,4.1458930,-0.52707629,0.656273 µm.
12.651970,0.063304976,0.010116149,4.1240410,4.1458930,-0.52707629,0.656273 µm.
13.158049,0.066469218,8.9724638E-003,4.2930001,4.3175897,-0.56952061,0.656273 µm.
13.158049,0.066469218,8.9724638E-003,4.2930001,4.3175897,-0.56952061,0.656273 µm.
13.664128,0.069752583,7.7882501E-003,4.4624493,4.4899970,-0.61353341,0.656273 µm.
13.664128,0.069752583,7.7882501E-003,4.4624493,4.4899970,-0.61353341,0.656273 µm.
14.170207,0.073153243,6.5640168E-003,4.6324114,4.6631463,-0.65910217,0.656273 µm.
14.170207,0.073153243,6.5640168E-003,4.6324114,4.6631463,-0.65910217,0.656273 µm.
14.676285,0.076669047,5.3002967E-003,4.8029096,4.8370696,-0.70621358,0.656273 µm.
14.676285,0.076669047,5.3002967E-003,4.8029096,4.8370696,-0.70621358,0.656273 µm.
15.182364,0.080297484,3.9976469E-003,4.9739678,5.0117996,-0.75485356,0.656273 µm.
15.182364,0.080297484,3.9976469E-003,4.9739678,5.0117996,-0.75485356,0.656273 µm.
15.688443,0.084035650,2.6566506E-003,5.1456104,5.1873691,-0.80500715,0.656273 µm.
15.688443,0.084035650,2.6566506E-003,5.1456104,5.1873691,-0.80500715,0.656273 µm.
16.194522,0.087880217,1.2779185E-003,5.3178625,5.3638120,-0.85665851,0.656273 µm.
16.194522,0.087880217,1.2779185E-003,5.3178625,5.3638120,-0.85665851,0.656273 µm.
16.700601,0.091827387,-1.3790968E-004,5.4907495,5.5411625,-0.90979085,0.656273 µm.
16.700601,0.091827387,-1.3790968E-004,5.4907495,5.5411625,-0.90979085,0.656273 µm.
17.206679,0.095872861,-1.5901629E-003,5.6642978,5.7194555,-0.96438639,0.656273 µm.
17.206679,0.095872861,-1.5901629E-003,5.6642978,5.7194555,-0.96438639,0.656273 µm.
17.712758,0.10001179,-3.0781365E-003,5.8385343,5.8987265,-1.0204263,0.656273 µm.
17.712758,0.10001179,-3.0781365E-003,5.8385343,5.8987265,-1.0204263,0.656273 µm.
18.218837,0.10423874,-4.6010894E-003,6.0134868,6.0790119,-1.0778906,0.656273 µm.
18.218837,0.10423874,-4.6010894E-003,6.0134868,6.0790119,-1.0778906,0.656273 µm.
18.724916,0.10854764,-6.1582416E-003,6.1891836,6.2603487,-1.1367583,0.656273 µm.
18.724916,0.10854764,-6.1582416E-003,6.1891836,6.2603487,-1.1367583,0.656273 µm.
19.230995,0.11293172,-7.7487696E-003,6.3656541,6.4427746,-1.1970069,0.656273 µm.
19.230995,0.11293172,-7.7487696E-003,6.3656541,6.4427746,-1.1970069,0.656273 µm.
19.737073,0.11738350,-9.3718034E-003,6.5429283,6.6263282,-1.2586129,0.656273 µm.
19.737073,0.11738350,-9.3718034E-003,6.5429283,6.6263282,-1.2586129,0.656273 µm.
20.243152,0.12189470,-0.011026421,6.7210374,6.8110489,-1.3215511,0.656273 µm.
20.243152,0.12189470,-0.011026421,6.7210374,6.8110489,-1.3215511,0.656273 µm.
20.749231,0.12645618,-0.012711644,6.9000132,6.9969769,-1.3857951,0.656273 µm.
20.749231,0.12645618,-0.012711644,6.9000132,6.9969769,-1.3857951,0.656273 µm.
21.255310,0.13105792,-0.014426433,7.0798887,7.1841536,-1.4513167,0.656273 µm.
21.255310,0.13105792,-0.014426433,7.0798887,7.1841536,-1.4513167,0.656273 µm.
21.761389,0.13568895,-0.016169679,7.2606981,7.3726209,-1.5180863,0.656273 µm.
21.761389,0.13568895,-0.016169679,7.2606981,7.3726209,-1.5180863,0.656273 µm.
22.267467,0.14033724,-0.017940193,7.4424765,7.5624219,-1.5860723,0.656273 µm.
22.267467,0.14033724,-0.017940193,7.4424765,7.5624219,-1.5860723,0.656273 µm.
22.773546,0.14498971,-0.019736706,7.6252601,7.7536010,-1.6552414,0.656273 µm.
22.773546,0.14498971,-0.019736706,7.6252601,7.7536010,-1.6552414,0.656273 µm.
23.279625,0.14963210,-0.021557850,7.8090868,7.9462031,-1.7255582,0.656273 µm.
23.279625,0.14963210,-0.021557850,7.8090868,7.9462031,-1.7255582,0.656273 µm.
23.785704,0.15424894,-0.023402155,7.9939952,8.1402748,-1.7969853,0.656273 µm.
23.785704,0.15424894,-0.023402155,7.9939952,8.1402748,-1.7969853,0.656273 µm.
24.291783,0.15882346,-0.025268031,8.1800259,8.3358635,-1.8694831,0.656273 µm.
24.291783,0.15882346,-0.025268031,8.1800259,8.3358635,-1.8694831,0.656273 µm.
24.797862,0.16333753,-0.027153758,8.3672206,8.5330179,-1.9430094,0.656273 µm.
24.797862,0.16333753,-0.027153758,8.3672206,8.5330179,-1.9430094,0.656273 µm.
25.303940,0.16777157,-0.029057467,8.5556226,8.7317881,-2.0175196,0.656273 µm.
25.303940,0.16777157,-0.029057467,8.5556226,8.7317881,-2.0175196,0.656273 µm.
25.810019,0.17210450,-0.030977127,8.7452770,8.9322254,-2.0929663,0.656273 µm.
25.810019,0.17210450,-0.030977127,8.7452770,8.9322254,-2.0929663,0.656273 µm.
26.316098,0.17631366,-0.032910520,8.9362305,9.1343826,-2.1692994,0.656273 µm.
26.316098,0.17631366,-0.032910520,8.9362305,9.1343826,-2.1692994,0.656273 µm.
26.822177,0.18037471,-0.034855222,9.1285318,9.3383138,-2.2464655,0.656273 µm.
26.822177,0.18037471,-0.034855222,9.1285318,9.3383138,-2.2464655,0.656273 µm.
27.328256,0.18426160,-0.036808578,9.3222316,9.5440748,-2.3244079,0.656273 µm.
27.328256,0.18426160,-0.036808578,9.3222316,9.5440748,-2.3244079,0.656273 µm.
27.834334,0.18794649,-0.038767670,9.5173824,9.7517228,-2.4030665,0.656273 µm.
27.834334,0.18794649,-0.038767670,9.5173824,9.7517228,-2.4030665,0.656273 µm.
28.340413,0.19139966,-0.040729290,9.7140393,9.9613168,-2.4823774,0.656273 µm.
28.340413,0.19139966,-0.040729290,9.7140393,9.9613168,-2.4823774,0.656273 µm.
28.846492,0.19458950,-0.042689898,9.9122595,10.172917,-2.5622725,0.656273 µm.
28.846492,0.19458950,-0.042689898,9.9122595,10.172917,-2.5622725,0.656273 µm.
29.352571,0.19748241,-0.044645584,10.112103,10.386587,-2.6426797,0.656273 µm.
29.352571,0.19748241,-0.044645584,10.112103,10.386587,-2.6426797,0.656273 µm.
29.858650,0.20004282,-0.046592019,10.313632,10.602390,-2.7235219,0.656273 µm.
29.858650,0.20004282,-0.046592019,10.313632,10.602390,-2.7235219,0.656273 µm.
30.364728,0.20223314,-0.048524406,10.516911,10.820393,-2.8047173,0.656273 µm.
30.364728,0.20223314,-0.048524406,10.516911,10.820393,-2.8047173,0.656273 µm.
30.870807,0.20401377,-0.050437413,10.722010,11.040664,-2.8861787,0.656273 µm.
30.870807,0.20401377,-0.050437413,10.722010,11.040664,-2.8861787,0.656273 µm.
31.376886,0.20534312,-0.052325112,10.929000,11.263273,-2.9678130,0.656273 µm.
31.376886,0.20534312,-0.052325112,10.929000,11.263273,-2.9678130,0.656273 µm.
31.882965,0.20617765,-0.054180896,11.137956,11.488294,-3.0495212,0.656273 µm.
31.882965,0.20617765,-0.054180896,11.137956,11.488294,-3.0495212,0.656273 µm.
32.389044,0.20647204,-0.055997391,11.348956,11.715801,-3.1311975,0.656273 µm.
32.389044,0.20647204,-0.055997391,11.348956,11.715801,-3.1311975,0.656273 µm.
32.895122,0.20617924,-0.057766358,11.562083,11.945871,-3.2127292,0.656273 µm.
32.895122,0.20617924,-0.057766358,11.562083,11.945871,-3.2127292,0.656273 µm.
33.401201,0.20525075,-0.059478574,11.777424,12.178586,-3.2939956,0.656273 µm.
33.401201,0.20525075,-0.059478574,11.777424,12.178586,-3.2939956,0.656273 µm.
33.907280,0.20363689,-0.061123703,11.995071,12.414028,-3.3748681,0.656273 µm.
33.907280,0.20363689,-0.061123703,11.995071,12.414028,-3.3748681,0.656273 µm.
34.413359,0.20128716,-0.062690143,12.215119,12.652282,-3.4552090,0.656273 µm.
34.413359,0.20128716,-0.062690143,12.215119,12.652282,-3.4552090,0.656273 µm.
34.919438,0.19815075,-0.064164855,12.437671,12.893437,-3.5348709,0.656273 µm.
34.919438,0.19815075,-0.064164855,12.437671,12.893437,-3.5348709,0.656273 µm.
35.425516,0.19417719,-0.065533162,12.662832,13.137585,-3.6136962,0.656273 µm.
35.425516,0.19417719,-0.065533162,12.662832,13.137585,-3.6136962,0.656273 µm.
35.931595,0.18931716,-0.066778522,12.890717,13.384820,-3.6915161,0.656273 µm.
35.931595,0.18931716,-0.066778522,12.890717,13.384820,-3.6915161,0.656273 µm.
36.437674,0.18352351,-0.067882264,13.121444,13.635241,-3.7681495,0.656273 µm.
36.437674,0.18352351,-0.067882264,13.121444,13.635241,-3.7681495,0.656273 µm.
36.943753,0.17675257,-0.068823282,13.355141,13.888949,-3.8434023,0.656273 µm.
36.943753,0.17675257,-0.068823282,13.355141,13.888949,-3.8434023,0.656273 µm.
37.449832,0.16896579,-0.069577685,13.591940,14.146050,-3.9170661,0.656273 µm.
37.449832,0.16896579,-0.069577685,13.591940,14.146050,-3.9170661,0.656273 µm.
37.955910,0.16013177,-0.070118385,13.831985,14.406654,-3.9889171,0.656273 µm.
37.955910,0.16013177,-0.070118385,13.831985,14.406654,-3.9889171,0.656273 µm.
38.461989,0.15022880,-0.070414624,14.075425,14.670874,-4.0587150,0.656273 µm.
38.461989,0.15022880,-0.070414624,14.075425,14.670874,-4.0587150,0.656273 µm.
38.968068,0.13924804,-0.070431418,14.322422,14.938828,-4.1262010,0.656273 µm.
38.968068,0.13924804,-0.070431418,14.322422,14.938828,-4.1262010,0.656273 µm.
39.474147,0.12719744,-0.070128909,14.573146,15.210639,-4.1910970,0.656273 µm.
39.474147,0.12719744,-0.070128909,14.573146,15.210639,-4.1910970,0.656273 µm.
39.980226,0.11410669,-0.069461608,14.827779,15.486433,-4.2531034,0.656273 µm.
39.980226,0.11410669,-0.069461608,14.827779,15.486433,-4.2531034,0.656273 µm.
40.486305,0.10003326,-0.068377503,15.086514,15.766343,-4.3118973,0.656273 µm.
40.486305,0.10003326,-0.068377503,15.086514,15.766343,-4.3118973,0.656273 µm.
40.992383,0.085070066,-0.066817009,15.349559,16.050506,-4.3671309,0.656273 µm.
40.992383,0.085070066,-0.066817009,15.349559,16.050506,-4.3671309,0.656273 µm.
41.498462,0.069354948,-0.064711731,15.617136,16.339066,-4.4184290,0.656273 µm.
41.498462,0.069354948,-0.064711731,15.617136,16.339066,-4.4184290,0.656273 µm.
42.004541,0.053082514,-0.061982990,15.889480,16.632171,-4.4653864,0.656273 µm.
42.004541,0.053082514,-0.061982990,15.889480,16.632171,-4.4653864,0.656273 µm.
42.510620,0.036519007,-0.058540084,16.166846,16.929976,-4.5075661,0.656273 µm.
42.510620,0.036519007,-0.058540084,16.166846,16.929976,-4.5075661,0.656273 µm.
43.016699,0.020020946,-0.054278200,16.449507,17.232643,-4.5444961,0.656273 µm.
43.016699,0.020020946,-0.054278200,16.449507,17.232643,-4.5444961,0.656273 µm.
43.522777,4.0585982E-003,-0.049075932,16.737754,17.540341,-4.5756665,0.656273 µm.
43.522777,4.0585982E-003,-0.049075932,16.737754,17.540341,-4.5756665,0.656273 µm.
44.028856,-0.010754377,-0.042792284,17.031902,17.853245,-4.6005268,0.656273 µm.
44.028856,-0.010754377,-0.042792284,17.031902,17.853245,-4.6005268,0.656273 µm.
44.534935,-0.023623350,-0.035263079,17.332289,18.171539,-4.6184822,0.656273 µm.
44.534935,-0.023623350,-0.035263079,17.332289,18.171539,-4.6184822,0.656273 µm.
45.041014,-0.033524900,-0.026296599,17.639281,18.495413,-4.6288910,0.656273 µm.
45.041014,-0.033524900,-0.026296599,17.639281,18.495413,-4.6288910,0.656273 µm.
45.547093,-0.039145671,-0.015668309,17.953268,18.825068,-4.6310611,0.656273 µm.
45.547093,-0.039145671,-0.015668309,17.953268,18.825068,-4.6310611,0.656273 µm.
46.053171,-0.038803834,-3.1144281E-003,18.274675,19.160713,-4.6242466,0.656273 µm.
46.053171,-0.038803834,-3.1144281E-003,18.274675,19.160713,-4.6242466,0.656273 µm.
46.559250,-0.030347625,0.011675936,18.603958,19.502567,-4.6076455,0.656273 µm.
46.559250,-0.030347625,0.011675936,18.603958,19.502567,-4.6076455,0.656273 µm.
47.065329,-0.011023515,0.029070426,18.941610,19.850858,-4.5803974,0.656273 µm.
47.065329,-0.011023515,0.029070426,18.941610,19.850858,-4.5803974,0.656273 µm.
47.571408,0.022696239,0.049505315,19.288161,20.205825,-4.5415821,0.656273 µm.
47.571408,0.022696239,0.049505315,19.288161,20.205825,-4.5415821,0.656273 µm.
48.077487,0.075340794,0.073500177,19.644184,20.567720,-4.4902198,0.656273 µm.
48.077487,0.075340794,0.073500177,19.644184,20.567720,-4.4902198,0.656273 µm.
48.583565,0.15274254,0.10167609,20.010295,20.936806,-4.4252739,0.656273 µm.
48.583565,0.15274254,0.10167609,20.010295,20.936806,-4.4252739,0.656273 µm.
49.089644,0.26244168,0.13477824,20.387152,21.313357,-4.3456559,0.656273 µm.
49.089644,0.26244168,0.13477824,20.387152,21.313357,-4.3456559,0.656273 µm.
49.595723,0.41423420,0.17370420,20.775463,21.697665,-4.2502362,0.656273 µm.
49.595723,0.41423420,0.17370420,20.775463,21.697665,-4.2502362,0.656273 µm.
50.101802,0.62092290,0.21953914,21.175977,22.090032,-4.1378595,0.656273 µm.
50.101802,0.62092290,0.21953914,21.175977,22.090032,-4.1378595,0.656273 µm.
