Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
45.390000,-0.062772424,-0.011714254,12.353297,16.194544,-23.719391,0.587562 µm.
45.390000,-0.062772424,-0.011714254,12.353297,16.194544,-23.719391,0.587562 µm.
46.280000,-0.062656738,-0.012210624,12.581254,16.705796,-24.689289,0.587562 µm.
46.280000,-0.062656738,-0.012210624,12.581254,16.705796,-24.689289,0.587562 µm.
47.170000,-0.062154061,-0.012499286,12.808204,17.233932,-25.680315,0.587562 µm.
47.170000,-0.062154061,-0.012499286,12.808204,17.233932,-25.680315,0.587562 µm.
48.060000,-0.061252699,-0.012572523,13.034111,17.780072,-26.692585,0.587562 µm.
48.060000,-0.061252699,-0.012572523,13.034111,17.780072,-26.692585,0.587562 µm.
48.950000,-0.059942150,-0.012423132,13.258935,18.345428,-27.726219,0.587562 µm.
48.950000,-0.059942150,-0.012423132,13.258935,18.345428,-27.726219,0.587562 µm.
49.840000,-0.058213246,-0.012044490,13.482635,18.931322,-28.781333,0.587562 µm.
49.840000,-0.058213246,-0.012044490,13.482635,18.931322,-28.781333,0.587562 µm.
50.730000,-0.056058318,-0.011430628,13.705171,19.539192,-29.858046,0.587562 µm.
50.730000,-0.056058318,-0.011430628,13.705171,19.539192,-29.858046,0.587562 µm.
51.620000,-0.053471362,-0.010576314,13.926499,20.170608,-30.956475,0.587562 µm.
51.620000,-0.053471362,-0.010576314,13.926499,20.170608,-30.956475,0.587562 µm.
52.510000,-0.050448224,-9.4771337E-003,14.146574,20.827288,-32.076737,0.587562 µm.
52.510000,-0.050448224,-9.4771337E-003,14.146574,20.827288,-32.076737,0.587562 µm.
53.400000,-0.046986795,-8.1295844E-003,14.365350,21.511118,-33.218950,0.587562 µm.
53.400000,-0.046986795,-8.1295844E-003,14.365350,21.511118,-33.218950,0.587562 µm.
54.290000,-0.043087226,-6.5311730E-003,14.582781,22.224166,-34.383227,0.587562 µm.
54.290000,-0.043087226,-6.5311730E-003,14.582781,22.224166,-34.383227,0.587562 µm.
55.180000,-0.038752150,-4.6805197E-003,14.798815,22.968715,-35.569685,0.587562 µm.
55.180000,-0.038752150,-4.6805197E-003,14.798815,22.968715,-35.569685,0.587562 µm.
56.070000,-0.033986926,-2.5774698E-003,15.013403,23.747281,-36.778436,0.587562 µm.
56.070000,-0.033986926,-2.5774698E-003,15.013403,23.747281,-36.778436,0.587562 µm.
56.960000,-0.028799898,-2.2321303E-004,15.226491,24.562656,-38.009590,0.587562 µm.
56.960000,-0.028799898,-2.2321303E-004,15.226491,24.562656,-38.009590,0.587562 µm.
57.850000,-0.023202667,2.3795900E-003,15.438024,25.417933,-39.263257,0.587562 µm.
57.850000,-0.023202667,2.3795900E-003,15.438024,25.417933,-39.263257,0.587562 µm.
58.740000,-0.017210388,5.2266731E-003,15.647947,26.316560,-40.539543,0.587562 µm.
58.740000,-0.017210388,5.2266731E-003,15.647947,26.316560,-40.539543,0.587562 µm.
59.630000,-0.010842081,8.3120219E-003,15.856200,27.262388,-41.838552,0.587562 µm.
59.630000,-0.010842081,8.3120219E-003,15.856200,27.262388,-41.838552,0.587562 µm.
60.520000,-4.1209569E-003,0.011627722,16.062722,28.259729,-43.160384,0.587562 µm.
60.520000,-4.1209569E-003,0.011627722,16.062722,28.259729,-43.160384,0.587562 µm.
61.410000,2.9252269E-003,0.015163801,16.267450,29.313433,-44.505134,0.587562 µm.
61.410000,2.9252269E-003,0.015163801,16.267450,29.313433,-44.505134,0.587562 µm.
62.300000,0.010263804,0.018908057,16.470320,30.428969,-45.872896,0.587562 µm.
62.300000,0.010263804,0.018908057,16.470320,30.428969,-45.872896,0.587562 µm.
63.190000,0.017856812,0.022845883,16.671263,31.612534,-47.263757,0.587562 µm.
63.190000,0.017856812,0.022845883,16.671263,31.612534,-47.263757,0.587562 µm.
64.080000,0.025660584,0.026960084,16.870209,32.871173,-48.677800,0.587562 µm.
64.080000,0.025660584,0.026960084,16.870209,32.871173,-48.677800,0.587562 µm.
64.970000,0.033625335,0.031230676,17.067086,34.212930,-50.115099,0.587562 µm.
64.970000,0.033625335,0.031230676,17.067086,34.212930,-50.115099,0.587562 µm.
65.860000,0.041694716,0.035634692,17.261819,35.647038,-51.575726,0.587562 µm.
65.860000,0.041694716,0.035634692,17.261819,35.647038,-51.575726,0.587562 µm.
66.750000,0.049805371,0.040145966,17.454330,37.184137,-53.059742,0.587562 µm.
66.750000,0.049805371,0.040145966,17.454330,37.184137,-53.059742,0.587562 µm.
67.640000,0.057886470,0.044734918,17.644536,38.836562,-54.567203,0.587562 µm.
67.640000,0.057886470,0.044734918,17.644536,38.836562,-54.567203,0.587562 µm.
68.530000,0.065859244,0.049368333,17.832356,40.618693,-56.098154,0.587562 µm.
68.530000,0.065859244,0.049368333,17.832356,40.618693,-56.098154,0.587562 µm.
69.420000,0.073636504,0.054009132,18.017701,42.547393,-57.652632,0.587562 µm.
69.420000,0.073636504,0.054009132,18.017701,42.547393,-57.652632,0.587562 µm.
70.310000,0.081122177,0.058616138,18.200482,44.642574,-59.230663,0.587562 µm.
70.310000,0.081122177,0.058616138,18.200482,44.642574,-59.230663,0.587562 µm.
71.200000,0.088210835,0.063143850,18.380604,46.927916,-60.832260,0.587562 µm.
71.200000,0.088210835,0.063143850,18.380604,46.927916,-60.832260,0.587562 µm.
72.090000,0.094787247,0.067542204,18.557972,49.431804,-62.457426,0.587562 µm.
72.090000,0.094787247,0.067542204,18.557972,49.431804,-62.457426,0.587562 µm.
72.980000,0.10072595,0.071756344,18.732484,52.188559,-64.106149,0.587562 µm.
72.980000,0.10072595,0.071756344,18.732484,52.188559,-64.106149,0.587562 µm.
73.870000,0.10589085,0.075726404,18.904036,55.240073,-65.778402,0.587562 µm.
73.870000,0.10589085,0.075726404,18.904036,55.240073,-65.778402,0.587562 µm.
74.760000,0.11013490,0.079387286,19.072520,58.638024,-67.474142,0.587562 µm.
74.760000,0.11013490,0.079387286,19.072520,58.638024,-67.474142,0.587562 µm.
75.650000,0.11329975,0.082668465,19.237825,62.446907,-69.193310,0.587562 µm.
75.650000,0.11329975,0.082668465,19.237825,62.446907,-69.193310,0.587562 µm.
76.540000,0.11521558,0.085493800,19.399834,66.748273,-70.935826,0.587562 µm.
76.540000,0.11521558,0.085493800,19.399834,66.748273,-70.935826,0.587562 µm.
77.430000,0.11570096,0.087781380,19.558428,71.646767,-72.701590,0.587562 µm.
77.430000,0.11570096,0.087781380,19.558428,71.646767,-72.701590,0.587562 µm.
78.320000,0.11456280,0.089443388,19.713482,77.278926,-74.490482,0.587562 µm.
78.320000,0.11456280,0.089443388,19.713482,77.278926,-74.490482,0.587562 µm.
79.210000,0.11159649,0.090386007,19.864867,83.826333,-76.302355,0.587562 µm.
79.210000,0.11159649,0.090386007,19.864867,83.826333,-76.302355,0.587562 µm.
80.100000,0.10658611,0.090509365,20.012451,91.535865,-78.137038,0.587562 µm.
80.100000,0.10658611,0.090509365,20.012451,91.535865,-78.137038,0.587562 µm.
80.990000,0.099304894,0.089707534,20.156097,100.75194,-79.994333,0.587562 µm.
80.990000,0.099304894,0.089707534,20.156097,100.75194,-79.994333,0.587562 µm.
81.880000,0.089515809,0.087868580,20.295663,111.96998,-81.874013,0.587562 µm.
81.880000,0.089515809,0.087868580,20.295663,111.96998,-81.874013,0.587562 µm.
82.770000,0.076972416,0.084874692,20.431003,125.92932,-83.775817,0.587562 µm.
82.770000,0.076972416,0.084874692,20.431003,125.92932,-83.775817,0.587562 µm.
83.660000,0.061419924,0.080602373,20.561967,143.78448,-85.699453,0.587562 µm.
83.660000,0.061419924,0.080602373,20.561967,143.78448,-85.699453,0.587562 µm.
84.550000,0.042596541,0.074922730,20.688399,167.44408,-87.644592,0.587562 µm.
84.550000,0.042596541,0.074922730,20.688399,167.44408,-87.644592,0.587562 µm.
85.440000,0.020235087,0.067701849,20.810141,200.30682,-89.610867,0.587562 µm.
85.440000,0.020235087,0.067701849,20.810141,200.30682,-89.610867,0.587562 µm.
86.330000,-5.9350795E-003,0.058801281,20.927030,249.06821,-91.597872,0.587562 µm.
86.330000,-5.9350795E-003,0.058801281,20.927030,249.06821,-91.597872,0.587562 µm.
87.220000,-0.036185821,0.048078640,21.038899,328.99788,-93.605157,0.587562 µm.
87.220000,-0.036185821,0.048078640,21.038899,328.99788,-93.605157,0.587562 µm.
88.110000,-0.070787665,0.035388330,21.145577,484.12724,-95.632227,0.587562 µm.
88.110000,-0.070787665,0.035388330,21.145577,484.12724,-95.632227,0.587562 µm.
89.000000,-0.11000690,0.020582406,21.246889,915.23956,-97.678543,0.587562 µm.
89.000000,-0.11000690,0.020582406,21.246889,915.23956,-97.678543,0.587562 µm.
0.00000000,0.14846401,0.14846401,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.14846401,0.14846401,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.14834839,0.14839675,0.24834898,0.24837089,-8.8233036E-003,0.656273 µm.
0.89000000,0.14834839,0.14839675,0.24834898,0.24837089,-8.8233036E-003,0.656273 µm.
1.7800000,0.14801080,0.14819516,0.49668633,0.49686170,-0.035294212,0.656273 µm.
1.7800000,0.14801080,0.14819516,0.49668633,0.49686170,-0.035294212,0.656273 µm.
2.6700000,0.14745213,0.14785968,0.74500041,0.74559254,-0.079417048,0.656273 µm.
2.6700000,0.14745213,0.14785968,0.74500041,0.74559254,-0.079417048,0.656273 µm.
3.5600000,0.14667385,0.14739113,0.99327955,0.99468403,-0.14119879,0.656273 µm.
3.5600000,0.14667385,0.14739113,0.99327955,0.99468403,-0.14119879,0.656273 µm.
4.4500000,0.14567803,0.14679058,1.2415120,1.2442575,-0.22064923,0.656273 µm.
4.4500000,0.14567803,0.14679058,1.2415120,1.2442575,-0.22064923,0.656273 µm.
5.3400000,0.14446731,0.14605947,1.4896860,1.4944351,-0.31778091,0.656273 µm.
5.3400000,0.14446731,0.14605947,1.4896860,1.4944351,-0.31778091,0.656273 µm.
6.2300000,0.14304493,0.14519951,1.7377898,1.7453403,-0.43260918,0.656273 µm.
6.2300000,0.14304493,0.14519951,1.7377898,1.7453403,-0.43260918,0.656273 µm.
7.1200000,0.14141470,0.14421274,1.9858113,1.9970979,-0.56515218,0.656273 µm.
7.1200000,0.14141470,0.14421274,1.9858113,1.9970979,-0.56515218,0.656273 µm.
8.0100000,0.13958104,0.14310153,2.2337385,2.2498345,-0.71543082,0.656273 µm.
8.0100000,0.13958104,0.14310153,2.2337385,2.2498345,-0.71543082,0.656273 µm.
8.9000000,0.13754891,0.14186852,2.4815593,2.5036785,-0.88346879,0.656273 µm.
8.9000000,0.13754891,0.14186852,2.4815593,2.5036785,-0.88346879,0.656273 µm.
9.7900000,0.13532385,0.14051669,2.7292613,2.7587606,-1.0692925,0.656273 µm.
9.7900000,0.13532385,0.14051669,2.7292613,2.7587606,-1.0692925,0.656273 µm.
10.680000,0.13291200,0.13904931,2.9768322,3.0152138,-1.2729313,0.656273 µm.
10.680000,0.13291200,0.13904931,2.9768322,3.0152138,-1.2729313,0.656273 µm.
11.570000,0.13032004,0.13746997,3.2242592,3.2731741,-1.4944170,0.656273 µm.
11.570000,0.13032004,0.13746997,3.2242592,3.2731741,-1.4944170,0.656273 µm.
12.460000,0.12755520,0.13578254,3.4715296,3.5327804,-1.7337844,0.656273 µm.
12.460000,0.12755520,0.13578254,3.4715296,3.5327804,-1.7337844,0.656273 µm.
13.350000,0.12462529,0.13399123,3.7186304,3.7941751,-1.9910709,0.656273 µm.
13.350000,0.12462529,0.13399123,3.7186304,3.7941751,-1.9910709,0.656273 µm.
14.240000,0.12153866,0.13210050,3.9655483,4.0575042,-2.2663167,0.656273 µm.
14.240000,0.12153866,0.13210050,3.9655483,4.0575042,-2.2663167,0.656273 µm.
15.130000,0.11830421,0.13011514,4.2122700,4.3229179,-2.5595649,0.656273 µm.
15.130000,0.11830421,0.13011514,4.2122700,4.3229179,-2.5595649,0.656273 µm.
16.020000,0.11493135,0.12804022,4.4587817,4.5905706,-2.8708608,0.656273 µm.
16.020000,0.11493135,0.12804022,4.4587817,4.5905706,-2.8708608,0.656273 µm.
16.910000,0.11143005,0.12588111,4.7050694,4.8606216,-3.2002529,0.656273 µm.
16.910000,0.11143005,0.12588111,4.7050694,4.8606216,-3.2002529,0.656273 µm.
17.800000,0.10781077,0.12364344,4.9511190,5.1332355,-3.5477922,0.656273 µm.
17.800000,0.10781077,0.12364344,4.9511190,5.1332355,-3.5477922,0.656273 µm.
18.690000,0.10408451,0.12133316,5.1969159,5.4085825,-3.9135323,0.656273 µm.
18.690000,0.10408451,0.12133316,5.1969159,5.4085825,-3.9135323,0.656273 µm.
19.580000,0.10026273,0.11895646,5.4424452,5.6868387,-4.2975296,0.656273 µm.
19.580000,0.10026273,0.11895646,5.4424452,5.6868387,-4.2975296,0.656273 µm.
20.470000,0.096357422,0.11651983,5.6876917,5.9681871,-4.6998428,0.656273 µm.
20.470000,0.096357422,0.11651983,5.6876917,5.9681871,-4.6998428,0.656273 µm.
21.360000,0.092381019,0.11403001,5.9326399,6.2528175,-5.1205337,0.656273 µm.
21.360000,0.092381019,0.11403001,5.9326399,6.2528175,-5.1205337,0.656273 µm.
22.250000,0.088346436,0.11149401,6.1772738,6.5409276,-5.5596664,0.656273 µm.
22.250000,0.088346436,0.11149401,6.1772738,6.5409276,-5.5596664,0.656273 µm.
23.140000,0.084267028,0.10891909,6.4215772,6.8327232,-6.0173076,0.656273 µm.
23.140000,0.084267028,0.10891909,6.4215772,6.8327232,-6.0173076,0.656273 µm.
24.030000,0.080156589,0.10631276,6.6655334,7.1284192,-6.4935264,0.656273 µm.
24.030000,0.080156589,0.10631276,6.6655334,7.1284192,-6.4935264,0.656273 µm.
24.920000,0.076029328,0.10368278,6.9091250,7.4282398,-6.9883948,0.656273 µm.
24.920000,0.076029328,0.10368278,6.9091250,7.4282398,-6.9883948,0.656273 µm.
25.810000,0.071899853,0.10103714,7.1523347,7.7324198,-7.5019869,0.656273 µm.
25.810000,0.071899853,0.10103714,7.1523347,7.7324198,-7.5019869,0.656273 µm.
26.700000,0.067783153,0.098384029,7.3951442,8.0412051,-8.0343796,0.656273 µm.
26.700000,0.067783153,0.098384029,7.3951442,8.0412051,-8.0343796,0.656273 µm.
27.590000,0.063694575,0.095731886,7.6375349,8.3548535,-8.5856518,0.656273 µm.
27.590000,0.063694575,0.095731886,7.6375349,8.3548535,-8.5856518,0.656273 µm.
28.480000,0.059649803,0.093089338,7.8794878,8.6736360,-9.1558853,0.656273 µm.
28.480000,0.059649803,0.093089338,7.8794878,8.6736360,-9.1558853,0.656273 µm.
29.370000,0.055664834,0.090465205,8.1209833,8.9978373,-9.7451638,0.656273 µm.
29.370000,0.055664834,0.090465205,8.1209833,8.9978373,-9.7451638,0.656273 µm.
30.260000,0.051755948,0.087868489,8.3620011,9.3277573,-10.353574,0.656273 µm.
30.260000,0.051755948,0.087868489,8.3620011,9.3277573,-10.353574,0.656273 µm.
31.150000,0.047939685,0.085308359,8.6025204,9.6637123,-10.981203,0.656273 µm.
31.150000,0.047939685,0.085308359,8.6025204,9.6637123,-10.981203,0.656273 µm.
32.040000,0.044232809,0.082794138,8.8425198,10.006036,-11.628143,0.656273 µm.
32.040000,0.044232809,0.082794138,8.8425198,10.006036,-11.628143,0.656273 µm.
32.930000,0.040652278,0.080335285,9.0819773,10.355081,-12.294487,0.656273 µm.
32.930000,0.040652278,0.080335285,9.0819773,10.355081,-12.294487,0.656273 µm.
33.820000,0.037215205,0.077941380,9.3208701,10.711222,-12.980329,0.656273 µm.
33.820000,0.037215205,0.077941380,9.3208701,10.711222,-12.980329,0.656273 µm.
34.710000,0.033938822,0.075622103,9.5591749,11.074853,-13.685766,0.656273 µm.
34.710000,0.033938822,0.075622103,9.5591749,11.074853,-13.685766,0.656273 µm.
35.600000,0.030840436,0.073387217,9.7968676,11.446396,-14.410897,0.656273 µm.
35.600000,0.030840436,0.073387217,9.7968676,11.446396,-14.410897,0.656273 µm.
36.490000,0.027937384,0.071246545,10.033923,11.826296,-15.155824,0.656273 µm.
36.490000,0.027937384,0.071246545,10.033923,11.826296,-15.155824,0.656273 µm.
37.380000,0.025246982,0.069209946,10.270316,12.215028,-15.920649,0.656273 µm.
37.380000,0.025246982,0.069209946,10.270316,12.215028,-15.920649,0.656273 µm.
38.270000,0.022786475,0.067287291,10.506020,12.613098,-16.705477,0.656273 µm.
38.270000,0.022786475,0.067287291,10.506020,12.613098,-16.705477,0.656273 µm.
39.160000,0.020572977,0.065488432,10.741007,13.021047,-17.510415,0.656273 µm.
39.160000,0.020572977,0.065488432,10.741007,13.021047,-17.510415,0.656273 µm.
40.050000,0.018623406,0.063823176,10.975250,13.439450,-18.335569,0.656273 µm.
40.050000,0.018623406,0.063823176,10.975250,13.439450,-18.335569,0.656273 µm.
40.940000,0.016954423,0.062301252,11.208719,13.868925,-19.181050,0.656273 µm.
40.940000,0.016954423,0.062301252,11.208719,13.868925,-19.181050,0.656273 µm.
41.830000,0.015582354,0.060932273,11.441385,14.310133,-20.046969,0.656273 µm.
41.830000,0.015582354,0.060932273,11.441385,14.310133,-20.046969,0.656273 µm.
42.720000,0.014523114,0.059725705,11.673216,14.763783,-20.933437,0.656273 µm.
42.720000,0.014523114,0.059725705,11.673216,14.763783,-20.933437,0.656273 µm.
43.610000,0.013792121,0.058690816,11.904180,15.230638,-21.840569,0.656273 µm.
43.610000,0.013792121,0.058690816,11.904180,15.230638,-21.840569,0.656273 µm.
44.500000,0.013404202,0.057836643,12.134244,15.711518,-22.768478,0.656273 µm.
44.500000,0.013404202,0.057836643,12.134244,15.711518,-22.768478,0.656273 µm.
45.390000,0.013373498,0.057171938,12.363375,16.207308,-23.717280,0.656273 µm.
45.390000,0.013373498,0.057171938,12.363375,16.207308,-23.717280,0.656273 µm.
46.280000,0.013713354,0.056705118,12.591537,16.718962,-24.687092,0.656273 µm.
46.280000,0.013713354,0.056705118,12.591537,16.718962,-24.687092,0.656273 µm.
47.170000,0.014436204,0.056444211,12.818693,17.247515,-25.678031,0.656273 µm.
47.170000,0.014436204,0.056444211,12.818693,17.247515,-25.678031,0.656273 µm.
48.060000,0.015553448,0.056396796,13.044805,17.794085,-26.690214,0.656273 µm.
48.060000,0.015553448,0.056396796,13.044805,17.794085,-26.690214,0.656273 µm.
48.950000,0.017075312,0.056569939,13.269836,18.359887,-27.723759,0.656273 µm.
48.950000,0.017075312,0.056569939,13.269836,18.359887,-27.723759,0.656273 µm.
49.840000,0.019010713,0.056970125,13.493744,18.946242,-28.778783,0.656273 µm.
49.840000,0.019010713,0.056970125,13.493744,18.946242,-28.778783,0.656273 µm.
50.730000,0.021367094,0.057603185,13.716489,19.554591,-29.855406,0.656273 µm.
50.730000,0.021367094,0.057603185,13.716489,19.554591,-29.855406,0.656273 µm.
51.620000,0.024150261,0.058474215,13.938026,20.186505,-30.953745,0.656273 µm.
51.620000,0.024150261,0.058474215,13.938026,20.186505,-30.953745,0.656273 µm.
52.510000,0.027364200,0.059587492,14.158311,20.843703,-32.073917,0.656273 µm.
52.510000,0.027364200,0.059587492,14.158311,20.843703,-32.073917,0.656273 µm.
53.400000,0.031010887,0.060946384,14.377299,21.528071,-33.216038,0.656273 µm.
53.400000,0.031010887,0.060946384,14.377299,21.528071,-33.216038,0.656273 µm.
54.290000,0.035090077,0.062553253,14.594941,22.241682,-34.380226,0.656273 µm.
54.290000,0.035090077,0.062553253,14.594941,22.241682,-34.380226,0.656273 µm.
55.180000,0.039599083,0.064409348,14.811189,22.986817,-35.566594,0.656273 µm.
55.180000,0.039599083,0.064409348,14.811189,22.986817,-35.566594,0.656273 µm.
56.070000,0.044532535,0.066514698,15.025991,23.765997,-36.775255,0.656273 µm.
56.070000,0.044532535,0.066514698,15.025991,23.765997,-36.775255,0.656273 µm.
56.960000,0.049882130,0.068867992,15.239295,24.582014,-38.006321,0.656273 µm.
56.960000,0.049882130,0.068867992,15.239295,24.582014,-38.006321,0.656273 µm.
57.850000,0.055636356,0.071466453,15.451046,25.437965,-39.259900,0.656273 µm.
57.850000,0.055636356,0.071466453,15.451046,25.437965,-39.259900,0.656273 µm.
58.740000,0.061780205,0.074305705,15.661186,26.337301,-40.536100,0.656273 µm.
58.740000,0.061780205,0.074305705,15.661186,26.337301,-40.536100,0.656273 µm.
59.630000,0.068294862,0.077379630,15.869659,27.283874,-41.835025,0.656273 µm.
59.630000,0.068294862,0.077379630,15.869659,27.283874,-41.835025,0.656273 µm.
60.520000,0.075157384,0.080680220,16.076402,28.282001,-43.156774,0.656273 µm.
60.520000,0.075157384,0.080680220,16.076402,28.282001,-43.156774,0.656273 µm.
61.410000,0.082340349,0.084197415,16.281353,29.336535,-44.501445,0.656273 µm.
61.410000,0.082340349,0.084197415,16.281353,29.336535,-44.501445,0.656273 µm.
62.300000,0.089811495,0.087918941,16.484447,30.452951,-45.869130,0.656273 µm.
62.300000,0.089811495,0.087918941,16.484447,30.452951,-45.869130,0.656273 µm.
63.190000,0.097533337,0.091830126,16.685617,31.637449,-47.259917,0.656273 µm.
63.190000,0.097533337,0.091830126,16.685617,31.637449,-47.259917,0.656273 µm.
64.080000,0.10546276,0.095913724,16.884792,32.897079,-48.673889,0.656273 µm.
64.080000,0.10546276,0.095913724,16.884792,32.897079,-48.673889,0.656273 µm.
64.970000,0.11355062,0.10014972,17.081899,34.239895,-50.111122,0.656273 µm.
64.970000,0.11355062,0.10014972,17.081899,34.239895,-50.111122,0.656273 µm.
65.860000,0.12174127,0.10451512,17.276865,35.675132,-51.571687,0.656273 µm.
65.860000,0.12174127,0.10451512,17.276865,35.675132,-51.571687,0.656273 µm.
66.750000,0.12997215,0.10898375,17.469610,37.213443,-53.055647,0.656273 µm.
66.750000,0.12997215,0.10898375,17.469610,37.213443,-53.055647,0.656273 µm.
67.640000,0.13817330,0.11352606,17.660054,38.867171,-54.563058,0.656273 µm.
67.640000,0.13817330,0.11352606,17.660054,38.867171,-54.563058,0.656273 µm.
68.530000,0.14626692,0.11810886,17.848113,40.650706,-56.093965,0.656273 µm.
68.530000,0.14626692,0.11810886,17.848113,40.650706,-56.093965,0.656273 µm.
69.420000,0.15416686,0.12269513,18.033701,42.580926,-57.648405,0.656273 µm.
69.420000,0.15416686,0.12269513,18.033701,42.580926,-57.648405,0.656273 µm.
70.310000,0.16177815,0.12724378,18.216728,44.677759,-59.226406,0.656273 µm.
70.310000,0.16177815,0.12724378,18.216728,44.677759,-59.226406,0.656273 µm.
71.200000,0.16899655,0.13170940,18.397099,46.964902,-60.827983,0.656273 µm.
71.200000,0.16899655,0.13170940,18.397099,46.964902,-60.827983,0.656273 µm.
72.090000,0.17570808,0.13604206,18.574719,49.470763,-62.453138,0.656273 µm.
72.090000,0.17570808,0.13604206,18.574719,49.470763,-62.453138,0.656273 µm.
72.980000,0.18178859,0.14018706,18.749487,52.229690,-64.101860,0.656273 µm.
72.980000,0.18178859,0.14018706,18.749487,52.229690,-64.101860,0.656273 µm.
73.870000,0.18710335,0.14408472,18.921299,55.283610,-65.774124,0.656273 µm.
73.870000,0.18710335,0.14408472,18.921299,55.283610,-65.774124,0.656273 µm.
74.760000,0.19150667,0.14767014,19.090048,58.684239,-67.469889,0.656273 µm.
74.760000,0.19150667,0.14767014,19.090048,58.684239,-67.469889,0.656273 µm.
75.650000,0.19484164,0.15087306,19.255621,62.496123,-69.189095,0.656273 µm.
75.650000,0.19484164,0.15087306,19.255621,62.496123,-69.189095,0.656273 µm.
76.540000,0.19693983,0.15361758,19.417904,66.800879,-70.931665,0.656273 µm.
76.540000,0.19693983,0.15361758,19.417904,66.800879,-70.931665,0.656273 µm.
77.430000,0.19762119,0.15582211,19.576775,71.703234,-72.697500,0.656273 µm.
77.430000,0.19762119,0.15582211,19.576775,71.703234,-72.697500,0.656273 µm.
78.320000,0.19669397,0.15739914,19.732112,77.339832,-74.486481,0.656273 µm.
78.320000,0.19669397,0.15739914,19.732112,77.339832,-74.486481,0.656273 µm.
79.210000,0.19395479,0.15825522,19.883787,83.892399,-76.298464,0.656273 µm.
79.210000,0.19395479,0.15825522,19.883787,83.892399,-76.298464,0.656273 µm.
80.100000,0.18918890,0.15829084,20.031666,91.608007,-78.133280,0.656273 µm.
80.100000,0.18918890,0.15829084,20.031666,91.608007,-78.133280,0.656273 µm.
80.990000,0.18217050,0.15740048,20.175613,100.83135,-79.990733,0.656273 µm.
80.990000,0.18217050,0.15740048,20.175613,100.83135,-79.990733,0.656273 µm.
81.880000,0.17266339,0.15547261,20.315487,112.05822,-81.870597,0.656273 µm.
81.880000,0.17266339,0.15547261,20.315487,112.05822,-81.870597,0.656273 µm.
82.770000,0.16042168,0.15238987,20.451142,126.02857,-83.772614,0.656273 µm.
82.770000,0.16042168,0.15238987,20.451142,126.02857,-83.772614,0.656273 µm.
83.660000,0.14519089,0.14802919,20.582427,143.89780,-85.696496,0.656273 µm.
83.660000,0.14519089,0.14802919,20.582427,143.89780,-85.696496,0.656273 µm.
84.550000,0.12670922,0.14226212,20.709189,167.57604,-87.641915,0.656273 µm.
84.550000,0.12670922,0.14226212,20.709189,167.57604,-87.641915,0.656273 µm.
85.440000,0.10470908,0.13495519,20.831269,200.46468,-89.608509,0.656273 µm.
85.440000,0.10470908,0.13495519,20.831269,200.46468,-89.608509,0.656273 µm.
86.330000,0.078919036,0.12597038,20.948504,249.26451,-91.595874,0.656273 µm.
86.330000,0.078919036,0.12597038,20.948504,249.26451,-91.595874,0.656273 µm.
87.220000,0.049065940,0.11516570,21.060727,329.25717,-93.603563,0.656273 µm.
87.220000,0.049065940,0.11516570,21.060727,329.25717,-93.603563,0.656273 µm.
88.110000,0.014877482,0.10239593,21.167768,484.50879,-95.631087,0.656273 µm.
88.110000,0.014877482,0.10239593,21.167768,484.50879,-95.631087,0.656273 µm.
89.000000,-0.023914962,0.087513447,21.269453,915.96088,-97.677908,0.656273 µm.
89.000000,-0.023914962,0.087513447,21.269453,915.96088,-97.677908,0.656273 µm.
