Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.4500000,0.096653317,0.090637132,1.5291497,1.5301542,-0.065645545,0.486133 µm.
3.6000000,0.096649313,0.090136408,1.5957145,1.5968544,-0.071387968,0.486133 µm.
3.6000000,0.096649313,0.090136408,1.5957145,1.5968544,-0.071387968,0.486133 µm.
3.7500000,0.096637351,0.089613536,1.6622896,1.6635766,-0.077361148,0.486133 µm.
3.7500000,0.096637351,0.089613536,1.6622896,1.6635766,-0.077361148,0.486133 µm.
3.9000000,0.096616400,0.089068405,1.7288758,1.7303217,-0.083563334,0.486133 µm.
3.9000000,0.096616400,0.089068405,1.7288758,1.7303217,-0.083563334,0.486133 µm.
4.0500000,0.096585382,0.088500899,1.7954733,1.7970906,-0.089992691,0.486133 µm.
4.0500000,0.096585382,0.088500899,1.7954733,1.7970906,-0.089992691,0.486133 µm.
4.2000000,0.096543162,0.087910895,1.8620829,1.8638843,-0.096647303,0.486133 µm.
4.2000000,0.096543162,0.087910895,1.8620829,1.8638843,-0.096647303,0.486133 µm.
4.3500000,0.096488552,0.087298265,1.9287049,1.9307036,-0.10352517,0.486133 µm.
4.3500000,0.096488552,0.087298265,1.9287049,1.9307036,-0.10352517,0.486133 µm.
4.5000000,0.096420308,0.086662874,1.9953398,1.9975496,-0.11062419,0.486133 µm.
4.5000000,0.096420308,0.086662874,1.9953398,1.9975496,-0.11062419,0.486133 µm.
4.6500000,0.096337127,0.086004581,2.0619883,2.0644231,-0.11794221,0.486133 µm.
4.6500000,0.096337127,0.086004581,2.0619883,2.0644231,-0.11794221,0.486133 µm.
4.8000000,0.096237651,0.085323237,2.1286508,2.1313251,-0.12547694,0.486133 µm.
4.8000000,0.096237651,0.085323237,2.1286508,2.1313251,-0.12547694,0.486133 µm.
4.9500000,0.096120456,0.084618689,2.1953279,2.1982566,-0.13322603,0.486133 µm.
4.9500000,0.096120456,0.084618689,2.1953279,2.1982566,-0.13322603,0.486133 µm.
5.1000000,0.095984060,0.083890775,2.2620202,2.2652184,-0.14118703,0.486133 µm.
5.1000000,0.095984060,0.083890775,2.2620202,2.2652184,-0.14118703,0.486133 µm.
5.2500000,0.095826913,0.083139326,2.3287281,2.3322115,-0.14935740,0.486133 µm.
5.2500000,0.095826913,0.083139326,2.3287281,2.3322115,-0.14935740,0.486133 µm.
5.4000000,0.095647402,0.082364165,2.3954524,2.3992368,-0.15773448,0.486133 µm.
5.4000000,0.095647402,0.082364165,2.3954524,2.3992368,-0.15773448,0.486133 µm.
5.5500000,0.095443843,0.081565110,2.4621935,2.4662953,-0.16631553,0.486133 µm.
5.5500000,0.095443843,0.081565110,2.4621935,2.4662953,-0.16631553,0.486133 µm.
5.7000000,0.095214482,0.080741967,2.5289521,2.5333880,-0.17509771,0.486133 µm.
5.7000000,0.095214482,0.080741967,2.5289521,2.5333880,-0.17509771,0.486133 µm.
5.8500000,0.094957494,0.079894536,2.5957287,2.6005157,-0.18407806,0.486133 µm.
5.8500000,0.094957494,0.079894536,2.5957287,2.6005157,-0.18407806,0.486133 µm.
6.0000000,0.094670976,0.079022610,2.6625240,2.6676794,-0.19325353,0.486133 µm.
6.0000000,0.094670976,0.079022610,2.6625240,2.6676794,-0.19325353,0.486133 µm.
6.1500000,0.094352950,0.078125970,2.7293387,2.7348801,-0.20262096,0.486133 µm.
6.1500000,0.094352950,0.078125970,2.7293387,2.7348801,-0.20262096,0.486133 µm.
6.3000000,0.094001355,0.077204389,2.7961733,2.8021188,-0.21217706,0.486133 µm.
6.3000000,0.094001355,0.077204389,2.7961733,2.8021188,-0.21217706,0.486133 µm.
6.4500000,0.093614048,0.076257632,2.8630285,2.8693963,-0.22191844,0.486133 µm.
6.4500000,0.093614048,0.076257632,2.8630285,2.8693963,-0.22191844,0.486133 µm.
6.6000000,0.093188801,0.075285453,2.9299051,2.9367136,-0.23184160,0.486133 µm.
6.6000000,0.093188801,0.075285453,2.9299051,2.9367136,-0.23184160,0.486133 µm.
6.7500000,0.092723296,0.074287596,2.9968036,3.0040718,-0.24194290,0.486133 µm.
6.7500000,0.092723296,0.074287596,2.9968036,3.0040718,-0.24194290,0.486133 µm.
6.9000000,0.092215121,0.073263795,3.0637248,3.0714717,-0.25221859,0.486133 µm.
6.9000000,0.092215121,0.073263795,3.0637248,3.0714717,-0.25221859,0.486133 µm.
7.0500000,0.091661771,0.072213773,3.1306695,3.1389143,-0.26266479,0.486133 µm.
7.0500000,0.091661771,0.072213773,3.1306695,3.1389143,-0.26266479,0.486133 µm.
7.2000000,0.091060639,0.071137241,3.1976382,3.2064006,-0.27327749,0.486133 µm.
7.2000000,0.091060639,0.071137241,3.1976382,3.2064006,-0.27327749,0.486133 µm.
7.3500000,0.090409017,0.070033898,3.2646319,3.2739315,-0.28405254,0.486133 µm.
7.3500000,0.090409017,0.070033898,3.2646319,3.2739315,-0.28405254,0.486133 µm.
7.5000000,0.089704088,0.068903433,3.3316512,3.3415081,-0.29498566,0.486133 µm.
7.5000000,0.089704088,0.068903433,3.3316512,3.3415081,-0.29498566,0.486133 µm.
7.6500000,0.088942927,0.067745521,3.3986969,3.4091313,-0.30607242,0.486133 µm.
7.6500000,0.088942927,0.067745521,3.3986969,3.4091313,-0.30607242,0.486133 µm.
7.8000000,0.088122489,0.066559824,3.4657699,3.4768021,-0.31730826,0.486133 µm.
7.8000000,0.088122489,0.066559824,3.4657699,3.4768021,-0.31730826,0.486133 µm.
7.9500000,0.087239613,0.065345991,3.5328710,3.5445214,-0.32868845,0.486133 µm.
7.9500000,0.087239613,0.065345991,3.5328710,3.5445214,-0.32868845,0.486133 µm.
8.1000000,0.086291009,0.064103656,3.6000009,3.6122902,-0.34020812,0.486133 µm.
8.1000000,0.086291009,0.064103656,3.6000009,3.6122902,-0.34020812,0.486133 µm.
8.2500000,0.085273260,0.062832440,3.6671607,3.6801096,-0.35186222,0.486133 µm.
8.2500000,0.085273260,0.062832440,3.6671607,3.6801096,-0.35186222,0.486133 µm.
8.4000000,0.084182813,0.061531946,3.7343511,3.7479805,-0.36364557,0.486133 µm.
8.4000000,0.084182813,0.061531946,3.7343511,3.7479805,-0.36364557,0.486133 µm.
8.5500000,0.083015972,0.060201765,3.8015731,3.8159039,-0.37555279,0.486133 µm.
8.5500000,0.083015972,0.060201765,3.8015731,3.8159039,-0.37555279,0.486133 µm.
8.7000000,0.081768896,0.058841467,3.8688276,3.8838807,-0.38757834,0.486133 µm.
8.7000000,0.081768896,0.058841467,3.8688276,3.8838807,-0.38757834,0.486133 µm.
8.8500000,0.080437589,0.057450609,3.9361156,3.9519121,-0.39971648,0.486133 µm.
8.8500000,0.080437589,0.057450609,3.9361156,3.9519121,-0.39971648,0.486133 µm.
9.0000000,0.079017895,0.056028729,4.0034381,4.0199989,-0.41196131,0.486133 µm.
9.0000000,0.079017895,0.056028729,4.0034381,4.0199989,-0.41196131,0.486133 µm.
9.1500000,0.077505493,0.054575345,4.0707960,4.0881422,-0.42430672,0.486133 µm.
9.1500000,0.077505493,0.054575345,4.0707960,4.0881422,-0.42430672,0.486133 µm.
9.3000000,0.075895885,0.053089957,4.1381904,4.1563430,-0.43674640,0.486133 µm.
9.3000000,0.075895885,0.053089957,4.1381904,4.1563430,-0.43674640,0.486133 µm.
9.4500000,0.074184391,0.051572045,4.2056223,4.2246024,-0.44927384,0.486133 µm.
9.4500000,0.074184391,0.051572045,4.2056223,4.2246024,-0.44927384,0.486133 µm.
9.6000000,0.072366142,0.050021068,4.2730929,4.2929212,-0.46188232,0.486133 µm.
9.6000000,0.072366142,0.050021068,4.2730929,4.2929212,-0.46188232,0.486133 µm.
9.7500000,0.070436070,0.048436462,4.3406034,4.3613006,-0.47456488,0.486133 µm.
9.7500000,0.070436070,0.048436462,4.3406034,4.3613006,-0.47456488,0.486133 µm.
9.9000000,0.068388895,0.046817642,4.4081547,4.4297415,-0.48731436,0.486133 µm.
9.9000000,0.068388895,0.046817642,4.4081547,4.4297415,-0.48731436,0.486133 µm.
10.050000,0.066219122,0.045163998,4.4757482,4.4982449,-0.50012332,0.486133 µm.
10.050000,0.066219122,0.045163998,4.4757482,4.4982449,-0.50012332,0.486133 µm.
10.200000,0.063921027,0.043474896,4.5433850,4.5668120,-0.51298413,0.486133 µm.
10.200000,0.063921027,0.043474896,4.5433850,4.5668120,-0.51298413,0.486133 µm.
10.350000,0.061488646,0.041749676,4.6110665,4.6354437,-0.52588885,0.486133 µm.
10.350000,0.061488646,0.041749676,4.6110665,4.6354437,-0.52588885,0.486133 µm.
10.500000,0.058915764,0.039987651,4.6787938,4.7041411,-0.53882930,0.486133 µm.
10.500000,0.058915764,0.039987651,4.6787938,4.7041411,-0.53882930,0.486133 µm.
10.650000,0.056195901,0.038188105,4.7465684,4.7729052,-0.55179704,0.486133 µm.
10.650000,0.056195901,0.038188105,4.7465684,4.7729052,-0.55179704,0.486133 µm.
10.800000,0.053322304,0.036350294,4.8143917,4.8417370,-0.56478331,0.486133 µm.
10.800000,0.053322304,0.036350294,4.8143917,4.8417370,-0.56478331,0.486133 µm.
10.950000,0.050287926,0.034473443,4.8822649,4.9106376,-0.57777907,0.486133 µm.
10.950000,0.050287926,0.034473443,4.8822649,4.9106376,-0.57777907,0.486133 µm.
11.100000,0.047085418,0.032556744,4.9501897,4.9796080,-0.59077498,0.486133 µm.
11.100000,0.047085418,0.032556744,4.9501897,4.9796080,-0.59077498,0.486133 µm.
11.250000,0.043707108,0.030599356,5.0181675,5.0486493,-0.60376137,0.486133 µm.
11.250000,0.043707108,0.030599356,5.0181675,5.0486493,-0.60376137,0.486133 µm.
11.400000,0.040144988,0.028600402,5.0861999,5.1177626,-0.61672823,0.486133 µm.
11.400000,0.040144988,0.028600402,5.0861999,5.1177626,-0.61672823,0.486133 µm.
11.550000,0.036390696,0.026558970,5.1542884,5.1869489,-0.62966520,0.486133 µm.
11.550000,0.036390696,0.026558970,5.1542884,5.1869489,-0.62966520,0.486133 µm.
11.700000,0.032435495,0.024474109,5.2224348,5.2562092,-0.64256158,0.486133 µm.
11.700000,0.032435495,0.024474109,5.2224348,5.2562092,-0.64256158,0.486133 µm.
11.850000,0.028270254,0.022344825,5.2906407,5.3255447,-0.65540625,0.486133 µm.
11.850000,0.028270254,0.022344825,5.2906407,5.3255447,-0.65540625,0.486133 µm.
12.000000,0.023885427,0.020170085,5.3589079,5.3949564,-0.66818775,0.486133 µm.
12.000000,0.023885427,0.020170085,5.3589079,5.3949564,-0.66818775,0.486133 µm.
12.150000,0.019271032,0.017948811,5.4272383,5.4644454,-0.68089415,0.486133 µm.
12.150000,0.019271032,0.017948811,5.4272383,5.4644454,-0.68089415,0.486133 µm.
12.300000,0.014416621,0.015679877,5.4956336,5.5340127,-0.69351313,0.486133 µm.
12.300000,0.014416621,0.015679877,5.4956336,5.5340127,-0.69351313,0.486133 µm.
12.450000,9.3112627E-003,0.013362110,5.5640959,5.6036596,-0.70603192,0.486133 µm.
12.450000,9.3112627E-003,0.013362110,5.5640959,5.6036596,-0.70603192,0.486133 µm.
12.600000,3.9435055E-003,0.010994284,5.6326272,5.6733869,-0.71843725,0.486133 µm.
12.600000,3.9435055E-003,0.010994284,5.6326272,5.6733869,-0.71843725,0.486133 µm.
12.750000,-1.6986462E-003,8.5751212E-003,5.7012296,5.7431960,-0.73071539,0.486133 µm.
12.750000,-1.6986462E-003,8.5751212E-003,5.7012296,5.7431960,-0.73071539,0.486133 µm.
12.900000,-7.6277656E-003,6.1032861E-003,5.7699051,5.8130878,-0.74285207,0.486133 µm.
12.900000,-7.6277656E-003,6.1032861E-003,5.7699051,5.8130878,-0.74285207,0.486133 µm.
13.050000,-0.013857038,3.5773840E-003,5.8386562,5.8830635,-0.75483252,0.486133 µm.
13.050000,-0.013857038,3.5773840E-003,5.8386562,5.8830635,-0.75483252,0.486133 µm.
13.200000,-0.020400297,9.9595782E-004,5.9074850,5.9531241,-0.76664136,0.486133 µm.
13.200000,-0.020400297,9.9595782E-004,5.9074850,5.9531241,-0.76664136,0.486133 µm.
13.350000,-0.027272064,-1.6425152E-003,5.9763940,6.0232708,-0.77826265,0.486133 µm.
13.350000,-0.027272064,-1.6425152E-003,5.9763940,6.0232708,-0.77826265,0.486133 µm.
13.500000,-0.034487591,-4.3396273E-003,6.0453856,6.0935048,-0.78967982,0.486133 µm.
13.500000,-0.034487591,-4.3396273E-003,6.0453856,6.0935048,-0.78967982,0.486133 µm.
13.650000,-0.042062904,-7.0970432E-003,6.1144625,6.1638271,-0.80087565,0.486133 µm.
13.650000,-0.042062904,-7.0970432E-003,6.1144625,6.1638271,-0.80087565,0.486133 µm.
13.800000,-0.050014854,-9.9165048E-003,6.1836273,6.2342389,-0.81183223,0.486133 µm.
13.800000,-0.050014854,-9.9165048E-003,6.1836273,6.2342389,-0.81183223,0.486133 µm.
13.950000,-0.058361169,-0.012799835,6.2528828,6.3047413,-0.82253094,0.486133 µm.
13.950000,-0.058361169,-0.012799835,6.2528828,6.3047413,-0.82253094,0.486133 µm.
14.100000,-0.067120512,-0.015748942,6.3222319,6.3753354,-0.83295241,0.486133 µm.
14.100000,-0.067120512,-0.015748942,6.3222319,6.3753354,-0.83295241,0.486133 µm.
14.250000,-0.076312541,-0.018765825,6.3916776,6.4460225,-0.84307644,0.486133 µm.
14.250000,-0.076312541,-0.018765825,6.3916776,6.4460225,-0.84307644,0.486133 µm.
14.400000,-0.085957974,-0.021852578,6.4612229,6.5168036,-0.85288204,0.486133 µm.
14.400000,-0.085957974,-0.021852578,6.4612229,6.5168036,-0.85288204,0.486133 µm.
14.550000,-0.096078664,-0.025011397,6.5308712,6.5876799,-0.86234729,0.486133 µm.
14.550000,-0.096078664,-0.025011397,6.5308712,6.5876799,-0.86234729,0.486133 µm.
14.700000,-0.10669768,-0.028244583,6.6006258,6.6586526,-0.87144938,0.486133 µm.
14.700000,-0.10669768,-0.028244583,6.6006258,6.6586526,-0.87144938,0.486133 µm.
14.850000,-0.11783937,-0.031554551,6.6704903,6.7297229,-0.88016447,0.486133 µm.
14.850000,-0.11783937,-0.031554551,6.6704903,6.7297229,-0.88016447,0.486133 µm.
15.000000,-0.12952949,-0.034943837,6.7404682,6.8008919,-0.88846772,0.486133 µm.
15.000000,-0.12952949,-0.034943837,6.7404682,6.8008919,-0.88846772,0.486133 µm.
0.00000000,0.074728131,0.074728131,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.074728131,0.074728131,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.15000000,0.074732647,0.074719168,0.066413910,0.066414000,-1.3605277E-004,0.587562 µm.
0.15000000,0.074732647,0.074719168,0.066413910,0.066414000,-1.3605277E-004,0.587562 µm.
0.30000000,0.074750547,0.074692276,0.13282819,0.13282891,-5.4448875E-004,0.587562 µm.
0.30000000,0.074750547,0.074692276,0.13282819,0.13282891,-5.4448875E-004,0.587562 µm.
0.45000000,0.074781783,0.074647451,0.19924320,0.19924564,-1.2249845E-003,0.587562 µm.
0.45000000,0.074781783,0.074647451,0.19924320,0.19924564,-1.2249845E-003,0.587562 µm.
0.60000000,0.074826269,0.074584685,0.26565932,0.26566511,-2.1774636E-003,0.587562 µm.
0.60000000,0.074826269,0.074584685,0.26565932,0.26566511,-2.1774636E-003,0.587562 µm.
0.75000000,0.074883887,0.074503967,0.33207691,0.33208821,-3.4017111E-003,0.587562 µm.
0.75000000,0.074883887,0.074503967,0.33207691,0.33208821,-3.4017111E-003,0.587562 µm.
0.90000000,0.074954485,0.074405282,0.39849635,0.39851587,-4.8974500E-003,0.587562 µm.
0.90000000,0.074954485,0.074405282,0.39849635,0.39851587,-4.8974500E-003,0.587562 µm.
1.0500000,0.075037877,0.074288612,0.46491801,0.46494899,-6.6643419E-003,0.587562 µm.
1.0500000,0.075037877,0.074288612,0.46491801,0.46494899,-6.6643419E-003,0.587562 µm.
1.2000000,0.075133842,0.074153936,0.53134225,0.53138849,-8.7019858E-003,0.587562 µm.
1.2000000,0.075133842,0.074153936,0.53134225,0.53138849,-8.7019858E-003,0.587562 µm.
1.3500000,0.075242124,0.074001231,0.59776945,0.59783527,-0.011009919,0.587562 µm.
1.3500000,0.075242124,0.074001231,0.59776945,0.59783527,-0.011009919,0.587562 µm.
1.5000000,0.075362434,0.073830468,0.66420000,0.66429026,-0.013587614,0.587562 µm.
1.5000000,0.075362434,0.073830468,0.66420000,0.66429026,-0.013587614,0.587562 µm.
1.6500000,0.075494446,0.073641616,0.73063426,0.73075436,-0.016434484,0.587562 µm.
1.6500000,0.075494446,0.073641616,0.73063426,0.73075436,-0.016434484,0.587562 µm.
1.8000000,0.075637799,0.073434642,0.79707262,0.79722848,-0.019549876,0.587562 µm.
1.8000000,0.075637799,0.073434642,0.79707262,0.79722848,-0.019549876,0.587562 µm.
1.9500000,0.075792097,0.073209506,0.86351546,0.86371354,-0.022933073,0.587562 µm.
1.9500000,0.075792097,0.073209506,0.86351546,0.86371354,-0.022933073,0.587562 µm.
2.1000000,0.075956905,0.072966168,0.92996318,0.93021046,-0.026583295,0.587562 µm.
2.1000000,0.075956905,0.072966168,0.92996318,0.93021046,-0.026583295,0.587562 µm.
2.2500000,0.076131755,0.072704582,0.99641614,0.99672014,-0.030499697,0.587562 µm.
2.2500000,0.076131755,0.072704582,0.99641614,0.99672014,-0.030499697,0.587562 µm.
2.4000000,0.076316138,0.072424701,1.0628748,1.0632435,-0.034681366,0.587562 µm.
2.4000000,0.076316138,0.072424701,1.0628748,1.0632435,-0.034681366,0.587562 µm.
2.5500000,0.076509510,0.072126470,1.1293394,1.1297815,-0.039127326,0.587562 µm.
2.5500000,0.076509510,0.072126470,1.1293394,1.1297815,-0.039127326,0.587562 µm.
2.7000000,0.076711286,0.071809835,1.1958105,1.1963350,-0.043836533,0.587562 µm.
2.7000000,0.076711286,0.071809835,1.1958105,1.1963350,-0.043836533,0.587562 µm.
2.8500000,0.076920844,0.071474735,1.2622885,1.2629049,-0.048807875,0.587562 µm.
2.8500000,0.076920844,0.071474735,1.2622885,1.2629049,-0.048807875,0.587562 µm.
3.0000000,0.077137520,0.071121106,1.3287737,1.3294922,-0.054040173,0.587562 µm.
3.0000000,0.077137520,0.071121106,1.3287737,1.3294922,-0.054040173,0.587562 µm.
3.1500000,0.077360611,0.070748879,1.3952666,1.3960977,-0.059532177,0.587562 µm.
3.1500000,0.077360611,0.070748879,1.3952666,1.3960977,-0.059532177,0.587562 µm.
3.3000000,0.077589371,0.070357983,1.4617675,1.4627225,-0.065282568,0.587562 µm.
3.3000000,0.077589371,0.070357983,1.4617675,1.4627225,-0.065282568,0.587562 µm.
3.4500000,0.077823014,0.069948341,1.5282770,1.5293673,-0.071289957,0.587562 µm.
3.4500000,0.077823014,0.069948341,1.5282770,1.5293673,-0.071289957,0.587562 µm.
3.6000000,0.078060708,0.069519873,1.5947954,1.5960332,-0.077552881,0.587562 µm.
3.6000000,0.078060708,0.069519873,1.5947954,1.5960332,-0.077552881,0.587562 µm.
3.7500000,0.078301579,0.069072492,1.6613232,1.6627211,-0.084069805,0.587562 µm.
3.7500000,0.078301579,0.069072492,1.6613232,1.6627211,-0.084069805,0.587562 µm.
3.9000000,0.078544707,0.068606108,1.7278608,1.7294318,-0.090839121,0.587562 µm.
3.9000000,0.078544707,0.068606108,1.7278608,1.7294318,-0.090839121,0.587562 µm.
4.0500000,0.078789126,0.068120628,1.7944087,1.7961664,-0.097859144,0.587562 µm.
4.0500000,0.078789126,0.068120628,1.7944087,1.7961664,-0.097859144,0.587562 µm.
4.2000000,0.079033823,0.067615952,1.8609673,1.8629257,-0.10512811,0.587562 µm.
4.2000000,0.079033823,0.067615952,1.8609673,1.8629257,-0.10512811,0.587562 µm.
4.3500000,0.079277735,0.067091974,1.9275370,1.9297107,-0.11264419,0.587562 µm.
4.3500000,0.079277735,0.067091974,1.9275370,1.9297107,-0.11264419,0.587562 µm.
4.5000000,0.079519750,0.066548586,1.9941184,1.9965223,-0.12040546,0.587562 µm.
4.5000000,0.079519750,0.066548586,1.9941184,1.9965223,-0.12040546,0.587562 µm.
4.6500000,0.079758706,0.065985673,2.0607119,2.0633615,-0.12840992,0.587562 µm.
4.6500000,0.079758706,0.065985673,2.0607119,2.0633615,-0.12840992,0.587562 µm.
4.8000000,0.079993386,0.065403113,2.1273180,2.1302291,-0.13665549,0.587562 µm.
4.8000000,0.079993386,0.065403113,2.1273180,2.1302291,-0.13665549,0.587562 µm.
4.9500000,0.080222522,0.064800780,2.1939372,2.1971261,-0.14514001,0.587562 µm.
4.9500000,0.080222522,0.064800780,2.1939372,2.1971261,-0.14514001,0.587562 µm.
5.1000000,0.080444787,0.064178543,2.2605700,2.2640535,-0.15386123,0.587562 µm.
5.1000000,0.080444787,0.064178543,2.2605700,2.2640535,-0.15386123,0.587562 µm.
5.2500000,0.080658801,0.063536264,2.3272168,2.3310121,-0.16281682,0.587562 µm.
5.2500000,0.080658801,0.063536264,2.3272168,2.3310121,-0.16281682,0.587562 µm.
5.4000000,0.080863120,0.062873798,2.3938783,2.3980030,-0.17200434,0.587562 µm.
5.4000000,0.080863120,0.062873798,2.3938783,2.3980030,-0.17200434,0.587562 µm.
5.5500000,0.081056244,0.062190995,2.4605549,2.4650270,-0.18142128,0.587562 µm.
5.5500000,0.081056244,0.062190995,2.4605549,2.4650270,-0.18142128,0.587562 µm.
5.7000000,0.081236607,0.061487697,2.5272472,2.5320851,-0.19106505,0.587562 µm.
5.7000000,0.081236607,0.061487697,2.5272472,2.5320851,-0.19106505,0.587562 µm.
5.8500000,0.081402580,0.060763741,2.5939557,2.5991783,-0.20093292,0.587562 µm.
5.8500000,0.081402580,0.060763741,2.5939557,2.5991783,-0.20093292,0.587562 µm.
6.0000000,0.081552468,0.060018954,2.6606810,2.6663075,-0.21102211,0.587562 µm.
6.0000000,0.081552468,0.060018954,2.6606810,2.6663075,-0.21102211,0.587562 µm.
6.1500000,0.081684505,0.059253158,2.7274237,2.7334737,-0.22132971,0.587562 µm.
6.1500000,0.081684505,0.059253158,2.7274237,2.7334737,-0.22132971,0.587562 µm.
6.3000000,0.081796855,0.058466167,2.7941843,2.8006777,-0.23185273,0.587562 µm.
6.3000000,0.081796855,0.058466167,2.7941843,2.8006777,-0.23185273,0.587562 µm.
6.4500000,0.081887609,0.057657787,2.8609634,2.8679206,-0.24258807,0.587562 µm.
6.4500000,0.081887609,0.057657787,2.8609634,2.8679206,-0.24258807,0.587562 µm.
6.6000000,0.081954781,0.056827814,2.9277617,2.9352034,-0.25353250,0.587562 µm.
6.6000000,0.081954781,0.056827814,2.9277617,2.9352034,-0.25353250,0.587562 µm.
6.7500000,0.081996306,0.055976038,2.9945797,3.0025269,-0.26468272,0.587562 µm.
6.7500000,0.081996306,0.055976038,2.9945797,3.0025269,-0.26468272,0.587562 µm.
6.9000000,0.082010038,0.055102240,3.0614181,3.0698921,-0.27603529,0.587562 µm.
6.9000000,0.082010038,0.055102240,3.0614181,3.0698921,-0.27603529,0.587562 µm.
7.0500000,0.081993746,0.054206190,3.1282776,3.1373001,-0.28758666,0.587562 µm.
7.0500000,0.081993746,0.054206190,3.1282776,3.1373001,-0.28758666,0.587562 µm.
7.2000000,0.081945111,0.053287650,3.1951588,3.2047517,-0.29933318,0.587562 µm.
