Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.6926752,1.2264243E-003,0.014591434,11.623098,11.598819,0.20932597,0.587562 µm.
1.6926752,1.2264243E-003,0.014591434,11.623098,11.598819,0.20932597,0.587562 µm.
1.7240211,-1.2015955E-004,0.014182252,11.839376,11.813740,0.21700136,0.587562 µm.
1.7240211,-1.2015955E-004,0.014182252,11.839376,11.813740,0.21700136,0.587562 µm.
1.7553669,-1.5160543E-003,0.013767426,12.055710,12.028669,0.22480525,0.587562 µm.
1.7553669,-1.5160543E-003,0.013767426,12.055710,12.028669,0.22480525,0.587562 µm.
1.7867127,-2.9617689E-003,0.013347220,12.272100,12.243605,0.23273682,0.587562 µm.
1.7867127,-2.9617689E-003,0.013347220,12.272100,12.243605,0.23273682,0.587562 µm.
1.8180586,-4.4577453E-003,0.012921919,12.488547,12.458548,0.24079524,0.587562 µm.
1.8180586,-4.4577453E-003,0.012921919,12.488547,12.458548,0.24079524,0.587562 µm.
1.8494044,-6.0043489E-003,0.012491829,12.705053,12.673498,0.24897962,0.587562 µm.
1.8494044,-6.0043489E-003,0.012491829,12.705053,12.673498,0.24897962,0.587562 µm.
1.8807502,-7.6018685E-003,0.012057279,12.921617,12.888457,0.25728905,0.587562 µm.
1.8807502,-7.6018685E-003,0.012057279,12.921617,12.888457,0.25728905,0.587562 µm.
1.9120961,-9.2505108E-003,0.011618620,13.138241,13.103422,0.26572261,0.587562 µm.
1.9120961,-9.2505108E-003,0.011618620,13.138241,13.103422,0.26572261,0.587562 µm.
1.9434419,-0.010950394,0.011176228,13.354926,13.318396,0.27427932,0.587562 µm.
1.9434419,-0.010950394,0.011176228,13.354926,13.318396,0.27427932,0.587562 µm.
1.9747877,-0.012701543,0.010730505,13.571672,13.533378,0.28295817,0.587562 µm.
1.9747877,-0.012701543,0.010730505,13.571672,13.533378,0.28295817,0.587562 µm.
2.0061336,-0.014503886,0.010281876,13.788480,13.748368,0.29175815,0.587562 µm.
2.0061336,-0.014503886,0.010281876,13.788480,13.748368,0.29175815,0.587562 µm.
2.0374794,-0.016357244,9.8307984E-003,14.005351,13.963366,0.30067816,0.587562 µm.
2.0374794,-0.016357244,9.8307984E-003,14.005351,13.963366,0.30067816,0.587562 µm.
2.0688253,-0.018261333,9.3777541E-003,14.222285,14.178372,0.30971712,0.587562 µm.
2.0688253,-0.018261333,9.3777541E-003,14.222285,14.178372,0.30971712,0.587562 µm.
2.1001711,-0.020215755,8.9232569E-003,14.439284,14.393387,0.31887387,0.587562 µm.
2.1001711,-0.020215755,8.9232569E-003,14.439284,14.393387,0.31887387,0.587562 µm.
2.1315169,-0.022219987,8.4678511E-003,14.656348,14.608411,0.32814723,0.587562 µm.
2.1315169,-0.022219987,8.4678511E-003,14.656348,14.608411,0.32814723,0.587562 µm.
2.1628628,-0.024273383,8.0121134E-003,14.873477,14.823443,0.33753600,0.587562 µm.
2.1628628,-0.024273383,8.0121134E-003,14.873477,14.823443,0.33753600,0.587562 µm.
2.1942086,-0.026375165,7.5566534E-003,15.090674,15.038484,0.34703889,0.587562 µm.
2.1942086,-0.026375165,7.5566534E-003,15.090674,15.038484,0.34703889,0.587562 µm.
2.2255544,-0.028524412,7.1021168E-003,15.307937,15.253534,0.35665463,0.587562 µm.
2.2255544,-0.028524412,7.1021168E-003,15.307937,15.253534,0.35665463,0.587562 µm.
2.2569003,-0.030720064,6.6491842E-003,15.525268,15.468594,0.36638185,0.587562 µm.
2.2569003,-0.030720064,6.6491842E-003,15.525268,15.468594,0.36638185,0.587562 µm.
2.2882461,-0.032960905,6.1985751E-003,15.742667,15.683662,0.37621918,0.587562 µm.
2.2882461,-0.032960905,6.1985751E-003,15.742667,15.683662,0.37621918,0.587562 µm.
2.3195920,-0.035245560,5.7510474E-003,15.960136,15.898740,0.38616519,0.587562 µm.
2.3195920,-0.035245560,5.7510474E-003,15.960136,15.898740,0.38616519,0.587562 µm.
2.3509378,-0.037572489,5.3073998E-003,16.177674,16.113828,0.39621839,0.587562 µm.
2.3509378,-0.037572489,5.3073998E-003,16.177674,16.113828,0.39621839,0.587562 µm.
2.3822836,-0.039939980,4.8684731E-003,16.395282,16.328925,0.40637726,0.587562 µm.
2.3822836,-0.039939980,4.8684731E-003,16.395282,16.328925,0.40637726,0.587562 µm.
2.4136295,-0.042346137,4.4351523E-003,16.612961,16.544032,0.41664023,0.587562 µm.
2.4136295,-0.042346137,4.4351523E-003,16.612961,16.544032,0.41664023,0.587562 µm.
2.4449753,-0.044788879,4.0083677E-003,16.830712,16.759149,0.42700568,0.587562 µm.
2.4449753,-0.044788879,4.0083677E-003,16.830712,16.759149,0.42700568,0.587562 µm.
2.4763211,-0.047265926,3.5890970E-003,17.048534,16.974276,0.43747192,0.587562 µm.
2.4763211,-0.047265926,3.5890970E-003,17.048534,16.974276,0.43747192,0.587562 µm.
2.5076670,-0.049774795,3.1783663E-003,17.266428,17.189413,0.44803723,0.587562 µm.
2.5076670,-0.049774795,3.1783663E-003,17.266428,17.189413,0.44803723,0.587562 µm.
2.5390128,-0.052312787,2.7772526E-003,17.484395,17.404561,0.45869983,0.587562 µm.
2.5390128,-0.052312787,2.7772526E-003,17.484395,17.404561,0.45869983,0.587562 µm.
2.5703587,-0.054876981,2.3868855E-003,17.702436,17.619719,0.46945788,0.587562 µm.
2.5703587,-0.054876981,2.3868855E-003,17.702436,17.619719,0.46945788,0.587562 µm.
2.6017045,-0.057464227,2.0084490E-003,17.920550,17.834887,0.48030947,0.587562 µm.
2.6017045,-0.057464227,2.0084490E-003,17.920550,17.834887,0.48030947,0.587562 µm.
2.6330503,-0.060071129,1.6431835E-003,18.138738,18.050066,0.49125266,0.587562 µm.
2.6330503,-0.060071129,1.6431835E-003,18.138738,18.050066,0.49125266,0.587562 µm.
2.6643962,-0.062694043,1.2923890E-003,18.357000,18.265256,0.50228542,0.587562 µm.
2.6643962,-0.062694043,1.2923890E-003,18.357000,18.265256,0.50228542,0.587562 µm.
2.6957420,-0.065329061,9.5742477E-004,18.575337,18.480457,0.51340568,0.587562 µm.
2.6957420,-0.065329061,9.5742477E-004,18.575337,18.480457,0.51340568,0.587562 µm.
2.7270878,-0.067972003,6.3971472E-004,18.793749,18.695669,0.52461128,0.587562 µm.
2.7270878,-0.067972003,6.3971472E-004,18.793749,18.695669,0.52461128,0.587562 µm.
2.7584337,-0.070618405,3.4074638E-004,19.012236,18.910893,0.53590002,0.587562 µm.
2.7584337,-0.070618405,3.4074638E-004,19.012236,18.910893,0.53590002,0.587562 µm.
2.7897795,-0.073263505,6.2076551E-005,19.230799,19.126127,0.54726962,0.587562 µm.
2.7897795,-0.073263505,6.2076551E-005,19.230799,19.126127,0.54726962,0.587562 µm.
2.8211254,-0.075902235,-1.9466797E-004,19.449437,19.341373,0.55871773,0.587562 µm.
2.8211254,-0.075902235,-1.9466797E-004,19.449437,19.341373,0.55871773,0.587562 µm.
2.8524712,-0.078529203,-4.2779045E-004,19.668151,19.556631,0.57024191,0.587562 µm.
2.8524712,-0.078529203,-4.2779045E-004,19.668151,19.556631,0.57024191,0.587562 µm.
2.8838170,-0.081138683,-6.3551533E-004,19.886941,19.771901,0.58183968,0.587562 µm.
2.8838170,-0.081138683,-6.3551533E-004,19.886941,19.771901,0.58183968,0.587562 µm.
2.9151629,-0.083724596,-8.1599059E-004,20.105808,19.987182,0.59350846,0.587562 µm.
2.9151629,-0.083724596,-8.1599059E-004,20.105808,19.987182,0.59350846,0.587562 µm.
2.9465087,-0.086280507,-9.6728157E-004,20.324750,20.202475,0.60524559,0.587562 µm.
2.9465087,-0.086280507,-9.6728157E-004,20.324750,20.202475,0.60524559,0.587562 µm.
2.9778545,-0.088799587,-1.0873712E-003,20.543768,20.417781,0.61704834,0.587562 µm.
2.9778545,-0.088799587,-1.0873712E-003,20.543768,20.417781,0.61704834,0.587562 µm.
3.0092004,-0.091274618,-1.1741544E-003,20.762863,20.633098,0.62891388,0.587562 µm.
3.0092004,-0.091274618,-1.1741544E-003,20.762863,20.633098,0.62891388,0.587562 µm.
3.0405462,-0.093697962,-1.2254360E-003,20.982033,20.848428,0.64083931,0.587562 µm.
3.0405462,-0.093697962,-1.2254360E-003,20.982033,20.848428,0.64083931,0.587562 µm.
3.0718921,-0.096061549,-1.2389266E-003,21.201280,21.063771,0.65282164,0.587562 µm.
3.0718921,-0.096061549,-1.2389266E-003,21.201280,21.063771,0.65282164,0.587562 µm.
3.1032379,-0.098356853,-1.2122395E-003,21.420602,21.279126,0.66485777,0.587562 µm.
3.1032379,-0.098356853,-1.2122395E-003,21.420602,21.279126,0.66485777,0.587562 µm.
3.1345837,-0.10057487,-1.1428868E-003,21.640000,21.494494,0.67694452,0.587562 µm.
3.1345837,-0.10057487,-1.1428868E-003,21.640000,21.494494,0.67694452,0.587562 µm.
0.00000000,0.27364530,0.27364530,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.27364530,0.27364530,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.031345837,0.27364326,0.27364198,0.21441507,0.21441454,2.4883737E-004,0.656273 µm.
0.031345837,0.27364326,0.27364198,0.21441507,0.21441454,2.4883737E-004,0.656273 µm.
0.062691675,0.27363630,0.27363200,0.42883121,0.42882921,4.6749925E-004,0.656273 µm.
0.062691675,0.27363630,0.27363200,0.42883121,0.42882921,4.6749925E-004,0.656273 µm.
0.094037512,0.27362438,0.27361536,0.64324948,0.64324413,8.3192122E-004,0.656273 µm.
0.094037512,0.27362438,0.27361536,0.64324948,0.64324413,8.3192122E-004,0.656273 µm.
0.12538335,0.27360738,0.27359206,0.85767095,0.85765944,1.3420815E-003,0.656273 µm.
0.12538335,0.27360738,0.27359206,0.85767095,0.85765944,1.3420815E-003,0.656273 µm.
0.15672919,0.27358515,0.27356210,1.0720967,1.0720753,1.9979496E-003,0.656273 µm.
0.15672919,0.27358515,0.27356210,1.0720967,1.0720753,1.9979496E-003,0.656273 µm.
0.18807502,0.27355751,0.27352546,1.2865277,1.2864917,2.7994445E-003,0.656273 µm.
0.18807502,0.27355751,0.27352546,1.2865277,1.2864917,2.7994445E-003,0.656273 µm.
0.21942086,0.27352422,0.27348214,1.5009652,1.5009090,3.7466016E-003,0.656273 µm.
0.21942086,0.27352422,0.27348214,1.5009652,1.5009090,3.7466016E-003,0.656273 µm.
0.25076670,0.27348501,0.27343211,1.7154101,1.7153271,4.8393221E-003,0.656273 µm.
0.25076670,0.27348501,0.27343211,1.7154101,1.7153271,4.8393221E-003,0.656273 µm.
0.28211254,0.27343955,0.27337538,1.9298635,1.9297463,6.0775399E-003,0.656273 µm.
0.28211254,0.27343955,0.27337538,1.9298635,1.9297463,6.0775399E-003,0.656273 µm.
0.31345837,0.27338750,0.27331193,2.1443266,2.1441666,7.4611801E-003,0.656273 µm.
0.31345837,0.27338750,0.27331193,2.1443266,2.1441666,7.4611801E-003,0.656273 µm.
0.34480421,0.27332843,0.27324173,2.3588002,2.3585882,8.9901584E-003,0.656273 µm.
0.34480421,0.27332843,0.27324173,2.3588002,2.3585882,8.9901584E-003,0.656273 µm.
0.37615005,0.27326193,0.27316477,2.5732856,2.5730112,0.010664381,0.656273 µm.
0.37615005,0.27326193,0.27316477,2.5732856,2.5730112,0.010664381,0.656273 µm.
0.40749588,0.27318751,0.27308104,2.7877837,2.7874357,0.012483746,0.656273 µm.
0.40749588,0.27318751,0.27308104,2.7877837,2.7874357,0.012483746,0.656273 µm.
0.43884172,0.27310465,0.27299052,3.0022957,3.0018620,0.014448140,0.656273 µm.
0.43884172,0.27310465,0.27299052,3.0022957,3.0018620,0.014448140,0.656273 µm.
0.47018756,0.27301279,0.27289318,3.2168225,3.2162900,0.016557442,0.656273 µm.
0.47018756,0.27301279,0.27289318,3.2168225,3.2162900,0.016557442,0.656273 µm.
0.50153340,0.27291134,0.27278900,3.4313653,3.4307199,0.018811520,0.656273 µm.
0.50153340,0.27291134,0.27278900,3.4313653,3.4307199,0.018811520,0.656273 µm.
0.53287923,0.27279968,0.27267796,3.6459251,3.6451519,0.021210231,0.656273 µm.
0.53287923,0.27279968,0.27267796,3.6459251,3.6451519,0.021210231,0.656273 µm.
0.56422507,0.27267714,0.27256005,3.8605029,3.8595861,0.023753424,0.656273 µm.
0.56422507,0.27267714,0.27256005,3.8605029,3.8595861,0.023753424,0.656273 µm.
0.59557091,0.27254302,0.27243524,4.0750998,4.0740226,0.026440938,0.656273 µm.
0.59557091,0.27254302,0.27243524,4.0750998,4.0740226,0.026440938,0.656273 µm.
0.62691675,0.27239659,0.27230350,4.2897169,4.2884615,0.029272598,0.656273 µm.
0.62691675,0.27239659,0.27230350,4.2897169,4.2884615,0.029272598,0.656273 µm.
0.65826258,0.27223709,0.27216483,4.5043551,4.5029030,0.032248221,0.656273 µm.
0.65826258,0.27223709,0.27216483,4.5043551,4.5029030,0.032248221,0.656273 µm.
0.68960842,0.27206374,0.27201919,4.7190156,4.7173472,0.035367614,0.656273 µm.
0.68960842,0.27206374,0.27201919,4.7190156,4.7173472,0.035367614,0.656273 µm.
0.72095426,0.27187571,0.27186657,4.9336994,4.9317942,0.038630569,0.656273 µm.
0.72095426,0.27187571,0.27186657,4.9336994,4.9317942,0.038630569,0.656273 µm.
0.75230009,0.27167216,0.27170695,5.1484075,5.1462442,0.042036871,0.656273 µm.
0.75230009,0.27167216,0.27170695,5.1484075,5.1462442,0.042036871,0.656273 µm.
0.78364593,0.27145220,0.27154032,5.3631410,5.3606972,0.045586290,0.656273 µm.
0.78364593,0.27145220,0.27154032,5.3631410,5.3606972,0.045586290,0.656273 µm.
0.81499177,0.27121496,0.27136666,5.5779009,5.5751535,0.049278585,0.656273 µm.
0.81499177,0.27121496,0.27136666,5.5779009,5.5751535,0.049278585,0.656273 µm.
0.84633761,0.27095951,0.27118596,5.7926882,5.7896131,0.053113502,0.656273 µm.
0.84633761,0.27095951,0.27118596,5.7926882,5.7896131,0.053113502,0.656273 µm.
0.87768344,0.27068491,0.27099820,6.0075039,6.0040762,0.057090777,0.656273 µm.
0.87768344,0.27068491,0.27099820,6.0075039,6.0040762,0.057090777,0.656273 µm.
0.90902928,0.27039021,0.27080339,6.2223492,6.2185428,0.061210130,0.656273 µm.
0.90902928,0.27039021,0.27080339,6.2223492,6.2185428,0.061210130,0.656273 µm.
0.94037512,0.27007443,0.27060151,6.4372250,6.4330132,0.065471270,0.656273 µm.
0.94037512,0.27007443,0.27060151,6.4372250,6.4330132,0.065471270,0.656273 µm.
0.97172096,0.26973658,0.27039257,6.6521323,6.6474874,0.069873889,0.656273 µm.
0.97172096,0.26973658,0.27039257,6.6521323,6.6474874,0.069873889,0.656273 µm.
1.0030668,0.26937568,0.27017658,6.8670722,6.8619656,0.074417670,0.656273 µm.
1.0030668,0.26937568,0.27017658,6.8670722,6.8619656,0.074417670,0.656273 µm.
1.0344126,0.26899070,0.26995353,7.0820456,7.0764480,0.079102278,0.656273 µm.
1.0344126,0.26899070,0.26995353,7.0820456,7.0764480,0.079102278,0.656273 µm.
1.0657585,0.26858062,0.26972345,7.2970536,7.2909345,0.083927365,0.656273 µm.
1.0657585,0.26858062,0.26972345,7.2970536,7.2909345,0.083927365,0.656273 µm.
1.0971043,0.26814443,0.26948635,7.5120972,7.5054255,0.088892567,0.656273 µm.
1.0971043,0.26814443,0.26948635,7.5120972,7.5054255,0.088892567,0.656273 µm.
1.1284501,0.26768111,0.26924226,7.7271774,7.7199209,0.093997504,0.656273 µm.
1.1284501,0.26768111,0.26924226,7.7271774,7.7199209,0.093997504,0.656273 µm.
1.1597960,0.26718961,0.26899120,7.9422952,7.9344209,0.099241781,0.656273 µm.
1.1597960,0.26718961,0.26899120,7.9422952,7.9344209,0.099241781,0.656273 µm.
1.1911418,0.26666892,0.26873322,8.1574515,8.1489257,0.10462499,0.656273 µm.
1.1911418,0.26666892,0.26873322,8.1574515,8.1489257,0.10462499,0.656273 µm.
1.2224877,0.26611801,0.26846836,8.3726474,8.3634354,0.11014669,0.656273 µm.
1.2224877,0.26611801,0.26846836,8.3726474,8.3634354,0.11014669,0.656273 µm.
1.2538335,0.26553588,0.26819667,8.5878839,8.5779501,0.11580646,0.656273 µm.
1.2538335,0.26553588,0.26819667,8.5878839,8.5779501,0.11580646,0.656273 µm.
1.2851793,0.26492152,0.26791822,8.8031619,8.7924699,0.12160381,0.656273 µm.
1.2851793,0.26492152,0.26791822,8.8031619,8.7924699,0.12160381,0.656273 µm.
1.3165252,0.26427394,0.26763307,9.0184824,9.0069950,0.12753827,0.656273 µm.
1.3165252,0.26427394,0.26763307,9.0184824,9.0069950,0.12753827,0.656273 µm.
1.3478710,0.26359217,0.26734130,9.2338463,9.2215255,0.13360934,0.656273 µm.
1.3478710,0.26359217,0.26734130,9.2338463,9.2215255,0.13360934,0.656273 µm.
1.3792168,0.26287525,0.26704300,9.4492547,9.4360615,0.13981649,0.656273 µm.
1.3792168,0.26287525,0.26704300,9.4492547,9.4360615,0.13981649,0.656273 µm.
1.4105627,0.26212226,0.26673829,9.6647084,9.6506031,0.14615920,0.656273 µm.
1.4105627,0.26212226,0.26673829,9.6647084,9.6506031,0.14615920,0.656273 µm.
1.4419085,0.26133229,0.26642725,9.8802084,9.8651506,0.15263689,0.656273 µm.
1.4419085,0.26133229,0.26642725,9.8802084,9.8651506,0.15263689,0.656273 µm.
1.4732544,0.26050447,0.26611003,10.095756,10.079704,0.15924898,0.656273 µm.
1.4732544,0.26050447,0.26611003,10.095756,10.079704,0.15924898,0.656273 µm.
1.5046002,0.25963795,0.26578675,10.311351,10.294263,0.16599488,0.656273 µm.
1.5046002,0.25963795,0.26578675,10.311351,10.294263,0.16599488,0.656273 µm.
1.5359460,0.25873193,0.26545758,10.526996,10.508829,0.17287395,0.656273 µm.
1.5359460,0.25873193,0.26545758,10.526996,10.508829,0.17287395,0.656273 µm.
1.5672919,0.25778564,0.26512266,10.742691,10.723401,0.17988554,0.656273 µm.
1.5672919,0.25778564,0.26512266,10.742691,10.723401,0.17988554,0.656273 µm.
1.5986377,0.25679836,0.26478219,10.958436,10.937979,0.18702899,0.656273 µm.
1.5986377,0.25679836,0.26478219,10.958436,10.937979,0.18702899,0.656273 µm.
1.6299835,0.25576943,0.26443637,11.174234,11.152564,0.19430359,0.656273 µm.
1.6299835,0.25576943,0.26443637,11.174234,11.152564,0.19430359,0.656273 µm.
1.6613294,0.25469822,0.26408539,11.390084,11.367155,0.20170863,0.656273 µm.
1.6613294,0.25469822,0.26408539,11.390084,11.367155,0.20170863,0.656273 µm.
1.6926752,0.25358418,0.26372949,11.605988,11.581754,0.20924335,0.656273 µm.
1.6926752,0.25358418,0.26372949,11.605988,11.581754,0.20924335,0.656273 µm.
1.7240211,0.25242678,0.26336893,11.821946,11.796359,0.21690697,0.656273 µm.
1.7240211,0.25242678,0.26336893,11.821946,11.796359,0.21690697,0.656273 µm.
1.7553669,0.25122561,0.26300396,12.037960,12.010971,0.22469871,0.656273 µm.
1.7553669,0.25122561,0.26300396,12.037960,12.010971,0.22469871,0.656273 µm.
1.7867127,0.24998029,0.26263489,12.254030,12.225591,0.23261771,0.656273 µm.
1.7867127,0.24998029,0.26263489,12.254030,12.225591,0.23261771,0.656273 µm.
1.8180586,0.24869054,0.26226201,12.470157,12.440218,0.24066314,0.656273 µm.
1.8180586,0.24869054,0.26226201,12.470157,12.440218,0.24066314,0.656273 µm.
1.8494044,0.24735613,0.26188565,12.686341,12.654852,0.24883409,0.656273 µm.
1.8494044,0.24735613,0.26188565,12.686341,12.654852,0.24883409,0.656273 µm.
1.8807502,0.24597693,0.26150618,12.902585,12.869494,0.25712965,0.656273 µm.
1.8807502,0.24597693,0.26150618,12.902585,12.869494,0.25712965,0.656273 µm.
1.9120961,0.24455292,0.26112396,13.118888,13.084143,0.26554886,0.656273 µm.
1.9120961,0.24455292,0.26112396,13.118888,13.084143,0.26554886,0.656273 µm.
1.9434419,0.24308414,0.26073941,13.335252,13.298801,0.27409074,0.656273 µm.
1.9434419,0.24308414,0.26073941,13.335252,13.298801,0.27409074,0.656273 µm.
1.9747877,0.24157074,0.26035296,13.551676,13.513466,0.28275427,0.656273 µm.
1.9747877,0.24157074,0.26035296,13.551676,13.513466,0.28275427,0.656273 µm.
2.0061336,0.24001298,0.25996505,13.768162,13.728140,0.29153840,0.656273 µm.
2.0061336,0.24001298,0.25996505,13.768162,13.728140,0.29153840,0.656273 µm.
2.0374794,0.23841123,0.25957617,13.984712,13.942821,0.30044204,0.656273 µm.
2.0374794,0.23841123,0.25957617,13.984712,13.942821,0.30044204,0.656273 µm.
2.0688253,0.23676599,0.25918685,14.201324,14.157511,0.30946407,0.656273 µm.
2.0688253,0.23676599,0.25918685,14.201324,14.157511,0.30946407,0.656273 µm.
2.1001711,0.23507785,0.25879763,14.418000,14.372210,0.31860332,0.656273 µm.
2.1001711,0.23507785,0.25879763,14.418000,14.372210,0.31860332,0.656273 µm.
2.1315169,0.23334755,0.25840908,14.634742,14.586917,0.32785859,0.656273 µm.
2.1315169,0.23334755,0.25840908,14.634742,14.586917,0.32785859,0.656273 µm.
2.1628628,0.23157597,0.25802182,14.851549,14.801633,0.33722865,0.656273 µm.
2.1628628,0.23157597,0.25802182,14.851549,14.801633,0.33722865,0.656273 µm.
2.1942086,0.22976411,0.25763649,15.068422,15.016358,0.34671221,0.656273 µm.
2.1942086,0.22976411,0.25763649,15.068422,15.016358,0.34671221,0.656273 µm.
2.2255544,0.22791314,0.25725377,15.285361,15.231092,0.35630795,0.656273 µm.
2.2255544,0.22791314,0.25725377,15.285361,15.231092,0.35630795,0.656273 µm.
2.2569003,0.22602436,0.25687440,15.502369,15.445835,0.36601450,0.656273 µm.
2.2569003,0.22602436,0.25687440,15.502369,15.445835,0.36601450,0.656273 µm.
2.2882461,0.22409927,0.25649912,15.719444,15.660587,0.37583046,0.656273 µm.
2.2882461,0.22409927,0.25649912,15.719444,15.660587,0.37583046,0.656273 µm.
2.3195920,0.22213949,0.25612873,15.936588,15.875349,0.38575435,0.656273 µm.
2.3195920,0.22213949,0.25612873,15.936588,15.875349,0.38575435,0.656273 µm.
2.3509378,0.22014685,0.25576408,16.153802,16.090120,0.39578469,0.656273 µm.
2.3509378,0.22014685,0.25576408,16.153802,16.090120,0.39578469,0.656273 µm.
2.3822836,0.21812336,0.25540606,16.371085,16.304900,0.40591991,0.656273 µm.
2.3822836,0.21812336,0.25540606,16.371085,16.304900,0.40591991,0.656273 µm.
2.4136295,0.21607120,0.25505559,16.588439,16.519691,0.41615842,0.656273 µm.
2.4136295,0.21607120,0.25505559,16.588439,16.519691,0.41615842,0.656273 µm.
2.4449753,0.21399278,0.25471366,16.805864,16.734491,0.42649856,0.656273 µm.
2.4449753,0.21399278,0.25471366,16.805864,16.734491,0.42649856,0.656273 µm.
2.4763211,0.21189070,0.25438128,17.023360,16.949302,0.43693862,0.656273 µm.
2.4763211,0.21189070,0.25438128,17.023360,16.949302,0.43693862,0.656273 µm.
2.5076670,0.20976778,0.25405954,17.240928,17.164122,0.44747684,0.656273 µm.
2.5076670,0.20976778,0.25405954,17.240928,17.164122,0.44747684,0.656273 µm.
2.5390128,0.20762706,0.25374957,17.458568,17.378953,0.45811141,0.656273 µm.
2.5390128,0.20762706,0.25374957,17.458568,17.378953,0.45811141,0.656273 µm.
2.5703587,0.20547183,0.25345255,17.676282,17.593795,0.46884046,0.656273 µm.
2.5703587,0.20547183,0.25345255,17.676282,17.593795,0.46884046,0.656273 µm.
2.6017045,0.20330562,0.25316973,17.894068,17.808647,0.47966204,0.656273 µm.
2.6017045,0.20330562,0.25316973,17.894068,17.808647,0.47966204,0.656273 µm.
2.6330503,0.20113220,0.25290239,18.111928,18.023509,0.49057417,0.656273 µm.
2.6330503,0.20113220,0.25290239,18.111928,18.023509,0.49057417,0.656273 µm.
2.6643962,0.19895562,0.25265191,18.329862,18.238383,0.50157478,0.656273 µm.
2.6643962,0.19895562,0.25265191,18.329862,18.238383,0.50157478,0.656273 µm.
2.6957420,0.19678021,0.25241970,18.547870,18.453267,0.51266177,0.656273 µm.
2.6957420,0.19678021,0.25241970,18.547870,18.453267,0.51266177,0.656273 µm.
2.7270878,0.19461058,0.25220725,18.765952,18.668162,0.52383293,0.656273 µm.
2.7270878,0.19461058,0.25220725,18.765952,18.668162,0.52383293,0.656273 µm.
2.7584337,0.19245162,0.25201611,18.984110,18.883069,0.53508601,0.656273 µm.
2.7584337,0.19245162,0.25201611,18.984110,18.883069,0.53508601,0.656273 µm.
2.7897795,0.19030858,0.25184793,19.202342,19.097987,0.54641869,0.656273 µm.
2.7897795,0.19030858,0.25184793,19.202342,19.097987,0.54641869,0.656273 µm.
2.8211254,0.18818699,0.25170437,19.420649,19.312916,0.55782858,0.656273 µm.
2.8211254,0.18818699,0.25170437,19.420649,19.312916,0.55782858,0.656273 µm.
2.8524712,0.18609274,0.25158724,19.639032,19.527857,0.56931319,0.656273 µm.
2.8524712,0.18609274,0.25158724,19.639032,19.527857,0.56931319,0.656273 µm.
2.8838170,0.18403205,0.25149836,19.857490,19.742810,0.58086997,0.656273 µm.
2.8838170,0.18403205,0.25149836,19.857490,19.742810,0.58086997,0.656273 µm.
2.9151629,0.18201154,0.25143968,20.076024,19.957775,0.59249631,0.656273 µm.
2.9151629,0.18201154,0.25143968,20.076024,19.957775,0.59249631,0.656273 µm.
2.9465087,0.18003819,0.25141320,20.294633,20.172751,0.60418949,0.656273 µm.
2.9465087,0.18003819,0.25141320,20.294633,20.172751,0.60418949,0.656273 µm.
2.9778545,0.17811937,0.25142104,20.513318,20.387740,0.61594671,0.656273 µm.
2.9778545,0.17811937,0.25142104,20.513318,20.387740,0.61594671,0.656273 µm.
3.0092004,0.17626290,0.25146537,20.732078,20.602741,0.62776511,0.656273 µm.
3.0092004,0.17626290,0.25146537,20.732078,20.602741,0.62776511,0.656273 µm.
3.0405462,0.17447699,0.25154849,20.950913,20.817754,0.63964170,0.656273 µm.
3.0405462,0.17447699,0.25154849,20.950913,20.817754,0.63964170,0.656273 µm.
3.0718921,0.17277034,0.25167278,21.169824,21.032780,0.65157344,0.656273 µm.
3.0718921,0.17277034,0.25167278,21.169824,21.032780,0.65157344,0.656273 µm.
3.1032379,0.17115210,0.25184071,21.388810,21.247818,0.66355717,0.656273 µm.
3.1032379,0.17115210,0.25184071,21.388810,21.247818,0.66355717,0.656273 µm.
3.1345837,0.16963194,0.25205488,21.607870,21.462869,0.67558963,0.656273 µm.
3.1345837,0.16963194,0.25205488,21.607870,21.462869,0.67558963,0.656273 µm.
