Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.1752662,0.14121853,0.12170292,1.6510749,1.6507646,0.018796745,0.486133 µm.
8.8041328,0.14387073,0.12137361,1.7800824,1.7796950,0.021767553,0.486133 µm.
8.8041328,0.14387073,0.12137361,1.7800824,1.7796950,0.021767553,0.486133 µm.
9.4329994,0.14668339,0.12102587,1.9095407,1.9090645,0.024947581,0.486133 µm.
9.4329994,0.14668339,0.12102587,1.9095407,1.9090645,0.024947581,0.486133 µm.
10.061866,0.14964869,0.12066099,2.0394844,2.0389067,0.028334049,0.486133 µm.
10.061866,0.14964869,0.12066099,2.0394844,2.0389067,0.028334049,0.486133 µm.
10.690733,0.15275827,0.12028037,2.1699481,2.1692556,0.031923825,0.486133 µm.
10.690733,0.15275827,0.12028037,2.1699481,2.1692556,0.031923825,0.486133 µm.
11.319599,0.15600320,0.11988547,2.3009673,2.3001459,0.035713384,0.486133 µm.
11.319599,0.15600320,0.11988547,2.3009673,2.3001459,0.035713384,0.486133 µm.
11.948466,0.15937398,0.11947789,2.4325779,2.4316126,0.039698773,0.486133 µm.
11.948466,0.15937398,0.11947789,2.4325779,2.4316126,0.039698773,0.486133 µm.
12.577333,0.16286053,0.11905929,2.5648163,2.5636915,0.043875562,0.486133 µm.
12.577333,0.16286053,0.11905929,2.5648163,2.5636915,0.043875562,0.486133 µm.
13.206199,0.16645223,0.11863143,2.6977195,2.6964188,0.048238806,0.486133 µm.
13.206199,0.16645223,0.11863143,2.6977195,2.6964188,0.048238806,0.486133 µm.
13.835066,0.17013785,0.11819621,2.8313253,2.8298317,0.052782987,0.486133 µm.
13.835066,0.17013785,0.11819621,2.8313253,2.8298317,0.052782987,0.486133 µm.
14.463932,0.17390563,0.11775557,2.9656721,2.9639677,0.057501964,0.486133 µm.
14.463932,0.17390563,0.11775557,2.9656721,2.9639677,0.057501964,0.486133 µm.
15.092799,0.17774322,0.11731161,3.1007989,3.0988655,0.062388911,0.486133 µm.
15.092799,0.17774322,0.11731161,3.1007989,3.0988655,0.062388911,0.486133 µm.
15.721666,0.18163773,0.11686648,3.2367456,3.2345643,0.067436255,0.486133 µm.
15.721666,0.18163773,0.11686648,3.2367456,3.2345643,0.067436255,0.486133 µm.
16.350532,0.18557573,0.11642246,3.3735529,3.3711043,0.072635605,0.486133 µm.
16.350532,0.18557573,0.11642246,3.3735529,3.3711043,0.072635605,0.486133 µm.
16.979399,0.18954324,0.11598194,3.5112623,3.5085264,0.077977677,0.486133 µm.
16.979399,0.18954324,0.11598194,3.5112623,3.5085264,0.077977677,0.486133 µm.
17.608266,0.19352579,0.11554740,3.6499162,3.6468728,0.083452216,0.486133 µm.
17.608266,0.19352579,0.11554740,3.6499162,3.6468728,0.083452216,0.486133 µm.
18.237132,0.19750838,0.11512144,3.7895579,3.7861864,0.089047907,0.486133 µm.
18.237132,0.19750838,0.11512144,3.7895579,3.7861864,0.089047907,0.486133 µm.
18.865999,0.20147556,0.11470674,3.9302319,3.9265114,0.094752284,0.486133 µm.
18.865999,0.20147556,0.11470674,3.9302319,3.9265114,0.094752284,0.486133 µm.
19.494865,0.20541144,0.11430613,4.0719834,4.0678930,0.10055163,0.486133 µm.
19.494865,0.20541144,0.11430613,4.0719834,4.0678930,0.10055163,0.486133 µm.
20.123732,0.20929969,0.11392251,4.2148588,4.2103777,0.10643086,0.486133 µm.
20.123732,0.20929969,0.11392251,4.2148588,4.2103777,0.10643086,0.486133 µm.
20.752599,0.21312364,0.11355890,4.3589058,4.3540131,0.11237344,0.486133 µm.
20.752599,0.21312364,0.11355890,4.3589058,4.3540131,0.11237344,0.486133 µm.
21.381465,0.21686628,0.11321846,4.5041731,4.4988482,0.11836120,0.486133 µm.
21.381465,0.21686628,0.11321846,4.5041731,4.4988482,0.11836120,0.486133 µm.
22.010332,0.22051034,0.11290441,4.6507107,4.6449336,0.12437429,0.486133 µm.
22.010332,0.22051034,0.11290441,4.6507107,4.6449336,0.12437429,0.486133 µm.
22.639199,0.22403833,0.11262012,4.7985699,4.7923211,0.13039095,0.486133 µm.
22.639199,0.22403833,0.11262012,4.7985699,4.7923211,0.13039095,0.486133 µm.
23.268065,0.22743263,0.11236904,4.9478033,4.9410643,0.13638743,0.486133 µm.
23.268065,0.22743263,0.11236904,4.9478033,4.9410643,0.13638743,0.486133 µm.
23.896932,0.23067557,0.11215476,5.0984649,5.0912182,0.14233779,0.486133 µm.
23.896932,0.23067557,0.11215476,5.0984649,5.0912182,0.14233779,0.486133 µm.
24.525799,0.23374949,0.11198096,5.2506103,5.2428397,0.14821377,0.486133 µm.
24.525799,0.23374949,0.11198096,5.2506103,5.2428397,0.14821377,0.486133 µm.
25.154665,0.23663688,0.11185143,5.4042965,5.3959875,0.15398455,0.486133 µm.
25.154665,0.23663688,0.11185143,5.4042965,5.3959875,0.15398455,0.486133 µm.
25.783532,0.23932048,0.11177007,5.5595822,5.5507223,0.15961662,0.486133 µm.
25.783532,0.23932048,0.11177007,5.5595822,5.5507223,0.15961662,0.486133 µm.
26.412398,0.24178340,0.11174088,5.7165276,5.7071067,0.16507357,0.486133 µm.
26.412398,0.24178340,0.11174088,5.7165276,5.7071067,0.16507357,0.486133 µm.
27.041265,0.24400924,0.11176796,5.8751949,5.8652056,0.17031585,0.486133 µm.
27.041265,0.24400924,0.11176796,5.8751949,5.8652056,0.17031585,0.486133 µm.
27.670132,0.24598229,0.11185553,6.0356480,6.0250859,0.17530057,0.486133 µm.
27.670132,0.24598229,0.11185553,6.0356480,6.0250859,0.17530057,0.486133 µm.
28.298998,0.24768765,0.11200788,6.1979524,6.1868173,0.17998125,0.486133 µm.
28.298998,0.24768765,0.11200788,6.1979524,6.1868173,0.17998125,0.486133 µm.
28.927865,0.24911144,0.11222939,6.3621761,6.3504717,0.18430760,0.486133 µm.
28.927865,0.24911144,0.11222939,6.3621761,6.3504717,0.18430760,0.486133 µm.
29.556732,0.25024099,0.11252454,6.5283886,6.5161236,0.18822526,0.486133 µm.
29.556732,0.25024099,0.11252454,6.5283886,6.5161236,0.18822526,0.486133 µm.
30.185598,0.25106503,0.11289789,6.6966620,6.6838507,0.19167552,0.486133 µm.
30.185598,0.25106503,0.11289789,6.6966620,6.6838507,0.19167552,0.486133 µm.
30.814465,0.25157393,0.11335406,6.8670703,6.8537333,0.19459505,0.486133 µm.
30.814465,0.25157393,0.11335406,6.8670703,6.8537333,0.19459505,0.486133 µm.
31.443331,0.25175996,0.11389774,7.0396899,7.0258549,0.19691564,0.486133 µm.
31.443331,0.25175996,0.11389774,7.0396899,7.0258549,0.19691564,0.486133 µm.
32.072198,0.25161750,0.11453366,7.2145997,7.2003025,0.19856389,0.486133 µm.
32.072198,0.25161750,0.11453366,7.2145997,7.2003025,0.19856389,0.486133 µm.
32.701065,0.25114332,0.11526660,7.3918810,7.3771664,0.19946090,0.486133 µm.
32.701065,0.25114332,0.11526660,7.3918810,7.3771664,0.19946090,0.486133 µm.
33.329931,0.25033686,0.11610136,7.5716176,7.5565407,0.19952202,0.486133 µm.
33.329931,0.25033686,0.11610136,7.5716176,7.5565407,0.19952202,0.486133 µm.
33.958798,0.24920049,0.11704277,7.7538964,7.7385233,0.19865650,0.486133 µm.
33.958798,0.24920049,0.11704277,7.7538964,7.7385233,0.19865650,0.486133 µm.
34.587665,0.24773978,0.11809564,7.9388067,7.9232164,0.19676723,0.486133 µm.
34.587665,0.24773978,0.11809564,7.9388067,7.9232164,0.19676723,0.486133 µm.
35.216531,0.24596378,0.11926475,8.1264411,8.1107266,0.19375041,0.486133 µm.
35.216531,0.24596378,0.11926475,8.1264411,8.1107266,0.19375041,0.486133 µm.
35.845398,0.24388530,0.12055485,8.3168952,8.3011649,0.18949531,0.486133 µm.
35.845398,0.24388530,0.12055485,8.3168952,8.3011649,0.18949531,0.486133 µm.
36.474264,0.24152112,0.12197059,8.5102679,8.4946476,0.18388395,0.486133 µm.
36.474264,0.24152112,0.12197059,8.5102679,8.4946476,0.18388395,0.486133 µm.
37.103131,0.23889223,0.12351657,8.7066613,8.6912959,0.17679089,0.486133 µm.
37.103131,0.23889223,0.12351657,8.7066613,8.6912959,0.17679089,0.486133 µm.
37.731998,0.23602399,0.12519720,8.9061815,8.8912368,0.16808298,0.486133 µm.
37.731998,0.23602399,0.12519720,8.9061815,8.8912368,0.16808298,0.486133 µm.
38.360864,0.23294631,0.12701679,9.1089379,9.0946031,0.15761917,0.486133 µm.
38.360864,0.23294631,0.12701679,9.1089379,9.0946031,0.15761917,0.486133 µm.
38.989731,0.22969363,0.12897940,9.3150443,9.3015338,0.14525036,0.486133 µm.
38.989731,0.22969363,0.12897940,9.3150443,9.3015338,0.14525036,0.486133 µm.
39.618598,0.22630502,0.13108888,9.5246184,9.5121747,0.13081930,0.486133 µm.
39.618598,0.22630502,0.13108888,9.5246184,9.5121747,0.13081930,0.486133 µm.
40.247464,0.22282396,0.13334878,9.7377826,9.7266785,0.11416055,0.486133 µm.
40.247464,0.22282396,0.13334878,9.7377826,9.7266785,0.11416055,0.486133 µm.
40.876331,0.21929817,0.13576233,9.9546638,9.9452058,0.095100515,0.486133 µm.
40.876331,0.21929817,0.13576233,9.9546638,9.9452058,0.095100515,0.486133 µm.
41.505197,0.21577925,0.13833237,10.175394,10.167925,0.073457544,0.486133 µm.
41.505197,0.21577925,0.13833237,10.175394,10.167925,0.073457544,0.486133 µm.
42.134064,0.21232209,0.14106130,10.400111,10.395013,0.049042172,0.486133 µm.
42.134064,0.21232209,0.14106130,10.400111,10.395013,0.049042172,0.486133 µm.
42.762931,0.20898418,0.14395105,10.628957,10.626656,0.021657444,0.486133 µm.
42.762931,0.20898418,0.14395105,10.628957,10.626656,0.021657444,0.486133 µm.
43.391797,0.20582465,0.14700295,10.862083,10.863050,-8.9006050E-003,0.486133 µm.
43.391797,0.20582465,0.14700295,10.862083,10.863050,-8.9006050E-003,0.486133 µm.
44.020664,0.20290307,0.15021775,11.099644,11.104401,-0.042842332,0.486133 µm.
44.020664,0.20290307,0.15021775,11.099644,11.104401,-0.042842332,0.486133 µm.
44.649531,0.20027798,0.15359553,11.341804,11.350928,-0.080383676,0.486133 µm.
44.649531,0.20027798,0.15359553,11.341804,11.350928,-0.080383676,0.486133 µm.
45.278397,0.19800512,0.15713559,11.588733,11.602859,-0.12174516,0.486133 µm.
45.278397,0.19800512,0.15713559,11.588733,11.602859,-0.12174516,0.486133 µm.
45.907264,0.19613534,0.16083650,11.840612,11.860437,-0.16715067,0.486133 µm.
45.907264,0.19613534,0.16083650,11.840612,11.860437,-0.16715067,0.486133 µm.
46.536130,0.19471219,0.16469593,12.097631,12.123919,-0.21682595,0.486133 µm.
46.536130,0.19471219,0.16469593,12.097631,12.123919,-0.21682595,0.486133 µm.
47.164997,0.19376915,0.16871073,12.359989,12.393575,-0.27099689,0.486133 µm.
47.164997,0.19376915,0.16871073,12.359989,12.393575,-0.27099689,0.486133 µm.
47.793864,0.19332659,0.17287683,12.627896,12.669692,-0.32988743,0.486133 µm.
47.793864,0.19332659,0.17287683,12.627896,12.669692,-0.32988743,0.486133 µm.
48.422730,0.19338835,0.17718927,12.901578,12.952575,-0.39371714,0.486133 µm.
48.422730,0.19338835,0.17718927,12.901578,12.952575,-0.39371714,0.486133 µm.
49.051597,0.19393822,0.18164225,13.181272,13.242545,-0.46269844,0.486133 µm.
49.051597,0.19393822,0.18164225,13.181272,13.242545,-0.46269844,0.486133 µm.
49.680464,0.19493618,0.18622920,13.467231,13.539945,-0.53703341,0.486133 µm.
49.680464,0.19493618,0.18622920,13.467231,13.539945,-0.53703341,0.486133 µm.
50.309330,0.19631483,0.19094294,13.759727,13.845139,-0.61691011,0.486133 µm.
50.309330,0.19631483,0.19094294,13.759727,13.845139,-0.61691011,0.486133 µm.
50.938197,0.19797591,0.19577584,14.059051,14.158514,-0.70249839,0.486133 µm.
50.938197,0.19797591,0.19577584,14.059051,14.158514,-0.70249839,0.486133 µm.
51.567064,0.19978759,0.20072019,14.365515,14.480482,-0.79394523,0.486133 µm.
51.567064,0.19978759,0.20072019,14.365515,14.480482,-0.79394523,0.486133 µm.
52.195930,0.20158271,0.20576864,14.679456,14.811482,-0.89136941,0.486133 µm.
52.195930,0.20158271,0.20576864,14.679456,14.811482,-0.89136941,0.486133 µm.
52.824797,0.20315866,0.21091473,15.001242,15.151982,-0.99485555,0.486133 µm.
52.824797,0.20315866,0.21091473,15.001242,15.151982,-0.99485555,0.486133 µm.
53.453663,0.20427973,0.21615376,15.331267,15.502484,-1.1044474,0.486133 µm.
53.453663,0.20427973,0.21615376,15.331267,15.502484,-1.1044474,0.486133 µm.
54.082530,0.20468284,0.22148376,15.669965,15.863522,-1.2201406,0.486133 µm.
54.082530,0.20468284,0.22148376,15.669965,15.863522,-1.2201406,0.486133 µm.
54.711397,0.20408820,0.22690690,16.017809,16.235671,-1.3418739,0.486133 µm.
54.711397,0.20408820,0.22690690,16.017809,16.235671,-1.3418739,0.486133 µm.
55.340263,0.20221633,0.23243119,16.375317,16.619544,-1.4695203,0.486133 µm.
55.340263,0.20221633,0.23243119,16.375317,16.619544,-1.4695203,0.486133 µm.
55.969130,0.19881364,0.23807266,16.743061,17.015803,-1.6028766,0.486133 µm.
55.969130,0.19881364,0.23807266,16.743061,17.015803,-1.6028766,0.486133 µm.
56.597997,0.19368910,0.24385816,17.121671,17.425156,-1.7416516,0.486133 µm.
56.597997,0.19368910,0.24385816,17.121671,17.425156,-1.7416516,0.486133 µm.
57.226863,0.18676481,0.24982878,17.511845,17.848368,-1.8854533,0.486133 µm.
57.226863,0.18676481,0.24982878,17.511845,17.848368,-1.8854533,0.486133 µm.
57.855730,0.17814361,0.25604414,17.914359,18.286260,-2.0337739,0.486133 µm.
57.855730,0.17814361,0.25604414,17.914359,18.286260,-2.0337739,0.486133 µm.
58.484596,0.16819645,0.26258757,18.330077,18.739723,-2.1859735,0.486133 µm.
58.484596,0.16819645,0.26258757,18.330077,18.739723,-2.1859735,0.486133 µm.
59.113463,0.15767162,0.26957244,18.759966,19.209716,-2.3412605,0.486133 µm.
59.113463,0.15767162,0.26957244,18.759966,19.209716,-2.3412605,0.486133 µm.
59.742330,0.14782450,0.27714964,19.205110,19.697280,-2.4986690,0.486133 µm.
59.742330,0.14782450,0.27714964,19.205110,19.697280,-2.4986690,0.486133 µm.
60.371196,0.14056124,0.28551638,19.666728,20.203543,-2.6570321,0.486133 µm.
60.371196,0.14056124,0.28551638,19.666728,20.203543,-2.6570321,0.486133 µm.
61.000063,0.13857707,0.29492616,20.146200,20.729731,-2.8149492,0.486133 µm.
61.000063,0.13857707,0.29492616,20.146200,20.729731,-2.8149492,0.486133 µm.
61.628930,0.14544746,0.30569969,20.645089,21.277180,-2.9707444,0.486133 µm.
61.628930,0.14544746,0.30569969,20.645089,21.277180,-2.9707444,0.486133 µm.
62.257796,0.16558592,0.31823612,21.165179,21.847343,-3.1224132,0.486133 µm.
62.257796,0.16558592,0.31823612,21.165179,21.847343,-3.1224132,0.486133 µm.
62.886663,0.20389889,0.33302314,21.708514,22.441812,-3.2675509,0.486133 µm.
62.886663,0.20389889,0.33302314,21.708514,22.441812,-3.2675509,0.486133 µm.
0.00000000,3.5060084E-003,3.5060084E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.5060084E-003,3.5060084E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.62886663,3.6075519E-003,3.4916937E-003,0.12583991,0.12583970,1.6788709E-004,0.587562 µm.
0.62886663,3.6075519E-003,3.4916937E-003,0.12583991,0.12583970,1.6788709E-004,0.587562 µm.
1.2577333,3.9060468E-003,3.4487926E-003,0.25171141,0.25170972,6.7150339E-004,0.587562 µm.
1.2577333,3.9060468E-003,3.4487926E-003,0.25171141,0.25170972,6.7150339E-004,0.587562 µm.
1.8865999,4.4006731E-003,3.3774342E-003,0.37764613,0.37764042,1.5106712E-003,0.587562 µm.
1.8865999,4.4006731E-003,3.3774342E-003,0.37764613,0.37764042,1.5106712E-003,0.587562 µm.
2.5154665,5.0900627E-003,3.2778339E-003,0.50367574,0.50366222,2.6850978E-003,0.587562 µm.
2.5154665,5.0900627E-003,3.2778339E-003,0.50367574,0.50366222,2.6850978E-003,0.587562 µm.
3.1443331,5.9722978E-003,3.1502934E-003,0.62983203,0.62980561,4.1943663E-003,0.587562 µm.
3.1443331,5.9722978E-003,3.1502934E-003,0.62983203,0.62980561,4.1943663E-003,0.587562 µm.
3.7731998,7.0449090E-003,2.9952007E-003,0.75614687,0.75610122,6.0379281E-003,0.587562 µm.
3.7731998,7.0449090E-003,2.9952007E-003,0.75614687,0.75610122,6.0379281E-003,0.587562 µm.
4.4020664,8.3048735E-003,2.8130307E-003,0.88265230,0.88257980,8.2150935E-003,0.587562 µm.
4.4020664,8.3048735E-003,2.8130307E-003,0.88265230,0.88257980,8.2150935E-003,0.587562 µm.
5.0309330,9.7486118E-003,2.6043454E-003,1.0093805,1.0092723,0.010725020,0.587562 µm.
5.0309330,9.7486118E-003,2.6043454E-003,1.0093805,1.0092723,0.010725020,0.587562 µm.
5.6597997,0.011371985,2.3697938E-003,1.1363640,1.1362099,0.013566699,0.587562 µm.
5.6597997,0.011371985,2.3697938E-003,1.1363640,1.1362099,0.013566699,0.587562 µm.
6.2886663,0.013170290,2.1101130E-003,1.2636354,1.2634239,0.016738938,0.587562 µm.
6.2886663,0.013170290,2.1101130E-003,1.2636354,1.2634239,0.016738938,0.587562 µm.
6.9175329,0.015138258,1.8261279E-003,1.3912276,1.3909461,0.020240343,0.587562 µm.
6.9175329,0.015138258,1.8261279E-003,1.3912276,1.3909461,0.020240343,0.587562 µm.
7.5463995,0.017270048,1.5187522E-003,1.5191739,1.5188084,0.024069298,0.587562 µm.
7.5463995,0.017270048,1.5187522E-003,1.5191739,1.5188084,0.024069298,0.587562 µm.
8.1752662,0.019559246,1.1889887E-003,1.6475079,1.6470430,0.028223938,0.587562 µm.
8.1752662,0.019559246,1.1889887E-003,1.6475079,1.6470430,0.028223938,0.587562 µm.
8.8041328,0.021998856,8.3792968E-004,1.7762634,1.7756827,0.032702126,0.587562 µm.
8.8041328,0.021998856,8.3792968E-004,1.7762634,1.7756827,0.032702126,0.587562 µm.
9.4329994,0.024581302,4.6675762E-004,1.9054749,1.9047606,0.037501420,0.587562 µm.
9.4329994,0.024581302,4.6675762E-004,1.9054749,1.9047606,0.037501420,0.587562 µm.
10.061866,0.027298417,7.6745983E-005,2.0351770,2.0343100,0.042619042,0.587562 µm.
10.061866,0.027298417,7.6745983E-005,2.0351770,2.0343100,0.042619042,0.587562 µm.
10.690733,0.030141449,-3.3074074E-004,2.1654051,2.1643651,0.048051842,0.587562 µm.
10.690733,0.030141449,-3.3074074E-004,2.1654051,2.1643651,0.048051842,0.587562 µm.
11.319599,0.033101048,-7.5424575E-004,2.2961949,2.2949603,0.053796256,0.587562 µm.
11.319599,0.033101048,-7.5424575E-004,2.2961949,2.2949603,0.053796256,0.587562 µm.
11.948466,0.036167272,-1.1922197E-003,2.4275826,2.4261306,0.059848265,0.587562 µm.
11.948466,0.036167272,-1.1922197E-003,2.4275826,2.4261306,0.059848265,0.587562 µm.
12.577333,0.039329582,-1.6430197E-003,2.5596051,2.5579117,0.066203347,0.587562 µm.
12.577333,0.039329582,-1.6430197E-003,2.5596051,2.5579117,0.066203347,0.587562 µm.
13.206199,0.042576842,-2.1049095E-003,2.6922999,2.6903398,0.072856425,0.587562 µm.
13.206199,0.042576842,-2.1049095E-003,2.6922999,2.6903398,0.072856425,0.587562 µm.
13.835066,0.045897321,-2.5760578E-003,2.8257051,2.8234519,0.079801811,0.587562 µm.
13.835066,0.045897321,-2.5760578E-003,2.8257051,2.8234519,0.079801811,0.587562 µm.
14.463932,0.049278698,-3.0545382E-003,2.9598594,2.9572856,0.087033145,0.587562 µm.
14.463932,0.049278698,-3.0545382E-003,2.9598594,2.9572856,0.087033145,0.587562 µm.
15.092799,0.052708062,-3.5383290E-003,3.0948024,3.0918792,0.094543330,0.587562 µm.
15.092799,0.052708062,-3.5383290E-003,3.0948024,3.0918792,0.094543330,0.587562 µm.
15.721666,0.056171927,-4.0253117E-003,3.2305744,3.2272721,0.10232446,0.587562 µm.
15.721666,0.056171927,-4.0253117E-003,3.2305744,3.2272721,0.10232446,0.587562 µm.
16.350532,0.059656233,-4.5132716E-003,3.3672164,3.3635042,0.11036775,0.587562 µm.
16.350532,0.059656233,-4.5132716E-003,3.3672164,3.3635042,0.11036775,0.587562 µm.
16.979399,0.063146367,-4.9998966E-003,3.5047705,3.5006166,0.11866344,0.587562 µm.
16.979399,0.063146367,-4.9998966E-003,3.5047705,3.5006166,0.11866344,0.587562 µm.
17.608266,0.066627174,-5.4827779E-003,3.6432794,3.6386510,0.12720072,0.587562 µm.
17.608266,0.066627174,-5.4827779E-003,3.6432794,3.6386510,0.12720072,0.587562 µm.
18.237132,0.070082983,-5.9594087E-003,3.7827870,3.7776506,0.13596761,0.587562 µm.
18.237132,0.070082983,-5.9594087E-003,3.7827870,3.7776506,0.13596761,0.587562 µm.
18.865999,0.073497626,-6.4271849E-003,3.9233379,3.9176592,0.14495090,0.587562 µm.
18.865999,0.073497626,-6.4271849E-003,3.9233379,3.9176592,0.14495090,0.587562 µm.
19.494865,0.076854471,-6.8834056E-003,4.0649780,4.0587221,0.15413600,0.587562 µm.
19.494865,0.076854471,-6.8834056E-003,4.0649780,4.0587221,0.15413600,0.587562 µm.
20.123732,0.080136458,-7.3252724E-003,4.2077542,4.2008855,0.16350683,0.587562 µm.
20.123732,0.080136458,-7.3252724E-003,4.2077542,4.2008855,0.16350683,0.587562 µm.
20.752599,0.083326139,-7.7498908E-003,4.3517145,4.3441971,0.17304570,0.587562 µm.
20.752599,0.083326139,-7.7498908E-003,4.3517145,4.3441971,0.17304570,0.587562 µm.
21.381465,0.086405727,-8.1542713E-003,4.4969081,4.4887057,0.18273319,0.587562 µm.
21.381465,0.086405727,-8.1542713E-003,4.4969081,4.4887057,0.18273319,0.587562 µm.
22.010332,0.089357151,-8.5353297E-003,4.6433853,4.6344618,0.19254796,0.587562 µm.
22.010332,0.089357151,-8.5353297E-003,4.6433853,4.6344618,0.19254796,0.587562 µm.
22.639199,0.092162121,-8.8898889E-003,4.7911980,4.7815170,0.20246665,0.587562 µm.
22.639199,0.092162121,-8.8898889E-003,4.7911980,4.7815170,0.20246665,0.587562 µm.
23.268065,0.094802199,-9.2146818E-003,4.9403991,4.9299248,0.21246366,0.587562 µm.
23.268065,0.094802199,-9.2146818E-003,4.9403991,4.9299248,0.21246366,0.587562 µm.
23.896932,0.097258884,-9.5063519E-003,5.0910431,5.0797402,0.22251102,0.587562 µm.
23.896932,0.097258884,-9.5063519E-003,5.0910431,5.0797402,0.22251102,0.587562 µm.
24.525799,0.099513699,-9.7614575E-003,5.2431861,5.2310199,0.23257820,0.587562 µm.
24.525799,0.099513699,-9.7614575E-003,5.2431861,5.2310199,0.23257820,0.587562 µm.
25.154665,0.10154830,-9.9764751E-003,5.3968853,5.3838224,0.24263186,0.587562 µm.
25.154665,0.10154830,-9.9764751E-003,5.3968853,5.3838224,0.24263186,0.587562 µm.
25.783532,0.10334458,-0.010147803,5.5521999,5.5382084,0.25263571,0.587562 µm.
25.783532,0.10334458,-0.010147803,5.5521999,5.5382084,0.25263571,0.587562 µm.
26.412398,0.10488481,-0.010271766,5.7091905,5.6942402,0.26255026,0.587562 µm.
26.412398,0.10488481,-0.010271766,5.7091905,5.6942402,0.26255026,0.587562 µm.
27.041265,0.10615177,-0.010344620,5.8679195,5.8519827,0.27233257,0.587562 µm.
27.041265,0.10615177,-0.010344620,5.8679195,5.8519827,0.27233257,0.587562 µm.
27.670132,0.10712891,-0.010362566,6.0284512,6.0115026,0.28193604,0.587562 µm.
27.670132,0.10712891,-0.010362566,6.0284512,6.0115026,0.28193604,0.587562 µm.
28.298998,0.10780049,-0.010321744,6.1908515,6.1728693,0.29131013,0.587562 µm.
28.298998,0.10780049,-0.010321744,6.1908515,6.1728693,0.29131013,0.587562 µm.
28.927865,0.10815179,-0.010218255,6.3551885,6.3361547,0.30040010,0.587562 µm.
28.927865,0.10815179,-0.010218255,6.3551885,6.3361547,0.30040010,0.587562 µm.
29.556732,0.10816929,-0.010048164,6.5215322,6.5014332,0.30914674,0.587562 µm.
29.556732,0.10816929,-0.010048164,6.5215322,6.5014332,0.30914674,0.587562 µm.
30.185598,0.10784087,-9.8075119E-003,6.6899546,6.6687822,0.31748607,0.587562 µm.
30.185598,0.10784087,-9.8075119E-003,6.6899546,6.6687822,0.31748607,0.587562 µm.
30.814465,0.10715602,-9.4923330E-003,6.8605300,6.8382818,0.32534905,0.587562 µm.
30.814465,0.10715602,-9.4923330E-003,6.8605300,6.8382818,0.32534905,0.587562 µm.
31.443331,0.10610609,-9.0986650E-003,7.0333350,7.0100154,0.33266126,0.587562 µm.
31.443331,0.10610609,-9.0986650E-003,7.0333350,7.0100154,0.33266126,0.587562 µm.
32.072198,0.10468452,-8.6225687E-003,7.2084483,7.1840697,0.33934261,0.587562 µm.
