Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.3125822,-0.081756426,-0.080865973,5.4659446,5.4588464,0.13003100,0.486133 µm.
2.4015276,-0.082136568,-0.081177662,5.6769962,5.6690436,0.14028170,0.486133 µm.
2.4015276,-0.082136568,-0.081177662,5.6769962,5.6690436,0.14028170,0.486133 µm.
2.4904731,-0.082526155,-0.081495750,5.8881416,5.8792681,0.15092846,0.486133 µm.
2.4904731,-0.082526155,-0.081495750,5.8881416,5.8792681,0.15092846,0.486133 µm.
2.5794186,-0.082924674,-0.081819635,6.0993844,6.0895211,0.16197230,0.486133 µm.
2.5794186,-0.082924674,-0.081819635,6.0993844,6.0895211,0.16197230,0.486133 µm.
2.6683640,-0.083331595,-0.082148690,6.3107282,6.2998034,0.17341433,0.486133 µm.
2.6683640,-0.083331595,-0.082148690,6.3107282,6.2998034,0.17341433,0.486133 µm.
2.7573095,-0.083746372,-0.082482265,6.5221765,6.5101162,0.18525568,0.486133 µm.
2.7573095,-0.083746372,-0.082482265,6.5221765,6.5101162,0.18525568,0.486133 µm.
2.8462550,-0.084168441,-0.082819689,6.7337332,6.7204604,0.19749750,0.486133 µm.
2.8462550,-0.084168441,-0.082819689,6.7337332,6.7204604,0.19749750,0.486133 µm.
2.9352004,-0.084597226,-0.083160264,6.9454017,6.9308371,0.21014103,0.486133 µm.
2.9352004,-0.084597226,-0.083160264,6.9454017,6.9308371,0.21014103,0.486133 µm.
3.0241459,-0.085032130,-0.083503271,7.1571857,7.1412473,0.22318752,0.486133 µm.
3.0241459,-0.085032130,-0.083503271,7.1571857,7.1412473,0.22318752,0.486133 µm.
3.1130914,-0.085472544,-0.083847963,7.3690889,7.3516920,0.23663828,0.486133 µm.
3.1130914,-0.085472544,-0.083847963,7.3690889,7.3516920,0.23663828,0.486133 µm.
3.2020368,-0.085917843,-0.084193574,7.5811151,7.5621723,0.25049465,0.486133 µm.
3.2020368,-0.085917843,-0.084193574,7.5811151,7.5621723,0.25049465,0.486133 µm.
3.2909823,-0.086367387,-0.084539310,7.7932679,7.7726891,0.26475803,0.486133 µm.
3.2909823,-0.086367387,-0.084539310,7.7932679,7.7726891,0.26475803,0.486133 µm.
3.3799278,-0.086820521,-0.084884354,8.0055511,7.9832435,0.27942985,0.486133 µm.
3.3799278,-0.086820521,-0.084884354,8.0055511,7.9832435,0.27942985,0.486133 µm.
3.4688732,-0.087276577,-0.085227864,8.2179683,8.1938365,0.29451161,0.486133 µm.
3.4688732,-0.087276577,-0.085227864,8.2179683,8.1938365,0.29451161,0.486133 µm.
3.5578187,-0.087734872,-0.085568972,8.4305234,8.4044691,0.31000483,0.486133 µm.
3.5578187,-0.087734872,-0.085568972,8.4305234,8.4044691,0.31000483,0.486133 µm.
3.6467642,-0.088194709,-0.085906787,8.6432202,8.6151425,0.32591110,0.486133 µm.
3.6467642,-0.088194709,-0.085906787,8.6432202,8.6151425,0.32591110,0.486133 µm.
3.7357096,-0.088655379,-0.086240391,8.8560624,8.8258575,0.34223205,0.486133 µm.
3.7357096,-0.088655379,-0.086240391,8.8560624,8.8258575,0.34223205,0.486133 µm.
3.8246551,-0.089116159,-0.086568842,9.0690539,9.0366152,0.35896934,0.486133 µm.
3.8246551,-0.089116159,-0.086568842,9.0690539,9.0366152,0.35896934,0.486133 µm.
3.9136006,-0.089576315,-0.086891171,9.2821985,9.2474167,0.37612472,0.486133 µm.
3.9136006,-0.089576315,-0.086891171,9.2821985,9.2474167,0.37612472,0.486133 µm.
4.0025460,-0.090035100,-0.087206382,9.4955001,9.4582629,0.39369996,0.486133 µm.
4.0025460,-0.090035100,-0.087206382,9.4955001,9.4582629,0.39369996,0.486133 µm.
4.0914915,-0.090491756,-0.087513457,9.7089626,9.6691550,0.41169688,0.486133 µm.
4.0914915,-0.090491756,-0.087513457,9.7089626,9.6691550,0.41169688,0.486133 µm.
4.1804370,-0.090945513,-0.087811346,9.9225899,9.8800939,0.43011738,0.486133 µm.
4.1804370,-0.090945513,-0.087811346,9.9225899,9.8800939,0.43011738,0.486133 µm.
4.2693824,-0.091395592,-0.088098976,10.136386,10.091081,0.44896337,0.486133 µm.
4.2693824,-0.091395592,-0.088098976,10.136386,10.091081,0.44896337,0.486133 µm.
4.3583279,-0.091841202,-0.088375246,10.350355,10.302116,0.46823685,0.486133 µm.
4.3583279,-0.091841202,-0.088375246,10.350355,10.302116,0.46823685,0.486133 µm.
4.4472734,-0.092281543,-0.088639028,10.564500,10.513202,0.48793986,0.486133 µm.
4.4472734,-0.092281543,-0.088639028,10.564500,10.513202,0.48793986,0.486133 µm.
4.5362188,-0.092715807,-0.088889167,10.778826,10.724339,0.50807449,0.486133 µm.
4.5362188,-0.092715807,-0.088889167,10.778826,10.724339,0.50807449,0.486133 µm.
4.6251643,-0.093143178,-0.089124478,10.993337,10.935527,0.52864291,0.486133 µm.
4.6251643,-0.093143178,-0.089124478,10.993337,10.935527,0.52864291,0.486133 µm.
4.7141098,-0.093562829,-0.089343751,11.208037,11.146769,0.54964731,0.486133 µm.
4.7141098,-0.093562829,-0.089343751,11.208037,11.146769,0.54964731,0.486133 µm.
4.8030552,-0.093973929,-0.089545746,11.422929,11.358065,0.57108997,0.486133 µm.
4.8030552,-0.093973929,-0.089545746,11.422929,11.358065,0.57108997,0.486133 µm.
4.8920007,-0.094375639,-0.089729193,11.638019,11.569416,0.59297321,0.486133 µm.
4.8920007,-0.094375639,-0.089729193,11.638019,11.569416,0.59297321,0.486133 µm.
4.9809462,-0.094767115,-0.089892796,11.853310,11.780823,0.61529942,0.486133 µm.
4.9809462,-0.094767115,-0.089892796,11.853310,11.780823,0.61529942,0.486133 µm.
5.0698916,-0.095147508,-0.090035227,12.068806,11.992287,0.63807105,0.486133 µm.
5.0698916,-0.095147508,-0.090035227,12.068806,11.992287,0.63807105,0.486133 µm.
5.1588371,-0.095515962,-0.090155131,12.284512,12.203810,0.66129060,0.486133 µm.
5.1588371,-0.095515962,-0.090155131,12.284512,12.203810,0.66129060,0.486133 µm.
5.2477826,-0.095871620,-0.090251121,12.500432,12.415391,0.68496066,0.486133 µm.
5.2477826,-0.095871620,-0.090251121,12.500432,12.415391,0.68496066,0.486133 µm.
5.3367280,-0.096213622,-0.090321780,12.716570,12.627034,0.70908387,0.486133 µm.
5.3367280,-0.096213622,-0.090321780,12.716570,12.627034,0.70908387,0.486133 µm.
5.4256735,-0.096541106,-0.090365661,12.932930,12.838737,0.73366292,0.486133 µm.
5.4256735,-0.096541106,-0.090365661,12.932930,12.838737,0.73366292,0.486133 µm.
5.5146190,-0.096853208,-0.090381285,13.149517,13.050503,0.75870058,0.486133 µm.
5.5146190,-0.096853208,-0.090381285,13.149517,13.050503,0.75870058,0.486133 µm.
5.6035644,-0.097149064,-0.090367143,13.366336,13.262333,0.78419971,0.486133 µm.
5.6035644,-0.097149064,-0.090367143,13.366336,13.262333,0.78419971,0.486133 µm.
5.6925099,-0.097427811,-0.090321693,13.583390,13.474227,0.81016321,0.486133 µm.
5.6925099,-0.097427811,-0.090321693,13.583390,13.474227,0.81016321,0.486133 µm.
5.7814554,-0.097688589,-0.090243361,13.800684,13.686186,0.83659405,0.486133 µm.
5.7814554,-0.097688589,-0.090243361,13.800684,13.686186,0.83659405,0.486133 µm.
5.8704008,-0.097930540,-0.090130540,14.018223,13.898213,0.86349530,0.486133 µm.
5.8704008,-0.097930540,-0.090130540,14.018223,13.898213,0.86349530,0.486133 µm.
5.9593463,-0.098152810,-0.089981592,14.236011,14.110307,0.89087009,0.486133 µm.
5.9593463,-0.098152810,-0.089981592,14.236011,14.110307,0.89087009,0.486133 µm.
6.0482918,-0.098354549,-0.089794844,14.454053,14.322469,0.91872161,0.486133 µm.
6.0482918,-0.098354549,-0.089794844,14.454053,14.322469,0.91872161,0.486133 µm.
6.1372372,-0.098534917,-0.089568588,14.672353,14.534702,0.94705315,0.486133 µm.
6.1372372,-0.098534917,-0.089568588,14.672353,14.534702,0.94705315,0.486133 µm.
6.2261827,-0.098693078,-0.089301083,14.890917,14.747005,0.97586807,0.486133 µm.
6.2261827,-0.098693078,-0.089301083,14.890917,14.747005,0.97586807,0.486133 µm.
6.3151282,-0.098828207,-0.088990554,15.109748,14.959381,1.0051698,0.486133 µm.
6.3151282,-0.098828207,-0.088990554,15.109748,14.959381,1.0051698,0.486133 µm.
6.4040737,-0.098939488,-0.088635190,15.328852,15.171829,1.0349619,0.486133 µm.
6.4040737,-0.098939488,-0.088635190,15.328852,15.171829,1.0349619,0.486133 µm.
6.4930191,-0.099026119,-0.088233143,15.548233,15.384351,1.0652479,0.486133 µm.
6.4930191,-0.099026119,-0.088233143,15.548233,15.384351,1.0652479,0.486133 µm.
6.5819646,-0.099087309,-0.087782531,15.767896,15.596949,1.0960316,0.486133 µm.
6.5819646,-0.099087309,-0.087782531,15.767896,15.596949,1.0960316,0.486133 µm.
6.6709101,-0.099122283,-0.087281433,15.987847,15.809622,1.1273167,0.486133 µm.
6.6709101,-0.099122283,-0.087281433,15.987847,15.809622,1.1273167,0.486133 µm.
6.7598555,-0.099130285,-0.086727891,16.208090,16.022373,1.1591071,0.486133 µm.
6.7598555,-0.099130285,-0.086727891,16.208090,16.022373,1.1591071,0.486133 µm.
6.8488010,-0.099110573,-0.086119912,16.428630,16.235202,1.1914067,0.486133 µm.
6.8488010,-0.099110573,-0.086119912,16.428630,16.235202,1.1914067,0.486133 µm.
6.9377465,-0.099062428,-0.085455462,16.649472,16.448111,1.2242197,0.486133 µm.
6.9377465,-0.099062428,-0.085455462,16.649472,16.448111,1.2242197,0.486133 µm.
7.0266919,-0.098985154,-0.084732467,16.870622,16.661100,1.2575501,0.486133 µm.
7.0266919,-0.098985154,-0.084732467,16.870622,16.661100,1.2575501,0.486133 µm.
7.1156374,-0.098878076,-0.083948817,17.092084,16.874171,1.2914023,0.486133 µm.
7.1156374,-0.098878076,-0.083948817,17.092084,16.874171,1.2914023,0.486133 µm.
7.2045829,-0.098740548,-0.083102359,17.313864,17.087324,1.3257806,0.486133 µm.
7.2045829,-0.098740548,-0.083102359,17.313864,17.087324,1.3257806,0.486133 µm.
7.2935283,-0.098571952,-0.082190900,17.535967,17.300560,1.3606893,0.486133 µm.
7.2935283,-0.098571952,-0.082190900,17.535967,17.300560,1.3606893,0.486133 µm.
7.3824738,-0.098371701,-0.081212206,17.758399,17.513882,1.3961332,0.486133 µm.
7.3824738,-0.098371701,-0.081212206,17.758399,17.513882,1.3961332,0.486133 µm.
7.4714193,-0.098139239,-0.080164002,17.981165,17.727289,1.4321169,0.486133 µm.
7.4714193,-0.098139239,-0.080164002,17.981165,17.727289,1.4321169,0.486133 µm.
7.5603647,-0.097874048,-0.079043967,18.204270,17.940784,1.4686451,0.486133 µm.
7.5603647,-0.097874048,-0.079043967,18.204270,17.940784,1.4686451,0.486133 µm.
7.6493102,-0.097575650,-0.077849741,18.427720,18.154366,1.5057227,0.486133 µm.
7.6493102,-0.097575650,-0.077849741,18.427720,18.154366,1.5057227,0.486133 µm.
7.7382557,-0.097243604,-0.076578916,18.651521,18.368037,1.5433548,0.486133 µm.
7.7382557,-0.097243604,-0.076578916,18.651521,18.368037,1.5433548,0.486133 µm.
7.8272011,-0.096877517,-0.075229043,18.875679,18.581799,1.5815466,0.486133 µm.
7.8272011,-0.096877517,-0.075229043,18.875679,18.581799,1.5815466,0.486133 µm.
7.9161466,-0.096477042,-0.073797624,19.100198,18.795652,1.6203031,0.486133 µm.
7.9161466,-0.096477042,-0.073797624,19.100198,18.795652,1.6203031,0.486133 µm.
8.0050921,-0.096041881,-0.072282118,19.325086,19.009597,1.6596300,0.486133 µm.
8.0050921,-0.096041881,-0.072282118,19.325086,19.009597,1.6596300,0.486133 µm.
8.0940375,-0.095571792,-0.070679934,19.550347,19.223636,1.6995325,0.486133 µm.
8.0940375,-0.095571792,-0.070679934,19.550347,19.223636,1.6995325,0.486133 µm.
8.1829830,-0.095066591,-0.068988435,19.775989,19.437769,1.7400165,0.486133 µm.
8.1829830,-0.095066591,-0.068988435,19.775989,19.437769,1.7400165,0.486133 µm.
8.2719285,-0.094526154,-0.067204936,20.002017,19.651997,1.7810876,0.486133 µm.
8.2719285,-0.094526154,-0.067204936,20.002017,19.651997,1.7810876,0.486133 µm.
8.3608739,-0.093950421,-0.065326700,20.228437,19.866323,1.8227519,0.486133 µm.
8.3608739,-0.093950421,-0.065326700,20.228437,19.866323,1.8227519,0.486133 µm.
8.4498194,-0.093339406,-0.063350944,20.455255,20.080746,1.8650153,0.486133 µm.
8.4498194,-0.093339406,-0.063350944,20.455255,20.080746,1.8650153,0.486133 µm.
8.5387649,-0.092693191,-0.061274829,20.682479,20.295268,1.9078841,0.486133 µm.
8.5387649,-0.092693191,-0.061274829,20.682479,20.295268,1.9078841,0.486133 µm.
8.6277103,-0.092011942,-0.059095468,20.910113,20.509891,1.9513646,0.486133 µm.
8.6277103,-0.092011942,-0.059095468,20.910113,20.509891,1.9513646,0.486133 µm.
8.7166558,-0.091295904,-0.056809919,21.138166,20.724614,1.9954635,0.486133 µm.
8.7166558,-0.091295904,-0.056809919,21.138166,20.724614,1.9954635,0.486133 µm.
8.8056013,-0.090545413,-0.054415187,21.366643,20.939440,2.0401872,0.486133 µm.
8.8056013,-0.090545413,-0.054415187,21.366643,20.939440,2.0401872,0.486133 µm.
8.8945467,-0.089760898,-0.051908220,21.595552,21.154368,2.0855428,0.486133 µm.
8.8945467,-0.089760898,-0.051908220,21.595552,21.154368,2.0855428,0.486133 µm.
0.00000000,1.6439609E-003,1.6439609E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.6439609E-003,1.6439609E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.088945467,1.6351874E-003,1.6374399E-003,0.20989623,0.20989583,1.9100626E-004,0.587562 µm.
0.088945467,1.6351874E-003,1.6374399E-003,0.20989623,0.20989583,1.9100626E-004,0.587562 µm.
0.17789093,1.6193483E-003,1.6178881E-003,0.41979588,0.41979267,7.6404337E-004,0.587562 µm.
0.17789093,1.6193483E-003,1.6178881E-003,0.41979588,0.41979267,7.6404337E-004,0.587562 µm.
0.26683640,1.5964838E-003,1.5853382E-003,0.62970236,0.62969154,1.7191649E-003,0.587562 µm.
0.26683640,1.5964838E-003,1.5853382E-003,0.62970236,0.62969154,1.7191649E-003,0.587562 µm.
0.35578187,1.5666602E-003,1.5398449E-003,0.83961910,0.83959344,3.0564603E-003,0.587562 µm.
0.35578187,1.5666602E-003,1.5398449E-003,0.83961910,0.83959344,3.0564603E-003,0.587562 µm.
0.44472734,1.5299696E-003,1.4814849E-003,1.0495495,1.0494994,4.7760551E-003,0.587562 µm.
0.44472734,1.5299696E-003,1.4814849E-003,1.0495495,1.0494994,4.7760551E-003,0.587562 µm.
0.53367280,1.4865300E-003,1.4103568E-003,1.2594970,1.2594104,6.8781105E-003,0.587562 µm.
0.53367280,1.4865300E-003,1.4103568E-003,1.2594970,1.2594104,6.8781105E-003,0.587562 µm.
0.62261827,1.4364853E-003,1.3265812E-003,1.4694650,1.4693275,9.3628237E-003,0.587562 µm.
0.62261827,1.4364853E-003,1.3265812E-003,1.4694650,1.4693275,9.3628237E-003,0.587562 µm.
0.71156374,1.3800053E-003,1.2303005E-003,1.6794570,1.6792516,0.012230428,0.587562 µm.
0.71156374,1.3800053E-003,1.2303005E-003,1.6794570,1.6792516,0.012230428,0.587562 µm.
0.80050921,1.3172856E-003,1.1216794E-003,1.8894763,1.8891839,0.015481193,0.587562 µm.
0.80050921,1.3172856E-003,1.1216794E-003,1.8894763,1.8891839,0.015481193,0.587562 µm.
0.88945467,1.2485479E-003,1.0009044E-003,2.0995265,2.0991252,0.019115424,0.587562 µm.
0.88945467,1.2485479E-003,1.0009044E-003,2.0995265,2.0991252,0.019115424,0.587562 µm.
0.97840014,1.1740394E-003,8.6818420E-004,2.3096109,2.3090767,0.023133463,0.587562 µm.
0.97840014,1.1740394E-003,8.6818420E-004,2.3096109,2.3090767,0.023133463,0.587562 µm.
1.0673456,1.0940334E-003,7.2374977E-004,2.5197330,2.5190393,0.027535688,0.587562 µm.
1.0673456,1.0940334E-003,7.2374977E-004,2.5197330,2.5190393,0.027535688,0.587562 µm.
1.1562911,1.0088288E-003,5.6785407E-004,2.7298962,2.7290141,0.032322515,0.587562 µm.
1.1562911,1.0088288E-003,5.6785407E-004,2.7298962,2.7290141,0.032322515,0.587562 µm.
1.2452365,9.1875042E-004,4.0077221E-004,2.9401040,2.9390020,0.037494396,0.587562 µm.
1.2452365,9.1875042E-004,4.0077221E-004,2.9401040,2.9390020,0.037494396,0.587562 µm.
1.3341820,8.2414965E-004,2.2280190E-004,3.1503598,3.1490041,0.043051818,0.587562 µm.
1.3341820,8.2414965E-004,2.2280190E-004,3.1503598,3.1490041,0.043051818,0.587562 µm.
1.4231275,7.2540122E-004,3.4263429E-005,3.3606671,3.3590214,0.048995307,0.587562 µm.
1.4231275,7.2540122E-004,3.4263429E-005,3.3606671,3.3590214,0.048995307,0.587562 µm.
1.5120729,6.2290784E-004,-1.6450184E-004,3.5710294,3.5690549,0.055325428,0.587562 µm.
1.5120729,6.2290784E-004,-1.6450184E-004,3.5710294,3.5690549,0.055325428,0.587562 µm.
1.6010184,5.1709714E-004,-3.7312725E-004,3.7814502,3.7791055,0.062042779,0.587562 µm.
1.6010184,5.1709714E-004,-3.7312725E-004,3.7814502,3.7791055,0.062042779,0.587562 µm.
1.6899639,4.0842246E-004,-5.9122596E-004,3.9919329,3.9891745,0.069148000,0.587562 µm.
1.6899639,4.0842246E-004,-5.9122596E-004,3.9919329,3.9891745,0.069148000,0.587562 µm.
1.7789093,2.9736261E-004,-8.1838764E-004,4.2024810,4.1992626,0.076641767,0.587562 µm.
1.7789093,2.9736261E-004,-8.1838764E-004,4.2024810,4.1992626,0.076641767,0.587562 µm.
1.8678548,1.8442214E-004,-1.0541791E-003,4.4130981,4.4093711,0.084524794,0.587562 µm.
1.8678548,1.8442214E-004,-1.0541791E-003,4.4130981,4.4093711,0.084524794,0.587562 µm.
1.9568003,7.0130986E-005,-1.2981444E-003,4.6237875,4.6195007,0.092797834,0.587562 µm.
1.9568003,7.0130986E-005,-1.2981444E-003,4.6237875,4.6195007,0.092797834,0.587562 µm.
2.0457457,-4.4955422E-005,-1.5498044E-003,4.8345530,4.8296527,0.10146168,0.587562 µm.
2.0457457,-4.4955422E-005,-1.5498044E-003,4.8345530,4.8296527,0.10146168,0.587562 µm.
2.1346912,-1.6025608E-004,-1.8086569E-003,5.0453979,5.0398280,0.11051716,0.587562 µm.
2.1346912,-1.6025608E-004,-1.8086569E-003,5.0453979,5.0398280,0.11051716,0.587562 µm.
2.2236367,-2.7516488E-004,-2.0741766E-003,5.2563259,5.2500277,0.11996515,0.587562 µm.
2.2236367,-2.7516488E-004,-2.0741766E-003,5.2563259,5.2500277,0.11996515,0.587562 µm.
2.3125822,-3.8905013E-004,-2.3458145E-003,5.4673404,5.4602526,0.12980655,0.587562 µm.
2.3125822,-3.8905013E-004,-2.3458145E-003,5.4673404,5.4602526,0.12980655,0.587562 µm.
2.4015276,-5.0125500E-004,-2.6229984E-003,5.6784451,5.6705039,0.14004231,0.587562 µm.
2.4015276,-5.0125500E-004,-2.6229984E-003,5.6784451,5.6705039,0.14004231,0.587562 µm.
2.4904731,-6.1109748E-004,-2.9051324E-003,5.8896434,5.8807827,0.15067344,0.587562 µm.
2.4904731,-6.1109748E-004,-2.9051324E-003,5.8896434,5.8807827,0.15067344,0.587562 µm.
2.5794186,-7.1787037E-004,-3.1915968E-003,6.1009391,6.0910898,0.16170095,0.587562 µm.
2.5794186,-7.1787037E-004,-3.1915968E-003,6.1009391,6.0910898,0.16170095,0.587562 µm.
2.6683640,-8.2084143E-004,-3.4817481E-003,6.3123357,6.3014263,0.17312592,0.587562 µm.
2.6683640,-8.2084143E-004,-3.4817481E-003,6.3123357,6.3014263,0.17312592,0.587562 µm.
2.7573095,-9.1925333E-004,-3.7749185E-003,6.5238368,6.5117932,0.18494946,0.587562 µm.
2.7573095,-9.1925333E-004,-3.7749185E-003,6.5238368,6.5117932,0.18494946,0.587562 µm.
2.8462550,-1.0123241E-003,-4.0704161E-003,6.7354460,6.7221916,0.19717273,0.587562 µm.
2.8462550,-1.0123241E-003,-4.0704161E-003,6.7354460,6.7221916,0.19717273,0.587562 µm.
2.9352004,-1.0992465E-003,-4.3675247E-003,6.9471670,6.9326225,0.20979693,0.587562 µm.
2.9352004,-1.0992465E-003,-4.3675247E-003,6.9471670,6.9326225,0.20979693,0.587562 µm.
3.0241459,-1.1791892E-003,-4.6655034E-003,7.1590034,7.1430869,0.22282329,0.587562 µm.
3.0241459,-1.1791892E-003,-4.6655034E-003,7.1590034,7.1430869,0.22282329,0.587562 µm.
3.1130914,-1.2512954E-003,-4.9635867E-003,7.3709589,7.3535859,0.23625311,0.587562 µm.
3.1130914,-1.2512954E-003,-4.9635867E-003,7.3709589,7.3535859,0.23625311,0.587562 µm.
3.2020368,-1.3146844E-003,-5.2609841E-003,7.5830373,7.5641203,0.25008772,0.587562 µm.
3.2020368,-1.3146844E-003,-5.2609841E-003,7.5830373,7.5641203,0.25008772,0.587562 µm.
3.2909823,-1.3684506E-003,-5.5568799E-003,7.7952421,7.7746914,0.26432848,0.587562 µm.
3.2909823,-1.3684506E-003,-5.5568799E-003,7.7952421,7.7746914,0.26432848,0.587562 µm.
3.3799278,-1.4116646E-003,-5.8504333E-003,8.0075772,7.9853000,0.27897681,0.587562 µm.
3.3799278,-1.4116646E-003,-5.8504333E-003,8.0075772,7.9853000,0.27897681,0.587562 µm.
3.4688732,-1.4433722E-003,-6.1407779E-003,8.2200462,8.1959473,0.29403418,0.587562 µm.
3.4688732,-1.4433722E-003,-6.1407779E-003,8.2200462,8.1959473,0.29403418,0.587562 µm.
3.5578187,-1.4625956E-003,-6.4270215E-003,8.4326529,8.4066342,0.30950210,0.587562 µm.
3.5578187,-1.4625956E-003,-6.4270215E-003,8.4326529,8.4066342,0.30950210,0.587562 µm.
3.6467642,-1.4683324E-003,-6.7082460E-003,8.6454011,8.6173618,0.32538212,0.587562 µm.
3.6467642,-1.4683324E-003,-6.7082460E-003,8.6454011,8.6173618,0.32538212,0.587562 µm.
3.7357096,-1.4595571E-003,-6.9835073E-003,8.8582947,8.8281311,0.34167586,0.587562 µm.
3.7357096,-1.4595571E-003,-6.9835073E-003,8.8582947,8.8281311,0.34167586,0.587562 µm.
3.8246551,-1.4352199E-003,-7.2518346E-003,9.0713373,9.0389431,0.35838495,0.587562 µm.
