Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
4.1617176,-0.018987271,-0.022681321,2.6035143,2.6057212,-0.084695294,0.486133 µm.
4.4818497,-0.019397526,-0.023658905,2.8041957,2.8069519,-0.098191762,0.486133 µm.
4.4818497,-0.019397526,-0.023658905,2.8041957,2.8069519,-0.098191762,0.486133 µm.
4.8019818,-0.019842028,-0.024706369,3.0049693,3.0083590,-0.11267721,0.486133 µm.
4.8019818,-0.019842028,-0.024706369,3.0049693,3.0083590,-0.11267721,0.486133 µm.
5.1221139,-0.020321601,-0.025823166,3.2058417,3.2099552,-0.12814929,0.486133 µm.
5.1221139,-0.020321601,-0.025823166,3.2058417,3.2099552,-0.12814929,0.486133 µm.
5.4422460,-0.020837143,-0.027008710,3.4068199,3.4117535,-0.14460548,0.486133 µm.
5.4422460,-0.020837143,-0.027008710,3.4068199,3.4117535,-0.14460548,0.486133 µm.
5.7623781,-0.021389628,-0.028262375,3.6079109,3.6137668,-0.16204307,0.486133 µm.
5.7623781,-0.021389628,-0.028262375,3.6079109,3.6137668,-0.16204307,0.486133 µm.
6.0825103,-0.021980110,-0.029583497,3.8091216,3.8160079,-0.18045916,0.486133 µm.
6.0825103,-0.021980110,-0.029583497,3.8091216,3.8160079,-0.18045916,0.486133 µm.
6.4026424,-0.022609725,-0.030971371,4.0104591,4.0184901,-0.19985068,0.486133 µm.
6.4026424,-0.022609725,-0.030971371,4.0104591,4.0184901,-0.19985068,0.486133 µm.
6.7227745,-0.023279699,-0.032425252,4.2119306,4.2212263,-0.22021435,0.486133 µm.
6.7227745,-0.023279699,-0.032425252,4.2119306,4.2212263,-0.22021435,0.486133 µm.
7.0429066,-0.023991351,-0.033944354,4.4135432,4.4242297,-0.24154671,0.486133 µm.
7.0429066,-0.023991351,-0.033944354,4.4135432,4.4242297,-0.24154671,0.486133 µm.
7.3630387,-0.024746094,-0.035527850,4.6153042,4.6275136,-0.26384408,0.486133 µm.
7.3630387,-0.024746094,-0.035527850,4.6153042,4.6275136,-0.26384408,0.486133 µm.
7.6831709,-0.025545448,-0.037174872,4.8172211,4.8310913,-0.28710259,0.486133 µm.
7.6831709,-0.025545448,-0.037174872,4.8172211,4.8310913,-0.28710259,0.486133 µm.
8.0033030,-0.026391039,-0.038884510,5.0193013,5.0349761,-0.31131816,0.486133 µm.
8.0033030,-0.026391039,-0.038884510,5.0193013,5.0349761,-0.31131816,0.486133 µm.
8.3234351,-0.027284609,-0.040655810,5.2215523,5.2391815,-0.33648648,0.486133 µm.
8.3234351,-0.027284609,-0.040655810,5.2215523,5.2391815,-0.33648648,0.486133 µm.
8.6435672,-0.028228022,-0.042487778,5.4239819,5.4437210,-0.36260303,0.486133 µm.
8.6435672,-0.028228022,-0.042487778,5.4239819,5.4437210,-0.36260303,0.486133 µm.
8.9636993,-0.029223268,-0.044379374,5.6265977,5.6486083,-0.38966306,0.486133 µm.
8.9636993,-0.029223268,-0.044379374,5.6265977,5.6486083,-0.38966306,0.486133 µm.
9.2838315,-0.030272474,-0.046329515,5.8294077,5.8538570,-0.41766157,0.486133 µm.
9.2838315,-0.030272474,-0.046329515,5.8294077,5.8538570,-0.41766157,0.486133 µm.
9.6039636,-0.031377912,-0.048337074,6.0324198,6.0594810,-0.44659334,0.486133 µm.
9.6039636,-0.031377912,-0.048337074,6.0324198,6.0594810,-0.44659334,0.486133 µm.
9.9240957,-0.032542003,-0.050400878,6.2356421,6.2654942,-0.47645289,0.486133 µm.
9.9240957,-0.032542003,-0.050400878,6.2356421,6.2654942,-0.47645289,0.486133 µm.
10.244228,-0.033767333,-0.052519707,6.4390828,6.4719106,-0.50723449,0.486133 µm.
10.244228,-0.033767333,-0.052519707,6.4390828,6.4719106,-0.50723449,0.486133 µm.
10.564360,-0.035056656,-0.054692297,6.6427503,6.6787442,-0.53893213,0.486133 µm.
10.564360,-0.035056656,-0.054692297,6.6427503,6.6787442,-0.53893213,0.486133 µm.
10.884492,-0.036412910,-0.056917335,6.8466531,6.8860094,-0.57153954,0.486133 µm.
10.884492,-0.036412910,-0.056917335,6.8466531,6.8860094,-0.57153954,0.486133 µm.
11.204624,-0.037839223,-0.059193461,7.0507999,7.0937204,-0.60505017,0.486133 µm.
11.204624,-0.037839223,-0.059193461,7.0507999,7.0937204,-0.60505017,0.486133 µm.
11.524756,-0.039338930,-0.061519263,7.2551993,7.3018918,-0.63945716,0.486133 µm.
11.524756,-0.039338930,-0.061519263,7.2551993,7.3018918,-0.63945716,0.486133 µm.
11.844888,-0.040915581,-0.063893283,7.4598604,7.5105380,-0.67475337,0.486133 µm.
11.844888,-0.040915581,-0.063893283,7.4598604,7.5105380,-0.67475337,0.486133 µm.
12.165021,-0.042572957,-0.066314010,7.6647922,7.7196738,-0.71093133,0.486133 µm.
12.165021,-0.042572957,-0.066314010,7.6647922,7.7196738,-0.71093133,0.486133 µm.
12.485153,-0.044315084,-0.068779883,7.8700040,7.9293139,-0.74798325,0.486133 µm.
12.485153,-0.044315084,-0.068779883,7.8700040,7.9293139,-0.74798325,0.486133 µm.
12.805285,-0.046146248,-0.071289285,8.0755053,8.1394735,-0.78590102,0.486133 µm.
12.805285,-0.046146248,-0.071289285,8.0755053,8.1394735,-0.78590102,0.486133 µm.
13.125417,-0.048071012,-0.073840549,8.2813057,8.3501675,-0.82467615,0.486133 µm.
13.125417,-0.048071012,-0.073840549,8.2813057,8.3501675,-0.82467615,0.486133 µm.
13.445549,-0.050094233,-0.076431951,8.4874150,8.5614113,-0.86429982,0.486133 µm.
13.445549,-0.050094233,-0.076431951,8.4874150,8.5614113,-0.86429982,0.486133 µm.
13.765681,-0.052221081,-0.079061710,8.6938433,8.7732201,-0.90476282,0.486133 µm.
13.765681,-0.052221081,-0.079061710,8.6938433,8.7732201,-0.90476282,0.486133 µm.
14.085813,-0.054457059,-0.081727990,8.9006008,8.9856097,-0.94605553,0.486133 µm.
14.085813,-0.054457059,-0.081727990,8.9006008,8.9856097,-0.94605553,0.486133 µm.
14.405945,-0.056808024,-0.084428894,9.1076980,9.1985956,-0.98816796,0.486133 µm.
14.405945,-0.056808024,-0.084428894,9.1076980,9.1985956,-0.98816796,0.486133 µm.
14.726077,-0.059280211,-0.087162466,9.3151455,9.4121937,-1.0310897,0.486133 µm.
14.726077,-0.059280211,-0.087162466,9.3151455,9.4121937,-1.0310897,0.486133 µm.
15.046210,-0.061880257,-0.089926688,9.5229544,9.6264201,-1.0748098,0.486133 µm.
15.046210,-0.061880257,-0.089926688,9.5229544,9.6264201,-1.0748098,0.486133 µm.
15.366342,-0.064615229,-0.092719478,9.7311358,9.8412910,-1.1193170,0.486133 µm.
15.366342,-0.064615229,-0.092719478,9.7311358,9.8412910,-1.1193170,0.486133 µm.
15.686474,-0.067492647,-0.095538691,9.9397011,10.056823,-1.1645995,0.486133 µm.
15.686474,-0.067492647,-0.095538691,9.9397011,10.056823,-1.1645995,0.486133 µm.
16.006606,-0.070520523,-0.098382113,10.148662,10.273032,-1.2106450,0.486133 µm.
16.006606,-0.070520523,-0.098382113,10.148662,10.273032,-1.2106450,0.486133 µm.
16.326738,-0.073707384,-0.10124746,10.358031,10.489936,-1.2574407,0.486133 µm.
16.326738,-0.073707384,-0.10124746,10.358031,10.489936,-1.2574407,0.486133 µm.
16.646870,-0.077062315,-0.10413239,10.567820,10.707550,-1.3049731,0.486133 µm.
16.646870,-0.077062315,-0.10413239,10.567820,10.707550,-1.3049731,0.486133 µm.
16.967002,-0.080594992,-0.10703447,10.778041,10.925893,-1.3532284,0.486133 µm.
16.967002,-0.080594992,-0.10703447,10.778041,10.925893,-1.3532284,0.486133 µm.
17.287134,-0.084315723,-0.10995120,10.988708,11.144982,-1.4021920,0.486133 µm.
17.287134,-0.084315723,-0.10995120,10.988708,11.144982,-1.4021920,0.486133 µm.
17.607267,-0.088235492,-0.11288001,11.199834,11.364834,-1.4518488,0.486133 µm.
17.607267,-0.088235492,-0.11288001,11.199834,11.364834,-1.4518488,0.486133 µm.
17.927399,-0.092366007,-0.11581823,11.411432,11.585467,-1.5021830,0.486133 µm.
17.927399,-0.092366007,-0.11581823,11.411432,11.585467,-1.5021830,0.486133 µm.
18.247531,-0.096719747,-0.11876315,11.623517,11.806899,-1.5531782,0.486133 µm.
18.247531,-0.096719747,-0.11876315,11.623517,11.806899,-1.5531782,0.486133 µm.
18.567663,-0.10131002,-0.12171192,11.836103,12.029149,-1.6048170,0.486133 µm.
18.567663,-0.10131002,-0.12171192,11.836103,12.029149,-1.6048170,0.486133 µm.
18.887795,-0.10615102,-0.12466165,12.049204,12.252234,-1.6570816,0.486133 µm.
18.887795,-0.10615102,-0.12466165,12.049204,12.252234,-1.6570816,0.486133 µm.
19.207927,-0.11125788,-0.12760932,12.262837,12.476174,-1.7099534,0.486133 µm.
19.207927,-0.11125788,-0.12760932,12.262837,12.476174,-1.7099534,0.486133 µm.
19.528059,-0.11664678,-0.13055186,12.477016,12.700987,-1.7634126,0.486133 µm.
19.528059,-0.11664678,-0.13055186,12.477016,12.700987,-1.7634126,0.486133 µm.
19.848191,-0.12233495,-0.13348606,12.691759,12.926693,-1.8174390,0.486133 µm.
19.848191,-0.12233495,-0.13348606,12.691759,12.926693,-1.8174390,0.486133 µm.
20.168324,-0.12834082,-0.13640863,12.907080,13.153312,-1.8720113,0.486133 µm.
20.168324,-0.12834082,-0.13640863,12.907080,13.153312,-1.8720113,0.486133 µm.
20.488456,-0.13468406,-0.13931618,13.122999,13.380863,-1.9271071,0.486133 µm.
20.488456,-0.13468406,-0.13931618,13.122999,13.380863,-1.9271071,0.486133 µm.
20.808588,-0.14138572,-0.14220520,13.339532,13.609365,-1.9827032,0.486133 µm.
20.808588,-0.14138572,-0.14220520,13.339532,13.609365,-1.9827032,0.486133 µm.
21.128720,-0.14846826,-0.14507207,13.556698,13.838840,-2.0387753,0.486133 µm.
21.128720,-0.14846826,-0.14507207,13.556698,13.838840,-2.0387753,0.486133 µm.
21.448852,-0.15595574,-0.14791305,13.774515,14.069309,-2.0952980,0.486133 µm.
21.448852,-0.15595574,-0.14791305,13.774515,14.069309,-2.0952980,0.486133 µm.
21.768984,-0.16387389,-0.15072429,13.993003,14.300791,-2.1522445,0.486133 µm.
21.768984,-0.16387389,-0.15072429,13.993003,14.300791,-2.1522445,0.486133 µm.
22.089116,-0.17225025,-0.15350180,14.212183,14.533309,-2.2095872,0.486133 µm.
22.089116,-0.17225025,-0.15350180,14.212183,14.533309,-2.2095872,0.486133 µm.
22.409248,-0.18111432,-0.15624146,14.432074,14.766884,-2.2672967,0.486133 µm.
22.409248,-0.18111432,-0.15624146,14.432074,14.766884,-2.2672967,0.486133 µm.
22.729380,-0.19049771,-0.15893900,14.652700,15.001537,-2.3253426,0.486133 µm.
22.729380,-0.19049771,-0.15893900,14.652700,15.001537,-2.3253426,0.486133 µm.
23.049513,-0.20043433,-0.16159003,14.874081,15.237291,-2.3836928,0.486133 µm.
23.049513,-0.20043433,-0.16159003,14.874081,15.237291,-2.3836928,0.486133 µm.
23.369645,-0.21096053,-0.16418999,15.096242,15.474170,-2.4423139,0.486133 µm.
23.369645,-0.21096053,-0.16418999,15.096242,15.474170,-2.4423139,0.486133 µm.
23.689777,-0.22211534,-0.16673416,15.319206,15.712194,-2.5011705,0.486133 µm.
23.689777,-0.22211534,-0.16673416,15.319206,15.712194,-2.5011705,0.486133 µm.
24.009909,-0.23394068,-0.16921767,15.542997,15.951389,-2.5602257,0.486133 µm.
24.009909,-0.23394068,-0.16921767,15.542997,15.951389,-2.5602257,0.486133 µm.
24.330041,-0.24648161,-0.17163544,15.767643,16.191777,-2.6194408,0.486133 µm.
24.330041,-0.24648161,-0.17163544,15.767643,16.191777,-2.6194408,0.486133 µm.
24.650173,-0.25978658,-0.17398225,15.993170,16.433383,-2.6787750,0.486133 µm.
24.650173,-0.25978658,-0.17398225,15.993170,16.433383,-2.6787750,0.486133 µm.
24.970305,-0.27390775,-0.17625266,16.219605,16.676231,-2.7381855,0.486133 µm.
24.970305,-0.27390775,-0.17625266,16.219605,16.676231,-2.7381855,0.486133 µm.
25.290437,-0.28890129,-0.17844103,16.446978,16.920346,-2.7976272,0.486133 µm.
25.290437,-0.28890129,-0.17844103,16.446978,16.920346,-2.7976272,0.486133 µm.
25.610570,-0.30482774,-0.18054152,16.675319,17.165754,-2.8570527,0.486133 µm.
25.610570,-0.30482774,-0.18054152,16.675319,17.165754,-2.8570527,0.486133 µm.
25.930702,-0.32175242,-0.18254806,16.904660,17.412479,-2.9164121,0.486133 µm.
25.930702,-0.32175242,-0.18254806,16.904660,17.412479,-2.9164121,0.486133 µm.
26.250834,-0.33974585,-0.18445434,17.135032,17.660549,-2.9756527,0.486133 µm.
26.250834,-0.33974585,-0.18445434,17.135032,17.660549,-2.9756527,0.486133 µm.
26.570966,-0.35888424,-0.18625379,17.366472,17.909990,-3.0347192,0.486133 µm.
26.570966,-0.35888424,-0.18625379,17.366472,17.909990,-3.0347192,0.486133 µm.
26.891098,-0.37925001,-0.18793961,17.599014,18.160829,-3.0935529,0.486133 µm.
26.891098,-0.37925001,-0.18793961,17.599014,18.160829,-3.0935529,0.486133 µm.
27.211230,-0.40093240,-0.18950469,17.832695,18.413093,-3.1520921,0.486133 µm.
27.211230,-0.40093240,-0.18950469,17.832695,18.413093,-3.1520921,0.486133 µm.
27.531362,-0.42402813,-0.19094165,18.067555,18.666811,-3.2102713,0.486133 µm.
27.531362,-0.42402813,-0.19094165,18.067555,18.666811,-3.2102713,0.486133 µm.
27.851494,-0.44864214,-0.19224277,18.303635,18.922011,-3.2680216,0.486133 µm.
27.851494,-0.44864214,-0.19224277,18.303635,18.922011,-3.2680216,0.486133 µm.
28.171626,-0.47488838,-0.19340002,18.540978,19.178722,-3.3252696,0.486133 µm.
28.171626,-0.47488838,-0.19340002,18.540978,19.178722,-3.3252696,0.486133 µm.
28.491759,-0.50289079,-0.19440503,18.779628,19.436975,-3.3819379,0.486133 µm.
28.491759,-0.50289079,-0.19440503,18.779628,19.436975,-3.3819379,0.486133 µm.
28.811891,-0.53278428,-0.19524903,19.019634,19.696798,-3.4379443,0.486133 µm.
28.811891,-0.53278428,-0.19524903,19.019634,19.696798,-3.4379443,0.486133 µm.
29.132023,-0.56471591,-0.19592287,19.261043,19.958224,-3.4932014,0.486133 µm.
29.132023,-0.56471591,-0.19592287,19.261043,19.958224,-3.4932014,0.486133 µm.
29.452155,-0.59884623,-0.19641699,19.503909,20.221283,-3.5476166,0.486133 µm.
29.452155,-0.59884623,-0.19641699,19.503909,20.221283,-3.5476166,0.486133 µm.
29.772287,-0.63535068,-0.19672137,19.748287,20.486007,-3.6010910,0.486133 µm.
29.772287,-0.63535068,-0.19672137,19.748287,20.486007,-3.6010910,0.486133 µm.
30.092419,-0.67442133,-0.19682552,19.994234,20.752428,-3.6535195,0.486133 µm.
30.092419,-0.67442133,-0.19682552,19.994234,20.752428,-3.6535195,0.486133 µm.
30.412551,-0.71626875,-0.19671842,20.241813,21.020581,-3.7047902,0.486133 µm.
30.412551,-0.71626875,-0.19671842,20.241813,21.020581,-3.7047902,0.486133 µm.
30.732683,-0.76112416,-0.19638853,20.491086,21.290498,-3.7547832,0.486133 µm.
30.732683,-0.76112416,-0.19638853,20.491086,21.290498,-3.7547832,0.486133 µm.
31.052816,-0.80924186,-0.19582373,20.742124,21.562215,-3.8033708,0.486133 µm.
31.052816,-0.80924186,-0.19582373,20.742124,21.562215,-3.8033708,0.486133 µm.
31.372948,-0.86090208,-0.19501125,20.994998,21.835766,-3.8504159,0.486133 µm.
31.372948,-0.86090208,-0.19501125,20.994998,21.835766,-3.8504159,0.486133 µm.
31.693080,-0.91641417,-0.19393768,21.249786,22.111187,-3.8957719,0.486133 µm.
31.693080,-0.91641417,-0.19393768,21.249786,22.111187,-3.8957719,0.486133 µm.
32.013212,-0.97612031,-0.19258889,21.506569,22.388516,-3.9392809,0.486133 µm.
32.013212,-0.97612031,-0.19258889,21.506569,22.388516,-3.9392809,0.486133 µm.
0.00000000,2.7961783E-003,2.7961783E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,2.7961783E-003,2.7961783E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32013212,2.7889816E-003,2.7597253E-003,0.20109143,0.20109244,-5.0507771E-004,0.587562 µm.
0.32013212,2.7889816E-003,2.7597253E-003,0.20109143,0.20109244,-5.0507771E-004,0.587562 µm.
0.64026424,2.7644284E-003,2.6503859E-003,0.40218932,0.40219744,-2.0202338E-003,0.587562 µm.
0.64026424,2.7644284E-003,2.6503859E-003,0.40218932,0.40219744,-2.0202338E-003,0.587562 µm.
0.96039636,2.7224538E-003,2.4682189E-003,0.60330013,0.60332755,-4.5452427E-003,0.587562 µm.
0.96039636,2.7224538E-003,2.4682189E-003,0.60330013,0.60332755,-4.5452427E-003,0.587562 µm.
1.2805285,2.6629523E-003,2.2133220E-003,0.80443035,0.80449535,-8.0797270E-003,0.587562 µm.
1.2805285,2.6629523E-003,2.2133220E-003,0.80443035,0.80449535,-8.0797270E-003,0.587562 µm.
1.6006606,2.5857776E-003,1.8858324E-003,1.0055864,1.0057134,-0.012623158,0.587562 µm.
1.6006606,2.5857776E-003,1.8858324E-003,1.0055864,1.0057134,-0.012623158,0.587562 µm.
1.9207927,2.4907415E-003,1.4859265E-003,1.2067749,1.2069943,-0.018174854,0.587562 µm.
1.9207927,2.4907415E-003,1.4859265E-003,1.2067749,1.2069943,-0.018174854,0.587562 µm.
2.2409248,2.3776136E-003,1.0138200E-003,1.4080023,1.4083506,-0.024733981,0.587562 µm.
2.2409248,2.3776136E-003,1.0138200E-003,1.4080023,1.4083506,-0.024733981,0.587562 µm.
2.5610570,2.2461199E-003,4.6976820E-004,1.6092751,1.6097951,-0.032299551,0.587562 µm.
2.5610570,2.2461199E-003,4.6976820E-004,1.6092751,1.6097951,-0.032299551,0.587562 µm.
2.8811891,2.0959420E-003,-1.4593421E-004,1.8105999,1.8113402,-0.040870420,0.587562 µm.
2.8811891,2.0959420E-003,-1.4593421E-004,1.8105999,1.8113402,-0.040870420,0.587562 µm.
3.2013212,1.9267152E-003,-8.3295269E-004,2.0119832,2.0129987,-0.050445288,0.587562 µm.
3.2013212,1.9267152E-003,-8.3295269E-004,2.0119832,2.0129987,-0.050445288,0.587562 µm.
3.5214533,1.7380276E-003,-1.5909129E-003,2.2134318,2.2147833,-0.061022696,0.587562 µm.
3.5214533,1.7380276E-003,-1.5909129E-003,2.2134318,2.2147833,-0.061022696,0.587562 µm.
3.8415854,1.5294176E-003,-2.4194004E-003,2.4149521,2.4167067,-0.072601025,0.587562 µm.
3.8415854,1.5294176E-003,-2.4194004E-003,2.4149521,2.4167067,-0.072601025,0.587562 µm.
4.1617176,1.3003724E-003,-3.3179606E-003,2.6165510,2.6187817,-0.085178494,0.587562 µm.
4.1617176,1.3003724E-003,-3.3179606E-003,2.6165510,2.6187817,-0.085178494,0.587562 µm.
4.4818497,1.0503257E-003,-4.2860983E-003,2.8182352,2.8210210,-0.098753157,0.587562 µm.
4.4818497,1.0503257E-003,-4.2860983E-003,2.8182352,2.8210210,-0.098753157,0.587562 µm.
4.8019818,7.7865498E-004,-5.3232778E-003,3.0200114,3.0234376,-0.11332290,0.587562 µm.
4.8019818,7.7865498E-004,-5.3232778E-003,3.0200114,3.0234376,-0.11332290,0.587562 µm.
5.1221139,4.8467924E-004,-6.4289223E-003,3.2218864,3.2260443,-0.12888545,0.587562 µm.
5.1221139,4.8467924E-004,-6.4289223E-003,3.2218864,3.2260443,-0.12888545,0.587562 µm.
5.4422460,1.6765584E-004,-7.6024137E-003,3.4238672,3.4288541,-0.14543834,0.587562 µm.
5.4422460,1.6765584E-004,-7.6024137E-003,3.4238672,3.4288541,-0.14543834,0.587562 µm.
5.7623781,-1.7322259E-004,-8.8430928E-003,3.6259606,3.6318798,-0.16297895,0.587562 µm.
5.7623781,-1.7322259E-004,-8.8430928E-003,3.6259606,3.6318798,-0.16297895,0.587562 µm.
6.0825103,-5.3883174E-004,-0.010150258,3.8281737,3.8351347,-0.18150447,0.587562 µm.
6.0825103,-5.3883174E-004,-0.010150258,3.8281737,3.8351347,-0.18150447,0.587562 µm.
6.4026424,-9.3011897E-004,-0.011523166,4.0305136,4.0386317,-0.20101191,0.587562 µm.
6.4026424,-9.3011897E-004,-0.011523166,4.0305136,4.0386317,-0.20101191,0.587562 µm.
6.7227745,-1.3481078E-003,-0.012961030,4.2329873,4.2423841,-0.22149808,0.587562 µm.
6.7227745,-1.3481078E-003,-0.012961030,4.2329873,4.2423841,-0.22149808,0.587562 µm.
7.0429066,-1.7939016E-003,-0.014463021,4.4356021,4.4464050,-0.24295963,0.587562 µm.
7.0429066,-1.7939016E-003,-0.014463021,4.4356021,4.4464050,-0.24295963,0.587562 µm.
7.3630387,-2.2686889E-003,-0.016028268,4.6383652,4.6507078,-0.26539298,0.587562 µm.
7.3630387,-2.2686889E-003,-0.016028268,4.6383652,4.6507078,-0.26539298,0.587562 µm.
7.6831709,-2.7737479E-003,-0.017655852,4.8412840,4.8553059,-0.28879439,0.587562 µm.
7.6831709,-2.7737479E-003,-0.017655852,4.8412840,4.8553059,-0.28879439,0.587562 µm.
8.0033030,-3.3104518E-003,-0.019344815,5.0443660,5.0602126,-0.31315987,0.587562 µm.
8.0033030,-3.3104518E-003,-0.019344815,5.0443660,5.0602126,-0.31315987,0.587562 µm.
8.3234351,-3.8802747E-003,-0.021094149,5.2476188,5.2654415,-0.33848526,0.587562 µm.
8.3234351,-3.8802747E-003,-0.021094149,5.2476188,5.2654415,-0.33848526,0.587562 µm.
8.6435672,-4.4847977E-003,-0.022902805,5.4510499,5.4710062,-0.36476615,0.587562 µm.
8.6435672,-4.4847977E-003,-0.022902805,5.4510499,5.4710062,-0.36476615,0.587562 µm.
8.9636993,-5.1257153E-003,-0.024769685,5.6546670,5.6769204,-0.39199795,0.587562 µm.
8.9636993,-5.1257153E-003,-0.024769685,5.6546670,5.6769204,-0.39199795,0.587562 µm.
9.2838315,-5.8048423E-003,-0.026693645,5.8584782,5.8831979,-0.42017581,0.587562 µm.
9.2838315,-5.8048423E-003,-0.026693645,5.8584782,5.8831979,-0.42017581,0.587562 µm.
9.6039636,-6.5241216E-003,-0.028673495,6.0624912,6.0898526,-0.44929464,0.587562 µm.
9.6039636,-6.5241216E-003,-0.028673495,6.0624912,6.0898526,-0.44929464,0.587562 µm.
9.9240957,-7.2856316E-003,-0.030707996,6.2667142,6.2968984,-0.47934915,0.587562 µm.
9.9240957,-7.2856316E-003,-0.030707996,6.2667142,6.2968984,-0.47934915,0.587562 µm.
10.244228,-8.0915956E-003,-0.032795861,6.4711554,6.5043493,-0.51033375,0.587562 µm.
10.244228,-8.0915956E-003,-0.032795861,6.4711554,6.5043493,-0.51033375,0.587562 µm.
10.564360,-8.9443897E-003,-0.034935753,6.6758232,6.7122197,-0.54224263,0.587562 µm.
10.564360,-8.9443897E-003,-0.034935753,6.6758232,6.7122197,-0.54224263,0.587562 µm.
10.884492,-9.8465537E-003,-0.037126286,6.8807259,6.9205237,-0.57506971,0.587562 µm.
10.884492,-9.8465537E-003,-0.037126286,6.8807259,6.9205237,-0.57506971,0.587562 µm.
11.204624,-0.010800801,-0.039366020,7.0858722,7.1292759,-0.60880861,0.587562 µm.
11.204624,-0.010800801,-0.039366020,7.0858722,7.1292759,-0.60880861,0.587562 µm.
11.524756,-0.011810028,-0.041653467,7.2912709,7.3384906,-0.64345271,0.587562 µm.
11.524756,-0.011810028,-0.041653467,7.2912709,7.3384906,-0.64345271,0.587562 µm.
11.844888,-0.012877330,-0.043987084,7.4969308,7.5481826,-0.67899506,0.587562 µm.
11.844888,-0.012877330,-0.043987084,7.4969308,7.5481826,-0.67899506,0.587562 µm.
12.165021,-0.014006010,-0.046365273,7.7028610,7.7583666,-0.71542842,0.587562 µm.
12.165021,-0.014006010,-0.046365273,7.7028610,7.7583666,-0.71542842,0.587562 µm.
12.485153,-0.015199594,-0.048786383,7.9090709,7.9690576,-0.75274525,0.587562 µm.
12.485153,-0.015199594,-0.048786383,7.9090709,7.9690576,-0.75274525,0.587562 µm.
12.805285,-0.016461842,-0.051248708,8.1155696,8.1802705,-0.79093766,0.587562 µm.
12.805285,-0.016461842,-0.051248708,8.1155696,8.1802705,-0.79093766,0.587562 µm.
13.125417,-0.017796772,-0.053750480,8.3223670,8.3920206,-0.82999744,0.587562 µm.
13.125417,-0.017796772,-0.053750480,8.3223670,8.3920206,-0.82999744,0.587562 µm.
13.445549,-0.019208665,-0.056289878,8.5294727,8.6043231,-0.86991603,0.587562 µm.
13.445549,-0.019208665,-0.056289878,8.5294727,8.6043231,-0.86991603,0.587562 µm.
13.765681,-0.020702091,-0.058865019,8.7368968,8.8171936,-0.91068450,0.587562 µm.
13.765681,-0.020702091,-0.058865019,8.7368968,8.8171936,-0.91068450,0.587562 µm.
