Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.8768863,-0.066171845,-0.12271878,8.6700423,8.6725683,-0.029126249,0.587562 µm.
9.8768863,-0.066171845,-0.12271878,8.6700423,8.6725683,-0.029126249,0.587562 µm.
10.112050,-0.068823663,-0.12738596,8.8805954,8.8833580,-0.031098427,0.587562 µm.
10.112050,-0.068823663,-0.12738596,8.8805954,8.8833580,-0.031098427,0.587562 µm.
10.347214,-0.071485539,-0.13203315,9.0914399,9.0944565,-0.033169911,0.587562 µm.
10.347214,-0.071485539,-0.13203315,9.0914399,9.0944565,-0.033169911,0.587562 µm.
10.582378,-0.074154404,-0.13665036,9.3025826,9.3058717,-0.035344136,0.587562 µm.
10.582378,-0.074154404,-0.13665036,9.3025826,9.3058717,-0.035344136,0.587562 µm.
10.817542,-0.076827205,-0.14122722,9.5140304,9.5176114,-0.037624571,0.587562 µm.
10.817542,-0.076827205,-0.14122722,9.5140304,9.5176114,-0.037624571,0.587562 µm.
11.052706,-0.079500908,-0.14575303,9.7257901,9.7296834,-0.040014711,0.587562 µm.
11.052706,-0.079500908,-0.14575303,9.7257901,9.7296834,-0.040014711,0.587562 µm.
11.287870,-0.082172517,-0.15021668,9.9378686,9.9420958,-0.042518073,0.587562 µm.
11.287870,-0.082172517,-0.15021668,9.9378686,9.9420958,-0.042518073,0.587562 µm.
11.523034,-0.084839074,-0.15460672,10.150273,10.154856,-0.045138187,0.587562 µm.
11.523034,-0.084839074,-0.15460672,10.150273,10.154856,-0.045138187,0.587562 µm.
11.758198,-0.087497681,-0.15891129,10.363009,10.367973,-0.047878580,0.587562 µm.
11.758198,-0.087497681,-0.15891129,10.363009,10.367973,-0.047878580,0.587562 µm.
11.993362,-0.090145505,-0.16311813,10.576086,10.581455,-0.050742783,0.587562 µm.
11.993362,-0.090145505,-0.16311813,10.576086,10.581455,-0.050742783,0.587562 µm.
12.228526,-0.092779792,-0.16721455,10.789508,10.795309,-0.053734312,0.587562 µm.
12.228526,-0.092779792,-0.16721455,10.789508,10.795309,-0.053734312,0.587562 µm.
12.463690,-0.095397885,-0.17118745,11.003284,11.009544,-0.056856656,0.587562 µm.
12.463690,-0.095397885,-0.17118745,11.003284,11.009544,-0.056856656,0.587562 µm.
12.698854,-0.097997240,-0.17502328,11.217421,11.224168,-0.060113269,0.587562 µm.
12.698854,-0.097997240,-0.17502328,11.217421,11.224168,-0.060113269,0.587562 µm.
12.934018,-0.10057544,-0.17870803,11.431925,11.439189,-0.063507554,0.587562 µm.
12.934018,-0.10057544,-0.17870803,11.431925,11.439189,-0.063507554,0.587562 µm.
13.169182,-0.10313021,-0.18222722,11.646803,11.654616,-0.067042856,0.587562 µm.
13.169182,-0.10313021,-0.18222722,11.646803,11.654616,-0.067042856,0.587562 µm.
13.404346,-0.10565945,-0.18556588,11.862063,11.870458,-0.070722438,0.587562 µm.
13.404346,-0.10565945,-0.18556588,11.862063,11.870458,-0.070722438,0.587562 µm.
13.639510,-0.10816123,-0.18870854,12.077711,12.086722,-0.074549472,0.587562 µm.
13.639510,-0.10816123,-0.18870854,12.077711,12.086722,-0.074549472,0.587562 µm.
13.874674,-0.11063386,-0.19163922,12.293755,12.303417,-0.078527018,0.587562 µm.
13.874674,-0.11063386,-0.19163922,12.293755,12.303417,-0.078527018,0.587562 µm.
14.109838,-0.11307587,-0.19434136,12.510202,12.520552,-0.082658008,0.587562 µm.
14.109838,-0.11307587,-0.19434136,12.510202,12.520552,-0.082658008,0.587562 µm.
14.345002,-0.11548606,-0.19679790,12.727060,12.738135,-0.086945222,0.587562 µm.
14.345002,-0.11548606,-0.19679790,12.727060,12.738135,-0.086945222,0.587562 µm.
14.580165,-0.11786352,-0.19899116,12.944335,12.956176,-0.091391261,0.587562 µm.
14.580165,-0.11786352,-0.19899116,12.944335,12.956176,-0.091391261,0.587562 µm.
14.815329,-0.12020767,-0.20090289,13.162035,13.174682,-0.095998533,0.587562 µm.
14.815329,-0.12020767,-0.20090289,13.162035,13.174682,-0.095998533,0.587562 µm.
15.050493,-0.12251831,-0.20251420,13.380167,13.393664,-0.10076922,0.587562 µm.
15.050493,-0.12251831,-0.20251420,13.380167,13.393664,-0.10076922,0.587562 µm.
15.285657,-0.12479563,-0.20380556,13.598740,13.613130,-0.10570525,0.587562 µm.
15.285657,-0.12479563,-0.20380556,13.598740,13.613130,-0.10570525,0.587562 µm.
15.520821,-0.12704026,-0.20475680,13.817760,13.833088,-0.11080827,0.587562 µm.
15.520821,-0.12704026,-0.20475680,13.817760,13.833088,-0.11080827,0.587562 µm.
15.755985,-0.12925336,-0.20534703,14.037235,14.053549,-0.11607960,0.587562 µm.
15.755985,-0.12925336,-0.20534703,14.037235,14.053549,-0.11607960,0.587562 µm.
15.991149,-0.13143661,-0.20555466,14.257174,14.274520,-0.12152020,0.587562 µm.
15.991149,-0.13143661,-0.20555466,14.257174,14.274520,-0.12152020,0.587562 µm.
16.226313,-0.13359230,-0.20535736,14.477584,14.496013,-0.12713064,0.587562 µm.
16.226313,-0.13359230,-0.20535736,14.477584,14.496013,-0.12713064,0.587562 µm.
16.461477,-0.13572338,-0.20473203,14.698473,14.718034,-0.13291105,0.587562 µm.
16.461477,-0.13572338,-0.20473203,14.698473,14.718034,-0.13291105,0.587562 µm.
16.696641,-0.13783356,-0.20365474,14.919849,14.940596,-0.13886106,0.587562 µm.
16.696641,-0.13783356,-0.20365474,14.919849,14.940596,-0.13886106,0.587562 µm.
16.931805,-0.13992735,-0.20210077,15.141721,15.163705,-0.14497977,0.587562 µm.
16.931805,-0.13992735,-0.20210077,15.141721,15.163705,-0.14497977,0.587562 µm.
17.166969,-0.14201014,-0.20004450,15.364097,15.387373,-0.15126569,0.587562 µm.
17.166969,-0.14201014,-0.20004450,15.364097,15.387373,-0.15126569,0.587562 µm.
17.402133,-0.14408832,-0.19745944,15.586987,15.611609,-0.15771664,0.587562 µm.
17.402133,-0.14408832,-0.19745944,15.586987,15.611609,-0.15771664,0.587562 µm.
17.637297,-0.14616939,-0.19431813,15.810399,15.836423,-0.16432976,0.587562 µm.
17.637297,-0.14616939,-0.19431813,15.810399,15.836423,-0.16432976,0.587562 µm.
17.872461,-0.14826201,-0.19059216,16.034342,16.061824,-0.17110134,0.587562 µm.
17.872461,-0.14826201,-0.19059216,16.034342,16.061824,-0.17110134,0.587562 µm.
18.107625,-0.15037620,-0.18625209,16.258826,16.287822,-0.17802685,0.587562 µm.
18.107625,-0.15037620,-0.18625209,16.258826,16.287822,-0.17802685,0.587562 µm.
18.342789,-0.15252343,-0.18126745,16.483860,16.514428,-0.18510076,0.587562 µm.
18.342789,-0.15252343,-0.18126745,16.483860,16.514428,-0.18510076,0.587562 µm.
18.577953,-0.15471679,-0.17560662,16.709455,16.741652,-0.19231649,0.587562 µm.
18.577953,-0.15471679,-0.17560662,16.709455,16.741652,-0.19231649,0.587562 µm.
18.813117,-0.15697116,-0.16923688,16.935621,16.969503,-0.19966633,0.587562 µm.
18.813117,-0.15697116,-0.16923688,16.935621,16.969503,-0.19966633,0.587562 µm.
19.048281,-0.15930339,-0.16212428,17.162369,17.197993,-0.20714127,0.587562 µm.
19.048281,-0.15930339,-0.16212428,17.162369,17.197993,-0.20714127,0.587562 µm.
19.283445,-0.16173253,-0.15423363,17.389709,17.427131,-0.21473093,0.587562 µm.
19.283445,-0.16173253,-0.15423363,17.389709,17.427131,-0.21473093,0.587562 µm.
19.518609,-0.16428006,-0.14552845,17.617655,17.656928,-0.22242341,0.587562 µm.
19.518609,-0.16428006,-0.14552845,17.617655,17.656928,-0.22242341,0.587562 µm.
19.753773,-0.16697014,-0.13597088,17.846217,17.887394,-0.23020516,0.587562 µm.
19.753773,-0.16697014,-0.13597088,17.846217,17.887394,-0.23020516,0.587562 µm.
19.988937,-0.16982993,-0.12552165,18.075408,18.118541,-0.23806079,0.587562 µm.
19.988937,-0.16982993,-0.12552165,18.075408,18.118541,-0.23806079,0.587562 µm.
20.224101,-0.17288991,-0.11414000,18.305243,18.350380,-0.24597294,0.587562 µm.
20.224101,-0.17288991,-0.11414000,18.305243,18.350380,-0.24597294,0.587562 µm.
20.459264,-0.17618427,-0.10178363,18.535734,18.582920,-0.25392207,0.587562 µm.
20.459264,-0.17618427,-0.10178363,18.535734,18.582920,-0.25392207,0.587562 µm.
20.694428,-0.17975130,-0.088408605,18.766897,18.816174,-0.26188626,0.587562 µm.
20.694428,-0.17975130,-0.088408605,18.766897,18.816174,-0.26188626,0.587562 µm.
20.929592,-0.18363392,-0.073969310,18.998747,19.050152,-0.26984098,0.587562 µm.
20.929592,-0.18363392,-0.073969310,18.998747,19.050152,-0.26984098,0.587562 µm.
21.164756,-0.18788019,-0.058418355,19.231300,19.284866,-0.27775887,0.587562 µm.
21.164756,-0.18788019,-0.058418355,19.231300,19.284866,-0.27775887,0.587562 µm.
21.399920,-0.19254390,-0.041706501,19.464575,19.520327,-0.28560944,0.587562 µm.
21.399920,-0.19254390,-0.041706501,19.464575,19.520327,-0.28560944,0.587562 µm.
21.635084,-0.19768534,-0.023782571,19.698589,19.756547,-0.29335881,0.587562 µm.
21.635084,-0.19768534,-0.023782571,19.698589,19.756547,-0.29335881,0.587562 µm.
21.870248,-0.20337203,-4.5933678E-003,19.933362,19.993537,-0.30096934,0.587562 µm.
21.870248,-0.20337203,-4.5933678E-003,19.933362,19.993537,-0.30096934,0.587562 µm.
22.105412,-0.20967966,0.015916423,20.168916,20.231309,-0.30839933,0.587562 µm.
22.105412,-0.20967966,0.015916423,20.168916,20.231309,-0.30839933,0.587562 µm.
22.340576,-0.21669313,0.037804328,20.405272,20.469875,-0.31560258,0.587562 µm.
22.340576,-0.21669313,0.037804328,20.405272,20.469875,-0.31560258,0.587562 µm.
22.575740,-0.22450772,0.061130188,20.642455,20.709248,-0.32252798,0.587562 µm.
22.575740,-0.22450772,0.061130188,20.642455,20.709248,-0.32252798,0.587562 µm.
22.810904,-0.23323053,0.085956259,20.880490,20.949439,-0.32911905,0.587562 µm.
22.810904,-0.23323053,0.085956259,20.880490,20.949439,-0.32911905,0.587562 µm.
23.046068,-0.24298200,0.11234733,21.119406,21.190460,-0.33531338,0.587562 µm.
23.046068,-0.24298200,0.11234733,21.119406,21.190460,-0.33531338,0.587562 µm.
23.281232,-0.25389776,0.14037080,21.359232,21.432325,-0.34104209,0.587562 µm.
23.281232,-0.25389776,0.14037080,21.359232,21.432325,-0.34104209,0.587562 µm.
23.516396,-0.26613081,0.17009687,21.600000,21.675045,-0.34622915,0.587562 µm.
23.516396,-0.26613081,0.17009687,21.600000,21.675045,-0.34622915,0.587562 µm.
0.00000000,0.048306749,0.048306749,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.048306749,0.048306749,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23516396,0.048261554,0.048221383,0.20444022,0.20444011,5.6917000E-005,0.656273 µm.
0.23516396,0.048261554,0.048221383,0.20444022,0.20444011,5.6917000E-005,0.656273 µm.
0.47032792,0.048125653,0.047965374,0.40888721,0.40888710,2.5350020E-005,0.656273 µm.
0.47032792,0.048125653,0.047965374,0.40888721,0.40888710,2.5350020E-005,0.656273 µm.
0.70549188,0.047899199,0.047538991,0.61334771,0.61334788,-2.7410533E-005,0.656273 µm.
0.70549188,0.047899199,0.047538991,0.61334771,0.61334788,-2.7410533E-005,0.656273 µm.
0.94065584,0.047582441,0.046942682,0.81782849,0.81782932,-1.0158805E-004,0.656273 µm.
0.94065584,0.047582441,0.046942682,0.81782849,0.81782932,-1.0158805E-004,0.656273 µm.
1.1758198,0.047175730,0.046177076,1.0223363,1.0223383,-1.9749526E-004,0.656273 µm.
1.1758198,0.047175730,0.046177076,1.0223363,1.0223383,-1.9749526E-004,0.656273 µm.
1.4109838,0.046679514,0.045242981,1.2268779,1.2268818,-3.1553430E-004,0.656273 µm.
1.4109838,0.046679514,0.045242981,1.2268779,1.2268818,-3.1553430E-004,0.656273 µm.
1.6461477,0.046094338,0.044141387,1.4314601,1.4314666,-4.5620998E-004,0.656273 µm.
1.6461477,0.046094338,0.044141387,1.4314601,1.4314666,-4.5620998E-004,0.656273 µm.
1.8813117,0.045420848,0.042873466,1.6360896,1.6360997,-6.2007628E-004,0.656273 µm.
1.8813117,0.045420848,0.042873466,1.6360896,1.6360997,-6.2007628E-004,0.656273 µm.
2.1164756,0.044659785,0.041440570,1.8407731,1.8407880,-8.0781700E-004,0.656273 µm.
2.1164756,0.044659785,0.041440570,1.8407731,1.8407880,-8.0781700E-004,0.656273 µm.
2.3516396,0.043811990,0.039844238,2.0455175,2.0455384,-1.0201918E-003,0.656273 µm.
2.3516396,0.043811990,0.039844238,2.0455175,2.0455384,-1.0201918E-003,0.656273 µm.
2.5868036,0.042878397,0.038086191,2.2503295,2.2503578,-1.2580498E-003,0.656273 µm.
2.5868036,0.042878397,0.038086191,2.2503295,2.2503578,-1.2580498E-003,0.656273 µm.
2.8219675,0.041860040,0.036168338,2.4552158,2.4552532,-1.5223293E-003,0.656273 µm.
2.8219675,0.041860040,0.036168338,2.4552158,2.4552532,-1.5223293E-003,0.656273 µm.
3.0571315,0.040758046,0.034092774,2.6601832,2.6602315,-1.8140582E-003,0.656273 µm.
3.0571315,0.040758046,0.034092774,2.6601832,2.6602315,-1.8140582E-003,0.656273 µm.
3.2922954,0.039573638,0.031861784,2.8652385,2.8652997,-2.1343536E-003,0.656273 µm.
3.2922954,0.039573638,0.031861784,2.8652385,2.8652997,-2.1343536E-003,0.656273 µm.
3.5274594,0.038308133,0.029477844,3.0703885,3.0704648,-2.4844218E-003,0.656273 µm.
3.5274594,0.038308133,0.029477844,3.0703885,3.0704648,-2.4844218E-003,0.656273 µm.
3.7626233,0.036962941,0.026943622,3.2756398,3.2757337,-2.8655585E-003,0.656273 µm.
3.7626233,0.036962941,0.026943622,3.2756398,3.2757337,-2.8655585E-003,0.656273 µm.
3.9977873,0.035539564,0.024261980,3.4809993,3.4811134,-3.2791483E-003,0.656273 µm.
3.9977873,0.035539564,0.024261980,3.4809993,3.4811134,-3.2791483E-003,0.656273 µm.
4.2329513,0.034039598,0.021435980,3.6864736,3.6866110,-3.7266650E-003,0.656273 µm.
4.2329513,0.034039598,0.021435980,3.6864736,3.6866110,-3.7266650E-003,0.656273 µm.
4.4681152,0.032464724,0.018468880,3.8920697,3.8922335,-4.2096711E-003,0.656273 µm.
4.4681152,0.032464724,0.018468880,3.8920697,3.8922335,-4.2096711E-003,0.656273 µm.
4.7032792,0.030816718,0.015364142,4.0977941,4.0979880,-4.7298178E-003,0.656273 µm.
4.7032792,0.030816718,0.015364142,4.0977941,4.0979880,-4.7298178E-003,0.656273 µm.
4.9384431,0.029097439,0.012125432,4.3036538,4.3038814,-5.2888447E-003,0.656273 µm.
4.9384431,0.029097439,0.012125432,4.3036538,4.3038814,-5.2888447E-003,0.656273 µm.
5.1736071,0.027308835,8.7566225E-003,4.5096554,4.5099209,-5.8885795E-003,0.656273 µm.
5.1736071,0.027308835,8.7566225E-003,4.5096554,4.5099209,-5.8885795E-003,0.656273 µm.
5.4087711,0.025452938,5.2617988E-003,4.7158057,4.7161137,-6.5309380E-003,0.656273 µm.
5.4087711,0.025452938,5.2617988E-003,4.7158057,4.7161137,-6.5309380E-003,0.656273 µm.
5.6439350,0.023531863,1.6452581E-003,4.9221114,4.9224667,-7.2179230E-003,0.656273 µm.
5.6439350,0.023531863,1.6452581E-003,4.9221114,4.9224667,-7.2179230E-003,0.656273 µm.
5.8790990,0.021547807,-2.0884847E-003,5.1285794,5.1289872,-7.9516246E-003,0.656273 µm.
5.8790990,0.021547807,-2.0884847E-003,5.1285794,5.1289872,-7.9516246E-003,0.656273 µm.
6.1142629,0.019503047,-5.9346936E-003,5.3352164,5.3356824,-8.7342191E-003,0.656273 µm.
6.1142629,0.019503047,-5.9346936E-003,5.3352164,5.3356824,-8.7342191E-003,0.656273 µm.
6.3494269,0.017399935,-9.8884083E-003,5.5420291,5.5425594,-9.5679687E-003,0.656273 µm.
6.3494269,0.017399935,-9.8884083E-003,5.5420291,5.5425594,-9.5679687E-003,0.656273 µm.
6.5845909,0.015240903,-0.013944439,5.7490243,5.7496254,-0.010455221,0.656273 µm.
6.5845909,0.015240903,-0.013944439,5.7490243,5.7496254,-0.010455221,0.656273 µm.
6.8197548,0.013028450,-0.018097365,5.9562088,5.9568878,-0.011398406,0.656273 µm.
6.8197548,0.013028450,-0.018097365,5.9562088,5.9568878,-0.011398406,0.656273 µm.
7.0549188,0.010765151,-0.022341526,6.1635893,6.1643537,-0.012400041,0.656273 µm.
7.0549188,0.010765151,-0.022341526,6.1635893,6.1643537,-0.012400041,0.656273 µm.
7.2900827,8.4536440E-003,-0.026671021,6.3711727,6.3720305,-0.013462720,0.656273 µm.
7.2900827,8.4536440E-003,-0.026671021,6.3711727,6.3720305,-0.013462720,0.656273 µm.
7.5252467,6.0966353E-003,-0.031079700,6.5789655,6.5799255,-0.014589124,0.656273 µm.
7.5252467,6.0966353E-003,-0.031079700,6.5789655,6.5799255,-0.014589124,0.656273 µm.
7.7604107,3.6968909E-003,-0.035561164,6.7869748,6.7880461,-0.015782008,0.656273 µm.
7.7604107,3.6968909E-003,-0.035561164,6.7869748,6.7880461,-0.015782008,0.656273 µm.
7.9955746,1.2572353E-003,-0.040108755,6.9952071,6.9963996,-0.017044210,0.656273 µm.
7.9955746,1.2572353E-003,-0.040108755,6.9952071,6.9963996,-0.017044210,0.656273 µm.
8.2307386,-1.2194524E-003,-0.044715550,7.2036693,7.2049935,-0.018378640,0.656273 µm.
8.2307386,-1.2194524E-003,-0.044715550,7.2036693,7.2049935,-0.018378640,0.656273 µm.
8.4659025,-3.7302424E-003,-0.049374359,7.4123681,7.4138352,-0.019788285,0.656273 µm.
8.4659025,-3.7302424E-003,-0.049374359,7.4123681,7.4138352,-0.019788285,0.656273 µm.
8.7010665,-6.2721587E-003,-0.054077717,7.6213103,7.6229322,-0.021276204,0.656273 µm.
8.7010665,-6.2721587E-003,-0.054077717,7.6213103,7.6229322,-0.021276204,0.656273 µm.
8.9362305,-8.8421835E-003,-0.058817875,7.8305028,7.8322921,-0.022845526,0.656273 µm.
8.9362305,-8.8421835E-003,-0.058817875,7.8305028,7.8322921,-0.022845526,0.656273 µm.
9.1713944,-0.011437262,-0.063586797,8.0399522,8.0419224,-0.024499446,0.656273 µm.
9.1713944,-0.011437262,-0.063586797,8.0399522,8.0419224,-0.024499446,0.656273 µm.
9.4065584,-0.014054307,-0.068376149,8.2496653,8.2518307,-0.026241225,0.656273 µm.
9.4065584,-0.014054307,-0.068376149,8.2496653,8.2518307,-0.026241225,0.656273 µm.
9.6417223,-0.016690207,-0.073177297,8.4596491,8.4620247,-0.028074182,0.656273 µm.
9.6417223,-0.016690207,-0.073177297,8.4596491,8.4620247,-0.028074182,0.656273 µm.
9.8768863,-0.019341829,-0.077981292,8.6699101,8.6725120,-0.030001696,0.656273 µm.
9.8768863,-0.019341829,-0.077981292,8.6699101,8.6725120,-0.030001696,0.656273 µm.
10.112050,-0.022006026,-0.082778869,8.8804553,8.8833004,-0.032027199,0.656273 µm.
10.112050,-0.022006026,-0.082778869,8.8804553,8.8833004,-0.032027199,0.656273 µm.
10.347214,-0.024679647,-0.087560432,9.0912914,9.0943975,-0.034154171,0.656273 µm.
10.347214,-0.024679647,-0.087560432,9.0912914,9.0943975,-0.034154171,0.656273 µm.
10.582378,-0.027359540,-0.092316051,9.3024253,9.3058114,-0.036386136,0.656273 µm.
10.582378,-0.027359540,-0.092316051,9.3024253,9.3058114,-0.036386136,0.656273 µm.
10.817542,-0.030042563,-0.097035448,9.5138638,9.5175496,-0.038726658,0.656273 µm.
10.817542,-0.030042563,-0.097035448,9.5138638,9.5175496,-0.038726658,0.656273 µm.
11.052706,-0.032725593,-0.10170799,9.7256137,9.7296203,-0.041179332,0.656273 µm.
11.052706,-0.032725593,-0.10170799,9.7256137,9.7296203,-0.041179332,0.656273 µm.
11.287870,-0.035405534,-0.10632267,9.9376819,9.9420313,-0.043747781,0.656273 µm.
11.287870,-0.035405534,-0.10632267,9.9376819,9.9420313,-0.043747781,0.656273 µm.
11.523034,-0.038079327,-0.11086813,10.150075,10.154791,-0.046435650,0.656273 µm.
11.523034,-0.038079327,-0.11086813,10.150075,10.154791,-0.046435650,0.656273 µm.
11.758198,-0.040743964,-0.11533259,10.362800,10.367906,-0.049246587,0.656273 µm.
11.758198,-0.040743964,-0.11533259,10.362800,10.367906,-0.049246587,0.656273 µm.
11.993362,-0.043396498,-0.11970388,10.575865,10.581386,-0.052184253,0.656273 µm.
11.993362,-0.043396498,-0.11970388,10.575865,10.581386,-0.052184253,0.656273 µm.
12.228526,-0.046034055,-0.12396944,10.789274,10.795239,-0.055252300,0.656273 µm.
12.228526,-0.046034055,-0.12396944,10.789274,10.795239,-0.055252300,0.656273 µm.
12.463690,-0.048653848,-0.12811626,11.003037,11.009473,-0.058454363,0.656273 µm.
12.463690,-0.048653848,-0.12811626,11.003037,11.009473,-0.058454363,0.656273 µm.
12.698854,-0.051253196,-0.13213091,11.217159,11.224095,-0.061794051,0.656273 µm.
12.698854,-0.051253196,-0.13213091,11.217159,11.224095,-0.061794051,0.656273 µm.
12.934018,-0.053829536,-0.13599949,11.431648,11.439115,-0.065274936,0.656273 µm.
12.934018,-0.053829536,-0.13599949,11.431648,11.439115,-0.065274936,0.656273 µm.
13.169182,-0.056380443,-0.13970764,11.646511,11.654541,-0.068900537,0.656273 µm.
13.169182,-0.056380443,-0.13970764,11.646511,11.654541,-0.068900537,0.656273 µm.
13.404346,-0.058903649,-0.14324053,11.861754,11.870381,-0.072674307,0.656273 µm.
13.404346,-0.058903649,-0.14324053,11.861754,11.870381,-0.072674307,0.656273 µm.
13.639510,-0.061397064,-0.14658282,12.077385,12.086643,-0.076599619,0.656273 µm.
13.639510,-0.061397064,-0.14658282,12.077385,12.086643,-0.076599619,0.656273 µm.
13.874674,-0.063858797,-0.14971866,12.293411,12.303337,-0.080679748,0.656273 µm.
13.874674,-0.063858797,-0.14971866,12.293411,12.303337,-0.080679748,0.656273 µm.
14.109838,-0.066287186,-0.15263166,12.509838,12.520470,-0.084917854,0.656273 µm.
14.109838,-0.066287186,-0.15263166,12.509838,12.520470,-0.084917854,0.656273 µm.
14.345002,-0.068680818,-0.15530489,12.726675,12.738052,-0.089316962,0.656273 µm.
14.345002,-0.068680818,-0.15530489,12.726675,12.738052,-0.089316962,0.656273 µm.
14.580165,-0.071038565,-0.15772084,12.943928,12.956092,-0.093879935,0.656273 µm.
14.580165,-0.071038565,-0.15772084,12.943928,12.956092,-0.093879935,0.656273 µm.
14.815329,-0.073359610,-0.15986143,13.161606,13.174597,-0.098609461,0.656273 µm.
14.815329,-0.073359610,-0.15986143,13.161606,13.174597,-0.098609461,0.656273 µm.
15.050493,-0.075643486,-0.16170795,13.379714,13.393577,-0.10350802,0.656273 µm.
15.050493,-0.075643486,-0.16170795,13.379714,13.393577,-0.10350802,0.656273 µm.
15.285657,-0.077890115,-0.16324106,13.598261,13.613041,-0.10857786,0.656273 µm.
15.285657,-0.077890115,-0.16324106,13.598261,13.613041,-0.10857786,0.656273 µm.
15.520821,-0.080099844,-0.16444077,13.817254,13.832998,-0.11382096,0.656273 µm.
15.520821,-0.080099844,-0.16444077,13.817254,13.832998,-0.11382096,0.656273 µm.
15.755985,-0.082273498,-0.16528641,14.036700,14.053458,-0.11923901,0.656273 µm.
15.755985,-0.082273498,-0.16528641,14.036700,14.053458,-0.11923901,0.656273 µm.
15.991149,-0.084412423,-0.16575660,14.256609,14.274428,-0.12483337,0.656273 µm.
15.991149,-0.084412423,-0.16575660,14.256609,14.274428,-0.12483337,0.656273 µm.
16.226313,-0.086518547,-0.16582922,14.476986,14.495918,-0.13060501,0.656273 µm.
16.226313,-0.086518547,-0.16582922,14.476986,14.495918,-0.13060501,0.656273 µm.
16.461477,-0.088594435,-0.16548141,14.697841,14.717939,-0.13655453,0.656273 µm.
16.461477,-0.088594435,-0.16548141,14.697841,14.717939,-0.13655453,0.656273 µm.
16.696641,-0.090643360,-0.16468951,14.919181,14.940499,-0.14268203,0.656273 µm.
16.696641,-0.090643360,-0.16468951,14.919181,14.940499,-0.14268203,0.656273 µm.
16.931805,-0.092669370,-0.16342904,15.141015,15.163607,-0.14898712,0.656273 µm.
16.931805,-0.092669370,-0.16342904,15.141015,15.163607,-0.14898712,0.656273 µm.
17.166969,-0.094677372,-0.16167467,15.363351,15.387273,-0.15546886,0.656273 µm.
17.166969,-0.094677372,-0.16167467,15.363351,15.387273,-0.15546886,0.656273 µm.
17.402133,-0.096673219,-0.15940018,15.586198,15.611508,-0.16212569,0.656273 µm.
17.402133,-0.096673219,-0.15940018,15.586198,15.611508,-0.16212569,0.656273 µm.
17.637297,-0.098663811,-0.15657842,15.809564,15.836320,-0.16895535,0.656273 µm.
17.637297,-0.098663811,-0.15657842,15.809564,15.836320,-0.16895535,0.656273 µm.
17.872461,-0.10065719,-0.15318131,16.033458,16.061720,-0.17595484,0.656273 µm.
17.872461,-0.10065719,-0.15318131,16.033458,16.061720,-0.17595484,0.656273 µm.
18.107625,-0.10266269,-0.14917974,16.257891,16.287717,-0.18312036,0.656273 µm.
18.107625,-0.10266269,-0.14917974,16.257891,16.287717,-0.18312036,0.656273 µm.
18.342789,-0.10469101,-0.14454357,16.482870,16.514321,-0.19044717,0.656273 µm.
18.342789,-0.10469101,-0.14454357,16.482870,16.514321,-0.19044717,0.656273 µm.
18.577953,-0.10675444,-0.13924160,16.708407,16.741543,-0.19792956,0.656273 µm.
18.577953,-0.10675444,-0.13924160,16.708407,16.741543,-0.19792956,0.656273 µm.
18.813117,-0.10886695,-0.13324146,16.934511,16.969393,-0.20556071,0.656273 µm.
18.813117,-0.10886695,-0.13324146,16.934511,16.969393,-0.20556071,0.656273 µm.
19.048281,-0.11104442,-0.12650964,17.161192,17.197881,-0.21333262,0.656273 µm.
19.048281,-0.11104442,-0.12650964,17.161192,17.197881,-0.21333262,0.656273 µm.
19.283445,-0.11330482,-0.11901139,17.388463,17.427018,-0.22123599,0.656273 µm.
19.283445,-0.11330482,-0.11901139,17.388463,17.427018,-0.22123599,0.656273 µm.
19.518609,-0.11566844,-0.11071067,17.616333,17.656813,-0.22926006,0.656273 µm.
19.518609,-0.11566844,-0.11071067,17.616333,17.656813,-0.22926006,0.656273 µm.
19.753773,-0.11815814,-0.10157013,17.844815,17.887278,-0.23739252,0.656273 µm.
19.753773,-0.11815814,-0.10157013,17.844815,17.887278,-0.23739252,0.656273 µm.
19.988937,-0.12079965,-0.091551014,18.073922,18.118424,-0.24561934,0.656273 µm.
19.988937,-0.12079965,-0.091551014,18.073922,18.118424,-0.24561934,0.656273 µm.
20.224101,-0.12362186,-0.080613107,18.303665,18.350261,-0.25392462,0.656273 µm.
20.224101,-0.12362186,-0.080613107,18.303665,18.350261,-0.25392462,0.656273 µm.
20.459264,-0.12665718,-0.068714683,18.534059,18.582800,-0.26229040,0.656273 µm.
20.459264,-0.12665718,-0.068714683,18.534059,18.582800,-0.26229040,0.656273 µm.
20.694428,-0.12994199,-0.055812431,18.765117,18.816052,-0.27069647,0.656273 µm.
20.694428,-0.12994199,-0.055812431,18.765117,18.816052,-0.27069647,0.656273 µm.
20.929592,-0.13351700,-0.041861380,18.996856,19.050028,-0.27912016,0.656273 µm.
20.929592,-0.13351700,-0.041861380,18.996856,19.050028,-0.27912016,0.656273 µm.
21.164756,-0.13742787,-0.026814831,19.229290,19.284741,-0.28753614,0.656273 µm.
21.164756,-0.13742787,-0.026814831,19.229290,19.284741,-0.28753614,0.656273 µm.
