Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.0000000,-0.029932657,-0.027550526,3.5732360,3.5833238,-0.28152333,0.587562 µm.
8.2000000,-0.031652971,-0.028523225,3.6632409,3.6741269,-0.29628678,0.587562 µm.
8.2000000,-0.031652971,-0.028523225,3.6632409,3.6741269,-0.29628678,0.587562 µm.
8.4000000,-0.033463462,-0.029501699,3.7532944,3.7650213,-0.31146743,0.587562 µm.
8.4000000,-0.033463462,-0.029501699,3.7532944,3.7650213,-0.31146743,0.587562 µm.
8.6000000,-0.035368069,-0.030484567,3.8433976,3.8560094,-0.32706937,0.587562 µm.
8.6000000,-0.035368069,-0.030484567,3.8433976,3.8560094,-0.32706937,0.587562 µm.
8.8000000,-0.037370882,-0.031470411,3.9335513,3.9470937,-0.34309683,0.587562 µm.
8.8000000,-0.037370882,-0.031470411,3.9335513,3.9470937,-0.34309683,0.587562 µm.
9.0000000,-0.039476149,-0.032457771,4.0237567,4.0382764,-0.35955415,0.587562 µm.
9.0000000,-0.039476149,-0.032457771,4.0237567,4.0382764,-0.35955415,0.587562 µm.
9.2000000,-0.041688280,-0.033445149,4.1140145,4.1295601,-0.37644583,0.587562 µm.
9.2000000,-0.041688280,-0.033445149,4.1140145,4.1295601,-0.37644583,0.587562 µm.
9.4000000,-0.044011852,-0.034431009,4.2043259,4.2209470,-0.39377649,0.587562 µm.
9.4000000,-0.044011852,-0.034431009,4.2043259,4.2209470,-0.39377649,0.587562 µm.
9.6000000,-0.046451616,-0.035413771,4.2946917,4.3124396,-0.41155090,0.587562 µm.
9.6000000,-0.046451616,-0.035413771,4.2946917,4.3124396,-0.41155090,0.587562 µm.
9.8000000,-0.049012500,-0.036391818,4.3851129,4.4040403,-0.42977397,0.587562 µm.
9.8000000,-0.049012500,-0.036391818,4.3851129,4.4040403,-0.42977397,0.587562 µm.
10.000000,-0.051699619,-0.037363490,4.4755903,4.4957515,-0.44845076,0.587562 µm.
10.000000,-0.051699619,-0.037363490,4.4755903,4.4957515,-0.44845076,0.587562 µm.
10.200000,-0.054518276,-0.038327087,4.5661249,4.5875757,-0.46758647,0.587562 µm.
10.200000,-0.054518276,-0.038327087,4.5661249,4.5875757,-0.46758647,0.587562 µm.
10.400000,-0.057473971,-0.039280868,4.6567174,4.6795154,-0.48718646,0.587562 µm.
10.400000,-0.057473971,-0.039280868,4.6567174,4.6795154,-0.48718646,0.587562 µm.
10.600000,-0.060572410,-0.040223049,4.7473687,4.7715728,-0.50725626,0.587562 µm.
10.600000,-0.060572410,-0.040223049,4.7473687,4.7715728,-0.50725626,0.587562 µm.
10.800000,-0.063819508,-0.041151803,4.8380797,4.8637507,-0.52780155,0.587562 µm.
10.800000,-0.063819508,-0.041151803,4.8380797,4.8637507,-0.52780155,0.587562 µm.
11.000000,-0.067221399,-0.042065264,4.9288512,4.9560514,-0.54882815,0.587562 µm.
11.000000,-0.067221399,-0.042065264,4.9288512,4.9560514,-0.54882815,0.587562 µm.
11.200000,-0.070784441,-0.042961519,5.0196838,5.0484774,-0.57034210,0.587562 µm.
11.200000,-0.070784441,-0.042961519,5.0196838,5.0484774,-0.57034210,0.587562 µm.
11.400000,-0.074515226,-0.043838615,5.1105784,5.1410313,-0.59234957,0.587562 µm.
11.400000,-0.074515226,-0.043838615,5.1105784,5.1410313,-0.59234957,0.587562 µm.
11.600000,-0.078420590,-0.044694554,5.2015357,5.2337155,-0.61485693,0.587562 µm.
11.600000,-0.078420590,-0.044694554,5.2015357,5.2337155,-0.61485693,0.587562 µm.
11.800000,-0.082507616,-0.045527295,5.2925563,5.3265327,-0.63787072,0.587562 µm.
11.800000,-0.082507616,-0.045527295,5.2925563,5.3265327,-0.63787072,0.587562 µm.
12.000000,-0.086783650,-0.046334755,5.3836410,5.4194854,-0.66139768,0.587562 µm.
12.000000,-0.086783650,-0.046334755,5.3836410,5.4194854,-0.66139768,0.587562 µm.
12.200000,-0.091256305,-0.047114803,5.4747904,5.5125760,-0.68544474,0.587562 µm.
12.200000,-0.091256305,-0.047114803,5.4747904,5.5125760,-0.68544474,0.587562 µm.
12.400000,-0.095933474,-0.047865268,5.5660051,5.6058073,-0.71001902,0.587562 µm.
12.400000,-0.095933474,-0.047865268,5.5660051,5.6058073,-0.71001902,0.587562 µm.
12.600000,-0.10082334,-0.048583932,5.6572856,5.6991819,-0.73512785,0.587562 µm.
12.600000,-0.10082334,-0.048583932,5.6572856,5.6991819,-0.73512785,0.587562 µm.
12.800000,-0.10593438,-0.049268534,5.7486326,5.7927022,-0.76077878,0.587562 µm.
12.800000,-0.10593438,-0.049268534,5.7486326,5.7927022,-0.76077878,0.587562 µm.
13.000000,-0.11127540,-0.049916769,5.8400465,5.8863710,-0.78697956,0.587562 µm.
13.000000,-0.11127540,-0.049916769,5.8400465,5.8863710,-0.78697956,0.587562 µm.
13.200000,-0.11685550,-0.050526287,5.9315278,5.9801909,-0.81373816,0.587562 µm.
13.200000,-0.11685550,-0.050526287,5.9315278,5.9801909,-0.81373816,0.587562 µm.
13.400000,-0.12268415,-0.051094694,6.0230770,6.0741645,-0.84106281,0.587562 µm.
13.400000,-0.12268415,-0.051094694,6.0230770,6.0741645,-0.84106281,0.587562 µm.
13.600000,-0.12877115,-0.051619553,6.1146945,6.1682946,-0.86896195,0.587562 µm.
13.600000,-0.12877115,-0.051619553,6.1146945,6.1682946,-0.86896195,0.587562 µm.
13.800000,-0.13512666,-0.052098381,6.2063806,6.2625838,-0.89744428,0.587562 µm.
13.800000,-0.13512666,-0.052098381,6.2063806,6.2625838,-0.89744428,0.587562 µm.
14.000000,-0.14176124,-0.052528655,6.2981357,6.3570348,-0.92651874,0.587562 µm.
14.000000,-0.14176124,-0.052528655,6.2981357,6.3570348,-0.92651874,0.587562 µm.
14.200000,-0.14868582,-0.052907805,6.3899600,6.4516504,-0.95619455,0.587562 µm.
14.200000,-0.14868582,-0.052907805,6.3899600,6.4516504,-0.95619455,0.587562 µm.
14.400000,-0.15591174,-0.053233223,6.4818539,6.5464332,-0.98648118,0.587562 µm.
14.400000,-0.15591174,-0.053233223,6.4818539,6.5464332,-0.98648118,0.587562 µm.
14.600000,-0.16345079,-0.053502257,6.5738174,6.6413861,-1.0173884,0.587562 µm.
14.600000,-0.16345079,-0.053502257,6.5738174,6.6413861,-1.0173884,0.587562 µm.
14.800000,-0.17131519,-0.053712214,6.6658508,6.7365119,-1.0489263,0.587562 µm.
14.800000,-0.17131519,-0.053712214,6.6658508,6.7365119,-1.0489263,0.587562 µm.
15.000000,-0.17951762,-0.053860362,6.7579541,6.8318132,-1.0811052,0.587562 µm.
15.000000,-0.17951762,-0.053860362,6.7579541,6.8318132,-1.0811052,0.587562 µm.
15.200000,-0.18807125,-0.053943930,6.8501274,6.9272930,-1.1139358,0.587562 µm.
15.200000,-0.18807125,-0.053943930,6.8501274,6.9272930,-1.1139358,0.587562 µm.
15.400000,-0.19698975,-0.053960111,6.9423707,7.0229541,-1.1474290,0.587562 µm.
15.400000,-0.19698975,-0.053960111,6.9423707,7.0229541,-1.1474290,0.587562 µm.
15.600000,-0.20628733,-0.053906059,7.0346838,7.1187993,-1.1815963,0.587562 µm.
15.600000,-0.20628733,-0.053906059,7.0346838,7.1187993,-1.1815963,0.587562 µm.
15.800000,-0.21597875,-0.053778899,7.1270667,7.2148315,-1.2164494,0.587562 µm.
15.800000,-0.21597875,-0.053778899,7.1270667,7.2148315,-1.2164494,0.587562 µm.
16.000000,-0.22607933,-0.053575719,7.2195192,7.3110536,-1.2520002,0.587562 µm.
16.000000,-0.22607933,-0.053575719,7.2195192,7.3110536,-1.2520002,0.587562 µm.
16.200000,-0.23660503,-0.053293583,7.3120410,7.4074686,-1.2882612,0.587562 µm.
16.200000,-0.23660503,-0.053293583,7.3120410,7.4074686,-1.2882612,0.587562 µm.
16.400000,-0.24757242,-0.052929523,7.4046318,7.5040792,-1.3252454,0.587562 µm.
16.400000,-0.24757242,-0.052929523,7.4046318,7.5040792,-1.3252454,0.587562 µm.
16.600000,-0.25899874,-0.052480552,7.4972911,7.6008886,-1.3629659,0.587562 µm.
16.600000,-0.25899874,-0.052480552,7.4972911,7.6008886,-1.3629659,0.587562 µm.
16.800000,-0.27090193,-0.051943660,7.5900186,7.6978997,-1.4014365,0.587562 µm.
16.800000,-0.27090193,-0.051943660,7.5900186,7.6978997,-1.4014365,0.587562 µm.
17.000000,-0.28330067,-0.051315822,7.6828135,7.7951155,-1.4406713,0.587562 µm.
17.000000,-0.28330067,-0.051315822,7.6828135,7.7951155,-1.4406713,0.587562 µm.
17.200000,-0.29621441,-0.050594003,7.7756754,7.8925390,-1.4806851,0.587562 µm.
17.200000,-0.29621441,-0.050594003,7.7756754,7.8925390,-1.4806851,0.587562 µm.
17.400000,-0.30966342,-0.049775158,7.8686034,7.9901733,-1.5214928,0.587562 µm.
17.400000,-0.30966342,-0.049775158,7.8686034,7.9901733,-1.5214928,0.587562 µm.
17.600000,-0.32366883,-0.048856244,7.9615967,8.0880214,-1.5631104,0.587562 µm.
17.600000,-0.32366883,-0.048856244,7.9615967,8.0880214,-1.5631104,0.587562 µm.
17.800000,-0.33825267,-0.047834224,8.0546544,8.1860865,-1.6055539,0.587562 µm.
17.800000,-0.33825267,-0.047834224,8.0546544,8.1860865,-1.6055539,0.587562 µm.
18.000000,-0.35343793,-0.046706072,8.1477755,8.2843716,-1.6488402,0.587562 µm.
18.000000,-0.35343793,-0.046706072,8.1477755,8.2843716,-1.6488402,0.587562 µm.
18.200000,-0.36924863,-0.045468784,8.2409588,8.3828799,-1.6929869,0.587562 µm.
18.200000,-0.36924863,-0.045468784,8.2409588,8.3828799,-1.6929869,0.587562 µm.
18.400000,-0.38570984,-0.044119387,8.3342031,8.4816146,-1.7380119,0.587562 µm.
18.400000,-0.38570984,-0.044119387,8.3342031,8.4816146,-1.7380119,0.587562 µm.
18.600000,-0.40284779,-0.042654948,8.4275069,8.5805788,-1.7839342,0.587562 µm.
18.600000,-0.40284779,-0.042654948,8.4275069,8.5805788,-1.7839342,0.587562 µm.
18.800000,-0.42068993,-0.041072585,8.5208688,8.6797758,-1.8307732,0.587562 µm.
18.800000,-0.42068993,-0.041072585,8.5208688,8.6797758,-1.8307732,0.587562 µm.
19.000000,-0.43926499,-0.039369482,8.6142871,8.7792089,-1.8785493,0.587562 µm.
19.000000,-0.43926499,-0.039369482,8.6142871,8.7792089,-1.8785493,0.587562 µm.
19.200000,-0.45860309,-0.037542903,8.7077601,8.8788813,-1.9272837,0.587562 µm.
19.200000,-0.45860309,-0.037542903,8.7077601,8.8788813,-1.9272837,0.587562 µm.
19.400000,-0.47873580,-0.035590207,8.8012856,8.9787963,-1.9769983,0.587562 µm.
19.400000,-0.47873580,-0.035590207,8.8012856,8.9787963,-1.9769983,0.587562 µm.
19.600000,-0.49969629,-0.033508867,8.8948617,9.0789572,-2.0277161,0.587562 µm.
19.600000,-0.49969629,-0.033508867,8.8948617,9.0789572,-2.0277161,0.587562 µm.
19.800000,-0.52151941,-0.031296494,8.9884861,9.1793675,-2.0794612,0.587562 µm.
19.800000,-0.52151941,-0.031296494,8.9884861,9.1793675,-2.0794612,0.587562 µm.
20.000000,-0.54424183,-0.028950852,9.0821562,9.2800304,-2.1322586,0.587562 µm.
20.000000,-0.54424183,-0.028950852,9.0821562,9.2800304,-2.1322586,0.587562 µm.
0.00000000,0.10608336,0.10608336,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10608336,0.10608336,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.20000000,0.10607091,0.10606642,0.088932855,0.088932847,9.8455359E-006,0.656273 µm.
0.20000000,0.10607091,0.10606642,0.088932855,0.088932847,9.8455359E-006,0.656273 µm.
0.40000000,0.10603496,0.10601562,0.17786696,0.17786786,-5.0787320E-004,0.656273 µm.
0.40000000,0.10603496,0.10601562,0.17786696,0.17786786,-5.0787320E-004,0.656273 µm.
0.60000000,0.10597539,0.10593101,0.26680355,0.26680721,-1.3708817E-003,0.656273 µm.
0.60000000,0.10597539,0.10593101,0.26680355,0.26680721,-1.3708817E-003,0.656273 µm.
0.80000000,0.10589204,0.10581266,0.35574388,0.35575306,-2.5794593E-003,0.656273 µm.
0.80000000,0.10589204,0.10581266,0.35574388,0.35575306,-2.5794593E-003,0.656273 µm.
1.0000000,0.10578464,0.10566067,0.44468920,0.44470758,-4.1337814E-003,0.656273 µm.
1.0000000,0.10578464,0.10566067,0.44468920,0.44470758,-4.1337814E-003,0.656273 µm.
1.2000000,0.10565289,0.10547519,0.53364074,0.53367295,-6.0343007E-003,0.656273 µm.
1.2000000,0.10565289,0.10547519,0.53364074,0.53367295,-6.0343007E-003,0.656273 µm.
1.4000000,0.10549639,0.10525638,0.62259976,0.62265132,-8.2814932E-003,0.656273 µm.
1.4000000,0.10549639,0.10525638,0.62259976,0.62265132,-8.2814932E-003,0.656273 µm.
1.6000000,0.10531470,0.10500444,0.71156748,0.71164488,-0.010875922,0.656273 µm.
1.6000000,0.10531470,0.10500444,0.71156748,0.71164488,-0.010875922,0.656273 µm.
1.8000000,0.10510727,0.10471959,0.80054515,0.80065579,-0.013818238,0.656273 µm.
1.8000000,0.10510727,0.10471959,0.80054515,0.80065579,-0.013818238,0.656273 µm.
2.0000000,0.10487349,0.10440210,0.88953402,0.88968624,-0.017109178,0.656273 µm.
2.0000000,0.10487349,0.10440210,0.88953402,0.88968624,-0.017109178,0.656273 µm.
2.2000000,0.10461271,0.10405225,0.97853530,0.97873839,-0.020749569,0.656273 µm.
2.2000000,0.10461271,0.10405225,0.97853530,0.97873839,-0.020749569,0.656273 µm.
2.4000000,0.10432415,0.10367036,1.0675502,1.0678144,-0.024740327,0.656273 µm.
2.4000000,0.10432415,0.10367036,1.0675502,1.0678144,-0.024740327,0.656273 µm.
2.6000000,0.10400700,0.10325679,1.1565801,1.1569165,-0.029082453,0.656273 µm.
2.6000000,0.10400700,0.10325679,1.1565801,1.1569165,-0.029082453,0.656273 µm.
2.8000000,0.10366036,0.10281191,1.2456260,1.2460469,-0.033777042,0.656273 µm.
2.8000000,0.10366036,0.10281191,1.2456260,1.2460469,-0.033777042,0.656273 µm.
3.0000000,0.10328325,0.10233614,1.3346893,1.3352077,-0.038825276,0.656273 µm.
3.0000000,0.10328325,0.10233614,1.3346893,1.3352077,-0.038825276,0.656273 µm.
3.2000000,0.10287460,0.10182992,1.4237711,1.4244011,-0.044228429,0.656273 µm.
3.2000000,0.10287460,0.10182992,1.4237711,1.4244011,-0.044228429,0.656273 µm.
3.4000000,0.10243329,0.10129373,1.5128727,1.5136294,-0.049987865,0.656273 µm.
3.4000000,0.10243329,0.10129373,1.5128727,1.5136294,-0.049987865,0.656273 µm.
3.6000000,0.10195811,0.10072807,1.6019953,1.6028946,-0.056105041,0.656273 µm.
3.6000000,0.10195811,0.10072807,1.6019953,1.6028946,-0.056105041,0.656273 µm.
3.8000000,0.10144775,0.10013348,1.6911401,1.6921991,-0.062581507,0.656273 µm.
3.8000000,0.10144775,0.10013348,1.6911401,1.6921991,-0.062581507,0.656273 µm.
4.0000000,0.10090084,0.099510542,1.7803083,1.7815450,-0.069418904,0.656273 µm.
4.0000000,0.10090084,0.099510542,1.7803083,1.7815450,-0.069418904,0.656273 µm.
4.2000000,0.10031592,0.098859845,1.8695010,1.8709345,-0.076618970,0.656273 µm.
4.2000000,0.10031592,0.098859845,1.8695010,1.8709345,-0.076618970,0.656273 µm.
4.4000000,0.099691433,0.098182027,1.9587196,1.9603699,-0.084183536,0.656273 µm.
4.4000000,0.099691433,0.098182027,1.9587196,1.9603699,-0.084183536,0.656273 µm.
4.6000000,0.099025747,0.097477755,2.0479651,2.0498533,-0.092114531,0.656273 µm.
4.6000000,0.099025747,0.097477755,2.0479651,2.0498533,-0.092114531,0.656273 µm.
4.8000000,0.098317136,0.096747727,2.1372388,2.1393870,-0.10041398,0.656273 µm.
4.8000000,0.098317136,0.096747727,2.1372388,2.1393870,-0.10041398,0.656273 µm.
5.0000000,0.097563783,0.095992676,2.2265418,2.2289732,-0.10908400,0.656273 µm.
5.0000000,0.097563783,0.095992676,2.2265418,2.2289732,-0.10908400,0.656273 µm.
5.2000000,0.096763778,0.095213367,2.3158752,2.3186141,-0.11812683,0.656273 µm.
5.2000000,0.096763778,0.095213367,2.3158752,2.3186141,-0.11812683,0.656273 µm.
5.4000000,0.095915116,0.094410597,2.4052404,2.4083121,-0.12754477,0.656273 µm.
5.4000000,0.095915116,0.094410597,2.4052404,2.4083121,-0.12754477,0.656273 µm.
5.6000000,0.095015693,0.093585199,2.4946383,2.4980692,-0.13734027,0.656273 µm.
5.6000000,0.095015693,0.093585199,2.4946383,2.4980692,-0.13734027,0.656273 µm.
5.8000000,0.094063307,0.092738036,2.5840702,2.5878878,-0.14751583,0.656273 µm.
5.8000000,0.094063307,0.092738036,2.5840702,2.5878878,-0.14751583,0.656273 µm.
6.0000000,0.093055652,0.091870008,2.6735372,2.6777701,-0.15807410,0.656273 µm.
6.0000000,0.093055652,0.091870008,2.6735372,2.6777701,-0.15807410,0.656273 µm.
6.2000000,0.091990318,0.090982049,2.7630404,2.7677183,-0.16901781,0.656273 µm.
6.2000000,0.091990318,0.090982049,2.7630404,2.7677183,-0.16901781,0.656273 µm.
6.4000000,0.090864788,0.090075125,2.8525810,2.8577349,-0.18034980,0.656273 µm.
6.4000000,0.090864788,0.090075125,2.8525810,2.8577349,-0.18034980,0.656273 µm.
6.6000000,0.089676434,0.089150239,2.9421599,2.9478219,-0.19207304,0.656273 µm.
6.6000000,0.089676434,0.089150239,2.9421599,2.9478219,-0.19207304,0.656273 µm.
6.8000000,0.088422515,0.088208427,3.0317785,3.0379818,-0.20419057,0.656273 µm.
6.8000000,0.088422515,0.088208427,3.0317785,3.0379818,-0.20419057,0.656273 µm.
7.0000000,0.087100173,0.087250764,3.1214377,3.1282167,-0.21670558,0.656273 µm.
7.0000000,0.087100173,0.087250764,3.1214377,3.1282167,-0.21670558,0.656273 µm.
7.2000000,0.085706431,0.086278355,3.2111386,3.2185290,-0.22962136,0.656273 µm.
7.2000000,0.085706431,0.086278355,3.2111386,3.2185290,-0.22962136,0.656273 µm.
7.4000000,0.084238189,0.085292346,3.3008823,3.3089210,-0.24294130,0.656273 µm.
7.4000000,0.084238189,0.085292346,3.3008823,3.3089210,-0.24294130,0.656273 µm.
7.6000000,0.082692222,0.084293916,3.3906698,3.3993950,-0.25666893,0.656273 µm.
7.6000000,0.082692222,0.084293916,3.3906698,3.3993950,-0.25666893,0.656273 µm.
7.8000000,0.081065174,0.083284281,3.4805022,3.4899533,-0.27080790,0.656273 µm.
7.8000000,0.081065174,0.083284281,3.4805022,3.4899533,-0.27080790,0.656273 µm.
8.0000000,0.079353554,0.082264696,3.5703806,3.5805982,-0.28536196,0.656273 µm.
8.0000000,0.079353554,0.082264696,3.5703806,3.5805982,-0.28536196,0.656273 µm.
8.2000000,0.077553736,0.081236449,3.6603059,3.6713322,-0.30033501,0.656273 µm.
8.2000000,0.077553736,0.081236449,3.6603059,3.6713322,-0.30033501,0.656273 µm.
8.4000000,0.075661952,0.080200870,3.7502791,3.7621574,-0.31573104,0.656273 µm.
8.4000000,0.075661952,0.080200870,3.7502791,3.7621574,-0.31573104,0.656273 µm.
8.6000000,0.073674285,0.079159323,3.8403014,3.8530764,-0.33155422,0.656273 µm.
8.6000000,0.073674285,0.079159323,3.8403014,3.8530764,-0.33155422,0.656273 µm.
8.8000000,0.071586671,0.078113213,3.9303735,3.9440914,-0.34780880,0.656273 µm.
8.8000000,0.071586671,0.078113213,3.9303735,3.9440914,-0.34780880,0.656273 µm.
9.0000000,0.069394889,0.077063980,4.0204965,4.0352048,-0.36449919,0.656273 µm.
9.0000000,0.069394889,0.077063980,4.0204965,4.0352048,-0.36449919,0.656273 µm.
9.2000000,0.067094559,0.076013107,4.1106714,4.1264190,-0.38162994,0.656273 µm.
9.2000000,0.067094559,0.076013107,4.1106714,4.1264190,-0.38162994,0.656273 µm.
9.4000000,0.064681136,0.074962113,4.2008990,4.2177364,-0.39920573,0.656273 µm.
9.4000000,0.064681136,0.074962113,4.2008990,4.2177364,-0.39920573,0.656273 µm.
9.6000000,0.062149903,0.073912558,4.2911803,4.3091594,-0.41723138,0.656273 µm.
9.6000000,0.062149903,0.073912558,4.2911803,4.3091594,-0.41723138,0.656273 µm.
9.8000000,0.059495969,0.072866041,4.3815161,4.4006905,-0.43571186,0.656273 µm.
9.8000000,0.059495969,0.072866041,4.3815161,4.4006905,-0.43571186,0.656273 µm.
10.000000,0.056714263,0.071824200,4.4719074,4.4923319,-0.45465228,0.656273 µm.
10.000000,0.056714263,0.071824200,4.4719074,4.4923319,-0.45465228,0.656273 µm.
10.200000,0.053799523,0.070788717,4.5623551,4.5840863,-0.47405792,0.656273 µm.
10.200000,0.053799523,0.070788717,4.5623551,4.5840863,-0.47405792,0.656273 µm.
10.400000,0.050746296,0.069761311,4.6528598,4.6759560,-0.49393419,0.656273 µm.
10.400000,0.050746296,0.069761311,4.6528598,4.6759560,-0.49393419,0.656273 µm.
10.600000,0.047548928,0.068743743,4.7434225,4.7679434,-0.51428669,0.656273 µm.
10.600000,0.047548928,0.068743743,4.7434225,4.7679434,-0.51428669,0.656273 µm.
10.800000,0.044201558,0.067737818,4.8340440,4.8600512,-0.53512115,0.656273 µm.
10.800000,0.044201558,0.067737818,4.8340440,4.8600512,-0.53512115,0.656273 µm.
11.000000,0.040698113,0.066745380,4.9247250,4.9522816,-0.55644349,0.656273 µm.
11.000000,0.040698113,0.066745380,4.9247250,4.9522816,-0.55644349,0.656273 µm.
11.200000,0.037032298,0.065768314,5.0154662,5.0446374,-0.57825979,0.656273 µm.
11.200000,0.037032298,0.065768314,5.0154662,5.0446374,-0.57825979,0.656273 µm.
11.400000,0.033197587,0.064808551,5.1062685,5.1371208,-0.60057631,0.656273 µm.
11.400000,0.033197587,0.064808551,5.1062685,5.1371208,-0.60057631,0.656273 µm.
11.600000,0.029187220,0.063868061,5.1971325,5.2297346,-0.62339949,0.656273 µm.
11.600000,0.029187220,0.063868061,5.1971325,5.2297346,-0.62339949,0.656273 µm.
11.800000,0.024994192,0.062948857,5.2880588,5.3224812,-0.64673595,0.656273 µm.
11.800000,0.024994192,0.062948857,5.2880588,5.3224812,-0.64673595,0.656273 µm.
12.000000,0.020611241,0.062052998,5.3790481,5.4153631,-0.67059249,0.656273 µm.
12.000000,0.020611241,0.062052998,5.3790481,5.4153631,-0.67059249,0.656273 µm.
12.200000,0.016030847,0.061182582,5.4701010,5.5083830,-0.69497614,0.656273 µm.
12.200000,0.016030847,0.061182582,5.4701010,5.5083830,-0.69497614,0.656273 µm.
12.400000,0.011245213,0.060339751,5.5612182,5.6015434,-0.71989410,0.656273 µm.
12.400000,0.011245213,0.060339751,5.5612182,5.6015434,-0.71989410,0.656273 µm.
12.600000,6.2462624E-003,0.059526693,5.6524001,5.6948469,-0.74535378,0.656273 µm.
12.600000,6.2462624E-003,0.059526693,5.6524001,5.6948469,-0.74535378,0.656273 µm.
12.800000,1.0256247E-003,0.058745637,5.7436473,5.7882961,-0.77136281,0.656273 µm.
12.800000,1.0256247E-003,0.058745637,5.7436473,5.7882961,-0.77136281,0.656273 µm.
13.000000,-4.4253740E-003,0.057998854,5.8349603,5.8818936,-0.79792903,0.656273 µm.
13.000000,-4.4253740E-003,0.057998854,5.8349603,5.8818936,-0.79792903,0.656273 µm.
13.200000,-0.010115723,0.057288661,5.9263395,5.9756422,-0.82506051,0.656273 µm.
13.200000,-0.010115723,0.057288661,5.9263395,5.9756422,-0.82506051,0.656273 µm.
13.400000,-0.016054738,0.056617416,6.0177853,6.0695443,-0.85276556,0.656273 µm.
13.400000,-0.016054738,0.056617416,6.0177853,6.0695443,-0.85276556,0.656273 µm.
13.600000,-0.022252075,0.055987520,6.1092982,6.1636028,-0.88105272,0.656273 µm.
13.600000,-0.022252075,0.055987520,6.1092982,6.1636028,-0.88105272,0.656273 µm.
13.800000,-0.028717744,0.055401418,6.2008784,6.2578203,-0.90993078,0.656273 µm.
13.800000,-0.028717744,0.055401418,6.2008784,6.2578203,-0.90993078,0.656273 µm.
14.000000,-0.035462121,0.054861596,6.2925263,6.3521994,-0.93940879,0.656273 µm.
14.000000,-0.035462121,0.054861596,6.2925263,6.3521994,-0.93940879,0.656273 µm.
14.200000,-0.042495961,0.054370582,6.3842421,6.4467430,-0.96949607,0.656273 µm.
14.200000,-0.042495961,0.054370582,6.3842421,6.4467430,-0.96949607,0.656273 µm.
14.400000,-0.049830421,0.053930944,6.4760260,6.5414538,-1.0002022,0.656273 µm.
14.400000,-0.049830421,0.053930944,6.4760260,6.5414538,-1.0002022,0.656273 µm.
14.600000,-0.057477068,0.053545293,6.5678782,6.6363345,-1.0315370,0.656273 µm.
14.600000,-0.057477068,0.053545293,6.5678782,6.6363345,-1.0315370,0.656273 µm.
14.800000,-0.065447899,0.053216276,6.6597988,6.7313878,-1.0635107,0.656273 µm.
14.800000,-0.065447899,0.053216276,6.6597988,6.7313878,-1.0635107,0.656273 µm.
15.000000,-0.073755360,0.052946582,6.7517878,6.8266167,-1.0961338,0.656273 µm.
15.000000,-0.073755360,0.052946582,6.7517878,6.8266167,-1.0961338,0.656273 µm.
15.200000,-0.082412364,0.052738935,6.8438454,6.9220239,-1.1294170,0.656273 µm.
15.200000,-0.082412364,0.052738935,6.8438454,6.9220239,-1.1294170,0.656273 µm.
15.400000,-0.091432314,0.052596097,6.9359713,7.0176122,-1.1633714,0.656273 µm.
15.400000,-0.091432314,0.052596097,6.9359713,7.0176122,-1.1633714,0.656273 µm.
15.600000,-0.10082912,0.052520862,7.0281655,7.1133845,-1.1980085,0.656273 µm.
15.600000,-0.10082912,0.052520862,7.0281655,7.1133845,-1.1980085,0.656273 µm.
15.800000,-0.11061722,0.052516059,7.1204279,7.2093437,-1.2333402,0.656273 µm.
15.800000,-0.11061722,0.052516059,7.1204279,7.2093437,-1.2333402,0.656273 µm.
16.000000,-0.12081162,0.052584546,7.2127582,7.3054926,-1.2693785,0.656273 µm.
16.000000,-0.12081162,0.052584546,7.2127582,7.3054926,-1.2693785,0.656273 µm.
16.200000,-0.13142790,0.052729209,7.3051562,7.4018342,-1.3061361,0.656273 µm.
16.200000,-0.13142790,0.052729209,7.3051562,7.4018342,-1.3061361,0.656273 µm.
16.400000,-0.14248224,0.052952961,7.3976213,7.4983714,-1.3436259,0.656273 µm.
16.400000,-0.14248224,0.052952961,7.3976213,7.4983714,-1.3436259,0.656273 µm.
16.600000,-0.15399147,0.053258738,7.4901533,7.5951071,-1.3818613,0.656273 µm.
16.600000,-0.15399147,0.053258738,7.4901533,7.5951071,-1.3818613,0.656273 µm.
16.800000,-0.16597310,0.053649491,7.5827516,7.6920444,-1.4208562,0.656273 µm.
16.800000,-0.16597310,0.053649491,7.5827516,7.6920444,-1.4208562,0.656273 µm.
17.000000,-0.17844531,0.054128190,7.6754155,7.7891863,-1.4606248,0.656273 µm.
17.000000,-0.17844531,0.054128190,7.6754155,7.7891863,-1.4606248,0.656273 µm.
17.200000,-0.19142705,0.054697815,7.7681444,7.8865357,-1.5011819,0.656273 µm.
17.200000,-0.19142705,0.054697815,7.7681444,7.8865357,-1.5011819,0.656273 µm.
17.400000,-0.20493804,0.055361351,7.8609376,7.9840957,-1.5425428,0.656273 µm.
17.400000,-0.20493804,0.055361351,7.8609376,7.9840957,-1.5425428,0.656273 µm.
17.600000,-0.21899880,0.056121783,7.9537941,8.0818694,-1.5847233,0.656273 µm.
17.600000,-0.21899880,0.056121783,7.9537941,8.0818694,-1.5847233,0.656273 µm.
