Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.2978438,-0.076974548,-0.12121683,8.9271982,8.9292675,-0.023174399,0.587562 µm.
9.2978438,-0.076974548,-0.12121683,8.9271982,8.9292675,-0.023174399,0.587562 µm.
9.5140727,-0.078535267,-0.12443246,9.1385424,9.1407475,-0.024123936,0.587562 µm.
9.5140727,-0.078535267,-0.12443246,9.1385424,9.1407475,-0.024123936,0.587562 µm.
9.7303017,-0.080096129,-0.12763984,9.3501495,9.3524952,-0.025080922,0.587562 µm.
9.7303017,-0.080096129,-0.12763984,9.3501495,9.3524952,-0.025080922,0.587562 µm.
9.9465306,-0.081655180,-0.13083294,9.5620261,9.5645171,-0.026044186,0.587562 µm.
9.9465306,-0.081655180,-0.13083294,9.5620261,9.5645171,-0.026044186,0.587562 µm.
10.162760,-0.083210483,-0.13400553,9.7741789,9.7768199,-0.027012508,0.587562 µm.
10.162760,-0.083210483,-0.13400553,9.7741789,9.7768199,-0.027012508,0.587562 µm.
10.378988,-0.084760127,-0.13715118,9.9866146,9.9894101,-0.027984614,0.587562 µm.
10.378988,-0.084760127,-0.13715118,9.9866146,9.9894101,-0.027984614,0.587562 µm.
10.595217,-0.086302226,-0.14026328,10.199340,10.202294,-0.028959178,0.587562 µm.
10.595217,-0.086302226,-0.14026328,10.199340,10.202294,-0.028959178,0.587562 µm.
10.811446,-0.087834933,-0.14333500,10.412362,10.415479,-0.029934816,0.587562 µm.
10.811446,-0.087834933,-0.14333500,10.412362,10.415479,-0.029934816,0.587562 µm.
11.027675,-0.089356440,-0.14635932,10.625687,10.628972,-0.030910083,0.587562 µm.
11.027675,-0.089356440,-0.14635932,10.625687,10.628972,-0.030910083,0.587562 µm.
11.243904,-0.090864987,-0.14932900,10.839322,10.842779,-0.031883475,0.587562 µm.
11.243904,-0.090864987,-0.14932900,10.839322,10.842779,-0.031883475,0.587562 µm.
11.460133,-0.092358872,-0.15223658,11.053274,11.056907,-0.032853423,0.587562 µm.
11.460133,-0.092358872,-0.15223658,11.053274,11.056907,-0.032853423,0.587562 µm.
11.676362,-0.093836458,-0.15507438,11.267551,11.271363,-0.033818290,0.587562 µm.
11.676362,-0.093836458,-0.15507438,11.267551,11.271363,-0.033818290,0.587562 µm.
11.892591,-0.095296176,-0.15783448,11.482159,11.486153,-0.034776371,0.587562 µm.
11.892591,-0.095296176,-0.15783448,11.482159,11.486153,-0.034776371,0.587562 µm.
12.108820,-0.096736541,-0.16050876,11.697105,11.701285,-0.035725886,0.587562 µm.
12.108820,-0.096736541,-0.16050876,11.697105,11.701285,-0.035725886,0.587562 µm.
12.325049,-0.098156158,-0.16308882,11.912397,11.916766,-0.036664978,0.587562 µm.
12.325049,-0.098156158,-0.16308882,11.912397,11.916766,-0.036664978,0.587562 µm.
12.541278,-0.099553730,-0.16556602,12.128042,12.132603,-0.037591714,0.587562 µm.
12.541278,-0.099553730,-0.16556602,12.128042,12.132603,-0.037591714,0.587562 µm.
12.757507,-0.10092807,-0.16793150,12.344048,12.348802,-0.038504075,0.587562 µm.
12.757507,-0.10092807,-0.16793150,12.344048,12.348802,-0.038504075,0.587562 µm.
12.973736,-0.10227812,-0.17017609,12.560421,12.565371,-0.039399955,0.587562 µm.
12.973736,-0.10227812,-0.17017609,12.560421,12.565371,-0.039399955,0.587562 µm.
13.189964,-0.10360294,-0.17229038,12.777169,12.782317,-0.040277157,0.587562 µm.
13.189964,-0.10360294,-0.17229038,12.777169,12.782317,-0.040277157,0.587562 µm.
13.406193,-0.10490176,-0.17426469,12.994300,12.999648,-0.041133390,0.587562 µm.
13.406193,-0.10490176,-0.17426469,12.994300,12.999648,-0.041133390,0.587562 µm.
13.622422,-0.10617393,-0.17608903,13.211822,13.217369,-0.041966263,0.587562 µm.
13.622422,-0.10617393,-0.17608903,13.211822,13.217369,-0.041966263,0.587562 µm.
13.838651,-0.10741901,-0.17775313,13.429742,13.435489,-0.042773281,0.587562 µm.
13.838651,-0.10741901,-0.17775313,13.429742,13.435489,-0.042773281,0.587562 µm.
14.054880,-0.10863673,-0.17924642,13.648068,13.654015,-0.043551838,0.587562 µm.
14.054880,-0.10863673,-0.17924642,13.648068,13.654015,-0.043551838,0.587562 µm.
14.271109,-0.10982703,-0.18055803,13.866809,13.872954,-0.044299216,0.587562 µm.
14.271109,-0.10982703,-0.18055803,13.866809,13.872954,-0.044299216,0.587562 µm.
14.487338,-0.11099005,-0.18167674,14.085971,14.092314,-0.045012576,0.587562 µm.
14.487338,-0.11099005,-0.18167674,14.085971,14.092314,-0.045012576,0.587562 µm.
14.703567,-0.11212619,-0.18259102,14.305563,14.312103,-0.045688955,0.587562 µm.
14.703567,-0.11212619,-0.18259102,14.305563,14.312103,-0.045688955,0.587562 µm.
14.919796,-0.11323609,-0.18328900,14.525594,14.532327,-0.046325256,0.587562 µm.
14.919796,-0.11323609,-0.18328900,14.525594,14.532327,-0.046325256,0.587562 µm.
15.136025,-0.11432069,-0.18375845,14.746072,14.752994,-0.046918247,0.587562 µm.
15.136025,-0.11432069,-0.18375845,14.746072,14.752994,-0.046918247,0.587562 µm.
15.352254,-0.11538118,-0.18398676,14.967005,14.974112,-0.047464547,0.587562 µm.
15.352254,-0.11538118,-0.18398676,14.967005,14.974112,-0.047464547,0.587562 µm.
15.568483,-0.11641913,-0.18396099,15.188401,15.195689,-0.047960628,0.587562 µm.
15.568483,-0.11641913,-0.18396099,15.188401,15.195689,-0.047960628,0.587562 µm.
15.784712,-0.11743640,-0.18366776,15.410270,15.417733,-0.048402798,0.587562 µm.
15.784712,-0.11743640,-0.18366776,15.410270,15.417733,-0.048402798,0.587562 µm.
16.000941,-0.11843524,-0.18309331,15.632620,15.640250,-0.048787201,0.587562 µm.
16.000941,-0.11843524,-0.18309331,15.632620,15.640250,-0.048787201,0.587562 µm.
16.217169,-0.11941830,-0.18222346,15.855460,15.863250,-0.049109802,0.587562 µm.
16.217169,-0.11941830,-0.18222346,15.855460,15.863250,-0.049109802,0.587562 µm.
16.433398,-0.12038865,-0.18104360,16.078799,16.086740,-0.049366382,0.587562 µm.
16.433398,-0.12038865,-0.18104360,16.078799,16.086740,-0.049366382,0.587562 µm.
16.649627,-0.12134981,-0.17953868,16.302646,16.310728,-0.049552528,0.587562 µm.
16.649627,-0.12134981,-0.17953868,16.302646,16.310728,-0.049552528,0.587562 µm.
16.865856,-0.12230579,-0.17769317,16.527011,16.535223,-0.049663621,0.587562 µm.
16.865856,-0.12230579,-0.17769317,16.527011,16.535223,-0.049663621,0.587562 µm.
17.082085,-0.12326113,-0.17549106,16.751902,16.760231,-0.049694827,0.587562 µm.
17.082085,-0.12326113,-0.17549106,16.751902,16.760231,-0.049694827,0.587562 µm.
17.298314,-0.12422092,-0.17291586,16.977330,16.985762,-0.049641086,0.587562 µm.
17.298314,-0.12422092,-0.17291586,16.977330,16.985762,-0.049641086,0.587562 µm.
17.514543,-0.12519086,-0.16995054,17.203305,17.211824,-0.049497096,0.587562 µm.
17.514543,-0.12519086,-0.16995054,17.203305,17.211824,-0.049497096,0.587562 µm.
17.730772,-0.12617727,-0.16657755,17.429835,17.438425,-0.049257306,0.587562 µm.
17.730772,-0.12617727,-0.16657755,17.429835,17.438425,-0.049257306,0.587562 µm.
17.947001,-0.12718717,-0.16277875,17.656932,17.665573,-0.048915899,0.587562 µm.
17.947001,-0.12718717,-0.16277875,17.656932,17.665573,-0.048915899,0.587562 µm.
18.163230,-0.12822834,-0.15853546,17.884606,17.893278,-0.048466775,0.587562 µm.
18.163230,-0.12822834,-0.15853546,17.884606,17.893278,-0.048466775,0.587562 µm.
18.379459,-0.12930931,-0.15382837,18.112866,18.121547,-0.047903543,0.587562 µm.
18.379459,-0.12930931,-0.15382837,18.112866,18.121547,-0.047903543,0.587562 µm.
18.595688,-0.13043945,-0.14863753,18.341724,18.350389,-0.047219496,0.587562 µm.
18.595688,-0.13043945,-0.14863753,18.341724,18.350389,-0.047219496,0.587562 µm.
18.811917,-0.13162906,-0.14294236,18.571191,18.579813,-0.046407600,0.587562 µm.
18.811917,-0.13162906,-0.14294236,18.571191,18.579813,-0.046407600,0.587562 µm.
19.028145,-0.13288940,-0.13672158,18.801277,18.809828,-0.045460470,0.587562 µm.
19.028145,-0.13288940,-0.13672158,18.801277,18.809828,-0.045460470,0.587562 µm.
19.244374,-0.13423276,-0.12995320,19.031994,19.040442,-0.044370355,0.587562 µm.
19.244374,-0.13423276,-0.12995320,19.031994,19.040442,-0.044370355,0.587562 µm.
19.460603,-0.13567252,-0.12261448,19.263353,19.271665,-0.043129113,0.587562 µm.
19.460603,-0.13567252,-0.12261448,19.263353,19.271665,-0.043129113,0.587562 µm.
19.676832,-0.13722326,-0.11468190,19.495366,19.503505,-0.041728191,0.587562 µm.
19.676832,-0.13722326,-0.11468190,19.495366,19.503505,-0.041728191,0.587562 µm.
19.893061,-0.13890083,-0.10613115,19.728046,19.735972,-0.040158597,0.587562 µm.
19.893061,-0.13890083,-0.10613115,19.728046,19.735972,-0.040158597,0.587562 µm.
20.109290,-0.14072243,-0.096937037,19.961404,19.969074,-0.038410878,0.587562 µm.
20.109290,-0.14072243,-0.096937037,19.961404,19.969074,-0.038410878,0.587562 µm.
20.325519,-0.14270673,-0.087073508,20.195453,20.202822,-0.036475089,0.587562 µm.
20.325519,-0.14270673,-0.087073508,20.195453,20.202822,-0.036475089,0.587562 µm.
20.541748,-0.14487396,-0.076513563,20.430206,20.437224,-0.034340766,0.587562 µm.
20.541748,-0.14487396,-0.076513563,20.430206,20.437224,-0.034340766,0.587562 µm.
20.757977,-0.14724601,-0.065229231,20.665675,20.672290,-0.031996892,0.587562 µm.
20.757977,-0.14724601,-0.065229231,20.665675,20.672290,-0.031996892,0.587562 µm.
20.974206,-0.14984659,-0.053191520,20.901876,20.908029,-0.029431861,0.587562 µm.
20.974206,-0.14984659,-0.053191520,20.901876,20.908029,-0.029431861,0.587562 µm.
21.190435,-0.15270132,-0.040370363,21.138820,21.144452,-0.026633444,0.587562 µm.
21.190435,-0.15270132,-0.040370363,21.138820,21.144452,-0.026633444,0.587562 µm.
21.406664,-0.15583791,-0.026734568,21.376524,21.381567,-0.023588750,0.587562 µm.
21.406664,-0.15583791,-0.026734568,21.376524,21.381567,-0.023588750,0.587562 µm.
21.622893,-0.15928628,-0.012251757,21.615000,21.619385,-0.020284179,0.587562 µm.
21.622893,-0.15928628,-0.012251757,21.615000,21.619385,-0.020284179,0.587562 µm.
0.00000000,0.031877176,0.031877176,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.031877176,0.031877176,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21622893,0.031840535,0.031820248,0.20583875,0.20583877,-6.9479627E-006,0.656273 µm.
0.21622893,0.031840535,0.031820248,0.20583875,0.20583877,-6.9479627E-006,0.656273 µm.
0.43245785,0.031747893,0.031649519,0.41168319,0.41168340,-5.1670621E-005,0.656273 µm.
0.43245785,0.031747893,0.031649519,0.41168319,0.41168340,-5.1670621E-005,0.656273 µm.
0.64868678,0.031599353,0.031365158,0.61753898,0.61753976,-1.2618165E-004,0.656273 µm.
0.64868678,0.031599353,0.031365158,0.61753898,0.61753976,-1.2618165E-004,0.656273 µm.
0.86491570,0.031395084,0.030967448,0.82341181,0.82341371,-2.3044090E-004,0.656273 µm.
0.86491570,0.031395084,0.030967448,0.82341181,0.82341371,-2.3044090E-004,0.656273 µm.
1.0811446,0.031135323,0.030456783,1.0293074,1.0293111,-3.6439210E-004,0.656273 µm.
1.0811446,0.031135323,0.030456783,1.0293074,1.0293111,-3.6439210E-004,0.656273 µm.
1.2973736,0.030820373,0.029833672,1.2352313,1.2352379,-5.2796275E-004,0.656273 µm.
1.2973736,0.030820373,0.029833672,1.2352313,1.2352379,-5.2796275E-004,0.656273 µm.
1.5136025,0.030450605,0.029098735,1.4411894,1.4411998,-7.2106402E-004,0.656273 µm.
1.5136025,0.030450605,0.029098735,1.4411894,1.4411998,-7.2106402E-004,0.656273 µm.
1.7298314,0.030026455,0.028252707,1.6471873,1.6472028,-9.4359437E-004,0.656273 µm.
1.7298314,0.030026455,0.028252707,1.6471873,1.6472028,-9.4359437E-004,0.656273 µm.
1.9460603,0.029548427,0.027296440,1.8532307,1.8532528,-1.1954244E-003,0.656273 µm.
1.9460603,0.029548427,0.027296440,1.8532307,1.8532528,-1.1954244E-003,0.656273 µm.
2.1622893,0.029017087,0.026230895,2.0593253,2.0593557,-1.4764193E-003,0.656273 µm.
2.1622893,0.029017087,0.026230895,2.0593253,2.0593557,-1.4764193E-003,0.656273 µm.
2.3785182,0.028433072,0.025057152,2.2654768,2.2655173,-1.7864233E-003,0.656273 µm.
2.3785182,0.028433072,0.025057152,2.2654768,2.2655173,-1.7864233E-003,0.656273 µm.
2.5947471,0.027797079,0.023776406,2.4716910,2.4717435,-2.1252638E-003,0.656273 µm.
2.5947471,0.027797079,0.023776406,2.4716910,2.4717435,-2.1252638E-003,0.656273 µm.
2.8109760,0.027109872,0.022389968,2.6779735,2.6780403,-2.4927504E-003,0.656273 µm.
2.8109760,0.027109872,0.022389968,2.6779735,2.6780403,-2.4927504E-003,0.656273 µm.
3.0272050,0.026372276,0.020899266,2.8843302,2.8844135,-2.8886750E-003,0.656273 µm.
3.0272050,0.026372276,0.020899266,2.8843302,2.8844135,-2.8886750E-003,0.656273 µm.
3.2434339,0.025585182,0.019305845,3.0907668,3.0908692,-3.3128118E-003,0.656273 µm.
3.2434339,0.025585182,0.019305845,3.0907668,3.0908692,-3.3128118E-003,0.656273 µm.
3.4596628,0.024749541,0.017611370,3.2972890,3.2974131,-3.7649163E-003,0.656273 µm.
3.4596628,0.024749541,0.017611370,3.2972890,3.2974131,-3.7649163E-003,0.656273 µm.
3.6758917,0.023866366,0.015817624,3.5039026,3.5040514,-4.2447254E-003,0.656273 µm.
3.6758917,0.023866366,0.015817624,3.5039026,3.5040514,-4.2447254E-003,0.656273 µm.
3.8921207,0.022936729,0.013926511,3.7106135,3.7107898,-4.7519570E-003,0.656273 µm.
3.8921207,0.022936729,0.013926511,3.7106135,3.7107898,-4.7519570E-003,0.656273 µm.
4.1083496,0.021961764,0.011940059,3.9174274,3.9176345,-5.2863093E-003,0.656273 µm.
4.1083496,0.021961764,0.011940059,3.9174274,3.9176345,-5.2863093E-003,0.656273 µm.
4.3245785,0.020942661,9.8604132E-003,4.1243501,4.1245913,-5.8474608E-003,0.656273 µm.
4.3245785,0.020942661,9.8604132E-003,4.1243501,4.1245913,-5.8474608E-003,0.656273 µm.
4.5408074,0.019880669,7.6898471E-003,4.3313876,4.3316663,-6.4350694E-003,0.656273 µm.
4.5408074,0.019880669,7.6898471E-003,4.3313876,4.3316663,-6.4350694E-003,0.656273 µm.
4.7570364,0.018777093,5.4307565E-003,4.5385455,4.5388655,-7.0487720E-003,0.656273 µm.
4.7570364,0.018777093,5.4307565E-003,4.5385455,4.5388655,-7.0487720E-003,0.656273 µm.
4.9732653,0.017633290,3.0856657E-003,4.7458299,4.7461948,-7.6881843E-003,0.656273 µm.
4.9732653,0.017633290,3.0856657E-003,4.7458299,4.7461948,-7.6881843E-003,0.656273 µm.
5.1894942,0.016450674,6.5722478E-004,4.9532466,4.9536603,-8.3528997E-003,0.656273 µm.
5.1894942,0.016450674,6.5722478E-004,4.9532466,4.9536603,-8.3528997E-003,0.656273 µm.
5.4057231,0.015230710,-1.8517862E-003,5.1608015,5.1612682,-9.0424891E-003,0.656273 µm.
5.4057231,0.015230710,-1.8517862E-003,5.1608015,5.1612682,-9.0424891E-003,0.656273 µm.
5.6219521,0.013974912,-4.4384565E-003,5.3685005,5.3690243,-9.7565001E-003,0.656273 µm.
5.6219521,0.013974912,-4.4384565E-003,5.3685005,5.3690243,-9.7565001E-003,0.656273 µm.
5.8381810,0.012684845,-7.0997434E-003,5.5763496,5.5769349,-0.010494456,0.656273 µm.
5.8381810,0.012684845,-7.0997434E-003,5.5763496,5.5769349,-0.010494456,0.656273 µm.
6.0544099,0.011362118,-9.8324703E-003,5.7843549,5.7850060,-0.011255857,0.656273 µm.
6.0544099,0.011362118,-9.8324703E-003,5.7843549,5.7850060,-0.011255857,0.656273 µm.
6.2706388,0.010008387,-0.012633323,5.9925221,5.9932437,-0.012040175,0.656273 µm.
6.2706388,0.010008387,-0.012633323,5.9925221,5.9932437,-0.012040175,0.656273 µm.
6.4868678,8.6253531E-003,-0.015498852,6.2008575,6.2016543,-0.012846857,0.656273 µm.
6.4868678,8.6253531E-003,-0.015498852,6.2008575,6.2016543,-0.012846857,0.656273 µm.
6.7030967,7.2147546E-003,-0.018425466,6.4093671,6.4102437,-0.013675325,0.656273 µm.
6.7030967,7.2147546E-003,-0.018425466,6.4093671,6.4102437,-0.013675325,0.656273 µm.
6.9193256,5.7783710E-003,-0.021409433,6.6180569,6.6190183,-0.014524970,0.656273 µm.
6.9193256,5.7783710E-003,-0.021409433,6.6180569,6.6190183,-0.014524970,0.656273 µm.
7.1355546,4.3180178E-003,-0.024446877,6.8269330,6.8279842,-0.015395155,0.656273 µm.
7.1355546,4.3180178E-003,-0.024446877,6.8269330,6.8279842,-0.015395155,0.656273 µm.
7.3517835,2.8355446E-003,-0.027533775,7.0360016,7.0371476,-0.016285213,0.656273 µm.
7.3517835,2.8355446E-003,-0.027533775,7.0360016,7.0371476,-0.016285213,0.656273 µm.
7.5680124,1.3328321E-003,-0.030665956,7.2452689,7.2465149,-0.017194448,0.656273 µm.
7.5680124,1.3328321E-003,-0.030665956,7.2452689,7.2465149,-0.017194448,0.656273 µm.
7.7842413,-1.8821015E-004,-0.033839097,7.4547409,7.4560921,-0.018122128,0.656273 µm.
7.7842413,-1.8821015E-004,-0.033839097,7.4547409,7.4560921,-0.018122128,0.656273 µm.
8.0004703,-1.7256471E-003,-0.037048721,7.6644241,7.6658858,-0.019067492,0.656273 µm.
8.0004703,-1.7256471E-003,-0.037048721,7.6644241,7.6658858,-0.019067492,0.656273 µm.
8.2166992,-3.2775212E-003,-0.040290195,7.8743246,7.8759021,-0.020029742,0.656273 µm.
8.2166992,-3.2775212E-003,-0.040290195,7.8743246,7.8759021,-0.020029742,0.656273 µm.
8.4329281,-4.8418558E-003,-0.043558726,8.0844487,8.0861474,-0.021008044,0.656273 µm.
8.4329281,-4.8418558E-003,-0.043558726,8.0844487,8.0861474,-0.021008044,0.656273 µm.
8.6491570,-6.4166582E-003,-0.046849360,8.2948028,8.2966282,-0.022001530,0.656273 µm.
8.6491570,-6.4166582E-003,-0.046849360,8.2948028,8.2966282,-0.022001530,0.656273 µm.
8.8653860,-7.9999241E-003,-0.050156975,8.5053932,8.5073507,-0.023009289,0.656273 µm.
8.8653860,-7.9999241E-003,-0.050156975,8.5053932,8.5073507,-0.023009289,0.656273 µm.
9.0816149,-9.5896409E-003,-0.053476283,8.7162264,8.7183215,-0.024030374,0.656273 µm.
9.0816149,-9.5896409E-003,-0.053476283,8.7162264,8.7183215,-0.024030374,0.656273 µm.
9.2978438,-0.011183792,-0.056801821,8.9273089,8.9295469,-0.025063795,0.656273 µm.
9.2978438,-0.011183792,-0.056801821,8.9273089,8.9295469,-0.025063795,0.656273 µm.
9.5140727,-0.012780362,-0.060127951,9.1386470,9.1410336,-0.026108519,0.656273 µm.
9.5140727,-0.012780362,-0.060127951,9.1386470,9.1410336,-0.026108519,0.656273 µm.
9.7303017,-0.014377338,-0.063448857,9.3502474,9.3527879,-0.027163467,0.656273 µm.
9.7303017,-0.014377338,-0.063448857,9.3502474,9.3527879,-0.027163467,0.656273 µm.
9.9465306,-0.015972721,-0.066758540,9.5621166,9.5648165,-0.028227516,0.656273 µm.
9.9465306,-0.015972721,-0.066758540,9.5621166,9.5648165,-0.028227516,0.656273 µm.
10.162760,-0.017564524,-0.070050809,9.7742612,9.7771259,-0.029299493,0.656273 µm.
10.162760,-0.017564524,-0.070050809,9.7742612,9.7771259,-0.029299493,0.656273 µm.
10.378988,-0.019150781,-0.073319291,9.9866880,9.9897227,-0.030378173,0.656273 µm.
10.378988,-0.019150781,-0.073319291,9.9866880,9.9897227,-0.030378173,0.656273 µm.
10.595217,-0.020729552,-0.076557402,10.199404,10.202614,-0.031462281,0.656273 µm.
10.595217,-0.020729552,-0.076557402,10.199404,10.202614,-0.031462281,0.656273 µm.
10.811446,-0.022298932,-0.079758371,10.412415,10.415805,-0.032550485,0.656273 µm.
10.811446,-0.022298932,-0.079758371,10.412415,10.415805,-0.032550485,0.656273 µm.
11.027675,-0.023857052,-0.082915216,10.625729,10.629305,-0.033641398,0.656273 µm.
11.027675,-0.023857052,-0.082915216,10.625729,10.629305,-0.033641398,0.656273 µm.
11.243904,-0.025402088,-0.086020747,10.839352,10.843118,-0.034733572,0.656273 µm.
11.243904,-0.025402088,-0.086020747,10.839352,10.843118,-0.034733572,0.656273 µm.
11.460133,-0.026932273,-0.089067557,11.053292,11.057253,-0.035825497,0.656273 µm.
11.460133,-0.026932273,-0.089067557,11.053292,11.057253,-0.035825497,0.656273 µm.
11.676362,-0.028445896,-0.092048018,11.267554,11.271715,-0.036915599,0.656273 µm.
11.676362,-0.028445896,-0.092048018,11.267554,11.271715,-0.036915599,0.656273 µm.
11.892591,-0.029941318,-0.094954278,11.482148,11.486513,-0.038002236,0.656273 µm.
11.892591,-0.029941318,-0.094954278,11.482148,11.486513,-0.038002236,0.656273 µm.
12.108820,-0.031416974,-0.097778249,11.697078,11.701652,-0.039083694,0.656273 µm.
12.108820,-0.031416974,-0.097778249,11.697078,11.701652,-0.039083694,0.656273 µm.
12.325049,-0.032871388,-0.10051161,11.912354,11.917139,-0.040158188,0.656273 µm.
12.325049,-0.032871388,-0.10051161,11.912354,11.917139,-0.040158188,0.656273 µm.
12.541278,-0.034303179,-0.10314578,12.127981,12.132983,-0.041223853,0.656273 µm.
12.541278,-0.034303179,-0.10314578,12.127981,12.132983,-0.041223853,0.656273 µm.
12.757507,-0.035711070,-0.10567196,12.343968,12.349189,-0.042278746,0.656273 µm.
12.757507,-0.035711070,-0.10567196,12.343968,12.349189,-0.042278746,0.656273 µm.
12.973736,-0.037093903,-0.10808105,12.560321,12.565765,-0.043320839,0.656273 µm.
12.973736,-0.037093903,-0.10808105,12.560321,12.565765,-0.043320839,0.656273 µm.
13.189964,-0.038450648,-0.11036371,12.777049,12.782717,-0.044348016,0.656273 µm.
13.189964,-0.038450648,-0.11036371,12.777049,12.782717,-0.044348016,0.656273 µm.
13.406193,-0.039780414,-0.11251033,12.994158,13.000054,-0.045358068,0.656273 µm.
13.406193,-0.039780414,-0.11251033,12.994158,13.000054,-0.045358068,0.656273 µm.
13.622422,-0.041082464,-0.11451100,13.211656,13.217783,-0.046348691,0.656273 µm.
13.622422,-0.041082464,-0.11451100,13.211656,13.217783,-0.046348691,0.656273 µm.
13.838651,-0.042356225,-0.11635553,13.429552,13.435909,-0.047317480,0.656273 µm.
13.838651,-0.042356225,-0.11635553,13.429552,13.435909,-0.047317480,0.656273 µm.
14.054880,-0.043601309,-0.11803343,13.647852,13.654442,-0.048261924,0.656273 µm.
14.054880,-0.043601309,-0.11803343,13.647852,13.654442,-0.048261924,0.656273 µm.
14.271109,-0.044817520,-0.11953392,13.866566,13.873388,-0.049179402,0.656273 µm.
14.271109,-0.044817520,-0.11953392,13.866566,13.873388,-0.049179402,0.656273 µm.
14.487338,-0.046004878,-0.12084586,14.085700,14.092755,-0.050067176,0.656273 µm.
14.487338,-0.046004878,-0.12084586,14.085700,14.092755,-0.050067176,0.656273 µm.
14.703567,-0.047163629,-0.12195784,14.305262,14.312550,-0.050922389,0.656273 µm.
14.703567,-0.047163629,-0.12195784,14.305262,14.312550,-0.050922389,0.656273 µm.
14.919796,-0.048294270,-0.12285805,14.525262,14.532781,-0.051742054,0.656273 µm.
14.919796,-0.048294270,-0.12285805,14.525262,14.532781,-0.051742054,0.656273 µm.
15.136025,-0.049397563,-0.12353439,14.745707,14.753456,-0.052523051,0.656273 µm.
15.136025,-0.049397563,-0.12353439,14.745707,14.753456,-0.052523051,0.656273 µm.
15.352254,-0.050474558,-0.12397436,14.966605,14.974581,-0.053262122,0.656273 µm.
15.352254,-0.050474558,-0.12397436,14.966605,14.974581,-0.053262122,0.656273 µm.
15.568483,-0.051526616,-0.12416510,15.187966,15.196165,-0.053955860,0.656273 µm.
15.568483,-0.051526616,-0.12416510,15.187966,15.196165,-0.053955860,0.656273 µm.
15.784712,-0.052555428,-0.12409338,15.409797,15.418215,-0.054600703,0.656273 µm.
15.784712,-0.052555428,-0.12409338,15.409797,15.418215,-0.054600703,0.656273 µm.
16.000941,-0.053563046,-0.12374554,15.632107,15.640740,-0.055192929,0.656273 µm.
16.000941,-0.053563046,-0.12374554,15.632107,15.640740,-0.055192929,0.656273 µm.
16.217169,-0.054551904,-0.12310755,15.854906,15.863747,-0.055728645,0.656273 µm.
16.217169,-0.054551904,-0.12310755,15.854906,15.863747,-0.055728645,0.656273 µm.
16.433398,-0.055524847,-0.12216491,16.078202,16.087244,-0.056203777,0.656273 µm.
16.433398,-0.055524847,-0.12216491,16.078202,16.087244,-0.056203777,0.656273 µm.
16.649627,-0.056485165,-0.12090271,16.302004,16.311239,-0.056614065,0.656273 µm.
16.649627,-0.056485165,-0.12090271,16.302004,16.311239,-0.056614065,0.656273 µm.
16.865856,-0.057436619,-0.11930557,16.526322,16.535740,-0.056955050,0.656273 µm.
16.865856,-0.057436619,-0.11930557,16.526322,16.535740,-0.056955050,0.656273 µm.
17.082085,-0.058383477,-0.11735765,16.751165,16.760756,-0.057222063,0.656273 µm.
17.082085,-0.058383477,-0.11735765,16.751165,16.760756,-0.057222063,0.656273 µm.
17.298314,-0.059330554,-0.11504259,16.976542,16.986294,-0.057410219,0.656273 µm.
17.298314,-0.059330554,-0.11504259,16.976542,16.986294,-0.057410219,0.656273 µm.
17.514543,-0.060283243,-0.11234353,17.202463,17.212363,-0.057514397,0.656273 µm.
17.514543,-0.060283243,-0.11234353,17.202463,17.212363,-0.057514397,0.656273 µm.
17.730772,-0.061247564,-0.10924311,17.428938,17.438971,-0.057529238,0.656273 µm.
17.730772,-0.061247564,-0.10924311,17.428938,17.438971,-0.057529238,0.656273 µm.
17.947001,-0.062230202,-0.10572337,17.655977,17.666126,-0.057449121,0.656273 µm.
17.947001,-0.062230202,-0.10572337,17.655977,17.666126,-0.057449121,0.656273 µm.
18.163230,-0.063238562,-0.10176581,17.883590,17.893838,-0.057268156,0.656273 µm.
18.163230,-0.063238562,-0.10176581,17.883590,17.893838,-0.057268156,0.656273 µm.
18.379459,-0.064280798,-0.097351318,18.111788,18.122114,-0.056980169,0.656273 µm.
18.379459,-0.064280798,-0.097351318,18.111788,18.122114,-0.056980169,0.656273 µm.
18.595688,-0.065365889,-0.092460176,18.340581,18.350963,-0.056578682,0.656273 µm.
18.595688,-0.065365889,-0.092460176,18.340581,18.350963,-0.056578682,0.656273 µm.
18.811917,-0.066503712,-0.087072008,18.569979,18.580395,-0.056056898,0.656273 µm.
18.811917,-0.066503712,-0.087072008,18.569979,18.580395,-0.056056898,0.656273 µm.
19.028145,-0.067705057,-0.081165768,18.799994,18.810416,-0.055407686,0.656273 µm.
19.028145,-0.067705057,-0.081165768,18.799994,18.810416,-0.055407686,0.656273 µm.
19.244374,-0.068981714,-0.074719708,19.030637,19.041038,-0.054623556,0.656273 µm.
19.244374,-0.068981714,-0.074719708,19.030637,19.041038,-0.054623556,0.656273 µm.
19.460603,-0.070346561,-0.067711350,19.261919,19.272268,-0.053696643,0.656273 µm.
19.460603,-0.070346561,-0.067711350,19.261919,19.272268,-0.053696643,0.656273 µm.
19.676832,-0.071813619,-0.060117448,19.493852,19.504115,-0.052618685,0.656273 µm.
