Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.057598,-0.062098210,-0.046291533,3.4992544,3.5910655,-2.5566522,0.486133 µm.
13.057598,-0.062098210,-0.046291533,3.4992544,3.5910655,-2.5566522,0.486133 µm.
13.234052,-0.062205880,-0.046628205,3.5457740,3.6413514,-2.6247783,0.486133 µm.
13.234052,-0.062205880,-0.046628205,3.5457740,3.6413514,-2.6247783,0.486133 µm.
13.410506,-0.062245462,-0.046934014,3.5922651,3.6917102,-2.6937402,0.486133 µm.
13.410506,-0.062245462,-0.046934014,3.5922651,3.6917102,-2.6937402,0.486133 µm.
13.586960,-0.062214260,-0.047207490,3.6387276,3.7421430,-2.7635345,0.486133 µm.
13.586960,-0.062214260,-0.047207490,3.6387276,3.7421430,-2.7635345,0.486133 µm.
13.763414,-0.062109554,-0.047447139,3.6851612,3.7926509,-2.8341580,0.486133 µm.
13.763414,-0.062109554,-0.047447139,3.6851612,3.7926509,-2.8341580,0.486133 µm.
13.939868,-0.061928599,-0.047651443,3.7315658,3.8432351,-2.9056075,0.486133 µm.
13.939868,-0.061928599,-0.047651443,3.7315658,3.8432351,-2.9056075,0.486133 µm.
14.116322,-0.061668623,-0.047818862,3.7779412,3.8938967,-2.9778795,0.486133 µm.
14.116322,-0.061668623,-0.047818862,3.7779412,3.8938967,-2.9778795,0.486133 µm.
14.292776,-0.061326830,-0.047947829,3.8242871,3.9446369,-3.0509706,0.486133 µm.
14.292776,-0.061326830,-0.047947829,3.8242871,3.9446369,-3.0509706,0.486133 µm.
14.469230,-0.060900401,-0.048036756,3.8706036,3.9954567,-3.1248774,0.486133 µm.
14.469230,-0.060900401,-0.048036756,3.8706036,3.9954567,-3.1248774,0.486133 µm.
14.645684,-0.060386496,-0.048084029,3.9168902,4.0463573,-3.1995963,0.486133 µm.
14.645684,-0.060386496,-0.048084029,3.9168902,4.0463573,-3.1995963,0.486133 µm.
14.822138,-0.059782250,-0.048088007,3.9631470,4.0973400,-3.2751237,0.486133 µm.
14.822138,-0.059782250,-0.048088007,3.9631470,4.0973400,-3.2751237,0.486133 µm.
14.998592,-0.059084779,-0.048047029,4.0093738,4.1484058,-3.3514562,0.486133 µm.
14.998592,-0.059084779,-0.048047029,4.0093738,4.1484058,-3.3514562,0.486133 µm.
15.175046,-0.058291182,-0.047959405,4.0555704,4.1995560,-3.4285899,0.486133 µm.
15.175046,-0.058291182,-0.047959405,4.0555704,4.1995560,-3.4285899,0.486133 µm.
15.351500,-0.057398537,-0.047823421,4.1017367,4.2507916,-3.5065211,0.486133 µm.
15.351500,-0.057398537,-0.047823421,4.1017367,4.2507916,-3.5065211,0.486133 µm.
15.527954,-0.056403906,-0.047637338,4.1478727,4.3021140,-3.5852462,0.486133 µm.
15.527954,-0.056403906,-0.047637338,4.1478727,4.3021140,-3.5852462,0.486133 µm.
15.704408,-0.055304334,-0.047399391,4.1939781,4.3535243,-3.6647613,0.486133 µm.
15.704408,-0.055304334,-0.047399391,4.1939781,4.3535243,-3.6647613,0.486133 µm.
15.880862,-0.054096855,-0.047107787,4.2400529,4.4050238,-3.7450625,0.486133 µm.
15.880862,-0.054096855,-0.047107787,4.2400529,4.4050238,-3.7450625,0.486133 µm.
16.057316,-0.052778487,-0.046760708,4.2860970,4.4566135,-3.8261458,0.486133 µm.
16.057316,-0.052778487,-0.046760708,4.2860970,4.4566135,-3.8261458,0.486133 µm.
16.233770,-0.051346239,-0.046356311,4.3321103,4.5082948,-3.9080074,0.486133 µm.
16.233770,-0.051346239,-0.046356311,4.3321103,4.5082948,-3.9080074,0.486133 µm.
16.410225,-0.049797109,-0.045892724,4.3780928,4.5600688,-3.9906432,0.486133 µm.
16.410225,-0.049797109,-0.045892724,4.3780928,4.5600688,-3.9906432,0.486133 µm.
16.586679,-0.048128088,-0.045368047,4.4240443,4.6119369,-4.0740491,0.486133 µm.
16.586679,-0.048128088,-0.045368047,4.4240443,4.6119369,-4.0740491,0.486133 µm.
16.763133,-0.046336161,-0.044780355,4.4699649,4.6639002,-4.1582209,0.486133 µm.
16.763133,-0.046336161,-0.044780355,4.4699649,4.6639002,-4.1582209,0.486133 µm.
16.939587,-0.044418309,-0.044127694,4.5158545,4.7159600,-4.2431545,0.486133 µm.
16.939587,-0.044418309,-0.044127694,4.5158545,4.7159600,-4.2431545,0.486133 µm.
17.116041,-0.042371510,-0.043408081,4.5617131,4.7681175,-4.3288456,0.486133 µm.
17.116041,-0.042371510,-0.043408081,4.5617131,4.7681175,-4.3288456,0.486133 µm.
17.292495,-0.040192746,-0.042619506,4.6075406,4.8203741,-4.4152900,0.486133 µm.
17.292495,-0.040192746,-0.042619506,4.6075406,4.8203741,-4.4152900,0.486133 µm.
17.468949,-0.037878997,-0.041759929,4.6533371,4.8727310,-4.5024832,0.486133 µm.
17.468949,-0.037878997,-0.041759929,4.6533371,4.8727310,-4.5024832,0.486133 µm.
17.645403,-0.035427251,-0.040827282,4.6991025,4.9251895,-4.5904209,0.486133 µm.
17.645403,-0.035427251,-0.040827282,4.6991025,4.9251895,-4.5904209,0.486133 µm.
0.00000000,-2.9979424E-003,-2.9979424E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-2.9979424E-003,-2.9979424E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.17645403,-3.0212463E-003,-3.0099692E-003,0.047735781,0.047736012,-4.8393921E-004,0.587562 µm.
0.17645403,-3.0212463E-003,-3.0099692E-003,0.047735781,0.047736012,-4.8393921E-004,0.587562 µm.
0.35290805,-3.0877409E-003,-3.0460409E-003,0.095471082,0.095472930,-1.9357033E-003,0.587562 µm.
0.35290805,-3.0877409E-003,-3.0460409E-003,0.095471082,0.095472930,-1.9357033E-003,0.587562 µm.
0.52936208,-3.1973725E-003,-3.1061314E-003,0.14320542,0.14321166,-4.3552596E-003,0.587562 µm.
0.52936208,-3.1973725E-003,-3.1061314E-003,0.14320542,0.14321166,-4.3552596E-003,0.587562 µm.
0.70581611,-3.3500520E-003,-3.1901971E-003,0.19093832,0.19095311,-7.7425021E-003,0.587562 µm.
0.70581611,-3.3500520E-003,-3.1901971E-003,0.19093832,0.19095311,-7.7425021E-003,0.587562 µm.
0.88227013,-3.5456549E-003,-3.2981769E-003,0.23866930,0.23869817,-0.012097294,0.587562 µm.
0.88227013,-3.5456549E-003,-3.2981769E-003,0.23866930,0.23869817,-0.012097294,0.587562 µm.
1.0587242,-3.7840218E-003,-3.4299926E-003,0.28639787,0.28644777,-0.017419461,0.587562 µm.
1.0587242,-3.7840218E-003,-3.4299926E-003,0.28639787,0.28644777,-0.017419461,0.587562 µm.
1.2351782,-4.0649577E-003,-3.5855483E-003,0.33412357,0.33420280,-0.023708789,0.587562 µm.
1.2351782,-4.0649577E-003,-3.5855483E-003,0.33412357,0.33420280,-0.023708789,0.587562 µm.
1.4116322,-4.3882325E-003,-3.7647306E-003,0.38184590,0.38196418,-0.030965023,0.587562 µm.
1.4116322,-4.3882325E-003,-3.7647306E-003,0.38184590,0.38196418,-0.030965023,0.587562 µm.
1.5880862,-4.7535808E-003,-3.9674088E-003,0.42956440,0.42973281,-0.039187872,0.587562 µm.
1.5880862,-4.7535808E-003,-3.9674088E-003,0.42956440,0.42973281,-0.039187872,0.587562 µm.
1.7645403,-5.1607020E-003,-4.1934348E-003,0.47727858,0.47750959,-0.048377005,0.587562 µm.
1.7645403,-5.1607020E-003,-4.1934348E-003,0.47727858,0.47750959,-0.048377005,0.587562 µm.
1.9409943,-5.6092605E-003,-4.4426427E-003,0.52498797,0.52529544,-0.058532050,0.587562 µm.
1.9409943,-5.6092605E-003,-4.4426427E-003,0.52498797,0.52529544,-0.058532050,0.587562 µm.
2.1174483,-6.0988852E-003,-4.7148494E-003,0.57269209,0.57309127,-0.069652600,0.587562 µm.
2.1174483,-6.0988852E-003,-4.7148494E-003,0.57269209,0.57309127,-0.069652600,0.587562 µm.
2.2939024,-6.6291702E-003,-5.0098544E-003,0.62039047,0.62089798,-0.081738205,0.587562 µm.
2.2939024,-6.6291702E-003,-5.0098544E-003,0.62039047,0.62089798,-0.081738205,0.587562 µm.
2.4703564,-7.1996743E-003,-5.3274392E-003,0.66808262,0.66871649,-0.094788377,0.587562 µm.
2.4703564,-7.1996743E-003,-5.3274392E-003,0.66808262,0.66871649,-0.094788377,0.587562 µm.
2.6468104,-7.8099213E-003,-5.6673683E-003,0.71576808,0.71654771,-0.10880259,0.587562 µm.
2.6468104,-7.8099213E-003,-5.6673683E-003,0.71576808,0.71654771,-0.10880259,0.587562 µm.
2.8232644,-8.4593998E-003,-6.0293884E-003,0.76344638,0.76439254,-0.12378028,0.587562 µm.
2.8232644,-8.4593998E-003,-6.0293884E-003,0.76344638,0.76439254,-0.12378028,0.587562 µm.
2.9997185,-9.1475637E-003,-6.4132286E-003,0.81111703,0.81225192,-0.13972084,0.587562 µm.
2.9997185,-9.1475637E-003,-6.4132286E-003,0.81111703,0.81225192,-0.13972084,0.587562 µm.
3.1761725,-9.8738317E-003,-6.8186004E-003,0.85877958,0.86012674,-0.15662362,0.587562 µm.
3.1761725,-9.8738317E-003,-6.8186004E-003,0.85877958,0.86012674,-0.15662362,0.587562 µm.
3.3526265,-0.010637588,-7.2451979E-003,0.90643355,0.90801793,-0.17448795,0.587562 µm.
3.3526265,-0.010637588,-7.2451979E-003,0.90643355,0.90801793,-0.17448795,0.587562 µm.
3.5290805,-0.011438181,-7.6926974E-003,0.95407848,0.95592641,-0.19331309,0.587562 µm.
3.5290805,-0.011438181,-7.6926974E-003,0.95407848,0.95592641,-0.19331309,0.587562 µm.
3.7055346,-0.012274925,-8.1607574E-003,1.0017139,1.0038531,-0.21309829,0.587562 µm.
3.7055346,-0.012274925,-8.1607574E-003,1.0017139,1.0038531,-0.21309829,0.587562 µm.
3.8819886,-0.013147099,-8.6490191E-003,1.0493393,1.0517989,-0.23384275,0.587562 µm.
3.8819886,-0.013147099,-8.6490191E-003,1.0493393,1.0517989,-0.23384275,0.587562 µm.
4.0584426,-0.014053949,-9.1571055E-003,1.0969543,1.0997647,-0.25554562,0.587562 µm.
4.0584426,-0.014053949,-9.1571055E-003,1.0969543,1.0997647,-0.25554562,0.587562 µm.
4.2348966,-0.014994684,-9.6846224E-003,1.1445584,1.1477515,-0.27820602,0.587562 µm.
4.2348966,-0.014994684,-9.6846224E-003,1.1445584,1.1477515,-0.27820602,0.587562 µm.
4.4113507,-0.015968481,-0.010231157,1.1921512,1.1957602,-0.30182303,0.587562 µm.
4.4113507,-0.015968481,-0.010231157,1.1921512,1.1957602,-0.30182303,0.587562 µm.
4.5878047,-0.016974479,-0.010796280,1.2397321,1.2437918,-0.32639570,0.587562 µm.
4.5878047,-0.016974479,-0.010796280,1.2397321,1.2437918,-0.32639570,0.587562 µm.
4.7642587,-0.018011786,-0.011379543,1.2873007,1.2918470,-0.35192302,0.587562 µm.
4.7642587,-0.018011786,-0.011379543,1.2873007,1.2918470,-0.35192302,0.587562 µm.
4.9407128,-0.019079473,-0.011980481,1.3348566,1.3399270,-0.37840395,0.587562 µm.
4.9407128,-0.019079473,-0.011980481,1.3348566,1.3399270,-0.37840395,0.587562 µm.
5.1171668,-0.020176579,-0.012598609,1.3823993,1.3880325,-0.40583742,0.587562 µm.
5.1171668,-0.020176579,-0.012598609,1.3823993,1.3880325,-0.40583742,0.587562 µm.
5.2936208,-0.021302109,-0.013233426,1.4299284,1.4361646,-0.43422231,0.587562 µm.
5.2936208,-0.021302109,-0.013233426,1.4299284,1.4361646,-0.43422231,0.587562 µm.
5.4700748,-0.022455030,-0.013884412,1.4774435,1.4843242,-0.46355745,0.587562 µm.
5.4700748,-0.022455030,-0.013884412,1.4774435,1.4843242,-0.46355745,0.587562 µm.
5.6465289,-0.023634280,-0.014551031,1.5249440,1.5325121,-0.49384165,0.587562 µm.
5.6465289,-0.023634280,-0.014551031,1.5249440,1.5325121,-0.49384165,0.587562 µm.
5.8229829,-0.024838760,-0.015232725,1.5724295,1.5807295,-0.52507367,0.587562 µm.
5.8229829,-0.024838760,-0.015232725,1.5724295,1.5807295,-0.52507367,0.587562 µm.
5.9994369,-0.026067339,-0.015928922,1.6198996,1.6289771,-0.55725223,0.587562 µm.
5.9994369,-0.026067339,-0.015928922,1.6198996,1.6289771,-0.55725223,0.587562 µm.
6.1758909,-0.027318851,-0.016639028,1.6673539,1.6772560,-0.59037601,0.587562 µm.
6.1758909,-0.027318851,-0.016639028,1.6673539,1.6772560,-0.59037601,0.587562 µm.
6.3523450,-0.028592097,-0.017362435,1.7147918,1.7255670,-0.62444366,0.587562 µm.
6.3523450,-0.028592097,-0.017362435,1.7147918,1.7255670,-0.62444366,0.587562 µm.
6.5287990,-0.029885845,-0.018098514,1.7622131,1.7739112,-0.65945376,0.587562 µm.
6.5287990,-0.029885845,-0.018098514,1.7622131,1.7739112,-0.65945376,0.587562 µm.
6.7052530,-0.031198830,-0.018846618,1.8096172,1.8222895,-0.69540490,0.587562 µm.
6.7052530,-0.031198830,-0.018846618,1.8096172,1.8222895,-0.69540490,0.587562 µm.
6.8817071,-0.032529752,-0.019606081,1.8570038,1.8707029,-0.73229557,0.587562 µm.
6.8817071,-0.032529752,-0.019606081,1.8570038,1.8707029,-0.73229557,0.587562 µm.
7.0581611,-0.033877281,-0.020376221,1.9043724,1.9191522,-0.77012427,0.587562 µm.
7.0581611,-0.033877281,-0.020376221,1.9043724,1.9191522,-0.77012427,0.587562 µm.
7.2346151,-0.035240052,-0.021156335,1.9517225,1.9676385,-0.80888943,0.587562 µm.
