Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.1613432,-0.17238200,-0.16791669,7.4662466,7.4596999,0.087760739,0.486133 µm.
3.2516673,-0.17355643,-0.16885581,7.6804038,7.6732861,0.092758895,0.486133 µm.
3.2516673,-0.17355643,-0.16885581,7.6804038,7.6732861,0.092758895,0.486133 µm.
3.3419914,-0.17475457,-0.16981379,7.8946310,7.8869106,0.097888156,0.486133 µm.
3.3419914,-0.17475457,-0.16981379,7.8946310,7.8869106,0.097888156,0.486133 µm.
3.4323155,-0.17597568,-0.17079000,8.1089300,8.1005745,0.10314768,0.486133 µm.
3.4323155,-0.17597568,-0.17079000,8.1089300,8.1005745,0.10314768,0.486133 µm.
3.5226396,-0.17721901,-0.17178377,8.3233027,8.3142787,0.10853661,0.486133 µm.
3.5226396,-0.17721901,-0.17178377,8.3233027,8.3142787,0.10853661,0.486133 µm.
3.6129637,-0.17848378,-0.17279441,8.5377510,8.5280244,0.11405404,0.486133 µm.
3.6129637,-0.17848378,-0.17279441,8.5377510,8.5280244,0.11405404,0.486133 µm.
3.7032878,-0.17976920,-0.17382121,8.7522766,8.7418127,0.11969905,0.486133 µm.
3.7032878,-0.17976920,-0.17382121,8.7522766,8.7418127,0.11969905,0.486133 µm.
3.7936119,-0.18107446,-0.17486344,8.9668814,8.9556447,0.12547068,0.486133 µm.
3.7936119,-0.18107446,-0.17486344,8.9668814,8.9556447,0.12547068,0.486133 µm.
3.8839360,-0.18239874,-0.17592038,9.1815671,9.1695213,0.13136796,0.486133 µm.
3.8839360,-0.18239874,-0.17592038,9.1815671,9.1695213,0.13136796,0.486133 µm.
3.9742601,-0.18374120,-0.17699123,9.3963356,9.3834437,0.13738988,0.486133 µm.
3.9742601,-0.18374120,-0.17699123,9.3963356,9.3834437,0.13738988,0.486133 µm.
4.0645842,-0.18510100,-0.17807523,9.6111887,9.5974130,0.14353538,0.486133 µm.
4.0645842,-0.18510100,-0.17807523,9.6111887,9.5974130,0.14353538,0.486133 µm.
4.1549083,-0.18647725,-0.17917155,9.8261281,9.8114302,0.14980341,0.486133 µm.
4.1549083,-0.18647725,-0.17917155,9.8261281,9.8114302,0.14980341,0.486133 µm.
4.2452324,-0.18786908,-0.18027937,10.041156,10.025496,0.15619285,0.486133 µm.
4.2452324,-0.18786908,-0.18027937,10.041156,10.025496,0.15619285,0.486133 µm.
4.3355565,-0.18927559,-0.18139784,10.256273,10.239613,0.16270257,0.486133 µm.
4.3355565,-0.18927559,-0.18139784,10.256273,10.239613,0.16270257,0.486133 µm.
4.4258805,-0.19069588,-0.18252608,10.471482,10.453780,0.16933141,0.486133 µm.
4.4258805,-0.19069588,-0.18252608,10.471482,10.453780,0.16933141,0.486133 µm.
4.5162046,-0.19212901,-0.18366320,10.686784,10.668000,0.17607816,0.486133 µm.
4.5162046,-0.19212901,-0.18366320,10.686784,10.668000,0.17607816,0.486133 µm.
4.6065287,-0.19357405,-0.18480828,10.902182,10.882273,0.18294160,0.486133 µm.
4.6065287,-0.19357405,-0.18480828,10.902182,10.882273,0.18294160,0.486133 µm.
4.6968528,-0.19503005,-0.18596039,11.117676,11.096601,0.18992046,0.486133 µm.
4.6968528,-0.19503005,-0.18596039,11.117676,11.096601,0.18992046,0.486133 µm.
4.7871769,-0.19649605,-0.18711856,11.333268,11.310984,0.19701343,0.486133 µm.
4.7871769,-0.19649605,-0.18711856,11.333268,11.310984,0.19701343,0.486133 µm.
4.8775010,-0.19797108,-0.18828181,11.548961,11.525424,0.20421919,0.486133 µm.
4.8775010,-0.19797108,-0.18828181,11.548961,11.525424,0.20421919,0.486133 µm.
4.9678251,-0.19945416,-0.18944912,11.764755,11.739921,0.21153636,0.486133 µm.
4.9678251,-0.19945416,-0.18944912,11.764755,11.739921,0.21153636,0.486133 µm.
5.0581492,-0.20094429,-0.19061948,11.980653,11.954478,0.21896354,0.486133 µm.
5.0581492,-0.20094429,-0.19061948,11.980653,11.954478,0.21896354,0.486133 µm.
5.1484733,-0.20244046,-0.19179182,12.196657,12.169094,0.22649928,0.486133 µm.
5.1484733,-0.20244046,-0.19179182,12.196657,12.169094,0.22649928,0.486133 µm.
5.2387974,-0.20394168,-0.19296507,12.412766,12.383771,0.23414210,0.486133 µm.
5.2387974,-0.20394168,-0.19296507,12.412766,12.383771,0.23414210,0.486133 µm.
5.3291215,-0.20544691,-0.19413812,12.628985,12.598510,0.24189049,0.486133 µm.
5.3291215,-0.20544691,-0.19413812,12.628985,12.598510,0.24189049,0.486133 µm.
5.4194456,-0.20695512,-0.19530985,12.845313,12.813312,0.24974288,0.486133 µm.
5.4194456,-0.20695512,-0.19530985,12.845313,12.813312,0.24974288,0.486133 µm.
5.5097697,-0.20846529,-0.19647910,13.061752,13.028179,0.25769769,0.486133 µm.
5.5097697,-0.20846529,-0.19647910,13.061752,13.028179,0.25769769,0.486133 µm.
5.6000938,-0.20997636,-0.19764471,13.278305,13.243111,0.26575327,0.486133 µm.
5.6000938,-0.20997636,-0.19764471,13.278305,13.243111,0.26575327,0.486133 µm.
5.6904178,-0.21148728,-0.19880545,13.494972,13.458109,0.27390795,0.486133 µm.
5.6904178,-0.21148728,-0.19880545,13.494972,13.458109,0.27390795,0.486133 µm.
5.7807419,-0.21299701,-0.19996012,13.711755,13.673175,0.28216001,0.486133 µm.
5.7807419,-0.21299701,-0.19996012,13.711755,13.673175,0.28216001,0.486133 µm.
5.8710660,-0.21450448,-0.20110746,13.928656,13.888310,0.29050769,0.486133 µm.
5.8710660,-0.21450448,-0.20110746,13.928656,13.888310,0.29050769,0.486133 µm.
5.9613901,-0.21600863,-0.20224618,14.145677,14.103514,0.29894919,0.486133 µm.
5.9613901,-0.21600863,-0.20224618,14.145677,14.103514,0.29894919,0.486133 µm.
6.0517142,-0.21750838,-0.20337497,14.362817,14.318790,0.30748265,0.486133 µm.
6.0517142,-0.21750838,-0.20337497,14.362817,14.318790,0.30748265,0.486133 µm.
6.1420383,-0.21900268,-0.20449252,14.580080,14.534137,0.31610619,0.486133 µm.
6.1420383,-0.21900268,-0.20449252,14.580080,14.534137,0.31610619,0.486133 µm.
6.2323624,-0.22049046,-0.20559744,14.797466,14.749557,0.32481787,0.486133 µm.
6.2323624,-0.22049046,-0.20559744,14.797466,14.749557,0.32481787,0.486133 µm.
6.3226865,-0.22197063,-0.20668836,15.014977,14.965052,0.33361570,0.486133 µm.
6.3226865,-0.22197063,-0.20668836,15.014977,14.965052,0.33361570,0.486133 µm.
6.4130106,-0.22344213,-0.20776385,15.232615,15.180621,0.34249765,0.486133 µm.
6.4130106,-0.22344213,-0.20776385,15.232615,15.180621,0.34249765,0.486133 µm.
6.5033347,-0.22490390,-0.20882248,15.450380,15.396268,0.35146164,0.486133 µm.
6.5033347,-0.22490390,-0.20882248,15.450380,15.396268,0.35146164,0.486133 µm.
6.5936588,-0.22635485,-0.20986276,15.668273,15.611991,0.36050554,0.486133 µm.
6.5936588,-0.22635485,-0.20986276,15.668273,15.611991,0.36050554,0.486133 µm.
6.6839829,-0.22779394,-0.21088319,15.886297,15.827794,0.36962717,0.486133 µm.
6.6839829,-0.22779394,-0.21088319,15.886297,15.827794,0.36962717,0.486133 µm.
6.7743070,-0.22922009,-0.21188223,16.104453,16.043676,0.37882431,0.486133 µm.
6.7743070,-0.22922009,-0.21188223,16.104453,16.043676,0.37882431,0.486133 µm.
6.8646310,-0.23063225,-0.21285833,16.322741,16.259639,0.38809466,0.486133 µm.
6.8646310,-0.23063225,-0.21285833,16.322741,16.259639,0.38809466,0.486133 µm.
6.9549551,-0.23202938,-0.21380989,16.541164,16.475684,0.39743589,0.486133 µm.
6.9549551,-0.23202938,-0.21380989,16.541164,16.475684,0.39743589,0.486133 µm.
7.0452792,-0.23341043,-0.21473527,16.759722,16.691812,0.40684561,0.486133 µm.
7.0452792,-0.23341043,-0.21473527,16.759722,16.691812,0.40684561,0.486133 µm.
7.1356033,-0.23477438,-0.21563283,16.978416,16.908024,0.41632138,0.486133 µm.
7.1356033,-0.23477438,-0.21563283,16.978416,16.908024,0.41632138,0.486133 µm.
7.2259274,-0.23612019,-0.21650087,17.197247,17.124322,0.42586070,0.486133 µm.
7.2259274,-0.23612019,-0.21650087,17.197247,17.124322,0.42586070,0.486133 µm.
7.3162515,-0.23744686,-0.21733767,17.416218,17.340706,0.43546099,0.486133 µm.
7.3162515,-0.23744686,-0.21733767,17.416218,17.340706,0.43546099,0.486133 µm.
7.4065756,-0.23875338,-0.21814147,17.635328,17.557178,0.44511965,0.486133 µm.
7.4065756,-0.23875338,-0.21814147,17.635328,17.557178,0.44511965,0.486133 µm.
7.4968997,-0.24003878,-0.21891049,17.854579,17.773738,0.45483400,0.486133 µm.
7.4968997,-0.24003878,-0.21891049,17.854579,17.773738,0.45483400,0.486133 µm.
7.5872238,-0.24130208,-0.21964290,18.073972,17.990388,0.46460129,0.486133 µm.
7.5872238,-0.24130208,-0.21964290,18.073972,17.990388,0.46460129,0.486133 µm.
7.6775479,-0.24254233,-0.22033683,18.293508,18.207130,0.47441873,0.486133 µm.
7.6775479,-0.24254233,-0.22033683,18.293508,18.207130,0.47441873,0.486133 µm.
7.7678720,-0.24375860,-0.22099041,18.513188,18.423963,0.48428345,0.486133 µm.
7.7678720,-0.24375860,-0.22099041,18.513188,18.423963,0.48428345,0.486133 µm.
7.8581961,-0.24494996,-0.22160170,18.733012,18.640890,0.49419251,0.486133 µm.
7.8581961,-0.24494996,-0.22160170,18.733012,18.640890,0.49419251,0.486133 µm.
7.9485202,-0.24611552,-0.22216872,18.952982,18.857911,0.50414292,0.486133 µm.
7.9485202,-0.24611552,-0.22216872,18.952982,18.857911,0.50414292,0.486133 µm.
8.0388443,-0.24725442,-0.22268949,19.173099,19.075028,0.51413162,0.486133 µm.
8.0388443,-0.24725442,-0.22268949,19.173099,19.075028,0.51413162,0.486133 µm.
8.1291683,-0.24836580,-0.22316196,19.393363,19.292242,0.52415547,0.486133 µm.
8.1291683,-0.24836580,-0.22316196,19.393363,19.292242,0.52415547,0.486133 µm.
8.2194924,-0.24944885,-0.22358405,19.613775,19.509553,0.53421127,0.486133 µm.
8.2194924,-0.24944885,-0.22358405,19.613775,19.509553,0.53421127,0.486133 µm.
8.3098165,-0.25050277,-0.22395365,19.834336,19.726963,0.54429574,0.486133 µm.
8.3098165,-0.25050277,-0.22395365,19.834336,19.726963,0.54429574,0.486133 µm.
8.4001406,-0.25152679,-0.22426859,20.055047,19.944474,0.55440554,0.486133 µm.
8.4001406,-0.25152679,-0.22426859,20.055047,19.944474,0.55440554,0.486133 µm.
8.4904647,-0.25252020,-0.22452668,20.275908,20.162085,0.56453722,0.486133 µm.
8.4904647,-0.25252020,-0.22452668,20.275908,20.162085,0.56453722,0.486133 µm.
8.5807888,-0.25348229,-0.22472569,20.496920,20.379800,0.57468730,0.486133 µm.
8.5807888,-0.25348229,-0.22472569,20.496920,20.379800,0.57468730,0.486133 µm.
8.6711129,-0.25441239,-0.22486333,20.718083,20.597617,0.58485220,0.486133 µm.
8.6711129,-0.25441239,-0.22486333,20.718083,20.597617,0.58485220,0.486133 µm.
8.7614370,-0.25530989,-0.22493728,20.939398,20.815540,0.59502826,0.486133 µm.
8.7614370,-0.25530989,-0.22493728,20.939398,20.815540,0.59502826,0.486133 µm.
8.8517611,-0.25617421,-0.22494519,21.160866,21.033568,0.60521173,0.486133 µm.
8.8517611,-0.25617421,-0.22494519,21.160866,21.033568,0.60521173,0.486133 µm.
8.9420852,-0.25700481,-0.22488463,21.382487,21.251704,0.61539879,0.486133 µm.
8.9420852,-0.25700481,-0.22488463,21.382487,21.251704,0.61539879,0.486133 µm.
9.0324093,-0.25780118,-0.22475317,21.604261,21.469948,0.62558553,0.486133 µm.
9.0324093,-0.25780118,-0.22475317,21.604261,21.469948,0.62558553,0.486133 µm.
0.00000000,1.4831344E-003,1.4831344E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.4831344E-003,1.4831344E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.090324093,1.4560869E-003,1.4666719E-003,0.21282096,0.21282080,7.4830813E-005,0.587562 µm.
0.090324093,1.4560869E-003,1.4666719E-003,0.21282096,0.21282080,7.4830813E-005,0.587562 µm.
0.18064819,1.3890410E-003,1.4172928E-003,0.42564394,0.42564266,2.9931346E-004,0.587562 µm.
0.18064819,1.3890410E-003,1.4172928E-003,0.42564394,0.42564266,2.9931346E-004,0.587562 µm.
0.27097228,1.2820328E-003,1.3350216E-003,0.63847094,0.63846664,6.7341800E-004,0.587562 µm.
0.27097228,1.2820328E-003,1.3350216E-003,0.63847094,0.63846664,6.7341800E-004,0.587562 µm.
0.36129637,1.1351206E-003,1.2198994E-003,0.85130398,0.85129379,1.1970946E-003,0.587562 µm.
0.36129637,1.1351206E-003,1.2198994E-003,0.85130398,0.85129379,1.1970946E-003,0.587562 µm.
0.45162046,9.4838484E-004,1.0719837E-003,1.0641451,1.0641252,1.8702734E-003,0.587562 µm.
0.45162046,9.4838484E-004,1.0719837E-003,1.0641451,1.0641252,1.8702734E-003,0.587562 µm.
0.54194456,7.2192818E-004,8.9134842E-004,1.2769962,1.2769618,2.6928647E-003,0.587562 µm.
0.54194456,7.2192818E-004,8.9134842E-004,1.2769962,1.2769618,2.6928647E-003,0.587562 µm.
0.63226865,4.5587542E-004,6.7808395E-004,1.4898595,1.4898049,3.6647585E-003,0.587562 µm.
0.63226865,4.5587542E-004,6.7808395E-004,1.4898595,1.4898049,3.6647585E-003,0.587562 µm.
0.72259274,1.5037343E-004,4.3229704E-004,1.7027368,1.7026553,4.7858251E-003,0.587562 µm.
0.72259274,1.5037343E-004,4.3229704E-004,1.7027368,1.7026553,4.7858251E-003,0.587562 µm.
0.81291683,-1.9440876E-004,1.5411136E-004,1.9156302,1.9155142,6.0559142E-003,0.587562 µm.
0.81291683,-1.9440876E-004,1.5411136E-004,1.9156302,1.9155142,6.0559142E-003,0.587562 µm.
0.90324093,-5.7828011E-004,-1.5633343E-004,2.1285417,2.1283826,7.4748557E-003,0.587562 µm.
0.90324093,-5.7828011E-004,-1.5633343E-004,2.1285417,2.1283826,7.4748557E-003,0.587562 µm.
0.99356502,-1.0010275E-003,-4.9888050E-004,2.3414733,2.3412616,9.0424589E-003,0.587562 µm.
0.99356502,-1.0010275E-003,-4.9888050E-004,2.3414733,2.3412616,9.0424589E-003,0.587562 µm.
1.0838891,-1.4624161E-003,-8.7335685E-004,2.5544270,2.5541522,0.010758513,0.587562 µm.
1.0838891,-1.4624161E-003,-8.7335685E-004,2.5544270,2.5541522,0.010758513,0.587562 µm.
1.1742132,-1.9621878E-003,-1.2795731E-003,2.7674048,2.7670556,0.012622786,0.587562 µm.
1.1742132,-1.9621878E-003,-1.2795731E-003,2.7674048,2.7670556,0.012622786,0.587562 µm.
1.2645373,-2.5000658E-003,-1.7173220E-003,2.9804088,2.9799726,0.014635027,0.587562 µm.
1.2645373,-2.5000658E-003,-1.7173220E-003,2.9804088,2.9799726,0.014635027,0.587562 µm.
1.3548614,-3.0757487E-003,-2.1863809E-003,3.1934408,3.1929046,0.016794962,0.587562 µm.
1.3548614,-3.0757487E-003,-2.1863809E-003,3.1934408,3.1929046,0.016794962,0.587562 µm.
1.4451855,-3.6889143E-003,-2.6865093E-003,3.4065029,3.4058523,0.019102299,0.587562 µm.
1.4451855,-3.6889143E-003,-2.6865093E-003,3.4065029,3.4058523,0.019102299,0.587562 µm.
1.5355096,-4.3392186E-003,-3.2174505E-003,3.6195972,3.6188171,0.021556722,0.587562 µm.
1.5355096,-4.3392186E-003,-3.2174505E-003,3.6195972,3.6188171,0.021556722,0.587562 µm.
1.6258337,-5.0262965E-003,-3.7789307E-003,3.8327255,3.8317998,0.024157897,0.587562 µm.
1.6258337,-5.0262965E-003,-3.7789307E-003,3.8327255,3.8317998,0.024157897,0.587562 µm.
1.7161578,-5.7497609E-003,-4.3706594E-003,4.0458899,4.0448016,0.026905466,0.587562 µm.
1.7161578,-5.7497609E-003,-4.3706594E-003,4.0458899,4.0448016,0.026905466,0.587562 µm.
1.8064819,-6.5092038E-003,-4.9923281E-003,4.2590923,4.2578235,0.029799051,0.587562 µm.
1.8064819,-6.5092038E-003,-4.9923281E-003,4.2590923,4.2578235,0.029799051,0.587562 µm.
1.8968059,-7.3041957E-003,-5.6436121E-003,4.4723348,4.4708666,0.032838253,0.587562 µm.
1.8968059,-7.3041957E-003,-5.6436121E-003,4.4723348,4.4708666,0.032838253,0.587562 µm.
1.9871300,-8.1342860E-003,-6.3241691E-003,4.6856192,4.6839320,0.036022650,0.587562 µm.
1.9871300,-8.1342860E-003,-6.3241691E-003,4.6856192,4.6839320,0.036022650,0.587562 µm.
2.0774541,-8.9990031E-003,-7.0336397E-003,4.8989477,4.8970206,0.039351799,0.587562 µm.
2.0774541,-8.9990031E-003,-7.0336397E-003,4.8989477,4.8970206,0.039351799,0.587562 µm.
2.1677782,-9.8978546E-003,-7.7716470E-003,5.1123221,5.1101336,0.042825233,0.587562 µm.
2.1677782,-9.8978546E-003,-7.7716470E-003,5.1123221,5.1101336,0.042825233,0.587562 µm.
2.2581023,-0.010830327,-8.5377970E-003,5.3257444,5.3232721,0.046442466,0.587562 µm.
2.2581023,-0.010830327,-8.5377970E-003,5.3257444,5.3232721,0.046442466,0.587562 µm.
2.3484264,-0.011795887,-9.3316770E-003,5.5392165,5.5364371,0.050202987,0.587562 µm.
2.3484264,-0.011795887,-9.3316770E-003,5.5392165,5.5364371,0.050202987,0.587562 µm.
2.4387505,-0.012793980,-0.010152858,5.7527405,5.7496296,0.054106263,0.587562 µm.
2.4387505,-0.012793980,-0.010152858,5.7527405,5.7496296,0.054106263,0.587562 µm.
2.5290746,-0.013824031,-0.011000892,5.9663182,5.9628507,0.058151736,0.587562 µm.
2.5290746,-0.013824031,-0.011000892,5.9663182,5.9628507,0.058151736,0.587562 µm.
2.6193987,-0.014885444,-0.011875314,6.1799517,6.1761016,0.062338828,0.587562 µm.
2.6193987,-0.014885444,-0.011875314,6.1799517,6.1761016,0.062338828,0.587562 µm.
2.7097228,-0.015977607,-0.012775642,6.3936428,6.3893832,0.066666936,0.587562 µm.
2.7097228,-0.015977607,-0.012775642,6.3936428,6.3893832,0.066666936,0.587562 µm.
2.8000469,-0.017099883,-0.013701372,6.6073935,6.6026966,0.071135433,0.587562 µm.
2.8000469,-0.017099883,-0.013701372,6.6073935,6.6026966,0.071135433,0.587562 µm.
2.8903710,-0.018251618,-0.014651987,6.8212057,6.8160430,0.075743667,0.587562 µm.
2.8903710,-0.018251618,-0.014651987,6.8212057,6.8160430,0.075743667,0.587562 µm.
2.9806951,-0.019432139,-0.015626949,7.0350813,7.0294233,0.080490963,0.587562 µm.
2.9806951,-0.019432139,-0.015626949,7.0350813,7.0294233,0.080490963,0.587562 µm.
3.0710192,-0.020640752,-0.016625699,7.2490223,7.2428386,0.085376621,0.587562 µm.
3.0710192,-0.020640752,-0.016625699,7.2490223,7.2428386,0.085376621,0.587562 µm.
3.1613432,-0.021876745,-0.017647664,7.4630305,7.4562901,0.090399916,0.587562 µm.
3.1613432,-0.021876745,-0.017647664,7.4630305,7.4562901,0.090399916,0.587562 µm.
3.2516673,-0.023139388,-0.018692250,7.6771079,7.6697787,0.095560097,0.587562 µm.
3.2516673,-0.023139388,-0.018692250,7.6771079,7.6697787,0.095560097,0.587562 µm.
3.3419914,-0.024427930,-0.019758843,7.8912564,7.8833055,0.10085639,0.587562 µm.
3.3419914,-0.024427930,-0.019758843,7.8912564,7.8833055,0.10085639,0.587562 µm.
3.4323155,-0.025741605,-0.020846813,8.1054777,8.0968717,0.10628799,0.587562 µm.
3.4323155,-0.025741605,-0.020846813,8.1054777,8.0968717,0.10628799,0.587562 µm.
3.5226396,-0.027079625,-0.021955507,8.3197739,8.3104783,0.11185407,0.587562 µm.
3.5226396,-0.027079625,-0.021955507,8.3197739,8.3104783,0.11185407,0.587562 µm.
3.6129637,-0.028441188,-0.023084256,8.5341467,8.5241263,0.11755377,0.587562 µm.
3.6129637,-0.028441188,-0.023084256,8.5341467,8.5241263,0.11755377,0.587562 µm.
3.7032878,-0.029825472,-0.024232370,8.7485981,8.7378169,0.12338621,0.587562 µm.
3.7032878,-0.029825472,-0.024232370,8.7485981,8.7378169,0.12338621,0.587562 µm.
3.7936119,-0.031231638,-0.025399138,8.9631299,8.9515511,0.12935049,0.587562 µm.
3.7936119,-0.031231638,-0.025399138,8.9631299,8.9515511,0.12935049,0.587562 µm.
3.8839360,-0.032658831,-0.026583834,9.1777440,9.1653299,0.13544566,0.587562 µm.
3.8839360,-0.032658831,-0.026583834,9.1777440,9.1653299,0.13544566,0.587562 µm.
3.9742601,-0.034106178,-0.027785703,9.3924421,9.3791546,0.14167075,0.587562 µm.
