Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
11.340000,-0.66864202,-0.17532626,12.907109,12.922291,-0.11748483,0.486133 µm.
11.520000,-0.69602900,-0.18447630,13.117108,13.132996,-0.12097645,0.486133 µm.
11.520000,-0.69602900,-0.18447630,13.117108,13.132996,-0.12097645,0.486133 µm.
11.700000,-0.72394614,-0.19367995,13.327354,13.343972,-0.12453331,0.486133 µm.
11.700000,-0.72394614,-0.19367995,13.327354,13.343972,-0.12453331,0.486133 µm.
11.880000,-0.75240147,-0.20293165,13.537849,13.555222,-0.12815962,0.486133 µm.
11.880000,-0.75240147,-0.20293165,13.537849,13.555222,-0.12815962,0.486133 µm.
12.060000,-0.78140366,-0.21222561,13.748598,13.766751,-0.13186008,0.486133 µm.
12.060000,-0.78140366,-0.21222561,13.748598,13.766751,-0.13186008,0.486133 µm.
12.240000,-0.81096210,-0.22155581,13.959604,13.978565,-0.13564000,0.486133 µm.
12.240000,-0.81096210,-0.22155581,13.959604,13.978565,-0.13564000,0.486133 µm.
12.420000,-0.84108693,-0.23091603,14.170871,14.190667,-0.13950531,0.486133 µm.
12.420000,-0.84108693,-0.23091603,14.170871,14.190667,-0.13950531,0.486133 µm.
12.600000,-0.87178917,-0.24029977,14.382400,14.403063,-0.14346268,0.486133 µm.
12.600000,-0.87178917,-0.24029977,14.382400,14.403063,-0.14346268,0.486133 µm.
12.780000,-0.90308081,-0.24970032,14.594197,14.615758,-0.14751950,0.486133 µm.
12.780000,-0.90308081,-0.24970032,14.594197,14.615758,-0.14751950,0.486133 µm.
12.960000,-0.93497491,-0.25911068,14.806263,14.828756,-0.15168404,0.486133 µm.
12.960000,-0.93497491,-0.25911068,14.806263,14.828756,-0.15168404,0.486133 µm.
13.140000,-0.96748569,-0.26852361,15.018602,15.042063,-0.15596548,0.486133 µm.
13.140000,-0.96748569,-0.26852361,15.018602,15.042063,-0.15596548,0.486133 µm.
13.320000,-1.0006287,-0.27793158,15.231216,15.255682,-0.16037401,0.486133 µm.
13.320000,-1.0006287,-0.27793158,15.231216,15.255682,-0.16037401,0.486133 µm.
13.500000,-1.0344211,-0.28732674,15.444107,15.469619,-0.16492094,0.486133 µm.
13.500000,-1.0344211,-0.28732674,15.444107,15.469619,-0.16492094,0.486133 µm.
13.680000,-1.0688814,-0.29670100,15.657277,15.683880,-0.16961876,0.486133 µm.
13.680000,-1.0688814,-0.29670100,15.657277,15.683880,-0.16961876,0.486133 µm.
13.860000,-1.1040302,-0.30604590,15.870728,15.898468,-0.17448135,0.486133 µm.
13.860000,-1.1040302,-0.30604590,15.870728,15.898468,-0.17448135,0.486133 µm.
14.040000,-1.1398902,-0.31535269,16.084462,16.113389,-0.17952401,0.486133 µm.
14.040000,-1.1398902,-0.31535269,16.084462,16.113389,-0.17952401,0.486133 µm.
14.220000,-1.1764862,-0.32461225,16.298479,16.328648,-0.18476368,0.486133 µm.
14.220000,-1.1764862,-0.32461225,16.298479,16.328648,-0.18476368,0.486133 µm.
14.400000,-1.2138458,-0.33381515,16.512780,16.544251,-0.19021904,0.486133 µm.
14.400000,-1.2138458,-0.33381515,16.512780,16.544251,-0.19021904,0.486133 µm.
14.580000,-1.2519993,-0.34295156,16.727366,16.760201,-0.19591076,0.486133 µm.
14.580000,-1.2519993,-0.34295156,16.727366,16.760201,-0.19591076,0.486133 µm.
14.760000,-1.2909804,-0.35201131,16.942235,16.976504,-0.20186161,0.486133 µm.
14.760000,-1.2909804,-0.35201131,16.942235,16.976504,-0.20186161,0.486133 µm.
14.940000,-1.3308265,-0.36098382,17.157388,17.193166,-0.20809675,0.486133 µm.
14.940000,-1.3308265,-0.36098382,17.157388,17.193166,-0.20809675,0.486133 µm.
15.120000,-1.3715791,-0.36985812,17.372822,17.410192,-0.21464394,0.486133 µm.
15.120000,-1.3715791,-0.36985812,17.372822,17.410192,-0.21464394,0.486133 µm.
15.300000,-1.4132843,-0.37862282,17.588535,17.627586,-0.22153382,0.486133 µm.
15.300000,-1.4132843,-0.37862282,17.588535,17.627586,-0.22153382,0.486133 µm.
15.480000,-1.4559936,-0.38726612,17.804524,17.845354,-0.22880020,0.486133 µm.
15.480000,-1.4559936,-0.38726612,17.804524,17.845354,-0.22880020,0.486133 µm.
15.660000,-1.4997645,-0.39577579,18.020785,18.063502,-0.23648041,0.486133 µm.
15.660000,-1.4997645,-0.39577579,18.020785,18.063502,-0.23648041,0.486133 µm.
15.840000,-1.5446610,-0.40413915,18.237313,18.282034,-0.24461570,0.486133 µm.
15.840000,-1.5446610,-0.40413915,18.237313,18.282034,-0.24461570,0.486133 µm.
16.020000,-1.5907551,-0.41234308,18.454102,18.500956,-0.25325159,0.486133 µm.
16.020000,-1.5907551,-0.41234308,18.454102,18.500956,-0.25325159,0.486133 µm.
16.200000,-1.6381271,-0.42037399,18.671144,18.720273,-0.26243845,0.486133 µm.
16.200000,-1.6381271,-0.42037399,18.671144,18.720273,-0.26243845,0.486133 µm.
16.380000,-1.6868676,-0.42821785,18.888430,18.939991,-0.27223194,0.486133 µm.
16.380000,-1.6868676,-0.42821785,18.888430,18.939991,-0.27223194,0.486133 µm.
16.560000,-1.7370781,-0.43586016,19.105951,19.160115,-0.28269368,0.486133 µm.
16.560000,-1.7370781,-0.43586016,19.105951,19.160115,-0.28269368,0.486133 µm.
16.740000,-1.7888731,-0.44328598,19.323693,19.380651,-0.29389190,0.486133 µm.
16.740000,-1.7888731,-0.44328598,19.323693,19.380651,-0.29389190,0.486133 µm.
16.920000,-1.8423817,-0.45047992,19.541642,19.601604,-0.30590223,0.486133 µm.
16.920000,-1.8423817,-0.45047992,19.541642,19.601604,-0.30590223,0.486133 µm.
17.100000,-1.8977496,-0.45742616,19.759782,19.822979,-0.31880855,0.486133 µm.
17.100000,-1.8977496,-0.45742616,19.759782,19.822979,-0.31880855,0.486133 µm.
17.280000,-1.9551418,-0.46410848,19.978094,20.044784,-0.33270404,0.486133 µm.
17.280000,-1.9551418,-0.46410848,19.978094,20.044784,-0.33270404,0.486133 µm.
17.460000,-2.0147451,-0.47051029,20.196555,20.267022,-0.34769226,0.486133 µm.
17.460000,-2.0147451,-0.47051029,20.196555,20.267022,-0.34769226,0.486133 µm.
17.640000,-2.0767716,-0.47661469,20.415139,20.489699,-0.36388848,0.486133 µm.
17.640000,-2.0767716,-0.47661469,20.415139,20.489699,-0.36388848,0.486133 µm.
17.820000,-2.1414624,-0.48240449,20.633819,20.712822,-0.38142116,0.486133 µm.
17.820000,-2.1414624,-0.48240449,20.633819,20.712822,-0.38142116,0.486133 µm.
18.000000,-2.2090918,-0.48786235,20.852560,20.936396,-0.40043369,0.486133 µm.
18.000000,-2.2090918,-0.48786235,20.852560,20.936396,-0.40043369,0.486133 µm.
0.00000000,0.13770187,0.13770187,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.13770187,0.13770187,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.18000000,0.13752648,0.13761490,0.20259337,0.20259345,-3.9705906E-005,0.587562 µm.
0.18000000,0.13752648,0.13761490,0.20259337,0.20259345,-3.9705906E-005,0.587562 µm.
0.36000000,0.13698306,0.13735403,0.40519026,0.40519090,-1.5890441E-004,0.587562 µm.
0.36000000,0.13698306,0.13735403,0.40519026,0.40519090,-1.5890441E-004,0.587562 µm.
0.54000000,0.13607157,0.13691932,0.60779418,0.60779635,-3.5750948E-004,0.587562 µm.
0.54000000,0.13607157,0.13691932,0.60779418,0.60779635,-3.5750948E-004,0.587562 µm.
0.72000000,0.13479194,0.13631087,0.81040865,0.81041380,-6.3546495E-004,0.587562 µm.
0.72000000,0.13479194,0.13631087,0.81040865,0.81041380,-6.3546495E-004,0.587562 µm.
0.90000000,0.13314405,0.13552885,1.0130372,1.0130473,-9.9258165E-004,0.587562 µm.
0.90000000,0.13314405,0.13552885,1.0130372,1.0130473,-9.9258165E-004,0.587562 µm.
1.0800000,0.13112777,0.13457345,1.2156833,1.2157007,-1.4287332E-003,0.587562 µm.
1.0800000,0.13112777,0.13457345,1.2156833,1.2157007,-1.4287332E-003,0.587562 µm.
1.2600000,0.12874292,0.13344492,1.4183506,1.4183782,-1.9437257E-003,0.587562 µm.
1.2600000,0.12874292,0.13344492,1.4183506,1.4183782,-1.9437257E-003,0.587562 µm.
1.4400000,0.12598929,0.13214354,1.6210425,1.6210836,-2.5373301E-003,0.587562 µm.
1.4400000,0.12598929,0.13214354,1.6210425,1.6210836,-2.5373301E-003,0.587562 µm.
1.6200000,0.12286663,0.13066966,1.8237626,1.8238211,-3.2092831E-003,0.587562 µm.
1.6200000,0.12286663,0.13066966,1.8237626,1.8238211,-3.2092831E-003,0.587562 µm.
1.8000000,0.11937466,0.12902364,2.0265144,2.0265946,-3.9592871E-003,0.587562 µm.
1.8000000,0.11937466,0.12902364,2.0265144,2.0265946,-3.9592871E-003,0.587562 µm.
1.9800000,0.11551307,0.12720591,2.2293015,2.2294082,-4.7870106E-003,0.587562 µm.
1.9800000,0.11551307,0.12720591,2.2293015,2.2294082,-4.7870106E-003,0.587562 µm.
2.1600000,0.11128151,0.12521695,2.4321274,2.4322658,-5.6920887E-003,0.587562 µm.
2.1600000,0.11128151,0.12521695,2.4321274,2.4322658,-5.6920887E-003,0.587562 µm.
2.3400000,0.10667961,0.12305728,2.6349956,2.6351715,-6.6741233E-003,0.587562 µm.
2.3400000,0.10667961,0.12305728,2.6349956,2.6351715,-6.6741233E-003,0.587562 µm.
2.5200000,0.10170693,0.12072745,2.8379098,2.8381293,-7.7326840E-003,0.587562 µm.
2.5200000,0.10170693,0.12072745,2.8379098,2.8381293,-7.7326840E-003,0.587562 µm.
2.7000000,0.096363032,0.11822809,3.0408736,3.0411432,-8.8673083E-003,0.587562 µm.
2.7000000,0.096363032,0.11822809,3.0408736,3.0411432,-8.8673083E-003,0.587562 µm.
2.8800000,0.090647427,0.11555985,3.2438904,3.2442173,-0.010077502,0.587562 µm.
2.8800000,0.090647427,0.11555985,3.2438904,3.2442173,-0.010077502,0.587562 µm.
3.0600000,0.084559592,0.11272345,3.4469639,3.4473556,-0.011362741,0.587562 µm.
3.0600000,0.084559592,0.11272345,3.4469639,3.4473556,-0.011362741,0.587562 µm.
3.2400000,0.078098969,0.10971964,3.6500977,3.6505622,-0.012722471,0.587562 µm.
3.2400000,0.078098969,0.10971964,3.6500977,3.6505622,-0.012722471,0.587562 µm.
3.4200000,0.071264965,0.10654925,3.8532955,3.8538410,-0.014156108,0.587562 µm.
3.4200000,0.071264965,0.10654925,3.8532955,3.8538410,-0.014156108,0.587562 µm.
3.6000000,0.064056951,0.10321312,4.0565607,4.0571962,-0.015663040,0.587562 µm.
3.6000000,0.064056951,0.10321312,4.0565607,4.0571962,-0.015663040,0.587562 µm.
3.7800000,0.056474261,0.099712185,4.2598971,4.2606318,-0.017242628,0.587562 µm.
3.7800000,0.056474261,0.099712185,4.2598971,4.2606318,-0.017242628,0.587562 µm.
3.9600000,0.048516194,0.096047404,4.4633083,4.4641518,-0.018894207,0.587562 µm.
3.9600000,0.048516194,0.096047404,4.4633083,4.4641518,-0.018894207,0.587562 µm.
4.1400000,0.040182009,0.092219802,4.6667980,4.6677604,-0.020617087,0.587562 µm.
4.1400000,0.040182009,0.092219802,4.6667980,4.6677604,-0.020617087,0.587562 µm.
4.3200000,0.031470932,0.088230459,4.8703699,4.8714616,-0.022410554,0.587562 µm.
4.3200000,0.031470932,0.088230459,4.8703699,4.8714616,-0.022410554,0.587562 µm.
4.5000000,0.022382146,0.084080508,5.0740276,5.0752595,-0.024273871,0.587562 µm.
4.5000000,0.022382146,0.084080508,5.0740276,5.0752595,-0.024273871,0.587562 µm.
4.6800000,0.012914798,0.079771142,5.2777748,5.2791583,-0.026206282,0.587562 µm.
4.6800000,0.012914798,0.079771142,5.2777748,5.2791583,-0.026206282,0.587562 µm.
4.8600000,3.0679964E-003,0.075303614,5.4816152,5.4831619,-0.028207009,0.587562 µm.
4.8600000,3.0679964E-003,0.075303614,5.4816152,5.4831619,-0.028207009,0.587562 µm.
5.0400000,-7.1591929E-003,0.070679234,5.6855527,5.6872745,-0.030275261,0.587562 µm.
5.0400000,-7.1591929E-003,0.070679234,5.6855527,5.6872745,-0.030275261,0.587562 µm.
5.2200000,-0.017767744,0.065899377,5.8895909,5.8915003,-0.032410226,0.587562 µm.
5.2200000,-0.017767744,0.065899377,5.8895909,5.8915003,-0.032410226,0.587562 µm.
5.4000000,-0.028758673,0.060965480,6.0937335,6.0958433,-0.034611083,0.587562 µm.
5.4000000,-0.028758673,0.060965480,6.0937335,6.0958433,-0.034611083,0.587562 µm.
5.5800000,-0.040133038,0.055879044,6.2979844,6.3003078,-0.036876997,0.587562 µm.
5.5800000,-0.040133038,0.055879044,6.2979844,6.3003078,-0.036876997,0.587562 µm.
5.7600000,-0.051891945,0.050641637,6.5023474,6.5048978,-0.039207126,0.587562 µm.
5.7600000,-0.051891945,0.050641637,6.5023474,6.5048978,-0.039207126,0.587562 µm.
5.9400000,-0.064036542,0.045254896,6.7068263,6.7096175,-0.041600621,0.587562 µm.
5.9400000,-0.064036542,0.045254896,6.7068263,6.7096175,-0.041600621,0.587562 µm.
6.1200000,-0.076568027,0.039720527,6.9114248,6.9144711,-0.044056631,0.587562 µm.
6.1200000,-0.076568027,0.039720527,6.9114248,6.9144711,-0.044056631,0.587562 µm.
6.3000000,-0.089487647,0.034040307,7.1161469,7.1194627,-0.046574304,0.587562 µm.
6.3000000,-0.089487647,0.034040307,7.1161469,7.1194627,-0.046574304,0.587562 µm.
6.4800000,-0.10279670,0.028216088,7.3209964,7.3245966,-0.049152790,0.587562 µm.
6.4800000,-0.10279670,0.028216088,7.3209964,7.3245966,-0.049152790,0.587562 µm.
6.6600000,-0.11649653,0.022249800,7.5259771,7.5298770,-0.051791249,0.587562 µm.
6.6600000,-0.11649653,0.022249800,7.5259771,7.5298770,-0.051791249,0.587562 µm.
6.8400000,-0.13058856,0.016143447,7.7310931,7.7353080,-0.054488849,0.587562 µm.
6.8400000,-0.13058856,0.016143447,7.7310931,7.7353080,-0.054488849,0.587562 µm.
7.0200000,-0.14507424,9.8991177E-003,7.9363481,7.9408938,-0.057244775,0.587562 µm.
7.0200000,-0.14507424,9.8991177E-003,7.9363481,7.9408938,-0.057244775,0.587562 µm.
7.2000000,-0.15995510,3.5189798E-003,8.1417461,8.1466388,-0.060058231,0.587562 µm.
7.2000000,-0.15995510,3.5189798E-003,8.1417461,8.1466388,-0.060058231,0.587562 µm.
7.3800000,-0.17523274,-2.9947104E-003,8.3472911,8.3525472,-0.062928447,0.587562 µm.
7.3800000,-0.17523274,-2.9947104E-003,8.3472911,8.3525472,-0.062928447,0.587562 µm.
7.5600000,-0.19090882,-9.6396097E-003,8.5529870,8.5586233,-0.065854682,0.587562 µm.
7.5600000,-0.19090882,-9.6396097E-003,8.5529870,8.5586233,-0.065854682,0.587562 µm.
7.7400000,-0.20698507,-0.016413282,8.7588378,8.7648712,-0.068836232,0.587562 µm.
7.7400000,-0.20698507,-0.016413282,8.7588378,8.7648712,-0.068836232,0.587562 µm.
7.9200000,-0.22346331,-0.023313202,8.9648475,8.9712953,-0.071872434,0.587562 µm.
7.9200000,-0.22346331,-0.023313202,8.9648475,8.9712953,-0.071872434,0.587562 µm.
8.1000000,-0.24034543,-0.030336741,9.1710200,9.1779000,-0.074962678,0.587562 µm.
8.1000000,-0.24034543,-0.030336741,9.1710200,9.1779000,-0.074962678,0.587562 µm.
8.2800000,-0.25763342,-0.037481176,9.3773595,9.3846895,-0.078106408,0.587562 µm.
8.2800000,-0.25763342,-0.037481176,9.3773595,9.3846895,-0.078106408,0.587562 µm.
