Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
45.390000,-0.12194143,-0.11820485,11.853243,15.479712,-23.427234,0.486133 µm.
46.280000,-0.12130476,-0.11940872,12.075388,15.968397,-24.379462,0.486133 µm.
46.280000,-0.12130476,-0.11940872,12.075388,15.968397,-24.379462,0.486133 µm.
47.170000,-0.12041392,-0.12050359,12.296898,16.473221,-25.352195,0.486133 µm.
47.170000,-0.12041392,-0.12050359,12.296898,16.473221,-25.352195,0.486133 µm.
48.060000,-0.11926501,-0.12148533,12.517759,16.995254,-26.345561,0.486133 µm.
48.060000,-0.11926501,-0.12148533,12.517759,16.995254,-26.345561,0.486133 µm.
48.950000,-0.11785524,-0.12235013,12.737954,17.535655,-27.359693,0.486133 µm.
48.950000,-0.11785524,-0.12235013,12.737954,17.535655,-27.359693,0.486133 µm.
49.840000,-0.11618304,-0.12309445,12.957467,18.095687,-28.394725,0.486133 µm.
49.840000,-0.11618304,-0.12309445,12.957467,18.095687,-28.394725,0.486133 µm.
50.730000,-0.11424811,-0.12371512,13.176281,18.676725,-29.450797,0.486133 µm.
50.730000,-0.11424811,-0.12371512,13.176281,18.676725,-29.450797,0.486133 µm.
51.620000,-0.11205159,-0.12420930,13.394379,19.280271,-30.528053,0.486133 µm.
51.620000,-0.11205159,-0.12420930,13.394379,19.280271,-30.528053,0.486133 µm.
52.510000,-0.10959616,-0.12457458,13.611745,19.907965,-31.626639,0.486133 µm.
52.510000,-0.10959616,-0.12457458,13.611745,19.907965,-31.626639,0.486133 µm.
53.400000,-0.10688613,-0.12480892,13.828360,20.561610,-32.746708,0.486133 µm.
53.400000,-0.10688613,-0.12480892,13.828360,20.561610,-32.746708,0.486133 µm.
54.290000,-0.10392762,-0.12491078,14.044206,21.243184,-33.888415,0.486133 µm.
54.290000,-0.10392762,-0.12491078,14.044206,21.243184,-33.888415,0.486133 µm.
55.180000,-0.10072868,-0.12487906,14.259265,21.954868,-35.051921,0.486133 µm.
55.180000,-0.10072868,-0.12487906,14.259265,21.954868,-35.051921,0.486133 µm.
56.070000,-0.097299438,-0.12471320,14.473519,22.699069,-36.237390,0.486133 µm.
56.070000,-0.097299438,-0.12471320,14.473519,22.699069,-36.237390,0.486133 µm.
56.960000,-0.093652239,-0.12441319,14.686948,23.478452,-37.444992,0.486133 µm.
56.960000,-0.093652239,-0.12441319,14.686948,23.478452,-37.444992,0.486133 µm.
57.850000,-0.089801834,-0.12397961,14.899532,24.295977,-38.674900,0.486133 µm.
57.850000,-0.089801834,-0.12397961,14.899532,24.295977,-38.674900,0.486133 µm.
58.740000,-0.085765540,-0.12341367,15.111253,25.154939,-39.927293,0.486133 µm.
58.740000,-0.085765540,-0.12341367,15.111253,25.154939,-39.927293,0.486133 µm.
59.630000,-0.081563423,-0.12271724,15.322089,26.059017,-41.202355,0.486133 µm.
59.630000,-0.081563423,-0.12271724,15.322089,26.059017,-41.202355,0.486133 µm.
60.520000,-0.077218490,-0.12189292,15.532019,27.012335,-42.500273,0.486133 µm.
60.520000,-0.077218490,-0.12189292,15.532019,27.012335,-42.500273,0.486133 µm.
61.410000,-0.072756893,-0.12094405,15.741023,28.019528,-43.821243,0.486133 µm.
61.410000,-0.072756893,-0.12094405,15.741023,28.019528,-43.821243,0.486133 µm.
62.300000,-0.068208137,-0.11987480,15.949077,29.085824,-45.165462,0.486133 µm.
62.300000,-0.068208137,-0.11987480,15.949077,29.085824,-45.165462,0.486133 µm.
63.190000,-0.063605308,-0.11869018,16.156161,30.217147,-46.533136,0.486133 µm.
63.190000,-0.063605308,-0.11869018,16.156161,30.217147,-46.533136,0.486133 µm.
64.080000,-0.058985306,-0.11739613,16.362250,31.420228,-47.924472,0.486133 µm.
64.080000,-0.058985306,-0.11739613,16.362250,31.420228,-47.924472,0.486133 µm.
64.970000,-0.054389089,-0.11599955,16.567320,32.702761,-49.339688,0.486133 µm.
64.970000,-0.054389089,-0.11599955,16.567320,32.702761,-49.339688,0.486133 µm.
65.860000,-0.049861931,-0.11450837,16.771349,34.073566,-50.779004,0.486133 µm.
65.860000,-0.049861931,-0.11450837,16.771349,34.073566,-50.779004,0.486133 µm.
66.750000,-0.045453693,-0.11293163,16.974309,35.542817,-52.242646,0.486133 µm.
66.750000,-0.045453693,-0.11293163,16.974309,35.542817,-52.242646,0.486133 µm.
67.640000,-0.041219105,-0.11127951,17.176176,37.122304,-53.730847,0.486133 µm.
67.640000,-0.041219105,-0.11127951,17.176176,37.122304,-53.730847,0.486133 µm.
68.530000,-0.037218052,-0.10956344,17.376922,38.825771,-55.243846,0.486133 µm.
68.530000,-0.037218052,-0.10956344,17.376922,38.825771,-55.243846,0.486133 µm.
69.420000,-0.033515888,-0.10779617,17.576520,40.669338,-56.781887,0.486133 µm.
69.420000,-0.033515888,-0.10779617,17.576520,40.669338,-56.781887,0.486133 µm.
70.310000,-0.030183747,-0.10599182,17.774943,42.672037,-58.345221,0.486133 µm.
70.310000,-0.030183747,-0.10599182,17.774943,42.672037,-58.345221,0.486133 µm.
71.200000,-0.027298869,-0.10416602,17.972159,44.856503,-59.934105,0.486133 µm.
71.200000,-0.027298869,-0.10416602,17.972159,44.856503,-59.934105,0.486133 µm.
72.090000,-0.024944943,-0.10233595,18.168140,47.249869,-61.548804,0.486133 µm.
72.090000,-0.024944943,-0.10233595,18.168140,47.249869,-61.548804,0.486133 µm.
72.980000,-0.023212449,-0.10052048,18.362853,49.884939,-63.189585,0.486133 µm.
72.980000,-0.023212449,-0.10052048,18.362853,49.884939,-63.189585,0.486133 µm.
73.870000,-0.022199018,-0.098740262,18.556266,52.801759,-64.856727,0.486133 µm.
73.870000,-0.022199018,-0.098740262,18.556266,52.801759,-64.856727,0.486133 µm.
74.760000,-0.022009796,-0.097017819,18.748346,56.049723,-66.550511,0.486133 µm.
74.760000,-0.022009796,-0.097017819,18.748346,56.049723,-66.550511,0.486133 µm.
75.650000,-0.022757810,-0.095377707,18.939056,59.690481,-68.271228,0.486133 µm.
75.650000,-0.022757810,-0.095377707,18.939056,59.690481,-68.271228,0.486133 µm.
76.540000,-0.024564342,-0.093846615,19.128362,63.801983,-70.019173,0.486133 µm.
76.540000,-0.024564342,-0.093846615,19.128362,63.801983,-70.019173,0.486133 µm.
77.430000,-0.027559310,-0.092453517,19.316225,68.484255,-71.794648,0.486133 µm.
77.430000,-0.027559310,-0.092453517,19.316225,68.484255,-71.794648,0.486133 µm.
78.320000,-0.031881630,-0.091229811,19.502606,73.867809,-73.597963,0.486133 µm.
78.320000,-0.031881630,-0.091229811,19.502606,73.867809,-73.597963,0.486133 µm.
79.210000,-0.037679593,-0.090209486,19.687464,80.126211,-75.429433,0.486133 µm.
79.210000,-0.037679593,-0.090209486,19.687464,80.126211,-75.429433,0.486133 µm.
80.100000,-0.045111224,-0.089429285,19.870756,87.495442,-77.289381,0.486133 µm.
80.100000,-0.045111224,-0.089429285,19.870756,87.495442,-77.289381,0.486133 µm.
80.990000,-0.054344624,-0.088928888,20.052439,96.304717,-79.178134,0.486133 µm.
80.990000,-0.054344624,-0.088928888,20.052439,96.304717,-79.178134,0.486133 µm.
81.880000,-0.065558304,-0.088751111,20.232465,107.02758,-81.096028,0.486133 µm.
81.880000,-0.065558304,-0.088751111,20.232465,107.02758,-81.096028,0.486133 µm.
82.770000,-0.078941485,-0.088942110,20.410786,120.37076,-83.043402,0.486133 µm.
82.770000,-0.078941485,-0.088942110,20.410786,120.37076,-83.043402,0.486133 µm.
83.660000,-0.094694376,-0.089551609,20.587352,137.43778,-85.020602,0.486133 µm.
83.660000,-0.094694376,-0.089551609,20.587352,137.43778,-85.020602,0.486133 µm.
84.550000,-0.11302841,-0.090633137,20.762110,160.05304,-87.027982,0.486133 µm.
84.550000,-0.11302841,-0.090633137,20.762110,160.05304,-87.027982,0.486133 µm.
85.440000,-0.13416642,-0.092244287,20.935004,191.46521,-89.065897,0.486133 µm.
85.440000,-0.13416642,-0.092244287,20.935004,191.46521,-89.065897,0.486133 µm.
86.330000,-0.15834280,-0.094446990,21.105977,238.07426,-91.134709,0.486133 µm.
86.330000,-0.15834280,-0.094446990,21.105977,238.07426,-91.134709,0.486133 µm.
87.220000,-0.18580355,-0.097307792,21.274967,314.47580,-93.234784,0.486133 µm.
87.220000,-0.18580355,-0.097307792,21.274967,314.47580,-93.234784,0.486133 µm.
88.110000,-0.21680632,-0.10089816,21.441911,462.75770,-95.366493,0.486133 µm.
88.110000,-0.21680632,-0.10089816,21.441911,462.75770,-95.366493,0.486133 µm.
89.000000,-0.25162023,-0.10529477,21.606742,874.84059,-97.530208,0.486133 µm.
89.000000,-0.25162023,-0.10529477,21.606742,874.84059,-97.530208,0.486133 µm.
0.00000000,3.4521887E-003,3.4521887E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.4521887E-003,3.4521887E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.89000000,3.3498184E-003,3.3889505E-003,0.23743703,0.23745793,-8.8022809E-003,0.587562 µm.
0.89000000,3.3498184E-003,3.3889505E-003,0.23743703,0.23745793,-8.8022809E-003,0.587562 µm.
1.7800000,3.0398032E-003,3.1993556E-003,0.47486324,0.47503050,-0.035210074,0.587562 µm.
1.7800000,3.0398032E-003,3.1993556E-003,0.47486324,0.47503050,-0.035210074,0.587562 µm.
2.6700000,2.5228543E-003,2.8837632E-003,0.71226781,0.71283256,-0.079226221,0.587562 µm.
2.6700000,2.5228543E-003,2.8837632E-003,0.71226781,0.71283256,-0.079226221,0.587562 µm.
3.5600000,1.8001572E-003,2.4427712E-003,0.94963992,0.95097943,-0.14085547,0.587562 µm.
3.5600000,1.8001572E-003,2.4427712E-003,0.94963992,0.95097943,-0.14085547,0.587562 µm.
4.4500000,8.7337016E-004,1.8772158E-003,1.1869687,1.1895871,-0.22010445,0.587562 µm.
4.4500000,8.7337016E-004,1.8772158E-003,1.1869687,1.1895871,-0.22010445,0.587562 µm.
5.3400000,-2.5537787E-004,1.1881701E-003,1.4242434,1.4287723,-0.31698171,0.587562 µm.
5.3400000,-2.5537787E-004,1.1881701E-003,1.4242434,1.4287723,-0.31698171,0.587562 µm.
6.2300000,-1.5834899E-003,3.7694278E-004,1.6614530,1.6686532,-0.43149769,0.587562 µm.
6.2300000,-1.5834899E-003,3.7694278E-004,1.6614530,1.6686532,-0.43149769,0.587562 µm.
7.1200000,-3.1079043E-003,-5.5492366E-004,1.8985868,1.9093491,-0.56366477,0.587562 µm.
7.1200000,-3.1079043E-003,-5.5492366E-004,1.8985868,1.9093491,-0.56366477,0.587562 µm.
8.0100000,-4.8250985E-003,-1.6056550E-003,2.1356337,2.1509809,-0.71349721,0.587562 µm.
8.0100000,-4.8250985E-003,-1.6056550E-003,2.1356337,2.1509809,-0.71349721,0.587562 µm.
8.9000000,-6.7310938E-003,-2.7732473E-003,2.3725829,2.3936715,-0.88101121,0.587562 µm.
8.9000000,-6.7310938E-003,-2.7732473E-003,2.3725829,2.3936715,-0.88101121,0.587562 µm.
9.7900000,-8.8214606E-003,-4.0554704E-003,2.6094235,2.6375457,-1.0662249,0.587562 µm.
9.7900000,-8.8214606E-003,-4.0554704E-003,2.6094235,2.6375457,-1.0662249,0.587562 µm.
10.680000,-0.011091324,-5.4498701E-003,2.8461444,2.8827308,-1.2691583,0.587562 µm.
10.680000,-0.011091324,-5.4498701E-003,2.8461444,2.8827308,-1.2691583,0.587562 µm.
11.570000,-0.013535370,-6.9537718E-003,3.0827346,3.1293568,-1.4898336,0.587562 µm.
11.570000,-0.013535370,-6.9537718E-003,3.0827346,3.1293568,-1.4898336,0.587562 µm.
12.460000,-0.016147855,-8.5642844E-003,3.3191830,3.3775565,-1.7282745,0.587562 µm.
12.460000,-0.016147855,-8.5642844E-003,3.3191830,3.3775565,-1.7282745,0.587562 µm.
13.350000,-0.018922609,-0.010278304,3.5554786,3.6274660,-1.9845072,0.587562 µm.
13.350000,-0.018922609,-0.010278304,3.5554786,3.6274660,-1.9845072,0.587562 µm.
14.240000,-0.021853050,-0.012092518,3.7916103,3.8792249,-2.2585594,0.587562 µm.
14.240000,-0.021853050,-0.012092518,3.7916103,3.8792249,-2.2585594,0.587562 µm.
15.130000,-0.024932188,-0.014003411,4.0275668,4.1329767,-2.5504612,0.587562 µm.
15.130000,-0.024932188,-0.014003411,4.0275668,4.1329767,-2.5504612,0.587562 µm.
16.020000,-0.028152640,-0.016007267,4.2633369,4.3888693,-2.8602444,0.587562 µm.
16.020000,-0.028152640,-0.016007267,4.2633369,4.3888693,-2.8602444,0.587562 µm.
16.910000,-0.031506635,-0.018100178,4.4989093,4.6470548,-3.1879430,0.587562 µm.
16.910000,-0.031506635,-0.018100178,4.4989093,4.6470548,-3.1879430,0.587562 µm.
17.800000,-0.034986034,-0.020278047,4.7342727,4.9076905,-3.5335929,0.587562 µm.
17.800000,-0.034986034,-0.020278047,4.7342727,4.9076905,-3.5335929,0.587562 µm.
18.690000,-0.038582333,-0.022536597,4.9694157,5.1709392,-3.8972323,0.587562 µm.
18.690000,-0.038582333,-0.022536597,4.9694157,5.1709392,-3.8972323,0.587562 µm.
19.580000,-0.042286685,-0.024871374,5.2043269,5.4369694,-4.2789012,0.587562 µm.
19.580000,-0.042286685,-0.024871374,5.2043269,5.4369694,-4.2789012,0.587562 µm.
20.470000,-0.046089908,-0.027277753,5.4389946,5.7059558,-4.6786418,0.587562 µm.
20.470000,-0.046089908,-0.027277753,5.4389946,5.7059558,-4.6786418,0.587562 µm.
21.360000,-0.049982504,-0.029750952,5.6734074,5.9780801,-5.0964985,0.587562 µm.
21.360000,-0.049982504,-0.029750952,5.6734074,5.9780801,-5.0964985,0.587562 µm.
22.250000,-0.053954674,-0.032286030,5.9075534,6.2535312,-5.5325178,0.587562 µm.
22.250000,-0.053954674,-0.032286030,5.9075534,6.2535312,-5.5325178,0.587562 µm.
23.140000,-0.057996336,-0.034877900,6.1414211,6.5325058,-5.9867482,0.587562 µm.
23.140000,-0.057996336,-0.034877900,6.1414211,6.5325058,-5.9867482,0.587562 µm.
24.030000,-0.062097142,-0.037521339,6.3749986,6.8152094,-6.4592407,0.587562 µm.
24.030000,-0.062097142,-0.037521339,6.3749986,6.8152094,-6.4592407,0.587562 µm.
24.920000,-0.066246499,-0.040210989,6.6082740,7.1018565,-6.9500482,0.587562 µm.
24.920000,-0.066246499,-0.040210989,6.6082740,7.1018565,-6.9500482,0.587562 µm.
25.810000,-0.070433588,-0.042941375,6.8412353,7.3926714,-7.4592260,0.587562 µm.
25.810000,-0.070433588,-0.042941375,6.8412353,7.3926714,-7.4592260,0.587562 µm.
26.700000,-0.074647389,-0.045706906,7.0738704,7.6878892,-7.9868317,0.587562 µm.
26.700000,-0.074647389,-0.045706906,7.0738704,7.6878892,-7.9868317,0.587562 µm.
27.590000,-0.078876700,-0.048501889,7.3061672,7.9877565,-8.5329252,0.587562 µm.
27.590000,-0.078876700,-0.048501889,7.3061672,7.9877565,-8.5329252,0.587562 µm.
28.480000,-0.083110166,-0.051320540,7.5381134,8.2925323,-9.0975687,0.587562 µm.
28.480000,-0.083110166,-0.051320540,7.5381134,8.2925323,-9.0975687,0.587562 µm.
29.370000,-0.087336301,-0.054156990,7.7696967,8.6024887,-9.6808267,0.587562 µm.
29.370000,-0.087336301,-0.054156990,7.7696967,8.6024887,-9.6808267,0.587562 µm.
30.260000,-0.091543517,-0.057005300,8.0009045,8.9179126,-10.282766,0.587562 µm.
30.260000,-0.091543517,-0.057005300,8.0009045,8.9179126,-10.282766,0.587562 µm.
31.150000,-0.095720155,-0.059859468,8.2317244,9.2391064,-10.903457,0.587562 µm.
31.150000,-0.095720155,-0.059859468,8.2317244,9.2391064,-10.903457,0.587562 µm.
32.040000,-0.099854513,-0.062713446,8.4621436,9.5663890,-11.542970,0.587562 µm.
32.040000,-0.099854513,-0.062713446,8.4621436,9.5663890,-11.542970,0.587562 µm.
32.930000,-0.10393488,-0.065561146,8.6921493,9.9000980,-12.201381,0.587562 µm.
32.930000,-0.10393488,-0.065561146,8.6921493,9.9000980,-12.201381,0.587562 µm.
33.820000,-0.10794957,-0.068396457,8.9217287,10.240590,-12.878766,0.587562 µm.
33.820000,-0.10794957,-0.068396457,8.9217287,10.240590,-12.878766,0.587562 µm.
34.710000,-0.11188696,-0.071213256,9.1508686,10.588245,-13.575206,0.587562 µm.
34.710000,-0.11188696,-0.071213256,9.1508686,10.588245,-13.575206,0.587562 µm.
35.600000,-0.11573552,-0.074005421,9.3795560,10.943462,-14.290781,0.587562 µm.
35.600000,-0.11573552,-0.074005421,9.3795560,10.943462,-14.290781,0.587562 µm.
36.490000,-0.11948387,-0.076766846,9.6077774,11.306670,-15.025578,0.587562 µm.
36.490000,-0.11948387,-0.076766846,9.6077774,11.306670,-15.025578,0.587562 µm.
37.380000,-0.12312080,-0.079491456,9.8355195,11.678322,-15.779685,0.587562 µm.
37.380000,-0.12312080,-0.079491456,9.8355195,11.678322,-15.779685,0.587562 µm.
38.270000,-0.12663535,-0.082173218,10.062769,12.058902,-16.553192,0.587562 µm.
38.270000,-0.12663535,-0.082173218,10.062769,12.058902,-16.553192,0.587562 µm.
39.160000,-0.13001680,-0.084806161,10.289511,12.448926,-17.346192,0.587562 µm.
39.160000,-0.13001680,-0.084806161,10.289511,12.448926,-17.346192,0.587562 µm.
40.050000,-0.13325480,-0.087384391,10.515733,12.848945,-18.158782,0.587562 µm.
40.050000,-0.13325480,-0.087384391,10.515733,12.848945,-18.158782,0.587562 µm.
40.940000,-0.13633935,-0.089902105,10.741420,13.259549,-18.991062,0.587562 µm.
40.940000,-0.13633935,-0.089902105,10.741420,13.259549,-18.991062,0.587562 µm.
41.830000,-0.13926089,-0.092353610,10.966559,13.681371,-19.843134,0.587562 µm.
41.830000,-0.13926089,-0.092353610,10.966559,13.681371,-19.843134,0.587562 µm.
42.720000,-0.14201037,-0.094733341,11.191134,14.115089,-20.715104,0.587562 µm.
42.720000,-0.14201037,-0.094733341,11.191134,14.115089,-20.715104,0.587562 µm.
43.610000,-0.14457929,-0.097035879,11.415131,14.561431,-21.607081,0.587562 µm.
