Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
5.9400000,-0.037363202,-0.065890159,2.6214887,2.6194007,0.079714776,0.486133 µm.
5.9400000,-0.037363202,-0.065890159,2.6214887,2.6194007,0.079714776,0.486133 µm.
6.2100000,-0.036903489,-0.068118190,2.7417603,2.7393815,0.086838338,0.486133 µm.
6.2100000,-0.036903489,-0.068118190,2.7417603,2.7393815,0.086838338,0.486133 µm.
6.4800000,-0.036397516,-0.070425274,2.8621798,2.8594854,0.094225205,0.486133 µm.
6.4800000,-0.036397516,-0.070425274,2.8621798,2.8594854,0.094225205,0.486133 µm.
6.7500000,-0.035841982,-0.072808721,2.9827533,2.9797180,0.10186802,0.486133 µm.
6.7500000,-0.035841982,-0.072808721,2.9827533,2.9797180,0.10186802,0.486133 µm.
7.0200000,-0.035233462,-0.075265711,3.1034873,3.1000847,0.10975904,0.486133 µm.
7.0200000,-0.035233462,-0.075265711,3.1034873,3.1000847,0.10975904,0.486133 µm.
7.2900000,-0.034568411,-0.077793290,3.2243880,3.2205912,0.11789009,0.486133 µm.
7.2900000,-0.034568411,-0.077793290,3.2243880,3.2205912,0.11789009,0.486133 µm.
7.5600000,-0.033843161,-0.080388365,3.3454616,3.3412431,0.12625258,0.486133 µm.
7.5600000,-0.033843161,-0.080388365,3.3454616,3.3412431,0.12625258,0.486133 µm.
7.8300000,-0.033053928,-0.083047703,3.4667142,3.4620461,0.13483749,0.486133 µm.
7.8300000,-0.033053928,-0.083047703,3.4667142,3.4620461,0.13483749,0.486133 µm.
8.1000000,-0.032196814,-0.085767929,3.5881521,3.5830057,0.14363536,0.486133 µm.
8.1000000,-0.032196814,-0.085767929,3.5881521,3.5830057,0.14363536,0.486133 µm.
8.3700000,-0.031267811,-0.088545524,3.7097814,3.7041276,0.15263623,0.486133 µm.
8.3700000,-0.031267811,-0.088545524,3.7097814,3.7041276,0.15263623,0.486133 µm.
8.6400000,-0.030262803,-0.091376816,3.8316083,3.8254176,0.16182969,0.486133 µm.
8.6400000,-0.030262803,-0.091376816,3.8316083,3.8254176,0.16182969,0.486133 µm.
8.9100000,-0.029177568,-0.094257986,3.9536387,3.9468815,0.17120484,0.486133 µm.
8.9100000,-0.029177568,-0.094257986,3.9536387,3.9468815,0.17120484,0.486133 µm.
9.1800000,-0.028007788,-0.097185056,4.0758788,4.0685249,0.18075026,0.486133 µm.
9.1800000,-0.028007788,-0.097185056,4.0758788,4.0685249,0.18075026,0.486133 µm.
9.4500000,-0.026749046,-0.10015389,4.1983345,4.1903538,0.19045400,0.486133 µm.
9.4500000,-0.026749046,-0.10015389,4.1983345,4.1903538,0.19045400,0.486133 µm.
9.7200000,-0.025396836,-0.10316020,4.3210118,4.3123739,0.20030358,0.486133 µm.
9.7200000,-0.025396836,-0.10316020,4.3210118,4.3123739,0.20030358,0.486133 µm.
9.9900000,-0.023946566,-0.10619950,4.4439165,4.4345912,0.21028595,0.486133 µm.
9.9900000,-0.023946566,-0.10619950,4.4439165,4.4345912,0.21028595,0.486133 µm.
10.260000,-0.022393561,-0.10926718,4.5670547,4.5570116,0.22038749,0.486133 µm.
10.260000,-0.022393561,-0.10926718,4.5670547,4.5570116,0.22038749,0.486133 µm.
10.530000,-0.020733071,-0.11235843,4.6904319,4.6796410,0.23059397,0.486133 µm.
10.530000,-0.020733071,-0.11235843,4.6904319,4.6796410,0.23059397,0.486133 µm.
10.800000,-0.018960278,-0.11546825,4.8140541,4.8024854,0.24089054,0.486133 µm.
10.800000,-0.018960278,-0.11546825,4.8140541,4.8024854,0.24089054,0.486133 µm.
11.070000,-0.017070300,-0.11859148,4.9379268,4.9255508,0.25126172,0.486133 µm.
11.070000,-0.017070300,-0.11859148,4.9379268,4.9255508,0.25126172,0.486133 µm.
11.340000,-0.015058199,-0.12172276,5.0620558,5.0488434,0.26169136,0.486133 µm.
11.340000,-0.015058199,-0.12172276,5.0620558,5.0488434,0.26169136,0.486133 µm.
11.610000,-0.012918987,-0.12485655,5.1864465,5.1723693,0.27216263,0.486133 µm.
11.610000,-0.012918987,-0.12485655,5.1864465,5.1723693,0.27216263,0.486133 µm.
11.880000,-0.010647635,-0.12798709,5.3111045,5.2961346,0.28265798,0.486133 µm.
11.880000,-0.010647635,-0.12798709,5.3111045,5.2961346,0.28265798,0.486133 µm.
12.150000,-8.2390834E-003,-0.13110843,5.4360351,5.4201455,0.29315915,0.486133 µm.
12.150000,-8.2390834E-003,-0.13110843,5.4360351,5.4201455,0.29315915,0.486133 µm.
12.420000,-5.6882452E-003,-0.13421443,5.5612437,5.5444083,0.30364709,0.486133 µm.
12.420000,-5.6882452E-003,-0.13421443,5.5612437,5.5444083,0.30364709,0.486133 µm.
12.690000,-2.9900207E-003,-0.13729870,5.6867355,5.6689293,0.31410199,0.486133 µm.
12.690000,-2.9900207E-003,-0.13729870,5.6867355,5.6689293,0.31410199,0.486133 µm.
12.960000,-1.3930561E-004,-0.14035465,5.8125156,5.7937148,0.32450322,0.486133 µm.
12.960000,-1.3930561E-004,-0.14035465,5.8125156,5.7937148,0.32450322,0.486133 µm.
13.230000,2.8689986E-003,-0.14337548,5.9385891,5.9187713,0.33482930,0.486133 µm.
13.230000,2.8689986E-003,-0.14337548,5.9385891,5.9187713,0.33482930,0.486133 µm.
13.500000,6.0399718E-003,-0.14635411,6.0649608,6.0441052,0.34505789,0.486133 µm.
13.500000,6.0399718E-003,-0.14635411,6.0649608,6.0441052,0.34505789,0.486133 µm.
13.770000,9.3786647E-003,-0.14928327,6.1916357,6.1697230,0.35516575,0.486133 µm.
13.770000,9.3786647E-003,-0.14928327,6.1916357,6.1697230,0.35516575,0.486133 µm.
14.040000,0.012890085,-0.15215542,6.3186184,6.2956313,0.36512871,0.486133 µm.
14.040000,0.012890085,-0.15215542,6.3186184,6.2956313,0.36512871,0.486133 µm.
14.310000,0.016579184,-0.15496276,6.4459135,6.4218367,0.37492162,0.486133 µm.
14.310000,0.016579184,-0.15496276,6.4459135,6.4218367,0.37492162,0.486133 µm.
14.580000,0.020450840,-0.15769725,6.5735254,6.5483458,0.38451836,0.486133 µm.
14.580000,0.020450840,-0.15769725,6.5735254,6.5483458,0.38451836,0.486133 µm.
14.850000,0.024509845,-0.16035057,6.7014584,6.6751655,0.39389175,0.486133 µm.
14.850000,0.024509845,-0.16035057,6.7014584,6.6751655,0.39389175,0.486133 µm.
15.120000,0.028760888,-0.16291412,6.8297167,6.8023025,0.40301357,0.486133 µm.
15.120000,0.028760888,-0.16291412,6.8297167,6.8023025,0.40301357,0.486133 µm.
15.390000,0.033208536,-0.16537901,6.9583042,6.9297637,0.41185447,0.486133 µm.
15.390000,0.033208536,-0.16537901,6.9583042,6.9297637,0.41185447,0.486133 µm.
15.660000,0.037857215,-0.16773608,7.0872248,7.0575559,0.42038398,0.486133 µm.
15.660000,0.037857215,-0.16773608,7.0872248,7.0575559,0.42038398,0.486133 µm.
15.930000,0.042711193,-0.16997584,7.2164820,7.1856863,0.42857044,0.486133 µm.
15.930000,0.042711193,-0.16997584,7.2164820,7.1856863,0.42857044,0.486133 µm.
16.200000,0.047774556,-0.17208851,7.3460794,7.3141618,0.43638097,0.486133 µm.
16.200000,0.047774556,-0.17208851,7.3460794,7.3141618,0.43638097,0.486133 µm.
16.470000,0.053051186,-0.17406396,7.4760201,7.4429895,0.44378143,0.486133 µm.
16.470000,0.053051186,-0.17406396,7.4760201,7.4429895,0.44378143,0.486133 µm.
16.740000,0.058544739,-0.17589177,7.6063073,7.5721768,0.45073637,0.486133 µm.
16.740000,0.058544739,-0.17589177,7.6063073,7.5721768,0.45073637,0.486133 µm.
17.010000,0.064258618,-0.17756112,7.7369437,7.7017307,0.45720901,0.486133 µm.
17.010000,0.064258618,-0.17756112,7.7369437,7.7017307,0.45720901,0.486133 µm.
17.280000,0.070195948,-0.17906090,7.8679320,7.8316588,0.46316115,0.486133 µm.
17.280000,0.070195948,-0.17906090,7.8679320,7.8316588,0.46316115,0.486133 µm.
17.550000,0.076359549,-0.18037959,7.9992744,7.9619683,0.46855318,0.486133 µm.
17.550000,0.076359549,-0.18037959,7.9992744,7.9619683,0.46855318,0.486133 µm.
17.820000,0.082751903,-0.18150531,8.1309730,8.0926668,0.47334400,0.486133 µm.
17.820000,0.082751903,-0.18150531,8.1309730,8.0926668,0.47334400,0.486133 µm.
18.090000,0.089375124,-0.18242579,8.2630297,8.2237619,0.47749096,0.486133 µm.
18.090000,0.089375124,-0.18242579,8.2630297,8.2237619,0.47749096,0.486133 µm.
18.360000,0.096230928,-0.18312836,8.3954459,8.3552613,0.48094984,0.486133 µm.
18.360000,0.096230928,-0.18312836,8.3954459,8.3552613,0.48094984,0.486133 µm.
18.630000,0.10332059,-0.18359994,8.5282229,8.4871725,0.48367480,0.486133 µm.
18.630000,0.10332059,-0.18359994,8.5282229,8.4871725,0.48367480,0.486133 µm.
18.900000,0.11064493,-0.18382701,8.6613615,8.6195036,0.48561830,0.486133 µm.
18.900000,0.11064493,-0.18382701,8.6613615,8.6195036,0.48561830,0.486133 µm.
19.170000,0.11820424,-0.18379563,8.7948624,8.7522624,0.48673108,0.486133 µm.
19.170000,0.11820424,-0.18379563,8.7948624,8.7522624,0.48673108,0.486133 µm.
19.440000,0.12599826,-0.18349139,8.9287257,8.8854569,0.48696207,0.486133 µm.
19.440000,0.12599826,-0.18349139,8.9287257,8.8854569,0.48696207,0.486133 µm.
19.710000,0.13402616,-0.18289941,9.0629513,9.0190952,0.48625839,0.486133 µm.
19.710000,0.13402616,-0.18289941,9.0629513,9.0190952,0.48625839,0.486133 µm.
19.980000,0.14228644,-0.18200433,9.1975386,9.1531854,0.48456524,0.486133 µm.
19.980000,0.14228644,-0.18200433,9.1975386,9.1531854,0.48456524,0.486133 µm.
20.250000,0.15077694,-0.18079029,9.3324867,9.2877360,0.48182587,0.486133 µm.
20.250000,0.15077694,-0.18079029,9.3324867,9.2877360,0.48182587,0.486133 µm.
20.520000,0.15949476,-0.17924091,9.4677942,9.4227551,0.47798154,0.486133 µm.
20.520000,0.15949476,-0.17924091,9.4677942,9.4227551,0.47798154,0.486133 µm.
20.790000,0.16843621,-0.17733928,9.6034592,9.5582514,0.47297142,0.486133 µm.
20.790000,0.16843621,-0.17733928,9.6034592,9.5582514,0.47297142,0.486133 µm.
21.060000,0.17759676,-0.17506792,9.7394796,9.6942335,0.46673258,0.486133 µm.
21.060000,0.17759676,-0.17506792,9.7394796,9.6942335,0.46673258,0.486133 µm.
21.330000,0.18697099,-0.17240882,9.8758525,9.8307099,0.45919990,0.486133 µm.
21.330000,0.18697099,-0.17240882,9.8758525,9.8307099,0.45919990,0.486133 µm.
21.600000,0.19655253,-0.16934334,10.012575,9.9676895,0.45030603,0.486133 µm.
21.600000,0.19655253,-0.16934334,10.012575,9.9676895,0.45030603,0.486133 µm.
21.870000,0.20633398,-0.16585225,10.149642,10.105181,0.43998132,0.486133 µm.
21.870000,0.20633398,-0.16585225,10.149642,10.105181,0.43998132,0.486133 µm.
22.140000,0.21630687,-0.16191571,10.287051,10.243194,0.42815376,0.486133 µm.
22.140000,0.21630687,-0.16191571,10.287051,10.243194,0.42815376,0.486133 µm.
22.410000,0.22646161,-0.15751320,10.424795,10.381737,0.41474895,0.486133 µm.
22.410000,0.22646161,-0.15751320,10.424795,10.381737,0.41474895,0.486133 µm.
22.680000,0.23678737,-0.15262356,10.562870,10.520820,0.39969000,0.486133 µm.
22.680000,0.23678737,-0.15262356,10.562870,10.520820,0.39969000,0.486133 µm.
22.950000,0.24727204,-0.14722493,10.701270,10.660451,0.38289752,0.486133 µm.
22.950000,0.24727204,-0.14722493,10.701270,10.660451,0.38289752,0.486133 µm.
23.220000,0.25790217,-0.14129475,10.839987,10.800641,0.36428953,0.486133 µm.
23.220000,0.25790217,-0.14129475,10.839987,10.800641,0.36428953,0.486133 µm.
23.490000,0.26866287,-0.13480970,10.979013,10.941399,0.34378143,0.486133 µm.
23.490000,0.26866287,-0.13480970,10.979013,10.941399,0.34378143,0.486133 µm.
23.760000,0.27953777,-0.12774572,11.118342,11.082735,0.32128591,0.486133 µm.
23.760000,0.27953777,-0.12774572,11.118342,11.082735,0.32128591,0.486133 µm.
24.030000,0.29050889,-0.12007799,11.257963,11.224658,0.29671295,0.486133 µm.
24.030000,0.29050889,-0.12007799,11.257963,11.224658,0.29671295,0.486133 µm.
24.300000,0.30155660,-0.11178084,11.397867,11.367179,0.26996974,0.486133 µm.
24.300000,0.30155660,-0.11178084,11.397867,11.367179,0.26996974,0.486133 µm.
24.570000,0.31265952,-0.10282782,11.538043,11.510307,0.24096064,0.486133 µm.
24.570000,0.31265952,-0.10282782,11.538043,11.510307,0.24096064,0.486133 µm.
24.840000,0.32379446,-0.093191584,11.678479,11.654054,0.20958714,0.486133 µm.
24.840000,0.32379446,-0.093191584,11.678479,11.654054,0.20958714,0.486133 µm.
25.110000,0.33493632,-0.082843929,11.819165,11.798429,0.17574782,0.486133 µm.
25.110000,0.33493632,-0.082843929,11.819165,11.798429,0.17574782,0.486133 µm.
25.380000,0.34605799,-0.071755737,11.960085,11.943443,0.13933830,0.486133 µm.
25.380000,0.34605799,-0.071755737,11.960085,11.943443,0.13933830,0.486133 µm.
25.650000,0.35713031,-0.059896957,12.101227,12.089108,0.10025124,0.486133 µm.
25.650000,0.35713031,-0.059896957,12.101227,12.089108,0.10025124,0.486133 µm.
25.920000,0.36812196,-0.047236576,12.242575,12.235433,0.058376290,0.486133 µm.
25.920000,0.36812196,-0.047236576,12.242575,12.235433,0.058376290,0.486133 µm.
26.190000,0.37899936,-0.033742593,12.384113,12.382429,0.013600073,0.486133 µm.
26.190000,0.37899936,-0.033742593,12.384113,12.382429,0.013600073,0.486133 µm.
26.460000,0.38972664,-0.019381988,12.525824,12.530109,-0.034193827,0.486133 µm.
26.460000,0.38972664,-0.019381988,12.525824,12.530109,-0.034193827,0.486133 µm.
26.730000,0.40026555,-4.1206966E-003,12.667690,12.678483,-0.085124882,0.486133 µm.
26.730000,0.40026555,-4.1206966E-003,12.667690,12.678483,-0.085124882,0.486133 µm.
27.000000,0.41057534,0.012076421,12.809692,12.827563,-0.13931560,0.486133 µm.
27.000000,0.41057534,0.012076421,12.809692,12.827563,-0.13931560,0.486133 µm.
0.00000000,0.021820752,0.021820752,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.021820752,0.021820752,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.27000000,0.021814103,0.021761777,0.11861373,0.11861353,1.7554050E-004,0.587562 µm.
0.27000000,0.021814103,0.021761777,0.11861373,0.11861353,1.7554050E-004,0.587562 µm.
0.54000000,0.021793470,0.021584905,0.23723399,0.23723232,7.0200991E-004,0.587562 µm.
0.54000000,0.021793470,0.021584905,0.23723399,0.23723232,7.0200991E-004,0.587562 µm.
0.81000000,0.021759061,0.021290290,0.35586727,0.35586165,1.5790120E-003,0.587562 µm.
0.81000000,0.021759061,0.021290290,0.35586727,0.35586165,1.5790120E-003,0.587562 µm.
1.0800000,0.021711221,0.020878191,0.47452011,0.47450679,2.8059022E-003,0.587562 µm.
1.0800000,0.021711221,0.020878191,0.47452011,0.47450679,2.8059022E-003,0.587562 µm.
1.3500000,0.021650430,0.020348967,0.59319901,0.59317302,4.3817481E-003,0.587562 µm.
1.3500000,0.021650430,0.020348967,0.59319901,0.59317302,4.3817481E-003,0.587562 µm.
1.6200000,0.021577310,0.019703086,0.71191048,0.71186560,6.3053578E-003,0.587562 µm.
1.6200000,0.021577310,0.019703086,0.71191048,0.71186560,6.3053578E-003,0.587562 µm.
1.8900000,0.021492617,0.018941114,0.83066105,0.83058982,8.5752710E-003,0.587562 µm.
1.8900000,0.021492617,0.018941114,0.83066105,0.83058982,8.5752710E-003,0.587562 µm.
2.1600000,0.021397244,0.018063728,0.94945721,0.94935098,0.011189757,0.587562 µm.
2.1600000,0.021397244,0.018063728,0.94945721,0.94935098,0.011189757,0.587562 µm.
2.4300000,0.021292221,0.017071705,1.0683055,1.0681544,0.014146810,0.587562 µm.
2.4300000,0.021292221,0.017071705,1.0683055,1.0681544,0.014146810,0.587562 µm.
2.7000000,0.021178714,0.015965930,1.1872123,1.1870053,0.017444151,0.587562 µm.
2.7000000,0.021178714,0.015965930,1.1872123,1.1870053,0.017444151,0.587562 µm.
2.9700000,0.021058024,0.014747394,1.3061843,1.3059090,0.021079218,0.587562 µm.
2.9700000,0.021058024,0.014747394,1.3061843,1.3059090,0.021079218,0.587562 µm.
3.2400000,0.020931587,0.013417195,1.4252278,1.4248709,0.025049165,0.587562 µm.
3.2400000,0.020931587,0.013417195,1.4252278,1.4248709,0.025049165,0.587562 µm.
3.5100000,0.020800971,0.011976541,1.5443494,1.5438963,0.029350861,0.587562 µm.
3.5100000,0.020800971,0.011976541,1.5443494,1.5438963,0.029350861,0.587562 µm.
3.7800000,0.020667879,0.010426746,1.6635556,1.6629905,0.033980879,0.587562 µm.
3.7800000,0.020667879,0.010426746,1.6635556,1.6629905,0.033980879,0.587562 µm.
4.0500000,0.020534147,8.7692357E-003,1.7828528,1.7821589,0.038935494,0.587562 µm.
4.0500000,0.020534147,8.7692357E-003,1.7828528,1.7821589,0.038935494,0.587562 µm.
4.3200000,0.020401739,7.0055483E-003,1.9022475,1.9014068,0.044210677,0.587562 µm.
4.3200000,0.020401739,7.0055483E-003,1.9022475,1.9014068,0.044210677,0.587562 µm.
4.5900000,0.020272751,5.1373331E-003,2.0217461,2.0207397,0.049802092,0.587562 µm.
4.5900000,0.020272751,5.1373331E-003,2.0217461,2.0207397,0.049802092,0.587562 µm.
4.8600000,0.020149410,3.1663536E-003,2.1413551,2.1401629,0.055705082,0.587562 µm.
4.8600000,0.020149410,3.1663536E-003,2.1413551,2.1401629,0.055705082,0.587562 µm.
5.1300000,0.020034066,1.0944889E-003,2.2610809,2.2596819,0.061914668,0.587562 µm.
5.1300000,0.020034066,1.0944889E-003,2.2610809,2.2596819,0.061914668,0.587562 µm.
5.4000000,0.019929199,-1.0762649E-003,2.3809300,2.3793020,0.068425542,0.587562 µm.
5.4000000,0.019929199,-1.0762649E-003,2.3809300,2.3793020,0.068425542,0.587562 µm.
5.6700000,0.019837412,-3.3437933E-003,2.5009088,2.4990287,0.075232052,0.587562 µm.
5.6700000,0.019837412,-3.3437933E-003,2.5009088,2.4990287,0.075232052,0.587562 µm.
5.9400000,0.019761432,-5.7058613E-003,2.6210236,2.6188675,0.082328202,0.587562 µm.
5.9400000,0.019761432,-5.7058613E-003,2.6210236,2.6188675,0.082328202,0.587562 µm.
6.2100000,0.019704107,-8.1601119E-003,2.7412809,2.7388239,0.089707638,0.587562 µm.
6.2100000,0.019704107,-8.1601119E-003,2.7412809,2.7388239,0.089707638,0.587562 µm.
6.4800000,0.019668403,-0.010704064,2.8616869,2.8589034,0.097363640,0.587562 µm.
6.4800000,0.019668403,-0.010704064,2.8616869,2.8589034,0.097363640,0.587562 µm.
6.7500000,0.019657405,-0.013335109,2.9822482,2.9791115,0.10528911,0.587562 µm.
6.7500000,0.019657405,-0.013335109,2.9822482,2.9791115,0.10528911,0.587562 µm.
7.0200000,0.019674314,-0.016050513,3.1029709,3.0994537,0.11347656,0.587562 µm.
7.0200000,0.019674314,-0.016050513,3.1029709,3.0994537,0.11347656,0.587562 µm.
7.2900000,0.019722439,-0.018847408,3.2238614,3.2199357,0.12191812,0.587562 µm.
7.2900000,0.019722439,-0.018847408,3.2238614,3.2199357,0.12191812,0.587562 µm.
7.5600000,0.019805205,-0.021722794,3.3449260,3.3405631,0.13060548,0.587562 µm.
7.5600000,0.019805205,-0.021722794,3.3449260,3.3405631,0.13060548,0.587562 µm.
7.8300000,0.019926140,-0.024673536,3.4661710,3.4613414,0.13952993,0.587562 µm.
7.8300000,0.019926140,-0.024673536,3.4661710,3.4613414,0.13952993,0.587562 µm.
8.1000000,0.020088878,-0.027696359,3.5876026,3.5822764,0.14868232,0.587562 µm.
8.1000000,0.020088878,-0.027696359,3.5876026,3.5822764,0.14868232,0.587562 µm.
8.3700000,0.020297155,-0.030787850,3.7092270,3.7033737,0.15805305,0.587562 µm.
8.3700000,0.020297155,-0.030787850,3.7092270,3.7033737,0.15805305,0.587562 µm.
8.6400000,0.020554801,-0.033944448,3.8310503,3.8246390,0.16763206,0.587562 µm.
8.6400000,0.020554801,-0.033944448,3.8310503,3.8246390,0.16763206,0.587562 µm.
8.9100000,0.020865745,-0.037162447,3.9530788,3.9460781,0.17740880,0.587562 µm.
8.9100000,0.020865745,-0.037162447,3.9530788,3.9460781,0.17740880,0.587562 µm.
9.1800000,0.021234003,-0.040437991,4.0753186,4.0676968,0.18737224,0.587562 µm.
9.1800000,0.021234003,-0.040437991,4.0753186,4.0676968,0.18737224,0.587562 µm.
9.4500000,0.021663677,-0.043767068,4.1977756,4.1895009,0.19751083,0.587562 µm.
9.4500000,0.021663677,-0.043767068,4.1977756,4.1895009,0.19751083,0.587562 µm.
9.7200000,0.022158951,-0.047145510,4.3204560,4.3114962,0.20781249,0.587562 µm.
9.7200000,0.022158951,-0.047145510,4.3204560,4.3114962,0.20781249,0.587562 µm.
9.9900000,0.022724086,-0.050568989,4.4433658,4.4336886,0.21826461,0.587562 µm.
9.9900000,0.022724086,-0.050568989,4.4433658,4.4336886,0.21826461,0.587562 µm.
10.260000,0.023363413,-0.054033010,4.5665108,4.5560841,0.22885401,0.587562 µm.
10.260000,0.023363413,-0.054033010,4.5665108,4.5560841,0.22885401,0.587562 µm.
10.530000,0.024081330,-0.057532911,4.6898971,4.6786885,0.23956693,0.587562 µm.
10.530000,0.024081330,-0.057532911,4.6898971,4.6786885,0.23956693,0.587562 µm.
10.800000,0.024882295,-0.061063856,4.8135303,4.8015079,0.25038899,0.587562 µm.
10.800000,0.024882295,-0.061063856,4.8135303,4.8015079,0.25038899,0.587562 µm.
11.070000,0.025770820,-0.064620833,4.9374164,4.9245483,0.26130522,0.587562 µm.
11.070000,0.025770820,-0.064620833,4.9374164,4.9245483,0.26130522,0.587562 µm.
11.340000,0.026751462,-0.068198645,5.0615610,5.0478158,0.27229997,0.587562 µm.
11.340000,0.026751462,-0.068198645,5.0615610,5.0478158,0.27229997,0.587562 µm.
11.610000,0.027828822,-0.071791911,5.1859698,5.1713165,0.28335694,0.587562 µm.
11.610000,0.027828822,-0.071791911,5.1859698,5.1713165,0.28335694,0.587562 µm.
11.880000,0.029007531,-0.075395058,5.3106484,5.2950566,0.29445916,0.587562 µm.
11.880000,0.029007531,-0.075395058,5.3106484,5.2950566,0.29445916,0.587562 µm.
12.150000,0.030292243,-0.079002316,5.4356023,5.4190423,0.30558891,0.587562 µm.
12.150000,0.030292243,-0.079002316,5.4356023,5.4190423,0.30558891,0.587562 µm.
12.420000,0.031687630,-0.082607714,5.5608369,5.5432798,0.31672775,0.587562 µm.
12.420000,0.031687630,-0.082607714,5.5608369,5.5432798,0.31672775,0.587562 µm.
12.690000,0.033198372,-0.086205071,5.6863576,5.6677754,0.32785648,0.587562 µm.
12.690000,0.033198372,-0.086205071,5.6863576,5.6677754,0.32785648,0.587562 µm.
12.960000,0.034829141,-0.089787994,5.8121697,5.7925356,0.33895509,0.587562 µm.
12.960000,0.034829141,-0.089787994,5.8121697,5.7925356,0.33895509,0.587562 µm.
13.230000,0.036584600,-0.093349872,5.9382782,5.9175666,0.35000277,0.587562 µm.
13.230000,0.036584600,-0.093349872,5.9382782,5.9175666,0.35000277,0.587562 µm.
