Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.3313485,0.11117225,0.10705808,4.5274541,4.5276121,-3.4898339E-003,0.486133 µm.
1.3313485,0.11117225,0.10705808,4.5274541,4.5276121,-3.4898339E-003,0.486133 µm.
1.3947460,0.11126048,0.10677979,4.7431127,4.7432960,-3.8634728E-003,0.486133 µm.
1.3947460,0.11126048,0.10677979,4.7431127,4.7432960,-3.8634728E-003,0.486133 µm.
1.4581436,0.11134944,0.10649225,4.9587801,4.9589914,-4.2623036E-003,0.486133 µm.
1.4581436,0.11134944,0.10649225,4.9587801,4.9589914,-4.2623036E-003,0.486133 µm.
1.5215411,0.11143864,0.10619600,5.1744565,5.1746991,-4.6874084E-003,0.486133 µm.
1.5215411,0.11143864,0.10619600,5.1744565,5.1746991,-4.6874084E-003,0.486133 µm.
1.5849387,0.11152757,0.10589156,5.3901423,5.3904193,-5.1399211E-003,0.486133 µm.
1.5849387,0.11152757,0.10589156,5.3901423,5.3904193,-5.1399211E-003,0.486133 µm.
1.6483362,0.11161568,0.10557950,5.6058377,5.6061528,-5.6210280E-003,0.486133 µm.
1.6483362,0.11161568,0.10557950,5.6058377,5.6061528,-5.6210280E-003,0.486133 µm.
1.7117338,0.11170239,0.10526041,5.8215431,5.8219001,-6.1319682E-003,0.486133 µm.
1.7117338,0.11170239,0.10526041,5.8215431,5.8219001,-6.1319682E-003,0.486133 µm.
1.7751313,0.11178711,0.10493488,6.0372586,6.0376616,-6.6740342E-003,0.486133 µm.
1.7751313,0.11178711,0.10493488,6.0372586,6.0376616,-6.6740342E-003,0.486133 µm.
1.8385289,0.11186922,0.10460357,6.2529846,6.2534379,-7.2485727E-003,0.486133 µm.
1.8385289,0.11186922,0.10460357,6.2529846,6.2534379,-7.2485727E-003,0.486133 µm.
1.9019264,0.11194806,0.10426713,6.4687213,6.4692295,-7.8569847E-003,0.486133 µm.
1.9019264,0.11194806,0.10426713,6.4687213,6.4692295,-7.8569847E-003,0.486133 µm.
1.9653240,0.11202295,0.10392625,6.6844688,6.6850370,-8.5007266E-003,0.486133 µm.
1.9653240,0.11202295,0.10392625,6.6844688,6.6850370,-8.5007266E-003,0.486133 µm.
2.0287215,0.11209317,0.10358165,6.9002273,6.9008609,-9.1813106E-003,0.486133 µm.
2.0287215,0.11209317,0.10358165,6.9002273,6.9008609,-9.1813106E-003,0.486133 µm.
2.0921191,0.11215799,0.10323405,7.1159971,7.1167017,-9.9003056E-003,0.486133 µm.
2.0921191,0.11215799,0.10323405,7.1159971,7.1167017,-9.9003056E-003,0.486133 µm.
2.1555166,0.11221663,0.10288423,7.3317784,7.3325600,-0.010659338,0.486133 µm.
2.1555166,0.11221663,0.10288423,7.3317784,7.3325600,-0.010659338,0.486133 µm.
2.2189142,0.11226829,0.10253299,7.5475711,7.5484362,-0.011460091,0.486133 µm.
2.2189142,0.11226829,0.10253299,7.5475711,7.5484362,-0.011460091,0.486133 µm.
2.2823117,0.11231214,0.10218113,7.7633756,7.7643309,-0.012304308,0.486133 µm.
2.2823117,0.11231214,0.10218113,7.7633756,7.7643309,-0.012304308,0.486133 µm.
2.3457093,0.11234730,0.10182951,7.9791918,7.9802447,-0.013193791,0.486133 µm.
2.3457093,0.11234730,0.10182951,7.9791918,7.9802447,-0.013193791,0.486133 µm.
2.4091068,0.11237288,0.10147900,8.1950199,8.1961781,-0.014130404,0.486133 µm.
2.4091068,0.11237288,0.10147900,8.1950199,8.1961781,-0.014130404,0.486133 µm.
2.4725044,0.11238794,0.10113051,8.4108600,8.4121316,-0.015116070,0.486133 µm.
2.4725044,0.11238794,0.10113051,8.4108600,8.4121316,-0.015116070,0.486133 µm.
2.5359019,0.11239151,0.10078496,8.6267120,8.6281057,-0.016152775,0.486133 µm.
2.5359019,0.11239151,0.10078496,8.6267120,8.6281057,-0.016152775,0.486133 µm.
2.5992995,0.11238259,0.10044332,8.8425760,8.8441009,-0.017242570,0.486133 µm.
2.5992995,0.11238259,0.10044332,8.8425760,8.8441009,-0.017242570,0.486133 µm.
2.6626970,0.11236013,0.10010658,9.0584520,9.0601179,-0.018387566,0.486133 µm.
2.6626970,0.11236013,0.10010658,9.0584520,9.0601179,-0.018387566,0.486133 µm.
2.7260946,0.11232305,0.099775749,9.2743399,9.2761571,-0.019589943,0.486133 µm.
2.7260946,0.11232305,0.099775749,9.2743399,9.2761571,-0.019589943,0.486133 µm.
2.7894921,0.11227023,0.099451885,9.4902398,9.4922191,-0.020851945,0.486133 µm.
2.7894921,0.11227023,0.099451885,9.4902398,9.4922191,-0.020851945,0.486133 µm.
2.8528896,0.11220052,0.099136065,9.7061514,9.7083043,-0.022175883,0.486133 µm.
2.8528896,0.11220052,0.099136065,9.7061514,9.7083043,-0.022175883,0.486133 µm.
2.9162872,0.11211272,0.098829399,9.9220748,9.9244134,-0.023564138,0.486133 µm.
2.9162872,0.11211272,0.098829399,9.9220748,9.9244134,-0.023564138,0.486133 µm.
2.9796847,0.11200559,0.098533030,10.138010,10.140547,-0.025019156,0.486133 µm.
2.9796847,0.11200559,0.098533030,10.138010,10.140547,-0.025019156,0.486133 µm.
3.0430823,0.11187785,0.098248130,10.353956,10.356705,-0.026543460,0.486133 µm.
3.0430823,0.11187785,0.098248130,10.353956,10.356705,-0.026543460,0.486133 µm.
3.1064798,0.11172817,0.097975906,10.569914,10.572889,-0.028139638,0.486133 µm.
3.1064798,0.11172817,0.097975906,10.569914,10.572889,-0.028139638,0.486133 µm.
3.1698774,0.11155519,0.097717596,10.785883,10.789099,-0.029810356,0.486133 µm.
3.1698774,0.11155519,0.097717596,10.785883,10.789099,-0.029810356,0.486133 µm.
3.2332749,0.11135750,0.097474474,11.001862,11.005335,-0.031558352,0.486133 µm.
3.2332749,0.11135750,0.097474474,11.001862,11.005335,-0.031558352,0.486133 µm.
3.2966725,0.11113363,0.097247845,11.217852,11.221598,-0.033386440,0.486133 µm.
3.2966725,0.11113363,0.097247845,11.217852,11.221598,-0.033386440,0.486133 µm.
3.3600700,0.11088207,0.097039049,11.433852,11.437889,-0.035297510,0.486133 µm.
3.3600700,0.11088207,0.097039049,11.433852,11.437889,-0.035297510,0.486133 µm.
3.4234676,0.11060127,0.096849463,11.649862,11.654208,-0.037294531,0.486133 µm.
3.4234676,0.11060127,0.096849463,11.649862,11.654208,-0.037294531,0.486133 µm.
3.4868651,0.11028963,0.096680499,11.865881,11.870556,-0.039380553,0.486133 µm.
3.4868651,0.11028963,0.096680499,11.865881,11.870556,-0.039380553,0.486133 µm.
3.5502627,0.10994549,0.096533603,12.081909,12.086933,-0.041558705,0.486133 µm.
3.5502627,0.10994549,0.096533603,12.081909,12.086933,-0.041558705,0.486133 µm.
3.6136602,0.10956713,0.096410260,12.297946,12.303339,-0.043832202,0.486133 µm.
3.6136602,0.10956713,0.096410260,12.297946,12.303339,-0.043832202,0.486133 µm.
3.6770578,0.10915279,0.096311993,12.513991,12.519776,-0.046204340,0.486133 µm.
3.6770578,0.10915279,0.096311993,12.513991,12.519776,-0.046204340,0.486133 µm.
3.7404553,0.10870067,0.096240363,12.730044,12.736243,-0.048678505,0.486133 µm.
3.7404553,0.10870067,0.096240363,12.730044,12.736243,-0.048678505,0.486133 µm.
3.8038529,0.10820888,0.096196969,12.946103,12.952742,-0.051258167,0.486133 µm.
3.8038529,0.10820888,0.096196969,12.946103,12.952742,-0.051258167,0.486133 µm.
3.8672504,0.10767549,0.096183450,13.162168,13.169273,-0.053946888,0.486133 µm.
3.8672504,0.10767549,0.096183450,13.162168,13.169273,-0.053946888,0.486133 µm.
3.9306480,0.10709851,0.096201487,13.378240,13.385836,-0.056748321,0.486133 µm.
3.9306480,0.10709851,0.096201487,13.378240,13.385836,-0.056748321,0.486133 µm.
3.9940455,0.10647589,0.096252800,13.594316,13.602432,-0.059666213,0.486133 µm.
3.9940455,0.10647589,0.096252800,13.594316,13.602432,-0.059666213,0.486133 µm.
4.0574431,0.10580553,0.096339153,13.810396,13.819062,-0.062704406,0.486133 µm.
4.0574431,0.10580553,0.096339153,13.810396,13.819062,-0.062704406,0.486133 µm.
4.1208406,0.10508525,0.096462353,14.026480,14.035725,-0.065866839,0.486133 µm.
4.1208406,0.10508525,0.096462353,14.026480,14.035725,-0.065866839,0.486133 µm.
4.1842381,0.10431280,0.096624250,14.242566,14.252423,-0.069157550,0.486133 µm.
4.1842381,0.10431280,0.096624250,14.242566,14.252423,-0.069157550,0.486133 µm.
4.2476357,0.10348588,0.096826739,14.458654,14.469156,-0.072580681,0.486133 µm.
4.2476357,0.10348588,0.096826739,14.458654,14.469156,-0.072580681,0.486133 µm.
4.3110332,0.10260213,0.097071759,14.674743,14.685925,-0.076140475,0.486133 µm.
4.3110332,0.10260213,0.097071759,14.674743,14.685925,-0.076140475,0.486133 µm.
4.3744308,0.10165910,0.097361300,14.890831,14.902730,-0.079841282,0.486133 µm.
4.3744308,0.10165910,0.097361300,14.890831,14.902730,-0.079841282,0.486133 µm.
4.4378283,0.10065428,0.097697395,15.106918,15.119572,-0.083687562,0.486133 µm.
4.4378283,0.10065428,0.097697395,15.106918,15.119572,-0.083687562,0.486133 µm.
4.5012259,0.099585086,0.098082129,15.323003,15.336450,-0.087683884,0.486133 µm.
4.5012259,0.099585086,0.098082129,15.323003,15.336450,-0.087683884,0.486133 µm.
4.5646234,0.098448864,0.098517634,15.539084,15.553367,-0.091834931,0.486133 µm.
4.5646234,0.098448864,0.098517634,15.539084,15.553367,-0.091834931,0.486133 µm.
4.6280210,0.097242882,0.099006095,15.755160,15.770322,-0.096145503,0.486133 µm.
4.6280210,0.097242882,0.099006095,15.755160,15.770322,-0.096145503,0.486133 µm.
4.6914185,0.095964334,0.099549749,15.971229,15.987316,-0.10062052,0.486133 µm.
4.6914185,0.095964334,0.099549749,15.971229,15.987316,-0.10062052,0.486133 µm.
4.7548161,0.094610333,0.10015088,16.187292,16.204349,-0.10526501,0.486133 µm.
4.7548161,0.094610333,0.10015088,16.187292,16.204349,-0.10526501,0.486133 µm.
4.8182136,0.093177916,0.10081185,16.403345,16.421422,-0.11008416,0.486133 µm.
4.8182136,0.093177916,0.10081185,16.403345,16.421422,-0.11008416,0.486133 µm.
4.8816112,0.091664038,0.10153503,16.619388,16.638536,-0.11508324,0.486133 µm.
4.8816112,0.091664038,0.10153503,16.619388,16.638536,-0.11508324,0.486133 µm.
4.9450087,0.090065570,0.10232290,16.835419,16.855691,-0.12026768,0.486133 µm.
4.9450087,0.090065570,0.10232290,16.835419,16.855691,-0.12026768,0.486133 µm.
5.0084063,0.088379300,0.10317797,17.051436,17.072887,-0.12564303,0.486133 µm.
5.0084063,0.088379300,0.10317797,17.051436,17.072887,-0.12564303,0.486133 µm.
5.0718038,0.086601932,0.10410281,17.267439,17.290126,-0.13121499,0.486133 µm.
5.0718038,0.086601932,0.10410281,17.267439,17.290126,-0.13121499,0.486133 µm.
5.1352014,0.084730081,0.10510006,17.483424,17.507407,-0.13698939,0.486133 µm.
5.1352014,0.084730081,0.10510006,17.483424,17.507407,-0.13698939,0.486133 µm.
5.1985989,0.082760275,0.10617241,17.699390,17.724731,-0.14297220,0.486133 µm.
5.1985989,0.082760275,0.10617241,17.699390,17.724731,-0.14297220,0.486133 µm.
5.2619965,0.080688952,0.10732264,17.915335,17.942099,-0.14916956,0.486133 µm.
5.2619965,0.080688952,0.10732264,17.915335,17.942099,-0.14916956,0.486133 µm.
5.3253940,0.078512459,0.10855357,18.131258,18.159512,-0.15558772,0.486133 µm.
5.3253940,0.078512459,0.10855357,18.131258,18.159512,-0.15558772,0.486133 µm.
5.3887916,0.076227051,0.10986810,18.347156,18.376969,-0.16223313,0.486133 µm.
5.3887916,0.076227051,0.10986810,18.347156,18.376969,-0.16223313,0.486133 µm.
5.4521891,0.073828889,0.11126919,18.563026,18.594472,-0.16911237,0.486133 µm.
5.4521891,0.073828889,0.11126919,18.563026,18.594472,-0.16911237,0.486133 µm.
5.5155866,0.071314040,0.11275988,18.778868,18.812020,-0.17623219,0.486133 µm.
5.5155866,0.071314040,0.11275988,18.778868,18.812020,-0.17623219,0.486133 µm.
5.5789842,0.068678475,0.11434330,18.994677,19.029616,-0.18359951,0.486133 µm.
5.5789842,0.068678475,0.11434330,18.994677,19.029616,-0.18359951,0.486133 µm.
5.6423817,0.065918068,0.11602261,19.210453,19.247258,-0.19122142,0.486133 µm.
5.6423817,0.065918068,0.11602261,19.210453,19.247258,-0.19122142,0.486133 µm.
5.7057793,0.063028597,0.11780109,19.426192,19.464948,-0.19910520,0.486133 µm.
5.7057793,0.063028597,0.11780109,19.426192,19.464948,-0.19910520,0.486133 µm.
5.7691768,0.060005739,0.11968208,19.641891,19.682685,-0.20725828,0.486133 µm.
5.7691768,0.060005739,0.11968208,19.641891,19.682685,-0.20725828,0.486133 µm.
5.8325744,0.056845076,0.12166901,19.857549,19.900472,-0.21568830,0.486133 µm.
5.8325744,0.056845076,0.12166901,19.857549,19.900472,-0.21568830,0.486133 µm.
5.8959719,0.053542089,0.12376539,20.073162,20.118308,-0.22440309,0.486133 µm.
5.8959719,0.053542089,0.12376539,20.073162,20.118308,-0.22440309,0.486133 µm.
5.9593695,0.050092157,0.12597481,20.288727,20.336193,-0.23341066,0.486133 µm.
5.9593695,0.050092157,0.12597481,20.288727,20.336193,-0.23341066,0.486133 µm.
6.0227670,0.046490565,0.12830097,20.504241,20.554129,-0.24271925,0.486133 µm.
6.0227670,0.046490565,0.12830097,20.504241,20.554129,-0.24271925,0.486133 µm.
6.0861646,0.042732494,0.13074762,20.719700,20.772116,-0.25233729,0.486133 µm.
6.0861646,0.042732494,0.13074762,20.719700,20.772116,-0.25233729,0.486133 µm.
6.1495621,0.038813028,0.13331866,20.935103,20.990154,-0.26227341,0.486133 µm.
6.1495621,0.038813028,0.13331866,20.935103,20.990154,-0.26227341,0.486133 µm.
6.2129597,0.034727152,0.13601805,21.150445,21.208245,-0.27253650,0.486133 µm.
6.2129597,0.034727152,0.13601805,21.150445,21.208245,-0.27253650,0.486133 µm.
6.2763572,0.030469756,0.13884986,21.365722,21.426388,-0.28313562,0.486133 µm.
6.2763572,0.030469756,0.13884986,21.365722,21.426388,-0.28313562,0.486133 µm.
6.3397548,0.026035632,0.14181827,21.580931,21.644584,-0.29408012,0.486133 µm.
6.3397548,0.026035632,0.14181827,21.580931,21.644584,-0.29408012,0.486133 µm.
0.00000000,0.018282881,0.018282881,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.018282881,0.018282881,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.063397548,0.018286476,0.018276236,0.21572176,0.21572178,-5.9499730E-006,0.587562 µm.
0.063397548,0.018286476,0.018276236,0.21572176,0.21572178,-5.9499730E-006,0.587562 µm.
0.12679510,0.018305341,0.018256311,0.43144398,0.43144408,-2.3832715E-005,0.587562 µm.
0.12679510,0.018305341,0.018256311,0.43144398,0.43144408,-2.3832715E-005,0.587562 µm.
0.19019264,0.018339449,0.018223139,0.64716709,0.64716744,-5.3713007E-005,0.587562 µm.
0.19019264,0.018339449,0.018223139,0.64716709,0.64716744,-5.3713007E-005,0.587562 µm.
0.25359019,0.018388753,0.018176776,0.86289156,0.86289239,-9.5704469E-005,0.587562 µm.
0.25359019,0.018388753,0.018176776,0.86289156,0.86289239,-9.5704469E-005,0.587562 µm.
0.31698774,0.018453188,0.018117297,1.0786178,1.0786194,-1.4996623E-004,0.587562 µm.
0.31698774,0.018453188,0.018117297,1.0786178,1.0786194,-1.4996623E-004,0.587562 µm.
0.38038529,0.018532667,0.018044803,1.2943463,1.2943491,-2.1670302E-004,0.587562 µm.
0.38038529,0.018532667,0.018044803,1.2943463,1.2943491,-2.1670302E-004,0.587562 µm.
0.44378283,0.018627086,0.017959414,1.5100775,1.5100820,-2.9616867E-004,0.587562 µm.
0.44378283,0.018627086,0.017959414,1.5100775,1.5100820,-2.9616867E-004,0.587562 µm.
0.50718038,0.018736318,0.017861273,1.7258119,1.7258186,-3.8865246E-004,0.587562 µm.
0.50718038,0.018736318,0.017861273,1.7258119,1.7258186,-3.8865246E-004,0.587562 µm.
0.57057793,0.018860218,0.017750546,1.9415498,1.9415594,-4.9449991E-004,0.587562 µm.
0.57057793,0.018860218,0.017750546,1.9415498,1.9415594,-4.9449991E-004,0.587562 µm.
0.63397548,0.018998620,0.017627421,2.1572917,2.1573049,-6.1409916E-004,0.587562 µm.
0.63397548,0.018998620,0.017627421,2.1572917,2.1573049,-6.1409916E-004,0.587562 µm.
0.69737302,0.019151338,0.017492106,2.3730380,2.3730558,-7.4788455E-004,0.587562 µm.
0.69737302,0.019151338,0.017492106,2.3730380,2.3730558,-7.4788455E-004,0.587562 µm.
0.76077057,0.019318164,0.017344834,2.5887892,2.5888124,-8.9633684E-004,0.587562 µm.
0.76077057,0.019318164,0.017344834,2.5887892,2.5888124,-8.9633684E-004,0.587562 µm.
0.82416812,0.019498873,0.017185860,2.8045457,2.8045754,-1.0599834E-003,0.587562 µm.
0.82416812,0.019498873,0.017185860,2.8045457,2.8045754,-1.0599834E-003,0.587562 µm.
0.88756567,0.019693215,0.017015460,3.0203078,3.0203452,-1.2393985E-003,0.587562 µm.
0.88756567,0.019693215,0.017015460,3.0203078,3.0203452,-1.2393985E-003,0.587562 µm.
0.95096322,0.019900921,0.016833936,3.2360760,3.2361225,-1.4352034E-003,0.587562 µm.
0.95096322,0.019900921,0.016833936,3.2360760,3.2361225,-1.4352034E-003,0.587562 µm.
1.0143608,0.020121699,0.016641608,3.4518508,3.4519077,-1.6480669E-003,0.587562 µm.
1.0143608,0.020121699,0.016641608,3.4518508,3.4519077,-1.6480669E-003,0.587562 µm.
1.0777583,0.020355238,0.016438824,3.6676324,3.6677013,-1.8787051E-003,0.587562 µm.
1.0777583,0.020355238,0.016438824,3.6676324,3.6677013,-1.8787051E-003,0.587562 µm.
1.1411559,0.020601201,0.016225950,3.8834213,3.8835039,-2.1278825E-003,0.587562 µm.
1.1411559,0.020601201,0.016225950,3.8834213,3.8835039,-2.1278825E-003,0.587562 µm.
1.2045534,0.020859232,0.016003379,4.0992178,4.0993160,-2.3964116E-003,0.587562 µm.
1.2045534,0.020859232,0.016003379,4.0992178,4.0993160,-2.3964116E-003,0.587562 µm.
1.2679510,0.021128951,0.015771525,4.3150223,4.3151382,-2.6851537E-003,0.587562 µm.
1.2679510,0.021128951,0.015771525,4.3150223,4.3151382,-2.6851537E-003,0.587562 µm.
1.3313485,0.021409954,0.015530827,4.5308353,4.5309710,-2.9950190E-003,0.587562 µm.
1.3313485,0.021409954,0.015530827,4.5308353,4.5309710,-2.9950190E-003,0.587562 µm.
1.3947460,0.021701816,0.015281747,4.7466569,4.7468148,-3.3269672E-003,0.587562 µm.
1.3947460,0.021701816,0.015281747,4.7466569,4.7468148,-3.3269672E-003,0.587562 µm.
1.4581436,0.022004085,0.015024769,4.9624875,4.9626703,-3.6820079E-003,0.587562 µm.
1.4581436,0.022004085,0.015024769,4.9624875,4.9626703,-3.6820079E-003,0.587562 µm.
1.5215411,0.022316288,0.014760405,5.1783276,5.1785379,-4.0612009E-003,0.587562 µm.
1.5215411,0.022316288,0.014760405,5.1783276,5.1785379,-4.0612009E-003,0.587562 µm.
1.5849387,0.022637925,0.014489186,5.3941773,5.3944182,-4.4656567E-003,0.587562 µm.
1.5849387,0.022637925,0.014489186,5.3941773,5.3944182,-4.4656567E-003,0.587562 µm.
1.6483362,0.022968470,0.014211671,5.6100371,5.6103118,-4.8965372E-003,0.587562 µm.
1.6483362,0.022968470,0.014211671,5.6100371,5.6103118,-4.8965372E-003,0.587562 µm.
1.7117338,0.023307375,0.013928443,5.8259071,5.8262191,-5.3550560E-003,0.587562 µm.
1.7117338,0.023307375,0.013928443,5.8259071,5.8262191,-5.3550560E-003,0.587562 µm.
1.7751313,0.023654061,0.013640109,6.0417876,6.0421406,-5.8424790E-003,0.587562 µm.
1.7751313,0.023654061,0.013640109,6.0417876,6.0421406,-5.8424790E-003,0.587562 µm.
1.8385289,0.024007927,0.013347300,6.2576790,6.2580770,-6.3601249E-003,0.587562 µm.
1.8385289,0.024007927,0.013347300,6.2576790,6.2580770,-6.3601249E-003,0.587562 µm.
1.9019264,0.024368341,0.013050676,6.4735814,6.4740287,-6.9093658E-003,0.587562 µm.
1.9019264,0.024368341,0.013050676,6.4735814,6.4740287,-6.9093658E-003,0.587562 µm.
1.9653240,0.024734644,0.012750918,6.6894951,6.6899963,-7.4916281E-003,0.587562 µm.
1.9653240,0.024734644,0.012750918,6.6894951,6.6899963,-7.4916281E-003,0.587562 µm.
2.0287215,0.025106151,0.012448735,6.9054204,6.9059803,-8.1083927E-003,0.587562 µm.
2.0287215,0.025106151,0.012448735,6.9054204,6.9059803,-8.1083927E-003,0.587562 µm.
2.0921191,0.025482144,0.012144862,7.1213573,7.1219812,-8.7611959E-003,0.587562 µm.
2.0921191,0.025482144,0.012144862,7.1213573,7.1219812,-8.7611959E-003,0.587562 µm.
2.1555166,0.025861878,0.011840060,7.3373061,7.3379996,-9.4516300E-003,0.587562 µm.
2.1555166,0.025861878,0.011840060,7.3373061,7.3379996,-9.4516300E-003,0.587562 µm.
2.2189142,0.026244577,0.011535116,7.5532669,7.5540360,-0.010181344,0.587562 µm.
2.2189142,0.026244577,0.011535116,7.5532669,7.5540360,-0.010181344,0.587562 µm.
2.2823117,0.026629432,0.011230844,7.7692399,7.7700909,-0.010952045,0.587562 µm.
2.2823117,0.026629432,0.011230844,7.7692399,7.7700909,-0.010952045,0.587562 µm.
2.3457093,0.027015605,0.010928088,7.9852253,7.9861649,-0.011765498,0.587562 µm.
2.3457093,0.027015605,0.010928088,7.9852253,7.9861649,-0.011765498,0.587562 µm.
2.4091068,0.027402225,0.010627714,8.2012230,8.2022584,-0.012623527,0.587562 µm.
2.4091068,0.027402225,0.010627714,8.2012230,8.2022584,-0.012623527,0.587562 µm.
2.4725044,0.027788384,0.010330621,8.4172332,8.4183721,-0.013528016,0.587562 µm.
2.4725044,0.027788384,0.010330621,8.4172332,8.4183721,-0.013528016,0.587562 µm.
2.5359019,0.028173145,0.010037734,8.6332561,8.6345064,-0.014480909,0.587562 µm.
2.5359019,0.028173145,0.010037734,8.6332561,8.6345064,-0.014480909,0.587562 µm.
2.5992995,0.028555532,9.7500062E-003,8.8492915,8.8506619,-0.015484214,0.587562 µm.
2.5992995,0.028555532,9.7500062E-003,8.8492915,8.8506619,-0.015484214,0.587562 µm.
2.6626970,0.028934535,9.4684210E-003,9.0653395,9.0668391,-0.016540000,0.587562 µm.
2.6626970,0.028934535,9.4684210E-003,9.0653395,9.0668391,-0.016540000,0.587562 µm.
2.7260946,0.029309107,9.1939904E-003,9.2814001,9.2830386,-0.017650399,0.587562 µm.
2.7260946,0.029309107,9.1939904E-003,9.2814001,9.2830386,-0.017650399,0.587562 µm.
2.7894921,0.029678164,8.9277565E-003,9.4974733,9.4992609,-0.018817608,0.587562 µm.
2.7894921,0.029678164,8.9277565E-003,9.4974733,9.4992609,-0.018817608,0.587562 µm.
2.8528896,0.030040582,8.6707914E-003,9.7135591,9.7155064,-0.020043892,0.587562 µm.
2.8528896,0.030040582,8.6707914E-003,9.7135591,9.7155064,-0.020043892,0.587562 µm.
2.9162872,0.030395199,8.4241979E-003,9.9296573,9.9317759,-0.021331579,0.587562 µm.
2.9162872,0.030395199,8.4241979E-003,9.9296573,9.9317759,-0.021331579,0.587562 µm.
2.9796847,0.030740812,8.1891100E-003,10.145768,10.148070,-0.022683068,0.587562 µm.
