Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.5933161,0.14678403,0.13942272,5.1010711,5.1191927,-0.35399382,0.486133 µm.
7.5933161,0.14678403,0.13942272,5.1010711,5.1191927,-0.35399382,0.486133 µm.
7.8970488,0.14632584,0.13827164,5.3061456,5.3265264,-0.38262844,0.486133 µm.
7.8970488,0.14632584,0.13827164,5.3061456,5.3265264,-0.38262844,0.486133 µm.
8.2007814,0.14588983,0.13710215,5.5113454,5.5341652,-0.41234362,0.486133 µm.
8.2007814,0.14588983,0.13710215,5.5113454,5.5341652,-0.41234362,0.486133 µm.
8.5045140,0.14548072,0.13591752,5.7166761,5.7421214,-0.44313395,0.486133 µm.
8.5045140,0.14548072,0.13591752,5.7166761,5.7421214,-0.44313395,0.486133 µm.
8.8082467,0.14510341,0.13472115,5.9221436,5.9504077,-0.47499368,0.486133 µm.
8.8082467,0.14510341,0.13472115,5.9221436,5.9504077,-0.47499368,0.486133 µm.
9.1119793,0.14476302,0.13351660,6.1277536,6.1590364,-0.50791674,0.486133 µm.
9.1119793,0.14476302,0.13351660,6.1277536,6.1590364,-0.50791674,0.486133 µm.
9.4157120,0.14446487,0.13230762,6.3335121,6.3680202,-0.54189673,0.486133 µm.
9.4157120,0.14446487,0.13230762,6.3335121,6.3680202,-0.54189673,0.486133 µm.
9.7194446,0.14421449,0.13109810,6.5394251,6.5773717,-0.57692688,0.486133 µm.
9.7194446,0.14421449,0.13109810,6.5394251,6.5773717,-0.57692688,0.486133 µm.
10.023177,0.14401761,0.12989211,6.7454988,6.7871038,-0.61300004,0.486133 µm.
10.023177,0.14401761,0.12989211,6.7454988,6.7871038,-0.61300004,0.486133 µm.
10.326910,0.14388018,0.12869392,6.9517396,6.9972292,-0.65010867,0.486133 µm.
10.326910,0.14388018,0.12869392,6.9517396,6.9972292,-0.65010867,0.486133 µm.
10.630643,0.14380835,0.12750796,7.1581540,7.2077610,-0.68824482,0.486133 µm.
10.630643,0.14380835,0.12750796,7.1581540,7.2077610,-0.68824482,0.486133 µm.
10.934375,0.14380849,0.12633886,7.3647485,7.4187122,-0.72740010,0.486133 µm.
10.934375,0.14380849,0.12633886,7.3647485,7.4187122,-0.72740010,0.486133 µm.
11.238108,0.14388719,0.12519146,7.5715299,7.6300959,-0.76756566,0.486133 µm.
11.238108,0.14388719,0.12519146,7.5715299,7.6300959,-0.76756566,0.486133 µm.
11.541840,0.14405125,0.12407079,7.7785052,7.8419254,-0.80873217,0.486133 µm.
11.541840,0.14405125,0.12407079,7.7785052,7.8419254,-0.80873217,0.486133 µm.
11.845573,0.14430768,0.12298209,7.9856816,8.0542140,-0.85088979,0.486133 µm.
11.845573,0.14430768,0.12298209,7.9856816,8.0542140,-0.85088979,0.486133 µm.
12.149306,0.14466371,0.12193082,8.1930662,8.2669753,-0.89402815,0.486133 µm.
12.149306,0.14466371,0.12193082,8.1930662,8.2669753,-0.89402815,0.486133 µm.
12.453038,0.14512679,0.12092268,8.4006666,8.4802227,-0.93813631,0.486133 µm.
12.453038,0.14512679,0.12092268,8.4006666,8.4802227,-0.93813631,0.486133 µm.
12.756771,0.14570459,0.11996360,8.6084906,8.6939700,-0.98320273,0.486133 µm.
12.756771,0.14570459,0.11996360,8.6084906,8.6939700,-0.98320273,0.486133 µm.
13.060504,0.14640498,0.11905974,8.8165461,8.9082310,-1.0292153,0.486133 µm.
13.060504,0.14640498,0.11905974,8.8165461,8.9082310,-1.0292153,0.486133 µm.
13.364236,0.14723605,0.11821753,9.0248412,9.1230196,-1.0761611,0.486133 µm.
13.364236,0.14723605,0.11821753,9.0248412,9.1230196,-1.0761611,0.486133 µm.
13.667969,0.14820611,0.11744367,9.2333844,9.3383499,-1.1240266,0.486133 µm.
13.667969,0.14820611,0.11744367,9.2333844,9.3383499,-1.1240266,0.486133 µm.
13.971702,0.14932364,0.11674510,9.4421843,9.5542361,-1.1727976,0.486133 µm.
13.971702,0.14932364,0.11674510,9.4421843,9.5542361,-1.1727976,0.486133 µm.
14.275434,0.15059736,0.11612909,9.6512499,9.7706926,-1.2224591,0.486133 µm.
14.275434,0.15059736,0.11612909,9.6512499,9.7706926,-1.2224591,0.486133 µm.
14.579167,0.15203615,0.11560319,9.8605904,9.9877338,-1.2729950,0.486133 µm.
14.579167,0.15203615,0.11560319,9.8605904,9.9877338,-1.2729950,0.486133 µm.
14.882900,0.15364911,0.11517526,10.070215,10.205374,-1.3243887,0.486133 µm.
14.882900,0.15364911,0.11517526,10.070215,10.205374,-1.3243887,0.486133 µm.
15.186632,0.15544549,0.11485349,10.280135,10.423629,-1.3766223,0.486133 µm.
15.186632,0.15544549,0.11485349,10.280135,10.423629,-1.3766223,0.486133 µm.
15.490365,0.15743470,0.11464641,10.490359,10.642513,-1.4296773,0.486133 µm.
15.490365,0.15743470,0.11464641,10.490359,10.642513,-1.4296773,0.486133 µm.
15.794098,0.15962631,0.11456291,10.700898,10.862040,-1.4835336,0.486133 µm.
15.794098,0.15962631,0.11456291,10.700898,10.862040,-1.4835336,0.486133 µm.
16.097830,0.16203004,0.11461225,10.911764,11.082227,-1.5381705,0.486133 µm.
16.097830,0.16203004,0.11461225,10.911764,11.082227,-1.5381705,0.486133 µm.
16.401563,0.16465569,0.11480409,11.122967,11.303089,-1.5935658,0.486133 µm.
16.401563,0.16465569,0.11480409,11.122967,11.303089,-1.5935658,0.486133 µm.
16.705295,0.16751316,0.11514849,11.334520,11.524642,-1.6496961,0.486133 µm.
16.705295,0.16751316,0.11514849,11.334520,11.524642,-1.6496961,0.486133 µm.
17.009028,0.17061242,0.11565596,11.546435,11.746900,-1.7065365,0.486133 µm.
17.009028,0.17061242,0.11565596,11.546435,11.746900,-1.7065365,0.486133 µm.
17.312761,0.17396347,0.11633744,11.758724,11.969880,-1.7640608,0.486133 µm.
17.312761,0.17396347,0.11633744,11.758724,11.969880,-1.7640608,0.486133 µm.
17.616493,0.17757628,0.11720438,11.971402,12.193599,-1.8222411,0.486133 µm.
17.616493,0.17757628,0.11720438,11.971402,12.193599,-1.8222411,0.486133 µm.
17.920226,0.18146080,0.11826872,12.184482,12.418072,-1.8810479,0.486133 µm.
17.920226,0.18146080,0.11826872,12.184482,12.418072,-1.8810479,0.486133 µm.
18.223959,0.18562685,0.11954292,12.397978,12.643315,-1.9404499,0.486133 µm.
18.223959,0.18562685,0.11954292,12.397978,12.643315,-1.9404499,0.486133 µm.
18.527691,0.19008410,0.12104003,12.611907,12.869347,-2.0004138,0.486133 µm.
18.527691,0.19008410,0.12104003,12.611907,12.869347,-2.0004138,0.486133 µm.
18.831424,0.19484197,0.12277369,12.826283,13.096183,-2.0609043,0.486133 µm.
18.831424,0.19484197,0.12277369,12.826283,13.096183,-2.0609043,0.486133 µm.
19.135157,0.19990959,0.12475816,13.041124,13.323841,-2.1218837,0.486133 µm.
19.135157,0.19990959,0.12475816,13.041124,13.323841,-2.1218837,0.486133 µm.
19.438889,0.20529567,0.12700837,13.256448,13.552337,-2.1833121,0.486133 µm.
19.438889,0.20529567,0.12700837,13.256448,13.552337,-2.1833121,0.486133 µm.
19.742622,0.21100841,0.12953998,13.472272,13.781691,-2.2451469,0.486133 µm.
19.742622,0.21100841,0.12953998,13.472272,13.781691,-2.2451469,0.486133 µm.
20.046355,0.21705536,0.13236938,13.688616,14.011919,-2.3073427,0.486133 µm.
20.046355,0.21705536,0.13236938,13.688616,14.011919,-2.3073427,0.486133 µm.
20.350087,0.22344330,0.13551378,13.905500,14.243039,-2.3698511,0.486133 µm.
20.350087,0.22344330,0.13551378,13.905500,14.243039,-2.3698511,0.486133 µm.
20.653820,0.23017805,0.13899125,14.122946,14.475070,-2.4326203,0.486133 µm.
20.653820,0.23017805,0.13899125,14.122946,14.475070,-2.4326203,0.486133 µm.
20.957552,0.23726427,0.14282075,14.340977,14.708030,-2.4955952,0.486133 µm.
20.957552,0.23726427,0.14282075,14.340977,14.708030,-2.4955952,0.486133 µm.
21.261285,0.24470525,0.14702226,14.559616,14.941937,-2.5587167,0.486133 µm.
21.261285,0.24470525,0.14702226,14.559616,14.941937,-2.5587167,0.486133 µm.
21.565018,0.25250261,0.15161677,14.778888,15.176812,-2.6219214,0.486133 µm.
21.565018,0.25250261,0.15161677,14.778888,15.176812,-2.6219214,0.486133 µm.
21.868750,0.26065605,0.15662641,14.998821,15.412673,-2.6851414,0.486133 µm.
21.868750,0.26065605,0.15662641,14.998821,15.412673,-2.6851414,0.486133 µm.
22.172483,0.26916289,0.16207451,15.219444,15.649540,-2.7483039,0.486133 µm.
22.172483,0.26916289,0.16207451,15.219444,15.649540,-2.7483039,0.486133 µm.
22.476216,0.27801777,0.16798572,15.440785,15.887433,-2.8113307,0.486133 µm.
22.476216,0.27801777,0.16798572,15.440785,15.887433,-2.8113307,0.486133 µm.
22.779948,0.28721201,0.17438605,15.662878,16.126372,-2.8741373,0.486133 µm.
22.779948,0.28721201,0.17438605,15.662878,16.126372,-2.8741373,0.486133 µm.
23.083681,0.29673316,0.18130307,15.885756,16.366376,-2.9366329,0.486133 µm.
23.083681,0.29673316,0.18130307,15.885756,16.366376,-2.9366329,0.486133 µm.
23.387414,0.30656420,0.18876596,16.109457,16.607468,-2.9987196,0.486133 µm.
23.387414,0.30656420,0.18876596,16.109457,16.607468,-2.9987196,0.486133 µm.
23.691146,0.31668279,0.19680567,16.334019,16.849668,-3.0602913,0.486133 µm.
23.691146,0.31668279,0.19680567,16.334019,16.849668,-3.0602913,0.486133 µm.
23.994879,0.32706027,0.20545511,16.559484,17.092997,-3.1212331,0.486133 µm.
23.994879,0.32706027,0.20545511,16.559484,17.092997,-3.1212331,0.486133 µm.
24.298612,0.33766055,0.21474928,16.785899,17.337477,-3.1814206,0.486133 µm.
24.298612,0.33766055,0.21474928,16.785899,17.337477,-3.1814206,0.486133 µm.
24.602344,0.34843870,0.22472548,17.013310,17.583130,-3.2407184,0.486133 µm.
24.602344,0.34843870,0.22472548,17.013310,17.583130,-3.2407184,0.486133 µm.
24.906077,0.35933936,0.23542355,17.241771,17.829979,-3.2989791,0.486133 µm.
24.906077,0.35933936,0.23542355,17.241771,17.829979,-3.2989791,0.486133 µm.
25.209809,0.37029474,0.24688608,17.471339,18.078046,-3.3560418,0.486133 µm.
25.209809,0.37029474,0.24688608,17.471339,18.078046,-3.3560418,0.486133 µm.
25.513542,0.38122230,0.25915873,17.702074,18.327354,-3.4117306,0.486133 µm.
25.513542,0.38122230,0.25915873,17.702074,18.327354,-3.4117306,0.486133 µm.
25.817275,0.39202191,0.27229053,17.934043,18.577927,-3.4658525,0.486133 µm.
25.817275,0.39202191,0.27229053,17.934043,18.577927,-3.4658525,0.486133 µm.
26.121007,0.40257232,0.28633427,18.167319,18.829788,-3.5181954,0.486133 µm.
26.121007,0.40257232,0.28633427,18.167319,18.829788,-3.5181954,0.486133 µm.
26.424740,0.41272698,0.30134691,18.401982,19.082962,-3.5685256,0.486133 µm.
26.424740,0.41272698,0.30134691,18.401982,19.082962,-3.5685256,0.486133 µm.
26.728473,0.42230885,0.31739007,18.638118,19.337474,-3.6165846,0.486133 µm.
26.728473,0.42230885,0.31739007,18.638118,19.337474,-3.6165846,0.486133 µm.
27.032205,0.43110391,0.33453060,18.875823,19.593348,-3.6620855,0.486133 µm.
27.032205,0.43110391,0.33453060,18.875823,19.593348,-3.6620855,0.486133 µm.
27.335938,0.43885326,0.35284129,19.115203,19.850611,-3.7047094,0.486133 µm.
27.335938,0.43885326,0.35284129,19.115203,19.850611,-3.7047094,0.486133 µm.
27.639671,0.44524306,0.37240159,19.356375,20.109287,-3.7440997,0.486133 µm.
27.639671,0.44524306,0.37240159,19.356375,20.109287,-3.7440997,0.486133 µm.
27.943403,0.44989194,0.39329861,19.599469,20.369403,-3.7798565,0.486133 µm.
27.943403,0.44989194,0.39329861,19.599469,20.369403,-3.7798565,0.486133 µm.
28.247136,0.45233494,0.41562818,19.844630,20.630986,-3.8115293,0.486133 µm.
28.247136,0.45233494,0.41562818,19.844630,20.630986,-3.8115293,0.486133 µm.
28.550869,0.45200294,0.43949621,20.092022,20.894063,-3.8386080,0.486133 µm.
28.550869,0.45200294,0.43949621,20.092022,20.894063,-3.8386080,0.486133 µm.
28.854601,0.44819596,0.46502032,20.341830,21.158663,-3.8605121,0.486133 µm.
28.854601,0.44819596,0.46502032,20.341830,21.158663,-3.8605121,0.486133 µm.
29.158334,0.44004816,0.49233183,20.594263,21.424813,-3.8765771,0.486133 µm.
29.158334,0.44004816,0.49233183,20.594263,21.424813,-3.8765771,0.486133 µm.
29.462067,0.42648149,0.52157819,20.849561,21.692542,-3.8860376,0.486133 µm.
29.462067,0.42648149,0.52157819,20.849561,21.692542,-3.8860376,0.486133 µm.
29.765799,0.40614333,0.55292608,21.108000,21.961879,-3.8880051,0.486133 µm.
29.765799,0.40614333,0.55292608,21.108000,21.961879,-3.8880051,0.486133 µm.
30.069532,0.37732141,0.58656532,21.369899,22.232854,-3.8814409,0.486133 µm.
30.069532,0.37732141,0.58656532,21.369899,22.232854,-3.8814409,0.486133 µm.
30.373264,0.33782592,0.62271387,21.635634,22.505498,-3.8651187,0.486133 µm.
30.373264,0.33782592,0.62271387,21.635634,22.505498,-3.8651187,0.486133 µm.
0.00000000,-3.3436381E-004,-3.3436381E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-3.3436381E-004,-3.3436381E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.30373264,-3.3455947E-004,-3.5393889E-004,0.20388787,0.20388906,-5.8410023E-004,0.587562 µm.
0.30373264,-3.3455947E-004,-3.5393889E-004,0.20388787,0.20388906,-5.8410023E-004,0.587562 µm.
0.60746529,-3.1074881E-004,-4.1260540E-004,0.40778006,0.40778959,-2.3363232E-003,0.587562 µm.
0.60746529,-3.1074881E-004,-4.1260540E-004,0.40778006,0.40778959,-2.3363232E-003,0.587562 µm.
0.91119793,-2.6262738E-004,-5.1018718E-004,0.61168088,0.61171303,-5.2564429E-003,0.587562 µm.
0.91119793,-2.6262738E-004,-5.1018718E-004,0.61168088,0.61171303,-5.2564429E-003,0.587562 µm.
1.2149306,-1.8969587E-004,-6.4639039E-004,0.81559465,0.81567087,-9.3440797E-003,0.587562 µm.
1.2149306,-1.8969587E-004,-6.4639039E-004,0.81559465,0.81567087,-9.3440797E-003,0.587562 µm.
1.5186632,-9.1260230E-005,-8.2080380E-004,1.0195257,1.0196746,-0.014598702,0.587562 µm.
1.5186632,-9.1260230E-005,-8.2080380E-004,1.0195257,1.0196746,-0.014598702,0.587562 µm.
1.8223959,3.3568870E-005,-1.0328972E-003,1.2234784,1.2237356,-0.021019622,0.587562 µm.
1.8223959,3.3568870E-005,-1.0328972E-003,1.2234784,1.2237356,-0.021019622,0.587562 µm.
2.1261285,1.8587677E-004,-1.2820218E-003,1.4274571,1.4278655,-0.028606000,0.587562 µm.
2.1261285,1.8587677E-004,-1.2820218E-003,1.4274571,1.4278655,-0.028606000,0.587562 µm.
2.4298612,3.6694561E-004,-1.5674096E-003,1.6314661,1.6320758,-0.037356835,0.587562 µm.
2.4298612,3.6694561E-004,-1.5674096E-003,1.6314661,1.6320758,-0.037356835,0.587562 µm.
2.7335938,5.7825530E-004,-1.8881718E-003,1.8355099,1.8363780,-0.047270968,0.587562 µm.
2.7335938,5.7825530E-004,-1.8881718E-003,1.8355099,1.8363780,-0.047270968,0.587562 µm.
3.0373264,8.2148457E-004,-2.2432980E-003,2.0395928,2.0407836,-0.058347076,0.587562 µm.
3.0373264,8.2148457E-004,-2.2432980E-003,2.0395928,2.0407836,-0.058347076,0.587562 µm.
3.3410591,1.0985123E-003,-2.6316553E-003,2.2437194,2.2453042,-0.070583673,0.587562 µm.
3.3410591,1.0985123E-003,-2.6316553E-003,2.2437194,2.2453042,-0.070583673,0.587562 µm.
3.6447917,1.4114188E-003,-3.0519898E-003,2.4478940,2.4499515,-0.083979101,0.587562 µm.
3.6447917,1.4114188E-003,-3.0519898E-003,2.4478940,2.4499515,-0.083979101,0.587562 µm.
3.9485244,1.7624875E-003,-3.5029197E-003,2.6521212,2.6547370,-0.098531531,0.587562 µm.
3.9485244,1.7624875E-003,-3.5029197E-003,2.6521212,2.6547370,-0.098531531,0.587562 µm.
4.2522570,2.1542066E-003,-3.9829381E-003,2.8564056,2.8596724,-0.11423896,0.587562 µm.
4.2522570,2.1542066E-003,-3.9829381E-003,2.8564056,2.8596724,-0.11423896,0.587562 µm.
4.5559897,2.5892706E-003,-4.4904097E-003,3.0607516,3.0647695,-0.13109919,0.587562 µm.
4.5559897,2.5892706E-003,-4.4904097E-003,3.0607516,3.0647695,-0.13109919,0.587562 µm.
4.8597223,3.0705830E-003,-5.0235700E-003,3.2651640,3.2700399,-0.14910985,0.587562 µm.
4.8597223,3.0705830E-003,-5.0235700E-003,3.2651640,3.2700399,-0.14910985,0.587562 µm.
5.1634550,3.6012575E-003,-5.5805225E-003,3.4696473,3.4754954,-0.16826837,0.587562 µm.
5.1634550,3.6012575E-003,-5.5805225E-003,3.4696473,3.4754954,-0.16826837,0.587562 µm.
5.4671876,4.1846211E-003,-6.1592370E-003,3.6742063,3.6811479,-0.18857199,0.587562 µm.
5.4671876,4.1846211E-003,-6.1592370E-003,3.6742063,3.6811479,-0.18857199,0.587562 µm.
5.7709202,4.8242158E-003,-6.7575474E-003,3.8788458,3.8870092,-0.21001774,0.587562 µm.
5.7709202,4.8242158E-003,-6.7575474E-003,3.8788458,3.8870092,-0.21001774,0.587562 µm.
6.0746529,5.5238016E-003,-7.3731494E-003,4.0835705,4.0930911,-0.23260242,0.587562 µm.
6.0746529,5.5238016E-003,-7.3731494E-003,4.0835705,4.0930911,-0.23260242,0.587562 µm.
6.3783855,6.2873592E-003,-8.0035975E-003,4.2883854,4.2994058,-0.25632264,0.587562 µm.
6.3783855,6.2873592E-003,-8.0035975E-003,4.2883854,4.2994058,-0.25632264,0.587562 µm.
6.6821182,7.1190923E-003,-8.6463025E-003,4.4932954,4.5059650,-0.28117476,0.587562 µm.
6.6821182,7.1190923E-003,-8.6463025E-003,4.4932954,4.5059650,-0.28117476,0.587562 µm.
6.9858508,8.0234310E-003,-9.2985287E-003,4.6983055,4.7127811,-0.30715491,0.587562 µm.
6.9858508,8.0234310E-003,-9.2985287E-003,4.6983055,4.7127811,-0.30715491,0.587562 µm.
7.2895835,9.0050350E-003,-9.9573905E-003,4.9034209,4.9198660,-0.33425898,0.587562 µm.
7.2895835,9.0050350E-003,-9.9573905E-003,4.9034209,4.9198660,-0.33425898,0.587562 µm.
7.5933161,0.010068796,-0.010619849,5.1086466,5.1272319,-0.36248259,0.587562 µm.
7.5933161,0.010068796,-0.010619849,5.1086466,5.1272319,-0.36248259,0.587562 µm.
7.8970488,0.011219842,-0.011282709,5.3139879,5.3348911,-0.39182111,0.587562 µm.
7.8970488,0.011219842,-0.011282709,5.3139879,5.3348911,-0.39182111,0.587562 µm.
8.2007814,0.012463539,-0.011942613,5.5194502,5.5428560,-0.42226962,0.587562 µm.
8.2007814,0.012463539,-0.011942613,5.5194502,5.5428560,-0.42226962,0.587562 µm.
8.5045140,0.013805498,-0.012596042,5.7250388,5.7511388,-0.45382289,0.587562 µm.
8.5045140,0.013805498,-0.012596042,5.7250388,5.7511388,-0.45382289,0.587562 µm.
8.8082467,0.015251573,-0.013239305,5.9307594,5.9597521,-0.48647543,0.587562 µm.
8.8082467,0.015251573,-0.013239305,5.9307594,5.9597521,-0.48647543,0.587562 µm.
9.1119793,0.016807871,-0.013868539,6.1366175,6.1687085,-0.52022139,0.587562 µm.
9.1119793,0.016807871,-0.013868539,6.1366175,6.1687085,-0.52022139,0.587562 µm.
9.4157120,0.018480749,-0.014479703,6.3426189,6.3780204,-0.55505460,0.587562 µm.
9.4157120,0.018480749,-0.014479703,6.3426189,6.3780204,-0.55505460,0.587562 µm.
9.7194446,0.020276826,-0.015068571,6.5487695,6.5877007,-0.59096856,0.587562 µm.
9.7194446,0.020276826,-0.015068571,6.5487695,6.5877007,-0.59096856,0.587562 µm.
10.023177,0.022202977,-0.015630729,6.7550752,6.7977622,-0.62795636,0.587562 µm.
10.023177,0.022202977,-0.015630729,6.7550752,6.7977622,-0.62795636,0.587562 µm.
10.326910,0.024266344,-0.016161568,6.9615421,7.0082176,-0.66601074,0.587562 µm.
10.326910,0.024266344,-0.016161568,6.9615421,7.0082176,-0.66601074,0.587562 µm.
10.630643,0.026474338,-0.016656280,7.1681766,7.2190800,-0.70512403,0.587562 µm.
10.630643,0.026474338,-0.016656280,7.1681766,7.2190800,-0.70512403,0.587562 µm.
10.934375,0.028834642,-0.017109846,7.3749849,7.4303625,-0.74528811,0.587562 µm.
10.934375,0.028834642,-0.017109846,7.3749849,7.4303625,-0.74528811,0.587562 µm.
11.238108,0.031355212,-0.017517035,7.5819736,7.6420781,-0.78649444,0.587562 µm.
11.238108,0.031355212,-0.017517035,7.5819736,7.6420781,-0.78649444,0.587562 µm.
11.541840,0.034044286,-0.017872395,7.7891495,7.8542403,-0.82873399,0.587562 µm.
11.541840,0.034044286,-0.017872395,7.7891495,7.8542403,-0.82873399,0.587562 µm.
11.845573,0.036910383,-0.018170243,7.9965195,8.0668623,-0.87199724,0.587562 µm.
11.845573,0.036910383,-0.018170243,7.9965195,8.0668623,-0.87199724,0.587562 µm.
12.149306,0.039962307,-0.018404660,8.2040905,8.2799577,-0.91627414,0.587562 µm.
12.149306,0.039962307,-0.018404660,8.2040905,8.2799577,-0.91627414,0.587562 µm.
12.453038,0.043209151,-0.018569479,8.4118700,8.4935400,-0.96155408,0.587562 µm.
12.453038,0.043209151,-0.018569479,8.4118700,8.4935400,-0.96155408,0.587562 µm.
12.756771,0.046660296,-0.018658278,8.6198652,8.7076229,-1.0078259,0.587562 µm.
12.756771,0.046660296,-0.018658278,8.6198652,8.7076229,-1.0078259,0.587562 µm.
13.060504,0.050325417,-0.018664371,8.8280840,8.9222204,-1.0550777,0.587562 µm.
13.060504,0.050325417,-0.018664371,8.8280840,8.9222204,-1.0550777,0.587562 µm.
13.364236,0.054214482,-0.018580793,9.0365342,9.1373463,-1.1032972,0.587562 µm.
13.364236,0.054214482,-0.018580793,9.0365342,9.1373463,-1.1032972,0.587562 µm.
13.667969,0.058337753,-0.018400296,9.2452240,9.3530148,-1.1524710,0.587562 µm.
13.667969,0.058337753,-0.018400296,9.2452240,9.3530148,-1.1524710,0.587562 µm.
13.971702,0.062705785,-0.018115329,9.4541617,9.5692400,-1.2025854,0.587562 µm.
13.971702,0.062705785,-0.018115329,9.4541617,9.5692400,-1.2025854,0.587562 µm.
14.275434,0.067329426,-0.017718032,9.6633562,9.7860364,-1.2536256,0.587562 µm.
14.275434,0.067329426,-0.017718032,9.6633562,9.7860364,-1.2536256,0.587562 µm.
14.579167,0.072219816,-0.017200220,9.8728162,10.003418,-1.3055761,0.587562 µm.
14.579167,0.072219816,-0.017200220,9.8728162,10.003418,-1.3055761,0.587562 µm.
