Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8606171,-5.1902919E-003,-0.010093141,1.7669873,1.7670954,-6.1159356E-003,0.486133 µm.
2.8606171,-5.1902919E-003,-0.010093141,1.7669873,1.7670954,-6.1159356E-003,0.486133 µm.
3.1784635,-4.3074013E-003,-0.010328011,1.9636740,1.9638225,-7.5621611E-003,0.486133 µm.
3.1784635,-4.3074013E-003,-0.010328011,1.9636740,1.9638225,-7.5621611E-003,0.486133 µm.
3.4963098,-3.3465464E-003,-0.010589186,2.1604728,2.1606709,-9.1669921E-003,0.486133 µm.
3.4963098,-3.3465464E-003,-0.010589186,2.1604728,2.1606709,-9.1669921E-003,0.486133 µm.
3.8141562,-2.3120315E-003,-0.010877118,2.3573950,2.3576528,-0.010932321,0.486133 µm.
3.8141562,-2.3120315E-003,-0.010877118,2.3573950,2.3576528,-0.010932321,0.486133 µm.
4.1320025,-1.2085120E-003,-0.011192293,2.5544519,2.5547804,-0.012860209,0.486133 µm.
4.1320025,-1.2085120E-003,-0.011192293,2.5544519,2.5547804,-0.012860209,0.486133 µm.
4.4498489,-4.0978604E-005,-0.011535227,2.7516546,2.7520661,-0.014952889,0.486133 µm.
4.4498489,-4.0978604E-005,-0.011535227,2.7516546,2.7520661,-0.014952889,0.486133 µm.
4.7676952,1.1852590E-003,-0.011906464,2.9490145,2.9495222,-0.017212757,0.486133 µm.
4.7676952,1.1852590E-003,-0.011906464,2.9490145,2.9495222,-0.017212757,0.486133 µm.
5.0855416,2.4645909E-003,-0.012306572,3.1465430,3.1471612,-0.019642373,0.486133 µm.
5.0855416,2.4645909E-003,-0.012306572,3.1465430,3.1471612,-0.019642373,0.486133 µm.
5.4033879,3.7911260E-003,-0.012736139,3.3442513,3.3449953,-0.022244458,0.486133 µm.
5.4033879,3.7911260E-003,-0.012736139,3.3442513,3.3449953,-0.022244458,0.486133 µm.
5.7212343,5.1587132E-003,-0.013195771,3.5421507,3.5430372,-0.025021886,0.486133 µm.
5.7212343,5.1587132E-003,-0.013195771,3.5421507,3.5430372,-0.025021886,0.486133 µm.
6.0390806,6.5609632E-003,-0.013686085,3.7402527,3.7412994,-0.027977689,0.486133 µm.
6.0390806,6.5609632E-003,-0.013686085,3.7402527,3.7412994,-0.027977689,0.486133 µm.
6.3569269,7.9912722E-003,-0.014207710,3.9385685,3.9397944,-0.031115046,0.486133 µm.
6.3569269,7.9912722E-003,-0.014207710,3.9385685,3.9397944,-0.031115046,0.486133 µm.
6.6747733,9.4428461E-003,-0.014761278,4.1371097,4.1385349,-0.034437282,0.486133 µm.
6.6747733,9.4428461E-003,-0.014761278,4.1371097,4.1385349,-0.034437282,0.486133 µm.
6.9926196,0.010908727,-0.015347420,4.3358876,4.3375336,-0.037947865,0.486133 µm.
6.9926196,0.010908727,-0.015347420,4.3358876,4.3375336,-0.037947865,0.486133 µm.
7.3104660,0.012381819,-0.015966765,4.5349138,4.5368034,-0.041650403,0.486133 µm.
7.3104660,0.012381819,-0.015966765,4.5349138,4.5368034,-0.041650403,0.486133 µm.
7.6283123,0.013854920,-0.016619931,4.7341996,4.7363569,-0.045548635,0.486133 µm.
7.6283123,0.013854920,-0.016619931,4.7341996,4.7363569,-0.045548635,0.486133 µm.
7.9461587,0.015320745,-0.017307520,4.9337566,4.9362072,-0.049646432,0.486133 µm.
7.9461587,0.015320745,-0.017307520,4.9337566,4.9362072,-0.049646432,0.486133 µm.
8.2640050,0.016771962,-0.018030116,5.1335963,5.1363673,-0.053947790,0.486133 µm.
8.2640050,0.016771962,-0.018030116,5.1335963,5.1363673,-0.053947790,0.486133 µm.
8.5818514,0.018201224,-0.018788274,5.3337304,5.3368502,-0.058456829,0.486133 µm.
8.5818514,0.018201224,-0.018788274,5.3337304,5.3368502,-0.058456829,0.486133 µm.
8.8996977,0.019601195,-0.019582522,5.5341704,5.5376690,-0.063177784,0.486133 µm.
8.8996977,0.019601195,-0.019582522,5.5341704,5.5376690,-0.063177784,0.486133 µm.
9.2175441,0.020964593,-0.020413347,5.7349280,5.7388370,-0.068115002,0.486133 µm.
9.2175441,0.020964593,-0.020413347,5.7349280,5.7388370,-0.068115002,0.486133 µm.
9.5353904,0.022284216,-0.021281192,5.9360149,5.9403676,-0.073272941,0.486133 µm.
9.5353904,0.022284216,-0.021281192,5.9360149,5.9403676,-0.073272941,0.486133 µm.
9.8532368,0.023552983,-0.022186453,6.1374428,6.1422741,-0.078656161,0.486133 µm.
9.8532368,0.023552983,-0.022186453,6.1374428,6.1422741,-0.078656161,0.486133 µm.
10.171083,0.024763967,-0.023129465,6.3392235,6.3445701,-0.084269322,0.486133 µm.
10.171083,0.024763967,-0.023129465,6.3392235,6.3445701,-0.084269322,0.486133 µm.
10.488929,0.025910435,-0.024110505,6.5413689,6.5472691,-0.090117180,0.486133 µm.
10.488929,0.025910435,-0.024110505,6.5413689,6.5472691,-0.090117180,0.486133 µm.
10.806776,0.026985880,-0.025129776,6.7438908,6.7503850,-0.096204581,0.486133 µm.
10.806776,0.026985880,-0.025129776,6.7438908,6.7503850,-0.096204581,0.486133 µm.
11.124622,0.027984065,-0.026187406,6.9468011,6.9539314,-0.10253646,0.486133 µm.
11.124622,0.027984065,-0.026187406,6.9468011,6.9539314,-0.10253646,0.486133 µm.
11.442469,0.028899057,-0.027283437,7.1501119,7.1579225,-0.10911783,0.486133 µm.
11.442469,0.028899057,-0.027283437,7.1501119,7.1579225,-0.10911783,0.486133 µm.
11.760315,0.029725267,-0.028417823,7.3538352,7.3623721,-0.11595379,0.486133 µm.
11.760315,0.029725267,-0.028417823,7.3538352,7.3623721,-0.11595379,0.486133 µm.
12.078161,0.030457487,-0.029590416,7.5579831,7.5672946,-0.12304950,0.486133 µm.
12.078161,0.030457487,-0.029590416,7.5579831,7.5672946,-0.12304950,0.486133 µm.
12.396008,0.031090932,-0.030800965,7.7625677,7.7727041,-0.13041022,0.486133 µm.
12.396008,0.031090932,-0.030800965,7.7625677,7.7727041,-0.13041022,0.486133 µm.
12.713854,0.031621274,-0.032049104,7.9676014,7.9786152,-0.13804124,0.486133 µm.
12.713854,0.031621274,-0.032049104,7.9676014,7.9786152,-0.13804124,0.486133 µm.
13.031700,0.032044683,-0.033334346,8.1730964,8.1850423,-0.14594796,0.486133 µm.
13.031700,0.032044683,-0.033334346,8.1730964,8.1850423,-0.14594796,0.486133 µm.
13.349547,0.032357861,-0.034656075,8.3790652,8.3920003,-0.15413580,0.486133 µm.
13.349547,0.032357861,-0.034656075,8.3790652,8.3920003,-0.15413580,0.486133 µm.
13.667393,0.032558084,-0.036013541,8.5855201,8.5995038,-0.16261027,0.486133 µm.
13.667393,0.032558084,-0.036013541,8.5855201,8.5995038,-0.16261027,0.486133 µm.
13.985239,0.032643234,-0.037405847,8.7924738,8.8075680,-0.17137694,0.486133 µm.
13.985239,0.032643234,-0.037405847,8.7924738,8.8075680,-0.17137694,0.486133 µm.
14.303086,0.032611831,-0.038831946,8.9999389,9.0162078,-0.18044143,0.486133 µm.
14.303086,0.032611831,-0.038831946,8.9999389,9.0162078,-0.18044143,0.486133 µm.
14.620932,0.032463073,-0.040290632,9.2079280,9.2254387,-0.18980942,0.486133 µm.
14.620932,0.032463073,-0.040290632,9.2079280,9.2254387,-0.18980942,0.486133 µm.
14.938778,0.032196864,-0.041780530,9.4164540,9.4352761,-0.19948665,0.486133 µm.
14.938778,0.032196864,-0.041780530,9.4164540,9.4352761,-0.19948665,0.486133 µm.
15.256625,0.031813841,-0.043300093,9.6255298,9.6457355,-0.20947892,0.486133 µm.
15.256625,0.031813841,-0.043300093,9.6255298,9.6457355,-0.20947892,0.486133 µm.
15.574471,0.031315407,-0.044847590,9.8351683,9.8568329,-0.21979209,0.486133 µm.
15.574471,0.031315407,-0.044847590,9.8351683,9.8568329,-0.21979209,0.486133 µm.
15.892317,0.030703753,-0.046421101,10.045383,10.068584,-0.23043211,0.486133 µm.
15.892317,0.030703753,-0.046421101,10.045383,10.068584,-0.23043211,0.486133 µm.
16.210164,0.029981881,-0.048018509,10.256186,10.281005,-0.24140496,0.486133 µm.
16.210164,0.029981881,-0.048018509,10.256186,10.281005,-0.24140496,0.486133 µm.
16.528010,0.029153624,-0.049637492,10.467592,10.494112,-0.25271673,0.486133 µm.
16.528010,0.029153624,-0.049637492,10.467592,10.494112,-0.25271673,0.486133 µm.
16.845856,0.028223662,-0.051275519,10.679614,10.707923,-0.26437356,0.486133 µm.
16.845856,0.028223662,-0.051275519,10.679614,10.707923,-0.26437356,0.486133 µm.
17.163703,0.027197534,-0.052929838,10.892265,10.922452,-0.27638171,0.486133 µm.
17.163703,0.027197534,-0.052929838,10.892265,10.922452,-0.27638171,0.486133 µm.
17.481549,0.026081650,-0.054597476,11.105558,11.137718,-0.28874752,0.486133 µm.
17.481549,0.026081650,-0.054597476,11.105558,11.137718,-0.28874752,0.486133 µm.
17.799395,0.024883289,-0.056275226,11.319509,11.353738,-0.30147744,0.486133 µm.
17.799395,0.024883289,-0.056275226,11.319509,11.353738,-0.30147744,0.486133 µm.
18.117242,0.023610604,-0.057959645,11.534130,11.570528,-0.31457804,0.486133 µm.
18.117242,0.023610604,-0.057959645,11.534130,11.570528,-0.31457804,0.486133 µm.
18.435088,0.022272615,-0.059647048,11.749436,11.788107,-0.32805603,0.486133 µm.
18.435088,0.022272615,-0.059647048,11.749436,11.788107,-0.32805603,0.486133 µm.
18.752935,0.020879197,-0.061333501,11.965440,12.006492,-0.34191828,0.486133 µm.
18.752935,0.020879197,-0.061333501,11.965440,12.006492,-0.34191828,0.486133 µm.
19.070781,0.019441064,-0.063014816,12.182157,12.225702,-0.35617181,0.486133 µm.
19.070781,0.019441064,-0.063014816,12.182157,12.225702,-0.35617181,0.486133 µm.
19.388627,0.017969748,-0.064686548,12.399601,12.445753,-0.37082385,0.486133 µm.
19.388627,0.017969748,-0.064686548,12.399601,12.445753,-0.37082385,0.486133 µm.
19.706474,0.016477563,-0.066343991,12.617787,12.666666,-0.38588183,0.486133 µm.
19.706474,0.016477563,-0.066343991,12.617787,12.666666,-0.38588183,0.486133 µm.
20.024320,0.014977577,-0.067982170,12.836730,12.888458,-0.40135345,0.486133 µm.
20.024320,0.014977577,-0.067982170,12.836730,12.888458,-0.40135345,0.486133 µm.
20.342166,0.013483560,-0.069595844,13.056443,13.111149,-0.41724664,0.486133 µm.
20.342166,0.013483560,-0.069595844,13.056443,13.111149,-0.41724664,0.486133 µm.
20.660013,0.012009937,-0.071179498,13.276942,13.334758,-0.43356967,0.486133 µm.
20.660013,0.012009937,-0.071179498,13.276942,13.334758,-0.43356967,0.486133 µm.
20.977859,0.010571723,-0.072727344,13.498242,13.559304,-0.45033112,0.486133 µm.
20.977859,0.010571723,-0.072727344,13.498242,13.559304,-0.45033112,0.486133 µm.
21.295705,9.1844597E-003,-0.074233317,13.720358,13.784808,-0.46753997,0.486133 µm.
21.295705,9.1844597E-003,-0.074233317,13.720358,13.784808,-0.46753997,0.486133 µm.
21.613552,7.8641304E-003,-0.075691076,13.943305,14.011288,-0.48520562,0.486133 µm.
21.613552,7.8641304E-003,-0.075691076,13.943305,14.011288,-0.48520562,0.486133 µm.
21.931398,6.6270772E-003,-0.077094005,14.167098,14.238767,-0.50333794,0.486133 µm.
21.931398,6.6270772E-003,-0.077094005,14.167098,14.238767,-0.50333794,0.486133 µm.
22.249244,5.4899007E-003,-0.078435208,14.391753,14.467264,-0.52194730,0.486133 µm.
22.249244,5.4899007E-003,-0.078435208,14.391753,14.467264,-0.52194730,0.486133 µm.
22.567091,4.4693530E-003,-0.079707516,14.617285,14.696801,-0.54104468,0.486133 µm.
22.567091,4.4693530E-003,-0.079707516,14.617285,14.696801,-0.54104468,0.486133 µm.
22.884937,3.5822162E-003,-0.080903486,14.843709,14.927398,-0.56064169,0.486133 µm.
22.884937,3.5822162E-003,-0.080903486,14.843709,14.927398,-0.56064169,0.486133 µm.
23.202783,2.8451835E-003,-0.082015404,15.071042,15.159078,-0.58075065,0.486133 µm.
23.202783,2.8451835E-003,-0.082015404,15.071042,15.159078,-0.58075065,0.486133 µm.
23.520630,2.2747019E-003,-0.083035286,15.299299,15.391863,-0.60138465,0.486133 µm.
23.520630,2.2747019E-003,-0.083035286,15.299299,15.391863,-0.60138465,0.486133 µm.
23.838476,1.8868339E-003,-0.083954887,15.528495,15.625774,-0.62255768,0.486133 µm.
23.838476,1.8868339E-003,-0.083954887,15.528495,15.625774,-0.62255768,0.486133 µm.
24.156322,1.6970896E-003,-0.084765702,15.758646,15.860835,-0.64428462,0.486133 µm.
24.156322,1.6970896E-003,-0.084765702,15.758646,15.860835,-0.64428462,0.486133 µm.
24.474169,1.7202536E-003,-0.085458972,15.989768,16.097069,-0.66658144,0.486133 µm.
24.474169,1.7202536E-003,-0.085458972,15.989768,16.097069,-0.66658144,0.486133 µm.
24.792015,1.9701996E-003,-0.086025691,16.221877,16.334498,-0.68946522,0.486133 µm.
24.792015,1.9701996E-003,-0.086025691,16.221877,16.334498,-0.68946522,0.486133 µm.
25.109861,2.4596927E-003,-0.086456615,16.454989,16.573147,-0.71295431,0.486133 µm.
25.109861,2.4596927E-003,-0.086456615,16.454989,16.573147,-0.71295431,0.486133 µm.
25.427708,3.2001892E-003,-0.086742266,16.689117,16.813041,-0.73706839,0.486133 µm.
25.427708,3.2001892E-003,-0.086742266,16.689117,16.813041,-0.73706839,0.486133 µm.
25.745554,4.2016114E-003,-0.086872943,16.924280,17.054203,-0.76182865,0.486133 µm.
25.745554,4.2016114E-003,-0.086872943,16.924280,17.054203,-0.76182865,0.486133 µm.
26.063400,5.4721276E-003,-0.086838730,17.160490,17.296659,-0.78725788,0.486133 µm.
26.063400,5.4721276E-003,-0.086838730,17.160490,17.296659,-0.78725788,0.486133 µm.
26.381247,7.0179174E-003,-0.086629505,17.397764,17.540435,-0.81338062,0.486133 µm.
26.381247,7.0179174E-003,-0.086629505,17.397764,17.540435,-0.81338062,0.486133 µm.
26.699093,8.8429312E-003,-0.086234953,17.636117,17.785555,-0.84022334,0.486133 µm.
26.699093,8.8429312E-003,-0.086234953,17.636117,17.785555,-0.84022334,0.486133 µm.
27.016940,0.010948647,-0.085644572,17.875563,18.032048,-0.86781454,0.486133 µm.
27.016940,0.010948647,-0.085644572,17.875563,18.032048,-0.86781454,0.486133 µm.
27.334786,0.013333820,-0.084847688,18.116116,18.279938,-0.89618497,0.486133 µm.
27.334786,0.013333820,-0.084847688,18.116116,18.279938,-0.89618497,0.486133 µm.
27.652632,0.015994238,-0.083833463,18.357791,18.529255,-0.92536775,0.486133 µm.
27.652632,0.015994238,-0.083833463,18.357791,18.529255,-0.92536775,0.486133 µm.
27.970479,0.018922473,-0.082590906,18.600601,18.780025,-0.95539864,0.486133 µm.
27.970479,0.018922473,-0.082590906,18.600601,18.780025,-0.95539864,0.486133 µm.
28.288325,0.022107642,-0.081108883,18.844558,19.032277,-0.98631614,0.486133 µm.
28.288325,0.022107642,-0.081108883,18.844558,19.032277,-0.98631614,0.486133 µm.
28.606171,0.025535185,-0.079376129,19.089676,19.286040,-1.0181618,0.486133 µm.
28.606171,0.025535185,-0.079376129,19.089676,19.286040,-1.0181618,0.486133 µm.
28.924018,0.029186642,-0.077381254,19.335967,19.541342,-1.0509803,0.486133 µm.
28.924018,0.029186642,-0.077381254,19.335967,19.541342,-1.0509803,0.486133 µm.
29.241864,0.033039472,-0.075112753,19.583440,19.798215,-1.0848197,0.486133 µm.
29.241864,0.033039472,-0.075112753,19.583440,19.798215,-1.0848197,0.486133 µm.
29.559710,0.037066884,-0.072559014,19.832107,20.056689,-1.1197320,0.486133 µm.
29.559710,0.037066884,-0.072559014,19.832107,20.056689,-1.1197320,0.486133 µm.
29.877557,0.041237713,-0.069708317,20.081978,20.316794,-1.1557728,0.486133 µm.
29.877557,0.041237713,-0.069708317,20.081978,20.316794,-1.1557728,0.486133 µm.
30.195403,0.045516335,-0.066548845,20.333059,20.578562,-1.1930020,0.486133 µm.
30.195403,0.045516335,-0.066548845,20.333059,20.578562,-1.1930020,0.486133 µm.
30.513249,0.049862642,-0.063068675,20.585359,20.842025,-1.2314837,0.486133 µm.
30.513249,0.049862642,-0.063068675,20.585359,20.842025,-1.2314837,0.486133 µm.
30.831096,0.054232080,-0.059255784,20.838884,21.107218,-1.2712870,0.486133 µm.
30.831096,0.054232080,-0.059255784,20.838884,21.107218,-1.2712870,0.486133 µm.
31.148942,0.058575765,-0.055098033,21.093639,21.374172,-1.3124855,0.486133 µm.
31.148942,0.058575765,-0.055098033,21.093639,21.374172,-1.3124855,0.486133 µm.
31.466788,0.062840696,-0.050583161,21.349626,21.642922,-1.3551584,0.486133 µm.
31.466788,0.062840696,-0.050583161,21.349626,21.642922,-1.3551584,0.486133 µm.
31.784635,0.066970067,-0.045698769,21.606848,21.913503,-1.3993899,0.486133 µm.
31.784635,0.066970067,-0.045698769,21.606848,21.913503,-1.3993899,0.486133 µm.
0.00000000,3.6588546E-003,3.6588546E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,3.6588546E-003,3.6588546E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31784635,3.7095077E-003,3.6439833E-003,0.19623286,0.19623302,-8.1595712E-005,0.587562 µm.
0.31784635,3.7095077E-003,3.6439833E-003,0.19623286,0.19623302,-8.1595712E-005,0.587562 µm.
0.63569269,3.8577463E-003,3.5993462E-003,0.39247684,0.39247812,-3.2647747E-004,0.587562 µm.
0.63569269,3.8577463E-003,3.5993462E-003,0.39247684,0.39247812,-3.2647747E-004,0.587562 µm.
0.95353904,4.1029169E-003,3.5248732E-003,0.58874305,0.58874738,-7.3492210E-004,0.587562 µm.
0.95353904,4.1029169E-003,3.5248732E-003,0.58874305,0.58874738,-7.3492210E-004,0.587562 µm.
1.2713854,4.4439456E-003,3.4204478E-003,0.78504262,0.78505288,-1.3073847E-003,0.587562 µm.
1.2713854,4.4439456E-003,3.4204478E-003,0.78504262,0.78505288,-1.3073847E-003,0.587562 µm.
1.5892317,4.8793408E-003,3.2859082E-003,0.98138667,0.98140673,-2.0445092E-003,0.587562 µm.
1.5892317,4.8793408E-003,3.2859082E-003,0.98138667,0.98140673,-2.0445092E-003,0.587562 µm.
1.9070781,5.4071984E-003,3.1210474E-003,1.1777863,1.1778210,-2.9471195E-003,0.587562 µm.
1.9070781,5.4071984E-003,3.1210474E-003,1.1777863,1.1778210,-2.9471195E-003,0.587562 µm.
2.2249244,6.0252079E-003,2.9256148E-003,1.3742527,1.3743079,-4.0162205E-003,0.587562 µm.
2.2249244,6.0252079E-003,2.9256148E-003,1.3742527,1.3743079,-4.0162205E-003,0.587562 µm.
2.5427708,6.7306598E-003,2.6993172E-003,1.5707970,1.5708795,-5.2529970E-003,0.587562 µm.
2.5427708,6.7306598E-003,2.6993172E-003,1.5707970,1.5708795,-5.2529970E-003,0.587562 µm.
2.8606171,7.5204542E-003,2.4418208E-003,1.7674303,1.7675480,-6.6588121E-003,0.587562 µm.
2.8606171,7.5204542E-003,2.4418208E-003,1.7674303,1.7675480,-6.6588121E-003,0.587562 µm.
3.1784635,8.3911117E-003,2.1527525E-003,1.9641637,1.9643255,-8.2352054E-003,0.587562 µm.
3.1784635,8.3911117E-003,2.1527525E-003,1.9641637,1.9643255,-8.2352054E-003,0.587562 µm.
3.4963098,9.3387841E-003,1.8317019E-003,2.1610086,2.1612243,-9.9838916E-003,0.587562 µm.
3.4963098,9.3387841E-003,1.8317019E-003,2.1610086,2.1612243,-9.9838916E-003,0.587562 µm.
3.8141562,0.010359268,1.4782247E-003,2.3579759,2.3582567,-0.011906758,0.587562 µm.
3.8141562,0.010359268,1.4782247E-003,2.3579759,2.3582567,-0.011906758,0.587562 µm.
4.1320025,0.011448018,1.0918435E-003,2.5550769,2.5554348,-0.014005861,0.587562 µm.
4.1320025,0.011448018,1.0918435E-003,2.5550769,2.5554348,-0.014005861,0.587562 µm.
4.4498489,0.012600164,6.7205185E-004,2.7523228,2.7527710,-0.016283426,0.587562 µm.
4.4498489,0.012600164,6.7205185E-004,2.7523228,2.7527710,-0.016283426,0.587562 µm.
4.7676952,0.013810526,2.1831651E-004,2.9497248,2.9502777,-0.018741845,0.587562 µm.
4.7676952,0.013810526,2.1831651E-004,2.9497248,2.9502777,-0.018741845,0.587562 µm.
5.0855416,0.015073635,-2.6991890E-004,3.1472941,3.1479673,-0.021383669,0.587562 µm.
5.0855416,0.015073635,-2.6991890E-004,3.1472941,3.1479673,-0.021383669,0.587562 µm.
5.4033879,0.016383750,-7.9323066E-004,3.3450420,3.3458521,-0.024211611,0.587562 µm.
5.4033879,0.016383750,-7.9323066E-004,3.3450420,3.3458521,-0.024211611,0.587562 µm.
5.7212343,0.017734879,-1.3522112E-003,3.5429798,3.5439447,-0.027228537,0.587562 µm.
5.7212343,0.017734879,-1.3522112E-003,3.5429798,3.5439447,-0.027228537,0.587562 µm.
6.0390806,0.019120802,-1.9474654E-003,3.7411186,3.7422577,-0.030437467,0.587562 µm.
6.0390806,0.019120802,-1.9474654E-003,3.7411186,3.7422577,-0.030437467,0.587562 µm.
6.3569269,0.020535098,-2.5796062E-003,3.9394699,3.9408035,-0.033841572,0.587562 µm.
6.3569269,0.020535098,-2.5796062E-003,3.9394699,3.9408035,-0.033841572,0.587562 µm.
6.6747733,0.021971161,-3.2492503E-003,4.1380449,4.1395949,-0.037444163,0.587562 µm.
6.6747733,0.021971161,-3.2492503E-003,4.1380449,4.1395949,-0.037444163,0.587562 µm.
6.9926196,0.023422235,-3.9570138E-003,4.3368550,4.3386446,-0.041248697,0.587562 µm.
6.9926196,0.023422235,-3.9570138E-003,4.3368550,4.3386446,-0.041248697,0.587562 µm.
7.3104660,0.024881435,-4.7035073E-003,4.5359116,4.5379654,-0.045258765,0.587562 µm.
7.3104660,0.024881435,-4.7035073E-003,4.5359116,4.5379654,-0.045258765,0.587562 µm.
7.6283123,0.026341780,-5.4893308E-003,4.7352260,4.7375701,-0.049478093,0.587562 µm.
7.6283123,0.026341780,-5.4893308E-003,4.7352260,4.7375701,-0.049478093,0.587562 µm.
7.9461587,0.027796217,-6.3150689E-003,4.9348098,4.9374716,-0.053910535,0.587562 µm.
7.9461587,0.027796217,-6.3150689E-003,4.9348098,4.9374716,-0.053910535,0.587562 µm.
8.2640050,0.029237658,-7.1812847E-003,5.1346743,5.1376829,-0.058560068,0.587562 µm.
8.2640050,0.029237658,-7.1812847E-003,5.1346743,5.1376829,-0.058560068,0.587562 µm.
8.5818514,0.030659007,-8.0885150E-003,5.3348311,5.3382171,-0.063430791,0.587562 µm.
8.5818514,0.030659007,-8.0885150E-003,5.3348311,5.3382171,-0.063430791,0.587562 µm.
8.8996977,0.032053194,-9.0372640E-003,5.5352916,5.5390874,-0.068526918,0.587562 µm.
8.8996977,0.032053194,-9.0372640E-003,5.5352916,5.5390874,-0.068526918,0.587562 µm.
9.2175441,0.033413210,-0.010027998,5.7360676,5.7403070,-0.073852772,0.587562 µm.
9.2175441,0.033413210,-0.010027998,5.7360676,5.7403070,-0.073852772,0.587562 µm.
9.5353904,0.034732140,-0.011061137,5.9371705,5.9418891,-0.079412786,0.587562 µm.
9.5353904,0.034732140,-0.011061137,5.9371705,5.9418891,-0.079412786,0.587562 µm.
9.8532368,0.036003198,-0.012137052,6.1386121,6.1438474,-0.085211491,0.587562 µm.
9.8532368,0.036003198,-0.012137052,6.1386121,6.1438474,-0.085211491,0.587562 µm.
10.171083,0.037219766,-0.013256057,6.3404040,6.3461951,-0.091253518,0.587562 µm.
10.171083,0.037219766,-0.013256057,6.3404040,6.3461951,-0.091253518,0.587562 µm.
10.488929,0.038375428,-0.014418399,6.5425580,6.5489461,-0.097543588,0.587562 µm.
10.488929,0.038375428,-0.014418399,6.5425580,6.5489461,-0.097543588,0.587562 µm.
10.806776,0.039464009,-0.015624258,6.7450859,6.7521140,-0.10408651,0.587562 µm.
10.806776,0.039464009,-0.015624258,6.7450859,6.7521140,-0.10408651,0.587562 µm.
11.124622,0.040479611,-0.016873732,6.9479996,6.9557126,-0.11088719,0.587562 µm.
11.124622,0.040479611,-0.016873732,6.9479996,6.9557126,-0.11088719,0.587562 µm.
11.442469,0.041416653,-0.018166839,7.1513109,7.1597559,-0.11795058,0.587562 µm.
11.442469,0.041416653,-0.018166839,7.1513109,7.1597559,-0.11795058,0.587562 µm.
11.760315,0.042269911,-0.019503500,7.3550318,7.3642579,-0.12528175,0.587562 µm.
11.760315,0.042269911,-0.019503500,7.3550318,7.3642579,-0.12528175,0.587562 µm.
12.078161,0.043034553,-0.020883540,7.5591744,7.5692328,-0.13288582,0.587562 µm.
12.078161,0.043034553,-0.020883540,7.5591744,7.5692328,-0.13288582,0.587562 µm.
12.396008,0.043706179,-0.022306676,7.7637507,7.7746950,-0.14076797,0.587562 µm.
12.396008,0.043706179,-0.022306676,7.7637507,7.7746950,-0.14076797,0.587562 µm.
12.713854,0.044280861,-0.023772510,7.9687729,7.9806588,-0.14893345,0.587562 µm.
12.713854,0.044280861,-0.023772510,7.9687729,7.9806588,-0.14893345,0.587562 µm.
13.031700,0.044755179,-0.025280525,8.1742533,8.1871388,-0.15738759,0.587562 µm.
13.031700,0.044755179,-0.025280525,8.1742533,8.1871388,-0.15738759,0.587562 µm.
13.349547,0.045126258,-0.026830070,8.3802041,8.3941498,-0.16613576,0.587562 µm.
13.349547,0.045126258,-0.026830070,8.3802041,8.3941498,-0.16613576,0.587562 µm.
13.667393,0.045391807,-0.028420361,8.5866377,8.6017065,-0.17518338,0.587562 µm.
