Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.0700000,-0.057996358,-0.062640843,0.91978209,0.92031377,-0.057772418,0.486133 µm.
2.0700000,-0.057996358,-0.062640843,0.91978209,0.92031377,-0.057772418,0.486133 µm.
2.1600000,-0.057895935,-0.062971331,0.95975933,0.96036456,-0.063020835,0.486133 µm.
2.1600000,-0.057895935,-0.062971331,0.95975933,0.96036456,-0.063020835,0.486133 µm.
2.2500000,-0.057787159,-0.063315069,0.99973475,1.0004201,-0.068505908,0.486133 µm.
2.2500000,-0.057787159,-0.063315069,0.99973475,1.0004201,-0.068505908,0.486133 µm.
2.3400000,-0.057669515,-0.063671955,1.0397082,1.0404806,-0.074229309,0.486133 µm.
2.3400000,-0.057669515,-0.063671955,1.0397082,1.0404806,-0.074229309,0.486133 µm.
2.4300000,-0.057542462,-0.064041882,1.0796797,1.0805462,-0.080192775,0.486133 µm.
2.4300000,-0.057542462,-0.064041882,1.0796797,1.0805462,-0.080192775,0.486133 µm.
2.5200000,-0.057405438,-0.064424739,1.1196490,1.1206172,-0.086398117,0.486133 µm.
2.5200000,-0.057405438,-0.064424739,1.1196490,1.1206172,-0.086398117,0.486133 µm.
2.6100000,-0.057257859,-0.064820408,1.1596160,1.1606937,-0.092847213,0.486133 µm.
2.6100000,-0.057257859,-0.064820408,1.1596160,1.1606937,-0.092847213,0.486133 µm.
2.7000000,-0.057099119,-0.065228769,1.1995806,1.2007759,-0.099542008,0.486133 µm.
2.7000000,-0.057099119,-0.065228769,1.1995806,1.2007759,-0.099542008,0.486133 µm.
2.7900000,-0.056928587,-0.065649697,1.2395428,1.2408641,-0.10648452,0.486133 µm.
2.7900000,-0.056928587,-0.065649697,1.2395428,1.2408641,-0.10648452,0.486133 µm.
2.8800000,-0.056745612,-0.066083061,1.2795023,1.2809584,-0.11367684,0.486133 µm.
2.8800000,-0.056745612,-0.066083061,1.2795023,1.2809584,-0.11367684,0.486133 µm.
2.9700000,-0.056549517,-0.066528728,1.3194590,1.3210591,-0.12112111,0.486133 µm.
2.9700000,-0.056549517,-0.066528728,1.3194590,1.3210591,-0.12112111,0.486133 µm.
3.0600000,-0.056339605,-0.066986558,1.3594128,1.3611663,-0.12881958,0.486133 µm.
3.0600000,-0.056339605,-0.066986558,1.3594128,1.3611663,-0.12881958,0.486133 µm.
3.1500000,-0.056115152,-0.067456406,1.3993636,1.4012802,-0.13677452,0.486133 µm.
3.1500000,-0.056115152,-0.067456406,1.3993636,1.4012802,-0.13677452,0.486133 µm.
3.2400000,-0.055875412,-0.067938124,1.4393112,1.4414011,-0.14498831,0.486133 µm.
3.2400000,-0.055875412,-0.067938124,1.4393112,1.4414011,-0.14498831,0.486133 µm.
3.3300000,-0.055619616,-0.068431557,1.4792555,1.4815291,-0.15346338,0.486133 µm.
3.3300000,-0.055619616,-0.068431557,1.4792555,1.4815291,-0.15346338,0.486133 µm.
3.4200000,-0.055346970,-0.068936549,1.5191962,1.5216644,-0.16220224,0.486133 µm.
3.4200000,-0.055346970,-0.068936549,1.5191962,1.5216644,-0.16220224,0.486133 µm.
3.5100000,-0.055056654,-0.069452933,1.5591334,1.5618073,-0.17120746,0.486133 µm.
3.5100000,-0.055056654,-0.069452933,1.5591334,1.5618073,-0.17120746,0.486133 µm.
3.6000000,-0.054747825,-0.069980543,1.5990667,1.6019579,-0.18048168,0.486133 µm.
3.6000000,-0.054747825,-0.069980543,1.5990667,1.6019579,-0.18048168,0.486133 µm.
3.6900000,-0.054419614,-0.070519204,1.6389960,1.6421165,-0.19002763,0.486133 µm.
3.6900000,-0.054419614,-0.070519204,1.6389960,1.6421165,-0.19002763,0.486133 µm.
3.7800000,-0.054071128,-0.071068738,1.6789211,1.6822831,-0.19984808,0.486133 µm.
3.7800000,-0.054071128,-0.071068738,1.6789211,1.6822831,-0.19984808,0.486133 µm.
3.8700000,-0.053701446,-0.071628961,1.7188419,1.7224582,-0.20994589,0.486133 µm.
3.8700000,-0.053701446,-0.071628961,1.7188419,1.7224582,-0.20994589,0.486133 µm.
3.9600000,-0.053309623,-0.072199682,1.7587582,1.7626417,-0.22032398,0.486133 µm.
3.9600000,-0.053309623,-0.072199682,1.7587582,1.7626417,-0.22032398,0.486133 µm.
4.0500000,-0.052894687,-0.072780709,1.7986697,1.8028340,-0.23098535,0.486133 µm.
4.0500000,-0.052894687,-0.072780709,1.7986697,1.8028340,-0.23098535,0.486133 µm.
4.1400000,-0.052455638,-0.073371840,1.8385764,1.8430353,-0.24193306,0.486133 µm.
4.1400000,-0.052455638,-0.073371840,1.8385764,1.8430353,-0.24193306,0.486133 µm.
4.2300000,-0.051991450,-0.073972871,1.8784778,1.8832457,-0.25317024,0.486133 µm.
4.2300000,-0.051991450,-0.073972871,1.8784778,1.8832457,-0.25317024,0.486133 µm.
4.3200000,-0.051501068,-0.074583590,1.9183740,1.9234654,-0.26470009,0.486133 µm.
4.3200000,-0.051501068,-0.074583590,1.9183740,1.9234654,-0.26470009,0.486133 µm.
4.4100000,-0.050983412,-0.075203781,1.9582645,1.9636947,-0.27652588,0.486133 µm.
4.4100000,-0.050983412,-0.075203781,1.9582645,1.9636947,-0.27652588,0.486133 µm.
4.5000000,-0.050437368,-0.075833221,1.9981493,2.0039337,-0.28865095,0.486133 µm.
4.5000000,-0.050437368,-0.075833221,1.9981493,2.0039337,-0.28865095,0.486133 µm.
4.5900000,-0.049861798,-0.076471683,2.0380281,2.0441827,-0.30107871,0.486133 µm.
4.5900000,-0.049861798,-0.076471683,2.0380281,2.0441827,-0.30107871,0.486133 µm.
4.6800000,-0.049255531,-0.077118932,2.0779006,2.0844418,-0.31381263,0.486133 µm.
4.6800000,-0.049255531,-0.077118932,2.0779006,2.0844418,-0.31381263,0.486133 µm.
4.7700000,-0.048617366,-0.077774729,2.1177665,2.1247113,-0.32685626,0.486133 µm.
4.7700000,-0.048617366,-0.077774729,2.1177665,2.1247113,-0.32685626,0.486133 µm.
4.8600000,-0.047946072,-0.078438828,2.1576257,2.1649913,-0.34021320,0.486133 µm.
4.8600000,-0.047946072,-0.078438828,2.1576257,2.1649913,-0.34021320,0.486133 µm.
4.9500000,-0.047240387,-0.079110976,2.1974779,2.2052821,-0.35388714,0.486133 µm.
4.9500000,-0.047240387,-0.079110976,2.1974779,2.2052821,-0.35388714,0.486133 µm.
5.0400000,-0.046499014,-0.079790914,2.2373228,2.2455839,-0.36788180,0.486133 µm.
5.0400000,-0.046499014,-0.079790914,2.2373228,2.2455839,-0.36788180,0.486133 µm.
5.1300000,-0.045720624,-0.080478379,2.2771601,2.2858968,-0.38220102,0.486133 µm.
5.1300000,-0.045720624,-0.080478379,2.2771601,2.2858968,-0.38220102,0.486133 µm.
5.2200000,-0.044903856,-0.081173098,2.3169896,2.3262211,-0.39684864,0.486133 µm.
5.2200000,-0.044903856,-0.081173098,2.3169896,2.3262211,-0.39684864,0.486133 µm.
5.3100000,-0.044047313,-0.081874794,2.3568109,2.3665570,-0.41182863,0.486133 µm.
5.3100000,-0.044047313,-0.081874794,2.3568109,2.3665570,-0.41182863,0.486133 µm.
5.4000000,-0.043149560,-0.082583181,2.3966237,2.4069047,-0.42714496,0.486133 µm.
5.4000000,-0.043149560,-0.082583181,2.3966237,2.4069047,-0.42714496,0.486133 µm.
5.4900000,-0.042209130,-0.083297969,2.4364278,2.4472643,-0.44280172,0.486133 µm.
5.4900000,-0.042209130,-0.083297969,2.4364278,2.4472643,-0.44280172,0.486133 µm.
5.5800000,-0.041224515,-0.084018857,2.4762228,2.4876361,-0.45880303,0.486133 µm.
5.5800000,-0.041224515,-0.084018857,2.4762228,2.4876361,-0.45880303,0.486133 µm.
5.6700000,-0.040194170,-0.084745541,2.5160084,2.5280204,-0.47515307,0.486133 µm.
5.6700000,-0.040194170,-0.084745541,2.5160084,2.5280204,-0.47515307,0.486133 µm.
5.7600000,-0.039116510,-0.085477706,2.5557843,2.5684172,-0.49185608,0.486133 µm.
5.7600000,-0.039116510,-0.085477706,2.5557843,2.5684172,-0.49185608,0.486133 µm.
5.8500000,-0.037989910,-0.086215033,2.5955501,2.6088268,-0.50891639,0.486133 µm.
5.8500000,-0.037989910,-0.086215033,2.5955501,2.6088268,-0.50891639,0.486133 µm.
5.9400000,-0.036812701,-0.086957192,2.6353054,2.6492495,-0.52633833,0.486133 µm.
5.9400000,-0.036812701,-0.086957192,2.6353054,2.6492495,-0.52633833,0.486133 µm.
6.0300000,-0.035583173,-0.087703847,2.6750500,2.6896853,-0.54412635,0.486133 µm.
6.0300000,-0.035583173,-0.087703847,2.6750500,2.6896853,-0.54412635,0.486133 µm.
6.1200000,-0.034299570,-0.088454653,2.7147835,2.7301346,-0.56228489,0.486133 µm.
6.1200000,-0.034299570,-0.088454653,2.7147835,2.7301346,-0.56228489,0.486133 µm.
6.2100000,-0.032960090,-0.089209259,2.7545053,2.7705975,-0.58081850,0.486133 µm.
6.2100000,-0.032960090,-0.089209259,2.7545053,2.7705975,-0.58081850,0.486133 µm.
6.3000000,-0.031562883,-0.089967303,2.7942153,2.8110742,-0.59973174,0.486133 µm.
6.3000000,-0.031562883,-0.089967303,2.7942153,2.8110742,-0.59973174,0.486133 µm.
6.3900000,-0.030106052,-0.090728416,2.8339130,2.8515650,-0.61902924,0.486133 µm.
6.3900000,-0.030106052,-0.090728416,2.8339130,2.8515650,-0.61902924,0.486133 µm.
6.4800000,-0.028587646,-0.091492218,2.8735979,2.8920700,-0.63871566,0.486133 µm.
6.4800000,-0.028587646,-0.091492218,2.8735979,2.8920700,-0.63871566,0.486133 µm.
6.5700000,-0.027005662,-0.092258322,2.9132697,2.9325895,-0.65879573,0.486133 µm.
6.5700000,-0.027005662,-0.092258322,2.9132697,2.9325895,-0.65879573,0.486133 µm.
6.6600000,-0.025358044,-0.093026331,2.9529280,2.9731236,-0.67927419,0.486133 µm.
6.6600000,-0.025358044,-0.093026331,2.9529280,2.9731236,-0.67927419,0.486133 µm.
6.7500000,-0.023642677,-0.093795838,2.9925723,3.0136727,-0.70015585,0.486133 µm.
6.7500000,-0.023642677,-0.093795838,2.9925723,3.0136727,-0.70015585,0.486133 µm.
6.8400000,-0.021857387,-0.094566427,3.0322021,3.0542368,-0.72144553,0.486133 µm.
6.8400000,-0.021857387,-0.094566427,3.0322021,3.0542368,-0.72144553,0.486133 µm.
6.9300000,-0.019999941,-0.095337671,3.0718171,3.0948161,-0.74314809,0.486133 µm.
6.9300000,-0.019999941,-0.095337671,3.0718171,3.0948161,-0.74314809,0.486133 µm.
7.0200000,-0.018068040,-0.096109132,3.1114167,3.1354110,-0.76526844,0.486133 µm.
7.0200000,-0.018068040,-0.096109132,3.1114167,3.1354110,-0.76526844,0.486133 µm.
7.1100000,-0.016059320,-0.096880363,3.1510006,3.1760216,-0.78781149,0.486133 µm.
7.1100000,-0.016059320,-0.096880363,3.1510006,3.1760216,-0.78781149,0.486133 µm.
7.2000000,-0.013971347,-0.097650905,3.1905681,3.2166481,-0.81078218,0.486133 µm.
7.2000000,-0.013971347,-0.097650905,3.1905681,3.2166481,-0.81078218,0.486133 µm.
7.2900000,-0.011801616,-0.098420286,3.2301189,3.2572908,-0.83418547,0.486133 µm.
7.2900000,-0.011801616,-0.098420286,3.2301189,3.2572908,-0.83418547,0.486133 µm.
7.3800000,-9.5475458E-003,-0.099188025,3.2696525,3.2979497,-0.85802634,0.486133 µm.
7.3800000,-9.5475458E-003,-0.099188025,3.2696525,3.2979497,-0.85802634,0.486133 µm.
7.4700000,-7.2064782E-003,-0.099953627,3.3091682,3.3386253,-0.88230977,0.486133 µm.
7.4700000,-7.2064782E-003,-0.099953627,3.3091682,3.3386253,-0.88230977,0.486133 µm.
7.5600000,-4.7756722E-003,-0.10071658,3.3486657,3.3793175,-0.90704075,0.486133 µm.
7.5600000,-4.7756722E-003,-0.10071658,3.3486657,3.3793175,-0.90704075,0.486133 µm.
7.6500000,-2.2523018E-003,-0.10147637,3.3881445,3.4200268,-0.93222426,0.486133 µm.
7.6500000,-2.2523018E-003,-0.10147637,3.3881445,3.4200268,-0.93222426,0.486133 µm.
7.7400000,3.6654862E-004,-0.10223247,3.4276039,3.4607532,-0.95786527,0.486133 µm.
7.7400000,3.6654862E-004,-0.10223247,3.4276039,3.4607532,-0.95786527,0.486133 µm.
7.8300000,3.0838881E-003,-0.10298431,3.4670434,3.5014970,-0.98396876,0.486133 µm.
7.8300000,3.0838881E-003,-0.10298431,3.4670434,3.5014970,-0.98396876,0.486133 µm.
7.9200000,5.9028237E-003,-0.10373135,3.5064625,3.5422585,-1.0105397,0.486133 µm.
7.9200000,5.9028237E-003,-0.10373135,3.5064625,3.5422585,-1.0105397,0.486133 µm.
8.0100000,8.8265653E-003,-0.10447299,3.5458607,3.5830377,-1.0375829,0.486133 µm.
8.0100000,8.8265653E-003,-0.10447299,3.5458607,3.5830377,-1.0375829,0.486133 µm.
8.1000000,0.011858431,-0.10520866,3.5852374,3.6238350,-1.0651033,0.486133 µm.
8.1000000,0.011858431,-0.10520866,3.5852374,3.6238350,-1.0651033,0.486133 µm.
8.1900000,0.015001850,-0.10593773,3.6245920,3.6646505,-1.0931058,0.486133 µm.
8.1900000,0.015001850,-0.10593773,3.6245920,3.6646505,-1.0931058,0.486133 µm.
8.2800000,0.018260373,-0.10665958,3.6639240,3.7054845,-1.1215951,0.486133 µm.
8.2800000,0.018260373,-0.10665958,3.6639240,3.7054845,-1.1215951,0.486133 µm.
8.3700000,0.021637674,-0.10737358,3.7032327,3.7463372,-1.1505759,0.486133 µm.
8.3700000,0.021637674,-0.10737358,3.7032327,3.7463372,-1.1505759,0.486133 µm.
8.4600000,0.025137558,-0.10807904,3.7425176,3.7872087,-1.1800530,0.486133 µm.
8.4600000,0.025137558,-0.10807904,3.7425176,3.7872087,-1.1800530,0.486133 µm.
8.5500000,0.028763968,-0.10877530,3.7817782,3.8280993,-1.2100307,0.486133 µm.
8.5500000,0.028763968,-0.10877530,3.7817782,3.8280993,-1.2100307,0.486133 µm.
8.6400000,0.032520995,-0.10946165,3.8210137,3.8690093,-1.2405137,0.486133 µm.
8.6400000,0.032520995,-0.10946165,3.8210137,3.8690093,-1.2405137,0.486133 µm.
8.7300000,0.036412879,-0.11013737,3.8602237,3.9099388,-1.2715062,0.486133 µm.
8.7300000,0.036412879,-0.11013737,3.8602237,3.9099388,-1.2715062,0.486133 µm.
8.8200000,0.040444026,-0.11080171,3.8994075,3.9508881,-1.3030125,0.486133 µm.
8.8200000,0.040444026,-0.11080171,3.8994075,3.9508881,-1.3030125,0.486133 µm.
8.9100000,0.044619008,-0.11145390,3.9385645,3.9918573,-1.3350367,0.486133 µm.
8.9100000,0.044619008,-0.11145390,3.9385645,3.9918573,-1.3350367,0.486133 µm.
9.0000000,0.048942583,-0.11209316,3.9776942,4.0328467,-1.3675827,0.486133 µm.
9.0000000,0.048942583,-0.11209316,3.9776942,4.0328467,-1.3675827,0.486133 µm.
0.00000000,8.9380829E-003,8.9380829E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,8.9380829E-003,8.9380829E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.090000000,8.9387840E-003,8.9303610E-003,0.039854612,0.039854655,-1.0817030E-004,0.587562 µm.
0.090000000,8.9387840E-003,8.9303610E-003,0.039854612,0.039854655,-1.0817030E-004,0.587562 µm.
0.18000000,8.9394237E-003,8.9071973E-003,0.079709161,0.079709506,-4.3275452E-004,0.587562 µm.
0.18000000,8.9394237E-003,8.9071973E-003,0.079709161,0.079709506,-4.3275452E-004,0.587562 µm.
0.27000000,8.9400333E-003,8.8685981E-003,0.11956359,0.11956475,-9.7383807E-004,0.587562 µm.
0.27000000,8.9400333E-003,8.8685981E-003,0.11956359,0.11956475,-9.7383807E-004,0.587562 µm.
0.36000000,8.9406648E-003,8.8145735E-003,0.15941783,0.15942059,-1.7315857E-003,0.587562 µm.
0.36000000,8.9406648E-003,8.8145735E-003,0.15941783,0.15942059,-1.7315857E-003,0.587562 µm.
0.45000000,8.9413907E-003,8.7451380E-003,0.19927181,0.19927721,-2.7062280E-003,0.587562 µm.
0.45000000,8.9413907E-003,8.7451380E-003,0.19927181,0.19927721,-2.7062280E-003,0.587562 µm.
0.54000000,8.9423040E-003,8.6603102E-003,0.23912549,0.23913481,-3.8980752E-003,0.587562 µm.
0.54000000,8.9423040E-003,8.6603102E-003,0.23912549,0.23913481,-3.8980752E-003,0.587562 µm.
0.63000000,8.9435188E-003,8.5601126E-003,0.27897879,0.27899360,-5.3074629E-003,0.587562 µm.
0.63000000,8.9435188E-003,8.5601126E-003,0.27897879,0.27899360,-5.3074629E-003,0.587562 µm.
0.72000000,8.9451695E-003,8.4445722E-003,0.31883165,0.31885376,-6.9348331E-003,0.587562 µm.
0.72000000,8.9451695E-003,8.4445722E-003,0.31883165,0.31885376,-6.9348331E-003,0.587562 µm.
0.81000000,8.9474114E-003,8.3137198E-003,0.35868400,0.35871550,-8.7806806E-003,0.587562 µm.
0.81000000,8.9474114E-003,8.3137198E-003,0.35868400,0.35871550,-8.7806806E-003,0.587562 µm.
0.90000000,8.9504206E-003,8.1675904E-003,0.39853577,0.39857900,-0.010845566,0.587562 µm.
0.90000000,8.9504206E-003,8.1675904E-003,0.39853577,0.39857900,-0.010845566,0.587562 µm.
0.99000000,8.9543939E-003,8.0062235E-003,0.43838691,0.43844448,-0.013130116,0.587562 µm.
0.99000000,8.9543939E-003,8.0062235E-003,0.43838691,0.43844448,-0.013130116,0.587562 µm.
1.0800000,8.9595488E-003,7.8296623E-003,0.47823733,0.47831211,-0.015635024,0.587562 µm.
1.0800000,8.9595488E-003,7.8296623E-003,0.47823733,0.47831211,-0.015635024,0.587562 µm.
1.1700000,8.9661239E-003,7.6379545E-003,0.51808697,0.51818211,-0.018361048,0.587562 µm.
1.1700000,8.9661239E-003,7.6379545E-003,0.51808697,0.51818211,-0.018361048,0.587562 µm.
1.2600000,8.9743785E-003,7.4311519E-003,0.55793575,0.55805467,-0.021309016,0.587562 µm.
1.2600000,8.9743785E-003,7.4311519E-003,0.55793575,0.55805467,-0.021309016,0.587562 µm.
1.3500000,8.9845931E-003,7.2093105E-003,0.59778361,0.59792998,-0.024479817,0.587562 µm.
1.3500000,8.9845931E-003,7.2093105E-003,0.59778361,0.59792998,-0.024479817,0.587562 µm.
1.4400000,8.9970689E-003,6.9724905E-003,0.63763046,0.63780825,-0.027874412,0.587562 µm.
1.4400000,8.9970689E-003,6.9724905E-003,0.63763046,0.63780825,-0.027874412,0.587562 µm.
1.5300000,9.0121285E-003,6.7207564E-003,0.67747623,0.67768966,-0.031493824,0.587562 µm.
1.5300000,9.0121285E-003,6.7207564E-003,0.67747623,0.67768966,-0.031493824,0.587562 µm.
1.6200000,9.0301153E-003,6.4541770E-003,0.71732084,0.71757442,-0.035339146,0.587562 µm.
1.6200000,9.0301153E-003,6.4541770E-003,0.71732084,0.71757442,-0.035339146,0.587562 µm.
1.7100000,9.0513943E-003,6.1728253E-003,0.75716420,0.75746273,-0.039411535,0.587562 µm.
1.7100000,9.0513943E-003,6.1728253E-003,0.75716420,0.75746273,-0.039411535,0.587562 µm.
1.8000000,9.0763515E-003,5.8767787E-003,0.79700623,0.79735477,-0.043712216,0.587562 µm.
1.8000000,9.0763515E-003,5.8767787E-003,0.79700623,0.79735477,-0.043712216,0.587562 µm.
1.8900000,9.1053944E-003,5.5661187E-003,0.83684685,0.83725076,-0.048242480,0.587562 µm.
1.8900000,9.1053944E-003,5.5661187E-003,0.83684685,0.83725076,-0.048242480,0.587562 µm.
1.9800000,9.1389518E-003,5.2409315E-003,0.87668596,0.87715088,-0.053003688,0.587562 µm.
1.9800000,9.1389518E-003,5.2409315E-003,0.87668596,0.87715088,-0.053003688,0.587562 µm.
2.0700000,9.1774744E-003,4.9013073E-003,0.91652347,0.91705534,-0.057997264,0.587562 µm.
2.0700000,9.1774744E-003,4.9013073E-003,0.91652347,0.91705534,-0.057997264,0.587562 µm.
2.1600000,9.2214341E-003,4.5473411E-003,0.95635928,0.95696432,-0.063224701,0.587562 µm.
2.1600000,9.2214341E-003,4.5473411E-003,0.95635928,0.95696432,-0.063224701,0.587562 µm.
2.2500000,9.2713251E-003,4.1791320E-003,0.99619331,0.99687804,-0.068687558,0.587562 µm.
2.2500000,9.2713251E-003,4.1791320E-003,0.99619331,0.99687804,-0.068687558,0.587562 µm.
2.3400000,9.3276630E-003,3.7967837E-003,1.0360254,1.0367967,-0.074387465,0.587562 µm.
2.3400000,9.3276630E-003,3.7967837E-003,1.0360254,1.0367967,-0.074387465,0.587562 µm.
2.4300000,9.3909856E-003,3.4004044E-003,1.0758556,1.0767204,-0.080326114,0.587562 µm.
2.4300000,9.3909856E-003,3.4004044E-003,1.0758556,1.0767204,-0.080326114,0.587562 µm.
2.5200000,9.4618530E-003,2.9901068E-003,1.1156836,1.1166495,-0.086505269,0.587562 µm.
2.5200000,9.4618530E-003,2.9901068E-003,1.1156836,1.1166495,-0.086505269,0.587562 µm.
2.6100000,9.5408473E-003,2.5660081E-003,1.1555094,1.1565841,-0.092926758,0.587562 µm.
2.6100000,9.5408473E-003,2.5660081E-003,1.1555094,1.1565841,-0.092926758,0.587562 µm.
2.7000000,9.6285733E-003,2.1282302E-003,1.1953328,1.1965245,-0.099592480,0.587562 µm.
2.7000000,9.6285733E-003,2.1282302E-003,1.1953328,1.1965245,-0.099592480,0.587562 µm.
2.7900000,9.7256582E-003,1.6768995E-003,1.2351538,1.2364707,-0.10650440,0.587562 µm.
2.7900000,9.7256582E-003,1.6768995E-003,1.2351538,1.2364707,-0.10650440,0.587562 µm.
2.8800000,9.8327519E-003,1.2121474E-003,1.2749723,1.2764231,-0.11366455,0.587562 µm.
2.8800000,9.8327519E-003,1.2121474E-003,1.2749723,1.2764231,-0.11366455,0.587562 µm.
2.9700000,9.9505276E-003,7.3410955E-004,1.3147880,1.3163818,-0.12107503,0.587562 µm.
2.9700000,9.9505276E-003,7.3410955E-004,1.3147880,1.3163818,-0.12107503,0.587562 µm.
3.0600000,0.010079681,2.4292662E-004,1.3546008,1.3563470,-0.12873801,0.587562 µm.
3.0600000,0.010079681,2.4292662E-004,1.3546008,1.3563470,-0.12873801,0.587562 µm.
3.1500000,0.010220932,-2.6125595E-004,1.3944107,1.3963189,-0.13665573,0.587562 µm.
3.1500000,0.010220932,-2.6125595E-004,1.3944107,1.3963189,-0.13665573,0.587562 µm.
3.2400000,0.010375023,-7.7828788E-004,1.4342175,1.4362977,-0.14483049,0.587562 µm.
3.2400000,0.010375023,-7.7828788E-004,1.4342175,1.4362977,-0.14483049,0.587562 µm.
3.3300000,0.010542722,-1.3080140E-003,1.4740210,1.4762836,-0.15326466,0.587562 µm.
3.3300000,0.010542722,-1.3080140E-003,1.4740210,1.4762836,-0.15326466,0.587562 µm.
3.4200000,0.010724818,-1.8502742E-003,1.5138211,1.5162769,-0.16196069,0.587562 µm.
3.4200000,0.010724818,-1.8502742E-003,1.5138211,1.5162769,-0.16196069,0.587562 µm.
3.5100000,0.010922127,-2.4049033E-003,1.5536176,1.5562776,-0.17092108,0.587562 µm.
