Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.3000000,0.067400938,0.027943467,2.7188487,2.7219355,-0.11340358,0.486133 µm.
6.7200000,0.072234441,0.028221126,2.9012889,2.9050202,-0.12844145,0.486133 µm.
6.7200000,0.072234441,0.028221126,2.9012889,2.9050202,-0.12844145,0.486133 µm.
7.1400000,0.077106216,0.028464991,3.0839649,3.0884215,-0.14429945,0.486133 µm.
7.1400000,0.077106216,0.028464991,3.0839649,3.0884215,-0.14429945,0.486133 µm.
7.5600000,0.081972391,0.028666591,3.2668933,3.2721599,-0.16095214,0.486133 µm.
7.5600000,0.081972391,0.028666591,3.2668933,3.2721599,-0.16095214,0.486133 µm.
7.9800000,0.086788648,0.028817300,3.4500911,3.4562561,-0.17837334,0.486133 µm.
7.9800000,0.086788648,0.028817300,3.4500911,3.4562561,-0.17837334,0.486133 µm.
8.4000000,0.091510569,0.028908389,3.6335758,3.6407311,-0.19653623,0.486133 µm.
8.4000000,0.091510569,0.028908389,3.6335758,3.6407311,-0.19653623,0.486133 µm.
8.8200000,0.096093988,0.028931085,3.8173651,3.8256060,-0.21541347,0.486133 µm.
8.8200000,0.096093988,0.028931085,3.8173651,3.8256060,-0.21541347,0.486133 µm.
9.2400000,0.10049534,0.028876632,4.0014771,4.0109019,-0.23497734,0.486133 µm.
9.2400000,0.10049534,0.028876632,4.0014771,4.0109019,-0.23497734,0.486133 µm.
9.6600000,0.10467204,0.028736351,4.1859304,4.1966402,-0.25519986,0.486133 µm.
9.6600000,0.10467204,0.028736351,4.1859304,4.1966402,-0.25519986,0.486133 µm.
10.080000,0.10858280,0.028501701,4.3707437,4.3828426,-0.27605292,0.486133 µm.
10.080000,0.10858280,0.028501701,4.3707437,4.3828426,-0.27605292,0.486133 µm.
10.500000,0.11218804,0.028164342,4.5559363,4.5695310,-0.29750842,0.486133 µm.
10.500000,0.11218804,0.028164342,4.5559363,4.5695310,-0.29750842,0.486133 µm.
10.920000,0.11545021,0.027716198,4.7415278,4.7567273,-0.31953841,0.486133 µm.
10.920000,0.11545021,0.027716198,4.7415278,4.7567273,-0.31953841,0.486133 µm.
11.340000,0.11833414,0.027149519,4.9275382,4.9444539,-0.34211519,0.486133 µm.
11.340000,0.11833414,0.027149519,4.9275382,4.9444539,-0.34211519,0.486133 µm.
11.760000,0.12080742,0.026456946,5.1139880,5.1327333,-0.36521145,0.486133 µm.
11.760000,0.12080742,0.026456946,5.1139880,5.1327333,-0.36521145,0.486133 µm.
12.180000,0.12284070,0.025631571,5.3008978,5.3215882,-0.38880043,0.486133 µm.
12.180000,0.12284070,0.025631571,5.3008978,5.3215882,-0.38880043,0.486133 µm.
12.600000,0.12440803,0.024667002,5.4882890,5.5110416,-0.41285601,0.486133 µm.
12.600000,0.12440803,0.024667002,5.4882890,5.5110416,-0.41285601,0.486133 µm.
13.020000,0.12548718,0.023557425,5.6761830,5.7011170,-0.43735284,0.486133 µm.
13.020000,0.12548718,0.023557425,5.6761830,5.7011170,-0.43735284,0.486133 µm.
13.440000,0.12605993,0.022297665,5.8646018,5.8918378,-0.46226648,0.486133 µm.
13.440000,0.12605993,0.022297665,5.8646018,5.8918378,-0.46226648,0.486133 µm.
13.860000,0.12611235,0.020883244,6.0535678,6.0832280,-0.48757349,0.486133 µm.
13.860000,0.12611235,0.020883244,6.0535678,6.0832280,-0.48757349,0.486133 µm.
14.280000,0.12563508,0.019310441,6.2431037,6.2753118,-0.51325156,0.486133 µm.
14.280000,0.12563508,0.019310441,6.2431037,6.2753118,-0.51325156,0.486133 µm.
14.700000,0.12462354,0.017576348,6.4332325,6.4681137,-0.53927960,0.486133 µm.
14.700000,0.12462354,0.017576348,6.4332325,6.4681137,-0.53927960,0.486133 µm.
15.120000,0.12307815,0.015678930,6.6239778,6.6616586,-0.56563786,0.486133 µm.
15.120000,0.12307815,0.015678930,6.6239778,6.6616586,-0.56563786,0.486133 µm.
15.540000,0.12100452,0.013617069,6.8153633,6.8559717,-0.59230803,0.486133 µm.
15.540000,0.12100452,0.013617069,6.8153633,6.8559717,-0.59230803,0.486133 µm.
15.960000,0.11841364,0.011390621,7.0074132,7.0510787,-0.61927328,0.486133 µm.
15.960000,0.11841364,0.011390621,7.0074132,7.0510787,-0.61927328,0.486133 µm.
16.380000,0.11532191,9.0004643E-003,7.2001522,7.2470054,-0.64651839,0.486133 µm.
16.380000,0.11532191,9.0004643E-003,7.2001522,7.2470054,-0.64651839,0.486133 µm.
16.800000,0.11175131,6.4485396E-003,7.3936050,7.4437783,-0.67402981,0.486133 µm.
16.800000,0.11175131,6.4485396E-003,7.3936050,7.4437783,-0.67402981,0.486133 µm.
17.220000,0.10772942,3.7378954E-003,7.5877969,7.6414241,-0.70179570,0.486133 µm.
17.220000,0.10772942,3.7378954E-003,7.5877969,7.6414241,-0.70179570,0.486133 µm.
17.640000,0.10328936,8.7272419E-004,7.7827534,7.8399700,-0.72980597,0.486133 µm.
17.640000,0.10328936,8.7272419E-004,7.7827534,7.8399700,-0.72980597,0.486133 µm.
18.060000,0.098469818,-2.1416033E-003,7.9785005,8.0394437,-0.75805239,0.486133 µm.
18.060000,0.098469818,-2.1416033E-003,7.9785005,8.0394437,-0.75805239,0.486133 µm.
18.480000,0.093314909,-5.2985087E-003,8.1750644,8.2398733,-0.78652851,0.486133 µm.
18.480000,0.093314909,-5.2985087E-003,8.1750644,8.2398733,-0.78652851,0.486133 µm.
18.900000,0.087874014,-8.5901807E-003,8.3724716,8.4412874,-0.81522977,0.486133 µm.
18.900000,0.087874014,-8.5901807E-003,8.3724716,8.4412874,-0.81522977,0.486133 µm.
19.320000,0.082201568,-0.012007556,8.5707489,8.6437151,-0.84415343,0.486133 µm.
19.320000,0.082201568,-0.012007556,8.5707489,8.6437151,-0.84415343,0.486133 µm.
19.740000,0.076356783,-0.015540303,8.7699236,8.8471859,-0.87329860,0.486133 µm.
19.740000,0.076356783,-0.015540303,8.7699236,8.8471859,-0.87329860,0.486133 µm.
20.160000,0.070403294,-0.019176815,8.9700231,9.0517300,-0.90266616,0.486133 µm.
20.160000,0.070403294,-0.019176815,8.9700231,9.0517300,-0.90266616,0.486133 µm.
20.580000,0.064408743,-0.022904207,9.1710753,9.2573780,-0.93225875,0.486133 µm.
20.580000,0.064408743,-0.022904207,9.1710753,9.2573780,-0.93225875,0.486133 µm.
21.000000,0.058444284,-0.026708319,9.3731084,9.4641613,-0.96208068,0.486133 µm.
21.000000,0.058444284,-0.026708319,9.3731084,9.4641613,-0.96208068,0.486133 µm.
21.420000,0.052584010,-0.030573724,9.5761509,9.6721115,-0.99213785,0.486133 µm.
21.420000,0.052584010,-0.030573724,9.5761509,9.6721115,-0.99213785,0.486133 µm.
21.840000,0.046904300,-0.034483751,9.7802315,9.8812613,-1.0224376,0.486133 µm.
21.840000,0.046904300,-0.034483751,9.7802315,9.8812613,-1.0224376,0.486133 µm.
22.260000,0.041483085,-0.038420503,9.9853797,10.091644,-1.0529887,0.486133 µm.
22.260000,0.041483085,-0.038420503,9.9853797,10.091644,-1.0529887,0.486133 µm.
22.680000,0.036399020,-0.042364893,10.191625,10.303292,-1.0838010,0.486133 µm.
22.680000,0.036399020,-0.042364893,10.191625,10.303292,-1.0838010,0.486133 µm.
23.100000,0.031730578,-0.046296684,10.398997,10.516241,-1.1148853,0.486133 µm.
23.100000,0.031730578,-0.046296684,10.398997,10.516241,-1.1148853,0.486133 µm.
23.520000,0.027555043,-0.050194537,10.607528,10.730527,-1.1462535,0.486133 µm.
23.520000,0.027555043,-0.050194537,10.607528,10.730527,-1.1462535,0.486133 µm.
23.940000,0.023947425,-0.054036061,10.817246,10.946183,-1.1779178,0.486133 µm.
23.940000,0.023947425,-0.054036061,10.817246,10.946183,-1.1779178,0.486133 µm.
24.360000,0.020979282,-0.057797886,11.028186,11.163249,-1.2098907,0.486133 µm.
24.360000,0.020979282,-0.057797886,11.028186,11.163249,-1.2098907,0.486133 µm.
24.780000,0.018717447,-0.061455725,11.240377,11.381760,-1.2421850,0.486133 µm.
24.780000,0.018717447,-0.061455725,11.240377,11.381760,-1.2421850,0.486133 µm.
25.200000,0.017222689,-0.064984458,11.453854,11.601754,-1.2748130,0.486133 µm.
25.200000,0.017222689,-0.064984458,11.453854,11.601754,-1.2748130,0.486133 µm.
25.620000,0.016548273,-0.068358220,11.668649,11.823272,-1.3077864,0.486133 µm.
25.620000,0.016548273,-0.068358220,11.668649,11.823272,-1.3077864,0.486133 µm.
26.040000,0.016738461,-0.071550486,11.884797,12.046353,-1.3411162,0.486133 µm.
26.040000,0.016738461,-0.071550486,11.884797,12.046353,-1.3411162,0.486133 µm.
26.460000,0.017826943,-0.074534181,12.102334,12.271037,-1.3748118,0.486133 µm.
26.460000,0.017826943,-0.074534181,12.102334,12.271037,-1.3748118,0.486133 µm.
26.880000,0.019835208,-0.077281776,12.321294,12.497367,-1.4088809,0.486133 µm.
26.880000,0.019835208,-0.077281776,12.321294,12.497367,-1.4088809,0.486133 µm.
27.300000,0.022770871,-0.079765401,12.541716,12.725386,-1.4433291,0.486133 µm.
27.300000,0.022770871,-0.079765401,12.541716,12.725386,-1.4433291,0.486133 µm.
27.720000,0.026625976,-0.081956961,12.763638,12.955136,-1.4781593,0.486133 µm.
27.720000,0.026625976,-0.081956961,12.763638,12.955136,-1.4781593,0.486133 µm.
28.140000,0.031375281,-0.083828247,12.987100,13.186663,-1.5133713,0.486133 µm.
28.140000,0.031375281,-0.083828247,12.987100,13.186663,-1.5133713,0.486133 µm.
28.560000,0.036974552,-0.085351054,13.212142,13.420013,-1.5489613,0.486133 µm.
28.560000,0.036974552,-0.085351054,13.212142,13.420013,-1.5489613,0.486133 µm.
28.980000,0.043358899,-0.086497301,13.438807,13.655232,-1.5849214,0.486133 µm.
28.980000,0.043358899,-0.086497301,13.438807,13.655232,-1.5849214,0.486133 µm.
29.400000,0.050441174,-0.087239134,13.667140,13.892369,-1.6212391,0.486133 µm.
29.400000,0.050441174,-0.087239134,13.667140,13.892369,-1.6212391,0.486133 µm.
29.820000,0.058110472,-0.087549045,13.897188,14.131473,-1.6578968,0.486133 µm.
29.820000,0.058110472,-0.087549045,13.897188,14.131473,-1.6578968,0.486133 µm.
30.240000,0.066230786,-0.087399963,14.128998,14.372595,-1.6948710,0.486133 µm.
30.240000,0.066230786,-0.087399963,14.128998,14.372595,-1.6948710,0.486133 µm.
30.660000,0.074639865,-0.086765347,14.362622,14.615787,-1.7321322,0.486133 µm.
30.660000,0.074639865,-0.086765347,14.362622,14.615787,-1.7321322,0.486133 µm.
31.080000,0.083148344,-0.085619259,14.598113,14.861101,-1.7696441,0.486133 µm.
31.080000,0.083148344,-0.085619259,14.598113,14.861101,-1.7696441,0.486133 µm.
31.500000,0.091539228,-0.083936421,14.835526,15.108593,-1.8073634,0.486133 µm.
31.500000,0.091539228,-0.083936421,14.835526,15.108593,-1.8073634,0.486133 µm.
31.920000,0.099567836,-0.081692248,15.074921,15.358319,-1.8452389,0.486133 µm.
31.920000,0.099567836,-0.081692248,15.074921,15.358319,-1.8452389,0.486133 µm.
32.340000,0.10696232,-0.078862848,15.316360,15.610335,-1.8832115,0.486133 µm.
32.340000,0.10696232,-0.078862848,15.316360,15.610335,-1.8832115,0.486133 µm.
32.760000,0.11342495,-0.075424998,15.559907,15.864702,-1.9212135,0.486133 µm.
32.760000,0.11342495,-0.075424998,15.559907,15.864702,-1.9212135,0.486133 µm.
33.180000,0.11863427,-0.071356063,15.805633,16.121480,-1.9591688,0.486133 µm.
33.180000,0.11863427,-0.071356063,15.805633,16.121480,-1.9591688,0.486133 µm.
33.600000,0.12224856,-0.066633874,16.053610,16.380732,-1.9969923,0.486133 µm.
33.600000,0.12224856,-0.066633874,16.053610,16.380732,-1.9969923,0.486133 µm.
34.020000,0.12391068,-0.061236538,16.303914,16.642521,-2.0345897,0.486133 µm.
34.020000,0.12391068,-0.061236538,16.303914,16.642521,-2.0345897,0.486133 µm.
34.440000,0.12325486,-0.055142171,16.556626,16.906914,-2.0718583,0.486133 µm.
34.440000,0.12325486,-0.055142171,16.556626,16.906914,-2.0718583,0.486133 µm.
34.860000,0.11991595,-0.048328545,16.811832,17.173978,-2.1086868,0.486133 µm.
34.860000,0.11991595,-0.048328545,16.811832,17.173978,-2.1086868,0.486133 µm.
35.280000,0.11354168,-0.040772610,17.069622,17.443784,-2.1449559,0.486133 µm.
35.280000,0.11354168,-0.040772610,17.069622,17.443784,-2.1449559,0.486133 µm.
35.700000,0.10380880,-0.032449895,17.330089,17.716403,-2.1805395,0.486133 µm.
35.700000,0.10380880,-0.032449895,17.330089,17.716403,-2.1805395,0.486133 µm.
36.120000,0.090444205,-0.023333726,17.593333,17.991909,-2.2153057,0.486133 µm.
36.120000,0.090444205,-0.023333726,17.593333,17.991909,-2.2153057,0.486133 µm.
36.540000,0.073252403,-0.013394252,17.859456,18.270378,-2.2491190,0.486133 µm.
36.540000,0.073252403,-0.013394252,17.859456,18.270378,-2.2491190,0.486133 µm.
36.960000,0.052151004,-2.5972117E-003,18.128565,18.551890,-2.2818428,0.486133 µm.
36.960000,0.052151004,-2.5972117E-003,18.128565,18.551890,-2.2818428,0.486133 µm.
37.380000,0.027216561,9.0976079E-003,18.400771,18.836525,-2.3133428,0.486133 µm.
37.380000,0.027216561,9.0976079E-003,18.400771,18.836525,-2.3133428,0.486133 µm.
37.800000,-1.2564096E-003,0.021738294,18.676187,19.124365,-2.3434914,0.486133 µm.
37.800000,-1.2564096E-003,0.021738294,18.676187,19.124365,-2.3434914,0.486133 µm.
38.220000,-0.032679543,0.035383207,18.954929,19.415498,-2.3721739,0.486133 µm.
38.220000,-0.032679543,0.035383207,18.954929,19.415498,-2.3721739,0.486133 µm.
38.640000,-0.066073198,0.050103956,19.237110,19.710011,-2.3992960,0.486133 µm.
38.640000,-0.066073198,0.050103956,19.237110,19.710011,-2.3992960,0.486133 µm.
39.060000,-0.099941588,0.065989112,19.522844,20.007997,-2.4247941,0.486133 µm.
39.060000,-0.099941588,0.065989112,19.522844,20.007997,-2.4247941,0.486133 µm.
39.480000,-0.13211307,0.083148794,19.812240,20.309549,-2.4486475,0.486133 µm.
39.480000,-0.13211307,0.083148794,19.812240,20.309549,-2.4486475,0.486133 µm.
39.900000,-0.15953649,0.10172036,20.105396,20.614766,-2.4708953,0.486133 µm.
39.900000,-0.15953649,0.10172036,20.105396,20.614766,-2.4708953,0.486133 µm.
40.320000,-0.17802249,0.12187543,20.402398,20.923746,-2.4916571,0.486133 µm.
40.320000,-0.17802249,0.12187543,20.402398,20.923746,-2.4916571,0.486133 µm.
40.740000,-0.18191704,0.14382851,20.703311,21.236596,-2.5111587,0.486133 µm.
40.740000,-0.18191704,0.14382851,20.703311,21.236596,-2.5111587,0.486133 µm.
41.160000,-0.16369281,0.16784750,21.008170,21.553421,-2.5297660,0.486133 µm.
41.160000,-0.16369281,0.16784750,21.008170,21.553421,-2.5297660,0.486133 µm.
41.580000,-0.11344422,0.19426645,21.316969,21.874333,-2.5480249,0.486133 µm.
41.580000,-0.11344422,0.19426645,21.316969,21.874333,-2.5480249,0.486133 µm.
42.000000,-0.018274579,0.22350068,21.629651,22.199446,-2.5667123,0.486133 µm.
42.000000,-0.018274579,0.22350068,21.629651,22.199446,-2.5667123,0.486133 µm.
0.00000000,0.074520749,0.074520749,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.074520749,0.074520749,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.42000000,0.074730068,0.074542203,0.18100104,0.18100200,-5.3223777E-004,0.587562 µm.
0.42000000,0.074730068,0.074542203,0.18100104,0.18100200,-5.3223777E-004,0.587562 µm.
0.84000000,0.075398286,0.074606220,0.36201575,0.36202346,-2.1283593E-003,0.587562 µm.
0.84000000,0.075398286,0.074606220,0.36201575,0.36202346,-2.1283593E-003,0.587562 µm.
1.2600000,0.076519850,0.074711758,0.54305784,0.54308383,-4.7851764E-003,0.587562 µm.
1.2600000,0.076519850,0.074711758,0.54305784,0.54308383,-4.7851764E-003,0.587562 µm.
1.6800000,0.078085463,0.074857094,0.72414105,0.72420259,-8.4979613E-003,0.587562 µm.
1.6800000,0.078085463,0.074857094,0.72414105,0.72420259,-8.4979613E-003,0.587562 µm.
2.1000000,0.080082147,0.075039824,0.90527920,0.90539926,-0.013259994,0.587562 µm.
2.1000000,0.080082147,0.075039824,0.90527920,0.90539926,-0.013259994,0.587562 µm.
2.5200000,0.082493338,0.075256888,1.0864862,1.0866934,-0.019062692,0.587562 µm.
2.5200000,0.082493338,0.075256888,1.0864862,1.0866934,-0.019062692,0.587562 µm.
2.9400000,0.085299007,0.075504579,1.2677761,1.2681045,-0.025895650,0.587562 µm.
2.9400000,0.085299007,0.075504579,1.2677761,1.2681045,-0.025895650,0.587562 µm.
3.3600000,0.088475801,0.075778572,1.4491630,1.4496522,-0.033746689,0.587562 µm.
3.3600000,0.088475801,0.075778572,1.4491630,1.4496522,-0.033746689,0.587562 µm.
3.7800000,0.091997215,0.076073949,1.6306614,1.6313563,-0.042601922,0.587562 µm.
3.7800000,0.091997215,0.076073949,1.6306614,1.6313563,-0.042601922,0.587562 µm.
4.2000000,0.095833781,0.076385227,1.8122856,1.8132365,-0.052445813,0.587562 µm.
4.2000000,0.095833781,0.076385227,1.8122856,1.8132365,-0.052445813,0.587562 µm.
4.6200000,0.099953287,0.076706394,1.9940504,1.9953126,-0.063261258,0.587562 µm.
4.6200000,0.099953287,0.076706394,1.9940504,1.9953126,-0.063261258,0.587562 µm.
5.0400000,0.10432101,0.077030943,2.1759708,2.1776046,-0.075029664,0.587562 µm.
5.0400000,0.10432101,0.077030943,2.1759708,2.1776046,-0.075029664,0.587562 µm.
5.4600000,0.10889997,0.077351916,2.3580619,2.3601324,-0.087731041,0.587562 µm.
5.4600000,0.10889997,0.077351916,2.3580619,2.3601324,-0.087731041,0.587562 µm.
5.8800000,0.11365121,0.077661946,2.5403391,2.5429162,-0.10134410,0.587562 µm.
5.8800000,0.11365121,0.077661946,2.5403391,2.5429162,-0.10134410,0.587562 µm.
6.3000000,0.11853408,0.077953300,2.7228182,2.7259762,-0.11584634,0.587562 µm.
6.3000000,0.11853408,0.077953300,2.7228182,2.7259762,-0.11584634,0.587562 µm.
6.7200000,0.12350654,0.078217934,2.9055152,2.9093327,-0.13121419,0.587562 µm.
6.7200000,0.12350654,0.078217934,2.9055152,2.9093327,-0.13121419,0.587562 µm.
7.1400000,0.12852552,0.078447540,3.0884464,3.0930062,-0.14742309,0.587562 µm.
7.1400000,0.12852552,0.078447540,3.0884464,3.0930062,-0.14742309,0.587562 µm.
7.5600000,0.13354717,0.078633599,3.2716284,3.2770174,-0.16444761,0.587562 µm.
7.5600000,0.13354717,0.078633599,3.2716284,3.2770174,-0.16444761,0.587562 µm.
7.9800000,0.13852729,0.078767441,3.4550781,3.4613869,-0.18226160,0.587562 µm.
7.9800000,0.13852729,0.078767441,3.4550781,3.4613869,-0.18226160,0.587562 µm.
8.4000000,0.14342162,0.078840299,3.6388130,3.6461358,-0.20083827,0.587562 µm.
8.4000000,0.14342162,0.078840299,3.6388130,3.6461358,-0.20083827,0.587562 µm.
8.8200000,0.14818623,0.078843369,3.8228505,3.8312851,-0.22015039,0.587562 µm.
8.8200000,0.14818623,0.078843369,3.8228505,3.8312851,-0.22015039,0.587562 µm.
9.2400000,0.15277786,0.078767871,4.0072087,4.0168560,-0.24017033,0.587562 µm.
9.2400000,0.15277786,0.078767871,4.0072087,4.0168560,-0.24017033,0.587562 µm.
9.6600000,0.15715431,0.078605111,4.1919061,4.2028701,-0.26087025,0.587562 µm.
9.6600000,0.15715431,0.078605111,4.1919061,4.2028701,-0.26087025,0.587562 µm.
10.080000,0.16127479,0.078346541,4.3769612,4.3893490,-0.28222224,0.587562 µm.
10.080000,0.16127479,0.078346541,4.3769612,4.3893490,-0.28222224,0.587562 µm.
10.500000,0.16510027,0.077983826,4.5623934,4.5763145,-0.30419841,0.587562 µm.
10.500000,0.16510027,0.077983826,4.5623934,4.5763145,-0.30419841,0.587562 µm.
10.920000,0.16859387,0.077508904,4.7482220,4.7637887,-0.32677107,0.587562 µm.
10.920000,0.16859387,0.077508904,4.7482220,4.7637887,-0.32677107,0.587562 µm.
11.340000,0.17172121,0.076914055,4.9344670,4.9517940,-0.34991283,0.587562 µm.
11.340000,0.17172121,0.076914055,4.9344670,4.9517940,-0.34991283,0.587562 µm.
11.760000,0.17445075,0.076191958,5.1211486,5.1403528,-0.37359674,0.587562 µm.
11.760000,0.17445075,0.076191958,5.1211486,5.1403528,-0.37359674,0.587562 µm.
12.180000,0.17675413,0.075335761,5.3082875,5.3294881,-0.39779644,0.587562 µm.
12.180000,0.17675413,0.075335761,5.3082875,5.3294881,-0.39779644,0.587562 µm.
12.600000,0.17860652,0.074339141,5.4959048,5.5192228,-0.42248626,0.587562 µm.
12.600000,0.17860652,0.074339141,5.4959048,5.5192228,-0.42248626,0.587562 µm.
13.020000,0.17998689,0.073196366,5.6840218,5.7095803,-0.44764139,0.587562 µm.
13.020000,0.17998689,0.073196366,5.6840218,5.7095803,-0.44764139,0.587562 µm.
13.440000,0.18087837,0.071902359,5.8726604,5.9005842,-0.47323793,0.587562 µm.
13.440000,0.18087837,0.071902359,5.8726604,5.9005842,-0.47323793,0.587562 µm.
13.860000,0.18126848,0.070452755,6.0618428,6.0922586,-0.49925308,0.587562 µm.
13.860000,0.18126848,0.070452755,6.0618428,6.0922586,-0.49925308,0.587562 µm.
14.280000,0.18114941,0.068843964,6.2515914,6.2846275,-0.52566521,0.587562 µm.
14.280000,0.18114941,0.068843964,6.2515914,6.2846275,-0.52566521,0.587562 µm.
14.700000,0.18051826,0.067073224,6.4419292,6.4777156,-0.55245398,0.587562 µm.
14.700000,0.18051826,0.067073224,6.4419292,6.4777156,-0.55245398,0.587562 µm.
15.120000,0.17937726,0.065138658,6.6328795,6.6715478,-0.57960045,0.587562 µm.
15.120000,0.17937726,0.065138658,6.6328795,6.6715478,-0.57960045,0.587562 µm.
15.540000,0.17773389,0.063039326,6.8244659,6.8661494,-0.60708717,0.587562 µm.
15.540000,0.17773389,0.063039326,6.8244659,6.8661494,-0.60708717,0.587562 µm.
15.960000,0.17560112,0.060775275,7.0167123,7.0615460,-0.63489825,0.587562 µm.
15.960000,0.17560112,0.060775275,7.0167123,7.0615460,-0.63489825,0.587562 µm.
16.380000,0.17299744,0.058347590,7.2096432,7.2577635,-0.66301944,0.587562 µm.
16.380000,0.17299744,0.058347590,7.2096432,7.2577635,-0.66301944,0.587562 µm.
16.800000,0.16994700,0.055758432,7.4032830,7.4548285,-0.69143825,0.587562 µm.
16.800000,0.16994700,0.055758432,7.4032830,7.4548285,-0.69143825,0.587562 µm.
17.220000,0.16647957,0.053011081,7.5976568,7.6527677,-0.72014394,0.587562 µm.
17.220000,0.16647957,0.053011081,7.5976568,7.6527677,-0.72014394,0.587562 µm.
17.640000,0.16263061,0.050109978,7.7927898,7.8516084,-0.74912760,0.587562 µm.
17.640000,0.16263061,0.050109978,7.7927898,7.8516084,-0.74912760,0.587562 µm.
18.060000,0.15844112,0.047060748,7.9887077,8.0513782,-0.77838220,0.587562 µm.
18.060000,0.15844112,0.047060748,7.9887077,8.0513782,-0.77838220,0.587562 µm.
18.480000,0.15395760,0.043870236,8.1854364,8.2521054,-0.80790258,0.587562 µm.
18.480000,0.15395760,0.043870236,8.1854364,8.2521054,-0.80790258,0.587562 µm.
18.900000,0.14923182,0.040546529,8.3830021,8.4538185,-0.83768549,0.587562 µm.
18.900000,0.14923182,0.040546529,8.3830021,8.4538185,-0.83768549,0.587562 µm.
19.320000,0.14432062,0.037098970,8.5814313,8.6565467,-0.86772956,0.587562 µm.
19.320000,0.14432062,0.037098970,8.5814313,8.6565467,-0.86772956,0.587562 µm.
19.740000,0.13928558,0.033538176,8.7807507,8.8603195,-0.89803530,0.587562 µm.
19.740000,0.13928558,0.033538176,8.7807507,8.8603195,-0.89803530,0.587562 µm.
20.160000,0.13419270,0.029876040,8.9809877,9.0651673,-0.92860505,0.587562 µm.
20.160000,0.13419270,0.029876040,8.9809877,9.0651673,-0.92860505,0.587562 µm.
20.580000,0.12911192,0.026125738,9.1821695,9.2711206,-0.95944294,0.587562 µm.
20.580000,0.12911192,0.026125738,9.1821695,9.2711206,-0.95944294,0.587562 µm.
21.000000,0.12411661,0.022301714,9.3843239,9.4782108,-0.99055476,0.587562 µm.
21.000000,0.12411661,0.022301714,9.3843239,9.4782108,-0.99055476,0.587562 µm.
21.420000,0.11928301,0.018419675,9.5874791,9.6864698,-1.0219480,0.587562 µm.
21.420000,0.11928301,0.018419675,9.5874791,9.6864698,-1.0219480,0.587562 µm.
