Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.8618573,-0.11640196,-0.12825513,7.7826632,7.7802423,0.031115547,0.486133 µm.
2.8618573,-0.11640196,-0.12825513,7.7826632,7.7802423,0.031115547,0.486133 µm.
2.9392048,-0.11695223,-0.12968718,7.9934903,7.9908836,0.032620260,0.486133 µm.
2.9392048,-0.11695223,-0.12968718,7.9934903,7.9908836,0.032620260,0.486133 µm.
3.0165522,-0.11745483,-0.13111914,8.2043543,8.2015541,0.034142479,0.486133 µm.
3.0165522,-0.11745483,-0.13111914,8.2043543,8.2015541,0.034142479,0.486133 µm.
3.0938997,-0.11790495,-0.13254788,8.4152561,8.4122546,0.035680289,0.486133 µm.
3.0938997,-0.11790495,-0.13254788,8.4152561,8.4122546,0.035680289,0.486133 µm.
3.1712472,-0.11829764,-0.13397019,8.6261963,8.6229859,0.037231708,0.486133 µm.
3.1712472,-0.11829764,-0.13397019,8.6261963,8.6229859,0.037231708,0.486133 µm.
3.2485947,-0.11862786,-0.13538276,8.8371756,8.8337486,0.038794687,0.486133 µm.
3.2485947,-0.11862786,-0.13538276,8.8371756,8.8337486,0.038794687,0.486133 µm.
3.3259422,-0.11889046,-0.13678219,9.0481947,9.0445437,0.040367105,0.486133 µm.
3.3259422,-0.11889046,-0.13678219,9.0481947,9.0445437,0.040367105,0.486133 µm.
3.4032897,-0.11908017,-0.13816496,9.2592542,9.2553718,0.041946769,0.486133 µm.
3.4032897,-0.11908017,-0.13816496,9.2592542,9.2553718,0.041946769,0.486133 µm.
3.4806372,-0.11919164,-0.13952748,9.4703546,9.4662338,0.043531416,0.486133 µm.
3.4806372,-0.11919164,-0.13952748,9.4703546,9.4662338,0.043531416,0.486133 µm.
3.5579847,-0.11921939,-0.14086603,9.6814967,9.6771305,0.045118703,0.486133 µm.
3.5579847,-0.11921939,-0.14086603,9.6814967,9.6771305,0.045118703,0.486133 µm.
3.6353322,-0.11915788,-0.14217681,9.8926809,9.8880625,0.046706213,0.486133 µm.
3.6353322,-0.11915788,-0.14217681,9.8926809,9.8880625,0.046706213,0.486133 µm.
3.7126797,-0.11900144,-0.14345592,10.103908,10.099031,0.048291449,0.486133 µm.
3.7126797,-0.11900144,-0.14345592,10.103908,10.099031,0.048291449,0.486133 µm.
3.7900272,-0.11874432,-0.14469933,10.315178,10.310036,0.049871834,0.486133 µm.
3.7900272,-0.11874432,-0.14469933,10.315178,10.310036,0.049871834,0.486133 µm.
3.8673747,-0.11838068,-0.14590293,10.526491,10.521079,0.051444709,0.486133 µm.
3.8673747,-0.11838068,-0.14590293,10.526491,10.521079,0.051444709,0.486133 µm.
3.9447222,-0.11790459,-0.14706248,10.737849,10.732160,0.053007327,0.486133 µm.
3.9447222,-0.11790459,-0.14706248,10.737849,10.732160,0.053007327,0.486133 µm.
4.0220697,-0.11731002,-0.14817366,10.949251,10.943281,0.054556857,0.486133 µm.
4.0220697,-0.11731002,-0.14817366,10.949251,10.943281,0.054556857,0.486133 µm.
4.0994172,-0.11659088,-0.14923202,11.160698,11.154442,0.056090378,0.486133 µm.
4.0994172,-0.11659088,-0.14923202,11.160698,11.154442,0.056090378,0.486133 µm.
4.1767646,-0.11574100,-0.15023299,11.372191,11.365644,0.057604877,0.486133 µm.
4.1767646,-0.11574100,-0.15023299,11.372191,11.365644,0.057604877,0.486133 µm.
4.2541121,-0.11475411,-0.15117190,11.583729,11.576887,0.059097249,0.486133 µm.
4.2541121,-0.11475411,-0.15117190,11.583729,11.576887,0.059097249,0.486133 µm.
4.3314596,-0.11362391,-0.15204397,11.795312,11.788173,0.060564289,0.486133 µm.
4.3314596,-0.11362391,-0.15204397,11.795312,11.788173,0.060564289,0.486133 µm.
4.4088071,-0.11234399,-0.15284428,12.006942,11.999502,0.062002696,0.486133 µm.
4.4088071,-0.11234399,-0.15284428,12.006942,11.999502,0.062002696,0.486133 µm.
4.4861546,-0.11090792,-0.15356780,12.218618,12.210875,0.063409067,0.486133 µm.
4.4861546,-0.11090792,-0.15356780,12.218618,12.210875,0.063409067,0.486133 µm.
4.5635021,-0.10930917,-0.15420939,12.430340,12.422293,0.064779894,0.486133 µm.
4.5635021,-0.10930917,-0.15420939,12.430340,12.422293,0.064779894,0.486133 µm.
4.6408496,-0.10754119,-0.15476378,12.642108,12.633756,0.066111562,0.486133 µm.
4.6408496,-0.10754119,-0.15476378,12.642108,12.633756,0.066111562,0.486133 µm.
4.7181971,-0.10559738,-0.15522556,12.853923,12.845266,0.067400346,0.486133 µm.
4.7181971,-0.10559738,-0.15522556,12.853923,12.845266,0.067400346,0.486133 µm.
4.7955446,-0.10347107,-0.15558920,13.065785,13.056822,0.068642409,0.486133 µm.
4.7955446,-0.10347107,-0.15558920,13.065785,13.056822,0.068642409,0.486133 µm.
4.8728921,-0.10115559,-0.15584906,13.277693,13.268427,0.069833795,0.486133 µm.
4.8728921,-0.10115559,-0.15584906,13.277693,13.268427,0.069833795,0.486133 µm.
4.9502396,-0.098644233,-0.15599935,13.489647,13.480081,0.070970430,0.486133 µm.
4.9502396,-0.098644233,-0.15599935,13.489647,13.480081,0.070970430,0.486133 µm.
5.0275871,-0.095930250,-0.15603412,13.701648,13.691784,0.072048117,0.486133 µm.
5.0275871,-0.095930250,-0.15603412,13.701648,13.691784,0.072048117,0.486133 µm.
5.1049346,-0.093006899,-0.15594734,13.913695,13.903537,0.073062532,0.486133 µm.
5.1049346,-0.093006899,-0.15594734,13.913695,13.903537,0.073062532,0.486133 µm.
5.1822821,-0.089867421,-0.15573278,14.125788,14.115341,0.074009221,0.486133 µm.
5.1822821,-0.089867421,-0.15573278,14.125788,14.115341,0.074009221,0.486133 µm.
5.2596296,-0.086505063,-0.15538411,14.337926,14.327197,0.074883597,0.486133 µm.
5.2596296,-0.086505063,-0.15538411,14.337926,14.327197,0.074883597,0.486133 µm.
5.3369770,-0.082913078,-0.15489483,14.550110,14.539106,0.075680933,0.486133 µm.
5.3369770,-0.082913078,-0.15489483,14.550110,14.539106,0.075680933,0.486133 µm.
5.4143245,-0.079084741,-0.15425831,14.762338,14.751069,0.076396361,0.486133 µm.
5.4143245,-0.079084741,-0.15425831,14.762338,14.751069,0.076396361,0.486133 µm.
5.4916720,-0.075013355,-0.15346775,14.974610,14.963085,0.077024867,0.486133 µm.
5.4916720,-0.075013355,-0.15346775,14.974610,14.963085,0.077024867,0.486133 µm.
5.5690195,-0.070692262,-0.15251622,15.186927,15.175157,0.077561286,0.486133 µm.
5.5690195,-0.070692262,-0.15251622,15.186927,15.175157,0.077561286,0.486133 µm.
5.6463670,-0.066114856,-0.15139660,15.399286,15.387284,0.078000299,0.486133 µm.
5.6463670,-0.066114856,-0.15139660,15.399286,15.387284,0.078000299,0.486133 µm.
5.7237145,-0.061274590,-0.15010163,15.611688,15.599468,0.078336426,0.486133 µm.
5.7237145,-0.061274590,-0.15010163,15.611688,15.599468,0.078336426,0.486133 µm.
5.8010620,-0.056164996,-0.14862389,15.824132,15.811710,0.078564023,0.486133 µm.
5.8010620,-0.056164996,-0.14862389,15.824132,15.811710,0.078564023,0.486133 µm.
5.8784095,-0.050779689,-0.14695577,16.036617,16.024010,0.078677275,0.486133 µm.
5.8784095,-0.050779689,-0.14695577,16.036617,16.024010,0.078677275,0.486133 µm.
5.9557570,-0.045112389,-0.14508953,16.249141,16.236368,0.078670194,0.486133 µm.
5.9557570,-0.045112389,-0.14508953,16.249141,16.236368,0.078670194,0.486133 µm.
6.0331045,-0.039156930,-0.14301720,16.461705,16.448787,0.078536612,0.486133 µm.
6.0331045,-0.039156930,-0.14301720,16.461705,16.448787,0.078536612,0.486133 µm.
6.1104520,-0.032907283,-0.14073068,16.674307,16.661266,0.078270171,0.486133 µm.
6.1104520,-0.032907283,-0.14073068,16.674307,16.661266,0.078270171,0.486133 µm.
6.1877995,-0.026357563,-0.13822165,16.886945,16.873807,0.077864325,0.486133 µm.
6.1877995,-0.026357563,-0.13822165,16.886945,16.873807,0.077864325,0.486133 µm.
6.2651470,-0.019502055,-0.13548164,17.099620,17.086410,0.077312330,0.486133 µm.
6.2651470,-0.019502055,-0.13548164,17.099620,17.086410,0.077312330,0.486133 µm.
6.3424945,-0.012335225,-0.13250196,17.312328,17.299075,0.076607235,0.486133 µm.
6.3424945,-0.012335225,-0.13250196,17.312328,17.299075,0.076607235,0.486133 µm.
6.4198420,-4.8517498E-003,-0.12927373,17.525069,17.511805,0.075741883,0.486133 µm.
6.4198420,-4.8517498E-003,-0.12927373,17.525069,17.511805,0.075741883,0.486133 µm.
6.4971894,2.9534711E-003,-0.12578789,17.737841,17.724600,0.074708894,0.486133 µm.
6.4971894,2.9534711E-003,-0.12578789,17.737841,17.724600,0.074708894,0.486133 µm.
6.5745369,0.011085289,-0.12203514,17.950644,17.937459,0.073500667,0.486133 µm.
6.5745369,0.011085289,-0.12203514,17.950644,17.937459,0.073500667,0.486133 µm.
6.6518844,0.019548281,-0.11800600,18.163474,18.150385,0.072109368,0.486133 µm.
6.6518844,0.019548281,-0.11800600,18.163474,18.150385,0.072109368,0.486133 µm.
6.7292319,0.028346729,-0.11369077,18.376330,18.363378,0.070526925,0.486133 µm.
6.7292319,0.028346729,-0.11369077,18.376330,18.363378,0.070526925,0.486133 µm.
6.8065794,0.037484590,-0.10907952,18.589210,18.576439,0.068745016,0.486133 µm.
6.8065794,0.037484590,-0.10907952,18.589210,18.576439,0.068745016,0.486133 µm.
6.8839269,0.046965468,-0.10416210,18.802112,18.789569,0.066755067,0.486133 µm.
6.8839269,0.046965468,-0.10416210,18.802112,18.789569,0.066755067,0.486133 µm.
6.9612744,0.056792586,-0.098928136,19.015034,19.002768,0.064548236,0.486133 µm.
6.9612744,0.056792586,-0.098928136,19.015034,19.002768,0.064548236,0.486133 µm.
7.0386219,0.066968752,-0.093367010,19.227974,19.216038,0.062115412,0.486133 µm.
7.0386219,0.066968752,-0.093367010,19.227974,19.216038,0.062115412,0.486133 µm.
7.1159694,0.077496327,-0.087467864,19.440928,19.429378,0.059447199,0.486133 µm.
7.1159694,0.077496327,-0.087467864,19.440928,19.429378,0.059447199,0.486133 µm.
7.1933169,0.088377191,-0.081219591,19.653895,19.642791,0.056533912,0.486133 µm.
7.1933169,0.088377191,-0.081219591,19.653895,19.642791,0.056533912,0.486133 µm.
7.2706644,0.099612701,-0.074610830,19.866872,19.856276,0.053365561,0.486133 µm.
7.2706644,0.099612701,-0.074610830,19.866872,19.856276,0.053365561,0.486133 µm.
7.3480119,0.11120366,-0.067629957,20.079856,20.069834,0.049931848,0.486133 µm.
7.3480119,0.11120366,-0.067629957,20.079856,20.069834,0.049931848,0.486133 µm.
7.4253594,0.12315025,-0.060265080,20.292843,20.283468,0.046222150,0.486133 µm.
7.4253594,0.12315025,-0.060265080,20.292843,20.283468,0.046222150,0.486133 µm.
7.5027069,0.13545203,-0.052504033,20.505831,20.497176,0.042225510,0.486133 µm.
7.5027069,0.13545203,-0.052504033,20.505831,20.497176,0.042225510,0.486133 µm.
7.5800544,0.14810786,-0.044334364,20.718816,20.710960,0.037930627,0.486133 µm.
7.5800544,0.14810786,-0.044334364,20.718816,20.710960,0.037930627,0.486133 µm.
7.6574018,0.16111584,-0.035743332,20.931795,20.924821,0.033325842,0.486133 µm.
7.6574018,0.16111584,-0.035743332,20.931795,20.924821,0.033325842,0.486133 µm.
7.7347493,0.17447329,-0.026717896,21.144763,21.138760,0.028399124,0.486133 µm.
7.7347493,0.17447329,-0.026717896,21.144763,21.138760,0.028399124,0.486133 µm.
0.00000000,1.5925528E-003,1.5925528E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,1.5925528E-003,1.5925528E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.077347493,1.5576907E-003,1.5581566E-003,0.21011259,0.21011253,2.7977621E-005,0.587562 µm.
0.077347493,1.5576907E-003,1.5581566E-003,0.21011259,0.21011253,2.7977621E-005,0.587562 µm.
0.15469499,1.4496483E-003,1.4550053E-003,0.42022629,0.42022582,1.1188616E-004,0.587562 µm.
0.15469499,1.4496483E-003,1.4550053E-003,0.42022629,0.42022582,1.1188616E-004,0.587562 µm.
0.23204248,1.2686217E-003,1.2832119E-003,0.63034223,0.63034064,2.5166560E-004,0.587562 µm.
0.23204248,1.2686217E-003,1.2832119E-003,0.63034223,0.63034064,2.5166560E-004,0.587562 µm.
0.30938997,1.0149404E-003,1.0429642E-003,0.84046152,0.84045776,4.4721295E-004,0.587562 µm.
0.30938997,1.0149404E-003,1.0429642E-003,0.84046152,0.84045776,4.4721295E-004,0.587562 µm.
0.38673747,6.8906739E-004,7.3452542E-004,1.0505853,1.0505779,6.9838315E-004,0.587562 µm.
0.38673747,6.8906739E-004,7.3452542E-004,1.0505853,1.0505779,6.9838315E-004,0.587562 µm.
0.46408496,2.9159890E-004,3.5823421E-004,1.2607146,1.2607020,1.0049904E-003,0.587562 µm.
0.46408496,2.9159890E-004,3.5823421E-004,1.2607146,1.2607020,1.0049904E-003,0.587562 µm.
0.54143245,-1.7673549E-004,-8.5495448E-005,1.4708507,1.4708306,1.3668069E-003,0.587562 µm.
0.54143245,-1.7673549E-004,-8.5495448E-005,1.4708507,1.4708306,1.3668069E-003,0.587562 µm.
0.61877995,-7.1507315E-004,-5.9617396E-004,1.6809945,1.6809645,1.7835635E-003,0.587562 µm.
0.61877995,-7.1507315E-004,-5.9617396E-004,1.6809945,1.6809645,1.7835635E-003,0.587562 µm.
0.69612744,-1.3224180E-003,-1.1732360E-003,1.8911473,1.8911046,2.2549486E-003,0.587562 µm.
0.69612744,-1.3224180E-003,-1.1732360E-003,1.8911473,1.8911046,2.2549486E-003,0.587562 µm.
0.77347493,-1.9976414E-003,-1.8160404E-003,2.1013101,2.1012516,2.7806087E-003,0.587562 µm.
0.77347493,-1.9976414E-003,-1.8160404E-003,2.1013101,2.1012516,2.7806087E-003,0.587562 µm.
0.85082243,-2.7394814E-003,-2.5238697E-003,2.3114840,2.3114063,3.3601478E-003,0.587562 µm.
0.85082243,-2.7394814E-003,-2.5238697E-003,2.3114840,2.3114063,3.3601478E-003,0.587562 µm.
0.92816992,-3.5465437E-003,-3.2959303E-003,2.5216701,2.5215694,3.9931271E-003,0.587562 µm.
0.92816992,-3.5465437E-003,-3.2959303E-003,2.5216701,2.5215694,3.9931271E-003,0.587562 µm.
1.0055174,-4.4173010E-003,-4.1313520E-003,2.7318695,2.7317416,4.6790649E-003,0.587562 µm.
1.0055174,-4.4173010E-003,-4.1313520E-003,2.7318695,2.7317416,4.6790649E-003,0.587562 µm.
1.0828649,-5.3500937E-003,-5.0291877E-003,2.9420832,2.9419239,5.4174357E-003,0.587562 µm.
1.0828649,-5.3500937E-003,-5.0291877E-003,2.9420832,2.9419239,5.4174357E-003,0.587562 µm.
1.1602124,-6.3431303E-003,-5.9884130E-003,3.1523125,3.1521168,6.2076708E-003,0.587562 µm.
1.1602124,-6.3431303E-003,-5.9884130E-003,3.1523125,3.1521168,6.2076708E-003,0.587562 µm.
1.2375599,-7.3944866E-003,-7.0079263E-003,3.3625583,3.3623213,7.0491567E-003,0.587562 µm.
1.2375599,-7.3944866E-003,-7.0079263E-003,3.3625583,3.3623213,7.0491567E-003,0.587562 µm.
1.3149074,-8.5021073E-003,-8.0865481E-003,3.5728217,3.5725380,7.9412356E-003,0.587562 µm.
1.3149074,-8.5021073E-003,-8.0865481E-003,3.5728217,3.5725380,7.9412356E-003,0.587562 µm.
1.3922549,-9.6638049E-003,-9.2230207E-003,3.7831038,3.7827677,8.8832044E-003,0.587562 µm.
1.3922549,-9.6638049E-003,-9.2230207E-003,3.7831038,3.7827677,8.8832044E-003,0.587562 µm.
1.4696024,-0.010877261,-0.010416008,3.9934056,3.9930113,9.8743146E-003,0.587562 µm.
1.4696024,-0.010877261,-0.010416008,3.9934056,3.9930113,9.8743146E-003,0.587562 µm.
1.5469499,-0.012140027,-0.011664094,4.2037281,4.2032694,0.010913771,0.587562 µm.
1.5469499,-0.012140027,-0.011664094,4.2037281,4.2032694,0.010913771,0.587562 µm.
1.6242974,-0.013449521,-0.012965784,4.4140725,4.4135428,0.012000732,0.587562 µm.
1.6242974,-0.013449521,-0.012965784,4.4140725,4.4135428,0.012000732,0.587562 µm.
1.7016449,-0.014803034,-0.014319505,4.6244396,4.6238323,0.013134309,0.587562 µm.
1.7016449,-0.014803034,-0.014319505,4.6244396,4.6238323,0.013134309,0.587562 µm.
1.7789923,-0.016197726,-0.015723599,4.8348307,4.8341387,0.014313564,0.587562 µm.
1.7789923,-0.016197726,-0.015723599,4.8348307,4.8341387,0.014313564,0.587562 µm.
1.8563398,-0.017630626,-0.017176332,5.0452466,5.0444628,0.015537511,0.587562 µm.
1.8563398,-0.017630626,-0.017176332,5.0452466,5.0444628,0.015537511,0.587562 µm.
1.9336873,-0.019098636,-0.018675886,5.2556883,5.2548052,0.016805116,0.587562 µm.
1.9336873,-0.019098636,-0.018675886,5.2556883,5.2548052,0.016805116,0.587562 µm.
2.0110348,-0.020598528,-0.020220360,5.4661569,5.4651668,0.018115292,0.587562 µm.
2.0110348,-0.020598528,-0.020220360,5.4661569,5.4651668,0.018115292,0.587562 µm.
2.0883823,-0.022126948,-0.021807773,5.6766532,5.6755484,0.019466902,0.587562 µm.
2.0883823,-0.022126948,-0.021807773,5.6766532,5.6755484,0.019466902,0.587562 µm.
2.1657298,-0.023680412,-0.023436059,5.8871784,5.8859507,0.020858758,0.587562 µm.
2.1657298,-0.023680412,-0.023436059,5.8871784,5.8859507,0.020858758,0.587562 µm.
2.2430773,-0.025255311,-0.025103067,6.0977333,6.0963744,0.022289618,0.587562 µm.
2.2430773,-0.025255311,-0.025103067,6.0977333,6.0963744,0.022289618,0.587562 µm.
2.3204248,-0.026847909,-0.026806562,6.3083188,6.3068204,0.023758188,0.587562 µm.
2.3204248,-0.026847909,-0.026806562,6.3083188,6.3068204,0.023758188,0.587562 µm.
2.3977723,-0.028454344,-0.028544224,6.5189359,6.5172895,0.025263117,0.587562 µm.
2.3977723,-0.028454344,-0.028544224,6.5189359,6.5172895,0.025263117,0.587562 µm.
2.4751198,-0.030070631,-0.030313647,6.7295855,6.7277823,0.026802999,0.587562 µm.
2.4751198,-0.030070631,-0.030313647,6.7295855,6.7277823,0.026802999,0.587562 µm.
2.5524673,-0.031692660,-0.032112337,6.9402685,6.9382997,0.028376371,0.587562 µm.
2.5524673,-0.031692660,-0.032112337,6.9402685,6.9382997,0.028376371,0.587562 µm.
2.6298148,-0.033316198,-0.033937713,7.1509858,7.1488424,0.029981715,0.587562 µm.
2.6298148,-0.033316198,-0.033937713,7.1509858,7.1488424,0.029981715,0.587562 µm.
2.7071623,-0.034936891,-0.035787102,7.3617382,7.3594113,0.031617449,0.587562 µm.
2.7071623,-0.034936891,-0.035787102,7.3617382,7.3594113,0.031617449,0.587562 µm.
2.7845098,-0.036550261,-0.037657747,7.5725265,7.5700070,0.033281934,0.587562 µm.
2.7845098,-0.036550261,-0.037657747,7.5725265,7.5700070,0.033281934,0.587562 µm.
2.8618573,-0.038151714,-0.039546795,7.7833516,7.7806304,0.034973469,0.587562 µm.
2.8618573,-0.038151714,-0.039546795,7.7833516,7.7806304,0.034973469,0.587562 µm.
2.9392048,-0.039736534,-0.041451304,7.9942143,7.9912822,0.036690289,0.587562 µm.
2.9392048,-0.039736534,-0.041451304,7.9942143,7.9912822,0.036690289,0.587562 µm.
3.0165522,-0.041299891,-0.043368240,8.2051153,8.2019633,0.038430567,0.587562 µm.
3.0165522,-0.041299891,-0.043368240,8.2051153,8.2019633,0.038430567,0.587562 µm.
3.0938997,-0.042836834,-0.045294472,8.4160555,8.4126743,0.040192408,0.587562 µm.
3.0938997,-0.042836834,-0.045294472,8.4160555,8.4126743,0.040192408,0.587562 µm.
3.1712472,-0.044342302,-0.047226777,8.6270356,8.6234160,0.041973851,0.587562 µm.
3.1712472,-0.044342302,-0.047226777,8.6270356,8.6234160,0.041973851,0.587562 µm.
3.2485947,-0.045811117,-0.049161836,8.8380563,8.8341893,0.043772866,0.587562 µm.
3.2485947,-0.045811117,-0.049161836,8.8380563,8.8341893,0.043772866,0.587562 µm.
3.3259422,-0.047237992,-0.051096232,9.0491183,9.0449949,0.045587354,0.587562 µm.
3.3259422,-0.047237992,-0.051096232,9.0491183,9.0449949,0.045587354,0.587562 µm.
3.4032897,-0.048617529,-0.053026449,9.2602222,9.2558336,0.047415142,0.587562 µm.
