Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.600000,0.11533911,0.081755784,2.2378644,2.2348667,0.13413317,0.587562 µm.
15.600000,0.11533911,0.081755784,2.2378644,2.2348667,0.13413317,0.587562 µm.
15.900000,0.11731433,0.080158571,2.2832387,2.2801114,0.13715716,0.587562 µm.
15.900000,0.11731433,0.080158571,2.2832387,2.2801114,0.13715716,0.587562 µm.
16.200000,0.11962833,0.078624220,2.3287497,2.3254912,0.14012270,0.587562 µm.
16.200000,0.11962833,0.078624220,2.3287497,2.3254912,0.14012270,0.587562 µm.
16.500000,0.12226436,0.077159701,2.3744004,2.3710093,0.14302576,0.587562 µm.
16.500000,0.12226436,0.077159701,2.3744004,2.3710093,0.14302576,0.587562 µm.
16.800000,0.12519972,0.075771518,2.4201937,2.4166688,0.14585864,0.587562 µm.
16.800000,0.12519972,0.075771518,2.4201937,2.4166688,0.14585864,0.587562 µm.
17.100000,0.12840594,0.074465640,2.4661323,2.4624729,0.14860975,0.587562 µm.
17.100000,0.12840594,0.074465640,2.4661323,2.4624729,0.14860975,0.587562 µm.
17.400000,0.13184902,0.073247442,2.5122191,2.5084248,0.15126349,0.587562 µm.
17.400000,0.13184902,0.073247442,2.5122191,2.5084248,0.15126349,0.587562 µm.
17.700000,0.13548988,0.072121649,2.5584566,2.5545277,0.15380028,0.587562 µm.
17.700000,0.13548988,0.072121649,2.5584566,2.5545277,0.15380028,0.587562 µm.
18.000000,0.13928491,0.071092294,2.6048473,2.6007850,0.15619680,0.587562 µm.
18.000000,0.13928491,0.071092294,2.6048473,2.6007850,0.15619680,0.587562 µm.
18.300000,0.14318672,0.070162674,2.6513938,2.6471999,0.15842640,0.587562 µm.
18.300000,0.14318672,0.070162674,2.6513938,2.6471999,0.15842640,0.587562 µm.
18.600000,0.14714503,0.069335329,2.6980983,2.6937759,0.16045966,0.587562 µm.
18.600000,0.14714503,0.069335329,2.6980983,2.6937759,0.16045966,0.587562 µm.
18.900000,0.15110773,0.068612021,2.7449632,2.7405163,0.16226526,0.587562 µm.
18.900000,0.15110773,0.068612021,2.7449632,2.7405163,0.16226526,0.587562 µm.
19.200000,0.15502205,0.067993740,2.7919907,2.7874246,0.16381096,0.587562 µm.
19.200000,0.15502205,0.067993740,2.7919907,2.7874246,0.16381096,0.587562 µm.
19.500000,0.15883591,0.067480710,2.8391831,2.8345043,0.16506482,0.587562 µm.
19.500000,0.15883591,0.067480710,2.8391831,2.8345043,0.16506482,0.587562 µm.
19.800000,0.16249931,0.067072419,2.8865425,2.8817589,0.16599664,0.587562 µm.
19.800000,0.16249931,0.067072419,2.8865425,2.8817589,0.16599664,0.587562 µm.
20.100000,0.16596587,0.066767666,2.9340714,2.9291919,0.16657950,0.587562 µm.
20.100000,0.16596587,0.066767666,2.9340714,2.9291919,0.16657950,0.587562 µm.
20.400000,0.16919438,0.066564623,2.9817722,2.9768071,0.16679151,0.587562 µm.
20.400000,0.16919438,0.066564623,2.9817722,2.9768071,0.16679151,0.587562 µm.
20.700000,0.17215032,0.066460920,3.0296477,3.0246081,0.16661761,0.587562 µm.
20.700000,0.17215032,0.066460920,3.0296477,3.0246081,0.16661761,0.587562 µm.
21.000000,0.17480744,0.066453748,3.0777008,3.0725987,0.16605140,0.587562 µm.
21.000000,0.17480744,0.066453748,3.0777008,3.0725987,0.16605140,0.587562 µm.
21.300000,0.17714912,0.066539983,3.1259348,3.1207825,0.16509708,0.587562 µm.
21.300000,0.17714912,0.066539983,3.1259348,3.1207825,0.16509708,0.587562 µm.
21.600000,0.17916981,0.066716333,3.1743536,3.1691634,0.16377113,0.587562 µm.
21.600000,0.17916981,0.066716333,3.1743536,3.1691634,0.16377113,0.587562 µm.
21.900000,0.18087608,0.066979503,3.2229615,3.2177454,0.16210401,0.587562 µm.
21.900000,0.18087608,0.066979503,3.2229615,3.2177454,0.16210401,0.587562 µm.
22.200000,0.18228763,0.067326382,3.2717634,3.2665323,0.16014159,0.587562 µm.
22.200000,0.18228763,0.067326382,3.2717634,3.2665323,0.16014159,0.587562 µm.
22.500000,0.18343792,0.067754241,3.3207650,3.3155282,0.15794621,0.587562 µm.
22.500000,0.18343792,0.067754241,3.3207650,3.3155282,0.15794621,0.587562 µm.
22.800000,0.18437452,0.068260951,3.3699725,3.3647371,0.15559748,0.587562 µm.
22.800000,0.18437452,0.068260951,3.3699725,3.3647371,0.15559748,0.587562 µm.
23.100000,0.18515901,0.068845199,3.4193933,3.4141630,0.15319255,0.587562 µm.
23.100000,0.18515901,0.068845199,3.4193933,3.4141630,0.15319255,0.587562 µm.
23.400000,0.18586639,0.069506701,3.4690352,3.4638102,0.15084585,0.587562 µm.
23.400000,0.18586639,0.069506701,3.4690352,3.4638102,0.15084585,0.587562 µm.
23.700000,0.18658377,0.070246399,3.5189074,3.5136829,0.14868830,0.587562 µm.
23.700000,0.18658377,0.070246399,3.5189074,3.5136829,0.14868830,0.587562 µm.
24.000000,0.18740832,0.071066621,3.5690194,3.5637854,0.14686579,0.587562 µm.
24.000000,0.18740832,0.071066621,3.5690194,3.5637854,0.14686579,0.587562 µm.
24.300000,0.18844410,0.071971178,3.6193820,3.6141221,0.14553709,0.587562 µm.
24.300000,0.18844410,0.071971178,3.6193820,3.6141221,0.14553709,0.587562 µm.
24.600000,0.18979776,0.072965372,3.6700064,3.6646973,0.14487107,0.587562 µm.
24.600000,0.18979776,0.072965372,3.6700064,3.6646973,0.14487107,0.587562 µm.
24.900000,0.19157270,0.074055867,3.7209047,3.7155156,0.14504347,0.587562 µm.
24.900000,0.19157270,0.074055867,3.7209047,3.7155156,0.14504347,0.587562 µm.
25.200000,0.19386176,0.075250384,3.7720895,3.7665815,0.14623341,0.587562 µm.
25.200000,0.19386176,0.075250384,3.7720895,3.7665815,0.14623341,0.587562 µm.
25.500000,0.19673850,0.076557147,3.8235739,3.8178997,0.14862026,0.587562 µm.
25.500000,0.19673850,0.076557147,3.8235739,3.8178997,0.14862026,0.587562 µm.
25.800000,0.20024754,0.077984027,3.8753712,3.8694748,0.15238185,0.587562 µm.
25.800000,0.20024754,0.077984027,3.8753712,3.8694748,0.15238185,0.587562 µm.
26.100000,0.20439521,0.079537301,3.9274955,3.9213118,0.15769567,0.587562 µm.
26.100000,0.20439521,0.079537301,3.9274955,3.9213118,0.15769567,0.587562 µm.
26.400000,0.20914284,0.081219970,3.9799613,3.9734153,0.16474608,0.587562 µm.
26.400000,0.20914284,0.081219970,3.9799613,3.9734153,0.16474608,0.587562 µm.
26.700000,0.21440649,0.083029577,4.0327848,4.0257904,0.17374179,0.587562 µm.
26.700000,0.21440649,0.083029577,4.0327848,4.0257904,0.17374179,0.587562 µm.
27.000000,0.22006905,0.084955556,4.0859851,4.0784420,0.18495104,0.587562 µm.
27.000000,0.22006905,0.084955556,4.0859851,4.0784420,0.18495104,0.587562 µm.
27.300000,0.22601332,0.086976205,4.1395871,4.1313754,0.19876485,0.587562 µm.
27.300000,0.22601332,0.086976205,4.1395871,4.1313754,0.19876485,0.587562 µm.
27.600000,0.23218753,0.089055567,4.1936261,4.1845956,0.21580379,0.587562 µm.
27.600000,0.23218753,0.089055567,4.1936261,4.1845956,0.21580379,0.587562 µm.
27.900000,0.23871766,0.091140786,4.2481561,4.2381080,0.23708983,0.587562 µm.
27.900000,0.23871766,0.091140786,4.2481561,4.2381080,0.23708983,0.587562 µm.
28.200000,0.24608424,0.093160848,4.3032620,4.2919180,0.26431100,0.587562 µm.
28.200000,0.24608424,0.093160848,4.3032620,4.2919180,0.26431100,0.587562 µm.
28.500000,0.25538488,0.095028188,4.3590783,4.3460309,0.30021339,0.587562 µm.
28.500000,0.25538488,0.095028188,4.3590783,4.3460309,0.30021339,0.587562 µm.
28.800000,0.26871194,0.096645137,4.4158169,4.4004524,0.34915680,0.587562 µm.
28.800000,0.26871194,0.096645137,4.4158169,4.4004524,0.34915680,0.587562 µm.
29.100000,0.28969212,0.097917657,4.4738048,4.4551881,0.41786553,0.587562 µm.
29.100000,0.28969212,0.097917657,4.4738048,4.4551881,0.41786553,0.587562 µm.
29.400000,0.32427682,0.098778795,4.5335339,4.5102438,0.51638369,0.587562 µm.
29.400000,0.32427682,0.098778795,4.5335339,4.5102438,0.51638369,0.587562 µm.
29.700000,0.38196365,0.099223250,4.5957218,4.5656253,0.65919865,0.587562 µm.
29.700000,0.38196365,0.099223250,4.5957218,4.5656253,0.65919865,0.587562 µm.
30.000000,0.47782977,0.099351845,4.6613786,4.6213386,0.86641690,0.587562 µm.
30.000000,0.47782977,0.099351845,4.6613786,4.6213386,0.86641690,0.587562 µm.
0.00000000,0.14041992,0.14041992,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.14041992,0.14041992,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.14046179,0.14041200,0.041935166,0.041935186,-4.8429542E-005,0.656273 µm.
0.30000000,0.14046179,0.14041200,0.041935166,0.041935186,-4.8429542E-005,0.656273 µm.
0.60000000,0.14058488,0.14038814,0.083872512,0.083872672,-1.9088986E-004,0.656273 µm.
0.60000000,0.14058488,0.14038814,0.083872512,0.083872672,-1.9088986E-004,0.656273 µm.
0.90000000,0.14078739,0.14034810,0.12581423,0.12581476,-4.1899280E-004,0.656273 µm.
0.90000000,0.14078739,0.14034810,0.12581423,0.12581476,-4.1899280E-004,0.656273 µm.
1.2000000,0.14106632,0.14029145,0.16776254,0.16776374,-7.1904701E-004,0.656273 µm.
1.2000000,0.14106632,0.14029145,0.16776254,0.16776374,-7.1904701E-004,0.656273 µm.
1.5000000,0.14141747,0.14021758,0.20971968,0.20972193,-1.0724829E-003,0.656273 µm.
1.5000000,0.14141747,0.14021758,0.20971968,0.20972193,-1.0724829E-003,0.656273 µm.
1.8000000,0.14183541,0.14012573,0.25168796,0.25169163,-1.4564243E-003,0.656273 µm.
1.8000000,0.14183541,0.14012573,0.25168796,0.25169163,-1.4564243E-003,0.656273 µm.
2.1000000,0.14231344,0.14001490,0.29366972,0.29367514,-1.8443861E-003,0.656273 µm.
2.1000000,0.14231344,0.14001490,0.29366972,0.29367514,-1.8443861E-003,0.656273 µm.
2.4000000,0.14284363,0.13988392,0.33566736,0.33567477,-2.2070736E-003,0.656273 µm.
2.4000000,0.14284363,0.13988392,0.33566736,0.33567477,-2.2070736E-003,0.656273 µm.
2.7000000,0.14341679,0.13973142,0.37768335,0.37769284,-2.5132551E-003,0.656273 µm.
2.7000000,0.14341679,0.13973142,0.37768335,0.37769284,-2.5132551E-003,0.656273 µm.
3.0000000,0.14402250,0.13955580,0.41972021,0.41973167,-2.7306766E-003,0.656273 µm.
3.0000000,0.14402250,0.13955580,0.41972021,0.41973167,-2.7306766E-003,0.656273 µm.
3.3000000,0.14464919,0.13935526,0.46178052,0.46179358,-2.8269903E-003,0.656273 µm.
3.3000000,0.14464919,0.13935526,0.46178052,0.46179358,-2.8269903E-003,0.656273 µm.
3.6000000,0.14528417,0.13912778,0.50386693,0.50388089,-2.7706648E-003,0.656273 µm.
3.6000000,0.14528417,0.13912778,0.50386693,0.50388089,-2.7706648E-003,0.656273 µm.
3.9000000,0.14591378,0.13887115,0.54598212,0.54599594,-2.5318518E-003,0.656273 µm.
3.9000000,0.14591378,0.13887115,0.54598212,0.54599594,-2.5318518E-003,0.656273 µm.
4.2000000,0.14652356,0.13858296,0.58812882,0.58814107,-2.0831810E-003,0.656273 µm.
4.2000000,0.14652356,0.13858296,0.58812882,0.58814107,-2.0831810E-003,0.656273 µm.
4.5000000,0.14709837,0.13826061,0.63030979,0.63031862,-1.4004648E-003,0.656273 µm.
4.5000000,0.14709837,0.13826061,0.63030979,0.63031862,-1.4004648E-003,0.656273 µm.
4.8000000,0.14762268,0.13790137,0.67252783,0.67253095,-4.6329383E-004,0.656273 µm.
4.8000000,0.14762268,0.13790137,0.67252783,0.67253095,-4.6329383E-004,0.656273 µm.
5.1000000,0.14808076,0.13750235,0.71478573,0.71478041,7.4448894E-004,0.656273 µm.
5.1000000,0.14808076,0.13750235,0.71478573,0.71478041,7.4448894E-004,0.656273 µm.
5.4000000,0.14845702,0.13706059,0.75708629,0.75706938,2.2344442E-003,0.656273 µm.
5.4000000,0.14845702,0.13706059,0.75708629,0.75706938,2.2344442E-003,0.656273 µm.
5.7000000,0.14873628,0.13657306,0.79943231,0.79940023,4.0133255E-003,0.656273 µm.
5.7000000,0.14873628,0.13657306,0.79943231,0.79940023,4.0133255E-003,0.656273 µm.
6.0000000,0.14890412,0.13603671,0.84182655,0.84177535,6.0830015E-003,0.656273 µm.
6.0000000,0.14890412,0.13603671,0.84182655,0.84177535,6.0830015E-003,0.656273 µm.
6.3000000,0.14894719,0.13544852,0.88427176,0.88419713,8.4405070E-003,0.656273 µm.
6.3000000,0.14894719,0.13544852,0.88427176,0.88419713,8.4405070E-003,0.656273 µm.
6.6000000,0.14885355,0.13480555,0.92677065,0.92666799,0.011078214,0.656273 µm.
6.6000000,0.14885355,0.13480555,0.92677065,0.92666799,0.011078214,0.656273 µm.
6.9000000,0.14861304,0.13410500,0.96932587,0.96919034,0.013984116,0.656273 µm.
6.9000000,0.14861304,0.13410500,0.96932587,0.96919034,0.013984116,0.656273 µm.
7.2000000,0.14821753,0.13334423,1.0119401,1.0117666,0.017142201,0.656273 µm.
7.2000000,0.14821753,0.13334423,1.0119401,1.0117666,0.017142201,0.656273 µm.
7.5000000,0.14766130,0.13252088,1.0546157,1.0543992,0.020532920,0.656273 µm.
7.5000000,0.14766130,0.13252088,1.0546157,1.0543992,0.020532920,0.656273 µm.
7.8000000,0.14694124,0.13163284,1.0973555,1.0970907,0.024133711,0.656273 µm.
7.8000000,0.14694124,0.13163284,1.0973555,1.0970907,0.024133711,0.656273 µm.
8.1000000,0.14605708,0.13067836,1.1401617,1.1398434,0.027919577,0.656273 µm.
8.1000000,0.14605708,0.13067836,1.1401617,1.1398434,0.027919577,0.656273 µm.
8.4000000,0.14501164,0.12965609,1.1830368,1.1826599,0.031863698,0.656273 µm.
8.4000000,0.14501164,0.12965609,1.1830368,1.1826599,0.031863698,0.656273 µm.
8.7000000,0.14381086,0.12856511,1.2259831,1.2255427,0.035938063,0.656273 µm.
8.7000000,0.14381086,0.12856511,1.2259831,1.2255427,0.035938063,0.656273 µm.
9.0000000,0.14246399,0.12740499,1.2690031,1.2684942,0.040114093,0.656273 µm.
9.0000000,0.14246399,0.12740499,1.2690031,1.2684942,0.040114093,0.656273 µm.
9.3000000,0.14098352,0.12617582,1.3120989,1.3115171,0.044363265,0.656273 µm.
9.3000000,0.14098352,0.12617582,1.3120989,1.3115171,0.044363265,0.656273 µm.
9.6000000,0.13938517,0.12487823,1.3552729,1.3546138,0.048657695,0.656273 µm.
9.6000000,0.13938517,0.12487823,1.3552729,1.3546138,0.048657695,0.656273 µm.
9.9000000,0.13768781,0.12351343,1.3985272,1.3977868,0.052970690,0.656273 µm.
9.9000000,0.13768781,0.12351343,1.3985272,1.3977868,0.052970690,0.656273 µm.
10.200000,0.13591326,0.12208325,1.4418643,1.4410389,0.057277244,0.656273 µm.
10.200000,0.13591326,0.12208325,1.4418643,1.4410389,0.057277244,0.656273 µm.
10.500000,0.13408609,0.12059011,1.4852862,1.4843725,0.061554471,0.656273 µm.
10.500000,0.13408609,0.12059011,1.4852862,1.4843725,0.061554471,0.656273 µm.
10.800000,0.13223331,0.11903703,1.5287953,1.5277903,0.065781978,0.656273 µm.
10.800000,0.13223331,0.11903703,1.5287953,1.5277903,0.065781978,0.656273 µm.
11.100000,0.13038404,0.11742767,1.5723940,1.5712950,0.069942148,0.656273 µm.
11.100000,0.13038404,0.11742767,1.5723940,1.5712950,0.069942148,0.656273 µm.
11.400000,0.12856915,0.11576627,1.6160844,1.6148891,0.074020356,0.656273 µm.
11.400000,0.12856915,0.11576627,1.6160844,1.6148891,0.074020356,0.656273 µm.
11.700000,0.12682078,0.11405767,1.6598691,1.6585753,0.078005087,0.656273 µm.
11.700000,0.12682078,0.11405767,1.6598691,1.6585753,0.078005087,0.656273 µm.
12.000000,0.12517187,0.11230726,1.7037505,1.7023565,0.081887981,0.656273 µm.
12.000000,0.12517187,0.11230726,1.7037505,1.7023565,0.081887981,0.656273 µm.
12.300000,0.12365569,0.11052095,1.7477310,1.7462351,0.085663777,0.656273 µm.
12.300000,0.12365569,0.11052095,1.7477310,1.7462351,0.085663777,0.656273 µm.
12.600000,0.12230525,0.10870515,1.7918133,1.7902141,0.089330181,0.656273 µm.
12.600000,0.12230525,0.10870515,1.7918133,1.7902141,0.089330181,0.656273 µm.
12.900000,0.12115277,0.10686671,1.8360000,1.8342961,0.092887647,0.656273 µm.
12.900000,0.12115277,0.10686671,1.8360000,1.8342961,0.092887647,0.656273 µm.
13.200000,0.12022912,0.10501287,1.8802937,1.8784840,0.096339079,0.656273 µm.
13.200000,0.12022912,0.10501287,1.8802937,1.8784840,0.096339079,0.656273 µm.
13.500000,0.11956320,0.10315119,1.9246974,1.9227806,0.099689458,0.656273 µm.
13.500000,0.11956320,0.10315119,1.9246974,1.9227806,0.099689458,0.656273 µm.
13.800000,0.11918144,0.10128952,1.9692138,1.9671886,0.10294541,0.656273 µm.
13.800000,0.11918144,0.10128952,1.9692138,1.9671886,0.10294541,0.656273 µm.
14.100000,0.11910716,0.099435896,2.0138458,2.0117111,0.10611469,0.656273 µm.
14.100000,0.11910716,0.099435896,2.0138458,2.0117111,0.10611469,0.656273 µm.
14.400000,0.11936010,0.097598498,2.0585964,2.0563508,0.10920569,0.656273 µm.
14.400000,0.11936010,0.097598498,2.0585964,2.0563508,0.10920569,0.656273 µm.
14.700000,0.11995586,0.095785562,2.1034687,2.1011106,0.11222680,0.656273 µm.
14.700000,0.11995586,0.095785562,2.1034687,2.1011106,0.11222680,0.656273 µm.
15.000000,0.12090547,0.094005305,2.1484656,2.1459937,0.11518587,0.656273 µm.
15.000000,0.12090547,0.094005305,2.1484656,2.1459937,0.11518587,0.656273 µm.
15.300000,0.12221493,0.092265853,2.1935902,2.1910028,0.11808955,0.656273 µm.
15.300000,0.12221493,0.092265853,2.1935902,2.1910028,0.11808955,0.656273 µm.
15.600000,0.12388490,0.090575158,2.2388455,2.2361411,0.12094277,0.656273 µm.
15.600000,0.12388490,0.090575158,2.2388455,2.2361411,0.12094277,0.656273 µm.
15.900000,0.12591039,0.088940924,2.2842347,2.2814115,0.12374812,0.656273 µm.
15.900000,0.12591039,0.088940924,2.2842347,2.2814115,0.12374812,0.656273 µm.
16.200000,0.12828057,0.087370527,2.3297608,2.3268172,0.12650538,0.656273 µm.
16.200000,0.12828057,0.087370527,2.3297608,2.3268172,0.12650538,0.656273 µm.
16.500000,0.13097868,0.085870944,2.3754266,2.3723613,0.12921107,0.656273 µm.
16.500000,0.13097868,0.085870944,2.3754266,2.3723613,0.12921107,0.656273 µm.
16.800000,0.13398204,0.084448685,2.4212352,2.4180468,0.13185809,0.656273 µm.
16.800000,0.13398204,0.084448685,2.4212352,2.4180468,0.13185809,0.656273 µm.
17.100000,0.13726222,0.083109719,2.4671893,2.4638770,0.13443551,0.656273 µm.
17.100000,0.13726222,0.083109719,2.4671893,2.4638770,0.13443551,0.656273 µm.
17.400000,0.14078529,0.081859422,2.5132918,2.5098551,0.13692846,0.656273 µm.
17.400000,0.14078529,0.081859422,2.5132918,2.5098551,0.13692846,0.656273 µm.
17.700000,0.14451224,0.080702517,2.5595453,2.5559844,0.13931817,0.656273 µm.
17.700000,0.14451224,0.080702517,2.5595453,2.5559844,0.13931817,0.656273 µm.
18.000000,0.14839962,0.079643034,2.6059524,2.6022680,0.14158221,0.656273 µm.
18.000000,0.14839962,0.079643034,2.6059524,2.6022680,0.14158221,0.656273 µm.
18.300000,0.15240022,0.078684268,2.6525155,2.6487094,0.14369490,0.656273 µm.
18.300000,0.15240022,0.078684268,2.6525155,2.6487094,0.14369490,0.656273 µm.
18.600000,0.15646402,0.077828756,2.6992371,2.6953120,0.14562791,0.656273 µm.
18.600000,0.15646402,0.077828756,2.6992371,2.6953120,0.14562791,0.656273 µm.
18.900000,0.16053921,0.077078264,2.7461195,2.7420790,0.14735108,0.656273 µm.
18.900000,0.16053921,0.077078264,2.7461195,2.7420790,0.14735108,0.656273 µm.
19.200000,0.16457342,0.076433785,2.7931650,2.7890141,0.14883346,0.656273 µm.
19.200000,0.16457342,0.076433785,2.7931650,2.7890141,0.14883346,0.656273 µm.
19.500000,0.16851505,0.075895549,2.8403760,2.8361206,0.15004449,0.656273 µm.
19.500000,0.16851505,0.075895549,2.8403760,2.8361206,0.15004449,0.656273 µm.
19.800000,0.17231469,0.075463062,2.8877547,2.8834021,0.15095544,0.656273 µm.
19.800000,0.17231469,0.075463062,2.8877547,2.8834021,0.15095544,0.656273 µm.
20.100000,0.17592666,0.075135144,2.9353037,2.9308622,0.15154098,0.656273 µm.
20.100000,0.17592666,0.075135144,2.9353037,2.9308622,0.15154098,0.656273 µm.
20.400000,0.17931056,0.074909998,2.9830254,2.9785046,0.15178090,0.656273 µm.
20.400000,0.17931056,0.074909998,2.9830254,2.9785046,0.15178090,0.656273 µm.
20.700000,0.18243282,0.074785296,3.0309226,3.0263328,0.15166191,0.656273 µm.
20.700000,0.18243282,0.074785296,3.0309226,3.0263328,0.15166191,0.656273 µm.
21.000000,0.18526826,0.074758282,3.0789985,3.0743507,0.15117947,0.656273 µm.
21.000000,0.18526826,0.074758282,3.0789985,3.0743507,0.15117947,0.656273 µm.
21.300000,0.18780157,0.074825903,3.1272565,3.1225620,0.15033972,0.656273 µm.
21.300000,0.18780157,0.074825903,3.1272565,3.1225620,0.15033972,0.656273 µm.
21.600000,0.19002860,0.074984949,3.1757004,3.1709706,0.14916117,0.656273 µm.
21.600000,0.19002860,0.074984949,3.1757004,3.1709706,0.14916117,0.656273 µm.
21.900000,0.19195754,0.075232230,3.2243348,3.2195802,0.14767640,0.656273 µm.
21.900000,0.19195754,0.075232230,3.2243348,3.2195802,0.14767640,0.656273 µm.
22.200000,0.19360992,0.075564758,3.2731647,3.2683950,0.14593344,0.656273 µm.
22.200000,0.19360992,0.075564758,3.2731647,3.2683950,0.14593344,0.656273 µm.
22.500000,0.19502125,0.075979949,3.3221958,3.3174188,0.14399694,0.656273 µm.
22.500000,0.19502125,0.075979949,3.3221958,3.3174188,0.14399694,0.656273 µm.
22.800000,0.19624137,0.076475846,3.3714346,3.3666557,0.14194893,0.656273 µm.
22.800000,0.19624137,0.076475846,3.3714346,3.3666557,0.14194893,0.656273 µm.
23.100000,0.19733441,0.077051330,3.4208886,3.4161098,0.13988910,0.656273 µm.
23.100000,0.19733441,0.077051330,3.4208886,3.4161098,0.13988910,0.656273 µm.
23.400000,0.19837816,0.077706342,3.4705659,3.4657854,0.13793468,0.656273 µm.
23.400000,0.19837816,0.077706342,3.4705659,3.4657854,0.13793468,0.656273 µm.
23.700000,0.19946283,0.078442081,3.5204756,3.5156865,0.13621959,0.656273 µm.
23.700000,0.19946283,0.078442081,3.5204756,3.5156865,0.13621959,0.656273 µm.
24.000000,0.20068897,0.079261163,3.5706276,3.5658176,0.13489316,0.656273 µm.
24.000000,0.20068897,0.079261163,3.5706276,3.5658176,0.13489316,0.656273 µm.
24.300000,0.20216437,0.080167721,3.6210329,3.6161829,0.13411804,0.656273 µm.
24.300000,0.20216437,0.080167721,3.6210329,3.6161829,0.13411804,0.656273 µm.
24.600000,0.20399972,0.081167417,3.6717030,3.6667870,0.13406765,0.656273 µm.
24.600000,0.20399972,0.081167417,3.6717030,3.6667870,0.13406765,0.656273 µm.
24.900000,0.20630287,0.082267317,3.7226502,3.7176343,0.13492316,0.656273 µm.
24.900000,0.20630287,0.082267317,3.7226502,3.7176343,0.13492316,0.656273 µm.
25.200000,0.20917158,0.083475586,3.7738876,3.7687293,0.13687024,0.656273 µm.
25.200000,0.20917158,0.083475586,3.7738876,3.7687293,0.13687024,0.656273 µm.
25.500000,0.21268490,0.084800945,3.8254285,3.8200767,0.14009630,0.656273 µm.
25.500000,0.21268490,0.084800945,3.8254285,3.8200767,0.14009630,0.656273 µm.
25.800000,0.21689375,0.086251816,3.8772871,3.8716813,0.14478910,0.656273 µm.
25.800000,0.21689375,0.086251816,3.8772871,3.8716813,0.14478910,0.656273 µm.
26.100000,0.22181192,0.087835100,3.9294778,3.9235478,0.15113856,0.656273 µm.
26.100000,0.22181192,0.087835100,3.9294778,3.9235478,0.15113856,0.656273 µm.
26.400000,0.22740999,0.089554503,3.9820160,3.9756810,0.15934450,0.656273 µm.
26.400000,0.22740999,0.089554503,3.9820160,3.9756810,0.15934450,0.656273 µm.
26.700000,0.23361596,0.091408388,4.0349190,4.0280859,0.16963511,0.656273 µm.
26.700000,0.23361596,0.091408388,4.0349190,4.0280859,0.16963511,0.656273 µm.
27.000000,0.24032890,0.093387150,4.0882070,4.0807676,0.18230293,0.656273 µm.
27.000000,0.24032890,0.093387150,4.0882070,4.0807676,0.18230293,0.656273 µm.
27.300000,0.24745432,0.095470244,4.1419064,4.1337312,0.19776922,0.656273 µm.
27.300000,0.24745432,0.095470244,4.1419064,4.1337312,0.19776922,0.656273 µm.
27.600000,0.25497301,0.097623136,4.1960546,4.1869818,0.21669186,0.656273 µm.
27.600000,0.25497301,0.097623136,4.1960546,4.1869818,0.21669186,0.656273 µm.
27.900000,0.26305850,0.099794734,4.2507078,4.2405247,0.24013809,0.656273 µm.
27.900000,0.26305850,0.099794734,4.2507078,4.2405247,0.24013809,0.656273 µm.
28.200000,0.27226122,0.10191626,4.3059536,4.2943653,0.26984981,0.656273 µm.
28.200000,0.27226122,0.10191626,4.3059536,4.2943653,0.26984981,0.656273 µm.
28.500000,0.28378241,0.10390295,4.3619301,4.3485091,0.30863495,0.656273 µm.
28.500000,0.28378241,0.10390295,4.3619301,4.3485091,0.30863495,0.656273 µm.
28.800000,0.29986946,0.10566066,4.4188528,4.4029616,0.36092100,0.656273 µm.
28.800000,0.29986946,0.10566066,4.4188528,4.4029616,0.36092100,0.656273 µm.
29.100000,0.32438490,0.10709966,4.4770528,4.4577285,0.43350054,0.656273 µm.
29.100000,0.32438490,0.10709966,4.4770528,4.4577285,0.43350054,0.656273 µm.
29.400000,0.36364840,0.10815808,4.5370258,4.5128156,0.53647708,0.656273 µm.
29.400000,0.36364840,0.10815808,4.5370258,4.5128156,0.53647708,0.656273 µm.
29.700000,0.42775513,0.10883632,4.5994924,4.5682287,0.68437347,0.656273 µm.
29.700000,0.42775513,0.10883632,4.5994924,4.5682287,0.68437347,0.656273 µm.
30.000000,0.53280328,0.10924110,4.6654640,4.6239737,0.89728654,0.656273 µm.
30.000000,0.53280328,0.10924110,4.6654640,4.6239737,0.89728654,0.656273 µm.
