Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.8029686,0.014063650,-7.2191125E-003,9.4516727,9.4431900,0.089828074,0.486133 µm.
1.8029686,0.014063650,-7.2191125E-003,9.4516727,9.4431900,0.089828074,0.486133 µm.
1.8439452,0.013819453,-8.3668454E-003,9.6670288,9.6579546,0.093955314,0.486133 µm.
1.8439452,0.013819453,-8.3668454E-003,9.6670288,9.6579546,0.093955314,0.486133 µm.
1.8849217,0.013567051,-9.5354286E-003,9.8824216,9.8727290,0.098175162,0.486133 µm.
1.8849217,0.013567051,-9.5354286E-003,9.8824216,9.8727290,0.098175162,0.486133 µm.
1.9258983,0.013306134,-0.010724542,10.097852,10.087514,0.10248763,0.486133 µm.
1.9258983,0.013306134,-0.010724542,10.097852,10.087514,0.10248763,0.486133 µm.
1.9668748,0.013036368,-0.011933859,10.313321,10.302309,0.10689272,0.486133 µm.
1.9668748,0.013036368,-0.011933859,10.313321,10.302309,0.10689272,0.486133 µm.
2.0078514,0.012757398,-0.013163047,10.528829,10.517114,0.11139045,0.486133 µm.
2.0078514,0.012757398,-0.013163047,10.528829,10.517114,0.11139045,0.486133 µm.
2.0488280,0.012468841,-0.014411769,10.744377,10.731930,0.11598083,0.486133 µm.
2.0488280,0.012468841,-0.014411769,10.744377,10.731930,0.11598083,0.486133 µm.
2.0898045,0.012170290,-0.015679681,10.959966,10.946757,0.12066388,0.486133 µm.
2.0898045,0.012170290,-0.015679681,10.959966,10.946757,0.12066388,0.486133 µm.
2.1307811,0.011861312,-0.016966433,11.175597,11.161596,0.12543962,0.486133 µm.
2.1307811,0.011861312,-0.016966433,11.175597,11.161596,0.12543962,0.486133 µm.
2.1717576,0.011541442,-0.018271672,11.391270,11.376446,0.13030807,0.486133 µm.
2.1717576,0.011541442,-0.018271672,11.391270,11.376446,0.13030807,0.486133 µm.
2.2127342,0.011210190,-0.019595038,11.606987,11.591307,0.13526926,0.486133 µm.
2.2127342,0.011210190,-0.019595038,11.606987,11.591307,0.13526926,0.486133 µm.
2.2537107,0.010867030,-0.020936165,11.822747,11.806181,0.14032321,0.486133 µm.
2.2537107,0.010867030,-0.020936165,11.822747,11.806181,0.14032321,0.486133 µm.
2.2946873,0.010511405,-0.022294683,12.038553,12.021066,0.14546997,0.486133 µm.
2.2946873,0.010511405,-0.022294683,12.038553,12.021066,0.14546997,0.486133 µm.
2.3356639,0.010142724,-0.023670216,12.254405,12.235964,0.15070956,0.486133 µm.
2.3356639,0.010142724,-0.023670216,12.254405,12.235964,0.15070956,0.486133 µm.
2.3766404,9.7603586E-003,-0.025062386,12.470303,12.450874,0.15604203,0.486133 µm.
2.3766404,9.7603586E-003,-0.025062386,12.470303,12.450874,0.15604203,0.486133 µm.
2.4176170,9.3636437E-003,-0.026470807,12.686248,12.665797,0.16146741,0.486133 µm.
2.4176170,9.3636437E-003,-0.026470807,12.686248,12.665797,0.16146741,0.486133 µm.
2.4585935,8.9518736E-003,-0.027895090,12.902242,12.880733,0.16698577,0.486133 µm.
2.4585935,8.9518736E-003,-0.027895090,12.902242,12.880733,0.16698577,0.486133 µm.
2.4995701,8.5243018E-003,-0.029334841,13.118286,13.095683,0.17259715,0.486133 µm.
2.4995701,8.5243018E-003,-0.029334841,13.118286,13.095683,0.17259715,0.486133 µm.
2.5405467,8.0801381E-003,-0.030789662,13.334379,13.310645,0.17830161,0.486133 µm.
2.5405467,8.0801381E-003,-0.030789662,13.334379,13.310645,0.17830161,0.486133 µm.
2.5815232,7.6185474E-003,-0.032259152,13.550522,13.525622,0.18409921,0.486133 µm.
2.5815232,7.6185474E-003,-0.032259152,13.550522,13.525622,0.18409921,0.486133 µm.
2.6224998,7.1386465E-003,-0.033742904,13.766718,13.740612,0.18999003,0.486133 µm.
2.6224998,7.1386465E-003,-0.033742904,13.766718,13.740612,0.18999003,0.486133 µm.
2.6634763,6.6395026E-003,-0.035240509,13.982966,13.955616,0.19597413,0.486133 µm.
2.6634763,6.6395026E-003,-0.035240509,13.982966,13.955616,0.19597413,0.486133 µm.
2.7044529,6.1201322E-003,-0.036751553,14.199267,14.170635,0.20205160,0.486133 µm.
2.7044529,6.1201322E-003,-0.036751553,14.199267,14.170635,0.20205160,0.486133 µm.
2.7454295,5.5794971E-003,-0.038275621,14.415622,14.385668,0.20822253,0.486133 µm.
2.7454295,5.5794971E-003,-0.038275621,14.415622,14.385668,0.20822253,0.486133 µm.
2.7864060,5.0165019E-003,-0.039812291,14.632033,14.600716,0.21448701,0.486133 µm.
2.7864060,5.0165019E-003,-0.039812291,14.632033,14.600716,0.21448701,0.486133 µm.
2.8273826,4.4299935E-003,-0.041361142,14.848499,14.815779,0.22084513,0.486133 µm.
2.8273826,4.4299935E-003,-0.041361142,14.848499,14.815779,0.22084513,0.486133 µm.
2.8683591,3.8187567E-003,-0.042921749,15.065021,15.030857,0.22729701,0.486133 µm.
2.8683591,3.8187567E-003,-0.042921749,15.065021,15.030857,0.22729701,0.486133 µm.
2.9093357,3.1815128E-003,-0.044493683,15.281602,15.245950,0.23384276,0.486133 µm.
2.9093357,3.1815128E-003,-0.044493683,15.281602,15.245950,0.23384276,0.486133 µm.
2.9503122,2.5169150E-003,-0.046076514,15.498241,15.461059,0.24048250,0.486133 µm.
2.9503122,2.5169150E-003,-0.046076514,15.498241,15.461059,0.24048250,0.486133 µm.
2.9912888,1.8235474E-003,-0.047669810,15.714938,15.676184,0.24721637,0.486133 µm.
2.9912888,1.8235474E-003,-0.047669810,15.714938,15.676184,0.24721637,0.486133 µm.
3.0322654,1.0999214E-003,-0.049273137,15.931696,15.891325,0.25404450,0.486133 µm.
3.0322654,1.0999214E-003,-0.049273137,15.931696,15.891325,0.25404450,0.486133 µm.
3.0732419,3.4447213E-004,-0.050886060,16.148515,16.106483,0.26096704,0.486133 µm.
3.0732419,3.4447213E-004,-0.050886060,16.148515,16.106483,0.26096704,0.486133 µm.
3.1142185,-4.4444410E-004,-0.052508143,16.365396,16.321657,0.26798416,0.486133 µm.
3.1142185,-4.4444410E-004,-0.052508143,16.365396,16.321657,0.26798416,0.486133 µm.
3.1551950,-1.2685534E-003,-0.054138947,16.582339,16.536847,0.27509601,0.486133 µm.
3.1551950,-1.2685534E-003,-0.054138947,16.582339,16.536847,0.27509601,0.486133 µm.
3.1961716,-2.1296687E-003,-0.055778035,16.799346,16.752055,0.28230278,0.486133 µm.
3.1961716,-2.1296687E-003,-0.055778035,16.799346,16.752055,0.28230278,0.486133 µm.
3.2371482,-3.0296911E-003,-0.057424969,17.016418,16.967279,0.28960466,0.486133 µm.
3.2371482,-3.0296911E-003,-0.057424969,17.016418,16.967279,0.28960466,0.486133 µm.
3.2781247,-3.9706167E-003,-0.059079310,17.233554,17.182522,0.29700184,0.486133 µm.
3.2781247,-3.9706167E-003,-0.059079310,17.233554,17.182522,0.29700184,0.486133 µm.
3.3191013,-4.9545380E-003,-0.060740620,17.450757,17.397781,0.30449455,0.486133 µm.
3.3191013,-4.9545380E-003,-0.060740620,17.450757,17.397781,0.30449455,0.486133 µm.
3.3600778,-5.9836483E-003,-0.062408463,17.668026,17.613059,0.31208300,0.486133 µm.
3.3600778,-5.9836483E-003,-0.062408463,17.668026,17.613059,0.31208300,0.486133 µm.
3.4010544,-7.0602478E-003,-0.064082402,17.885364,17.828355,0.31976743,0.486133 µm.
3.4010544,-7.0602478E-003,-0.064082402,17.885364,17.828355,0.31976743,0.486133 µm.
3.4420310,-8.1867454E-003,-0.065762003,18.102771,18.043669,0.32754809,0.486133 µm.
3.4420310,-8.1867454E-003,-0.065762003,18.102771,18.043669,0.32754809,0.486133 µm.
3.4830075,-9.3656656E-003,-0.067446834,18.320247,18.259002,0.33542526,0.486133 µm.
3.4830075,-9.3656656E-003,-0.067446834,18.320247,18.259002,0.33542526,0.486133 µm.
3.5239841,-0.010599651,-0.069136465,18.537794,18.474353,0.34339920,0.486133 µm.
3.5239841,-0.010599651,-0.069136465,18.537794,18.474353,0.34339920,0.486133 µm.
3.5649606,-0.011891471,-0.070830468,18.755412,18.689723,0.35147021,0.486133 µm.
3.5649606,-0.011891471,-0.070830468,18.755412,18.689723,0.35147021,0.486133 µm.
3.6059372,-0.013244022,-0.072528419,18.973103,18.905113,0.35963861,0.486133 µm.
3.6059372,-0.013244022,-0.072528419,18.973103,18.905113,0.35963861,0.486133 µm.
3.6469138,-0.014660335,-0.074229900,19.190867,19.120521,0.36790471,0.486133 µm.
3.6469138,-0.014660335,-0.074229900,19.190867,19.120521,0.36790471,0.486133 µm.
3.6878903,-0.016143583,-0.075934493,19.408705,19.335950,0.37626888,0.486133 µm.
3.6878903,-0.016143583,-0.075934493,19.408705,19.335950,0.37626888,0.486133 µm.
3.7288669,-0.017697084,-0.077641787,19.626619,19.551398,0.38473146,0.486133 µm.
3.7288669,-0.017697084,-0.077641787,19.626619,19.551398,0.38473146,0.486133 µm.
3.7698434,-0.019324309,-0.079351378,19.844609,19.766867,0.39329284,0.486133 µm.
3.7698434,-0.019324309,-0.079351378,19.844609,19.766867,0.39329284,0.486133 µm.
3.8108200,-0.021028888,-0.081062866,20.062675,19.982356,0.40195342,0.486133 µm.
3.8108200,-0.021028888,-0.081062866,20.062675,19.982356,0.40195342,0.486133 µm.
3.8517965,-0.022814614,-0.082775857,20.280820,20.197865,0.41071363,0.486133 µm.
3.8517965,-0.022814614,-0.082775857,20.280820,20.197865,0.41071363,0.486133 µm.
3.8927731,-0.024685455,-0.084489966,20.499044,20.413395,0.41957390,0.486133 µm.
3.8927731,-0.024685455,-0.084489966,20.499044,20.413395,0.41957390,0.486133 µm.
3.9337497,-0.026645555,-0.086204815,20.717348,20.628946,0.42853470,0.486133 µm.
3.9337497,-0.026645555,-0.086204815,20.717348,20.628946,0.42853470,0.486133 µm.
3.9747262,-0.028699247,-0.087920034,20.935733,20.844518,0.43759652,0.486133 µm.
3.9747262,-0.028699247,-0.087920034,20.935733,20.844518,0.43759652,0.486133 µm.
4.0157028,-0.030851056,-0.089635263,21.154200,21.060112,0.44675987,0.486133 µm.
4.0157028,-0.030851056,-0.089635263,21.154200,21.060112,0.44675987,0.486133 µm.
4.0566793,-0.033105712,-0.091350152,21.372750,21.275727,0.45602528,0.486133 µm.
4.0566793,-0.033105712,-0.091350152,21.372750,21.275727,0.45602528,0.486133 µm.
4.0976559,-0.035468153,-0.093064362,21.591384,21.491365,0.46539333,0.486133 µm.
4.0976559,-0.035468153,-0.093064362,21.591384,21.491365,0.46539333,0.486133 µm.
0.00000000,-8.1120636E-004,-8.1120636E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-8.1120636E-004,-8.1120636E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.040976559,-8.2531239E-004,-8.2991995E-004,0.21455471,0.21455461,5.0034830E-005,0.587562 µm.
0.040976559,-8.2531239E-004,-8.2991995E-004,0.21455471,0.21455461,5.0034830E-005,0.587562 µm.
0.081953118,-8.6969352E-004,-8.8605699E-004,0.42911029,0.42910943,2.0013972E-004,0.587562 µm.
0.081953118,-8.6969352E-004,-8.8605699E-004,0.42911029,0.42910943,2.0013972E-004,0.587562 µm.
0.12292968,-9.4434875E-004,-9.7960627E-004,0.64366760,0.64366470,4.5031380E-004,0.587562 µm.
0.12292968,-9.4434875E-004,-9.7960627E-004,0.64366760,0.64366470,4.5031380E-004,0.587562 µm.
0.16390624,-1.0492763E-003,-1.1105491E-003,0.85822749,0.85822062,8.0055597E-004,0.587562 µm.
0.16390624,-1.0492763E-003,-1.1105491E-003,0.85822749,0.85822062,8.0055597E-004,0.587562 µm.
0.20488280,-1.1844738E-003,-1.2788593E-003,1.0727908,1.0727774,1.2508647E-003,0.587562 µm.
0.20488280,-1.1844738E-003,-1.2788593E-003,1.0727908,1.0727774,1.2508647E-003,0.587562 µm.
0.24585935,-1.3499379E-003,-1.4845034E-003,1.2873585,1.2873353,1.8012380E-003,0.587562 µm.
0.24585935,-1.3499379E-003,-1.4845034E-003,1.2873585,1.2873353,1.8012380E-003,0.587562 µm.
0.28683591,-1.5456650E-003,-1.7274401E-003,1.5019314,1.5018945,2.4516738E-003,0.587562 µm.
0.28683591,-1.5456650E-003,-1.7274401E-003,1.5019314,1.5018945,2.4516738E-003,0.587562 µm.
0.32781247,-1.7716506E-003,-2.0076210E-003,1.7165103,1.7164553,3.2021688E-003,0.587562 µm.
0.32781247,-1.7716506E-003,-2.0076210E-003,1.7165103,1.7164553,3.2021688E-003,0.587562 µm.
0.36878903,-2.0278901E-003,-2.3249901E-003,1.9310961,1.9310178,4.0527200E-003,0.587562 µm.
0.36878903,-2.0278901E-003,-2.3249901E-003,1.9310961,1.9310178,4.0527200E-003,0.587562 µm.
0.40976559,-2.3143784E-003,-2.6794840E-003,2.1456896,2.1455823,5.0033239E-003,0.587562 µm.
0.40976559,-2.3143784E-003,-2.6794840E-003,2.1456896,2.1455823,5.0033239E-003,0.587562 µm.
0.45074215,-2.6311104E-003,-3.0710317E-003,2.3602918,2.3601490,6.0539765E-003,0.587562 µm.
0.45074215,-2.6311104E-003,-3.0710317E-003,2.3602918,2.3601490,6.0539765E-003,0.587562 µm.
0.49171871,-2.9780808E-003,-3.4995550E-003,2.5749036,2.5747181,7.2046736E-003,0.587562 µm.
0.49171871,-2.9780808E-003,-3.4995550E-003,2.5749036,2.5747181,7.2046736E-003,0.587562 µm.
0.53269527,-3.3552845E-003,-3.9649681E-003,2.7895256,2.7892898,8.4554107E-003,0.587562 µm.
0.53269527,-3.3552845E-003,-3.9649681E-003,2.7895256,2.7892898,8.4554107E-003,0.587562 µm.
0.57367183,-3.7627168E-003,-4.4671780E-003,3.0041589,3.0038644,9.8061827E-003,0.587562 µm.
0.57367183,-3.7627168E-003,-4.4671780E-003,3.0041589,3.0038644,9.8061827E-003,0.587562 µm.
0.61464839,-4.2003733E-003,-5.0060841E-003,3.2188043,3.2184420,0.011256985,0.587562 µm.
0.61464839,-4.2003733E-003,-5.0060841E-003,3.2188043,3.2184420,0.011256985,0.587562 µm.
0.65562494,-4.6682508E-003,-5.5815784E-003,3.4334627,3.4330230,0.012807811,0.587562 µm.
0.65562494,-4.6682508E-003,-5.5815784E-003,3.4334627,3.4330230,0.012807811,0.587562 µm.
0.69660150,-5.1663465E-003,-6.1935457E-003,3.6481348,3.6476074,0.014458656,0.587562 µm.
0.69660150,-5.1663465E-003,-6.1935457E-003,3.6481348,3.6476074,0.014458656,0.587562 µm.
0.73757806,-5.6946593E-003,-6.8418635E-003,3.8628216,3.8621956,0.016209515,0.587562 µm.
0.73757806,-5.6946593E-003,-6.8418635E-003,3.8628216,3.8621956,0.016209515,0.587562 µm.
0.77855462,-6.2531893E-003,-7.5264015E-003,4.0775240,4.0767877,0.018060380,0.587562 µm.
0.77855462,-6.2531893E-003,-7.5264015E-003,4.0775240,4.0767877,0.018060380,0.587562 µm.
0.81953118,-6.8419384E-003,-8.2470226E-003,4.2922428,4.2913841,0.020011247,0.587562 µm.
0.81953118,-6.8419384E-003,-8.2470226E-003,4.2922428,4.2913841,0.020011247,0.587562 µm.
0.86050774,-7.4609108E-003,-9.0035822E-003,4.5069789,4.5059848,0.022062108,0.587562 µm.
0.86050774,-7.4609108E-003,-9.0035822E-003,4.5069789,4.5059848,0.022062108,0.587562 µm.
0.90148430,-8.1101128E-003,-9.7959283E-003,4.7217331,4.7205901,0.024212958,0.587562 µm.
0.90148430,-8.1101128E-003,-9.7959283E-003,4.7217331,4.7205901,0.024212958,0.587562 µm.
0.94246086,-8.7895537E-003,-0.010623902,4.9365063,4.9352002,0.026463791,0.587562 µm.
0.94246086,-8.7895537E-003,-0.010623902,4.9365063,4.9352002,0.026463791,0.587562 µm.
0.98343742,-9.4992460E-003,-0.011487336,5.1512993,5.1498154,0.028814601,0.587562 µm.
0.98343742,-9.4992460E-003,-0.011487336,5.1512993,5.1498154,0.028814601,0.587562 µm.
1.0244140,-0.010239205,-0.012386058,5.3661131,5.3644359,0.031265381,0.587562 µm.
1.0244140,-0.010239205,-0.012386058,5.3661131,5.3644359,0.031265381,0.587562 µm.
1.0653905,-0.011009452,-0.013319887,5.5809485,5.5790618,0.033816126,0.587562 µm.
1.0653905,-0.011009452,-0.013319887,5.5809485,5.5790618,0.033816126,0.587562 µm.
1.1063671,-0.011810009,-0.014288634,5.7958063,5.7936935,0.036466830,0.587562 µm.
1.1063671,-0.011810009,-0.014288634,5.7958063,5.7936935,0.036466830,0.587562 µm.
1.1473437,-0.012640906,-0.015292104,6.0106874,6.0083311,0.039217489,0.587562 µm.
1.1473437,-0.012640906,-0.015292104,6.0106874,6.0083311,0.039217489,0.587562 µm.
1.1883202,-0.013502176,-0.016330095,6.2255927,6.2229748,0.042068096,0.587562 µm.
1.1883202,-0.013502176,-0.016330095,6.2255927,6.2229748,0.042068096,0.587562 µm.
1.2292968,-0.014393861,-0.017402399,6.4405231,6.4376249,0.045018648,0.587562 µm.
1.2292968,-0.014393861,-0.017402399,6.4405231,6.4376249,0.045018648,0.587562 µm.
1.2702733,-0.015316005,-0.018508797,6.6554793,6.6522816,0.048069141,0.587562 µm.
1.2702733,-0.015316005,-0.018508797,6.6554793,6.6522816,0.048069141,0.587562 µm.
1.3112499,-0.016268662,-0.019649068,6.8704624,6.8669451,0.051219570,0.587562 µm.
1.3112499,-0.016268662,-0.019649068,6.8704624,6.8669451,0.051219570,0.587562 µm.
1.3522264,-0.017251893,-0.020822981,7.0854730,7.0816157,0.054469934,0.587562 µm.
1.3522264,-0.017251893,-0.020822981,7.0854730,7.0816157,0.054469934,0.587562 µm.
1.3932030,-0.018265764,-0.022030298,7.3005122,7.2962935,0.057820229,0.587562 µm.
1.3932030,-0.018265764,-0.022030298,7.3005122,7.2962935,0.057820229,0.587562 µm.
1.4341796,-0.019310353,-0.023270774,7.5155807,7.5109787,0.061270454,0.587562 µm.
1.4341796,-0.019310353,-0.023270774,7.5155807,7.5109787,0.061270454,0.587562 µm.
1.4751561,-0.020385746,-0.024544160,7.7306795,7.7256716,0.064820610,0.587562 µm.
1.4751561,-0.020385746,-0.024544160,7.7306795,7.7256716,0.064820610,0.587562 µm.
1.5161327,-0.021492039,-0.025850198,7.9458093,7.9403725,0.068470695,0.587562 µm.
1.5161327,-0.021492039,-0.025850198,7.9458093,7.9403725,0.068470695,0.587562 µm.
1.5571092,-0.022629338,-0.027188621,8.1609711,8.1550815,0.072220711,0.587562 µm.
1.5571092,-0.022629338,-0.027188621,8.1609711,8.1550815,0.072220711,0.587562 µm.
1.5980858,-0.023797761,-0.028559160,8.3761657,8.3697988,0.076070662,0.587562 µm.
1.5980858,-0.023797761,-0.028559160,8.3761657,8.3697988,0.076070662,0.587562 µm.
1.6390624,-0.024997437,-0.029961536,8.5913941,8.5845247,0.080020550,0.587562 µm.
1.6390624,-0.024997437,-0.029961536,8.5913941,8.5845247,0.080020550,0.587562 µm.
1.6800389,-0.026228510,-0.031395465,8.8066569,8.7992594,0.084070381,0.587562 µm.
1.6800389,-0.026228510,-0.031395465,8.8066569,8.7992594,0.084070381,0.587562 µm.
1.7210155,-0.027491135,-0.032860654,9.0219552,9.0140030,0.088220161,0.587562 µm.
1.7210155,-0.027491135,-0.032860654,9.0219552,9.0140030,0.088220161,0.587562 µm.
1.7619920,-0.028785483,-0.034356807,9.2372898,9.2287560,0.092469899,0.587562 µm.
