Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.362793,-0.14433033,-0.19407726,6.5533286,6.5762493,-0.34853703,0.486133 µm.
10.676817,-0.14650726,-0.19900107,6.7551131,6.7801491,-0.36925479,0.486133 µm.
10.676817,-0.14650726,-0.19900107,6.7551131,6.7801491,-0.36925479,0.486133 µm.
10.990841,-0.14872367,-0.20400409,6.9571966,6.9844708,-0.39049778,0.486133 µm.
10.990841,-0.14872367,-0.20400409,6.9571966,6.9844708,-0.39049778,0.486133 µm.
11.304865,-0.15097756,-0.20907967,7.1595899,7.1892279,-0.41225657,0.486133 µm.
11.304865,-0.15097756,-0.20907967,7.1595899,7.1892279,-0.41225657,0.486133 µm.
11.618889,-0.15326691,-0.21422084,7.3623039,7.3944343,-0.43452130,0.486133 µm.
11.618889,-0.15326691,-0.21422084,7.3623039,7.3944343,-0.43452130,0.486133 µm.
11.932913,-0.15558972,-0.21942035,7.5653497,7.6001036,-0.45728159,0.486133 µm.
11.932913,-0.15558972,-0.21942035,7.5653497,7.6001036,-0.45728159,0.486133 µm.
12.246937,-0.15794395,-0.22467061,7.7687388,7.8062499,-0.48052659,0.486133 µm.
12.246937,-0.15794395,-0.22467061,7.7687388,7.8062499,-0.48052659,0.486133 µm.
12.560961,-0.16032761,-0.22996370,7.9724828,8.0128873,-0.50424488,0.486133 µm.
12.560961,-0.16032761,-0.22996370,7.9724828,8.0128873,-0.50424488,0.486133 µm.
12.874985,-0.16273869,-0.23529134,8.1765934,8.2200301,-0.52842452,0.486133 µm.
12.874985,-0.16273869,-0.23529134,8.1765934,8.2200301,-0.52842452,0.486133 µm.
13.189009,-0.16517523,-0.24064488,8.3810828,8.4276924,-0.55305298,0.486133 µm.
13.189009,-0.16517523,-0.24064488,8.3810828,8.4276924,-0.55305298,0.486133 µm.
13.503033,-0.16763530,-0.24601530,8.5859634,8.6358889,-0.57811712,0.486133 µm.
13.503033,-0.16763530,-0.24601530,8.5859634,8.6358889,-0.57811712,0.486133 µm.
13.817057,-0.17011699,-0.25139317,8.7912477,8.8446342,-0.60360317,0.486133 µm.
13.817057,-0.17011699,-0.25139317,8.7912477,8.8446342,-0.60360317,0.486133 µm.
14.131081,-0.17261848,-0.25676865,8.9969487,9.0539430,-0.62949669,0.486133 µm.
14.131081,-0.17261848,-0.25676865,8.9969487,9.0539430,-0.62949669,0.486133 µm.
14.445105,-0.17513800,-0.26213146,9.2030796,9.2638302,-0.65578252,0.486133 µm.
14.445105,-0.17513800,-0.26213146,9.2030796,9.2638302,-0.65578252,0.486133 µm.
14.759129,-0.17767384,-0.26747086,9.4096539,9.4743108,-0.68244481,0.486133 µm.
14.759129,-0.17767384,-0.26747086,9.4096539,9.4743108,-0.68244481,0.486133 µm.
15.073153,-0.18022443,-0.27277563,9.6166855,9.6854002,-0.70946688,0.486133 µm.
15.073153,-0.18022443,-0.27277563,9.6166855,9.6854002,-0.70946688,0.486133 µm.
15.387177,-0.18278828,-0.27803405,9.8241887,9.8971137,-0.73683129,0.486133 µm.
15.387177,-0.18278828,-0.27803405,9.8241887,9.8971137,-0.73683129,0.486133 µm.
15.701201,-0.18536401,-0.28323388,10.032178,10.109467,-0.76451970,0.486133 µm.
15.701201,-0.18536401,-0.28323388,10.032178,10.109467,-0.76451970,0.486133 µm.
16.015225,-0.18795043,-0.28836231,10.240668,10.322475,-0.79251289,0.486133 µm.
16.015225,-0.18795043,-0.28836231,10.240668,10.322475,-0.79251289,0.486133 µm.
16.329249,-0.19054648,-0.29340597,10.449675,10.536155,-0.82079069,0.486133 µm.
16.329249,-0.19054648,-0.29340597,10.449675,10.536155,-0.82079069,0.486133 µm.
16.643273,-0.19315131,-0.29835085,10.659214,10.750522,-0.84933191,0.486133 µm.
16.643273,-0.19315131,-0.29835085,10.659214,10.750522,-0.84933191,0.486133 µm.
16.957297,-0.19576427,-0.30318232,10.869302,10.965593,-0.87811433,0.486133 µm.
16.957297,-0.19576427,-0.30318232,10.869302,10.965593,-0.87811433,0.486133 µm.
17.271321,-0.19838496,-0.30788505,11.079956,11.181383,-0.90711459,0.486133 µm.
17.271321,-0.19838496,-0.30788505,11.079956,11.181383,-0.90711459,0.486133 µm.
17.585346,-0.20101324,-0.31244301,11.291191,11.397911,-0.93630815,0.486133 µm.
17.585346,-0.20101324,-0.31244301,11.291191,11.397911,-0.93630815,0.486133 µm.
17.899370,-0.20364929,-0.31683939,11.503028,11.615192,-0.96566923,0.486133 µm.
17.899370,-0.20364929,-0.31683939,11.503028,11.615192,-0.96566923,0.486133 µm.
18.213394,-0.20629362,-0.32105660,11.715482,11.833243,-0.99517071,0.486133 µm.
18.213394,-0.20629362,-0.32105660,11.715482,11.833243,-0.99517071,0.486133 µm.
18.527418,-0.20894711,-0.32507618,11.928575,12.052083,-1.0247841,0.486133 µm.
18.527418,-0.20894711,-0.32507618,11.928575,12.052083,-1.0247841,0.486133 µm.
18.841442,-0.21161108,-0.32887880,12.142325,12.271728,-1.0544794,0.486133 µm.
18.841442,-0.21161108,-0.32887880,12.142325,12.271728,-1.0544794,0.486133 µm.
19.155466,-0.21428731,-0.33244415,12.356752,12.492196,-1.0842250,0.486133 µm.
19.155466,-0.21428731,-0.33244415,12.356752,12.492196,-1.0842250,0.486133 µm.
19.469490,-0.21697812,-0.33575092,12.571878,12.713505,-1.1139877,0.486133 µm.
19.469490,-0.21697812,-0.33575092,12.571878,12.713505,-1.1139877,0.486133 µm.
19.783514,-0.21968640,-0.33877674,12.787724,12.935673,-1.1437324,0.486133 µm.
19.783514,-0.21968640,-0.33877674,12.787724,12.935673,-1.1437324,0.486133 µm.
20.097538,-0.22241570,-0.34149808,13.004312,13.158719,-1.1734223,0.486133 µm.
20.097538,-0.22241570,-0.34149808,13.004312,13.158719,-1.1734223,0.486133 µm.
20.411562,-0.22517029,-0.34389020,13.221666,13.382662,-1.2030183,0.486133 µm.
20.411562,-0.22517029,-0.34389020,13.221666,13.382662,-1.2030183,0.486133 µm.
20.725586,-0.22795524,-0.34592707,13.439810,13.607520,-1.2324795,0.486133 µm.
20.725586,-0.22795524,-0.34592707,13.439810,13.607520,-1.2324795,0.486133 µm.
21.039610,-0.23077653,-0.34758127,13.658768,13.833312,-1.2617624,0.486133 µm.
21.039610,-0.23077653,-0.34758127,13.658768,13.833312,-1.2617624,0.486133 µm.
21.353634,-0.23364113,-0.34882391,13.878568,14.060058,-1.2908212,0.486133 µm.
21.353634,-0.23364113,-0.34882391,13.878568,14.060058,-1.2908212,0.486133 µm.
21.667658,-0.23655711,-0.34962453,14.099236,14.287779,-1.3196074,0.486133 µm.
21.667658,-0.23655711,-0.34962453,14.099236,14.287779,-1.3196074,0.486133 µm.
21.981682,-0.23953378,-0.34995097,14.320800,14.516493,-1.3480699,0.486133 µm.
21.981682,-0.23953378,-0.34995097,14.320800,14.516493,-1.3480699,0.486133 µm.
22.295706,-0.24258181,-0.34976927,14.543290,14.746221,-1.3761544,0.486133 µm.
22.295706,-0.24258181,-0.34976927,14.543290,14.746221,-1.3761544,0.486133 µm.
22.609730,-0.24571342,-0.34904351,14.766737,14.976984,-1.4038034,0.486133 µm.
22.609730,-0.24571342,-0.34904351,14.766737,14.976984,-1.4038034,0.486133 µm.
22.923754,-0.24894252,-0.34773571,14.991172,15.208803,-1.4309560,0.486133 µm.
22.923754,-0.24894252,-0.34773571,14.991172,15.208803,-1.4309560,0.486133 µm.
23.237778,-0.25228492,-0.34580561,15.216630,15.441700,-1.4575475,0.486133 µm.
23.237778,-0.25228492,-0.34580561,15.216630,15.441700,-1.4575475,0.486133 µm.
23.551802,-0.25575857,-0.34321056,15.443144,15.675695,-1.4835095,0.486133 µm.
23.551802,-0.25575857,-0.34321056,15.443144,15.675695,-1.4835095,0.486133 µm.
23.865826,-0.25938378,-0.33990528,15.670753,15.910811,-1.5087689,0.486133 µm.
23.865826,-0.25938378,-0.33990528,15.670753,15.910811,-1.5087689,0.486133 µm.
24.179850,-0.26318353,-0.33584167,15.899495,16.147069,-1.5332482,0.486133 µm.
24.179850,-0.26318353,-0.33584167,15.899495,16.147069,-1.5332482,0.486133 µm.
24.493874,-0.26718376,-0.33096859,16.129409,16.384494,-1.5568648,0.486133 µm.
24.493874,-0.26718376,-0.33096859,16.129409,16.384494,-1.5568648,0.486133 µm.
24.807898,-0.27141377,-0.32523156,16.360540,16.623107,-1.5795306,0.486133 µm.
24.807898,-0.27141377,-0.32523156,16.360540,16.623107,-1.5795306,0.486133 µm.
25.121922,-0.27590663,-0.31857253,16.592931,16.862932,-1.6011518,0.486133 µm.
25.121922,-0.27590663,-0.31857253,16.592931,16.862932,-1.6011518,0.486133 µm.
25.435946,-0.28069962,-0.31092951,16.826630,17.103993,-1.6216278,0.486133 µm.
25.435946,-0.28069962,-0.31092951,16.826630,17.103993,-1.6216278,0.486133 µm.
25.749970,-0.28583480,-0.30223627,17.061687,17.346314,-1.6408516,0.486133 µm.
25.749970,-0.28583480,-0.30223627,17.061687,17.346314,-1.6408516,0.486133 µm.
26.063994,-0.29135962,-0.29242191,17.298154,17.589920,-1.6587081,0.486133 µm.
26.063994,-0.29135962,-0.29242191,17.298154,17.589920,-1.6587081,0.486133 µm.
26.378018,-0.29732764,-0.28141045,17.536088,17.834835,-1.6750743,0.486133 µm.
26.378018,-0.29732764,-0.28141045,17.536088,17.834835,-1.6750743,0.486133 µm.
26.692042,-0.30379935,-0.26912030,17.775548,18.081085,-1.6898177,0.486133 µm.
26.692042,-0.30379935,-0.26912030,17.775548,18.081085,-1.6898177,0.486133 µm.
27.006066,-0.31084309,-0.25546377,18.016596,18.328697,-1.7027963,0.486133 µm.
27.006066,-0.31084309,-0.25546377,18.016596,18.328697,-1.7027963,0.486133 µm.
27.320090,-0.31853621,-0.24034640,18.259300,18.577695,-1.7138570,0.486133 µm.
27.320090,-0.31853621,-0.24034640,18.259300,18.577695,-1.7138570,0.486133 µm.
27.634114,-0.32696630,-0.22366627,18.503730,18.828107,-1.7228346,0.486133 µm.
27.634114,-0.32696630,-0.22366627,18.503730,18.828107,-1.7228346,0.486133 µm.
27.948138,-0.33623270,-0.20531323,18.749963,19.079961,-1.7295507,0.486133 µm.
27.948138,-0.33623270,-0.20531323,18.749963,19.079961,-1.7295507,0.486133 µm.
28.262162,-0.34644827,-0.18516797,18.998081,19.333284,-1.7338124,0.486133 µm.
28.262162,-0.34644827,-0.18516797,18.998081,19.333284,-1.7338124,0.486133 µm.
28.576186,-0.35774145,-0.16310102,19.248169,19.588103,-1.7354101,0.486133 µm.
28.576186,-0.35774145,-0.16310102,19.248169,19.588103,-1.7354101,0.486133 µm.
28.890210,-0.37025868,-0.13897156,19.500323,19.844449,-1.7341166,0.486133 µm.
28.890210,-0.37025868,-0.13897156,19.500323,19.844449,-1.7341166,0.486133 µm.
29.204235,-0.38416735,-0.11262607,19.754643,20.102350,-1.7296841,0.486133 µm.
29.204235,-0.38416735,-0.11262607,19.754643,20.102350,-1.7296841,0.486133 µm.
29.518259,-0.39965921,-0.083896774,20.011238,20.361836,-1.7218422,0.486133 µm.
29.518259,-0.39965921,-0.083896774,20.011238,20.361836,-1.7218422,0.486133 µm.
29.832283,-0.41695458,-0.052599847,20.270225,20.622938,-1.7102953,0.486133 µm.
29.832283,-0.41695458,-0.052599847,20.270225,20.622938,-1.7102953,0.486133 µm.
30.146307,-0.43630730,-0.018533312,20.531732,20.885686,-1.6947191,0.486133 µm.
30.146307,-0.43630730,-0.018533312,20.531732,20.885686,-1.6947191,0.486133 µm.
30.460331,-0.45801083,0.018525411,20.795899,21.150112,-1.6747566,0.486133 µm.
30.460331,-0.45801083,0.018525411,20.795899,21.150112,-1.6747566,0.486133 µm.
30.774355,-0.48240570,0.058822379,21.062877,21.416248,-1.6500142,0.486133 µm.
30.774355,-0.48240570,0.058822379,21.062877,21.416248,-1.6500142,0.486133 µm.
31.088379,-0.50988858,0.10263053,21.332832,21.684128,-1.6200562,0.486133 µm.
31.088379,-0.50988858,0.10263053,21.332832,21.684128,-1.6200562,0.486133 µm.
31.402403,-0.54092358,0.15025373,21.605948,21.953783,-1.5843988,0.486133 µm.
31.402403,-0.54092358,0.15025373,21.605948,21.953783,-1.5843988,0.486133 µm.
0.00000000,-1.1299481E-003,-1.1299481E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-1.1299481E-003,-1.1299481E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.31402403,-1.1661256E-003,-1.2209369E-003,0.19731139,0.19731205,-3.3571961E-004,0.587562 µm.
0.31402403,-1.1661256E-003,-1.2209369E-003,0.19731139,0.19731205,-3.3571961E-004,0.587562 µm.
0.62804805,-1.2835726E-003,-1.4938294E-003,0.39463066,0.39463595,-1.3427803E-003,0.587562 µm.
0.62804805,-1.2835726E-003,-1.4938294E-003,0.39463066,0.39463595,-1.3427803E-003,0.587562 µm.
0.94207208,-1.4821791E-003,-1.9484048E-003,0.59196569,0.59198357,-3.0208995E-003,0.587562 µm.
0.94207208,-1.4821791E-003,-1.9484048E-003,0.59196569,0.59198357,-3.0208995E-003,0.587562 µm.
1.2560961,-1.7617606E-003,-2.5842945E-003,0.78932438,0.78936676,-5.3696062E-003,0.587562 µm.
1.2560961,-1.7617606E-003,-2.5842945E-003,0.78932438,0.78936676,-5.3696062E-003,0.587562 µm.
1.5701201,-2.1220588E-003,-3.4009820E-003,0.98671463,0.98679740,-8.3882372E-003,0.587562 µm.
1.5701201,-2.1220588E-003,-3.4009820E-003,0.98671463,0.98679740,-8.3882372E-003,0.587562 µm.
1.8841442,-2.5627418E-003,-4.3978022E-003,1.1841444,1.1842874,-0.012075939,0.587562 µm.
1.8841442,-2.5627418E-003,-4.3978022E-003,1.1841444,1.1842874,-0.012075939,0.587562 µm.
2.1981682,-3.0834041E-003,-5.5739403E-003,1.3816215,1.3818486,-0.016431665,0.587562 µm.
2.1981682,-3.0834041E-003,-5.5739403E-003,1.3816215,1.3818486,-0.016431665,0.587562 µm.
2.5121922,-3.6835671E-003,-6.9284312E-003,1.5791540,1.5794929,-0.021454175,0.587562 µm.
2.5121922,-3.6835671E-003,-6.9284312E-003,1.5791540,1.5794929,-0.021454175,0.587562 µm.
2.8262162,-4.3626794E-003,-8.4601580E-003,1.7767499,1.7772323,-0.027142031,0.587562 µm.
2.8262162,-4.3626794E-003,-8.4601580E-003,1.7767499,1.7772323,-0.027142031,0.587562 µm.
3.1402403,-5.1201173E-003,-0.010167851,1.9744172,1.9750788,-0.033493597,0.587562 µm.
3.1402403,-5.1201173E-003,-0.010167851,1.9744172,1.9750788,-0.033493597,0.587562 µm.
3.4542643,-5.9551850E-003,-0.012050086,2.1721640,2.1730442,-0.040507035,0.587562 µm.
3.4542643,-5.9551850E-003,-0.012050086,2.1721640,2.1730442,-0.040507035,0.587562 µm.
3.7682883,-6.8671157E-003,-0.014105282,2.3699983,2.3711407,-0.048180302,0.587562 µm.
3.7682883,-6.8671157E-003,-0.014105282,2.3699983,2.3711407,-0.048180302,0.587562 µm.
4.0823124,-7.8550716E-003,-0.016331700,2.5679283,2.5693803,-0.056511146,0.587562 µm.
4.0823124,-7.8550716E-003,-0.016331700,2.5679283,2.5693803,-0.056511146,0.587562 µm.
4.3963364,-8.9181451E-003,-0.018727440,2.7659622,2.7677750,-0.065497104,0.587562 µm.
4.3963364,-8.9181451E-003,-0.018727440,2.7659622,2.7677750,-0.065497104,0.587562 µm.
4.7103604,-0.010055359,-0.021290441,2.9641082,2.9663370,-0.075135495,0.587562 µm.
4.7103604,-0.010055359,-0.021290441,2.9641082,2.9663370,-0.075135495,0.587562 µm.
5.0243844,-0.011265669,-0.024018473,3.1623747,3.1650784,-0.085423416,0.587562 µm.
5.0243844,-0.011265669,-0.024018473,3.1623747,3.1650784,-0.085423416,0.587562 µm.
5.3384085,-0.012547963,-0.026909142,3.3607699,3.3640114,-0.096357740,0.587562 µm.
5.3384085,-0.012547963,-0.026909142,3.3607699,3.3640114,-0.096357740,0.587562 µm.
5.6524325,-0.013901060,-0.029959878,3.5593024,3.5631483,-0.10793511,0.587562 µm.
5.6524325,-0.013901060,-0.029959878,3.5593024,3.5631483,-0.10793511,0.587562 µm.
5.9664565,-0.015323718,-0.033167941,3.7579807,3.7625014,-0.12015192,0.587562 µm.
5.9664565,-0.015323718,-0.033167941,3.7579807,3.7625014,-0.12015192,0.587562 µm.
6.2804805,-0.016814628,-0.036530408,3.9568132,3.9620830,-0.13300433,0.587562 µm.
6.2804805,-0.016814628,-0.036530408,3.9568132,3.9620830,-0.13300433,0.587562 µm.
6.5945046,-0.018372421,-0.040044176,4.1558088,4.1619055,-0.14648825,0.587562 µm.
6.5945046,-0.018372421,-0.040044176,4.1558088,4.1619055,-0.14648825,0.587562 µm.
6.9085286,-0.019995665,-0.043705958,4.3549760,4.3619813,-0.16059933,0.587562 µm.
6.9085286,-0.019995665,-0.043705958,4.3549760,4.3619813,-0.16059933,0.587562 µm.
7.2225526,-0.021682869,-0.047512271,4.5543239,4.5623231,-0.17533295,0.587562 µm.
7.2225526,-0.021682869,-0.047512271,4.5543239,4.5623231,-0.17533295,0.587562 µm.
7.5365766,-0.023432486,-0.051459441,4.7538612,4.7629434,-0.19068421,0.587562 µm.
7.5365766,-0.023432486,-0.051459441,4.7538612,4.7629434,-0.19068421,0.587562 µm.
7.8506007,-0.025242912,-0.055543592,4.9535972,4.9638549,-0.20664795,0.587562 µm.
7.8506007,-0.025242912,-0.055543592,4.9535972,4.9638549,-0.20664795,0.587562 µm.
8.1646247,-0.027112489,-0.059760641,5.1535408,5.1650702,-0.22321868,0.587562 µm.
8.1646247,-0.027112489,-0.059760641,5.1535408,5.1650702,-0.22321868,0.587562 µm.
8.4786487,-0.029039511,-0.064106295,5.3537014,5.3666023,-0.24039065,0.587562 µm.
8.4786487,-0.029039511,-0.064106295,5.3537014,5.3666023,-0.24039065,0.587562 µm.
8.7926728,-0.031022220,-0.068576043,5.5540885,5.5684639,-0.25815775,0.587562 µm.
8.7926728,-0.031022220,-0.068576043,5.5540885,5.5684639,-0.25815775,0.587562 µm.
9.1066968,-0.033058815,-0.073165148,5.7547114,5.7706680,-0.27651359,0.587562 µm.
9.1066968,-0.033058815,-0.073165148,5.7547114,5.7706680,-0.27651359,0.587562 µm.
9.4207208,-0.035147449,-0.077868643,5.9555798,5.9732278,-0.29545140,0.587562 µm.
9.4207208,-0.035147449,-0.077868643,5.9555798,5.9732278,-0.29545140,0.587562 µm.
9.7347448,-0.037286239,-0.082681323,6.1567037,6.1761563,-0.31496408,0.587562 µm.
9.7347448,-0.037286239,-0.082681323,6.1567037,6.1761563,-0.31496408,0.587562 µm.
10.048769,-0.039473263,-0.087597736,6.3580928,6.3794668,-0.33504418,0.587562 µm.
10.048769,-0.039473263,-0.087597736,6.3580928,6.3794668,-0.33504418,0.587562 µm.
10.362793,-0.041706570,-0.092612176,6.5597573,6.5831726,-0.35568385,0.587562 µm.
10.362793,-0.041706570,-0.092612176,6.5597573,6.5831726,-0.35568385,0.587562 µm.
10.676817,-0.043984178,-0.097718672,6.7617076,6.7872871,-0.37687484,0.587562 µm.
10.676817,-0.043984178,-0.097718672,6.7617076,6.7872871,-0.37687484,0.587562 µm.
10.990841,-0.046304082,-0.10291098,6.9639539,6.9918239,-0.39860851,0.587562 µm.
10.990841,-0.046304082,-0.10291098,6.9639539,6.9918239,-0.39860851,0.587562 µm.
11.304865,-0.048664261,-0.10818258,7.1665071,7.1967966,-0.42087577,0.587562 µm.
11.304865,-0.048664261,-0.10818258,7.1665071,7.1967966,-0.42087577,0.587562 µm.
11.618889,-0.051062679,-0.11352664,7.3693778,7.4022190,-0.44366711,0.587562 µm.
11.618889,-0.051062679,-0.11352664,7.3693778,7.4022190,-0.44366711,0.587562 µm.
11.932913,-0.053497291,-0.11893605,7.5725771,7.6081048,-0.46697252,0.587562 µm.
11.932913,-0.053497291,-0.11893605,7.5725771,7.6081048,-0.46697252,0.587562 µm.
12.246937,-0.055966054,-0.12440337,7.7761162,7.8144682,-0.49078154,0.587562 µm.
12.246937,-0.055966054,-0.12440337,7.7761162,7.8144682,-0.49078154,0.587562 µm.
12.560961,-0.058466929,-0.12992081,7.9800067,8.0213232,-0.51508316,0.587562 µm.
12.560961,-0.058466929,-0.12992081,7.9800067,8.0213232,-0.51508316,0.587562 µm.
12.874985,-0.060997892,-0.13548028,8.1842601,8.2286840,-0.53986586,0.587562 µm.
12.874985,-0.060997892,-0.13548028,8.1842601,8.2286840,-0.53986586,0.587562 µm.
13.189009,-0.063556940,-0.14107330,8.3888884,8.4365650,-0.56511757,0.587562 µm.
13.189009,-0.063556940,-0.14107330,8.3888884,8.4365650,-0.56511757,0.587562 µm.
13.503033,-0.066142099,-0.14669103,8.5939039,8.6449806,-0.59082562,0.587562 µm.
13.503033,-0.066142099,-0.14669103,8.5939039,8.6449806,-0.59082562,0.587562 µm.
13.817057,-0.068751438,-0.15232424,8.7993189,8.8539457,-0.61697673,0.587562 µm.
13.817057,-0.068751438,-0.15232424,8.7993189,8.8539457,-0.61697673,0.587562 µm.
14.131081,-0.071383074,-0.15796329,9.0051462,9.0634748,-0.64355697,0.587562 µm.
