Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.4800000,0.021463118,5.1784898E-003,2.8924482,2.9009051,-0.29152697,0.486133 µm.
6.4800000,0.021463118,5.1784898E-003,2.8924482,2.9009051,-0.29152697,0.486133 µm.
6.6600000,0.020505229,3.6253020E-003,2.9730169,2.9822063,-0.30814244,0.486133 µm.
6.6600000,0.020505229,3.6253020E-003,2.9730169,2.9822063,-0.30814244,0.486133 µm.
6.8400000,0.019494328,2.0400926E-003,3.0536035,3.0635672,-0.32523377,0.486133 µm.
6.8400000,0.019494328,2.0400926E-003,3.0536035,3.0635672,-0.32523377,0.486133 µm.
7.0200000,0.018427935,4.2373503E-004,3.1342084,3.1449895,-0.34280238,0.486133 µm.
7.0200000,0.018427935,4.2373503E-004,3.1342084,3.1449895,-0.34280238,0.486133 µm.
7.2000000,0.017303454,-1.2228721E-003,3.2148320,3.2264748,-0.36084973,0.486133 µm.
7.2000000,0.017303454,-1.2228721E-003,3.2148320,3.2264748,-0.36084973,0.486133 µm.
7.3800000,0.016118173,-2.8988039E-003,3.2954748,3.3080247,-0.37937727,0.486133 µm.
7.3800000,0.016118173,-2.8988039E-003,3.2954748,3.3080247,-0.37937727,0.486133 µm.
7.5600000,0.014869257,-4.6031101E-003,3.3761372,3.3896411,-0.39838642,0.486133 µm.
7.5600000,0.014869257,-4.6031101E-003,3.3761372,3.3896411,-0.39838642,0.486133 µm.
7.7400000,0.013553743,-6.3348139E-003,3.4568196,3.4713256,-0.41787864,0.486133 µm.
7.7400000,0.013553743,-6.3348139E-003,3.4568196,3.4713256,-0.41787864,0.486133 µm.
7.9200000,0.012168532,-8.0929124E-003,3.5375225,3.5530798,-0.43785533,0.486133 µm.
7.9200000,0.012168532,-8.0929124E-003,3.5375225,3.5530798,-0.43785533,0.486133 µm.
8.1000000,0.010710388,-9.8763767E-003,3.6182461,3.6349055,-0.45831790,0.486133 µm.
8.1000000,0.010710388,-9.8763767E-003,3.6182461,3.6349055,-0.45831790,0.486133 µm.
8.2800000,9.1759269E-003,-0.011684151,3.6989910,3.7168045,-0.47926774,0.486133 µm.
8.2800000,9.1759269E-003,-0.011684151,3.6989910,3.7168045,-0.47926774,0.486133 µm.
8.4600000,7.5616142E-003,-0.013515154,3.7797576,3.7987784,-0.50070620,0.486133 µm.
8.4600000,7.5616142E-003,-0.013515154,3.7797576,3.7987784,-0.50070620,0.486133 µm.
8.6400000,5.8637555E-003,-0.015368276,3.8605463,3.8808289,-0.52263461,0.486133 µm.
8.6400000,5.8637555E-003,-0.015368276,3.8605463,3.8808289,-0.52263461,0.486133 µm.
8.8200000,4.0784901E-003,-0.017242382,3.9413575,3.9629577,-0.54505425,0.486133 µm.
8.8200000,4.0784901E-003,-0.017242382,3.9413575,3.9629577,-0.54505425,0.486133 µm.
9.0000000,2.2017829E-003,-0.019136310,4.0221915,4.0451667,-0.56796636,0.486133 µm.
9.0000000,2.2017829E-003,-0.019136310,4.0221915,4.0451667,-0.56796636,0.486133 µm.
9.1800000,2.2941696E-004,-0.021048872,4.1030489,4.1274576,-0.59137213,0.486133 µm.
9.1800000,2.2941696E-004,-0.021048872,4.1030489,4.1274576,-0.59137213,0.486133 µm.
9.3600000,-1.8430159E-003,-0.022978851,4.1839301,4.2098320,-0.61527270,0.486133 µm.
9.3600000,-1.8430159E-003,-0.022978851,4.1839301,4.2098320,-0.61527270,0.486133 µm.
9.5400000,-4.0201241E-003,-0.024925005,4.2648354,4.2922918,-0.63966914,0.486133 µm.
9.5400000,-4.0201241E-003,-0.024925005,4.2648354,4.2922918,-0.63966914,0.486133 µm.
9.7200000,-6.3067256E-003,-0.026886065,4.3457652,4.3748387,-0.66456243,0.486133 µm.
9.7200000,-6.3067256E-003,-0.026886065,4.3457652,4.3748387,-0.66456243,0.486133 µm.
9.9000000,-8.7078590E-003,-0.028860734,4.4267201,4.4574746,-0.68995350,0.486133 µm.
9.9000000,-8.7078590E-003,-0.028860734,4.4267201,4.4574746,-0.68995350,0.486133 µm.
10.080000,-0.011228794,-0.030847691,4.5077003,4.5402010,-0.71584316,0.486133 µm.
10.080000,-0.011228794,-0.030847691,4.5077003,4.5402010,-0.71584316,0.486133 µm.
10.260000,-0.013875043,-0.032845586,4.5887064,4.6230200,-0.74223214,0.486133 µm.
10.260000,-0.013875043,-0.032845586,4.5887064,4.6230200,-0.74223214,0.486133 µm.
10.440000,-0.016652375,-0.034853043,4.6697388,4.7059331,-0.76912105,0.486133 µm.
10.440000,-0.016652375,-0.034853043,4.6697388,4.7059331,-0.76912105,0.486133 µm.
10.620000,-0.019566827,-0.036868660,4.7507979,4.7889424,-0.79651039,0.486133 µm.
10.620000,-0.019566827,-0.036868660,4.7507979,4.7889424,-0.79651039,0.486133 µm.
10.800000,-0.022624718,-0.038891010,4.8318842,4.8720494,-0.82440051,0.486133 µm.
10.800000,-0.022624718,-0.038891010,4.8318842,4.8720494,-0.82440051,0.486133 µm.
10.980000,-0.025832666,-0.040918639,4.9129982,4.9552562,-0.85279163,0.486133 µm.
10.980000,-0.025832666,-0.040918639,4.9129982,4.9552562,-0.85279163,0.486133 µm.
11.160000,-0.029197603,-0.042950068,4.9941402,5.0385644,-0.88168381,0.486133 µm.
11.160000,-0.029197603,-0.042950068,4.9941402,5.0385644,-0.88168381,0.486133 µm.
11.340000,-0.032726794,-0.044983793,5.0753109,5.1219760,-0.91107693,0.486133 µm.
11.340000,-0.032726794,-0.044983793,5.0753109,5.1219760,-0.91107693,0.486133 µm.
11.520000,-0.036427849,-0.047018287,5.1565106,5.2054927,-0.94097069,0.486133 µm.
11.520000,-0.036427849,-0.047018287,5.1565106,5.2054927,-0.94097069,0.486133 µm.
11.700000,-0.040308753,-0.049051995,5.2377399,5.2891165,-0.97136460,0.486133 µm.
11.700000,-0.040308753,-0.049051995,5.2377399,5.2891165,-0.97136460,0.486133 µm.
11.880000,-0.044377877,-0.051083344,5.3189994,5.3728492,-1.0022579,0.486133 µm.
11.880000,-0.044377877,-0.051083344,5.3189994,5.3728492,-1.0022579,0.486133 µm.
12.060000,-0.048644009,-0.053110735,5.4002895,5.4566926,-1.0336497,0.486133 µm.
12.060000,-0.048644009,-0.053110735,5.4002895,5.4566926,-1.0336497,0.486133 µm.
12.240000,-0.053116370,-0.055132548,5.4816108,5.5406486,-1.0655387,0.486133 µm.
12.240000,-0.053116370,-0.055132548,5.4816108,5.5406486,-1.0655387,0.486133 µm.
12.420000,-0.057804649,-0.057147143,5.5629640,5.6247191,-1.0979235,0.486133 µm.
12.420000,-0.057804649,-0.057147143,5.5629640,5.6247191,-1.0979235,0.486133 µm.
12.600000,-0.062719024,-0.059152859,5.6443496,5.7089061,-1.1308022,0.486133 µm.
12.600000,-0.062719024,-0.059152859,5.6443496,5.7089061,-1.1308022,0.486133 µm.
12.780000,-0.067870194,-0.061148017,5.7257684,5.7932113,-1.1641728,0.486133 µm.
12.780000,-0.067870194,-0.061148017,5.7257684,5.7932113,-1.1641728,0.486133 µm.
12.960000,-0.073269415,-0.063130921,5.8072208,5.8776369,-1.1980327,0.486133 µm.
12.960000,-0.073269415,-0.063130921,5.8072208,5.8776369,-1.1980327,0.486133 µm.
13.140000,-0.078928529,-0.065099861,5.8887078,5.9621845,-1.2323791,0.486133 µm.
13.140000,-0.078928529,-0.065099861,5.8887078,5.9621845,-1.2323791,0.486133 µm.
13.320000,-0.084860007,-0.067053110,5.9702300,6.0468563,-1.2672087,0.486133 µm.
13.320000,-0.084860007,-0.067053110,5.9702300,6.0468563,-1.2672087,0.486133 µm.
13.500000,-0.091076989,-0.068988930,6.0517883,6.1316541,-1.3025179,0.486133 µm.
13.500000,-0.091076989,-0.068988930,6.0517883,6.1316541,-1.3025179,0.486133 µm.
13.680000,-0.097593328,-0.070905575,6.1333833,6.2165800,-1.3383025,0.486133 µm.
13.680000,-0.097593328,-0.070905575,6.1333833,6.2165800,-1.3383025,0.486133 µm.
13.860000,-0.10442363,-0.072801290,6.2150162,6.3016358,-1.3745578,0.486133 µm.
13.860000,-0.10442363,-0.072801290,6.2150162,6.3016358,-1.3745578,0.486133 µm.
14.040000,-0.11158333,-0.074674316,6.2966877,6.3868236,-1.4112785,0.486133 µm.
14.040000,-0.11158333,-0.074674316,6.2966877,6.3868236,-1.4112785,0.486133 µm.
14.220000,-0.11908871,-0.076522892,6.3783990,6.4721453,-1.4484588,0.486133 µm.
14.220000,-0.11908871,-0.076522892,6.3783990,6.4721453,-1.4484588,0.486133 µm.
14.400000,-0.12695701,-0.078345260,6.4601510,6.5576030,-1.4860923,0.486133 µm.
14.400000,-0.12695701,-0.078345260,6.4601510,6.5576030,-1.4860923,0.486133 µm.
14.580000,-0.13520644,-0.080139665,6.5419450,6.6431987,-1.5241718,0.486133 µm.
14.580000,-0.13520644,-0.080139665,6.5419450,6.6431987,-1.5241718,0.486133 µm.
14.760000,-0.14385631,-0.081904364,6.6237821,6.7289344,-1.5626893,0.486133 µm.
14.760000,-0.14385631,-0.081904364,6.6237821,6.7289344,-1.5626893,0.486133 µm.
14.940000,-0.15292707,-0.083637628,6.7056636,6.8148121,-1.6016361,0.486133 µm.
14.940000,-0.15292707,-0.083637628,6.7056636,6.8148121,-1.6016361,0.486133 µm.
15.120000,-0.16244039,-0.085337747,6.7875911,6.9008340,-1.6410027,0.486133 µm.
15.120000,-0.16244039,-0.085337747,6.7875911,6.9008340,-1.6410027,0.486133 µm.
15.300000,-0.17241932,-0.087003037,6.8695659,6.9870019,-1.6807784,0.486133 µm.
15.300000,-0.17241932,-0.087003037,6.8695659,6.9870019,-1.6807784,0.486133 µm.
15.480000,-0.18288831,-0.088631846,6.9515898,7.0733182,-1.7209518,0.486133 µm.
15.480000,-0.18288831,-0.088631846,6.9515898,7.0733182,-1.7209518,0.486133 µm.
15.660000,-0.19387340,-0.090222562,7.0336644,7.1597847,-1.7615101,0.486133 µm.
15.660000,-0.19387340,-0.090222562,7.0336644,7.1597847,-1.7615101,0.486133 µm.
15.840000,-0.20540230,-0.091773621,7.1157917,7.2464037,-1.8024395,0.486133 µm.
15.840000,-0.20540230,-0.091773621,7.1157917,7.2464037,-1.8024395,0.486133 µm.
16.020000,-0.21750456,-0.093283512,7.1979737,7.3331773,-1.8437248,0.486133 µm.
16.020000,-0.21750456,-0.093283512,7.1979737,7.3331773,-1.8437248,0.486133 µm.
16.200000,-0.23021170,-0.094750797,7.2802126,7.4201075,-1.8853495,0.486133 µm.
16.200000,-0.23021170,-0.094750797,7.2802126,7.4201075,-1.8853495,0.486133 µm.
16.380000,-0.24355742,-0.096174110,7.3625107,7.5071966,-1.9272954,0.486133 µm.
16.380000,-0.24355742,-0.096174110,7.3625107,7.5071966,-1.9272954,0.486133 µm.
16.560000,-0.25757777,-0.097552182,7.4448708,7.5944466,-1.9695428,0.486133 µm.
16.560000,-0.25757777,-0.097552182,7.4448708,7.5944466,-1.9695428,0.486133 µm.
16.740000,-0.27231134,-0.098883844,7.5272954,7.6818599,-2.0120703,0.486133 µm.
16.740000,-0.27231134,-0.098883844,7.5272954,7.6818599,-2.0120703,0.486133 µm.
16.920000,-0.28779957,-0.10016805,7.6097878,7.7694384,-2.0548542,0.486133 µm.
16.920000,-0.28779957,-0.10016805,7.6097878,7.7694384,-2.0548542,0.486133 µm.
17.100000,-0.30408694,-0.10140390,7.6923511,7.8571846,-2.0978689,0.486133 µm.
17.100000,-0.30408694,-0.10140390,7.6923511,7.8571846,-2.0978689,0.486133 µm.
17.280000,-0.32122133,-0.10259065,7.7749890,7.9451005,-2.1410864,0.486133 µm.
17.280000,-0.32122133,-0.10259065,7.7749890,7.9451005,-2.1410864,0.486133 µm.
17.460000,-0.33925431,-0.10372774,7.8577053,8.0331884,-2.1844762,0.486133 µm.
17.460000,-0.33925431,-0.10372774,7.8577053,8.0331884,-2.1844762,0.486133 µm.
17.640000,-0.35824158,-0.10481481,7.9405042,8.1214506,-2.2280050,0.486133 µm.
17.640000,-0.35824158,-0.10481481,7.9405042,8.1214506,-2.2280050,0.486133 µm.
17.820000,-0.37824331,-0.10585175,8.0233904,8.2098893,-2.2716364,0.486133 µm.
17.820000,-0.37824331,-0.10585175,8.0233904,8.2098893,-2.2716364,0.486133 µm.
18.000000,-0.39932473,-0.10683873,8.1063689,8.2985067,-2.3153306,0.486133 µm.
18.000000,-0.39932473,-0.10683873,8.1063689,8.2985067,-2.3153306,0.486133 µm.
0.00000000,0.084561130,0.084561130,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,0.084561130,0.084561130,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.18000000,0.084560611,0.084537227,0.080222769,0.080222947,-2.2243151E-004,0.587562 µm.
0.18000000,0.084560611,0.084537227,0.080222769,0.080222947,-2.2243151E-004,0.587562 µm.
0.36000000,0.084549381,0.084465528,0.16044605,0.16044748,-8.8988800E-004,0.587562 µm.
0.36000000,0.084549381,0.084465528,0.16044605,0.16044748,-8.8988800E-004,0.587562 µm.
0.54000000,0.084527374,0.084346068,0.24067036,0.24067518,-2.0024093E-003,0.587562 µm.
0.54000000,0.084527374,0.084346068,0.24067036,0.24067518,-2.0024093E-003,0.587562 µm.
0.72000000,0.084494484,0.084178904,0.32089620,0.32090762,-3.5601805E-003,0.587562 µm.
0.72000000,0.084494484,0.084178904,0.32089620,0.32090762,-3.5601805E-003,0.587562 µm.
0.90000000,0.084450564,0.083964114,0.40112409,0.40114641,-5.5633095E-003,0.587562 µm.
0.90000000,0.084450564,0.083964114,0.40112409,0.40114641,-5.5633095E-003,0.587562 µm.
1.0800000,0.084395426,0.083701801,0.48135454,0.48139311,-8.0120936E-003,0.587562 µm.
1.0800000,0.084395426,0.083701801,0.48135454,0.48139311,-8.0120936E-003,0.587562 µm.
1.2600000,0.084328841,0.083392090,0.56158807,0.56164932,-0.010906841,0.587562 µm.
1.2600000,0.084328841,0.083392090,0.56158807,0.56164932,-0.010906841,0.587562 µm.
1.4400000,0.084250540,0.083035127,0.64182517,0.64191663,-0.014247917,0.587562 µm.
1.4400000,0.084250540,0.083035127,0.64182517,0.64191663,-0.014247917,0.587562 µm.
1.6200000,0.084160209,0.082631084,0.72206635,0.72219661,-0.018035740,0.587562 µm.
1.6200000,0.084160209,0.082631084,0.72206635,0.72219661,-0.018035740,0.587562 µm.
1.8000000,0.084057495,0.082180154,0.80231214,0.80249086,-0.022270786,0.587562 µm.
1.8000000,0.084057495,0.082180154,0.80231214,0.80249086,-0.022270786,0.587562 µm.
1.9800000,0.083941999,0.081682552,0.88256302,0.88280096,-0.026953583,0.587562 µm.
1.9800000,0.083941999,0.081682552,0.88256302,0.88280096,-0.026953583,0.587562 µm.
2.1600000,0.083813281,0.081138518,0.96281950,0.96312851,-0.032084715,0.587562 µm.
2.1600000,0.083813281,0.081138518,0.96281950,0.96312851,-0.032084715,0.587562 µm.
2.3400000,0.083670856,0.080548315,1.0430821,1.0434751,-0.037664819,0.587562 µm.
2.3400000,0.083670856,0.080548315,1.0430821,1.0434751,-0.037664819,0.587562 µm.
2.5200000,0.083514194,0.079912226,1.1233513,1.1238423,-0.043694587,0.587562 µm.
2.5200000,0.083514194,0.079912226,1.1233513,1.1238423,-0.043694587,0.587562 µm.
2.7000000,0.083342718,0.079230562,1.2036276,1.2042318,-0.050174763,0.587562 µm.
2.7000000,0.083342718,0.079230562,1.2036276,1.2042318,-0.050174763,0.587562 µm.
2.8800000,0.083155806,0.078503654,1.2839114,1.2846450,-0.057106141,0.587562 µm.
2.8800000,0.083155806,0.078503654,1.2839114,1.2846450,-0.057106141,0.587562 µm.
3.0600000,0.082952787,0.077731856,1.3642034,1.3650837,-0.064489571,0.587562 µm.
3.0600000,0.082952787,0.077731856,1.3642034,1.3650837,-0.064489571,0.587562 µm.
3.2400000,0.082732943,0.076915549,1.4445040,1.4455495,-0.072325951,0.587562 µm.
3.2400000,0.082732943,0.076915549,1.4445040,1.4455495,-0.072325951,0.587562 µm.
3.4200000,0.082495505,0.076055135,1.5248136,1.5260438,-0.080616229,0.587562 µm.
3.4200000,0.082495505,0.076055135,1.5248136,1.5260438,-0.080616229,0.587562 µm.
3.6000000,0.082239651,0.075151039,1.6051327,1.6065684,-0.089361404,0.587562 µm.
3.6000000,0.082239651,0.075151039,1.6051327,1.6065684,-0.089361404,0.587562 µm.
3.7800000,0.081964511,0.074203713,1.6854619,1.6871248,-0.098562524,0.587562 µm.
3.7800000,0.081964511,0.074203713,1.6854619,1.6871248,-0.098562524,0.587562 µm.
3.9600000,0.081669158,0.073213629,1.7658016,1.7677146,-0.10822068,0.587562 µm.
3.9600000,0.081669158,0.073213629,1.7658016,1.7677146,-0.10822068,0.587562 µm.
4.1400000,0.081352609,0.072181288,1.8461523,1.8483396,-0.11833702,0.587562 µm.
4.1400000,0.081352609,0.072181288,1.8461523,1.8483396,-0.11833702,0.587562 µm.
4.3200000,0.081013828,0.071107210,1.9265144,1.9290012,-0.12891272,0.587562 µm.
4.3200000,0.081013828,0.071107210,1.9265144,1.9290012,-0.12891272,0.587562 µm.
4.5000000,0.080651715,0.069991944,2.0068885,2.0097011,-0.13994903,0.587562 µm.
4.5000000,0.080651715,0.069991944,2.0068885,2.0097011,-0.13994903,0.587562 µm.
4.6800000,0.080265116,0.068836061,2.0872750,2.0904409,-0.15144720,0.587562 µm.
4.6800000,0.080265116,0.068836061,2.0872750,2.0904409,-0.15144720,0.587562 µm.
4.8600000,0.079852808,0.067640157,2.1676743,2.1712222,-0.16340856,0.587562 µm.
4.8600000,0.079852808,0.067640157,2.1676743,2.1712222,-0.16340856,0.587562 µm.
5.0400000,0.079413510,0.066404854,2.2480869,2.2520467,-0.17583447,0.587562 µm.
5.0400000,0.079413510,0.066404854,2.2480869,2.2520467,-0.17583447,0.587562 µm.
5.2200000,0.078945870,0.065130798,2.3285132,2.3329160,-0.18872632,0.587562 µm.
5.2200000,0.078945870,0.065130798,2.3285132,2.3329160,-0.18872632,0.587562 µm.
5.4000000,0.078448470,0.063818662,2.4089538,2.4138318,-0.20208555,0.587562 µm.
5.4000000,0.078448470,0.063818662,2.4089538,2.4138318,-0.20208555,0.587562 µm.
5.5800000,0.077919820,0.062469141,2.4894090,2.4947956,-0.21591362,0.587562 µm.
5.5800000,0.077919820,0.062469141,2.4894090,2.4947956,-0.21591362,0.587562 µm.
5.7600000,0.077358356,0.061082960,2.5698793,2.5758092,-0.23021204,0.587562 µm.
5.7600000,0.077358356,0.061082960,2.5698793,2.5758092,-0.23021204,0.587562 µm.
5.9400000,0.076762439,0.059660867,2.6503652,2.6568741,-0.24498235,0.587562 µm.
5.9400000,0.076762439,0.059660867,2.6503652,2.6568741,-0.24498235,0.587562 µm.
6.1200000,0.076130351,0.058203637,2.7308670,2.7379920,-0.26022610,0.587562 µm.
6.1200000,0.076130351,0.058203637,2.7308670,2.7379920,-0.26022610,0.587562 µm.
6.3000000,0.075460291,0.056712070,2.8113852,2.8191646,-0.27594490,0.587562 µm.
6.3000000,0.075460291,0.056712070,2.8113852,2.8191646,-0.27594490,0.587562 µm.
6.4800000,0.074750374,0.055186994,2.8919202,2.9003935,-0.29214036,0.587562 µm.
6.4800000,0.074750374,0.055186994,2.8919202,2.9003935,-0.29214036,0.587562 µm.
6.6600000,0.073998626,0.053629263,2.9724725,2.9816804,-0.30881413,0.587562 µm.
6.6600000,0.073998626,0.053629263,2.9724725,2.9816804,-0.30881413,0.587562 µm.
6.8400000,0.073202982,0.052039759,3.0530424,3.0630269,-0.32596787,0.587562 µm.
6.8400000,0.073202982,0.052039759,3.0530424,3.0630269,-0.32596787,0.587562 µm.
7.0200000,0.072361280,0.050419389,3.1336304,3.1444348,-0.34360326,0.587562 µm.
7.0200000,0.072361280,0.050419389,3.1336304,3.1444348,-0.34360326,0.587562 µm.
7.2000000,0.071471261,0.048769087,3.2142369,3.2259057,-0.36172200,0.587562 µm.
7.2000000,0.071471261,0.048769087,3.2142369,3.2259057,-0.36172200,0.587562 µm.
7.3800000,0.070530561,0.047089818,3.2948623,3.3074413,-0.38032580,0.587562 µm.
7.3800000,0.070530561,0.047089818,3.2948623,3.3074413,-0.38032580,0.587562 µm.
7.5600000,0.069536709,0.045382571,3.3755069,3.3890433,-0.39941638,0.587562 µm.
7.5600000,0.069536709,0.045382571,3.3755069,3.3890433,-0.39941638,0.587562 µm.
7.7400000,0.068487121,0.043648365,3.4561712,3.4707133,-0.41899546,0.587562 µm.
7.7400000,0.068487121,0.043648365,3.4561712,3.4707133,-0.41899546,0.587562 µm.
7.9200000,0.067379097,0.041888246,3.5368556,3.5524532,-0.43906476,0.587562 µm.
7.9200000,0.067379097,0.041888246,3.5368556,3.5524532,-0.43906476,0.587562 µm.
8.1000000,0.066209815,0.040103289,3.6175604,3.6342645,-0.45962602,0.587562 µm.
8.1000000,0.066209815,0.040103289,3.6175604,3.6342645,-0.45962602,0.587562 µm.
8.2800000,0.064976323,0.038294597,3.6982861,3.7161490,-0.48068093,0.587562 µm.
