Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.1847887,-0.046007827,-0.071150588,5.5233456,5.5387672,-0.27843158,0.486133 µm.
9.5128169,-0.046772649,-0.073624615,5.7230802,5.7401990,-0.29822586,0.486133 µm.
9.5128169,-0.046772649,-0.073624615,5.7230802,5.7401990,-0.29822586,0.486133 µm.
9.8408450,-0.047555949,-0.076159427,5.9230835,5.9420176,-0.31864838,0.486133 µm.
9.8408450,-0.047555949,-0.076159427,5.9230835,5.9420176,-0.31864838,0.486133 µm.
10.168873,-0.048356879,-0.078752140,6.1233661,6.1442375,-0.33969166,0.486133 µm.
10.168873,-0.048356879,-0.078752140,6.1233661,6.1442375,-0.33969166,0.486133 µm.
10.496901,-0.049174569,-0.081399737,6.3239389,6.3468732,-0.36134786,0.486133 µm.
10.496901,-0.049174569,-0.081399737,6.3239389,6.3468732,-0.36134786,0.486133 µm.
10.824930,-0.050008125,-0.084099069,6.5248130,6.5499392,-0.38360879,0.486133 µm.
10.824930,-0.050008125,-0.084099069,6.5248130,6.5499392,-0.38360879,0.486133 µm.
11.152958,-0.050856632,-0.086846841,6.7259998,6.7534503,-0.40646585,0.486133 µm.
11.152958,-0.050856632,-0.086846841,6.7259998,6.7534503,-0.40646585,0.486133 µm.
11.480986,-0.051719151,-0.089639615,6.9275107,6.9574213,-0.42991002,0.486133 µm.
11.480986,-0.051719151,-0.089639615,6.9275107,6.9574213,-0.42991002,0.486133 µm.
11.809014,-0.052594726,-0.092473805,7.1293573,7.1618673,-0.45393190,0.486133 µm.
11.809014,-0.052594726,-0.092473805,7.1293573,7.1618673,-0.45393190,0.486133 µm.
12.137042,-0.053482378,-0.095345666,7.3315515,7.3668033,-0.47852163,0.486133 µm.
12.137042,-0.053482378,-0.095345666,7.3315515,7.3668033,-0.47852163,0.486133 µm.
12.465070,-0.054381112,-0.098251295,7.5341055,7.5722446,-0.50366890,0.486133 µm.
12.465070,-0.054381112,-0.098251295,7.5341055,7.5722446,-0.50366890,0.486133 µm.
12.793099,-0.055289914,-0.10118662,7.7370316,7.7782065,-0.52936294,0.486133 µm.
12.793099,-0.055289914,-0.10118662,7.7370316,7.7782065,-0.52936294,0.486133 µm.
13.121127,-0.056207752,-0.10414741,7.9403422,7.9847047,-0.55559249,0.486133 µm.
13.121127,-0.056207752,-0.10414741,7.9403422,7.9847047,-0.55559249,0.486133 µm.
13.449155,-0.057133581,-0.10712922,8.1440504,8.1917547,-0.58234579,0.486133 µm.
13.449155,-0.057133581,-0.10712922,8.1440504,8.1917547,-0.58234579,0.486133 µm.
13.777183,-0.058066341,-0.11012747,8.3481690,8.3993725,-0.60961054,0.486133 µm.
13.777183,-0.058066341,-0.11012747,8.3481690,8.3993725,-0.60961054,0.486133 µm.
14.105211,-0.059004957,-0.11313735,8.5527116,8.6075740,-0.63737389,0.486133 µm.
14.105211,-0.059004957,-0.11313735,8.5527116,8.6075740,-0.63737389,0.486133 µm.
14.433239,-0.059948345,-0.11615386,8.7576917,8.8163754,-0.66562244,0.486133 µm.
14.433239,-0.059948345,-0.11615386,8.7576917,8.8163754,-0.66562244,0.486133 µm.
14.761268,-0.060895409,-0.11917179,8.9631232,9.0257931,-0.69434217,0.486133 µm.
14.761268,-0.060895409,-0.11917179,8.9631232,9.0257931,-0.69434217,0.486133 µm.
15.089296,-0.061845046,-0.12218572,9.1690206,9.2358436,-0.72351844,0.486133 µm.
15.089296,-0.061845046,-0.12218572,9.1690206,9.2358436,-0.72351844,0.486133 µm.
15.417324,-0.062796146,-0.12519000,9.3753983,9.4465436,-0.75313598,0.486133 µm.
15.417324,-0.062796146,-0.12519000,9.3753983,9.4465436,-0.75313598,0.486133 µm.
15.745352,-0.063747594,-0.12817875,9.5822712,9.6579099,-0.78317881,0.486133 µm.
15.745352,-0.063747594,-0.12817875,9.5822712,9.6579099,-0.78317881,0.486133 µm.
16.073380,-0.064698271,-0.13114583,9.7896547,9.8699597,-0.81363027,0.486133 µm.
16.073380,-0.064698271,-0.13114583,9.7896547,9.8699597,-0.81363027,0.486133 µm.
16.401408,-0.065647060,-0.13408486,9.9975645,10.082710,-0.84447295,0.486133 µm.
16.401408,-0.065647060,-0.13408486,9.9975645,10.082710,-0.84447295,0.486133 µm.
16.729437,-0.066592845,-0.13698918,10.206017,10.296179,-0.87568865,0.486133 µm.
16.729437,-0.066592845,-0.13698918,10.206017,10.296179,-0.87568865,0.486133 µm.
17.057465,-0.067534512,-0.13985186,10.415028,10.510384,-0.90725838,0.486133 µm.
17.057465,-0.067534512,-0.13985186,10.415028,10.510384,-0.90725838,0.486133 µm.
17.385493,-0.068470956,-0.14266568,10.624614,10.725343,-0.93916229,0.486133 µm.
17.385493,-0.068470956,-0.14266568,10.624614,10.725343,-0.93916229,0.486133 µm.
17.713521,-0.069401083,-0.14542309,10.834794,10.941073,-0.97137964,0.486133 µm.
17.713521,-0.069401083,-0.14542309,10.834794,10.941073,-0.97137964,0.486133 µm.
18.041549,-0.070323810,-0.14811624,11.045585,11.157595,-1.0038887,0.486133 µm.
18.041549,-0.070323810,-0.14811624,11.045585,11.157595,-1.0038887,0.486133 µm.
18.369577,-0.071238072,-0.15073694,11.257005,11.374925,-1.0366670,0.486133 µm.
18.369577,-0.071238072,-0.15073694,11.257005,11.374925,-1.0366670,0.486133 µm.
18.697606,-0.072142824,-0.15327664,11.469073,11.593083,-1.0696906,0.486133 µm.
18.697606,-0.072142824,-0.15327664,11.469073,11.593083,-1.0696906,0.486133 µm.
19.025634,-0.073037045,-0.15572643,11.681809,11.812088,-1.1029349,0.486133 µm.
19.025634,-0.073037045,-0.15572643,11.681809,11.812088,-1.1029349,0.486133 µm.
19.353662,-0.073919744,-0.15807699,11.895232,12.031960,-1.1363741,0.486133 µm.
19.353662,-0.073919744,-0.15807699,11.895232,12.031960,-1.1363741,0.486133 µm.
19.681690,-0.074789963,-0.16031862,12.109363,12.252718,-1.1699809,0.486133 µm.
19.681690,-0.074789963,-0.16031862,12.109363,12.252718,-1.1699809,0.486133 µm.
20.009718,-0.075646782,-0.16244116,12.324224,12.474381,-1.2037270,0.486133 µm.
20.009718,-0.075646782,-0.16244116,12.324224,12.474381,-1.2037270,0.486133 µm.
20.337746,-0.076489328,-0.16443401,12.539836,12.696971,-1.2375829,0.486133 µm.
20.337746,-0.076489328,-0.16443401,12.539836,12.696971,-1.2375829,0.486133 µm.
20.665775,-0.077316777,-0.16628608,12.756222,12.920508,-1.2715174,0.486133 µm.
20.665775,-0.077316777,-0.16628608,12.756222,12.920508,-1.2715174,0.486133 µm.
20.993803,-0.078128362,-0.16798578,12.973404,13.145012,-1.3054980,0.486133 µm.
20.993803,-0.078128362,-0.16798578,12.973404,13.145012,-1.3054980,0.486133 µm.
21.321831,-0.078923384,-0.16952100,13.191409,13.370505,-1.3394908,0.486133 µm.
21.321831,-0.078923384,-0.16952100,13.191409,13.370505,-1.3394908,0.486133 µm.
21.649859,-0.079701215,-0.17087905,13.410259,13.597008,-1.3734599,0.486133 µm.
21.649859,-0.079701215,-0.17087905,13.410259,13.597008,-1.3734599,0.486133 µm.
21.977887,-0.080461309,-0.17204664,13.629981,13.824543,-1.4073681,0.486133 µm.
21.977887,-0.080461309,-0.17204664,13.629981,13.824543,-1.4073681,0.486133 µm.
22.305915,-0.081203214,-0.17300986,13.850601,14.053132,-1.4411760,0.486133 µm.
22.305915,-0.081203214,-0.17300986,13.850601,14.053132,-1.4411760,0.486133 µm.
22.633944,-0.081926582,-0.17375412,14.072148,14.282797,-1.4748426,0.486133 µm.
22.633944,-0.081926582,-0.17375412,14.072148,14.282797,-1.4748426,0.486133 µm.
22.961972,-0.082631176,-0.17426415,14.294649,14.513561,-1.5083247,0.486133 µm.
22.961972,-0.082631176,-0.17426415,14.294649,14.513561,-1.5083247,0.486133 µm.
23.290000,-0.083316893,-0.17452390,14.518135,14.745447,-1.5415769,0.486133 µm.
23.290000,-0.083316893,-0.17452390,14.518135,14.745447,-1.5415769,0.486133 µm.
23.618028,-0.083983771,-0.17451653,14.742636,14.978480,-1.5745517,0.486133 µm.
23.618028,-0.083983771,-0.17451653,14.742636,14.978480,-1.5745517,0.486133 µm.
23.946056,-0.084632009,-0.17422436,14.968184,15.212682,-1.6071991,0.486133 µm.
23.946056,-0.084632009,-0.17422436,14.968184,15.212682,-1.6071991,0.486133 µm.
24.274084,-0.085261984,-0.17362879,15.194812,15.448078,-1.6394664,0.486133 µm.
24.274084,-0.085261984,-0.17362879,15.194812,15.448078,-1.6394664,0.486133 µm.
24.602113,-0.085874275,-0.17271029,15.422554,15.684692,-1.6712984,0.486133 µm.
24.602113,-0.085874275,-0.17271029,15.422554,15.684692,-1.6712984,0.486133 µm.
24.930141,-0.086469683,-0.17144829,15.651447,15.922551,-1.7026369,0.486133 µm.
24.930141,-0.086469683,-0.17144829,15.651447,15.922551,-1.7026369,0.486133 µm.
25.258169,-0.087049258,-0.16982113,15.881529,16.161678,-1.7334206,0.486133 µm.
25.258169,-0.087049258,-0.16982113,15.881529,16.161678,-1.7334206,0.486133 µm.
25.586197,-0.087614331,-0.16780598,16.112837,16.402102,-1.7635851,0.486133 µm.
25.586197,-0.087614331,-0.16780598,16.112837,16.402102,-1.7635851,0.486133 µm.
25.914225,-0.088166543,-0.16537878,16.345412,16.643847,-1.7930622,0.486133 µm.
25.914225,-0.088166543,-0.16537878,16.345412,16.643847,-1.7930622,0.486133 µm.
26.242253,-0.088707889,-0.16251415,16.579297,16.886940,-1.8217804,0.486133 µm.
26.242253,-0.088707889,-0.16251415,16.579297,16.886940,-1.8217804,0.486133 µm.
26.570282,-0.089240759,-0.15918525,16.814536,17.131410,-1.8496638,0.486133 µm.
26.570282,-0.089240759,-0.15918525,16.814536,17.131410,-1.8496638,0.486133 µm.
26.898310,-0.089767986,-0.15536374,17.051176,17.377284,-1.8766326,0.486133 µm.
26.898310,-0.089767986,-0.15536374,17.051176,17.377284,-1.8766326,0.486133 µm.
27.226338,-0.090292906,-0.15101965,17.289264,17.624590,-1.9026023,0.486133 µm.
27.226338,-0.090292906,-0.15101965,17.289264,17.624590,-1.9026023,0.486133 µm.
27.554366,-0.090819425,-0.14612123,17.528851,17.873357,-1.9274836,0.486133 µm.
27.554366,-0.090819425,-0.14612123,17.528851,17.873357,-1.9274836,0.486133 µm.
27.882394,-0.091352094,-0.14063486,17.769991,18.123615,-1.9511820,0.486133 µm.
27.882394,-0.091352094,-0.14063486,17.769991,18.123615,-1.9511820,0.486133 µm.
28.210422,-0.091896197,-0.13452487,18.012738,18.375394,-1.9735974,0.486133 µm.
28.210422,-0.091896197,-0.13452487,18.012738,18.375394,-1.9735974,0.486133 µm.
28.538451,-0.092457859,-0.12775341,18.257152,18.628725,-1.9946238,0.486133 µm.
28.538451,-0.092457859,-0.12775341,18.257152,18.628725,-1.9946238,0.486133 µm.
28.866479,-0.093044164,-0.12028025,18.503293,18.883637,-2.0141487,0.486133 µm.
28.866479,-0.093044164,-0.12028025,18.503293,18.883637,-2.0141487,0.486133 µm.
29.194507,-0.093663303,-0.11206263,18.751226,19.140164,-2.0320527,0.486133 µm.
29.194507,-0.093663303,-0.11206263,18.751226,19.140164,-2.0320527,0.486133 µm.
29.522535,-0.094324740,-0.10305501,19.001019,19.398337,-2.0482090,0.486133 µm.
29.522535,-0.094324740,-0.10305501,19.001019,19.398337,-2.0482090,0.486133 µm.
29.850563,-0.095039417,-0.093208872,19.252743,19.658190,-2.0624826,0.486133 µm.
29.850563,-0.095039417,-0.093208872,19.252743,19.658190,-2.0624826,0.486133 µm.
30.178591,-0.095819995,-0.082472448,19.506475,19.919756,-2.0747299,0.486133 µm.
30.178591,-0.095819995,-0.082472448,19.506475,19.919756,-2.0747299,0.486133 µm.
30.506620,-0.096681144,-0.070790461,19.762293,20.183069,-2.0847979,0.486133 µm.
30.506620,-0.096681144,-0.070790461,19.762293,20.183069,-2.0847979,0.486133 µm.
30.834648,-0.097639893,-0.058103813,20.020283,20.448165,-2.0925233,0.486133 µm.
30.834648,-0.097639893,-0.058103813,20.020283,20.448165,-2.0925233,0.486133 µm.
31.162676,-0.098716054,-0.044349249,20.280533,20.715079,-2.0977320,0.486133 µm.
31.162676,-0.098716054,-0.044349249,20.280533,20.715079,-2.0977320,0.486133 µm.
31.490704,-0.099932745,-0.029458987,20.543138,20.983848,-2.1002375,0.486133 µm.
31.490704,-0.099932745,-0.029458987,20.543138,20.983848,-2.1002375,0.486133 µm.
31.818732,-0.10131702,-0.013360307,20.808198,21.254509,-2.0998404,0.486133 µm.
31.818732,-0.10131702,-0.013360307,20.808198,21.254509,-2.0998404,0.486133 µm.
32.146760,-0.10290064,4.0249061E-003,21.075821,21.527099,-2.0963271,0.486133 µm.
32.146760,-0.10290064,4.0249061E-003,21.075821,21.527099,-2.0963271,0.486133 µm.
32.474789,-0.10472110,0.022780660,21.346120,21.801659,-2.0894683,0.486133 µm.
32.474789,-0.10472110,0.022780660,21.346120,21.801659,-2.0894683,0.486133 µm.
32.802817,-0.10682275,0.042997422,21.619216,22.078226,-2.0790175,0.486133 µm.
32.802817,-0.10682275,0.042997422,21.619216,22.078226,-2.0790175,0.486133 µm.
0.00000000,7.4767640E-004,7.4767640E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,7.4767640E-004,7.4767640E-004,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.32802817,7.3954483E-004,6.9738322E-004,0.19633364,0.19633437,-3.7228162E-004,0.587562 µm.
0.32802817,7.3954483E-004,6.9738322E-004,0.19633364,0.19633437,-3.7228162E-004,0.587562 µm.
0.65605634,7.1002060E-004,5.4654571E-004,0.39267577,0.39268161,-1.4890285E-003,0.587562 µm.
0.65605634,7.1002060E-004,5.4654571E-004,0.39267577,0.39268161,-1.4890285E-003,0.587562 µm.
0.98408450,6.5916504E-004,2.9529017E-004,0.58903487,0.58905460,-3.3499482E-003,0.587562 µm.
0.98408450,6.5916504E-004,2.9529017E-004,0.58903487,0.58905460,-3.3499482E-003,0.587562 µm.
1.3121127,5.8708407E-004,-5.6172830E-005,0.78541945,0.78546622,-5.9545512E-003,0.587562 µm.
1.3121127,5.8708407E-004,-5.6172830E-005,0.78541945,0.78546622,-5.9545512E-003,0.587562 µm.
1.6401408,4.9392850E-004,-5.0754809E-004,0.98183801,0.98192935,-9.3021529E-003,0.587562 µm.
1.6401408,4.9392850E-004,-5.0754809E-004,0.98183801,0.98192935,-9.3021529E-003,0.587562 µm.
1.9681690,3.7989438E-004,-1.0584556E-003,1.1782991,1.1784569,-0.013391871,0.587562 µm.
1.9681690,3.7989438E-004,-1.0584556E-003,1.1782991,1.1784569,-0.013391871,0.587562 µm.
2.2961972,2.4522239E-004,-1.7084301E-003,1.3748112,1.3750618,-0.018222624,0.587562 µm.
2.2961972,2.4522239E-004,-1.7084301E-003,1.3748112,1.3750618,-0.018222624,0.587562 µm.
2.6242253,9.0198398E-005,-2.4569202E-003,1.5713830,1.5717570,-0.023793130,0.587562 µm.
2.6242253,9.0198398E-005,-2.4569202E-003,1.5713830,1.5717570,-0.023793130,0.587562 µm.
2.9522535,-8.4846571E-005,-3.3032884E-003,1.7680231,1.7685555,-0.030101906,0.587562 µm.
2.9522535,-8.4846571E-005,-3.3032884E-003,1.7680231,1.7685555,-0.030101906,0.587562 µm.
3.2802817,-2.7953621E-004,-4.2468098E-003,1.9647401,1.9654702,-0.037147265,0.587562 µm.
3.2802817,-2.7953621E-004,-4.2468098E-003,1.9647401,1.9654702,-0.037147265,0.587562 µm.
3.6083098,-4.9344881E-004,-5.2866720E-003,2.1615426,2.1625141,-0.044927312,0.587562 µm.
3.6083098,-4.9344881E-004,-5.2866720E-003,2.1615426,2.1625141,-0.044927312,0.587562 µm.
3.9363380,-7.2611708E-004,-6.4219733E-003,2.3584394,2.3597004,-0.053439943,0.587562 µm.
3.9363380,-7.2611708E-004,-6.4219733E-003,2.3584394,2.3597004,-0.053439943,0.587562 µm.
4.2643662,-9.7702800E-004,-7.6517223E-003,2.5554394,2.5570422,-0.062682842,0.587562 µm.
4.2643662,-9.7702800E-004,-7.6517223E-003,2.5554394,2.5570422,-0.062682842,0.587562 µm.
4.5923944,-1.2456226E-003,-8.9748367E-003,2.7525512,2.7545525,-0.072653478,0.587562 µm.
4.5923944,-1.2456226E-003,-8.9748367E-003,2.7525512,2.7545525,-0.072653478,0.587562 µm.
4.9204225,-1.5312958E-003,-0.010390142,2.9497838,2.9522445,-0.083349099,0.587562 µm.
4.9204225,-1.5312958E-003,-0.010390142,2.9497838,2.9522445,-0.083349099,0.587562 µm.
5.2484507,-1.8333962E-003,-0.011896370,3.1471462,3.1501315,-0.094766730,0.587562 µm.
5.2484507,-1.8333962E-003,-0.011896370,3.1471462,3.1501315,-0.094766730,0.587562 µm.
5.5764789,-2.1512256E-003,-0.013492157,3.3446474,3.3482268,-0.10690317,0.587562 µm.
5.5764789,-2.1512256E-003,-0.013492157,3.3446474,3.3482268,-0.10690317,0.587562 µm.
5.9045070,-2.4840391E-003,-0.015176045,3.5422965,3.5465436,-0.11975498,0.587562 µm.
5.9045070,-2.4840391E-003,-0.015176045,3.5422965,3.5465436,-0.11975498,0.587562 µm.
6.2325352,-2.8310446E-003,-0.016946475,3.7401026,3.7450955,-0.13331849,0.587562 µm.
6.2325352,-2.8310446E-003,-0.016946475,3.7401026,3.7450955,-0.13331849,0.587562 µm.
6.5605634,-3.1914023E-003,-0.018801788,3.9380750,3.9438958,-0.14758979,0.587562 µm.
6.5605634,-3.1914023E-003,-0.018801788,3.9380750,3.9438958,-0.14758979,0.587562 µm.
6.8885915,-3.5642246E-003,-0.020740226,4.1362230,4.1429580,-0.16256470,0.587562 µm.
6.8885915,-3.5642246E-003,-0.020740226,4.1362230,4.1429580,-0.16256470,0.587562 µm.
7.2166197,-3.9485759E-003,-0.022759923,4.3345562,4.3422959,-0.17823882,0.587562 µm.
7.2166197,-3.9485759E-003,-0.022759923,4.3345562,4.3422959,-0.17823882,0.587562 µm.
7.5446479,-4.3434717E-003,-0.024858910,4.5330840,4.5419229,-0.19460745,0.587562 µm.
7.5446479,-4.3434717E-003,-0.024858910,4.5330840,4.5419229,-0.19460745,0.587562 µm.
7.8726760,-4.7478784E-003,-0.027035106,4.7318161,4.7418529,-0.21166565,0.587562 µm.
7.8726760,-4.7478784E-003,-0.027035106,4.7318161,4.7418529,-0.21166565,0.587562 µm.
8.2007042,-5.1607129E-003,-0.029286322,4.9307622,4.9420998,-0.22940820,0.587562 µm.
8.2007042,-5.1607129E-003,-0.029286322,4.9307622,4.9420998,-0.22940820,0.587562 µm.
8.5287324,-5.5808423E-003,-0.031610252,5.1299322,5.1426773,-0.24782957,0.587562 µm.
8.5287324,-5.5808423E-003,-0.031610252,5.1299322,5.1426773,-0.24782957,0.587562 µm.
8.8567605,-6.0070825E-003,-0.034004476,5.3293362,5.3435996,-0.26692397,0.587562 µm.
8.8567605,-6.0070825E-003,-0.034004476,5.3293362,5.3435996,-0.26692397,0.587562 µm.
9.1847887,-6.4381989E-003,-0.036466451,5.5289843,5.5448806,-0.28668530,0.587562 µm.
9.1847887,-6.4381989E-003,-0.036466451,5.5289843,5.5448806,-0.28668530,0.587562 µm.
9.5128169,-6.8729046E-003,-0.038993512,5.7288867,5.7465347,-0.30710712,0.587562 µm.
9.5128169,-6.8729046E-003,-0.038993512,5.7288867,5.7465347,-0.30710712,0.587562 µm.
9.8408450,-7.3098604E-003,-0.041582870,5.9290539,5.9485761,-0.32818272,0.587562 µm.
9.8408450,-7.3098604E-003,-0.041582870,5.9290539,5.9485761,-0.32818272,0.587562 µm.
10.168873,-7.7476739E-003,-0.044231601,6.1294965,6.1510192,-0.34990501,0.587562 µm.
10.168873,-7.7476739E-003,-0.044231601,6.1294965,6.1510192,-0.34990501,0.587562 µm.
10.496901,-8.1848987E-003,-0.046936650,6.3302252,6.3538785,-0.37226658,0.587562 µm.
10.496901,-8.1848987E-003,-0.046936650,6.3302252,6.3538785,-0.37226658,0.587562 µm.
10.824930,-8.6200335E-003,-0.049694824,6.5312508,6.5571687,-0.39525967,0.587562 µm.
10.824930,-8.6200335E-003,-0.049694824,6.5312508,6.5571687,-0.39525967,0.587562 µm.
11.152958,-9.0515216E-003,-0.052502785,6.7325846,6.7609044,-0.41887614,0.587562 µm.
11.152958,-9.0515216E-003,-0.052502785,6.7325846,6.7609044,-0.41887614,0.587562 µm.
11.480986,-9.4777493E-003,-0.055357050,6.9342377,6.9651006,-0.44310747,0.587562 µm.
11.480986,-9.4777493E-003,-0.055357050,6.9342377,6.9651006,-0.44310747,0.587562 µm.
11.809014,-9.8970456E-003,-0.058253984,7.1362216,7.1697722,-0.46794475,0.587562 µm.
11.809014,-9.8970456E-003,-0.058253984,7.1362216,7.1697722,-0.46794475,0.587562 µm.
12.137042,-0.010307680,-0.061189792,7.3385480,7.3749344,-0.49337865,0.587562 µm.
12.137042,-0.010307680,-0.061189792,7.3385480,7.3749344,-0.49337865,0.587562 µm.
12.465070,-0.010707864,-0.064160521,7.5412288,7.5806024,-0.51939944,0.587562 µm.
12.465070,-0.010707864,-0.064160521,7.5412288,7.5806024,-0.51939944,0.587562 µm.
12.793099,-0.011095744,-0.067162045,7.7442760,7.7867917,-0.54599692,0.587562 µm.
12.793099,-0.011095744,-0.067162045,7.7442760,7.7867917,-0.54599692,0.587562 µm.
13.121127,-0.011469409,-0.070190068,7.9477021,7.9935178,-0.57316045,0.587562 µm.
13.121127,-0.011469409,-0.070190068,7.9477021,7.9935178,-0.57316045,0.587562 µm.
13.449155,-0.011826879,-0.073240108,8.1515195,8.2007963,-0.60087890,0.587562 µm.
13.449155,-0.011826879,-0.073240108,8.1515195,8.2007963,-0.60087890,0.587562 µm.
13.777183,-0.012166112,-0.076307500,8.3557411,8.4086433,-0.62914065,0.587562 µm.
13.777183,-0.012166112,-0.076307500,8.3557411,8.4086433,-0.62914065,0.587562 µm.
14.105211,-0.012484997,-0.079387381,8.5603800,8.6170746,-0.65793355,0.587562 µm.
14.105211,-0.012484997,-0.079387381,8.5603800,8.6170746,-0.65793355,0.587562 µm.
