Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.4500000,1.2543868,1.1416752,16.759855,16.863856,-0.61671228,0.589000 µm.
9.4500000,1.2543868,1.1416752,16.759855,16.863856,-0.61671228,0.589000 µm.
9.6250000,1.2472851,1.1343227,17.072025,17.182049,-0.64034381,0.589000 µm.
9.6250000,1.2472851,1.1343227,17.072025,17.182049,-0.64034381,0.589000 µm.
9.8000000,1.2398178,1.1269259,17.384289,17.500571,-0.66444617,0.589000 µm.
9.8000000,1.2398178,1.1269259,17.384289,17.500571,-0.66444617,0.589000 µm.
9.9750000,1.2319682,1.1194898,17.696650,17.819430,-0.68902064,0.589000 µm.
9.9750000,1.2319682,1.1194898,17.696650,17.819430,-0.68902064,0.589000 µm.
10.150000,1.2237186,1.1120199,18.009109,18.138631,-0.71406846,0.589000 µm.
10.150000,1.2237186,1.1120199,18.009109,18.138631,-0.71406846,0.589000 µm.
10.325000,1.2150507,1.1045214,18.321667,18.458182,-0.73959078,0.589000 µm.
10.325000,1.2150507,1.1045214,18.321667,18.458182,-0.73959078,0.589000 µm.
10.500000,1.2059452,1.0970000,18.634326,18.778089,-0.76558874,0.589000 µm.
10.500000,1.2059452,1.0970000,18.634326,18.778089,-0.76558874,0.589000 µm.
10.675000,1.1963821,1.0894611,18.947087,19.098358,-0.79206332,0.589000 µm.
10.675000,1.1963821,1.0894611,18.947087,19.098358,-0.79206332,0.589000 µm.
10.850000,1.1863405,1.0819106,19.259951,19.418996,-0.81901545,0.589000 µm.
10.850000,1.1863405,1.0819106,19.259951,19.418996,-0.81901545,0.589000 µm.
11.025000,1.1757982,1.0743542,19.572921,19.740009,-0.84644593,0.589000 µm.
11.025000,1.1757982,1.0743542,19.572921,19.740009,-0.84644593,0.589000 µm.
11.200000,1.1647325,1.0667980,19.885997,20.061405,-0.87435547,0.589000 µm.
11.200000,1.1647325,1.0667980,19.885997,20.061405,-0.87435547,0.589000 µm.
11.375000,1.1531193,1.0592479,20.199182,20.383190,-0.90274465,0.589000 µm.
11.375000,1.1531193,1.0592479,20.199182,20.383190,-0.90274465,0.589000 µm.
11.550000,1.1409334,1.0517102,20.512477,20.705371,-0.93161393,0.589000 µm.
11.550000,1.1409334,1.0517102,20.512477,20.705371,-0.93161393,0.589000 µm.
11.725000,1.1281486,1.0441910,20.825883,21.027954,-0.96096359,0.589000 µm.
11.725000,1.1281486,1.0441910,20.825883,21.027954,-0.96096359,0.589000 µm.
11.900000,1.1147373,1.0366969,21.139402,21.350946,-0.99079381,0.589000 µm.
11.900000,1.1147373,1.0366969,21.139402,21.350946,-0.99079381,0.589000 µm.
12.075000,1.1006705,1.0292342,21.453037,21.674355,-1.0211045,0.589000 µm.
12.075000,1.1006705,1.0292342,21.453037,21.674355,-1.0211045,0.589000 µm.
12.250000,1.0859182,1.0218096,21.766788,21.998186,-1.0518956,0.589000 µm.
12.250000,1.0859182,1.0218096,21.766788,21.998186,-1.0518956,0.589000 µm.
12.425000,1.0704485,1.0144297,22.080658,22.322447,-1.0831665,0.589000 µm.
12.425000,1.0704485,1.0144297,22.080658,22.322447,-1.0831665,0.589000 µm.
12.600000,1.0542282,1.0071014,22.394648,22.647145,-1.1149167,0.589000 µm.
12.600000,1.0542282,1.0071014,22.394648,22.647145,-1.1149167,0.589000 µm.
12.775000,1.0372224,0.99983164,22.708761,22.972286,-1.1471452,0.589000 µm.
12.775000,1.0372224,0.99983164,22.708761,22.972286,-1.1471452,0.589000 µm.
12.950000,1.0193944,0.99262729,23.022998,23.297878,-1.1798511,0.589000 µm.
12.950000,1.0193944,0.99262729,23.022998,23.297878,-1.1798511,0.589000 µm.
13.125000,1.0007058,0.98549548,23.337362,23.623928,-1.2130328,0.589000 µm.
13.125000,1.0007058,0.98549548,23.337362,23.623928,-1.2130328,0.589000 µm.
13.300000,0.98111615,0.97844341,23.651855,23.950442,-1.2466887,0.589000 µm.
13.300000,0.98111615,0.97844341,23.651855,23.950442,-1.2466887,0.589000 µm.
13.475000,0.96058296,0.97147832,23.966479,24.277429,-1.2808168,0.589000 µm.
13.475000,0.96058296,0.97147832,23.966479,24.277429,-1.2808168,0.589000 µm.
13.650000,0.93906151,0.96460757,24.281237,24.604894,-1.3154147,0.589000 µm.
13.650000,0.93906151,0.96460757,24.281237,24.604894,-1.3154147,0.589000 µm.
13.825000,0.91650476,0.95783857,24.596132,24.932845,-1.3504797,0.589000 µm.
13.825000,0.91650476,0.95783857,24.596132,24.932845,-1.3504797,0.589000 µm.
14.000000,0.89286318,0.95117880,24.911166,25.261290,-1.3860086,0.589000 µm.
14.000000,0.89286318,0.95117880,24.911166,25.261290,-1.3860086,0.589000 µm.
14.175000,0.86808457,0.94463583,25.226343,25.590236,-1.4219980,0.589000 µm.
14.175000,0.86808457,0.94463583,25.226343,25.590236,-1.4219980,0.589000 µm.
14.350000,0.84211391,0.93821726,25.541665,25.919689,-1.4584437,0.589000 µm.
14.350000,0.84211391,0.93821726,25.541665,25.919689,-1.4584437,0.589000 µm.
14.525000,0.81489313,0.93193073,25.857136,26.249658,-1.4953413,0.589000 µm.
14.525000,0.81489313,0.93193073,25.857136,26.249658,-1.4953413,0.589000 µm.
14.700000,0.78636094,0.92578393,26.172759,26.580149,-1.5326856,0.589000 µm.
14.700000,0.78636094,0.92578393,26.172759,26.580149,-1.5326856,0.589000 µm.
14.875000,0.75645259,0.91978458,26.488538,26.911170,-1.5704711,0.589000 µm.
14.875000,0.75645259,0.91978458,26.488538,26.911170,-1.5704711,0.589000 µm.
15.050000,0.72509961,0.91394041,26.804477,27.242729,-1.6086914,0.589000 µm.
15.050000,0.72509961,0.91394041,26.804477,27.242729,-1.6086914,0.589000 µm.
15.225000,0.69222956,0.90825914,27.120582,27.574833,-1.6473397,0.589000 µm.
15.225000,0.69222956,0.90825914,27.120582,27.574833,-1.6473397,0.589000 µm.
15.400000,0.65776572,0.90274848,27.436855,27.907489,-1.6864081,0.589000 µm.
15.400000,0.65776572,0.90274848,27.436855,27.907489,-1.6864081,0.589000 µm.
15.575000,0.62162678,0.89741610,27.753303,28.240706,-1.7258884,0.589000 µm.
15.575000,0.62162678,0.89741610,27.753303,28.240706,-1.7258884,0.589000 µm.
15.750000,0.58372648,0.89226963,28.069930,28.574490,-1.7657710,0.589000 µm.
15.750000,0.58372648,0.89226963,28.069930,28.574490,-1.7657710,0.589000 µm.
15.925000,0.54397324,0.88731663,28.386743,28.908851,-1.8060458,0.589000 µm.
15.925000,0.54397324,0.88731663,28.386743,28.908851,-1.8060458,0.589000 µm.
16.100000,0.50226972,0.88256454,28.703748,29.243794,-1.8467017,0.589000 µm.
16.100000,0.50226972,0.88256454,28.703748,29.243794,-1.8467017,0.589000 µm.
16.275000,0.45851234,0.87802069,29.020952,29.579328,-1.8877261,0.589000 µm.
16.275000,0.45851234,0.87802069,29.020952,29.579328,-1.8877261,0.589000 µm.
16.450000,0.41259082,0.87369225,29.338361,29.915462,-1.9291058,0.589000 µm.
16.450000,0.41259082,0.87369225,29.338361,29.915462,-1.9291058,0.589000 µm.
16.625000,0.36438755,0.86958620,29.655984,30.252202,-1.9708260,0.589000 µm.
16.625000,0.36438755,0.86958620,29.655984,30.252202,-1.9708260,0.589000 µm.
16.800000,0.31377700,0.86570931,29.973829,30.589557,-2.0128705,0.589000 µm.
16.800000,0.31377700,0.86570931,29.973829,30.589557,-2.0128705,0.589000 µm.
16.975000,0.26062501,0.86206806,30.291905,30.927535,-2.0552219,0.589000 µm.
16.975000,0.26062501,0.86206806,30.291905,30.927535,-2.0552219,0.589000 µm.
17.150000,0.20478805,0.85866861,30.610223,31.266143,-2.0978610,0.589000 µm.
17.150000,0.20478805,0.85866861,30.610223,31.266143,-2.0978610,0.589000 µm.
17.325000,0.14611228,0.85551677,30.928793,31.605391,-2.1407668,0.589000 µm.
17.325000,0.14611228,0.85551677,30.928793,31.605391,-2.1407668,0.589000 µm.
17.500000,0.084432703,0.85261790,31.247627,31.945285,-2.1839166,0.589000 µm.
17.500000,0.084432703,0.85261790,31.247627,31.945285,-2.1839166,0.589000 µm.
0.00000000,1.5920116,1.5920116,0.00000000,0.00000000,0.00000000,0.680000 µm.
0.00000000,1.5920116,1.5920116,0.00000000,0.00000000,0.00000000,0.680000 µm.
0.17500000,1.5920345,1.5919227,0.30937679,0.30937426,8.1898524E-004,0.680000 µm.
0.17500000,1.5920345,1.5919227,0.30937679,0.30937426,8.1898524E-004,0.680000 µm.
0.35000000,1.5920269,1.5916560,0.61875553,0.61875429,2.0075623E-004,0.680000 µm.
0.35000000,1.5920269,1.5916560,0.61875553,0.61875429,2.0075623E-004,0.680000 µm.
0.52500000,1.5919885,1.5912118,0.92813816,0.92814586,-8.2971127E-004,0.680000 µm.
0.52500000,1.5919885,1.5912118,0.92813816,0.92814586,-8.2971127E-004,0.680000 µm.
0.70000000,1.5919191,1.5905901,1.2375266,1.2375548,-2.2725490E-003,0.680000 µm.
0.70000000,1.5919191,1.5905901,1.2375266,1.2375548,-2.2725490E-003,0.680000 µm.
0.87500000,1.5918179,1.5897913,1.5469229,1.5469867,-4.1279395E-003,0.680000 µm.
0.87500000,1.5918179,1.5897913,1.5469229,1.5469867,-4.1279395E-003,0.680000 µm.
1.0500000,1.5916845,1.5888157,1.8563289,1.8564476,-6.3961181E-003,0.680000 µm.
1.0500000,1.5916845,1.5888157,1.8563289,1.8564476,-6.3961181E-003,0.680000 µm.
1.2250000,1.5915180,1.5876639,2.1657465,2.1659431,-9.0773716E-003,0.680000 µm.
1.2250000,1.5915180,1.5876639,2.1657465,2.1659431,-9.0773716E-003,0.680000 µm.
1.4000000,1.5913176,1.5863363,2.4751777,2.4754790,-0.012172039,0.680000 µm.
1.4000000,1.5913176,1.5863363,2.4751777,2.4754790,-0.012172039,0.680000 µm.
1.5750000,1.5910820,1.5848336,2.7846245,2.7850612,-0.015680510,0.680000 µm.
1.5750000,1.5910820,1.5848336,2.7846245,2.7850612,-0.015680510,0.680000 µm.
1.7500000,1.5908101,1.5831565,3.0940887,3.0946953,-0.019603228,0.680000 µm.
1.7500000,1.5908101,1.5831565,3.0940887,3.0946953,-0.019603228,0.680000 µm.
1.9250000,1.5905006,1.5813058,3.4035723,3.4043873,-0.023940683,0.680000 µm.
1.9250000,1.5905006,1.5813058,3.4035723,3.4043873,-0.023940683,0.680000 µm.
2.1000000,1.5901520,1.5792824,3.7130771,3.7141428,-0.028693422,0.680000 µm.
2.1000000,1.5901520,1.5792824,3.7130771,3.7141428,-0.028693422,0.680000 µm.
2.2750000,1.5897625,1.5770872,4.0226052,4.0239678,-0.033862037,0.680000 µm.
2.2750000,1.5897625,1.5770872,4.0226052,4.0239678,-0.033862037,0.680000 µm.
2.4500000,1.5893305,1.5747213,4.3321583,4.3338679,-0.039447172,0.680000 µm.
2.4500000,1.5893305,1.5747213,4.3321583,4.3338679,-0.039447172,0.680000 µm.
2.6250000,1.5888539,1.5721859,4.6417384,4.6438490,-0.045449522,0.680000 µm.
2.6250000,1.5888539,1.5721859,4.6417384,4.6438490,-0.045449522,0.680000 µm.
2.8000000,1.5883307,1.5694820,4.9513474,4.9539170,-0.051869831,0.680000 µm.
2.8000000,1.5883307,1.5694820,4.9513474,4.9539170,-0.051869831,0.680000 µm.
2.9750000,1.5877586,1.5666112,5.2609871,5.2640776,-0.058708889,0.680000 µm.
2.9750000,1.5877586,1.5666112,5.2609871,5.2640776,-0.058708889,0.680000 µm.
3.1500000,1.5871351,1.5635747,5.5706595,5.5743367,-0.065967538,0.680000 µm.
3.1500000,1.5871351,1.5635747,5.5706595,5.5743367,-0.065967538,0.680000 µm.
3.3250000,1.5864576,1.5603740,5.8803662,5.8847001,-0.073646666,0.680000 µm.
3.3250000,1.5864576,1.5603740,5.8803662,5.8847001,-0.073646666,0.680000 µm.
3.5000000,1.5857235,1.5570108,6.1901093,6.1951737,-0.081747208,0.680000 µm.
3.5000000,1.5857235,1.5570108,6.1901093,6.1951737,-0.081747208,0.680000 µm.
3.6750000,1.5849297,1.5534866,6.4998906,6.5057633,-0.090270145,0.680000 µm.
3.6750000,1.5849297,1.5534866,6.4998906,6.5057633,-0.090270145,0.680000 µm.
3.8500000,1.5840731,1.5498032,6.8097117,6.8164748,-0.099216505,0.680000 µm.
3.8500000,1.5840731,1.5498032,6.8097117,6.8164748,-0.099216505,0.680000 µm.
4.0250000,1.5831504,1.5459625,7.1195747,7.1273141,-0.10858736,0.680000 µm.
4.0250000,1.5831504,1.5459625,7.1195747,7.1273141,-0.10858736,0.680000 µm.
4.2000000,1.5821582,1.5419664,7.4294812,7.4382869,-0.11838383,0.680000 µm.
4.2000000,1.5821582,1.5419664,7.4294812,7.4382869,-0.11838383,0.680000 µm.
4.3750000,1.5810926,1.5378169,7.7394331,7.7493994,-0.12860707,0.680000 µm.
4.3750000,1.5810926,1.5378169,7.7394331,7.7493994,-0.12860707,0.680000 µm.
4.5500000,1.5799500,1.5335160,8.0494321,8.0606572,-0.13925829,0.680000 µm.
4.5500000,1.5799500,1.5335160,8.0494321,8.0606572,-0.13925829,0.680000 µm.
4.7250000,1.5787260,1.5290661,8.3594800,8.3720664,-0.15033873,0.680000 µm.
4.7250000,1.5787260,1.5290661,8.3594800,8.3720664,-0.15033873,0.680000 µm.
4.9000000,1.5774166,1.5244694,8.6695785,8.6836329,-0.16184967,0.680000 µm.
4.9000000,1.5774166,1.5244694,8.6695785,8.6836329,-0.16184967,0.680000 µm.
5.0750000,1.5760170,1.5197282,8.9797293,8.9953626,-0.17379244,0.680000 µm.
5.0750000,1.5760170,1.5197282,8.9797293,8.9953626,-0.17379244,0.680000 µm.
5.2500000,1.5745226,1.5148451,9.2899342,9.3072614,-0.18616840,0.680000 µm.
5.2500000,1.5745226,1.5148451,9.2899342,9.3072614,-0.18616840,0.680000 µm.
5.4250000,1.5729284,1.5098226,9.6001949,9.6193354,-0.19897895,0.680000 µm.
5.4250000,1.5729284,1.5098226,9.6001949,9.6193354,-0.19897895,0.680000 µm.
5.6000000,1.5712292,1.5046634,9.9105131,9.9315904,-0.21222553,0.680000 µm.
5.6000000,1.5712292,1.5046634,9.9105131,9.9315904,-0.21222553,0.680000 µm.
5.7750000,1.5694194,1.4993703,10.220890,10.244033,-0.22590959,0.680000 µm.
5.7750000,1.5694194,1.4993703,10.220890,10.244033,-0.22590959,0.680000 µm.
5.9500000,1.5674934,1.4939461,10.531328,10.556668,-0.24003263,0.680000 µm.
5.9500000,1.5674934,1.4939461,10.531328,10.556668,-0.24003263,0.680000 µm.
6.1250000,1.5654451,1.4883937,10.841829,10.869502,-0.25459624,0.680000 µm.
6.1250000,1.5654451,1.4883937,10.841829,10.869502,-0.25459624,0.680000 µm.
6.3000000,1.5632683,1.4827162,11.152393,11.182542,-0.26960194,0.680000 µm.
6.3000000,1.5632683,1.4827162,11.152393,11.182542,-0.26960194,0.680000 µm.
6.4750000,1.5609563,1.4769169,11.463023,11.495792,-0.28505132,0.680000 µm.
6.4750000,1.5609563,1.4769169,11.463023,11.495792,-0.28505132,0.680000 µm.
6.6500000,1.5585024,1.4709988,11.773721,11.809260,-0.30094595,0.680000 µm.
6.6500000,1.5585024,1.4709988,11.773721,11.809260,-0.30094595,0.680000 µm.
6.8250000,1.5558993,1.4649654,12.084487,12.122951,-0.31728754,0.680000 µm.
6.8250000,1.5558993,1.4649654,12.084487,12.122951,-0.31728754,0.680000 µm.
7.0000000,1.5531395,1.4588201,12.395323,12.436872,-0.33407773,0.680000 µm.
7.0000000,1.5531395,1.4588201,12.395323,12.436872,-0.33407773,0.680000 µm.
7.1750000,1.5502152,1.4525665,12.706232,12.751028,-0.35131820,0.680000 µm.
7.1750000,1.5502152,1.4525665,12.706232,12.751028,-0.35131820,0.680000 µm.
7.3500000,1.5471182,1.4462083,13.017213,13.065426,-0.36901063,0.680000 µm.
7.3500000,1.5471182,1.4462083,13.017213,13.065426,-0.36901063,0.680000 µm.
7.5250000,1.5438399,1.4397491,13.328270,13.380072,-0.38715675,0.680000 µm.
7.5250000,1.5438399,1.4397491,13.328270,13.380072,-0.38715675,0.680000 µm.
7.7000000,1.5403715,1.4331929,13.639403,13.694972,-0.40575828,0.680000 µm.
7.7000000,1.5403715,1.4331929,13.639403,13.694972,-0.40575828,0.680000 µm.
7.8750000,1.5367036,1.4265437,13.950614,14.010132,-0.42481694,0.680000 µm.
7.8750000,1.5367036,1.4265437,13.950614,14.010132,-0.42481694,0.680000 µm.
8.0500000,1.5328264,1.4198055,14.261904,14.325558,-0.44433448,0.680000 µm.
8.0500000,1.5328264,1.4198055,14.261904,14.325558,-0.44433448,0.680000 µm.
8.2250000,1.5287298,1.4129824,14.573276,14.641257,-0.46431264,0.680000 µm.
8.2250000,1.5287298,1.4129824,14.573276,14.641257,-0.46431264,0.680000 µm.
8.4000000,1.5244032,1.4060789,14.884729,14.957235,-0.48475315,0.680000 µm.
8.4000000,1.5244032,1.4060789,14.884729,14.957235,-0.48475315,0.680000 µm.
8.5750000,1.5198355,1.3990993,15.196266,15.273498,-0.50565775,0.680000 µm.
8.5750000,1.5198355,1.3990993,15.196266,15.273498,-0.50565775,0.680000 µm.
8.7500000,1.5150152,1.3920481,15.507888,15.590052,-0.52702817,0.680000 µm.
8.7500000,1.5150152,1.3920481,15.507888,15.590052,-0.52702817,0.680000 µm.
8.9250000,1.5099302,1.3849300,15.819597,15.906904,-0.54886611,0.680000 µm.
8.9250000,1.5099302,1.3849300,15.819597,15.906904,-0.54886611,0.680000 µm.
9.1000000,1.5045678,1.3777496,16.131393,16.224061,-0.57117328,0.680000 µm.
9.1000000,1.5045678,1.3777496,16.131393,16.224061,-0.57117328,0.680000 µm.
9.2750000,1.4989151,1.3705119,16.443279,16.541527,-0.59395135,0.680000 µm.
9.2750000,1.4989151,1.3705119,16.443279,16.541527,-0.59395135,0.680000 µm.
9.4500000,1.4929581,1.3632218,16.755255,16.859311,-0.61720196,0.680000 µm.
9.4500000,1.4929581,1.3632218,16.755255,16.859311,-0.61720196,0.680000 µm.
9.6250000,1.4866827,1.3558844,17.067323,17.177418,-0.64092675,0.680000 µm.
9.6250000,1.4866827,1.3558844,17.067323,17.177418,-0.64092675,0.680000 µm.
9.8000000,1.4800737,1.3485048,17.379485,17.495855,-0.66512728,0.680000 µm.
9.8000000,1.4800737,1.3485048,17.379485,17.495855,-0.66512728,0.680000 µm.
9.9750000,1.4731157,1.3410885,17.691741,17.814627,-0.68980510,0.680000 µm.
9.9750000,1.4731157,1.3410885,17.691741,17.814627,-0.68980510,0.680000 µm.
10.150000,1.4657921,1.3336407,18.004094,18.133743,-0.71496168,0.680000 µm.
10.150000,1.4657921,1.3336407,18.004094,18.133743,-0.71496168,0.680000 µm.
10.325000,1.4580861,1.3261672,18.316543,18.453208,-0.74059846,0.680000 µm.
10.325000,1.4580861,1.3261672,18.316543,18.453208,-0.74059846,0.680000 µm.
10.500000,1.4499798,1.3186734,18.629092,18.773028,-0.76671683,0.680000 µm.
10.500000,1.4499798,1.3186734,18.629092,18.773028,-0.76671683,0.680000 µm.
10.675000,1.4414544,1.3111653,18.941741,19.093211,-0.79331808,0.680000 µm.
10.675000,1.4414544,1.3111653,18.941741,19.093211,-0.79331808,0.680000 µm.
10.850000,1.4324906,1.3036487,19.254491,19.413762,-0.82040342,0.680000 µm.
10.850000,1.4324906,1.3036487,19.254491,19.413762,-0.82040342,0.680000 µm.
11.025000,1.4230679,1.2961296,19.567344,19.734689,-0.84797400,0.680000 µm.
11.025000,1.4230679,1.2961296,19.567344,19.734689,-0.84797400,0.680000 µm.
11.200000,1.4131652,1.2886142,19.880302,20.055999,-0.87603085,0.680000 µm.
11.200000,1.4131652,1.2886142,19.880302,20.055999,-0.87603085,0.680000 µm.
11.375000,1.4027600,1.2811087,20.193365,20.377697,-0.90457491,0.680000 µm.
11.375000,1.4027600,1.2811087,20.193365,20.377697,-0.90457491,0.680000 µm.
11.550000,1.3918290,1.2736196,20.506536,20.699791,-0.93360699,0.680000 µm.
11.550000,1.3918290,1.2736196,20.506536,20.699791,-0.93360699,0.680000 µm.
11.725000,1.3803480,1.2661532,20.819815,21.022287,-0.96312780,0.680000 µm.
11.725000,1.3803480,1.2661532,20.819815,21.022287,-0.96312780,0.680000 µm.
11.900000,1.3682912,1.2587163,21.133205,21.345192,-0.99313788,0.680000 µm.
11.900000,1.3682912,1.2587163,21.133205,21.345192,-0.99313788,0.680000 µm.
12.075000,1.3556319,1.2513155,21.446706,21.668513,-1.0236376,0.680000 µm.
12.075000,1.3556319,1.2513155,21.446706,21.668513,-1.0236376,0.680000 µm.
12.250000,1.3423421,1.2439577,21.760321,21.992257,-1.0546273,0.680000 µm.
12.250000,1.3423421,1.2439577,21.760321,21.992257,-1.0546273,0.680000 µm.
12.425000,1.3283924,1.2366499,22.074050,22.316431,-1.0861070,0.680000 µm.
12.425000,1.3283924,1.2366499,22.074050,22.316431,-1.0861070,0.680000 µm.
12.600000,1.3137519,1.2293992,22.387897,22.641041,-1.1180765,0.680000 µm.
12.600000,1.3137519,1.2293992,22.387897,22.641041,-1.1180765,0.680000 µm.
12.775000,1.2983884,1.2222127,22.701862,22.966095,-1.1505356,0.680000 µm.
12.775000,1.2983884,1.2222127,22.701862,22.966095,-1.1505356,0.680000 µm.
12.950000,1.2822678,1.2150978,23.015947,23.291599,-1.1834836,0.680000 µm.
12.950000,1.2822678,1.2150978,23.015947,23.291599,-1.1834836,0.680000 µm.
13.125000,1.2653546,1.2080619,23.330154,23.617561,-1.2169197,0.680000 µm.
13.125000,1.2653546,1.2080619,23.330154,23.617561,-1.2169197,0.680000 µm.
13.300000,1.2476113,1.2011125,23.644486,23.943987,-1.2508430,0.680000 µm.
13.300000,1.2476113,1.2011125,23.644486,23.943987,-1.2508430,0.680000 µm.
13.475000,1.2289986,1.1942573,23.958944,24.270886,-1.2852520,0.680000 µm.
13.475000,1.2289986,1.1942573,23.958944,24.270886,-1.2852520,0.680000 µm.
13.650000,1.2094752,1.1875039,24.273530,24.598263,-1.3201450,0.680000 µm.
13.650000,1.2094752,1.1875039,24.273530,24.598263,-1.3201450,0.680000 µm.
13.825000,1.1889975,1.1808603,24.588247,24.926126,-1.3555201,0.680000 µm.
13.825000,1.1889975,1.1808603,24.588247,24.926126,-1.3555201,0.680000 µm.
14.000000,1.1675199,1.1743343,24.903097,25.254482,-1.3913750,0.680000 µm.
14.000000,1.1675199,1.1743343,24.903097,25.254482,-1.3913750,0.680000 µm.
14.175000,1.1449940,1.1679339,25.218084,25.583339,-1.4277068,0.680000 µm.
14.175000,1.1449940,1.1679339,25.218084,25.583339,-1.4277068,0.680000 µm.
14.350000,1.1213691,1.1616673,25.533209,25.912703,-1.4645124,0.680000 µm.
14.350000,1.1213691,1.1616673,25.533209,25.912703,-1.4645124,0.680000 µm.
14.525000,1.0965916,1.1555427,25.848475,26.242583,-1.5017883,0.680000 µm.
14.525000,1.0965916,1.1555427,25.848475,26.242583,-1.5017883,0.680000 µm.
14.700000,1.0706049,1.1495681,26.163886,26.572985,-1.5395302,0.680000 µm.
14.700000,1.0706049,1.1495681,26.163886,26.572985,-1.5395302,0.680000 µm.
14.875000,1.0433495,1.1437520,26.479445,26.903917,-1.5777337,0.680000 µm.
14.875000,1.0433495,1.1437520,26.479445,26.903917,-1.5777337,0.680000 µm.
15.050000,1.0147622,1.1381027,26.795156,27.235387,-1.6163936,0.680000 µm.
15.050000,1.0147622,1.1381027,26.795156,27.235387,-1.6163936,0.680000 µm.
15.225000,0.98477640,1.1326286,27.111022,27.567401,-1.6555040,0.680000 µm.
15.225000,0.98477640,1.1326286,27.111022,27.567401,-1.6555040,0.680000 µm.
15.400000,0.95332146,1.1273380,27.427047,27.899968,-1.6950586,0.680000 µm.
15.400000,0.95332146,1.1273380,27.427047,27.899968,-1.6950586,0.680000 µm.
15.575000,0.92032269,1.1222394,27.743237,28.233095,-1.7350501,0.680000 µm.
15.575000,0.92032269,1.1222394,27.743237,28.233095,-1.7350501,0.680000 µm.
15.750000,0.88570086,1.1173412,28.059594,28.566789,-1.7754707,0.680000 µm.
15.750000,0.88570086,1.1173412,28.059594,28.566789,-1.7754707,0.680000 µm.
15.925000,0.84937194,1.1126518,28.376126,28.901059,-1.8163117,0.680000 µm.
15.925000,0.84937194,1.1126518,28.376126,28.901059,-1.8163117,0.680000 µm.
16.100000,0.81124668,1.1081796,28.692837,29.235912,-1.8575634,0.680000 µm.
16.100000,0.81124668,1.1081796,28.692837,29.235912,-1.8575634,0.680000 µm.
16.275000,0.77123023,1.1039328,29.009733,29.571357,-1.8992153,0.680000 µm.
16.275000,0.77123023,1.1039328,29.009733,29.571357,-1.8992153,0.680000 µm.
16.450000,0.72922166,1.0999197,29.326820,29.907399,-1.9412558,0.680000 µm.
16.450000,0.72922166,1.0999197,29.326820,29.907399,-1.9412558,0.680000 µm.
16.625000,0.68511349,1.0961483,29.644106,30.244049,-1.9836720,0.680000 µm.
16.625000,0.68511349,1.0961483,29.644106,30.244049,-1.9836720,0.680000 µm.
16.800000,0.63879108,1.0926265,29.961598,30.581313,-2.0264501,0.680000 µm.
16.800000,0.63879108,1.0926265,29.961598,30.581313,-2.0264501,0.680000 µm.
16.975000,0.59013208,1.0893622,30.279304,30.919199,-2.0695748,0.680000 µm.
16.975000,0.59013208,1.0893622,30.279304,30.919199,-2.0695748,0.680000 µm.
17.150000,0.53900575,1.0863629,30.597232,31.257717,-2.1130293,0.680000 µm.
17.150000,0.53900575,1.0863629,30.597232,31.257717,-2.1130293,0.680000 µm.
17.325000,0.48527213,1.0836359,30.915393,31.596873,-2.1567954,0.680000 µm.
17.325000,0.48527213,1.0836359,30.915393,31.596873,-2.1567954,0.680000 µm.
17.500000,0.42878132,1.0811880,31.233796,31.936676,-2.2008531,0.680000 µm.
17.500000,0.42878132,1.0811880,31.233796,31.936676,-2.2008531,0.680000 µm.
