Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.7978665,-0.10164033,-0.12942157,8.5082306,8.5103316,-0.024688018,0.486133 µm.
9.0124486,-0.10352804,-0.13229015,8.7190739,8.7213229,-0.025787927,0.486133 µm.
9.0124486,-0.10352804,-0.13229015,8.7190739,8.7213229,-0.025787927,0.486133 µm.
9.2270307,-0.10543079,-0.13515384,8.9301621,8.9325651,-0.026901582,0.486133 µm.
9.2270307,-0.10543079,-0.13515384,8.9301621,8.9325651,-0.026901582,0.486133 µm.
9.4416128,-0.10734683,-0.13800695,9.1415015,9.1440644,-0.028027917,0.486133 µm.
9.4416128,-0.10734683,-0.13800695,9.1415015,9.1440644,-0.028027917,0.486133 µm.
9.6561949,-0.10927440,-0.14084366,9.3530987,9.3558274,-0.029165818,0.486133 µm.
9.6561949,-0.10927440,-0.14084366,9.3530987,9.3558274,-0.029165818,0.486133 µm.
9.8707770,-0.11121176,-0.14365793,9.5649600,9.5678604,-0.030314125,0.486133 µm.
9.8707770,-0.11121176,-0.14365793,9.5649600,9.5678604,-0.030314125,0.486133 µm.
10.085359,-0.11315718,-0.14644356,9.7770920,9.7801699,-0.031471628,0.486133 µm.
10.085359,-0.11315718,-0.14644356,9.7770920,9.7801699,-0.031471628,0.486133 µm.
10.299941,-0.11510898,-0.14919413,9.9895012,9.9927625,-0.032637067,0.486133 µm.
10.299941,-0.11510898,-0.14919413,9.9895012,9.9927625,-0.032637067,0.486133 µm.
10.514523,-0.11706548,-0.15190304,10.202194,10.205645,-0.033809126,0.486133 µm.
10.514523,-0.11706548,-0.15190304,10.202194,10.205645,-0.033809126,0.486133 µm.
10.729105,-0.11902509,-0.15456349,10.415178,10.418823,-0.034986437,0.486133 µm.
10.729105,-0.11902509,-0.15456349,10.415178,10.418823,-0.034986437,0.486133 µm.
10.943688,-0.12098620,-0.15716846,10.628459,10.632304,-0.036167572,0.486133 µm.
10.943688,-0.12098620,-0.15716846,10.628459,10.632304,-0.036167572,0.486133 µm.
11.158270,-0.12294731,-0.15971074,10.842044,10.846095,-0.037351044,0.486133 µm.
11.158270,-0.12294731,-0.15971074,10.842044,10.846095,-0.037351044,0.486133 µm.
11.372852,-0.12490695,-0.16218287,11.055939,11.060201,-0.038535302,0.486133 µm.
11.372852,-0.12490695,-0.16218287,11.055939,11.060201,-0.038535302,0.486133 µm.
11.587434,-0.12686371,-0.16457721,11.270153,11.274631,-0.039718732,0.486133 µm.
11.587434,-0.12686371,-0.16457721,11.270153,11.274631,-0.039718732,0.486133 µm.
11.802016,-0.12881627,-0.16688585,11.484691,11.489390,-0.040899650,0.486133 µm.
11.802016,-0.12881627,-0.16688585,11.484691,11.489390,-0.040899650,0.486133 µm.
12.016598,-0.13076340,-0.16910068,11.699560,11.704485,-0.042076300,0.486133 µm.
12.016598,-0.13076340,-0.16910068,11.699560,11.704485,-0.042076300,0.486133 µm.
12.231180,-0.13270395,-0.17121332,11.914769,11.919924,-0.043246856,0.486133 µm.
12.231180,-0.13270395,-0.17121332,11.914769,11.919924,-0.043246856,0.486133 µm.
12.445762,-0.13463686,-0.17321518,12.130323,12.135712,-0.044409410,0.486133 µm.
12.445762,-0.13463686,-0.17321518,12.130323,12.135712,-0.044409410,0.486133 µm.
12.660344,-0.13656122,-0.17509738,12.346230,12.351858,-0.045561977,0.486133 µm.
12.660344,-0.13656122,-0.17509738,12.346230,12.351858,-0.045561977,0.486133 µm.
12.874927,-0.13847620,-0.17685080,12.562498,12.568368,-0.046702484,0.486133 µm.
12.874927,-0.13847620,-0.17685080,12.562498,12.568368,-0.046702484,0.486133 µm.
13.089509,-0.14038113,-0.17846606,12.779134,12.785249,-0.047828774,0.486133 µm.
13.089509,-0.14038113,-0.17846606,12.779134,12.785249,-0.047828774,0.486133 µm.
13.304091,-0.14227547,-0.17993347,12.996144,13.002507,-0.048938594,0.486133 µm.
13.304091,-0.14227547,-0.17993347,12.996144,13.002507,-0.048938594,0.486133 µm.
13.518673,-0.14415887,-0.18124310,13.213537,13.220151,-0.050029597,0.486133 µm.
13.518673,-0.14415887,-0.18124310,13.213537,13.220151,-0.050029597,0.486133 µm.
13.733255,-0.14603111,-0.18238470,13.431321,13.438188,-0.051099335,0.486133 µm.
13.733255,-0.14603111,-0.18238470,13.431321,13.438188,-0.051099335,0.486133 µm.
13.947837,-0.14789219,-0.18334773,13.649502,13.656623,-0.052145254,0.486133 µm.
13.947837,-0.14789219,-0.18334773,13.649502,13.656623,-0.052145254,0.486133 µm.
14.162419,-0.14974229,-0.18412133,13.868089,13.875466,-0.053164690,0.486133 µm.
14.162419,-0.14974229,-0.18412133,13.868089,13.875466,-0.053164690,0.486133 µm.
14.377001,-0.15158183,-0.18469433,14.087089,14.094722,-0.054154864,0.486133 µm.
14.377001,-0.15158183,-0.18469433,14.087089,14.094722,-0.054154864,0.486133 µm.
14.591583,-0.15341143,-0.18505523,14.306511,14.314400,-0.055112876,0.486133 µm.
14.591583,-0.15341143,-0.18505523,14.306511,14.314400,-0.055112876,0.486133 µm.
14.806166,-0.15523199,-0.18519219,14.526362,14.534507,-0.056035697,0.486133 µm.
14.806166,-0.15523199,-0.18519219,14.526362,14.534507,-0.056035697,0.486133 µm.
15.020748,-0.15704469,-0.18509302,14.746651,14.755050,-0.056920170,0.486133 µm.
15.020748,-0.15704469,-0.18509302,14.746651,14.755050,-0.056920170,0.486133 µm.
15.235330,-0.15885098,-0.18474516,14.967386,14.976036,-0.057762994,0.486133 µm.
15.235330,-0.15885098,-0.18474516,14.967386,14.976036,-0.057762994,0.486133 µm.
15.449912,-0.16065262,-0.18413567,15.188574,15.197474,-0.058560724,0.486133 µm.
15.449912,-0.16065262,-0.18413567,15.188574,15.197474,-0.058560724,0.486133 µm.
15.664494,-0.16245174,-0.18325126,15.410226,15.419371,-0.059309763,0.486133 µm.
15.664494,-0.16245174,-0.18325126,15.410226,15.419371,-0.059309763,0.486133 µm.
15.879076,-0.16425079,-0.18207818,15.632348,15.641734,-0.060006351,0.486133 µm.
15.879076,-0.16425079,-0.18207818,15.632348,15.641734,-0.060006351,0.486133 µm.
16.093658,-0.16605265,-0.18060232,15.854951,15.864572,-0.060646560,0.486133 µm.
16.093658,-0.16605265,-0.18060232,15.854951,15.864572,-0.060646560,0.486133 µm.
16.308240,-0.16786057,-0.17880910,16.078042,16.087892,-0.061226287,0.486133 µm.
16.308240,-0.16786057,-0.17880910,16.078042,16.087892,-0.061226287,0.486133 µm.
16.522822,-0.16967828,-0.17668353,16.301630,16.311701,-0.061741238,0.486133 µm.
16.522822,-0.16967828,-0.17668353,16.301630,16.311701,-0.061741238,0.486133 µm.
16.737405,-0.17150996,-0.17421013,16.525726,16.536009,-0.062186928,0.486133 µm.
16.737405,-0.17150996,-0.17421013,16.525726,16.536009,-0.062186928,0.486133 µm.
16.951987,-0.17336033,-0.17137295,16.750337,16.760822,-0.062558663,0.486133 µm.
16.951987,-0.17336033,-0.17137295,16.750337,16.760822,-0.062558663,0.486133 µm.
17.166569,-0.17523462,-0.16815556,16.975473,16.986149,-0.062851532,0.486133 µm.
17.166569,-0.17523462,-0.16815556,16.975473,16.986149,-0.062851532,0.486133 µm.
17.381151,-0.17713868,-0.16454100,17.201145,17.211999,-0.063060399,0.486133 µm.
17.381151,-0.17713868,-0.16454100,17.201145,17.211999,-0.063060399,0.486133 µm.
17.595733,-0.17907894,-0.16051177,17.427361,17.438378,-0.063179885,0.486133 µm.
17.595733,-0.17907894,-0.16051177,17.427361,17.438378,-0.063179885,0.486133 µm.
17.810315,-0.18106253,-0.15604983,17.654131,17.665296,-0.063204360,0.486133 µm.
17.810315,-0.18106253,-0.15604983,17.654131,17.665296,-0.063204360,0.486133 µm.
18.024897,-0.18309728,-0.15113655,17.881465,17.892760,-0.063127925,0.486133 µm.
18.024897,-0.18309728,-0.15113655,17.881465,17.892760,-0.063127925,0.486133 µm.
18.239479,-0.18519178,-0.14575271,18.109374,18.120780,-0.062944403,0.486133 µm.
18.239479,-0.18519178,-0.14575271,18.109374,18.120780,-0.062944403,0.486133 µm.
18.454061,-0.18735544,-0.13987846,18.337868,18.349363,-0.062647318,0.486133 µm.
18.454061,-0.18735544,-0.13987846,18.337868,18.349363,-0.062647318,0.486133 µm.
18.668644,-0.18959855,-0.13349329,18.566957,18.578518,-0.062229883,0.486133 µm.
18.668644,-0.18959855,-0.13349329,18.566957,18.578518,-0.062229883,0.486133 µm.
18.883226,-0.19193230,-0.12657602,18.796652,18.808254,-0.061684979,0.486133 µm.
18.883226,-0.19193230,-0.12657602,18.796652,18.808254,-0.061684979,0.486133 µm.
19.097808,-0.19436892,-0.11910477,19.026965,19.038579,-0.061005138,0.486133 µm.
19.097808,-0.19436892,-0.11910477,19.026965,19.038579,-0.061005138,0.486133 µm.
19.312390,-0.19692166,-0.11105691,19.257906,19.269503,-0.060182525,0.486133 µm.
19.312390,-0.19692166,-0.11105691,19.257906,19.269503,-0.060182525,0.486133 µm.
19.526972,-0.19960495,-0.10240905,19.489487,19.501033,-0.059208913,0.486133 µm.
19.526972,-0.19960495,-0.10240905,19.489487,19.501033,-0.059208913,0.486133 µm.
19.741554,-0.20243442,-0.093136979,19.721719,19.733179,-0.058075662,0.486133 µm.
19.741554,-0.20243442,-0.093136979,19.721719,19.733179,-0.058075662,0.486133 µm.
19.956136,-0.20542700,-0.083215664,19.954615,19.965950,-0.056773697,0.486133 µm.
19.956136,-0.20542700,-0.083215664,19.954615,19.965950,-0.056773697,0.486133 µm.
20.170718,-0.20860104,-0.072619182,20.188186,20.199355,-0.055293478,0.486133 µm.
20.170718,-0.20860104,-0.072619182,20.188186,20.199355,-0.055293478,0.486133 µm.
20.385300,-0.21197637,-0.061320693,20.422446,20.433403,-0.053624975,0.486133 µm.
20.385300,-0.21197637,-0.061320693,20.422446,20.433403,-0.053624975,0.486133 µm.
20.599882,-0.21557444,-0.049292390,20.657406,20.668104,-0.051757637,0.486133 µm.
20.599882,-0.21557444,-0.049292390,20.657406,20.668104,-0.051757637,0.486133 µm.
20.814465,-0.21941840,-0.036505459,20.893081,20.903466,-0.049680361,0.486133 µm.
20.814465,-0.21941840,-0.036505459,20.893081,20.903466,-0.049680361,0.486133 µm.
21.029047,-0.22353326,-0.022930026,21.129483,21.139499,-0.047381457,0.486133 µm.
21.029047,-0.22353326,-0.022930026,21.129483,21.139499,-0.047381457,0.486133 µm.
21.243629,-0.22794600,-8.5351020E-003,21.366626,21.376213,-0.044848613,0.486133 µm.
21.243629,-0.22794600,-8.5351020E-003,21.366626,21.376213,-0.044848613,0.486133 µm.
21.458211,-0.23268574,6.7114667E-003,21.604525,21.613617,-0.042068852,0.486133 µm.
21.458211,-0.23268574,6.7114667E-003,21.604525,21.613617,-0.042068852,0.486133 µm.
0.00000000,4.8463551E-003,4.8463551E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,4.8463551E-003,4.8463551E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.21458211,4.8081089E-003,4.7919659E-003,0.20595951,0.20595955,-1.8172249E-005,0.587562 µm.
0.21458211,4.8081089E-003,4.7919659E-003,0.20595951,0.20595955,-1.8172249E-005,0.587562 µm.
0.42916422,4.7056963E-003,4.6288538E-003,0.41192457,0.41192487,-7.2681809E-005,0.587562 µm.
0.42916422,4.7056963E-003,4.6288538E-003,0.41192457,0.41192487,-7.2681809E-005,0.587562 µm.
0.64374633,4.5392134E-003,4.3571861E-003,0.61790074,0.61790175,-1.6350580E-004,0.587562 µm.
0.64374633,4.5392134E-003,4.3571861E-003,0.61790074,0.61790175,-1.6350580E-004,0.587562 µm.
0.85832844,4.3088202E-003,3.9772416E-003,0.82389357,0.82389597,-2.9060627E-004,0.587562 µm.
0.85832844,4.3088202E-003,3.9772416E-003,0.82389357,0.82389597,-2.9060627E-004,0.587562 µm.
1.0729105,4.0147397E-003,3.4894107E-003,1.0299086,1.0299133,-4.5393002E-004,0.587562 µm.
1.0729105,4.0147397E-003,3.4894107E-003,1.0299086,1.0299133,-4.5393002E-004,0.587562 µm.
1.2874927,3.6572583E-003,2.8941959E-003,1.2359515,1.2359595,-6.5340852E-004,0.587562 µm.
1.2874927,3.6572583E-003,2.8941959E-003,1.2359515,1.2359595,-6.5340852E-004,0.587562 µm.
1.5020748,3.2367254E-003,2.1922118E-003,1.4420276,1.4420405,-8.8895779E-004,0.587562 µm.
1.5020748,3.2367254E-003,2.1922118E-003,1.4420276,1.4420405,-8.8895779E-004,0.587562 µm.
1.7166569,2.7535534E-003,1.3841851E-003,1.6481427,1.6481619,-1.1604787E-003,0.587562 µm.
1.7166569,2.7535534E-003,1.3841851E-003,1.6481427,1.6481619,-1.1604787E-003,0.587562 µm.
1.9312390,2.2082159E-003,4.7095630E-004,1.8543023,1.8543296,-1.4678552E-003,0.587562 µm.
1.9312390,2.2082159E-003,4.7095630E-004,1.8543023,1.8543296,-1.4678552E-003,0.587562 µm.
2.1458211,1.6012497E-003,-5.4652177E-004,2.0605120,2.0605493,-1.8109568E-003,0.587562 µm.
2.1458211,1.6012497E-003,-5.4652177E-004,2.0605120,2.0605493,-1.8109568E-003,0.587562 µm.
2.3604032,9.3325262E-004,-1.6671817E-003,2.2667773,2.2668270,-2.1896363E-003,0.587562 µm.
2.3604032,9.3325262E-004,-1.6671817E-003,2.2667773,2.2668270,-2.1896363E-003,0.587562 µm.
2.5749853,2.0488365E-004,-2.8898423E-003,2.4731039,2.4731683,-2.6037303E-003,0.587562 µm.
2.5749853,2.0488365E-004,-2.8898423E-003,2.4731039,2.4731683,-2.6037303E-003,0.587562 µm.
2.7895674,-5.8313781E-004,-4.2132073E-003,2.6794974,2.6795792,-3.0530592E-003,0.587562 µm.
2.7895674,-5.8313781E-004,-4.2132073E-003,2.6794974,2.6795792,-3.0530592E-003,0.587562 µm.
3.0041495,-1.4300325E-003,-5.6358643E-003,2.8859633,2.8860654,-3.5374263E-003,0.587562 µm.
3.0041495,-1.4300325E-003,-5.6358643E-003,2.8859633,2.8860654,-3.5374263E-003,0.587562 µm.
3.2187316,-2.3349618E-003,-7.1562850E-003,3.0925073,3.0926328,-4.0566180E-003,0.587562 µm.
3.2187316,-2.3349618E-003,-7.1562850E-003,3.0925073,3.0926328,-4.0566180E-003,0.587562 µm.
3.4333137,-3.2970289E-003,-8.7728237E-003,3.2991351,3.2992872,-4.6104034E-003,0.587562 µm.
3.4333137,-3.2970289E-003,-8.7728237E-003,3.2991351,3.2992872,-4.6104034E-003,0.587562 µm.
3.6478959,-4.3152792E-003,-0.010483717,3.5058523,3.5060345,-5.1985341E-003,0.587562 µm.
3.6478959,-4.3152792E-003,-0.010483717,3.5058523,3.5060345,-5.1985341E-003,0.587562 µm.
3.8624780,-5.3887011E-003,-0.012287081,3.7126645,3.7128806,-5.8207433E-003,0.587562 µm.
3.8624780,-5.3887011E-003,-0.012287081,3.7126645,3.7128806,-5.8207433E-003,0.587562 µm.
4.0770601,-6.5162276E-003,-0.014180914,3.9195774,3.9198313,-6.4767461E-003,0.587562 µm.
4.0770601,-6.5162276E-003,-0.014180914,3.9195774,3.9198313,-6.4767461E-003,0.587562 µm.
4.2916422,-7.6967364E-003,-0.016163092,4.1265968,4.1268925,-7.1662388E-003,0.587562 µm.
4.2916422,-7.6967364E-003,-0.016163092,4.1265968,4.1268925,-7.1662388E-003,0.587562 µm.
4.5062243,-8.9290516E-003,-0.018231369,4.3337283,4.3340702,-7.8888982E-003,0.587562 µm.
4.5062243,-8.9290516E-003,-0.018231369,4.3337283,4.3340702,-7.8888982E-003,0.587562 µm.
4.7208064,-0.010211945,-0.020383374,4.5409776,4.5413702,-8.6443817E-003,0.587562 µm.
4.7208064,-0.010211945,-0.020383374,4.5409776,4.5413702,-8.6443817E-003,0.587562 µm.
4.9353885,-0.011544136,-0.022616614,4.7483505,4.7487984,-9.4323260E-003,0.587562 µm.
4.9353885,-0.011544136,-0.022616614,4.7483505,4.7487984,-9.4323260E-003,0.587562 µm.
5.1499706,-0.012924295,-0.024928468,4.9558527,4.9563609,-0.010252348,0.587562 µm.
5.1499706,-0.012924295,-0.024928468,4.9558527,4.9563609,-0.010252348,0.587562 µm.
5.3645527,-0.014351044,-0.027316187,5.1634901,5.1640635,-0.011104041,0.587562 µm.
5.3645527,-0.014351044,-0.027316187,5.1634901,5.1640635,-0.011104041,0.587562 µm.
5.5791348,-0.015822957,-0.029776896,5.3712684,5.3719123,-0.011986980,0.587562 µm.
5.5791348,-0.015822957,-0.029776896,5.3712684,5.3719123,-0.011986980,0.587562 µm.
5.7937169,-0.017338562,-0.032307585,5.5791933,5.5799132,-0.012900714,0.587562 µm.
5.7937169,-0.017338562,-0.032307585,5.5791933,5.5799132,-0.012900714,0.587562 µm.
6.0082991,-0.018896343,-0.034905115,5.7872709,5.7880722,-0.013844770,0.587562 µm.
6.0082991,-0.018896343,-0.034905115,5.7872709,5.7880722,-0.013844770,0.587562 µm.
6.2228812,-0.020494745,-0.037566211,5.9955069,5.9963955,-0.014818653,0.587562 µm.
6.2228812,-0.020494745,-0.037566211,5.9955069,5.9963955,-0.014818653,0.587562 µm.
6.4374633,-0.022132169,-0.040287463,6.2039072,6.2048889,-0.015821840,0.587562 µm.
6.4374633,-0.022132169,-0.040287463,6.2039072,6.2048889,-0.015821840,0.587562 µm.
6.6520454,-0.023806979,-0.043065322,6.4124777,6.4135586,-0.016853784,0.587562 µm.
6.6520454,-0.023806979,-0.043065322,6.4124777,6.4135586,-0.016853784,0.587562 µm.
6.8666275,-0.025517503,-0.045896100,6.6212244,6.6224107,-0.017913912,0.587562 µm.
6.8666275,-0.025517503,-0.045896100,6.6212244,6.6224107,-0.017913912,0.587562 µm.
7.0812096,-0.027262037,-0.048775967,6.8301532,6.8314513,-0.019001625,0.587562 µm.
7.0812096,-0.027262037,-0.048775967,6.8301532,6.8314513,-0.019001625,0.587562 µm.
7.2957917,-0.029038842,-0.051700947,7.0392701,7.0406864,-0.020116292,0.587562 µm.
7.2957917,-0.029038842,-0.051700947,7.0392701,7.0406864,-0.020116292,0.587562 µm.
7.5103738,-0.030846153,-0.054666919,7.2485811,7.2501223,-0.021257257,0.587562 µm.
7.5103738,-0.030846153,-0.054666919,7.2485811,7.2501223,-0.021257257,0.587562 µm.
7.7249559,-0.032682178,-0.057669612,7.4580924,7.4597651,-0.022423833,0.587562 µm.
7.7249559,-0.032682178,-0.057669612,7.4580924,7.4597651,-0.022423833,0.587562 µm.
7.9395380,-0.034545101,-0.060704605,7.6678099,7.6696211,-0.023615299,0.587562 µm.
7.9395380,-0.034545101,-0.060704605,7.6678099,7.6696211,-0.023615299,0.587562 µm.
8.1541202,-0.036433087,-0.063767318,7.8777398,7.8796964,-0.024830906,0.587562 µm.
8.1541202,-0.036433087,-0.063767318,7.8777398,7.8796964,-0.024830906,0.587562 µm.
8.3687023,-0.038344282,-0.066853021,8.0878882,8.0899972,-0.026069869,0.587562 µm.
8.3687023,-0.038344282,-0.066853021,8.0878882,8.0899972,-0.026069869,0.587562 µm.
8.5832844,-0.040276818,-0.069956814,8.2982613,8.3005300,-0.027331368,0.587562 µm.
8.5832844,-0.040276818,-0.069956814,8.2982613,8.3005300,-0.027331368,0.587562 µm.
8.7978665,-0.042228819,-0.073073644,8.5088654,8.5113008,-0.028614548,0.587562 µm.
8.7978665,-0.042228819,-0.073073644,8.5088654,8.5113008,-0.028614548,0.587562 µm.
