Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
36.490000,2.9401148E-003,2.4457229E-003,0.95644174,1.1125964,-14.035157,0.587562 µm.
37.380000,3.0486911E-003,2.4929132E-003,0.97971242,1.1491676,-14.745906,0.587562 µm.
37.380000,3.0486911E-003,2.4929132E-003,0.97971242,1.1491676,-14.745906,0.587562 µm.
38.270000,3.1663565E-003,2.5442404E-003,1.0029808,1.1866173,-15.475633,0.587562 µm.
38.270000,3.1663565E-003,2.5442404E-003,1.0029808,1.1866173,-15.475633,0.587562 µm.
39.160000,3.2934828E-003,2.5998456E-003,1.0262470,1.2249964,-16.224487,0.587562 µm.
39.160000,3.2934828E-003,2.5998456E-003,1.0262470,1.2249964,-16.224487,0.587562 µm.
40.050000,3.4304397E-003,2.6598646E-003,1.0495112,1.2643590,-16.992624,0.587562 µm.
40.050000,3.4304397E-003,2.6598646E-003,1.0495112,1.2643590,-16.992624,0.587562 µm.
40.940000,3.5775940E-003,2.7244271E-003,1.0727736,1.3047632,-17.780206,0.587562 µm.
40.940000,3.5775940E-003,2.7244271E-003,1.0727736,1.3047632,-17.780206,0.587562 µm.
41.830000,3.7353093E-003,2.7936556E-003,1.0960344,1.3462712,-18.587401,0.587562 µm.
41.830000,3.7353093E-003,2.7936556E-003,1.0960344,1.3462712,-18.587401,0.587562 µm.
42.720000,3.9039445E-003,2.8676655E-003,1.1192938,1.3889498,-19.414384,0.587562 µm.
42.720000,3.9039445E-003,2.8676655E-003,1.1192938,1.3889498,-19.414384,0.587562 µm.
43.610000,4.0838535E-003,2.9465638E-003,1.1425520,1.4328707,-20.261335,0.587562 µm.
43.610000,4.0838535E-003,2.9465638E-003,1.1425520,1.4328707,-20.261335,0.587562 µm.
44.500000,4.2753841E-003,3.0304483E-003,1.1658092,1.4781110,-21.128442,0.587562 µm.
44.500000,4.2753841E-003,3.0304483E-003,1.1658092,1.4781110,-21.128442,0.587562 µm.
45.390000,4.4788772E-003,3.1194071E-003,1.1890657,1.5247540,-22.015900,0.587562 µm.
45.390000,4.4788772E-003,3.1194071E-003,1.1890657,1.5247540,-22.015900,0.587562 µm.
46.280000,4.6946656E-003,3.2135178E-003,1.2123218,1.5728895,-22.923910,0.587562 µm.
46.280000,4.6946656E-003,3.2135178E-003,1.2123218,1.5728895,-22.923910,0.587562 µm.
47.170000,4.9230732E-003,3.3128461E-003,1.2355777,1.6226148,-23.852683,0.587562 µm.
47.170000,4.9230732E-003,3.3128461E-003,1.2355777,1.6226148,-23.852683,0.587562 µm.
48.060000,5.1644143E-003,3.4174458E-003,1.2588337,1.6740351,-24.802434,0.587562 µm.
48.060000,5.1644143E-003,3.4174458E-003,1.2588337,1.6740351,-24.802434,0.587562 µm.
48.950000,5.4189919E-003,3.5273571E-003,1.2820901,1.7272647,-25.773390,0.587562 µm.
48.950000,5.4189919E-003,3.5273571E-003,1.2820901,1.7272647,-25.773390,0.587562 µm.
49.840000,5.6870972E-003,3.6426060E-003,1.3053472,1.7824280,-26.765783,0.587562 µm.
49.840000,5.6870972E-003,3.6426060E-003,1.3053472,1.7824280,-26.765783,0.587562 µm.
50.730000,5.9690081E-003,3.7632033E-003,1.3286054,1.8396603,-27.779855,0.587562 µm.
50.730000,5.9690081E-003,3.7632033E-003,1.3286054,1.8396603,-27.779855,0.587562 µm.
51.620000,6.2649881E-003,3.8891435E-003,1.3518649,1.8991096,-28.815857,0.587562 µm.
51.620000,6.2649881E-003,3.8891435E-003,1.3518649,1.8991096,-28.815857,0.587562 µm.
52.510000,6.5752853E-003,4.0204037E-003,1.3751262,1.9609376,-29.874048,0.587562 µm.
52.510000,6.5752853E-003,4.0204037E-003,1.3751262,1.9609376,-29.874048,0.587562 µm.
53.400000,6.9001305E-003,4.1569424E-003,1.3983895,2.0253218,-30.954698,0.587562 µm.
53.400000,6.9001305E-003,4.1569424E-003,1.3983895,2.0253218,-30.954698,0.587562 µm.
54.290000,7.2397366E-003,4.2986986E-003,1.4216553,2.0924569,-32.058085,0.587562 µm.
54.290000,7.2397366E-003,4.2986986E-003,1.4216553,2.0924569,-32.058085,0.587562 µm.
55.180000,7.5942964E-003,4.4455903E-003,1.4449239,2.1625579,-33.184498,0.587562 µm.
55.180000,7.5942964E-003,4.4455903E-003,1.4449239,2.1625579,-33.184498,0.587562 µm.
56.070000,7.9639818E-003,4.5975130E-003,1.4681957,2.2358618,-34.334236,0.587562 µm.
56.070000,7.9639818E-003,4.5975130E-003,1.4681957,2.2358618,-34.334236,0.587562 µm.
56.960000,8.3489416E-003,4.7543390E-003,1.4914711,2.3126311,-35.507609,0.587562 µm.
56.960000,8.3489416E-003,4.7543390E-003,1.4914711,2.3126311,-35.507609,0.587562 µm.
57.850000,8.7493000E-003,4.9159152E-003,1.5147505,2.3931575,-36.704939,0.587562 µm.
57.850000,8.7493000E-003,4.9159152E-003,1.5147505,2.3931575,-36.704939,0.587562 µm.
58.740000,9.1651549E-003,5.0820622E-003,1.5380342,2.4777654,-37.926558,0.587562 µm.
58.740000,9.1651549E-003,5.0820622E-003,1.5380342,2.4777654,-37.926558,0.587562 µm.
59.630000,9.5965757E-003,5.2525722E-003,1.5613228,2.5668172,-39.172810,0.587562 µm.
59.630000,9.5965757E-003,5.2525722E-003,1.5613228,2.5668172,-39.172810,0.587562 µm.
60.520000,0.010043601,5.4272078E-003,1.5846165,2.6607192,-40.444053,0.587562 µm.
60.520000,0.010043601,5.4272078E-003,1.5846165,2.6607192,-40.444053,0.587562 µm.
61.410000,0.010506238,5.6056999E-003,1.6079159,2.7599278,-41.740655,0.587562 µm.
61.410000,0.010506238,5.6056999E-003,1.6079159,2.7599278,-41.740655,0.587562 µm.
62.300000,0.010984458,5.7877458E-003,1.6312213,2.8649582,-43.062999,0.587562 µm.
62.300000,0.010984458,5.7877458E-003,1.6312213,2.8649582,-43.062999,0.587562 µm.
63.190000,0.011478193,5.9730074E-003,1.6545331,2.9763936,-44.411483,0.587562 µm.
63.190000,0.011478193,5.9730074E-003,1.6545331,2.9763936,-44.411483,0.587562 µm.
64.080000,0.011987338,6.1611091E-003,1.6778517,3.0948974,-45.786516,0.587562 µm.
64.080000,0.011987338,6.1611091E-003,1.6778517,3.0948974,-45.786516,0.587562 µm.
64.970000,0.012511742,6.3516355E-003,1.7011775,3.2212270,-47.188523,0.587562 µm.
64.970000,0.012511742,6.3516355E-003,1.7011775,3.2212270,-47.188523,0.587562 µm.
65.860000,0.013051207,6.5441288E-003,1.7245110,3.3562515,-48.617945,0.587562 µm.
65.860000,0.013051207,6.5441288E-003,1.7245110,3.3562515,-48.617945,0.587562 µm.
66.750000,0.013605487,6.7380869E-003,1.7478524,3.5009729,-50.075237,0.587562 µm.
66.750000,0.013605487,6.7380869E-003,1.7478524,3.5009729,-50.075237,0.587562 µm.
67.640000,0.014174278,6.9329598E-003,1.7712022,3.6565527,-51.560872,0.587562 µm.
67.640000,0.014174278,6.9329598E-003,1.7712022,3.6565527,-51.560872,0.587562 µm.
68.530000,0.014757221,7.1281476E-003,1.7945607,3.8243444,-53.075337,0.587562 µm.
68.530000,0.014757221,7.1281476E-003,1.7945607,3.8243444,-53.075337,0.587562 µm.
69.420000,0.015353891,7.3229970E-003,1.8179283,4.0059360,-54.619139,0.587562 µm.
69.420000,0.015353891,7.3229970E-003,1.8179283,4.0059360,-54.619139,0.587562 µm.
70.310000,0.015963796,7.5167980E-003,1.8413051,4.2032022,-56.192802,0.587562 µm.
70.310000,0.015963796,7.5167980E-003,1.8413051,4.2032022,-56.192802,0.587562 µm.
71.200000,0.016586368,7.7087809E-003,1.8646916,4.4183725,-57.796867,0.587562 µm.
71.200000,0.016586368,7.7087809E-003,1.8646916,4.4183725,-57.796867,0.587562 µm.
72.090000,0.017220958,7.8981117E-003,1.8880879,4.6541194,-59.431897,0.587562 µm.
72.090000,0.017220958,7.8981117E-003,1.8880879,4.6541194,-59.431897,0.587562 µm.
72.980000,0.017866831,8.0838890E-003,1.9114943,4.9136742,-61.098472,0.587562 µm.
72.980000,0.017866831,8.0838890E-003,1.9114943,4.9136742,-61.098472,0.587562 µm.
73.870000,0.018523155,8.2651391E-003,1.9349110,5.2009814,-62.797195,0.587562 µm.
73.870000,0.018523155,8.2651391E-003,1.9349110,5.2009814,-62.797195,0.587562 µm.
74.760000,0.019188991,8.4408117E-003,1.9583380,5.5209064,-64.528687,0.587562 µm.
74.760000,0.019188991,8.4408117E-003,1.9583380,5.5209064,-64.528687,0.587562 µm.
75.650000,0.019863289,8.6097748E-003,1.9817755,5.8795216,-66.293593,0.587562 µm.
75.650000,0.019863289,8.6097748E-003,1.9817755,5.8795216,-66.293593,0.587562 µm.
76.540000,0.020544871,8.7708095E-003,2.0052234,6.2845052,-68.092581,0.587562 µm.
76.540000,0.020544871,8.7708095E-003,2.0052234,6.2845052,-68.092581,0.587562 µm.
77.430000,0.021232419,8.9226044E-003,2.0286817,6.7457097,-69.926341,0.587562 µm.
77.430000,0.021232419,8.9226044E-003,2.0286817,6.7457097,-69.926341,0.587562 µm.
78.320000,0.021924467,9.0637490E-003,2.0521504,7.2759906,-71.795588,0.587562 µm.
78.320000,0.021924467,9.0637490E-003,2.0521504,7.2759906,-71.795588,0.587562 µm.
79.210000,0.022619378,9.1927278E-003,2.0756292,7.8924442,-73.701060,0.587562 µm.
79.210000,0.022619378,9.1927278E-003,2.0756292,7.8924442,-73.701060,0.587562 µm.
80.100000,0.023315329,9.3079124E-003,2.0991178,8.6183146,-75.643523,0.587562 µm.
80.100000,0.023315329,9.3079124E-003,2.0991178,8.6183146,-75.643523,0.587562 µm.
80.990000,0.024010292,9.4075546E-003,2.1226159,9.4860295,-77.623769,0.587562 µm.
80.990000,0.024010292,9.4075546E-003,2.1226159,9.4860295,-77.623769,0.587562 µm.
81.880000,0.024702011,9.4897773E-003,2.1461230,10.542234,-79.642615,0.587562 µm.
81.880000,0.024702011,9.4897773E-003,2.1461230,10.542234,-79.642615,0.587562 µm.
82.770000,0.025387973,9.5525665E-003,2.1696386,11.856538,-81.700910,0.587562 µm.
82.770000,0.025387973,9.5525665E-003,2.1696386,11.856538,-81.700910,0.587562 µm.
83.660000,0.026065385,9.5937609E-003,2.1931618,13.537643,-83.799530,0.587562 µm.
83.660000,0.026065385,9.5937609E-003,2.1931618,13.537643,-83.799530,0.587562 µm.
84.550000,0.026731133,9.6110419E-003,2.2166919,15.765249,-85.939379,0.587562 µm.
84.550000,0.026731133,9.6110419E-003,2.2166919,15.765249,-85.939379,0.587562 µm.
85.440000,0.027381750,9.6019223E-003,2.2402279,18.859353,-88.121395,0.587562 µm.
85.440000,0.027381750,9.6019223E-003,2.2402279,18.859353,-88.121395,0.587562 µm.
86.330000,0.028013371,9.5637345E-003,2.2637686,23.450351,-90.346547,0.587562 µm.
86.330000,0.028013371,9.5637345E-003,2.2637686,23.450351,-90.346547,0.587562 µm.
87.220000,0.028621681,9.4936170E-003,2.2873127,30.975915,-92.615835,0.587562 µm.
87.220000,0.028621681,9.4936170E-003,2.2873127,30.975915,-92.615835,0.587562 µm.
88.110000,0.029201861,9.3885005E-003,2.3108587,45.581705,-94.930293,0.587562 µm.
88.110000,0.029201861,9.3885005E-003,2.3108587,45.581705,-94.930293,0.587562 µm.
89.000000,0.029748524,9.2450924E-003,2.3344048,86.171933,-97.290992,0.587562 µm.
89.000000,0.029748524,9.2450924E-003,2.3344048,86.171933,-97.290992,0.587562 µm.
0.00000000,5.2661587E-003,5.2661587E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,5.2661587E-003,5.2661587E-003,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,5.2651160E-003,5.2655387E-003,0.023379931,0.023381840,-8.1635569E-003,0.656273 µm.
0.89000000,5.2651160E-003,5.2655387E-003,0.023379931,0.023381840,-8.1635569E-003,0.656273 µm.
1.7800000,5.2622870E-003,5.2636823E-003,0.046759693,0.046774967,-0.032655167,0.656273 µm.
1.7800000,5.2622870E-003,5.2636823E-003,0.046759693,0.046774967,-0.032655167,0.656273 µm.
2.6700000,5.2576923E-003,5.2606008E-003,0.070139118,0.070190693,-0.073478760,0.656273 µm.
2.6700000,5.2576923E-003,5.2606008E-003,0.070139118,0.070190693,-0.073478760,0.656273 µm.
3.5600000,5.2513661E-003,5.2563130E-003,0.093518038,0.093640370,-0.13064071,0.656273 µm.
3.5600000,5.2513661E-003,5.2563130E-003,0.093518038,0.093640370,-0.13064071,0.656273 µm.
4.4500000,5.2433563E-003,5.2508452E-003,0.11689629,0.11713542,-0.20414995,0.656273 µm.
4.4500000,5.2433563E-003,5.2508452E-003,0.11689629,0.11713542,-0.20414995,0.656273 µm.
5.3400000,5.2337248E-003,5.2442311E-003,0.14027370,0.14068734,-0.29401797,0.656273 µm.
5.3400000,5.2337248E-003,5.2442311E-003,0.14027370,0.14068734,-0.29401797,0.656273 µm.
6.2300000,5.2225469E-003,5.2365117E-003,0.16365011,0.16430777,-0.40025886,0.656273 µm.
6.2300000,5.2225469E-003,5.2365117E-003,0.16365011,0.16430777,-0.40025886,0.656273 µm.
7.1200000,5.2099116E-003,5.2277354E-003,0.18702536,0.18800844,-0.52288931,0.656273 µm.
7.1200000,5.2099116E-003,5.2277354E-003,0.18702536,0.18800844,-0.52288931,0.656273 µm.
8.0100000,5.1959213E-003,5.2179576E-003,0.21039929,0.21180127,-0.66192859,0.656273 µm.
8.0100000,5.1959213E-003,5.2179576E-003,0.21039929,0.21180127,-0.66192859,0.656273 µm.
8.9000000,5.1806918E-003,5.2072411E-003,0.23377175,0.23569835,-0.81739865,0.656273 µm.
8.9000000,5.1806918E-003,5.2072411E-003,0.23377175,0.23569835,-0.81739865,0.656273 µm.
9.7900000,5.1643518E-003,5.1956555E-003,0.25714259,0.25971198,-0.98932410,0.656273 µm.
9.7900000,5.1643518E-003,5.1956555E-003,0.25714259,0.25971198,-0.98932410,0.656273 µm.
10.680000,5.1470433E-003,5.1832772E-003,0.28051165,0.28385470,-1.1777322,0.656273 µm.
10.680000,5.1470433E-003,5.1832772E-003,0.28051165,0.28385470,-1.1777322,0.656273 µm.
11.570000,5.1289209E-003,5.1701895E-003,0.30387879,0.30813929,-1.3826530,0.656273 µm.
11.570000,5.1289209E-003,5.1701895E-003,0.30387879,0.30813929,-1.3826530,0.656273 µm.
12.460000,5.1101520E-003,5.1564822E-003,0.32724388,0.33257884,-1.6041192,0.656273 µm.
12.460000,5.1101520E-003,5.1564822E-003,0.32724388,0.33257884,-1.6041192,0.656273 µm.
13.350000,5.0909162E-003,5.1422514E-003,0.35060678,0.35718675,-1.8421665,0.656273 µm.
13.350000,5.0909162E-003,5.1422514E-003,0.35060678,0.35718675,-1.8421665,0.656273 µm.
14.240000,5.0714053E-003,5.1275995E-003,0.37396736,0.38197677,-2.0968331,0.656273 µm.
14.240000,5.0714053E-003,5.1275995E-003,0.37396736,0.38197677,-2.0968331,0.656273 µm.
15.130000,5.0518231E-003,5.1126349E-003,0.39732550,0.40696303,-2.3681604,0.656273 µm.
15.130000,5.0518231E-003,5.1126349E-003,0.39732550,0.40696303,-2.3681604,0.656273 µm.
16.020000,5.0323849E-003,5.0974720E-003,0.42068107,0.43216008,-2.6561926,0.656273 µm.
16.020000,5.0323849E-003,5.0974720E-003,0.42068107,0.43216008,-2.6561926,0.656273 µm.
16.910000,5.0133174E-003,5.0822304E-003,0.44403398,0.45758290,-2.9609768,0.656273 µm.
16.910000,5.0133174E-003,5.0822304E-003,0.44403398,0.45758290,-2.9609768,0.656273 µm.
17.800000,4.9948584E-003,5.0670355E-003,0.46738411,0.48324700,-3.2825632,0.656273 µm.
17.800000,4.9948584E-003,5.0670355E-003,0.46738411,0.48324700,-3.2825632,0.656273 µm.
18.690000,4.9772564E-003,5.0520174E-003,0.49073138,0.50916839,-3.6210052,0.656273 µm.
18.690000,4.9772564E-003,5.0520174E-003,0.49073138,0.50916839,-3.6210052,0.656273 µm.
19.580000,4.9607702E-003,5.0373114E-003,0.51407568,0.53536366,-3.9763591,0.656273 µm.
19.580000,4.9607702E-003,5.0373114E-003,0.51407568,0.53536366,-3.9763591,0.656273 µm.
20.470000,4.9456686E-003,5.0230570E-003,0.53741694,0.56185003,-4.3486846,0.656273 µm.
20.470000,4.9456686E-003,5.0230570E-003,0.53741694,0.56185003,-4.3486846,0.656273 µm.
21.360000,4.9322302E-003,5.0093985E-003,0.56075509,0.58864537,-4.7380446,0.656273 µm.
21.360000,4.9322302E-003,5.0093985E-003,0.56075509,0.58864537,-4.7380446,0.656273 µm.
22.250000,4.9207428E-003,4.9964836E-003,0.58409005,0.61576829,-5.1445054,0.656273 µm.
22.250000,4.9207428E-003,4.9964836E-003,0.58409005,0.61576829,-5.1445054,0.656273 µm.
23.140000,4.9115030E-003,4.9844641E-003,0.60742179,0.64323817,-5.5681367,0.656273 µm.
23.140000,4.9115030E-003,4.9844641E-003,0.60742179,0.64323817,-5.5681367,0.656273 µm.
24.030000,4.9048159E-003,4.9734948E-003,0.63075024,0.67107522,-6.0090116,0.656273 µm.
24.030000,4.9048159E-003,4.9734948E-003,0.63075024,0.67107522,-6.0090116,0.656273 µm.
24.920000,4.9009947E-003,4.9637338E-003,0.65407537,0.69930058,-6.4672070,0.656273 µm.
24.920000,4.9009947E-003,4.9637338E-003,0.65407537,0.69930058,-6.4672070,0.656273 µm.
25.810000,4.9003600E-003,4.9553415E-003,0.67739715,0.72793634,-6.9428033,0.656273 µm.
25.810000,4.9003600E-003,4.9553415E-003,0.67739715,0.72793634,-6.9428033,0.656273 µm.
26.700000,4.9032395E-003,4.9484808E-003,0.70071557,0.75700564,-7.4358848,0.656273 µm.
26.700000,4.9032395E-003,4.9484808E-003,0.70071557,0.75700564,-7.4358848,0.656273 µm.
27.590000,4.9099675E-003,4.9433162E-003,0.72403063,0.78653276,-7.9465395,0.656273 µm.
27.590000,4.9099675E-003,4.9433162E-003,0.72403063,0.78653276,-7.9465395,0.656273 µm.
28.480000,4.9208845E-003,4.9400140E-003,0.74734231,0.81654320,-8.4748597,0.656273 µm.
28.480000,4.9208845E-003,4.9400140E-003,0.74734231,0.81654320,-8.4748597,0.656273 µm.
29.370000,4.9363364E-003,4.9387411E-003,0.77065065,0.84706378,-9.0209413,0.656273 µm.
29.370000,4.9363364E-003,4.9387411E-003,0.77065065,0.84706378,-9.0209413,0.656273 µm.
30.260000,4.9566742E-003,4.9396654E-003,0.79395567,0.87812272,-9.5848848,0.656273 µm.
30.260000,4.9566742E-003,4.9396654E-003,0.79395567,0.87812272,-9.5848848,0.656273 µm.
31.150000,4.9822534E-003,4.9429546E-003,0.81725740,0.90974980,-10.166795,0.656273 µm.
31.150000,4.9822534E-003,4.9429546E-003,0.81725740,0.90974980,-10.166795,0.656273 µm.
32.040000,5.0134335E-003,4.9487763E-003,0.84055590,0.94197643,-10.766780,0.656273 µm.
32.040000,5.0134335E-003,4.9487763E-003,0.84055590,0.94197643,-10.766780,0.656273 µm.
32.930000,5.0505770E-003,4.9572972E-003,0.86385123,0.97483585,-11.384955,0.656273 µm.
32.930000,5.0505770E-003,4.9572972E-003,0.86385123,0.97483585,-11.384955,0.656273 µm.
33.820000,5.0940495E-003,4.9686827E-003,0.88714346,1.0083632,-12.021437,0.656273 µm.
33.820000,5.0940495E-003,4.9686827E-003,0.88714346,1.0083632,-12.021437,0.656273 µm.
34.710000,5.1442184E-003,4.9830963E-003,0.91043269,1.0425958,-12.676350,0.656273 µm.
34.710000,5.1442184E-003,4.9830963E-003,0.91043269,1.0425958,-12.676350,0.656273 µm.
35.600000,5.2014526E-003,5.0006992E-003,0.93371901,1.0775731,-13.349822,0.656273 µm.
35.600000,5.2014526E-003,5.0006992E-003,0.93371901,1.0775731,-13.349822,0.656273 µm.
36.490000,5.2661218E-003,5.0216498E-003,0.95700254,1.1133372,-14.041986,0.656273 µm.
36.490000,5.2661218E-003,5.0216498E-003,0.95700254,1.1133372,-14.041986,0.656273 µm.
37.380000,5.3385959E-003,5.0461029E-003,0.98028340,1.1499327,-14.752980,0.656273 µm.
37.380000,5.3385959E-003,5.0461029E-003,0.98028340,1.1499327,-14.752980,0.656273 µm.
38.270000,5.4192441E-003,5.0742091E-003,1.0035617,1.1874074,-15.482948,0.656273 µm.
38.270000,5.4192441E-003,5.0742091E-003,1.0035617,1.1874074,-15.482948,0.656273 µm.
39.160000,5.5084343E-003,5.1061144E-003,1.0268377,1.2258120,-16.232040,0.656273 µm.
39.160000,5.5084343E-003,5.1061144E-003,1.0268377,1.2258120,-16.232040,0.656273 µm.
40.050000,5.6065322E-003,5.1419597E-003,1.0501115,1.2652008,-17.000411,0.656273 µm.
40.050000,5.6065322E-003,5.1419597E-003,1.0501115,1.2652008,-17.000411,0.656273 µm.
40.940000,5.7139010E-003,5.1818796E-003,1.0733832,1.3056319,-17.788223,0.656273 µm.
40.940000,5.7139010E-003,5.1818796E-003,1.0733832,1.3056319,-17.788223,0.656273 µm.
41.830000,5.8309001E-003,5.2260021E-003,1.0966531,1.3471676,-18.595642,0.656273 µm.
41.830000,5.8309001E-003,5.2260021E-003,1.0966531,1.3471676,-18.595642,0.656273 µm.
42.720000,5.9578844E-003,5.2744481E-003,1.1199215,1.3898746,-19.422843,0.656273 µm.
42.720000,5.9578844E-003,5.2744481E-003,1.1199215,1.3898746,-19.422843,0.656273 µm.
43.610000,6.0952037E-003,5.3273302E-003,1.1431884,1.4338247,-20.270006,0.656273 µm.
43.610000,6.0952037E-003,5.3273302E-003,1.1431884,1.4338247,-20.270006,0.656273 µm.
44.500000,6.2432017E-003,5.3847521E-003,1.1664541,1.4790952,-21.137317,0.656273 µm.
44.500000,6.2432017E-003,5.3847521E-003,1.1664541,1.4790952,-21.137317,0.656273 µm.
45.390000,6.4022150E-003,5.4468082E-003,1.1897190,1.5257692,-22.024972,0.656273 µm.
45.390000,6.4022150E-003,5.4468082E-003,1.1897190,1.5257692,-22.024972,0.656273 µm.
46.280000,6.5725724E-003,5.5135822E-003,1.2129832,1.5739368,-22.933171,0.656273 µm.
46.280000,6.5725724E-003,5.5135822E-003,1.2129832,1.5739368,-22.933171,0.656273 µm.
47.170000,6.7545936E-003,5.5851468E-003,1.2362471,1.6236952,-23.862122,0.656273 µm.
47.170000,6.7545936E-003,5.5851468E-003,1.2362471,1.6236952,-23.862122,0.656273 µm.
48.060000,6.9485889E-003,5.6615622E-003,1.2595109,1.6751497,-24.812043,0.656273 µm.
48.060000,6.9485889E-003,5.6615622E-003,1.2595109,1.6751497,-24.812043,0.656273 µm.
48.950000,7.1548574E-003,5.7428762E-003,1.2827749,1.7284148,-25.783158,0.656273 µm.
48.950000,7.1548574E-003,5.7428762E-003,1.2827749,1.7284148,-25.783158,0.656273 µm.
49.840000,7.3736863E-003,5.8291220E-003,1.3060395,1.7836148,-26.775699,0.656273 µm.
49.840000,7.3736863E-003,5.8291220E-003,1.3060395,1.7836148,-26.775699,0.656273 µm.
50.730000,7.6053500E-003,5.9203182E-003,1.3293049,1.8408852,-27.789908,0.656273 µm.
50.730000,7.6053500E-003,5.9203182E-003,1.3293049,1.8408852,-27.789908,0.656273 µm.
51.620000,7.8501084E-003,6.0164676E-003,1.3525716,1.9003741,-28.826034,0.656273 µm.
51.620000,7.8501084E-003,6.0164676E-003,1.3525716,1.9003741,-28.826034,0.656273 µm.
52.510000,8.1082063E-003,6.1175556E-003,1.3758399,1.9622433,-29.884337,0.656273 µm.
52.510000,8.1082063E-003,6.1175556E-003,1.3758399,1.9622433,-29.884337,0.656273 µm.
53.400000,8.3798719E-003,6.2235497E-003,1.3991101,2.0266703,-30.965084,0.656273 µm.
53.400000,8.3798719E-003,6.2235497E-003,1.3991101,2.0266703,-30.965084,0.656273 µm.
54.290000,8.6653153E-003,6.3343982E-003,1.4223827,2.0938502,-32.068555,0.656273 µm.
54.290000,8.6653153E-003,6.3343982E-003,1.4223827,2.0938502,-32.068555,0.656273 µm.
55.180000,8.9647273E-003,6.4500287E-003,1.4456579,2.1639978,-33.195037,0.656273 µm.
55.180000,8.9647273E-003,6.4500287E-003,1.4456579,2.1639978,-33.195037,0.656273 µm.
56.070000,9.2782783E-003,6.5703472E-003,1.4689363,2.2373505,-34.344829,0.656273 µm.
56.070000,9.2782783E-003,6.5703472E-003,1.4689363,2.2373505,-34.344829,0.656273 µm.
56.960000,9.6061159E-003,6.6952365E-003,1.4922182,2.3141710,-35.518241,0.656273 µm.
56.960000,9.6061159E-003,6.6952365E-003,1.4922182,2.3141710,-35.518241,0.656273 µm.
57.850000,9.9483640E-003,6.8245548E-003,1.5155039,2.3947509,-36.715592,0.656273 µm.
57.850000,9.9483640E-003,6.8245548E-003,1.5155039,2.3947509,-36.715592,0.656273 µm.
58.740000,0.010305121,6.9581348E-003,1.5387941,2.4794151,-37.937215,0.656273 µm.
58.740000,0.010305121,6.9581348E-003,1.5387941,2.4794151,-37.937215,0.656273 µm.
59.630000,0.010676458,7.0957810E-003,1.5620890,2.5685263,-39.183455,0.656273 µm.
59.630000,0.010676458,7.0957810E-003,1.5620890,2.5685263,-39.183455,0.656273 µm.
60.520000,0.011062415,7.2372692E-003,1.5853890,2.6624908,-40.454666,0.656273 µm.
60.520000,0.011062415,7.2372692E-003,1.5853890,2.6624908,-40.454666,0.656273 µm.
61.410000,0.011463004,7.3823441E-003,1.6086947,2.7617655,-41.751219,0.656273 µm.
61.410000,0.011463004,7.3823441E-003,1.6086947,2.7617655,-41.751219,0.656273 µm.
62.300000,0.011878200,7.5307179E-003,1.6320065,2.8668658,-43.073496,0.656273 µm.
62.300000,0.011878200,7.5307179E-003,1.6320065,2.8668658,-43.073496,0.656273 µm.
63.190000,0.012307942,7.6820679E-003,1.6553247,2.9783754,-44.421892,0.656273 µm.
63.190000,0.012307942,7.6820679E-003,1.6553247,2.9783754,-44.421892,0.656273 µm.
64.080000,0.012752133,7.8360348E-003,1.6786498,3.0969580,-45.796818,0.656273 µm.
64.080000,0.012752133,7.8360348E-003,1.6786498,3.0969580,-45.796818,0.656273 µm.
64.970000,0.013210631,7.9922206E-003,1.7019822,3.2233718,-47.198698,0.656273 µm.
64.970000,0.013210631,7.9922206E-003,1.7019822,3.2233718,-47.198698,0.656273 µm.
65.860000,0.013683251,8.1501859E-003,1.7253224,3.3584862,-48.627973,0.656273 µm.
65.860000,0.013683251,8.1501859E-003,1.7253224,3.3584862,-48.627973,0.656273 µm.
66.750000,0.014169760,8.3094478E-003,1.7486707,3.5033040,-50.085098,0.656273 µm.
66.750000,0.014169760,8.3094478E-003,1.7486707,3.5033040,-50.085098,0.656273 µm.
67.640000,0.014669872,8.4694771E-003,1.7720276,3.6589873,-51.570545,0.656273 µm.
67.640000,0.014669872,8.4694771E-003,1.7720276,3.6589873,-51.570545,0.656273 µm.
68.530000,0.015183246,8.6296957E-003,1.7953934,3.8268908,-53.084802,0.656273 µm.
68.530000,0.015183246,8.6296957E-003,1.7953934,3.8268908,-53.084802,0.656273 µm.
69.420000,0.015709483,8.7894734E-003,1.8187685,4.0086033,-54.628375,0.656273 µm.
69.420000,0.015709483,8.7894734E-003,1.8187685,4.0086033,-54.628375,0.656273 µm.
70.310000,0.016248114,8.9481249E-003,1.8421532,4.2060008,-56.201788,0.656273 µm.
70.310000,0.016248114,8.9481249E-003,1.8421532,4.2060008,-56.201788,0.656273 µm.
71.200000,0.016798604,9.1049063E-003,1.8655478,4.4213144,-57.805583,0.656273 µm.
71.200000,0.016798604,9.1049063E-003,1.8655478,4.4213144,-57.805583,0.656273 µm.
72.090000,0.017360339,9.2590116E-003,1.8889527,4.6572182,-59.440322,0.656273 µm.
72.090000,0.017360339,9.2590116E-003,1.8889527,4.6572182,-59.440322,0.656273 µm.
