Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.726942,-0.16729970,-0.16557443,13.611894,13.697473,-0.62477330,0.486133 µm.
21.726942,-0.16729970,-0.16557443,13.611894,13.697473,-0.62477330,0.486133 µm.
21.953265,-0.17200185,-0.16480126,13.767351,13.855059,-0.63303607,0.486133 µm.
21.953265,-0.17200185,-0.16480126,13.767351,13.855059,-0.63303607,0.486133 µm.
22.179587,-0.17692325,-0.16383532,13.923303,14.013147,-0.64114094,0.486133 µm.
22.179587,-0.17692325,-0.16383532,13.923303,14.013147,-0.64114094,0.486133 µm.
22.405909,-0.18207767,-0.16266801,14.079761,14.171746,-0.64907717,0.486133 µm.
22.405909,-0.18207767,-0.16266801,14.079761,14.171746,-0.64907717,0.486133 µm.
22.632232,-0.18747984,-0.16129041,14.236732,14.330862,-0.65683368,0.486133 µm.
22.632232,-0.18747984,-0.16129041,14.236732,14.330862,-0.65683368,0.486133 µm.
0.00000000,9.4369011E-003,9.4369011E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,9.4369011E-003,9.4369011E-003,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.22632232,9.4308065E-003,9.4085905E-003,0.13592043,0.13592056,-9.5041810E-005,0.587562 µm.
0.22632232,9.4308065E-003,9.4085905E-003,0.13592043,0.13592056,-9.5041810E-005,0.587562 µm.
0.45264463,9.4099366E-003,9.3236740E-003,0.27184433,0.27184536,-3.8015788E-004,0.587562 µm.
0.45264463,9.4099366E-003,9.3236740E-003,0.27184433,0.27184536,-3.8015788E-004,0.587562 µm.
0.67896695,9.3743036E-003,9.1821974E-003,0.40777516,0.40777865,-8.5528673E-004,0.587562 µm.
0.67896695,9.3743036E-003,9.1821974E-003,0.40777516,0.40777865,-8.5528673E-004,0.587562 µm.
0.90528926,9.3239281E-003,8.9842370E-003,0.54371640,0.54372466,-1.5203169E-003,0.587562 µm.
0.90528926,9.3239281E-003,8.9842370E-003,0.54371640,0.54372466,-1.5203169E-003,0.587562 µm.
1.1316116,9.2588391E-003,8.7298997E-003,0.67967151,0.67968765,-2.3751079E-003,0.587562 µm.
1.1316116,9.2588391E-003,8.7298997E-003,0.67967151,0.67968765,-2.3751079E-003,0.587562 µm.
1.3579339,9.1790740E-003,8.4193233E-003,0.81564396,0.81567186,-3.4194740E-003,0.587562 µm.
1.3579339,9.1790740E-003,8.4193233E-003,0.81564396,0.81567186,-3.4194740E-003,0.587562 µm.
1.5842562,9.0846782E-003,8.0526761E-003,0.95163725,0.95168153,-4.6531876E-003,0.587562 µm.
1.5842562,9.0846782E-003,8.0526761E-003,0.95163725,0.95168153,-4.6531876E-003,0.587562 µm.
1.8105785,8.9757056E-003,7.6301573E-003,1.0876548,1.0877209,-6.0759795E-003,0.587562 µm.
1.8105785,8.9757056E-003,7.6301573E-003,1.0876548,1.0877209,-6.0759795E-003,0.587562 µm.
2.0369008,8.8522177E-003,7.1519972E-003,1.2237002,1.2237943,-7.6875388E-003,0.587562 µm.
2.0369008,8.8522177E-003,7.1519972E-003,1.2237002,1.2237943,-7.6875388E-003,0.587562 µm.
2.2632232,8.7142840E-003,6.6184569E-003,1.3597769,1.3599059,-9.4875125E-003,0.587562 µm.
2.2632232,8.7142840E-003,6.6184569E-003,1.3597769,1.3599059,-9.4875125E-003,0.587562 µm.
2.4895455,8.5619816E-003,6.0298293E-003,1.4958883,1.4960600,-0.011475505,0.587562 µm.
2.4895455,8.5619816E-003,6.0298293E-003,1.4958883,1.4960600,-0.011475505,0.587562 µm.
2.7158678,8.3953950E-003,5.3864380E-003,1.6320381,1.6322609,-0.013651080,0.587562 µm.
2.7158678,8.3953950E-003,5.3864380E-003,1.6320381,1.6322609,-0.013651080,0.587562 µm.
2.9421901,8.2146159E-003,4.6886389E-003,1.7682296,1.7685129,-0.016013756,0.587562 µm.
2.9421901,8.2146159E-003,4.6886389E-003,1.7682296,1.7685129,-0.016013756,0.587562 µm.
3.1685124,8.0197428E-003,3.9368195E-003,1.9044665,1.9048201,-0.018563009,0.587562 µm.
3.1685124,8.0197428E-003,3.9368195E-003,1.9044665,1.9048201,-0.018563009,0.587562 µm.
3.3948347,7.8108808E-003,3.1313993E-003,2.0407523,2.0411870,-0.021298275,0.587562 µm.
3.3948347,7.8108808E-003,3.1313993E-003,2.0407523,2.0411870,-0.021298275,0.587562 µm.
3.6211571,7.5881416E-003,2.2728303E-003,2.1770905,2.1776179,-0.024218941,0.587562 µm.
3.6211571,7.5881416E-003,2.2728303E-003,2.1770905,2.1776179,-0.024218941,0.587562 µm.
3.8474794,7.3516424E-003,1.3615969E-003,2.3134846,2.3141169,-0.027324355,0.587562 µm.
3.8474794,7.3516424E-003,1.3615969E-003,2.3134846,2.3141169,-0.027324355,0.587562 µm.
4.0738017,7.1015064E-003,3.9821678E-004,2.4499382,2.4506885,-0.030613818,0.587562 µm.
4.0738017,7.1015064E-003,3.9821678E-004,2.4499382,2.4506885,-0.030613818,0.587562 µm.
4.3001240,6.8378618E-003,-6.1675954E-004,2.5864550,2.5873370,-0.034086586,0.587562 µm.
4.3001240,6.8378618E-003,-6.1675954E-004,2.5864550,2.5873370,-0.034086586,0.587562 µm.
4.5264463,6.5608416E-003,-1.6827478E-003,2.7230385,2.7240666,-0.037741872,0.587562 µm.
4.5264463,6.5608416E-003,-1.6827478E-003,2.7230385,2.7240666,-0.037741872,0.587562 µm.
4.7527686,6.2705831E-003,-2.7991298E-003,2.8596923,2.8608818,-0.041578842,0.587562 µm.
4.7527686,6.2705831E-003,-2.7991298E-003,2.8596923,2.8608818,-0.041578842,0.587562 µm.
4.9790910,5.9672272E-003,-3.9652531E-003,2.9964200,2.9977869,-0.045596615,0.587562 µm.
4.9790910,5.9672272E-003,-3.9652531E-003,2.9964200,2.9977869,-0.045596615,0.587562 µm.
5.2054133,5.6509184E-003,-5.1804305E-003,3.1332253,3.1347863,-0.049794265,0.587562 µm.
5.2054133,5.6509184E-003,-5.1804305E-003,3.1332253,3.1347863,-0.049794265,0.587562 µm.
5.4317356,5.3218037E-003,-6.4439397E-003,3.2701118,3.2718842,-0.054170818,0.587562 µm.
5.4317356,5.3218037E-003,-6.4439397E-003,3.2701118,3.2718842,-0.054170818,0.587562 µm.
5.6580579,4.9800323E-003,-7.7550228E-003,3.4070833,3.4090853,-0.058725252,0.587562 µm.
5.6580579,4.9800323E-003,-7.7550228E-003,3.4070833,3.4090853,-0.058725252,0.587562 µm.
5.8843802,4.6257546E-003,-9.1128858E-003,3.5441433,3.5463937,-0.063456497,0.587562 µm.
5.8843802,4.6257546E-003,-9.1128858E-003,3.5441433,3.5463937,-0.063456497,0.587562 µm.
6.1107025,4.2591221E-003,-0.010516698,3.6812956,3.6838140,-0.068363435,0.587562 µm.
6.1107025,4.2591221E-003,-0.010516698,3.6812956,3.6838140,-0.068363435,0.587562 µm.
6.3370249,3.8802861E-003,-0.011965592,3.8185440,3.8213506,-0.073444896,0.587562 µm.
6.3370249,3.8802861E-003,-0.011965592,3.8185440,3.8213506,-0.073444896,0.587562 µm.
6.5633472,3.4893972E-003,-0.013458663,3.9558921,3.9590079,-0.078699662,0.587562 µm.
6.5633472,3.4893972E-003,-0.013458663,3.9558921,3.9590079,-0.078699662,0.587562 µm.
6.7896695,3.0866045E-003,-0.014994967,4.0933438,4.0967903,-0.084126462,0.587562 µm.
6.7896695,3.0866045E-003,-0.014994967,4.0933438,4.0967903,-0.084126462,0.587562 µm.
7.0159918,2.6720546E-003,-0.016573521,4.2309029,4.2347025,-0.089723975,0.587562 µm.
7.0159918,2.6720546E-003,-0.016573521,4.2309029,4.2347025,-0.089723975,0.587562 µm.
7.2423141,2.2458908E-003,-0.018193305,4.3685732,4.3727487,-0.095490825,0.587562 µm.
7.2423141,2.2458908E-003,-0.018193305,4.3685732,4.3727487,-0.095490825,0.587562 µm.
7.4686364,1.8082520E-003,-0.019853256,4.5063585,4.5109337,-0.10142559,0.587562 µm.
7.4686364,1.8082520E-003,-0.019853256,4.5063585,4.5109337,-0.10142559,0.587562 µm.
7.6949587,1.3592716E-003,-0.021552271,4.6442626,4.6492618,-0.10752677,0.587562 µm.
7.6949587,1.3592716E-003,-0.021552271,4.6442626,4.6492618,-0.10752677,0.587562 µm.
7.9212811,8.9907669E-004,-0.023289206,4.7822896,4.7877377,-0.11379285,0.587562 µm.
7.9212811,8.9907669E-004,-0.023289206,4.7822896,4.7877377,-0.11379285,0.587562 µm.
8.1476034,4.2778669E-004,-0.025062875,4.9204433,4.9263659,-0.12022222,0.587562 µm.
8.1476034,4.2778669E-004,-0.025062875,4.9204433,4.9263659,-0.12022222,0.587562 µm.
8.3739257,-5.4487842E-005,-0.026872049,5.0587276,5.0651509,-0.12681323,0.587562 µm.
8.3739257,-5.4487842E-005,-0.026872049,5.0587276,5.0651509,-0.12681323,0.587562 µm.
8.6002480,-5.4764668E-004,-0.028715453,5.1971467,5.2040975,-0.13356418,0.587562 µm.
8.6002480,-5.4764668E-004,-0.028715453,5.1971467,5.2040975,-0.13356418,0.587562 µm.
8.8265703,-1.0516010E-003,-0.030591769,5.3357043,5.3432101,-0.14047329,0.587562 µm.
8.8265703,-1.0516010E-003,-0.030591769,5.3357043,5.3432101,-0.14047329,0.587562 µm.
9.0528926,-1.5662750E-003,-0.032499634,5.4744047,5.4824936,-0.14753874,0.587562 µm.
9.0528926,-1.5662750E-003,-0.032499634,5.4744047,5.4824936,-0.14753874,0.587562 µm.
9.2792150,-2.0916076E-003,-0.034437637,5.6132520,5.6219524,-0.15475863,0.587562 µm.
