Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.7870354,-0.11750146,-0.098493361,9.2559149,9.2717048,-0.17030173,0.587562 µm.
8.7870354,-0.11750146,-0.098493361,9.2559149,9.2717048,-0.17030173,0.587562 µm.
8.9867408,-0.12237009,-0.10263884,9.4689807,9.4858824,-0.17817712,0.587562 µm.
8.9867408,-0.12237009,-0.10263884,9.4689807,9.4858824,-0.17817712,0.587562 µm.
9.1864461,-0.12730449,-0.10684772,9.6822310,9.7002962,-0.18623376,0.587562 µm.
9.1864461,-0.12730449,-0.10684772,9.6822310,9.7002962,-0.18623376,0.587562 µm.
9.3861515,-0.13230162,-0.11111792,9.8956701,9.9149519,-0.19447194,0.587562 µm.
9.3861515,-0.13230162,-0.11111792,9.8956701,9.9149519,-0.19447194,0.587562 µm.
9.5858568,-0.13735838,-0.11544730,10.109302,10.129855,-0.20289197,0.587562 µm.
9.5858568,-0.13735838,-0.11544730,10.109302,10.129855,-0.20289197,0.587562 µm.
9.7855622,-0.14247161,-0.11983367,10.323132,10.345011,-0.21149414,0.587562 µm.
9.7855622,-0.14247161,-0.11983367,10.323132,10.345011,-0.21149414,0.587562 µm.
9.9852675,-0.14763804,-0.12427478,10.537164,10.560427,-0.22027877,0.587562 µm.
9.9852675,-0.14763804,-0.12427478,10.537164,10.560427,-0.22027877,0.587562 µm.
10.184973,-0.15285432,-0.12876833,10.751402,10.776106,-0.22924618,0.587562 µm.
10.184973,-0.15285432,-0.12876833,10.751402,10.776106,-0.22924618,0.587562 µm.
10.384678,-0.15811705,-0.13331195,10.965852,10.992056,-0.23839670,0.587562 µm.
10.384678,-0.15811705,-0.13331195,10.965852,10.992056,-0.23839670,0.587562 µm.
10.584384,-0.16342271,-0.13790320,11.180516,11.208282,-0.24773068,0.587562 µm.
10.584384,-0.16342271,-0.13790320,11.180516,11.208282,-0.24773068,0.587562 µm.
10.784089,-0.16876771,-0.14253959,11.395400,11.424790,-0.25724844,0.587562 µm.
10.784089,-0.16876771,-0.14253959,11.395400,11.424790,-0.25724844,0.587562 µm.
10.983794,-0.17414838,-0.14721858,11.610509,11.641586,-0.26695035,0.587562 µm.
10.983794,-0.17414838,-0.14721858,11.610509,11.641586,-0.26695035,0.587562 µm.
11.183500,-0.17956096,-0.15193755,11.825846,11.858675,-0.27683676,0.587562 µm.
11.183500,-0.17956096,-0.15193755,11.825846,11.858675,-0.27683676,0.587562 µm.
11.383205,-0.18500159,-0.15669382,12.041416,12.076063,-0.28690805,0.587562 µm.
11.383205,-0.18500159,-0.15669382,12.041416,12.076063,-0.28690805,0.587562 µm.
11.582910,-0.19046635,-0.16148463,12.257225,12.293757,-0.29716458,0.587562 µm.
11.582910,-0.19046635,-0.16148463,12.257225,12.293757,-0.29716458,0.587562 µm.
11.782616,-0.19595118,-0.16630719,12.473275,12.511762,-0.30760674,0.587562 µm.
11.782616,-0.19595118,-0.16630719,12.473275,12.511762,-0.30760674,0.587562 µm.
11.982321,-0.20145199,-0.17115861,12.689573,12.730085,-0.31823492,0.587562 µm.
11.982321,-0.20145199,-0.17115861,12.689573,12.730085,-0.31823492,0.587562 µm.
12.182026,-0.20696455,-0.17603594,12.906122,12.948730,-0.32904953,0.587562 µm.
12.182026,-0.20696455,-0.17603594,12.906122,12.948730,-0.32904953,0.587562 µm.
12.381732,-0.21248457,-0.18093616,13.122928,13.167705,-0.34005097,0.587562 µm.
12.381732,-0.21248457,-0.18093616,13.122928,13.167705,-0.34005097,0.587562 µm.
12.581437,-0.21800762,-0.18585619,13.339995,13.387015,-0.35123965,0.587562 µm.
12.581437,-0.21800762,-0.18585619,13.339995,13.387015,-0.35123965,0.587562 µm.
12.781142,-0.22352923,-0.19079287,13.557327,13.606667,-0.36261600,0.587562 µm.
12.781142,-0.22352923,-0.19079287,13.557327,13.606667,-0.36261600,0.587562 µm.
12.980848,-0.22904478,-0.19574296,13.774930,13.826666,-0.37418045,0.587562 µm.
12.980848,-0.22904478,-0.19574296,13.774930,13.826666,-0.37418045,0.587562 µm.
13.180553,-0.23454959,-0.20070315,13.992807,14.047019,-0.38593345,0.587562 µm.
13.180553,-0.23454959,-0.20070315,13.992807,14.047019,-0.38593345,0.587562 µm.
13.380258,-0.24003886,-0.20567005,14.210965,14.267733,-0.39787545,0.587562 µm.
13.380258,-0.24003886,-0.20567005,14.210965,14.267733,-0.39787545,0.587562 µm.
13.579964,-0.24550768,-0.21064022,14.429407,14.488812,-0.41000690,0.587562 µm.
13.579964,-0.24550768,-0.21064022,14.429407,14.488812,-0.41000690,0.587562 µm.
13.779669,-0.25095105,-0.21561010,14.648138,14.710264,-0.42232828,0.587562 µm.
13.779669,-0.25095105,-0.21561010,14.648138,14.710264,-0.42232828,0.587562 µm.
13.979375,-0.25636386,-0.22057607,14.867164,14.932095,-0.43484006,0.587562 µm.
13.979375,-0.25636386,-0.22057607,14.867164,14.932095,-0.43484006,0.587562 µm.
14.179080,-0.26174088,-0.22553444,15.086489,15.154311,-0.44754273,0.587562 µm.
14.179080,-0.26174088,-0.22553444,15.086489,15.154311,-0.44754273,0.587562 µm.
14.378785,-0.26707680,-0.23048141,15.306118,15.376919,-0.46043678,0.587562 µm.
14.378785,-0.26707680,-0.23048141,15.306118,15.376919,-0.46043678,0.587562 µm.
14.578491,-0.27236617,-0.23541312,15.526056,15.599925,-0.47352272,0.587562 µm.
14.578491,-0.27236617,-0.23541312,15.526056,15.599925,-0.47352272,0.587562 µm.
14.778196,-0.27760344,-0.24032561,15.746308,15.823336,-0.48680106,0.587562 µm.
14.778196,-0.27760344,-0.24032561,15.746308,15.823336,-0.48680106,0.587562 µm.
14.977901,-0.28278293,-0.24521483,15.966879,16.047158,-0.50027233,0.587562 µm.
14.977901,-0.28278293,-0.24521483,15.966879,16.047158,-0.50027233,0.587562 µm.
15.177607,-0.28789887,-0.25007665,16.187773,16.271398,-0.51393707,0.587562 µm.
15.177607,-0.28789887,-0.25007665,16.187773,16.271398,-0.51393707,0.587562 µm.
15.377312,-0.29294534,-0.25490685,16.408997,16.496063,-0.52779581,0.587562 µm.
15.377312,-0.29294534,-0.25490685,16.408997,16.496063,-0.52779581,0.587562 µm.
15.577017,-0.29791633,-0.25970110,16.630555,16.721158,-0.54184910,0.587562 µm.
15.577017,-0.29791633,-0.25970110,16.630555,16.721158,-0.54184910,0.587562 µm.
15.776723,-0.30280567,-0.26445499,16.852451,16.946691,-0.55609753,0.587562 µm.
15.776723,-0.30280567,-0.26445499,16.852451,16.946691,-0.55609753,0.587562 µm.
15.976428,-0.30760710,-0.26916401,17.074692,17.172669,-0.57054165,0.587562 µm.
15.976428,-0.30760710,-0.26916401,17.074692,17.172669,-0.57054165,0.587562 µm.
16.176133,-0.31231421,-0.27382355,17.297282,17.399099,-0.58518205,0.587562 µm.
16.176133,-0.31231421,-0.27382355,17.297282,17.399099,-0.58518205,0.587562 µm.
16.375839,-0.31692045,-0.27842888,17.520227,17.625987,-0.60001934,0.587562 µm.
16.375839,-0.31692045,-0.27842888,17.520227,17.625987,-0.60001934,0.587562 µm.
16.575544,-0.32141918,-0.28297521,17.743532,17.853340,-0.61505410,0.587562 µm.
16.575544,-0.32141918,-0.28297521,17.743532,17.853340,-0.61505410,0.587562 µm.
16.775249,-0.32580357,-0.28745761,17.967202,18.081165,-0.63028697,0.587562 µm.
16.775249,-0.32580357,-0.28745761,17.967202,18.081165,-0.63028697,0.587562 µm.
16.974955,-0.33006669,-0.29187104,18.191242,18.309470,-0.64571857,0.587562 µm.
16.974955,-0.33006669,-0.29187104,18.191242,18.309470,-0.64571857,0.587562 µm.
17.174660,-0.33420146,-0.29621037,18.415658,18.538260,-0.66134954,0.587562 µm.
17.174660,-0.33420146,-0.29621037,18.415658,18.538260,-0.66134954,0.587562 µm.
17.374365,-0.33820063,-0.30047036,18.640455,18.767545,-0.67718053,0.587562 µm.
17.374365,-0.33820063,-0.30047036,18.640455,18.767545,-0.67718053,0.587562 µm.
17.574071,-0.34205685,-0.30464562,18.865638,18.997330,-0.69321220,0.587562 µm.
17.574071,-0.34205685,-0.30464562,18.865638,18.997330,-0.69321220,0.587562 µm.
17.773776,-0.34576259,-0.30873068,19.091213,19.227623,-0.70944522,0.587562 µm.
17.773776,-0.34576259,-0.30873068,19.091213,19.227623,-0.70944522,0.587562 µm.
17.973482,-0.34931017,-0.31271994,19.317186,19.458431,-0.72588029,0.587562 µm.
17.973482,-0.34931017,-0.31271994,19.317186,19.458431,-0.72588029,0.587562 µm.
18.173187,-0.35269175,-0.31660766,19.543561,19.689761,-0.74251810,0.587562 µm.
18.173187,-0.35269175,-0.31660766,19.543561,19.689761,-0.74251810,0.587562 µm.
18.372892,-0.35589935,-0.32038800,19.770345,19.921622,-0.75935936,0.587562 µm.
18.372892,-0.35589935,-0.32038800,19.770345,19.921622,-0.75935936,0.587562 µm.
18.572598,-0.35892480,-0.32405498,19.997543,20.154020,-0.77640479,0.587562 µm.
18.572598,-0.35892480,-0.32405498,19.997543,20.154020,-0.77640479,0.587562 µm.
18.772303,-0.36175980,-0.32760248,20.225161,20.386963,-0.79365514,0.587562 µm.
18.772303,-0.36175980,-0.32760248,20.225161,20.386963,-0.79365514,0.587562 µm.
18.972008,-0.36439584,-0.33102426,20.453204,20.620459,-0.81111114,0.587562 µm.
18.972008,-0.36439584,-0.33102426,20.453204,20.620459,-0.81111114,0.587562 µm.
19.171714,-0.36682426,-0.33431393,20.681678,20.854515,-0.82877357,0.587562 µm.
19.171714,-0.36682426,-0.33431393,20.681678,20.854515,-0.82877357,0.587562 µm.
19.371419,-0.36903622,-0.33746498,20.910589,21.089138,-0.84664319,0.587562 µm.
19.371419,-0.36903622,-0.33746498,20.910589,21.089138,-0.84664319,0.587562 µm.
19.571124,-0.37102270,-0.34047073,21.139942,21.324338,-0.86472080,0.587562 µm.
19.571124,-0.37102270,-0.34047073,21.139942,21.324338,-0.86472080,0.587562 µm.
19.770830,-0.37277449,-0.34332436,21.369744,21.560121,-0.88300720,0.587562 µm.
19.770830,-0.37277449,-0.34332436,21.369744,21.560121,-0.88300720,0.587562 µm.
19.970535,-0.37428219,-0.34601892,21.600000,21.796496,-0.90150321,0.587562 µm.
19.970535,-0.37428219,-0.34601892,21.600000,21.796496,-0.90150321,0.587562 µm.
0.00000000,0.11886689,0.11886689,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.11886689,0.11886689,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.19970535,0.11879870,0.11881103,0.20911910,0.20911939,-1.3579275E-004,0.656273 µm.
0.19970535,0.11879870,0.11881103,0.20911910,0.20911939,-1.3579275E-004,0.656273 µm.
0.39941070,0.11859065,0.11864346,0.41824219,0.41824386,-3.9864463E-004,0.656273 µm.
0.39941070,0.11859065,0.11864346,0.41824219,0.41824386,-3.9864463E-004,0.656273 µm.
0.59911605,0.11824285,0.11836424,0.62737324,0.62737849,-8.3674124E-004,0.656273 µm.
0.59911605,0.11824285,0.11836424,0.62737324,0.62737849,-8.3674124E-004,0.656273 µm.
0.79882140,0.11775544,0.11797347,0.83651624,0.83652837,-1.4501144E-003,0.656273 µm.
0.79882140,0.11775544,0.11797347,0.83651624,0.83652837,-1.4501144E-003,0.656273 µm.
0.99852675,0.11712863,0.11747130,1.0456752,1.0456986,-2.2387522E-003,0.656273 µm.
0.99852675,0.11712863,0.11747130,1.0456752,1.0456986,-2.2387522E-003,0.656273 µm.
1.1982321,0.11636269,0.11685791,1.2548540,1.2548942,-3.2026986E-003,0.656273 µm.
1.1982321,0.11636269,0.11685791,1.2548540,1.2548942,-3.2026986E-003,0.656273 µm.
1.3979375,0.11545794,0.11613352,1.4640568,1.4641203,-4.3419871E-003,0.656273 µm.
1.3979375,0.11545794,0.11613352,1.4640568,1.4641203,-4.3419871E-003,0.656273 µm.
1.5976428,0.11441476,0.11529839,1.6732874,1.6733821,-5.6566574E-003,0.656273 µm.
1.5976428,0.11441476,0.11529839,1.6732874,1.6733821,-5.6566574E-003,0.656273 µm.
1.7973482,0.11323362,0.11435283,1.8825499,1.8826845,-7.1467553E-003,0.656273 µm.
1.7973482,0.11323362,0.11435283,1.8825499,1.8826845,-7.1467553E-003,0.656273 µm.
1.9970535,0.11191501,0.11329718,2.0918483,2.0920327,-8.8123325E-003,0.656273 µm.
1.9970535,0.11191501,0.11329718,2.0918483,2.0920327,-8.8123325E-003,0.656273 µm.
2.1967589,0.11045949,0.11213183,2.3011866,2.3014318,-0.010653447,0.656273 µm.
2.1967589,0.11045949,0.11213183,2.3011866,2.3014318,-0.010653447,0.656273 µm.
2.3964642,0.10886770,0.11085721,2.5105687,2.5108869,-0.012670163,0.656273 µm.
2.3964642,0.10886770,0.11085721,2.5105687,2.5108869,-0.012670163,0.656273 µm.
2.5961696,0.10714032,0.10947378,2.7199988,2.7204031,-0.014862551,0.656273 µm.
2.5961696,0.10714032,0.10947378,2.7199988,2.7204031,-0.014862551,0.656273 µm.
2.7958749,0.10527810,0.10798206,2.9294807,2.9299855,-0.017230687,0.656273 µm.
2.7958749,0.10527810,0.10798206,2.9294807,2.9299855,-0.017230687,0.656273 µm.
2.9955803,0.10328184,0.10638259,3.1390185,3.1396394,-0.019774654,0.656273 µm.
2.9955803,0.10328184,0.10638259,3.1390185,3.1396394,-0.019774654,0.656273 µm.
3.1952856,0.10115241,0.10467597,3.3486162,3.3493697,-0.022494540,0.656273 µm.
3.1952856,0.10115241,0.10467597,3.3486162,3.3493697,-0.022494540,0.656273 µm.
3.3949910,0.098890752,0.10286284,3.5582779,3.5591816,-0.025390441,0.656273 µm.
3.3949910,0.098890752,0.10286284,3.5582779,3.5591816,-0.025390441,0.656273 µm.
3.5946963,0.096497842,0.10094386,3.7680076,3.7690804,-0.028462458,0.656273 µm.
3.5946963,0.096497842,0.10094386,3.7680076,3.7690804,-0.028462458,0.656273 µm.
3.7944017,0.093974735,0.098919765,3.9778092,3.9790710,-0.031710698,0.656273 µm.
3.7944017,0.093974735,0.098919765,3.9778092,3.9790710,-0.031710698,0.656273 µm.
3.9941070,0.091322546,0.096791312,4.1876869,4.1891588,-0.035135276,0.656273 µm.
3.9941070,0.091322546,0.096791312,4.1876869,4.1891588,-0.035135276,0.656273 µm.
4.1938124,0.088542449,0.094559305,4.3976447,4.3993489,-0.038736310,0.656273 µm.
4.1938124,0.088542449,0.094559305,4.3976447,4.3993489,-0.038736310,0.656273 µm.
4.3935177,0.085635683,0.092224593,4.6076867,4.6096464,-0.042513928,0.656273 µm.
4.3935177,0.085635683,0.092224593,4.6076867,4.6096464,-0.042513928,0.656273 µm.
4.5932231,0.082603547,0.089788067,4.8178168,4.8200566,-0.046468261,0.656273 µm.
4.5932231,0.082603547,0.089788067,4.8178168,4.8200566,-0.046468261,0.656273 µm.
4.7929284,0.079447405,0.087250662,5.0280392,5.0305847,-0.050599450,0.656273 µm.
4.7929284,0.079447405,0.087250662,5.0280392,5.0305847,-0.050599450,0.656273 µm.
4.9926338,0.076168682,0.084613357,5.2383580,5.2412358,-0.054907639,0.656273 µm.
4.9926338,0.076168682,0.084613357,5.2383580,5.2412358,-0.054907639,0.656273 µm.
5.1923391,0.072768869,0.081877174,5.4487772,5.4520153,-0.059392980,0.656273 µm.
5.1923391,0.072768869,0.081877174,5.4487772,5.4520153,-0.059392980,0.656273 µm.
5.3920445,0.069249519,0.079043183,5.6593010,5.6629284,-0.064055632,0.656273 µm.
5.3920445,0.069249519,0.079043183,5.6593010,5.6629284,-0.064055632,0.656273 µm.
5.5917498,0.065612251,0.076112495,5.8699333,5.8739803,-0.068895758,0.656273 µm.
5.5917498,0.065612251,0.076112495,5.8699333,5.8739803,-0.068895758,0.656273 µm.
5.7914552,0.061858747,0.073086270,6.0806785,6.0851762,-0.073913531,0.656273 µm.
5.7914552,0.061858747,0.073086270,6.0806785,6.0851762,-0.073913531,0.656273 µm.
5.9911605,0.057990755,0.069965710,6.2915405,6.2965216,-0.079109126,0.656273 µm.
5.9911605,0.057990755,0.069965710,6.2915405,6.2965216,-0.079109126,0.656273 µm.
6.1908659,0.054010089,0.066752066,6.5025235,6.5080216,-0.084482730,0.656273 µm.
6.1908659,0.054010089,0.066752066,6.5025235,6.5080216,-0.084482730,0.656273 µm.
6.3905712,0.049918629,0.063446635,6.7136316,6.7196816,-0.090034532,0.656273 µm.
6.3905712,0.049918629,0.063446635,6.7136316,6.7196816,-0.090034532,0.656273 µm.
6.5902766,0.045718321,0.060050760,6.9248690,6.9315070,-0.095764730,0.656273 µm.
6.5902766,0.045718321,0.060050760,6.9248690,6.9315070,-0.095764730,0.656273 µm.
6.7899819,0.041411178,0.056565834,7.1362399,7.1435030,-0.10167353,0.656273 µm.
6.7899819,0.041411178,0.056565834,7.1362399,7.1435030,-0.10167353,0.656273 µm.
6.9896873,0.036999281,0.052993293,7.3477484,7.3556750,-0.10776114,0.656273 µm.
6.9896873,0.036999281,0.052993293,7.3477484,7.3556750,-0.10776114,0.656273 µm.
7.1893926,0.032484780,0.049334628,7.5593988,7.5680285,-0.11402777,0.656273 µm.
7.1893926,0.032484780,0.049334628,7.5593988,7.5680285,-0.11402777,0.656273 µm.
7.3890980,0.027869892,0.045591373,7.7711952,7.7805687,-0.12047366,0.656273 µm.
7.3890980,0.027869892,0.045591373,7.7711952,7.7805687,-0.12047366,0.656273 µm.
7.5888033,0.023156903,0.041765115,7.9831418,7.9933012,-0.12709903,0.656273 µm.
7.5888033,0.023156903,0.041765115,7.9831418,7.9933012,-0.12709903,0.656273 µm.
7.7885087,0.018348171,0.037857491,8.1952429,8.2062314,-0.13390412,0.656273 µm.
7.7885087,0.018348171,0.037857491,8.1952429,8.2062314,-0.13390412,0.656273 µm.
7.9882140,0.013446122,0.033870185,8.4075027,8.4193647,-0.14088918,0.656273 µm.
7.9882140,0.013446122,0.033870185,8.4075027,8.4193647,-0.14088918,0.656273 µm.
8.1879194,8.4532556E-003,0.029804937,8.6199255,8.6327066,-0.14805445,0.656273 µm.
8.1879194,8.4532556E-003,0.029804937,8.6199255,8.6327066,-0.14805445,0.656273 µm.
8.3876247,3.3721414E-003,0.025663536,8.8325154,8.8462625,-0.15540020,0.656273 µm.
8.3876247,3.3721414E-003,0.025663536,8.8325154,8.8462625,-0.15540020,0.656273 µm.
8.5873301,-1.7945779E-003,0.021447824,9.0452769,9.0600382,-0.16292670,0.656273 µm.
8.5873301,-1.7945779E-003,0.021447824,9.0452769,9.0600382,-0.16292670,0.656273 µm.
8.7870354,-7.0441864E-003,0.017159695,9.2582142,9.2740389,-0.17063420,0.656273 µm.
8.7870354,-7.0441864E-003,0.017159695,9.2582142,9.2740389,-0.17063420,0.656273 µm.
8.9867408,-0.012373895,0.012801099,9.4713317,9.4882704,-0.17852300,0.656273 µm.
8.9867408,-0.012373895,0.012801099,9.4713317,9.4882704,-0.17852300,0.656273 µm.
9.1864461,-0.017780838,8.3740386E-003,9.6846335,9.7027382,-0.18659338,0.656273 µm.
9.1864461,-0.017780838,8.3740386E-003,9.6846335,9.7027382,-0.18659338,0.656273 µm.
9.3861515,-0.023262077,3.8805720E-003,9.8981242,9.9174479,-0.19484564,0.656273 µm.
9.3861515,-0.023262077,3.8805720E-003,9.8981242,9.9174479,-0.19484564,0.656273 µm.
9.5858568,-0.028814595,-6.7718646E-004,10.111808,10.132405,-0.20328007,0.656273 µm.
9.5858568,-0.028814595,-6.7718646E-004,10.111808,10.132405,-0.20328007,0.656273 µm.
9.7855622,-0.034435299,-5.2970662E-003,10.325689,10.347616,-0.21189699,0.656273 µm.
9.7855622,-0.034435299,-5.2970662E-003,10.325689,10.347616,-0.21189699,0.656273 µm.
9.9852675,-0.040121018,-9.9768389E-003,10.539773,10.563085,-0.22069671,0.656273 µm.
9.9852675,-0.040121018,-9.9768389E-003,10.539773,10.563085,-0.22069671,0.656273 µm.
10.184973,-0.045868501,-0.014714218,10.754062,10.778819,-0.22967956,0.656273 µm.
10.184973,-0.045868501,-0.014714218,10.754062,10.778819,-0.22967956,0.656273 µm.
10.384678,-0.051674418,-0.019506859,10.968563,10.994823,-0.23884587,0.656273 µm.
10.384678,-0.051674418,-0.019506859,10.968563,10.994823,-0.23884587,0.656273 µm.
10.584384,-0.057535359,-0.024352355,11.183278,11.211104,-0.24819597,0.656273 µm.
10.584384,-0.057535359,-0.024352355,11.183278,11.211104,-0.24819597,0.656273 µm.
10.784089,-0.063447832,-0.029248241,11.398214,11.427666,-0.25773022,0.656273 µm.
10.784089,-0.063447832,-0.029248241,11.398214,11.427666,-0.25773022,0.656273 µm.
10.983794,-0.069408260,-0.034191989,11.613373,11.644517,-0.26744897,0.656273 µm.
10.983794,-0.069408260,-0.034191989,11.613373,11.644517,-0.26744897,0.656273 µm.
11.183500,-0.075412986,-0.039181008,11.828762,11.861660,-0.27735257,0.656273 µm.
11.183500,-0.075412986,-0.039181008,11.828762,11.861660,-0.27735257,0.656273 µm.
11.383205,-0.081458265,-0.044212645,12.044383,12.079104,-0.28744141,0.656273 µm.
11.383205,-0.081458265,-0.044212645,12.044383,12.079104,-0.28744141,0.656273 µm.
11.582910,-0.087540267,-0.049284179,12.260242,12.296852,-0.29771586,0.656273 µm.
11.582910,-0.087540267,-0.049284179,12.260242,12.296852,-0.29771586,0.656273 µm.
11.782616,-0.093655076,-0.054392827,12.476344,12.514912,-0.30817630,0.656273 µm.
11.782616,-0.093655076,-0.054392827,12.476344,12.514912,-0.30817630,0.656273 µm.
11.982321,-0.099798685,-0.059535738,12.692693,12.733289,-0.31882313,0.656273 µm.
11.982321,-0.099798685,-0.059535738,12.692693,12.733289,-0.31882313,0.656273 µm.
12.182026,-0.10596700,-0.064709992,12.909293,12.951990,-0.32965676,0.656273 µm.
12.182026,-0.10596700,-0.064709992,12.909293,12.951990,-0.32965676,0.656273 µm.
12.381732,-0.11215584,-0.069912601,13.126149,13.171020,-0.34067759,0.656273 µm.
12.381732,-0.11215584,-0.069912601,13.126149,13.171020,-0.34067759,0.656273 µm.
12.581437,-0.11836092,-0.075140508,13.343266,13.390385,-0.35188604,0.656273 µm.
12.581437,-0.11836092,-0.075140508,13.343266,13.390385,-0.35188604,0.656273 µm.
12.781142,-0.12457787,-0.080390583,13.560649,13.610092,-0.36328254,0.656273 µm.
12.781142,-0.12457787,-0.080390583,13.560649,13.610092,-0.36328254,0.656273 µm.
12.980848,-0.13080223,-0.085659624,13.778302,13.830147,-0.37486753,0.656273 µm.
12.980848,-0.13080223,-0.085659624,13.778302,13.830147,-0.37486753,0.656273 µm.
13.180553,-0.13702943,-0.090944355,13.996230,14.050556,-0.38664146,0.656273 µm.
13.180553,-0.13702943,-0.090944355,13.996230,14.050556,-0.38664146,0.656273 µm.
13.380258,-0.14325482,-0.096241425,14.214438,14.271324,-0.39860477,0.656273 µm.
13.380258,-0.14325482,-0.096241425,14.214438,14.271324,-0.39860477,0.656273 µm.
13.579964,-0.14947363,-0.10154741,14.432931,14.492459,-0.41075793,0.656273 µm.
13.579964,-0.14947363,-0.10154741,14.432931,14.492459,-0.41075793,0.656273 µm.
13.779669,-0.15568102,-0.10685880,14.651712,14.713967,-0.42310142,0.656273 µm.
13.779669,-0.15568102,-0.10685880,14.651712,14.713967,-0.42310142,0.656273 µm.
13.979375,-0.16187200,-0.11217201,14.870788,14.935854,-0.43563570,0.656273 µm.
13.979375,-0.16187200,-0.11217201,14.870788,14.935854,-0.43563570,0.656273 µm.
14.179080,-0.16804153,-0.11748338,15.090163,15.158126,-0.44836128,0.656273 µm.
14.179080,-0.16804153,-0.11748338,15.090163,15.158126,-0.44836128,0.656273 µm.
14.378785,-0.17418443,-0.12278916,15.309842,15.380790,-0.46127865,0.656273 µm.
14.378785,-0.17418443,-0.12278916,15.309842,15.380790,-0.46127865,0.656273 µm.
14.578491,-0.18029542,-0.12808551,15.529830,15.603853,-0.47438833,0.656273 µm.
14.578491,-0.18029542,-0.12808551,15.529830,15.603853,-0.47438833,0.656273 µm.
14.778196,-0.18636912,-0.13336853,15.750131,15.827320,-0.48769082,0.656273 µm.
14.778196,-0.18636912,-0.13336853,15.750131,15.827320,-0.48769082,0.656273 µm.
14.977901,-0.19240002,-0.13863421,15.970752,16.051198,-0.50118667,0.656273 µm.
14.977901,-0.19240002,-0.13863421,15.970752,16.051198,-0.50118667,0.656273 µm.
15.177607,-0.19838252,-0.14387846,16.191696,16.275495,-0.51487640,0.656273 µm.
15.177607,-0.19838252,-0.14387846,16.191696,16.275495,-0.51487640,0.656273 µm.
15.377312,-0.20431089,-0.14909708,16.412969,16.500215,-0.52876056,0.656273 µm.
15.377312,-0.20431089,-0.14909708,16.412969,16.500215,-0.52876056,0.656273 µm.
15.577017,-0.21017929,-0.15428582,16.634576,16.725368,-0.54283972,0.656273 µm.
15.577017,-0.21017929,-0.15428582,16.634576,16.725368,-0.54283972,0.656273 µm.
15.776723,-0.21598176,-0.15944029,16.856521,16.950958,-0.55711444,0.656273 µm.
15.776723,-0.21598176,-0.15944029,16.856521,16.950958,-0.55711444,0.656273 µm.
15.976428,-0.22171221,-0.16455604,17.078811,17.176993,-0.57158530,0.656273 µm.
15.976428,-0.22171221,-0.16455604,17.078811,17.176993,-0.57158530,0.656273 µm.
16.176133,-0.22736444,-0.16962850,17.301451,17.403479,-0.58625289,0.656273 µm.
16.176133,-0.22736444,-0.16962850,17.301451,17.403479,-0.58625289,0.656273 µm.
16.375839,-0.23293212,-0.17465301,17.524444,17.630424,-0.60111781,0.656273 µm.
16.375839,-0.23293212,-0.17465301,17.524444,17.630424,-0.60111781,0.656273 µm.
16.575544,-0.23840879,-0.17962480,17.747798,17.857834,-0.61618068,0.656273 µm.
16.575544,-0.23840879,-0.17962480,17.747798,17.857834,-0.61618068,0.656273 µm.
16.775249,-0.24378786,-0.18453900,17.971516,18.085717,-0.63144210,0.656273 µm.
16.775249,-0.24378786,-0.18453900,17.971516,18.085717,-0.63144210,0.656273 µm.
16.974955,-0.24906261,-0.18939063,18.195605,18.314079,-0.64690272,0.656273 µm.
16.974955,-0.24906261,-0.18939063,18.195605,18.314079,-0.64690272,0.656273 µm.
17.174660,-0.25422619,-0.19417462,18.420069,18.542927,-0.66256318,0.656273 µm.
17.174660,-0.25422619,-0.19417462,18.420069,18.542927,-0.66256318,0.656273 µm.
17.374365,-0.25927159,-0.19888576,18.644914,18.772269,-0.67842413,0.656273 µm.
17.374365,-0.25927159,-0.19888576,18.644914,18.772269,-0.67842413,0.656273 µm.
17.574071,-0.26419169,-0.20351875,18.870145,19.002112,-0.69448625,0.656273 µm.
17.574071,-0.26419169,-0.20351875,18.870145,19.002112,-0.69448625,0.656273 µm.
17.773776,-0.26897921,-0.20806816,19.095768,19.232463,-0.71075021,0.656273 µm.
17.773776,-0.26897921,-0.20806816,19.095768,19.232463,-0.71075021,0.656273 µm.
17.973482,-0.27362672,-0.21252844,19.321789,19.463329,-0.72721671,0.656273 µm.
17.973482,-0.27362672,-0.21252844,19.321789,19.463329,-0.72721671,0.656273 µm.
18.173187,-0.27812665,-0.21689394,19.548212,19.694718,-0.74388644,0.656273 µm.
18.173187,-0.27812665,-0.21689394,19.548212,19.694718,-0.74388644,0.656273 µm.
18.372892,-0.28247126,-0.22115886,19.775043,19.926637,-0.76076013,0.656273 µm.
18.372892,-0.28247126,-0.22115886,19.775043,19.926637,-0.76076013,0.656273 µm.
18.572598,-0.28665269,-0.22531728,20.002289,20.159094,-0.77783850,0.656273 µm.
18.572598,-0.28665269,-0.22531728,20.002289,20.159094,-0.77783850,0.656273 µm.
18.772303,-0.29066289,-0.22936316,20.229953,20.392095,-0.79512229,0.656273 µm.
18.772303,-0.29066289,-0.22936316,20.229953,20.392095,-0.79512229,0.656273 µm.
